county,precinct,office,district,party,candidate,votes
San Bernardino,ADE0380,Proposition 60,,,No,231
San Bernardino,ADE0380,Proposition 60,,,Yes,464
San Bernardino,ADE0380,Proposition 61,,,No,366
San Bernardino,ADE0380,Proposition 61,,,Yes,335
San Bernardino,ADE0380,Proposition 62,,,No,386
San Bernardino,ADE0380,Proposition 62,,,Yes,323
San Bernardino,ADE0380,Proposition 63,,,No,269
San Bernardino,ADE0380,Proposition 63,,,Yes,446
San Bernardino,ADE0380,Proposition 64,,,No,291
San Bernardino,ADE0380,Proposition 64,,,Yes,416
San Bernardino,ADE0380,Proposition 65,,,No,406
San Bernardino,ADE0380,Proposition 65,,,Yes,280
San Bernardino,ADE0380,Proposition 66,,,No,319
San Bernardino,ADE0380,Proposition 66,,,Yes,355
San Bernardino,ADE0380,Proposition 67,,,No,433
San Bernardino,ADE0380,Proposition 67,,,Yes,261
San Bernardino,ADE0380,State Assembly,33,REP,Jay Obernolte,207
San Bernardino,ADE0380,State Assembly,33,DEM,Scott Markovich,458
San Bernardino,ADE0380,State Senate,21,DEM,Johnathon Levar Ervin,446
San Bernardino,ADE0380,State Senate,21,REP,Scott Wilk,236
San Bernardino,ADE0380,U.S. House,8,REP,Paul Cook,206
San Bernardino,ADE0380,U.S. House,8,DEM,Rita Ramirez,448
San Bernardino,ADE0380,U.S. Senate,,DEM,Kamala D. Harris,307
San Bernardino,ADE0380,U.S. Senate,,DEM,Loretta L. Sanchez,346
San Bernardino,ADE0381,President,,REP,Donald J. Trump,186
San Bernardino,ADE0381,President,,LIB,Gary Johnson,28
San Bernardino,ADE0381,President,,PAF,Gloria Estela La Riva,4
San Bernardino,ADE0381,President,,DEM,Hillary Clinton,555
San Bernardino,ADE0381,President,,GRN,Jill Stein,12
San Bernardino,ADE0381,Proposition 51,,,No,228
San Bernardino,ADE0381,Proposition 51,,,Yes,542
San Bernardino,ADE0381,Proposition 52,,,No,197
San Bernardino,ADE0381,Proposition 52,,,Yes,576
San Bernardino,ADE0381,Proposition 53,,,No,310
San Bernardino,ADE0381,Proposition 53,,,Yes,445
San Bernardino,ADE0381,Proposition 54,,,No,250
San Bernardino,ADE0381,Proposition 54,,,Yes,503
San Bernardino,ADE0381,Proposition 55,,,No,205
San Bernardino,ADE0381,Proposition 55,,,Yes,567
San Bernardino,ADE0381,Proposition 56,,,No,366
San Bernardino,ADE0381,Proposition 56,,,Yes,420
San Bernardino,ADE0381,Proposition 57,,,No,215
San Bernardino,ADE0381,Proposition 57,,,Yes,584
San Bernardino,ADE0381,Proposition 58,,,No,172
San Bernardino,ADE0381,Proposition 58,,,Yes,619
San Bernardino,ADE0381,Proposition 59,,,No,412
San Bernardino,ADE0381,Proposition 59,,,Yes,334
San Bernardino,ADE0381,Proposition 60,,,No,238
San Bernardino,ADE0381,Proposition 60,,,Yes,539
San Bernardino,ADE0381,Proposition 61,,,No,431
San Bernardino,ADE0381,Proposition 61,,,Yes,349
San Bernardino,ADE0381,Proposition 62,,,No,392
San Bernardino,ADE0381,Proposition 62,,,Yes,392
San Bernardino,ADE0381,Proposition 63,,,No,294
San Bernardino,ADE0381,Proposition 63,,,Yes,497
San Bernardino,ADE0381,Proposition 64,,,No,263
San Bernardino,ADE0381,Proposition 64,,,Yes,534
San Bernardino,ADE0381,Proposition 65,,,No,455
San Bernardino,ADE0381,Proposition 65,,,Yes,321
San Bernardino,ADE0381,Proposition 66,,,No,354
San Bernardino,ADE0381,Proposition 66,,,Yes,395
San Bernardino,ADE0381,Proposition 67,,,No,516
San Bernardino,ADE0381,Proposition 67,,,Yes,264
San Bernardino,ADE0381,State Assembly,33,REP,Jay Obernolte,220
San Bernardino,ADE0381,State Assembly,33,DEM,Scott Markovich,493
San Bernardino,ADE0381,State Senate,21,DEM,Johnathon Levar Ervin,514
San Bernardino,ADE0381,State Senate,21,REP,Scott Wilk,240
San Bernardino,ADE0381,U.S. House,8,REP,Paul Cook,244
San Bernardino,ADE0381,U.S. House,8,DEM,Rita Ramirez,478
San Bernardino,ADE0381,U.S. Senate,,DEM,Kamala D. Harris,394
San Bernardino,ADE0381,U.S. Senate,,DEM,Loretta L. Sanchez,331
San Bernardino,ADE0382,President,,REP,Donald J. Trump,276
San Bernardino,ADE0382,President,,LIB,Gary Johnson,23
San Bernardino,ADE0382,President,,PAF,Gloria Estela La Riva,7
San Bernardino,ADE0382,President,,DEM,Hillary Clinton,672
San Bernardino,ADE0382,President,,GRN,Jill Stein,11
San Bernardino,ADE0382,Proposition 51,,,No,336
San Bernardino,ADE0382,Proposition 51,,,Yes,629
San Bernardino,ADE0382,Proposition 52,,,No,257
San Bernardino,ADE0382,Proposition 52,,,Yes,707
San Bernardino,ADE0382,Proposition 53,,,No,393
San Bernardino,ADE0382,Proposition 53,,,Yes,551
San Bernardino,ADE0382,Proposition 54,,,No,317
San Bernardino,ADE0382,Proposition 54,,,Yes,637
San Bernardino,ADE0382,Proposition 55,,,No,269
San Bernardino,ADE0382,Proposition 55,,,Yes,679
San Bernardino,ADE0382,Proposition 56,,,No,367
San Bernardino,ADE0382,Proposition 56,,,Yes,613
San Bernardino,ADE0382,Proposition 57,,,No,347
San Bernardino,ADE0382,Proposition 57,,,Yes,632
San Bernardino,ADE0382,Proposition 58,,,No,234
San Bernardino,ADE0382,Proposition 58,,,Yes,733
San Bernardino,ADE0382,Proposition 59,,,No,520
San Bernardino,ADE0382,Proposition 59,,,Yes,408
San Bernardino,ADE0382,Proposition 60,,,No,324
San Bernardino,ADE0382,Proposition 60,,,Yes,634
San Bernardino,ADE0382,Proposition 61,,,No,489
San Bernardino,ADE0382,Proposition 61,,,Yes,476
San Bernardino,ADE0382,Proposition 62,,,No,568
San Bernardino,ADE0382,Proposition 62,,,Yes,395
San Bernardino,ADE0382,Proposition 63,,,No,370
San Bernardino,ADE0382,Proposition 63,,,Yes,593
San Bernardino,ADE0382,Proposition 64,,,No,396
San Bernardino,ADE0382,Proposition 64,,,Yes,582
San Bernardino,ADE0382,Proposition 65,,,No,533
San Bernardino,ADE0382,Proposition 65,,,Yes,408
San Bernardino,ADE0382,Proposition 66,,,No,434
San Bernardino,ADE0382,Proposition 66,,,Yes,505
San Bernardino,ADE0382,Proposition 67,,,No,618
San Bernardino,ADE0382,Proposition 67,,,Yes,334
San Bernardino,ADE0382,State Assembly,33,REP,Jay Obernolte,320
San Bernardino,ADE0382,State Assembly,33,DEM,Scott Markovich,618
San Bernardino,ADE0382,State Senate,21,DEM,Johnathon Levar Ervin,626
San Bernardino,ADE0382,State Senate,21,REP,Scott Wilk,321
San Bernardino,ADE0382,U.S. House,8,REP,Paul Cook,307
San Bernardino,ADE0382,U.S. House,8,DEM,Rita Ramirez,618
San Bernardino,ADE0382,U.S. Senate,,DEM,Kamala D. Harris,480
San Bernardino,ADE0382,U.S. Senate,,DEM,Loretta L. Sanchez,426
San Bernardino,ADE0383,President,,REP,Donald J. Trump,335
San Bernardino,ADE0383,President,,LIB,Gary Johnson,29
San Bernardino,ADE0383,President,,PAF,Gloria Estela La Riva,11
San Bernardino,ADE0383,President,,DEM,Hillary Clinton,866
San Bernardino,ADE0383,President,,GRN,Jill Stein,18
San Bernardino,ADE0383,Proposition 51,,,No,409
San Bernardino,ADE0383,Proposition 51,,,Yes,817
San Bernardino,ADE0383,Proposition 52,,,No,332
San Bernardino,ADE0383,Proposition 52,,,Yes,895
San Bernardino,ADE0383,Proposition 53,,,No,521
San Bernardino,ADE0383,Proposition 53,,,Yes,699
San Bernardino,ADE0383,Proposition 54,,,No,386
San Bernardino,ADE0383,Proposition 54,,,Yes,824
San Bernardino,ADE0383,Proposition 55,,,No,363
San Bernardino,ADE0383,Proposition 55,,,Yes,856
San Bernardino,ADE0383,Proposition 56,,,No,463
San Bernardino,ADE0383,Proposition 56,,,Yes,772
San Bernardino,ADE0383,Proposition 57,,,No,418
San Bernardino,ADE0383,Proposition 57,,,Yes,834
San Bernardino,ADE0383,Proposition 58,,,No,272
San Bernardino,ADE0383,Proposition 58,,,Yes,985
San Bernardino,ADE0383,Proposition 59,,,No,628
San Bernardino,ADE0383,Proposition 59,,,Yes,575
San Bernardino,ADE0383,Proposition 60,,,No,419
San Bernardino,ADE0383,Proposition 60,,,Yes,793
San Bernardino,ADE0383,Proposition 61,,,No,692
San Bernardino,ADE0383,Proposition 61,,,Yes,544
San Bernardino,ADE0383,Proposition 62,,,No,657
San Bernardino,ADE0383,Proposition 62,,,Yes,590
San Bernardino,ADE0383,Proposition 63,,,No,452
San Bernardino,ADE0383,Proposition 63,,,Yes,797
San Bernardino,ADE0383,Proposition 64,,,No,513
San Bernardino,ADE0383,Proposition 64,,,Yes,738
San Bernardino,ADE0383,Proposition 65,,,No,710
San Bernardino,ADE0383,Proposition 65,,,Yes,512
San Bernardino,ADE0383,Proposition 66,,,No,601
San Bernardino,ADE0383,Proposition 66,,,Yes,600
San Bernardino,ADE0383,Proposition 67,,,No,765
San Bernardino,ADE0383,Proposition 67,,,Yes,464
San Bernardino,ADE0383,State Assembly,33,REP,Jay Obernolte,375
San Bernardino,ADE0383,State Assembly,33,DEM,Scott Markovich,792
San Bernardino,ADE0383,State Senate,21,DEM,Johnathon Levar Ervin,802
San Bernardino,ADE0383,State Senate,21,REP,Scott Wilk,387
San Bernardino,ADE0383,U.S. House,8,REP,Paul Cook,391
San Bernardino,ADE0383,U.S. House,8,DEM,Rita Ramirez,771
San Bernardino,ADE0383,U.S. Senate,,DEM,Kamala D. Harris,600
San Bernardino,ADE0383,U.S. Senate,,DEM,Loretta L. Sanchez,552
San Bernardino,ADE0385,President,,DEM,Hillary Clinton,1
San Bernardino,ADE0385,Proposition 64,,,No,1
San Bernardino,ADE0385,U.S. House,8,DEM,Rita Ramirez,1
San Bernardino,ADE0385,U.S. Senate,,DEM,Kamala D. Harris,1
San Bernardino,ADE0388,President,,REP,Donald J. Trump,1
San Bernardino,ADE0388,President,,DEM,Hillary Clinton,11
San Bernardino,ADE0388,Proposition 51,,,No,4
San Bernardino,ADE0388,Proposition 51,,,Yes,8
San Bernardino,ADE0388,Proposition 52,,,No,5
San Bernardino,ADE0388,Proposition 52,,,Yes,7
San Bernardino,ADE0388,Proposition 53,,,No,5
San Bernardino,ADE0388,Proposition 53,,,Yes,7
San Bernardino,ADE0388,Proposition 54,,,No,4
San Bernardino,ADE0388,Proposition 54,,,Yes,8
San Bernardino,ADE0388,Proposition 55,,,No,5
San Bernardino,ADE0388,Proposition 55,,,Yes,7
San Bernardino,ADE0388,Proposition 56,,,No,6
San Bernardino,ADE0388,Proposition 56,,,Yes,6
San Bernardino,ADE0388,Proposition 57,,,No,2
San Bernardino,ADE0388,Proposition 57,,,Yes,10
San Bernardino,ADE0388,Proposition 58,,,No,4
San Bernardino,ADE0388,Proposition 58,,,Yes,8
San Bernardino,ADE0388,Proposition 59,,,No,7
San Bernardino,ADE0388,Proposition 59,,,Yes,5
San Bernardino,ADE0388,Proposition 60,,,No,5
San Bernardino,ADE0388,Proposition 60,,,Yes,7
San Bernardino,ADE0388,Proposition 61,,,No,8
San Bernardino,ADE0388,Proposition 61,,,Yes,4
San Bernardino,ADE0388,Proposition 62,,,No,3
San Bernardino,ADE0388,Proposition 62,,,Yes,8
San Bernardino,ADE0388,Proposition 63,,,No,6
San Bernardino,ADE0388,Proposition 63,,,Yes,6
San Bernardino,ADE0388,Proposition 64,,,No,5
San Bernardino,ADE0388,Proposition 64,,,Yes,6
San Bernardino,ADE0388,Proposition 65,,,No,10
San Bernardino,ADE0388,Proposition 65,,,Yes,1
San Bernardino,ADE0388,Proposition 66,,,No,10
San Bernardino,ADE0388,Proposition 66,,,Yes,2
San Bernardino,ADE0388,Proposition 67,,,No,9
San Bernardino,ADE0388,Proposition 67,,,Yes,3
San Bernardino,ADE0388,State Assembly,33,REP,Jay Obernolte,2
San Bernardino,ADE0388,State Assembly,33,DEM,Scott Markovich,7
San Bernardino,ADE0388,State Senate,21,DEM,Johnathon Levar Ervin,8
San Bernardino,ADE0388,State Senate,21,REP,Scott Wilk,1
San Bernardino,ADE0388,U.S. House,8,REP,Paul Cook,1
San Bernardino,ADE0388,U.S. House,8,DEM,Rita Ramirez,10
San Bernardino,ADE0388,U.S. Senate,,DEM,Kamala D. Harris,9
San Bernardino,ADE0388,U.S. Senate,,DEM,Loretta L. Sanchez,2
San Bernardino,ADE0391,President,,REP,Donald J. Trump,41
San Bernardino,ADE0391,President,,LIB,Gary Johnson,5
San Bernardino,ADE0391,President,,PAF,Gloria Estela La Riva,4
San Bernardino,ADE0391,President,,DEM,Hillary Clinton,121
San Bernardino,ADE0391,President,,GRN,Jill Stein,1
San Bernardino,ADE0391,Proposition 51,,,No,43
San Bernardino,ADE0391,Proposition 51,,,Yes,129
San Bernardino,ADE0391,Proposition 52,,,No,39
San Bernardino,ADE0391,Proposition 52,,,Yes,129
San Bernardino,ADE0391,Proposition 53,,,No,69
San Bernardino,ADE0391,Proposition 53,,,Yes,97
San Bernardino,ADE0391,Proposition 54,,,No,48
San Bernardino,ADE0391,Proposition 54,,,Yes,121
San Bernardino,ADE0391,Proposition 55,,,No,56
San Bernardino,ADE0391,Proposition 55,,,Yes,110
San Bernardino,ADE0391,Proposition 56,,,No,53
San Bernardino,ADE0391,Proposition 56,,,Yes,114
San Bernardino,ADE0391,Proposition 57,,,No,52
San Bernardino,ADE0391,Proposition 57,,,Yes,121
San Bernardino,ADE0391,Proposition 58,,,No,41
San Bernardino,ADE0391,Proposition 58,,,Yes,131
San Bernardino,ADE0391,Proposition 59,,,No,97
San Bernardino,ADE0391,Proposition 59,,,Yes,70
San Bernardino,ADE0391,Proposition 60,,,No,57
San Bernardino,ADE0391,Proposition 60,,,Yes,113
San Bernardino,ADE0391,Proposition 61,,,No,100
San Bernardino,ADE0391,Proposition 61,,,Yes,73
San Bernardino,ADE0391,Proposition 62,,,No,104
San Bernardino,ADE0391,Proposition 62,,,Yes,68
San Bernardino,ADE0391,Proposition 63,,,No,69
San Bernardino,ADE0391,Proposition 63,,,Yes,103
San Bernardino,ADE0391,Proposition 64,,,No,73
San Bernardino,ADE0391,Proposition 64,,,Yes,101
San Bernardino,ADE0391,Proposition 65,,,No,88
San Bernardino,ADE0391,Proposition 65,,,Yes,79
San Bernardino,ADE0391,Proposition 66,,,No,80
San Bernardino,ADE0391,Proposition 66,,,Yes,85
San Bernardino,ADE0391,Proposition 67,,,No,100
San Bernardino,ADE0391,Proposition 67,,,Yes,68
San Bernardino,ADE0391,State Assembly,33,REP,Jay Obernolte,43
San Bernardino,ADE0391,State Assembly,33,DEM,Scott Markovich,111
San Bernardino,ADE0391,State Senate,21,DEM,Johnathon Levar Ervin,108
San Bernardino,ADE0391,State Senate,21,REP,Scott Wilk,57
San Bernardino,ADE0391,U.S. House,8,REP,Paul Cook,48
San Bernardino,ADE0391,U.S. House,8,DEM,Rita Ramirez,116
San Bernardino,ADE0391,U.S. Senate,,DEM,Kamala D. Harris,72
San Bernardino,ADE0391,U.S. Senate,,DEM,Loretta L. Sanchez,86
San Bernardino,ADE0392,President,,REP,Donald J. Trump,411
San Bernardino,ADE0392,President,,LIB,Gary Johnson,43
San Bernardino,ADE0392,President,,PAF,Gloria Estela La Riva,19
San Bernardino,ADE0392,President,,DEM,Hillary Clinton,876
San Bernardino,ADE0392,President,,GRN,Jill Stein,16
San Bernardino,ADE0392,Proposition 51,,,No,484
San Bernardino,ADE0392,Proposition 51,,,Yes,857
San Bernardino,ADE0392,Proposition 52,,,No,367
San Bernardino,ADE0392,Proposition 52,,,Yes,968
San Bernardino,ADE0392,Proposition 53,,,No,551
San Bernardino,ADE0392,Proposition 53,,,Yes,755
San Bernardino,ADE0392,Proposition 54,,,No,464
San Bernardino,ADE0392,Proposition 54,,,Yes,841
San Bernardino,ADE0392,Proposition 55,,,No,413
San Bernardino,ADE0392,Proposition 55,,,Yes,909
San Bernardino,ADE0392,Proposition 56,,,No,504
San Bernardino,ADE0392,Proposition 56,,,Yes,838
San Bernardino,ADE0392,Proposition 57,,,No,484
San Bernardino,ADE0392,Proposition 57,,,Yes,876
San Bernardino,ADE0392,Proposition 58,,,No,305
San Bernardino,ADE0392,Proposition 58,,,Yes,1045
San Bernardino,ADE0392,Proposition 59,,,No,706
San Bernardino,ADE0392,Proposition 59,,,Yes,580
San Bernardino,ADE0392,Proposition 60,,,No,471
San Bernardino,ADE0392,Proposition 60,,,Yes,850
San Bernardino,ADE0392,Proposition 61,,,No,691
San Bernardino,ADE0392,Proposition 61,,,Yes,647
San Bernardino,ADE0392,Proposition 62,,,No,749
San Bernardino,ADE0392,Proposition 62,,,Yes,595
San Bernardino,ADE0392,Proposition 63,,,No,546
San Bernardino,ADE0392,Proposition 63,,,Yes,806
San Bernardino,ADE0392,Proposition 64,,,No,565
San Bernardino,ADE0392,Proposition 64,,,Yes,791
San Bernardino,ADE0392,Proposition 65,,,No,758
San Bernardino,ADE0392,Proposition 65,,,Yes,564
San Bernardino,ADE0392,Proposition 66,,,No,587
San Bernardino,ADE0392,Proposition 66,,,Yes,701
San Bernardino,ADE0392,Proposition 67,,,No,820
San Bernardino,ADE0392,Proposition 67,,,Yes,497
San Bernardino,ADE0392,State Assembly,33,REP,Jay Obernolte,443
San Bernardino,ADE0392,State Assembly,33,DEM,Scott Markovich,814
San Bernardino,ADE0392,State Senate,21,DEM,Johnathon Levar Ervin,820
San Bernardino,ADE0392,State Senate,21,REP,Scott Wilk,475
San Bernardino,ADE0392,U.S. House,8,REP,Paul Cook,463
San Bernardino,ADE0392,U.S. House,8,DEM,Rita Ramirez,800
San Bernardino,ADE0392,U.S. Senate,,DEM,Kamala D. Harris,612
San Bernardino,ADE0392,U.S. Senate,,DEM,Loretta L. Sanchez,623
San Bernardino,ADE0393,President,,REP,Donald J. Trump,243
San Bernardino,ADE0393,President,,LIB,Gary Johnson,24
San Bernardino,ADE0393,President,,PAF,Gloria Estela La Riva,14
San Bernardino,ADE0393,President,,DEM,Hillary Clinton,624
San Bernardino,ADE0393,President,,GRN,Jill Stein,23
San Bernardino,ADE0393,Proposition 51,,,No,284
San Bernardino,ADE0393,Proposition 51,,,Yes,619
San Bernardino,ADE0393,Proposition 52,,,No,242
San Bernardino,ADE0393,Proposition 52,,,Yes,663
San Bernardino,ADE0393,Proposition 53,,,No,379
San Bernardino,ADE0393,Proposition 53,,,Yes,508
San Bernardino,ADE0393,Proposition 54,,,No,297
San Bernardino,ADE0393,Proposition 54,,,Yes,586
San Bernardino,ADE0393,Proposition 55,,,No,235
San Bernardino,ADE0393,Proposition 55,,,Yes,666
San Bernardino,ADE0393,Proposition 56,,,No,335
San Bernardino,ADE0393,Proposition 56,,,Yes,586
San Bernardino,ADE0393,Proposition 57,,,No,294
San Bernardino,ADE0393,Proposition 57,,,Yes,629
San Bernardino,ADE0393,Proposition 58,,,No,199
San Bernardino,ADE0393,Proposition 58,,,Yes,713
San Bernardino,ADE0393,Proposition 59,,,No,463
San Bernardino,ADE0393,Proposition 59,,,Yes,402
San Bernardino,ADE0393,Proposition 60,,,No,333
San Bernardino,ADE0393,Proposition 60,,,Yes,570
San Bernardino,ADE0393,Proposition 61,,,No,446
San Bernardino,ADE0393,Proposition 61,,,Yes,462
San Bernardino,ADE0393,Proposition 62,,,No,491
San Bernardino,ADE0393,Proposition 62,,,Yes,416
San Bernardino,ADE0393,Proposition 63,,,No,348
San Bernardino,ADE0393,Proposition 63,,,Yes,571
San Bernardino,ADE0393,Proposition 64,,,No,344
San Bernardino,ADE0393,Proposition 64,,,Yes,576
San Bernardino,ADE0393,Proposition 65,,,No,497
San Bernardino,ADE0393,Proposition 65,,,Yes,408
San Bernardino,ADE0393,Proposition 66,,,No,409
San Bernardino,ADE0393,Proposition 66,,,Yes,471
San Bernardino,ADE0393,Proposition 67,,,No,581
San Bernardino,ADE0393,Proposition 67,,,Yes,328
San Bernardino,ADE0393,State Assembly,33,REP,Jay Obernolte,271
San Bernardino,ADE0393,State Assembly,33,DEM,Scott Markovich,592
San Bernardino,ADE0393,State Senate,21,DEM,Johnathon Levar Ervin,604
San Bernardino,ADE0393,State Senate,21,REP,Scott Wilk,283
San Bernardino,ADE0393,U.S. House,8,REP,Paul Cook,270
San Bernardino,ADE0393,U.S. House,8,DEM,Rita Ramirez,593
San Bernardino,ADE0393,U.S. Senate,,DEM,Kamala D. Harris,421
San Bernardino,ADE0393,U.S. Senate,,DEM,Loretta L. Sanchez,424
San Bernardino,APP0001,President,,REP,Donald J. Trump,6
San Bernardino,APP0001,President,,DEM,Hillary Clinton,6
San Bernardino,APP0001,Proposition 51,,,No,5
San Bernardino,APP0001,Proposition 51,,,Yes,7
San Bernardino,APP0001,Proposition 52,,,No,5
San Bernardino,APP0001,Proposition 52,,,Yes,7
San Bernardino,APP0001,Proposition 53,,,No,2
San Bernardino,APP0001,Proposition 53,,,Yes,10
San Bernardino,APP0001,Proposition 54,,,No,2
San Bernardino,APP0001,Proposition 54,,,Yes,10
San Bernardino,APP0001,Proposition 55,,,No,5
San Bernardino,APP0001,Proposition 55,,,Yes,7
San Bernardino,APP0001,Proposition 56,,,No,7
San Bernardino,APP0001,Proposition 56,,,Yes,5
San Bernardino,APP0001,Proposition 57,,,No,6
San Bernardino,APP0001,Proposition 57,,,Yes,6
San Bernardino,APP0001,Proposition 58,,,No,5
San Bernardino,APP0001,Proposition 58,,,Yes,7
San Bernardino,APP0001,Proposition 59,,,No,5
San Bernardino,APP0001,Proposition 59,,,Yes,7
San Bernardino,APP0001,Proposition 60,,,No,4
San Bernardino,APP0001,Proposition 60,,,Yes,8
San Bernardino,APP0001,Proposition 61,,,No,7
San Bernardino,APP0001,Proposition 61,,,Yes,5
San Bernardino,APP0001,Proposition 62,,,No,8
San Bernardino,APP0001,Proposition 62,,,Yes,4
San Bernardino,APP0001,Proposition 63,,,No,5
San Bernardino,APP0001,Proposition 63,,,Yes,7
San Bernardino,APP0001,Proposition 64,,,No,9
San Bernardino,APP0001,Proposition 64,,,Yes,3
San Bernardino,APP0001,Proposition 65,,,No,7
San Bernardino,APP0001,Proposition 65,,,Yes,5
San Bernardino,APP0001,Proposition 66,,,No,8
San Bernardino,APP0001,Proposition 66,,,Yes,4
San Bernardino,APP0001,Proposition 67,,,No,8
San Bernardino,APP0001,Proposition 67,,,Yes,4
San Bernardino,APP0001,State Assembly,33,REP,Jay Obernolte,6
San Bernardino,APP0001,State Assembly,33,DEM,Scott Markovich,5
San Bernardino,APP0001,U.S. House,8,REP,Paul Cook,6
San Bernardino,APP0001,U.S. House,8,DEM,Rita Ramirez,6
San Bernardino,APP0001,U.S. Senate,,DEM,Kamala D. Harris,5
San Bernardino,APP0001,U.S. Senate,,DEM,Loretta L. Sanchez,3
San Bernardino,APP0296,President,,REP,Donald J. Trump,16
San Bernardino,APP0296,President,,LIB,Gary Johnson,1
San Bernardino,APP0296,President,,DEM,Hillary Clinton,10
San Bernardino,APP0296,Proposition 51,,,No,15
San Bernardino,APP0296,Proposition 51,,,Yes,12
San Bernardino,APP0296,Proposition 52,,,No,15
San Bernardino,APP0296,Proposition 52,,,Yes,12
San Bernardino,APP0296,Proposition 53,,,No,7
San Bernardino,APP0296,Proposition 53,,,Yes,19
San Bernardino,APP0296,Proposition 54,,,No,7
San Bernardino,APP0296,Proposition 54,,,Yes,20
San Bernardino,APP0296,Proposition 55,,,No,11
San Bernardino,APP0296,Proposition 55,,,Yes,15
San Bernardino,APP0296,Proposition 56,,,No,16
San Bernardino,APP0296,Proposition 56,,,Yes,10
San Bernardino,APP0296,Proposition 57,,,No,9
San Bernardino,APP0296,Proposition 57,,,Yes,18
San Bernardino,APP0296,Proposition 58,,,No,12
San Bernardino,APP0296,Proposition 58,,,Yes,15
San Bernardino,APP0296,Proposition 59,,,No,17
San Bernardino,APP0296,Proposition 59,,,Yes,11
San Bernardino,APP0296,Proposition 60,,,No,8
San Bernardino,APP0296,Proposition 60,,,Yes,19
San Bernardino,APP0296,Proposition 61,,,No,18
San Bernardino,APP0296,Proposition 61,,,Yes,10
San Bernardino,APP0296,Proposition 62,,,No,14
San Bernardino,APP0296,Proposition 62,,,Yes,13
San Bernardino,APP0296,Proposition 63,,,No,20
San Bernardino,APP0296,Proposition 63,,,Yes,8
San Bernardino,APP0296,Proposition 64,,,No,9
San Bernardino,APP0296,Proposition 64,,,Yes,18
San Bernardino,APP0296,Proposition 65,,,No,19
San Bernardino,APP0296,Proposition 65,,,Yes,9
San Bernardino,APP0296,Proposition 66,,,No,11
San Bernardino,APP0296,Proposition 66,,,Yes,16
San Bernardino,APP0296,Proposition 67,,,No,20
San Bernardino,APP0296,Proposition 67,,,Yes,7
San Bernardino,APP0296,State Assembly,33,REP,Jay Obernolte,16
San Bernardino,APP0296,State Assembly,33,DEM,Scott Markovich,9
San Bernardino,APP0296,State Senate,21,DEM,Johnathon Levar Ervin,10
San Bernardino,APP0296,State Senate,21,REP,Scott Wilk,16
San Bernardino,APP0296,U.S. House,8,REP,Paul Cook,17
San Bernardino,APP0296,U.S. House,8,DEM,Rita Ramirez,8
San Bernardino,APP0296,U.S. Senate,,DEM,Kamala D. Harris,12
San Bernardino,APP0296,U.S. Senate,,DEM,Loretta L. Sanchez,3
San Bernardino,APP0298,President,,REP,Donald J. Trump,303
San Bernardino,APP0298,President,,LIB,Gary Johnson,17
San Bernardino,APP0298,President,,PAF,Gloria Estela La Riva,1
