county,precinct,office,district,party,candidate,votes
Del Norte,11,President,,DEM,Hillary Clinton,55
Del Norte,11,President,,AIP,James Hedges,1
Del Norte,11,President,,REP,Jim Gilmore,2
Del Norte,11,President,,LIB,John McAfee,1
Del Norte,11,President,,REP,John R. Kasich,6
Del Norte,11,President,,DEM,Keith Judd,2
Del Norte,11,President,,REP,Ted Cruz,10
Del Norte,11,Proposition 50,,,No,75
Del Norte,11,Proposition 50,,,Yes,254
Del Norte,11,State Assembly,2,DEM,Jim Wood,198
Del Norte,11,U.S. House,2,REP,Dale K. Mensing,143
Del Norte,11,U.S. House,2,DEM,Erin A. Schrode,18
Del Norte,11,U.S. House,2,DEM,Jared W. Huffman,150
Del Norte,11,U.S. House,2,IND,Matthew Robert Wookey,17
Del Norte,11,U.S. Senate,,IND,Clive Grey,2
Del Norte,11,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,11,U.S. Senate,,REP,Don Krampe,2
Del Norte,11,U.S. Senate,,REP,Duf Sundheim,20
Del Norte,11,U.S. Senate,,IND,Eleanor García,1
Del Norte,11,U.S. Senate,,LIB,Gail K. Lightfoot,7
Del Norte,11,U.S. Senate,,IND,Gar Myers,1
Del Norte,11,U.S. Senate,,REP,George C. Yang,5
Del Norte,11,U.S. Senate,,REP,Greg Conlon,26
Del Norte,11,U.S. Senate,,DEM,Herbert G. Peters,3
Del Norte,11,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,11,U.S. Senate,,IND,Jason Hanania,1
Del Norte,11,U.S. Senate,,IND,Jason Kraus,1
Del Norte,11,U.S. Senate,,REP,Jerry J. Laws,38
Del Norte,11,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,11,U.S. Senate,,DEM,Kamala D. Harris,86
Del Norte,11,U.S. Senate,,REP,Karen Roseberry,1
Del Norte,11,U.S. Senate,,DEM,Loretta L. Sanchez,29
Del Norte,11,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,11,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,11,U.S. Senate,,IND,Mike Beitiks,5
Del Norte,11,U.S. Senate,,GRN,Pamela Elizondo,2
Del Norte,11,U.S. Senate,,IND,Paul Merritt,1
Del Norte,11,U.S. Senate,,REP,Phil Wyman,53
Del Norte,11,U.S. Senate,,REP,Ron Unz,4
Del Norte,11,U.S. Senate,,DEM,Steve Stokes,4
Del Norte,11,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Del Norte,11,U.S. Senate,,REP,Tom Palzer,6
Del Norte,11,U.S. Senate,,REP,Von Hougo,3
Del Norte,12,President,,AIP,Alan Spears,2
Del Norte,12,President,,AIP,Arthur Harris,1
Del Norte,12,President,,REP,Ben Carson,2
Del Norte,12,President,,DEM,Bernie Sanders,81
Del Norte,12,President,,LIB,Darryl W. Perry,1
Del Norte,12,President,,REP,Donald Trump,92
Del Norte,12,President,,LIB,Gary Johnson,1
Del Norte,12,President,,DEM,Henry Hewes,1
Del Norte,12,President,,DEM,Hillary Clinton,64
Del Norte,12,President,,AIP,J.R. Myers,1
Del Norte,12,President,,GRN,Jill Stein,4
Del Norte,12,President,,REP,Jim Gilmore,1
Del Norte,12,President,,REP,John R. Kasich,9
Del Norte,12,President,,DEM,Michael Steinberg,2
Del Norte,12,President,,REP,Ted Cruz,3
Del Norte,12,Proposition 50,,,No,62
Del Norte,12,Proposition 50,,,Yes,221
Del Norte,12,State Assembly,2,DEM,Jim Wood,191
Del Norte,12,U.S. House,2,REP,Dale K. Mensing,85
Del Norte,12,U.S. House,2,DEM,Erin A. Schrode,17
Del Norte,12,U.S. House,2,DEM,Jared W. Huffman,155
Del Norte,12,U.S. House,2,IND,Matthew Robert Wookey,19
Del Norte,12,U.S. Senate,,IND,Clive Grey,1
Del Norte,12,U.S. Senate,,REP,Don Krampe,1
Del Norte,12,U.S. Senate,,REP,Duf Sundheim,23
Del Norte,12,U.S. Senate,,IND,Eleanor García,3
Del Norte,12,U.S. Senate,,LIB,Gail K. Lightfoot,17
Del Norte,12,U.S. Senate,,REP,George C. Yang,1
Del Norte,12,U.S. Senate,,REP,Greg Conlon,10
Del Norte,12,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,12,U.S. Senate,,IND,Jason Hanania,1
Del Norte,12,U.S. Senate,,IND,Jason Kraus,2
Del Norte,12,U.S. Senate,,REP,Jerry J. Laws,24
Del Norte,12,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,12,U.S. Senate,,DEM,Kamala D. Harris,100
Del Norte,12,U.S. Senate,,REP,Karen Roseberry,2
Del Norte,12,U.S. Senate,,DEM,Loretta L. Sanchez,28
Del Norte,12,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,12,U.S. Senate,,DEM,Massie Munroe,3
Del Norte,12,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,12,U.S. Senate,,GRN,Pamela Elizondo,5
Del Norte,12,U.S. Senate,,IND,Paul Merritt,1
Del Norte,12,U.S. Senate,,REP,Phil Wyman,16
Del Norte,12,U.S. Senate,,DEM,President Cristina Grappo,4
Del Norte,12,U.S. Senate,,REP,Ron Unz,2
Del Norte,12,U.S. Senate,,DEM,Steve Stokes,7
Del Norte,12,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Del Norte,12,U.S. Senate,,REP,Tom Palzer,3
Del Norte,12,U.S. Senate,,REP,Von Hougo,1
Del Norte,13,President,,REP,Ben Carson,3
Del Norte,13,President,,DEM,Bernie Sanders,62
Del Norte,13,President,,REP,Donald Trump,58
Del Norte,13,President,,DEM,Hillary Clinton,35
Del Norte,13,President,,AIP,James Hedges,1
Del Norte,13,President,,GRN,Jill Stein,1
Del Norte,13,President,,REP,John R. Kasich,6
Del Norte,13,President,,REP,Ted Cruz,6
Del Norte,13,President,,AIP,Thomas Hoefling,1
Del Norte,13,Proposition 50,,,No,51
Del Norte,13,Proposition 50,,,Yes,139
Del Norte,13,State Assembly,2,DEM,Jim Wood,122
Del Norte,13,U.S. House,2,REP,Dale K. Mensing,60
Del Norte,13,U.S. House,2,DEM,Erin A. Schrode,12
Del Norte,13,U.S. House,2,DEM,Jared W. Huffman,101
Del Norte,13,U.S. House,2,IND,Matthew Robert Wookey,15
Del Norte,13,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,13,U.S. Senate,,REP,Don Krampe,3
Del Norte,13,U.S. Senate,,REP,Duf Sundheim,17
Del Norte,13,U.S. Senate,,IND,Eleanor García,1
Del Norte,13,U.S. Senate,,LIB,Gail K. Lightfoot,7
Del Norte,13,U.S. Senate,,REP,George C. Yang,4
Del Norte,13,U.S. Senate,,REP,Greg Conlon,10
Del Norte,13,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,13,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,13,U.S. Senate,,IND,Jason Hanania,1
Del Norte,13,U.S. Senate,,REP,Jerry J. Laws,19
Del Norte,13,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,13,U.S. Senate,,DEM,Kamala D. Harris,45
Del Norte,13,U.S. Senate,,REP,Karen Roseberry,3
Del Norte,13,U.S. Senate,,IND,Ling Ling Shi,3
Del Norte,13,U.S. Senate,,DEM,Loretta L. Sanchez,30
Del Norte,13,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,13,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,13,U.S. Senate,,GRN,Pamela Elizondo,4
Del Norte,13,U.S. Senate,,IND,Paul Merritt,1
Del Norte,13,U.S. Senate,,REP,Phil Wyman,12
Del Norte,13,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,13,U.S. Senate,,IND,Scott A. Vineberg,2
Del Norte,13,U.S. Senate,,DEM,Steve Stokes,6
Del Norte,13,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Del Norte,13,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,13,U.S. Senate,,REP,Tom Palzer,3
Del Norte,13,U.S. Senate,,REP,Von Hougo,1
Del Norte,14,President,,AIP,Alan Spears,3
Del Norte,14,President,,REP,Ben Carson,15
Del Norte,14,President,,DEM,Bernie Sanders,169
Del Norte,14,President,,REP,Donald Trump,224
Del Norte,14,President,,LIB,Gary Johnson,1
Del Norte,14,President,,DEM,Hillary Clinton,93
Del Norte,14,President,,AIP,J.R. Myers,3
Del Norte,14,President,,AIP,James Hedges,1
Del Norte,14,President,,REP,Jim Gilmore,2
Del Norte,14,President,,REP,John R. Kasich,15
Del Norte,14,President,,DEM,Michael Steinberg,3
Del Norte,14,President,,DEM,Roque De La Fuente,2
Del Norte,14,President,,REP,Ted Cruz,23
Del Norte,14,President,,AIP,Wiley Drake,2
Del Norte,14,Proposition 50,,,No,156
Del Norte,14,Proposition 50,,,Yes,449
Del Norte,14,State Assembly,2,DEM,Jim Wood,388
Del Norte,14,U.S. House,2,REP,Dale K. Mensing,249
Del Norte,14,U.S. House,2,DEM,Erin A. Schrode,30
Del Norte,14,U.S. House,2,DEM,Jared W. Huffman,280
Del Norte,14,U.S. House,2,IND,Matthew Robert Wookey,50
Del Norte,14,U.S. Senate,,IND,Clive Grey,7
Del Norte,14,U.S. Senate,,REP,Don Krampe,16
Del Norte,14,U.S. Senate,,REP,Duf Sundheim,57
Del Norte,14,U.S. Senate,,IND,Eleanor García,7
Del Norte,14,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,14,U.S. Senate,,LIB,Gail K. Lightfoot,21
Del Norte,14,U.S. Senate,,REP,George C. Yang,7
Del Norte,14,U.S. Senate,,REP,Greg Conlon,36
Del Norte,14,U.S. Senate,,DEM,Herbert G. Peters,3
Del Norte,14,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,14,U.S. Senate,,IND,Jason Hanania,2
Del Norte,14,U.S. Senate,,IND,Jason Kraus,3
Del Norte,14,U.S. Senate,,REP,Jerry J. Laws,53
Del Norte,14,U.S. Senate,,PAF,John Thompson Parker,2
Del Norte,14,U.S. Senate,,DEM,Kamala D. Harris,158
Del Norte,14,U.S. Senate,,REP,Karen Roseberry,10
Del Norte,14,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,14,U.S. Senate,,DEM,Loretta L. Sanchez,54
Del Norte,14,U.S. Senate,,LIB,Mark Matthew Herd,4
Del Norte,14,U.S. Senate,,DEM,Massie Munroe,4
Del Norte,14,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,14,U.S. Senate,,GRN,Pamela Elizondo,12
Del Norte,14,U.S. Senate,,IND,Paul Merritt,1
Del Norte,14,U.S. Senate,,REP,Phil Wyman,71
Del Norte,14,U.S. Senate,,DEM,President Cristina Grappo,3
Del Norte,14,U.S. Senate,,REP,Ron Unz,4
Del Norte,14,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,14,U.S. Senate,,DEM,Steve Stokes,22
Del Norte,14,U.S. Senate,,REP,Thomas G. Del Beccaro,23
Del Norte,14,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,14,U.S. Senate,,REP,Tom Palzer,14
Del Norte,14,U.S. Senate,,REP,Von Hougo,4
Del Norte,15,President,,AIP,Alan Spears,2
Del Norte,15,President,,REP,Ben Carson,14
Del Norte,15,President,,DEM,Bernie Sanders,97
Del Norte,15,President,,REP,Donald Trump,172
Del Norte,15,President,,LIB,Gary Johnson,2
Del Norte,15,President,,DEM,Henry Hewes,1
Del Norte,15,President,,DEM,Hillary Clinton,65
Del Norte,15,President,,AIP,James Hedges,1
Del Norte,15,President,,GRN,Jill Stein,1
Del Norte,15,President,,REP,John R. Kasich,10
Del Norte,15,President,,DEM,Keith Judd,1
Del Norte,15,President,,DEM,Michael Steinberg,3
Del Norte,15,President,,REP,Ted Cruz,27
Del Norte,15,President,,AIP,Thomas Hoefling,1
Del Norte,15,President,,AIP,Wiley Drake,1
Del Norte,15,President,,DEM,Willie Wilson,3
Del Norte,15,Proposition 50,,,No,115
Del Norte,15,Proposition 50,,,Yes,308
Del Norte,15,State Assembly,2,DEM,Jim Wood,244
Del Norte,15,U.S. House,2,REP,Dale K. Mensing,184
Del Norte,15,U.S. House,2,DEM,Erin A. Schrode,21
Del Norte,15,U.S. House,2,DEM,Jared W. Huffman,187
Del Norte,15,U.S. House,2,IND,Matthew Robert Wookey,31
Del Norte,15,U.S. Senate,,IND,Clive Grey,1
Del Norte,15,U.S. Senate,,REP,Don Krampe,9
Del Norte,15,U.S. Senate,,REP,Duf Sundheim,30
Del Norte,15,U.S. Senate,,IND,Eleanor García,3
Del Norte,15,U.S. Senate,,LIB,Gail K. Lightfoot,20
Del Norte,15,U.S. Senate,,REP,George C. Yang,7
Del Norte,15,U.S. Senate,,REP,Greg Conlon,34
Del Norte,15,U.S. Senate,,DEM,Herbert G. Peters,2
Del Norte,15,U.S. Senate,,REP,Jarrell Williamson,1
Del Norte,15,U.S. Senate,,IND,Jason Hanania,3
Del Norte,15,U.S. Senate,,IND,Jason Kraus,1
Del Norte,15,U.S. Senate,,REP,Jerry J. Laws,50
Del Norte,15,U.S. Senate,,PAF,John Thompson Parker,2
Del Norte,15,U.S. Senate,,DEM,Kamala D. Harris,96
Del Norte,15,U.S. Senate,,REP,Karen Roseberry,6
Del Norte,15,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,15,U.S. Senate,,DEM,Loretta L. Sanchez,31
Del Norte,15,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,15,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,15,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,15,U.S. Senate,,GRN,Pamela Elizondo,5
Del Norte,15,U.S. Senate,,IND,Paul Merritt,2
Del Norte,15,U.S. Senate,,REP,Phil Wyman,52
Del Norte,15,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,15,U.S. Senate,,REP,Ron Unz,3
Del Norte,15,U.S. Senate,,DEM,Steve Stokes,17
Del Norte,15,U.S. Senate,,REP,Thomas G. Del Beccaro,26
Del Norte,15,U.S. Senate,,IND,Tim Gildersleeve,4
Del Norte,15,U.S. Senate,,REP,Tom Palzer,11
Del Norte,15,U.S. Senate,,REP,Von Hougo,3
Del Norte,16,President,,AIP,Alan Spears,6
Del Norte,16,President,,AIP,Arthur Harris,2
Del Norte,16,President,,REP,Ben Carson,16
Del Norte,16,President,,DEM,Bernie Sanders,128
Del Norte,16,President,,GRN,Darryl Cherney,1
Del Norte,16,President,,REP,Donald Trump,206
Del Norte,16,President,,DEM,Hillary Clinton,112
Del Norte,16,President,,AIP,J.R. Myers,1
Del Norte,16,President,,GRN,Jill Stein,1
Del Norte,16,President,,REP,Jim Gilmore,1
Del Norte,16,President,,REP,John R. Kasich,11
Del Norte,16,President,,DEM,Keith Judd,2
Del Norte,16,President,,GRN,Kent Mesplay,1
Del Norte,16,President,,DEM,Michael Steinberg,1
Del Norte,16,President,,LIB,Rhett White Feather Smith,1
Del Norte,16,President,,DEM,Roque De La Fuente,1
Del Norte,16,President,,REP,Ted Cruz,40
Del Norte,16,President,,AIP,Thomas Hoefling,2
Del Norte,16,Proposition 50,,,No,109
Del Norte,16,Proposition 50,,,Yes,452
Del Norte,16,State Assembly,2,DEM,Jim Wood,341
Del Norte,16,U.S. House,2,REP,Dale K. Mensing,223
Del Norte,16,U.S. House,2,DEM,Erin A. Schrode,27
Del Norte,16,U.S. House,2,DEM,Jared W. Huffman,278
Del Norte,16,U.S. House,2,IND,Matthew Robert Wookey,38
Del Norte,16,U.S. Senate,,IND,Clive Grey,3
Del Norte,16,U.S. Senate,,REP,Don Krampe,19
Del Norte,16,U.S. Senate,,REP,Duf Sundheim,51
Del Norte,16,U.S. Senate,,IND,Eleanor García,1
Del Norte,16,U.S. Senate,,DEM,Emory Rodgers,2
Del Norte,16,U.S. Senate,,LIB,Gail K. Lightfoot,16
Del Norte,16,U.S. Senate,,IND,Gar Myers,1
Del Norte,16,U.S. Senate,,REP,George C. Yang,6
Del Norte,16,U.S. Senate,,REP,Greg Conlon,29
Del Norte,16,U.S. Senate,,DEM,Herbert G. Peters,3
Del Norte,16,U.S. Senate,,REP,Jarrell Williamson,7
Del Norte,16,U.S. Senate,,IND,Jason Hanania,1
Del Norte,16,U.S. Senate,,IND,Jason Kraus,3
Del Norte,16,U.S. Senate,,REP,Jerry J. Laws,49
Del Norte,16,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,16,U.S. Senate,,DEM,Kamala D. Harris,132
Del Norte,16,U.S. Senate,,REP,Karen Roseberry,13
Del Norte,16,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,16,U.S. Senate,,DEM,Loretta L. Sanchez,64
Del Norte,16,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,16,U.S. Senate,,DEM,Massie Munroe,6
Del Norte,16,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,16,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,16,U.S. Senate,,IND,Paul Merritt,2
Del Norte,16,U.S. Senate,,REP,Phil Wyman,53
Del Norte,16,U.S. Senate,,DEM,President Cristina Grappo,6
Del Norte,16,U.S. Senate,,REP,Ron Unz,8
Del Norte,16,U.S. Senate,,DEM,Steve Stokes,18
Del Norte,16,U.S. Senate,,REP,Thomas G. Del Beccaro,25
Del Norte,16,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,16,U.S. Senate,,REP,Tom Palzer,12
Del Norte,16,U.S. Senate,,REP,Von Hougo,4
Del Norte,17,President,,AIP,Alan Spears,4
Del Norte,17,President,,AIP,Arthur Harris,2
Del Norte,17,President,,REP,Ben Carson,7
Del Norte,17,President,,DEM,Bernie Sanders,135
Del Norte,17,President,,REP,Donald Trump,139
Del Norte,17,President,,LIB,Gary Johnson,1
Del Norte,17,President,,DEM,Hillary Clinton,101
Del Norte,17,President,,AIP,J.R. Myers,1
Del Norte,17,President,,AIP,James Hedges,1
Del Norte,17,President,,GRN,Jill Stein,1
Del Norte,17,President,,REP,Jim Gilmore,1
Del Norte,17,President,,REP,John R. Kasich,10
Del Norte,17,President,,DEM,Keith Judd,3
Del Norte,17,President,,DEM,Michael Steinberg,3
Del Norte,17,President,,PAF,Monica Moorehead,1
Del Norte,17,President,,LIB,Rhett White Feather Smith,1
Del Norte,17,President,,DEM,Roque De La Fuente,1
Del Norte,17,President,,LIB,Steve Kerbel,1
Del Norte,17,President,,REP,Ted Cruz,22
Del Norte,17,President,,DEM,Willie Wilson,1
Del Norte,17,Proposition 50,,,No,118
Del Norte,17,Proposition 50,,,Yes,347
Del Norte,17,State Assembly,2,DEM,Jim Wood,315
Del Norte,17,U.S. House,2,REP,Dale K. Mensing,169
Del Norte,17,U.S. House,2,DEM,Erin A. Schrode,40
Del Norte,17,U.S. House,2,DEM,Jared W. Huffman,235
Del Norte,17,U.S. House,2,IND,Matthew Robert Wookey,29
Del Norte,17,U.S. Senate,,IND,Clive Grey,3
Del Norte,17,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,17,U.S. Senate,,REP,Don Krampe,11
Del Norte,17,U.S. Senate,,REP,Duf Sundheim,22
Del Norte,17,U.S. Senate,,DEM,Emory Rodgers,3
Del Norte,17,U.S. Senate,,LIB,Gail K. Lightfoot,26
Del Norte,17,U.S. Senate,,REP,George C. Yang,6
Del Norte,17,U.S. Senate,,REP,Greg Conlon,18
Del Norte,17,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,17,U.S. Senate,,REP,Jarrell Williamson,6
Del Norte,17,U.S. Senate,,IND,Jason Hanania,2
Del Norte,17,U.S. Senate,,IND,Jason Kraus,1
Del Norte,17,U.S. Senate,,REP,Jerry J. Laws,48
Del Norte,17,U.S. Senate,,PAF,John Thompson Parker,4
Del Norte,17,U.S. Senate,,DEM,Kamala D. Harris,121
Del Norte,17,U.S. Senate,,REP,Karen Roseberry,12
Del Norte,17,U.S. Senate,,IND,Ling Ling Shi,4
Del Norte,17,U.S. Senate,,DEM,Loretta L. Sanchez,43
Del Norte,17,U.S. Senate,,LIB,Mark Matthew Herd,3
Del Norte,17,U.S. Senate,,DEM,Massie Munroe,8
Del Norte,17,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,17,U.S. Senate,,GRN,Pamela Elizondo,15
Del Norte,17,U.S. Senate,,IND,Paul Merritt,4
Del Norte,17,U.S. Senate,,REP,Phil Wyman,33
Del Norte,17,U.S. Senate,,DEM,President Cristina Grappo,5
Del Norte,17,U.S. Senate,,REP,Ron Unz,5
Del Norte,17,U.S. Senate,,IND,Scott A. Vineberg,2
Del Norte,17,U.S. Senate,,DEM,Steve Stokes,19
Del Norte,17,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Del Norte,17,U.S. Senate,,REP,Tom Palzer,12
Del Norte,17,U.S. Senate,,REP,Von Hougo,5
Del Norte,18,President,,REP,Ben Carson,8
Del Norte,18,President,,DEM,Bernie Sanders,57
Del Norte,18,President,,REP,Donald Trump,49
Del Norte,18,President,,DEM,Hillary Clinton,55
Del Norte,18,President,,GRN,Jill Stein,1
Del Norte,18,President,,LIB,John McAfee,1
Del Norte,18,President,,REP,John R. Kasich,8
Del Norte,18,President,,DEM,Keith Judd,1
Del Norte,18,President,,DEM,Michael Steinberg,1
Del Norte,18,President,,REP,Ted Cruz,7
Del Norte,18,President,,AIP,Thomas Hoefling,1
Del Norte,18,Proposition 50,,,No,44
Del Norte,18,Proposition 50,,,Yes,165
Del Norte,18,State Assembly,2,DEM,Jim Wood,159
Del Norte,18,U.S. House,2,REP,Dale K. Mensing,53
Del Norte,18,U.S. House,2,DEM,Erin A. Schrode,14
Del Norte,18,U.S. House,2,DEM,Jared W. Huffman,135
Del Norte,18,U.S. House,2,IND,Matthew Robert Wookey,17
Del Norte,18,U.S. Senate,,IND,Clive Grey,3
Del Norte,18,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,18,U.S. Senate,,REP,Don Krampe,3
Del Norte,18,U.S. Senate,,REP,Duf Sundheim,14
Del Norte,18,U.S. Senate,,IND,Eleanor García,1
Del Norte,18,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,18,U.S. Senate,,LIB,Gail K. Lightfoot,10
Del Norte,18,U.S. Senate,,REP,George C. Yang,1
Del Norte,18,U.S. Senate,,REP,Greg Conlon,6
Del Norte,18,U.S. Senate,,DEM,Herbert G. Peters,5
Del Norte,18,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,18,U.S. Senate,,IND,Jason Kraus,1
Del Norte,18,U.S. Senate,,REP,Jerry J. Laws,17
Del Norte,18,U.S. Senate,,DEM,Kamala D. Harris,52
Del Norte,18,U.S. Senate,,REP,Karen Roseberry,6
Del Norte,18,U.S. Senate,,IND,Ling Ling Shi,2
Del Norte,18,U.S. Senate,,DEM,Loretta L. Sanchez,47
Del Norte,18,U.S. Senate,,LIB,Mark Matthew Herd,1
Del Norte,18,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,18,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,18,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,18,U.S. Senate,,IND,Paul Merritt,4
Del Norte,18,U.S. Senate,,REP,Phil Wyman,13
Del Norte,18,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,18,U.S. Senate,,REP,Ron Unz,3
Del Norte,18,U.S. Senate,,DEM,Steve Stokes,5
Del Norte,18,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Del Norte,18,U.S. Senate,,REP,Tom Palzer,2
Del Norte,18,U.S. Senate,,REP,Von Hougo,1
