county,precinct,office,district,party,candidate,votes
Colusa,406,President,,REP,Ted Cruz,5
Colusa,406,Proposition 50,,,No,22
Colusa,406,Proposition 50,,,Yes,76
Colusa,406,State Assembly,3,DEM,Edward Ritchie,42
Colusa,406,State Assembly,3,REP,James Gallagher,50
Colusa,406,U.S. House,3,DEM,John Garamendi,49
Colusa,406,U.S. House,3,REP,N Eugene Cleek,37
Colusa,406,U.S. House,3,REP,Ryan Detert,8
Colusa,406,U.S. Senate,,REP,Don Krampe,2
Colusa,406,U.S. Senate,,REP,Duf Sundheim,7
Colusa,406,U.S. Senate,,LIB,Gail K. Lightfoot,4
Colusa,406,U.S. Senate,,REP,Greg Conlon,1
Colusa,406,U.S. Senate,,REP,Jarrell Williamson,3
Colusa,406,U.S. Senate,,IND,Jason Kraus,4
Colusa,406,U.S. Senate,,PAF,John Thompson Parker,1
Colusa,406,U.S. Senate,,DEM,Kamala D. Harris,27
Colusa,406,U.S. Senate,,REP,Karen Roseberry,4
Colusa,406,U.S. Senate,,DEM,Loretta L. Sanchez,8
Colusa,406,U.S. Senate,,LIB,Mark Matthew Herd,2
Colusa,406,U.S. Senate,,GRN,Pamela Elizondo,1
Colusa,406,U.S. Senate,,REP,Phil Wyman,16
Colusa,406,U.S. Senate,,IND,Scott A. Vineberg,1
Colusa,406,U.S. Senate,,DEM,Steve Stokes,6
Colusa,406,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Colusa,406,U.S. Senate,,REP,Tom Palzer,4
Colusa,406,U.S. Senate,,REP,Von Hougo,2
Colusa,407,President,,AIP,Arthur Harris,1
Colusa,407,President,,DEM,Bernie Sanders,11
Colusa,407,President,,REP,Donald Trump,23
Colusa,407,President,,DEM,Hillary Clinton,2
Colusa,407,President,,REP,John R. Kasich,1
Colusa,407,Proposition 50,,,No,3
Colusa,407,Proposition 50,,,Yes,34
Colusa,407,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,8
Colusa,407,State Assembly,4,REP,Charlie Schaupp,25
Colusa,407,State Assembly,4,DEM,Dan Wolk,1
Colusa,407,State Assembly,4,DEM,Don Saylor,4
Colusa,407,U.S. House,3,DEM,John Garamendi,23
Colusa,407,U.S. House,3,REP,N Eugene Cleek,15
Colusa,407,U.S. House,3,REP,Ryan Detert,1
Colusa,407,U.S. Senate,,REP,Duf Sundheim,6
Colusa,407,U.S. Senate,,LIB,Gail K. Lightfoot,1
Colusa,407,U.S. Senate,,REP,Greg Conlon,2
Colusa,407,U.S. Senate,,DEM,Kamala D. Harris,7
Colusa,407,U.S. Senate,,REP,Karen Roseberry,2
Colusa,407,U.S. Senate,,DEM,Loretta L. Sanchez,2
Colusa,407,U.S. Senate,,GRN,Pamela Elizondo,1
Colusa,407,U.S. Senate,,REP,Phil Wyman,9
Colusa,407,U.S. Senate,,REP,Von Hougo,2
Colusa,427,President,,REP,Ben Carson,6
Colusa,427,President,,DEM,Bernie Sanders,43
Colusa,427,President,,REP,Donald Trump,22
Colusa,427,President,,DEM,Henry Hewes,1
Colusa,427,President,,DEM,Hillary Clinton,46
Colusa,427,President,,LIB,John McAfee,1
Colusa,427,President,,REP,John R. Kasich,1
Colusa,427,President,,DEM,Keith Judd,1
Colusa,427,President,,DEM,Michael Steinberg,1
Colusa,427,President,,REP,Ted Cruz,3
Colusa,427,Proposition 50,,,No,29
Colusa,427,Proposition 50,,,Yes,102
Colusa,427,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,66
Colusa,427,State Assembly,4,REP,Charlie Schaupp,33
Colusa,427,State Assembly,4,DEM,Dan Wolk,15
Colusa,427,State Assembly,4,DEM,Don Saylor,15
Colusa,427,State Assembly,4,DEM,Elmer Mark Kropp,3
Colusa,427,U.S. House,3,DEM,John Garamendi,98
Colusa,427,U.S. House,3,REP,N Eugene Cleek,25
Colusa,427,U.S. House,3,REP,Ryan Detert,8
Colusa,427,U.S. Senate,,REP,Duf Sundheim,6
Colusa,427,U.S. Senate,,IND,Eleanor García,4
Colusa,427,U.S. Senate,,DEM,Emory Rodgers,1
Colusa,427,U.S. Senate,,REP,George C. Yang,2
Colusa,427,U.S. Senate,,REP,Greg Conlon,3
Colusa,427,U.S. Senate,,REP,Jarrell Williamson,1
Colusa,427,U.S. Senate,,IND,Jason Hanania,2
Colusa,427,U.S. Senate,,REP,Jerry J. Laws,1
Colusa,427,U.S. Senate,,DEM,Kamala D. Harris,14
Colusa,427,U.S. Senate,,REP,Karen Roseberry,2
Colusa,427,U.S. Senate,,DEM,Loretta L. Sanchez,66
Colusa,427,U.S. Senate,,GRN,Pamela Elizondo,5
Colusa,427,U.S. Senate,,REP,Phil Wyman,5
Colusa,427,U.S. Senate,,DEM,President Cristina Grappo,2
Colusa,427,U.S. Senate,,REP,Ron Unz,4
Colusa,427,U.S. Senate,,DEM,Steve Stokes,8
Colusa,427,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Colusa,427,U.S. Senate,,REP,Tom Palzer,3
Colusa,427,U.S. Senate,,REP,Von Hougo,1
Colusa,500,President,,AIP,Alan Spears,1
Colusa,500,President,,REP,Ben Carson,5
Colusa,500,President,,DEM,Bernie Sanders,51
Colusa,500,President,,REP,Donald Trump,133
Colusa,500,President,,DEM,Hillary Clinton,51
Colusa,500,President,,AIP,J.R. Myers,1
Colusa,500,President,,AIP,James Hedges,1
Colusa,500,President,,REP,Jim Gilmore,2
Colusa,500,President,,LIB,John McAfee,1
Colusa,500,President,,REP,John R. Kasich,8
Colusa,500,President,,DEM,Keith Judd,2
Colusa,500,President,,AIP,Robert Ornelas,1
Colusa,500,President,,REP,Ted Cruz,9
Colusa,500,President,,DEM,Willie Wilson,1
Colusa,500,Proposition 50,,,No,58
Colusa,500,Proposition 50,,,Yes,224
Colusa,500,State Assembly,3,DEM,Edward Ritchie,77
Colusa,500,State Assembly,3,REP,James Gallagher,200
Colusa,500,U.S. House,3,DEM,John Garamendi,129
Colusa,500,U.S. House,3,REP,N Eugene Cleek,113
Colusa,500,U.S. House,3,REP,Ryan Detert,41
Colusa,500,U.S. Senate,,IND,Clive Grey,1
Colusa,500,U.S. Senate,,IND,Don J. Grundmann,1
Colusa,500,U.S. Senate,,REP,Don Krampe,5
Colusa,500,U.S. Senate,,REP,Duf Sundheim,32
Colusa,500,U.S. Senate,,IND,Eleanor García,2
Colusa,500,U.S. Senate,,DEM,Emory Rodgers,1
Colusa,500,U.S. Senate,,LIB,Gail K. Lightfoot,9
Colusa,500,U.S. Senate,,IND,Gar Myers,1
Colusa,500,U.S. Senate,,REP,George C. Yang,1
Colusa,500,U.S. Senate,,REP,Greg Conlon,13
Colusa,500,U.S. Senate,,REP,Jarrell Williamson,2
Colusa,500,U.S. Senate,,IND,Jason Kraus,3
Colusa,500,U.S. Senate,,REP,Jerry J. Laws,6
Colusa,500,U.S. Senate,,PAF,John Thompson Parker,2
Colusa,500,U.S. Senate,,DEM,Kamala D. Harris,54
Colusa,500,U.S. Senate,,REP,Karen Roseberry,3
Colusa,500,U.S. Senate,,IND,Ling Ling Shi,2
Colusa,500,U.S. Senate,,DEM,Loretta L. Sanchez,38
Colusa,500,U.S. Senate,,LIB,Mark Matthew Herd,1
Colusa,500,U.S. Senate,,DEM,Massie Munroe,2
Colusa,500,U.S. Senate,,IND,Mike Beitiks,1
Colusa,500,U.S. Senate,,GRN,Pamela Elizondo,1
Colusa,500,U.S. Senate,,IND,Paul Merritt,1
Colusa,500,U.S. Senate,,REP,Phil Wyman,38
Colusa,500,U.S. Senate,,REP,Ron Unz,12
Colusa,500,U.S. Senate,,IND,Scott A. Vineberg,1
Colusa,500,U.S. Senate,,DEM,Steve Stokes,3
Colusa,500,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Colusa,500,U.S. Senate,,REP,Tom Palzer,6
Colusa,500,U.S. Senate,,REP,Von Hougo,8
Colusa,505,President,,DEM,Bernie Sanders,16
Colusa,505,President,,REP,Donald Trump,69
Colusa,505,President,,DEM,Hillary Clinton,8
Colusa,505,President,,REP,Jim Gilmore,1
Colusa,505,President,,REP,John R. Kasich,2
Colusa,505,President,,REP,Ted Cruz,2
Colusa,505,Proposition 50,,,No,12
Colusa,505,Proposition 50,,,Yes,79
Colusa,505,State Assembly,3,DEM,Edward Ritchie,19
Colusa,505,State Assembly,3,REP,James Gallagher,82
Colusa,505,U.S. House,3,DEM,John Garamendi,27
Colusa,505,U.S. House,3,REP,N Eugene Cleek,65
Colusa,505,U.S. House,3,REP,Ryan Detert,6
Colusa,505,U.S. Senate,,IND,Clive Grey,3
Colusa,505,U.S. Senate,,IND,Don J. Grundmann,2
Colusa,505,U.S. Senate,,REP,Duf Sundheim,22
Colusa,505,U.S. Senate,,LIB,Gail K. Lightfoot,1
Colusa,505,U.S. Senate,,REP,George C. Yang,5
Colusa,505,U.S. Senate,,REP,Greg Conlon,1
Colusa,505,U.S. Senate,,REP,Jarrell Williamson,3
Colusa,505,U.S. Senate,,REP,Jerry J. Laws,2
Colusa,505,U.S. Senate,,DEM,Kamala D. Harris,11
Colusa,505,U.S. Senate,,REP,Karen Roseberry,4
Colusa,505,U.S. Senate,,IND,Ling Ling Shi,1
Colusa,505,U.S. Senate,,DEM,Loretta L. Sanchez,4
Colusa,505,U.S. Senate,,DEM,Massie Munroe,1
Colusa,505,U.S. Senate,,IND,Mike Beitiks,2
Colusa,505,U.S. Senate,,REP,Phil Wyman,15
Colusa,505,U.S. Senate,,REP,Ron Unz,6
Colusa,505,U.S. Senate,,DEM,Steve Stokes,1
Colusa,505,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Colusa,505,U.S. Senate,,REP,Von Hougo,1
Colusa,512,President,,AIP,Alan Spears,2
Colusa,512,President,,AIP,Arthur Harris,1
Colusa,512,President,,REP,Ben Carson,4
Colusa,512,President,,DEM,Bernie Sanders,53
Colusa,512,President,,LIB,Derrick M. Reid,1
Colusa,512,President,,REP,Donald Trump,82
Colusa,512,President,,PAF,Gloria Estela La Riva,2
Colusa,512,President,,DEM,Hillary Clinton,48
Colusa,512,President,,AIP,J.R. Myers,1
Colusa,512,President,,AIP,James Hedges,1
Colusa,512,President,,GRN,Jill Stein,2
Colusa,512,President,,REP,Jim Gilmore,1
Colusa,512,President,,LIB,John McAfee,1
Colusa,512,President,,REP,John R. Kasich,3
Colusa,512,President,,DEM,Keith Judd,1
Colusa,512,President,,LIB,Marc Feldman,1
Colusa,512,President,,DEM,Michael Steinberg,3
Colusa,512,President,,PAF,Monica Moorehead,1
Colusa,512,President,,AIP,Robert Ornelas,1
Colusa,512,President,,DEM,Roque De La Fuente,1
Colusa,512,President,,REP,Ted Cruz,4
Colusa,512,President,,AIP,Thomas Hoefling,1
Colusa,512,President,,DEM,Willie Wilson,1
Colusa,512,Proposition 50,,,No,57
Colusa,512,Proposition 50,,,Yes,163
Colusa,512,State Assembly,3,DEM,Edward Ritchie,82
Colusa,512,State Assembly,3,REP,James Gallagher,147
Colusa,512,U.S. House,3,DEM,John Garamendi,127
Colusa,512,U.S. House,3,REP,N Eugene Cleek,75
Colusa,512,U.S. House,3,REP,Ryan Detert,31
Colusa,512,U.S. Senate,,IND,Clive Grey,1
Colusa,512,U.S. Senate,,REP,Don Krampe,7
Colusa,512,U.S. Senate,,REP,Duf Sundheim,12
Colusa,512,U.S. Senate,,LIB,Gail K. Lightfoot,11
Colusa,512,U.S. Senate,,IND,Gar Myers,1
Colusa,512,U.S. Senate,,REP,George C. Yang,3
Colusa,512,U.S. Senate,,REP,Greg Conlon,16
Colusa,512,U.S. Senate,,DEM,Herbert G. Peters,1
Colusa,512,U.S. Senate,,REP,Jarrell Williamson,4
Colusa,512,U.S. Senate,,IND,Jason Kraus,1
Colusa,512,U.S. Senate,,REP,Jerry J. Laws,6
Colusa,512,U.S. Senate,,PAF,John Thompson Parker,2
Colusa,512,U.S. Senate,,DEM,Kamala D. Harris,48
Colusa,512,U.S. Senate,,REP,Karen Roseberry,8
Colusa,512,U.S. Senate,,IND,Ling Ling Shi,1
Colusa,512,U.S. Senate,,DEM,Loretta L. Sanchez,40
Colusa,512,U.S. Senate,,LIB,Mark Matthew Herd,3
Colusa,512,U.S. Senate,,GRN,Pamela Elizondo,1
Colusa,512,U.S. Senate,,REP,Phil Wyman,20
Colusa,512,U.S. Senate,,DEM,President Cristina Grappo,1
Colusa,512,U.S. Senate,,REP,Ron Unz,2
Colusa,512,U.S. Senate,,DEM,Steve Stokes,10
Colusa,512,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Colusa,512,U.S. Senate,,REP,Tom Palzer,7
Colusa,512,U.S. Senate,,REP,Von Hougo,8
Colusa,513,President,,REP,Ben Carson,2
Colusa,513,President,,DEM,Bernie Sanders,54
Colusa,513,President,,REP,Donald Trump,138
Colusa,513,President,,LIB,Gary Johnson,2
Colusa,513,President,,DEM,Hillary Clinton,48
Colusa,513,President,,AIP,J.R. Myers,1
Colusa,513,President,,REP,John R. Kasich,22
Colusa,513,President,,DEM,Michael Steinberg,2
Colusa,513,President,,REP,Ted Cruz,7
Colusa,513,President,,AIP,Thomas Hoefling,1
Colusa,513,Proposition 50,,,No,66
Colusa,513,Proposition 50,,,Yes,219
Colusa,513,State Assembly,3,DEM,Edward Ritchie,71
Colusa,513,State Assembly,3,REP,James Gallagher,215
Colusa,513,U.S. House,3,DEM,John Garamendi,143
Colusa,513,U.S. House,3,REP,N Eugene Cleek,125
Colusa,513,U.S. House,3,REP,Ryan Detert,28
Colusa,513,U.S. Senate,,IND,Don J. Grundmann,1
Colusa,513,U.S. Senate,,REP,Don Krampe,7
Colusa,513,U.S. Senate,,REP,Duf Sundheim,40
Colusa,513,U.S. Senate,,IND,Eleanor García,1
Colusa,513,U.S. Senate,,DEM,Emory Rodgers,2
Colusa,513,U.S. Senate,,LIB,Gail K. Lightfoot,6
Colusa,513,U.S. Senate,,REP,George C. Yang,5
Colusa,513,U.S. Senate,,REP,Greg Conlon,26
Colusa,513,U.S. Senate,,DEM,Herbert G. Peters,1
Colusa,513,U.S. Senate,,REP,Jarrell Williamson,7
Colusa,513,U.S. Senate,,IND,Jason Hanania,2
Colusa,513,U.S. Senate,,IND,Jason Kraus,3
Colusa,513,U.S. Senate,,REP,Jerry J. Laws,8
Colusa,513,U.S. Senate,,DEM,Kamala D. Harris,59
Colusa,513,U.S. Senate,,REP,Karen Roseberry,2
Colusa,513,U.S. Senate,,DEM,Loretta L. Sanchez,23
Colusa,513,U.S. Senate,,LIB,Mark Matthew Herd,1
Colusa,513,U.S. Senate,,DEM,Massie Munroe,3
Colusa,513,U.S. Senate,,REP,Phil Wyman,29
Colusa,513,U.S. Senate,,DEM,President Cristina Grappo,1
Colusa,513,U.S. Senate,,REP,Ron Unz,5
Colusa,513,U.S. Senate,,IND,Scott A. Vineberg,1
Colusa,513,U.S. Senate,,DEM,Steve Stokes,13
Colusa,513,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Colusa,513,U.S. Senate,,IND,Tim Gildersleeve,1
Colusa,513,U.S. Senate,,REP,Tom Palzer,2
Colusa,513,U.S. Senate,,REP,Von Hougo,5
