county,precinct,office,district,party,candidate,votes
Lassen,CP11,U.S. Senate,,REP,Thomas G. Del Beccaro,52
Lassen,CP11,U.S. Senate,,REP,Tom Palzer,14
Lassen,CP11,U.S. Senate,,REP,Von Hougo,7
Lassen,CP12,President,,AIP,Alan Spears,5
Lassen,CP12,President,,AIP,Arthur Harris,1
Lassen,CP12,President,,LIB,Austin Petersen,1
Lassen,CP12,President,,REP,Ben Carson,20
Lassen,CP12,President,,DEM,Bernie Sanders,62
Lassen,CP12,President,,REP,Donald Trump,336
Lassen,CP12,President,,LIB,Gary Johnson,5
Lassen,CP12,President,,DEM,Henry Hewes,1
Lassen,CP12,President,,DEM,Hillary Clinton,70
Lassen,CP12,President,,AIP,James Hedges,4
Lassen,CP12,President,,REP,Jim Gilmore,1
Lassen,CP12,President,,REP,John R. Kasich,11
Lassen,CP12,President,,DEM,Keith Judd,1
Lassen,CP12,President,,AIP,Robert Ornelas,2
Lassen,CP12,President,,REP,Ted Cruz,29
Lassen,CP12,President,,AIP,Thomas Hoefling,1
Lassen,CP12,President,,AIP,Wiley Drake,1
Lassen,CP12,President,,DEM,Willie Wilson,4
Lassen,CP12,Proposition 50,,,No,151
Lassen,CP12,Proposition 50,,,Yes,458
Lassen,CP12,State Assembly,1,REP,Brian Dahle,539
Lassen,CP12,State Senate,1,DEM,Rob Rowen,104
Lassen,CP12,State Senate,1,REP,Steven Baird,70
Lassen,CP12,State Senate,1,REP,Ted Gaines,424
Lassen,CP12,U.S. House,1,DEM,David Peterson,29
Lassen,CP12,U.S. House,1,REP,Doug La Malfa,416
Lassen,CP12,U.S. House,1,REP,Gary Allen Oxley,25
Lassen,CP12,U.S. House,1,REP,Gregory Cheadle,6
Lassen,CP12,U.S. House,1,IND,Jeff Gerlach,7
Lassen,CP12,U.S. House,1,DEM,Jim Reed,76
Lassen,CP12,U.S. House,1,REP,Joe Montes,62
Lassen,CP12,U.S. Senate,,IND,Clive Grey,1
Lassen,CP12,U.S. Senate,,IND,Don J. Grundmann,1
Lassen,CP12,U.S. Senate,,REP,Don Krampe,18
Lassen,CP12,U.S. Senate,,REP,Duf Sundheim,57
Lassen,CP12,U.S. Senate,,DEM,Emory Rodgers,5
Lassen,CP12,U.S. Senate,,LIB,Gail K. Lightfoot,21
Lassen,CP12,U.S. Senate,,IND,Gar Myers,1
Lassen,CP12,U.S. Senate,,REP,George C. Yang,28
Lassen,CP12,U.S. Senate,,REP,Greg Conlon,34
Lassen,CP12,U.S. Senate,,DEM,Herbert G. Peters,1
Lassen,CP12,U.S. Senate,,REP,Jarrell Williamson,6
Lassen,CP12,U.S. Senate,,IND,Jason Hanania,3
Lassen,CP12,U.S. Senate,,IND,Jason Kraus,6
Lassen,CP12,U.S. Senate,,REP,Jerry J. Laws,16
Lassen,CP12,U.S. Senate,,PAF,John Thompson Parker,1
Lassen,CP12,U.S. Senate,,DEM,Kamala D. Harris,69
Lassen,CP12,U.S. Senate,,REP,Karen Roseberry,18
Lassen,CP12,U.S. Senate,,DEM,Loretta L. Sanchez,39
Lassen,CP12,U.S. Senate,,LIB,Mark Matthew Herd,2
Lassen,CP12,U.S. Senate,,DEM,Massie Munroe,8
Lassen,CP12,U.S. Senate,,IND,Mike Beitiks,1
Lassen,CP12,U.S. Senate,,GRN,Pamela Elizondo,5
Lassen,CP12,U.S. Senate,,IND,Paul Merritt,1
Lassen,CP12,U.S. Senate,,REP,Phil Wyman,135
Lassen,CP12,U.S. Senate,,DEM,President Cristina Grappo,1
Lassen,CP12,U.S. Senate,,REP,Ron Unz,6
Lassen,CP12,U.S. Senate,,DEM,Steve Stokes,19
Lassen,CP12,U.S. Senate,,REP,Thomas G. Del Beccaro,64
Lassen,CP12,U.S. Senate,,REP,Tom Palzer,10
Lassen,CP12,U.S. Senate,,REP,Von Hougo,12
Lassen,CP13,President,,REP,Ben Carson,11
Lassen,CP13,President,,DEM,Bernie Sanders,56
Lassen,CP13,President,,REP,Donald Trump,201
Lassen,CP13,President,,LIB,Gary Johnson,2
Lassen,CP13,President,,DEM,Hillary Clinton,40
Lassen,CP13,President,,REP,John R. Kasich,10
Lassen,CP13,President,,DEM,Keith Judd,1
Lassen,CP13,President,,DEM,Michael Steinberg,1
Lassen,CP13,President,,AIP,Robert Ornelas,1
Lassen,CP13,President,,REP,Ted Cruz,20
Lassen,CP13,President,,AIP,Wiley Drake,4
Lassen,CP13,President,,DEM,Willie Wilson,1
Lassen,CP13,Proposition 50,,,No,83
Lassen,CP13,Proposition 50,,,Yes,295
Lassen,CP13,State Assembly,1,REP,Brian Dahle,341
Lassen,CP13,State Senate,1,DEM,Rob Rowen,74
Lassen,CP13,State Senate,1,REP,Steven Baird,47
Lassen,CP13,State Senate,1,REP,Ted Gaines,242
Lassen,CP13,U.S. House,1,DEM,David Peterson,17
Lassen,CP13,U.S. House,1,REP,Doug La Malfa,251
Lassen,CP13,U.S. House,1,REP,Gary Allen Oxley,13
Lassen,CP13,U.S. House,1,REP,Gregory Cheadle,4
Lassen,CP13,U.S. House,1,IND,Jeff Gerlach,8
Lassen,CP13,U.S. House,1,DEM,Jim Reed,53
Lassen,CP13,U.S. House,1,REP,Joe Montes,45
Lassen,CP13,U.S. Senate,,IND,Clive Grey,1
Lassen,CP13,U.S. Senate,,REP,Don Krampe,8
Lassen,CP13,U.S. Senate,,REP,Duf Sundheim,34
Lassen,CP13,U.S. Senate,,IND,Eleanor García,1
Lassen,CP13,U.S. Senate,,DEM,Emory Rodgers,1
Lassen,CP13,U.S. Senate,,LIB,Gail K. Lightfoot,2
Lassen,CP13,U.S. Senate,,REP,George C. Yang,35
Lassen,CP13,U.S. Senate,,REP,Greg Conlon,18
Lassen,CP13,U.S. Senate,,REP,Jarrell Williamson,4
Lassen,CP13,U.S. Senate,,IND,Jason Hanania,3
Lassen,CP13,U.S. Senate,,IND,Jason Kraus,7
Lassen,CP13,U.S. Senate,,REP,Jerry J. Laws,4
Lassen,CP13,U.S. Senate,,PAF,John Thompson Parker,1
Lassen,CP13,U.S. Senate,,DEM,Kamala D. Harris,67
Lassen,CP13,U.S. Senate,,REP,Karen Roseberry,11
Lassen,CP13,U.S. Senate,,DEM,Loretta L. Sanchez,21
Lassen,CP13,U.S. Senate,,LIB,Mark Matthew Herd,1
Lassen,CP13,U.S. Senate,,DEM,Massie Munroe,2
Lassen,CP13,U.S. Senate,,IND,Mike Beitiks,1
Lassen,CP13,U.S. Senate,,GRN,Pamela Elizondo,2
Lassen,CP13,U.S. Senate,,IND,Paul Merritt,2
Lassen,CP13,U.S. Senate,,REP,Phil Wyman,73
Lassen,CP13,U.S. Senate,,DEM,President Cristina Grappo,2
Lassen,CP13,U.S. Senate,,REP,Ron Unz,6
Lassen,CP13,U.S. Senate,,DEM,Steve Stokes,11
Lassen,CP13,U.S. Senate,,REP,Thomas G. Del Beccaro,29
Lassen,CP13,U.S. Senate,,REP,Tom Palzer,3
Lassen,CP13,U.S. Senate,,REP,Von Hougo,8
Lassen,CP16,President,,AIP,Alan Spears,2
Lassen,CP16,President,,AIP,Arthur Harris,2
Lassen,CP16,President,,REP,Ben Carson,9
Lassen,CP16,President,,DEM,Bernie Sanders,18
Lassen,CP16,President,,GRN,Darryl Cherney,1
Lassen,CP16,President,,REP,Donald Trump,156
Lassen,CP16,President,,DEM,Henry Hewes,1
Lassen,CP16,President,,DEM,Hillary Clinton,13
Lassen,CP16,President,,AIP,J.R. Myers,2
Lassen,CP16,President,,REP,John R. Kasich,10
Lassen,CP16,President,,DEM,Michael Steinberg,1
Lassen,CP16,President,,REP,Ted Cruz,12
Lassen,CP16,Proposition 50,,,No,48
Lassen,CP16,Proposition 50,,,Yes,188
Lassen,CP16,State Assembly,1,REP,Brian Dahle,238
Lassen,CP16,State Senate,1,DEM,Rob Rowen,29
Lassen,CP16,State Senate,1,REP,Steven Baird,27
Lassen,CP16,State Senate,1,REP,Ted Gaines,182
Lassen,CP16,U.S. House,1,DEM,David Peterson,6
Lassen,CP16,U.S. House,1,REP,Doug La Malfa,168
Lassen,CP16,U.S. House,1,REP,Gary Allen Oxley,8
Lassen,CP16,U.S. House,1,REP,Gregory Cheadle,13
Lassen,CP16,U.S. House,1,IND,Jeff Gerlach,4
Lassen,CP16,U.S. House,1,DEM,Jim Reed,23
Lassen,CP16,U.S. House,1,REP,Joe Montes,34
Lassen,CP16,U.S. Senate,,IND,Clive Grey,2
Lassen,CP16,U.S. Senate,,IND,Don J. Grundmann,1
Lassen,CP16,U.S. Senate,,REP,Don Krampe,11
Lassen,CP16,U.S. Senate,,REP,Duf Sundheim,25
Lassen,CP16,U.S. Senate,,LIB,Gail K. Lightfoot,4
Lassen,CP16,U.S. Senate,,REP,George C. Yang,12
Lassen,CP16,U.S. Senate,,REP,Greg Conlon,14
Lassen,CP16,U.S. Senate,,REP,Jarrell Williamson,2
Lassen,CP16,U.S. Senate,,IND,Jason Kraus,1
Lassen,CP16,U.S. Senate,,REP,Jerry J. Laws,10
Lassen,CP16,U.S. Senate,,DEM,Kamala D. Harris,19
Lassen,CP16,U.S. Senate,,REP,Karen Roseberry,5
Lassen,CP16,U.S. Senate,,DEM,Loretta L. Sanchez,11
Lassen,CP16,U.S. Senate,,DEM,Massie Munroe,1
Lassen,CP16,U.S. Senate,,IND,Mike Beitiks,3
Lassen,CP16,U.S. Senate,,GRN,Pamela Elizondo,1
Lassen,CP16,U.S. Senate,,IND,Paul Merritt,1
Lassen,CP16,U.S. Senate,,REP,Phil Wyman,64
Lassen,CP16,U.S. Senate,,DEM,President Cristina Grappo,1
Lassen,CP16,U.S. Senate,,REP,Ron Unz,1
Lassen,CP16,U.S. Senate,,DEM,Steve Stokes,9
Lassen,CP16,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Lassen,CP16,U.S. Senate,,REP,Tom Palzer,4
Lassen,CP16,U.S. Senate,,REP,Von Hougo,5
Lassen,CP18,President,,AIP,Alan Spears,3
Lassen,CP18,President,,AIP,Arthur Harris,2
Lassen,CP18,President,,REP,Ben Carson,15
Lassen,CP18,President,,DEM,Bernie Sanders,57
Lassen,CP18,President,,REP,Donald Trump,199
Lassen,CP18,President,,LIB,Gary Johnson,1
Lassen,CP18,President,,DEM,Hillary Clinton,65
Lassen,CP18,President,,AIP,J.R. Myers,1
Lassen,CP18,President,,AIP,James Hedges,3
Lassen,CP18,President,,REP,John R. Kasich,7
Lassen,CP18,President,,DEM,Keith Judd,1
Lassen,CP18,President,,REP,Ted Cruz,26
Lassen,CP18,President,,AIP,Wiley Drake,1
Lassen,CP18,President,,DEM,Willie Wilson,4
Lassen,CP18,Proposition 50,,,No,98
Lassen,CP18,Proposition 50,,,Yes,331
Lassen,CP18,State Assembly,1,REP,Brian Dahle,384
Lassen,CP18,State Senate,1,DEM,Rob Rowen,97
Lassen,CP18,State Senate,1,REP,Steven Baird,49
Lassen,CP18,State Senate,1,REP,Ted Gaines,270
Lassen,CP18,U.S. House,1,DEM,David Peterson,28
Lassen,CP18,U.S. House,1,REP,Doug La Malfa,262
Lassen,CP18,U.S. House,1,REP,Gary Allen Oxley,27
Lassen,CP18,U.S. House,1,REP,Gregory Cheadle,6
Lassen,CP18,U.S. House,1,IND,Jeff Gerlach,2
Lassen,CP18,U.S. House,1,DEM,Jim Reed,55
Lassen,CP18,U.S. House,1,REP,Joe Montes,51
Lassen,CP18,U.S. Senate,,IND,Clive Grey,5
Lassen,CP18,U.S. Senate,,REP,Don Krampe,8
Lassen,CP18,U.S. Senate,,REP,Duf Sundheim,38
Lassen,CP18,U.S. Senate,,IND,Eleanor García,1
Lassen,CP18,U.S. Senate,,DEM,Emory Rodgers,3
Lassen,CP18,U.S. Senate,,LIB,Gail K. Lightfoot,5
Lassen,CP18,U.S. Senate,,IND,Gar Myers,1
Lassen,CP18,U.S. Senate,,REP,George C. Yang,28
Lassen,CP18,U.S. Senate,,REP,Greg Conlon,31
Lassen,CP18,U.S. Senate,,DEM,Herbert G. Peters,2
Lassen,CP18,U.S. Senate,,REP,Jarrell Williamson,2
Lassen,CP18,U.S. Senate,,IND,Jason Hanania,1
Lassen,CP18,U.S. Senate,,IND,Jason Kraus,1
Lassen,CP18,U.S. Senate,,REP,Jerry J. Laws,13
Lassen,CP18,U.S. Senate,,PAF,John Thompson Parker,2
Lassen,CP18,U.S. Senate,,DEM,Kamala D. Harris,70
Lassen,CP18,U.S. Senate,,REP,Karen Roseberry,6
Lassen,CP18,U.S. Senate,,DEM,Loretta L. Sanchez,47
Lassen,CP18,U.S. Senate,,LIB,Mark Matthew Herd,5
Lassen,CP18,U.S. Senate,,DEM,Massie Munroe,1
Lassen,CP18,U.S. Senate,,IND,Mike Beitiks,3
Lassen,CP18,U.S. Senate,,GRN,Pamela Elizondo,3
Lassen,CP18,U.S. Senate,,REP,Phil Wyman,68
Lassen,CP18,U.S. Senate,,DEM,President Cristina Grappo,1
Lassen,CP18,U.S. Senate,,REP,Ron Unz,6
Lassen,CP18,U.S. Senate,,DEM,Steve Stokes,8
Lassen,CP18,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Lassen,CP18,U.S. Senate,,REP,Tom Palzer,9
Lassen,CP18,U.S. Senate,,REP,Von Hougo,10
Lassen,CP19,President,,REP,Ben Carson,10
Lassen,CP19,President,,DEM,Bernie Sanders,54
Lassen,CP19,President,,REP,Donald Trump,148
Lassen,CP19,President,,DEM,Hillary Clinton,42
Lassen,CP19,President,,AIP,J.R. Myers,1
Lassen,CP19,President,,REP,John R. Kasich,10
Lassen,CP19,President,,DEM,Keith Judd,1
Lassen,CP19,President,,AIP,Robert Ornelas,1
Lassen,CP19,President,,REP,Ted Cruz,10
Lassen,CP19,President,,AIP,Wiley Drake,5
Lassen,CP19,Proposition 50,,,No,81
Lassen,CP19,Proposition 50,,,Yes,214
Lassen,CP19,State Assembly,1,REP,Brian Dahle,267
Lassen,CP19,State Senate,1,DEM,Rob Rowen,70
Lassen,CP19,State Senate,1,REP,Steven Baird,35
Lassen,CP19,State Senate,1,REP,Ted Gaines,188
Lassen,CP19,U.S. House,1,DEM,David Peterson,22
Lassen,CP19,U.S. House,1,REP,Doug La Malfa,176
Lassen,CP19,U.S. House,1,REP,Gary Allen Oxley,15
Lassen,CP19,U.S. House,1,REP,Gregory Cheadle,2
Lassen,CP19,U.S. House,1,IND,Jeff Gerlach,4
Lassen,CP19,U.S. House,1,DEM,Jim Reed,48
Lassen,CP19,U.S. House,1,REP,Joe Montes,39
Lassen,CP19,U.S. Senate,,REP,Don Krampe,7
Lassen,CP19,U.S. Senate,,REP,Duf Sundheim,33
Lassen,CP19,U.S. Senate,,IND,Eleanor García,1
Lassen,CP19,U.S. Senate,,LIB,Gail K. Lightfoot,7
Lassen,CP19,U.S. Senate,,REP,George C. Yang,25
Lassen,CP19,U.S. Senate,,REP,Greg Conlon,16
Lassen,CP19,U.S. Senate,,REP,Jarrell Williamson,1
Lassen,CP19,U.S. Senate,,IND,Jason Kraus,1
Lassen,CP19,U.S. Senate,,REP,Jerry J. Laws,3
Lassen,CP19,U.S. Senate,,DEM,Kamala D. Harris,60
Lassen,CP19,U.S. Senate,,REP,Karen Roseberry,8
Lassen,CP19,U.S. Senate,,DEM,Loretta L. Sanchez,28
Lassen,CP19,U.S. Senate,,DEM,Massie Munroe,6
Lassen,CP19,U.S. Senate,,IND,Mike Beitiks,6
Lassen,CP19,U.S. Senate,,GRN,Pamela Elizondo,1
Lassen,CP19,U.S. Senate,,REP,Phil Wyman,48
Lassen,CP19,U.S. Senate,,DEM,President Cristina Grappo,1
Lassen,CP19,U.S. Senate,,REP,Ron Unz,6
Lassen,CP19,U.S. Senate,,DEM,Steve Stokes,10
Lassen,CP19,U.S. Senate,,REP,Thomas G. Del Beccaro,10
Lassen,CP19,U.S. Senate,,IND,Tim Gildersleeve,2
Lassen,CP19,U.S. Senate,,REP,Tom Palzer,2
Lassen,CP19,U.S. Senate,,REP,Von Hougo,9
Lassen,CP20,President,,AIP,Arthur Harris,1
Lassen,CP20,President,,REP,Ben Carson,4
Lassen,CP20,President,,DEM,Bernie Sanders,27
Lassen,CP20,President,,REP,Donald Trump,145
Lassen,CP20,President,,DEM,Henry Hewes,1
Lassen,CP20,President,,DEM,Hillary Clinton,13
Lassen,CP20,President,,AIP,J.R. Myers,1
Lassen,CP20,President,,AIP,James Hedges,1
Lassen,CP20,President,,REP,Jim Gilmore,1
Lassen,CP20,President,,REP,John R. Kasich,5
Lassen,CP20,President,,AIP,Robert Ornelas,2
Lassen,CP20,President,,REP,Ted Cruz,8
Lassen,CP20,Proposition 50,,,No,52
Lassen,CP20,Proposition 50,,,Yes,173
Lassen,CP20,State Assembly,1,REP,Brian Dahle,212
Lassen,CP20,State Senate,1,DEM,Rob Rowen,32
Lassen,CP20,State Senate,1,REP,Steven Baird,24
Lassen,CP20,State Senate,1,REP,Ted Gaines,165
Lassen,CP20,U.S. House,1,DEM,David Peterson,10
Lassen,CP20,U.S. House,1,REP,Doug La Malfa,173
Lassen,CP20,U.S. House,1,REP,Gary Allen Oxley,13
Lassen,CP20,U.S. House,1,REP,Gregory Cheadle,1
Lassen,CP20,U.S. House,1,IND,Jeff Gerlach,1
Lassen,CP20,U.S. House,1,DEM,Jim Reed,19
Lassen,CP20,U.S. House,1,REP,Joe Montes,19
Lassen,CP20,U.S. Senate,,REP,Don Krampe,2
Lassen,CP20,U.S. Senate,,REP,Duf Sundheim,16
Lassen,CP20,U.S. Senate,,LIB,Gail K. Lightfoot,3
Lassen,CP20,U.S. Senate,,REP,George C. Yang,14
Lassen,CP20,U.S. Senate,,REP,Greg Conlon,17
Lassen,CP20,U.S. Senate,,DEM,Herbert G. Peters,1
Lassen,CP20,U.S. Senate,,REP,Jarrell Williamson,4
Lassen,CP20,U.S. Senate,,IND,Jason Kraus,1
Lassen,CP20,U.S. Senate,,REP,Jerry J. Laws,9
Lassen,CP20,U.S. Senate,,PAF,John Thompson Parker,1
Lassen,CP20,U.S. Senate,,DEM,Kamala D. Harris,16
Lassen,CP20,U.S. Senate,,REP,Karen Roseberry,4
Lassen,CP20,U.S. Senate,,DEM,Loretta L. Sanchez,16
Lassen,CP20,U.S. Senate,,LIB,Mark Matthew Herd,2
Lassen,CP20,U.S. Senate,,DEM,Massie Munroe,1
Lassen,CP20,U.S. Senate,,GRN,Pamela Elizondo,2
Lassen,CP20,U.S. Senate,,IND,Paul Merritt,1
Lassen,CP20,U.S. Senate,,REP,Phil Wyman,73
Lassen,CP20,U.S. Senate,,REP,Ron Unz,3
Lassen,CP20,U.S. Senate,,DEM,Steve Stokes,3
Lassen,CP20,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Lassen,CP20,U.S. Senate,,REP,Tom Palzer,4
Lassen,CP20,U.S. Senate,,REP,Von Hougo,4
Lassen,CP21,President,,REP,Ben Carson,4
Lassen,CP21,President,,DEM,Bernie Sanders,19
Lassen,CP21,President,,REP,Donald Trump,46
Lassen,CP21,President,,DEM,Hillary Clinton,8
Lassen,CP21,President,,GRN,Jill Stein,1
Lassen,CP21,President,,REP,John R. Kasich,4
Lassen,CP21,President,,DEM,Keith Judd,1
Lassen,CP21,President,,REP,Ted Cruz,1
Lassen,CP21,Proposition 50,,,No,23
Lassen,CP21,Proposition 50,,,Yes,89
Lassen,CP21,State Assembly,1,REP,Brian Dahle,93
Lassen,CP21,State Senate,1,DEM,Rob Rowen,25
Lassen,CP21,State Senate,1,REP,Steven Baird,12
Lassen,CP21,State Senate,1,REP,Ted Gaines,59
Lassen,CP21,U.S. House,1,DEM,David Peterson,4
Lassen,CP21,U.S. House,1,REP,Doug La Malfa,70
Lassen,CP21,U.S. House,1,REP,Gary Allen Oxley,3
Lassen,CP21,U.S. House,1,REP,Gregory Cheadle,2
Lassen,CP21,U.S. House,1,IND,Jeff Gerlach,1
Lassen,CP21,U.S. House,1,DEM,Jim Reed,18
Lassen,CP21,U.S. House,1,REP,Joe Montes,11
Lassen,CP21,U.S. Senate,,IND,Clive Grey,1
Lassen,CP21,U.S. Senate,,REP,Don Krampe,5
Lassen,CP21,U.S. Senate,,REP,Duf Sundheim,11
Lassen,CP21,U.S. Senate,,DEM,Emory Rodgers,1
Lassen,CP21,U.S. Senate,,LIB,Gail K. Lightfoot,3
Lassen,CP21,U.S. Senate,,REP,George C. Yang,9
Lassen,CP21,U.S. Senate,,REP,Greg Conlon,3
Lassen,CP21,U.S. Senate,,REP,Jarrell Williamson,3
Lassen,CP21,U.S. Senate,,IND,Jason Hanania,1
Lassen,CP21,U.S. Senate,,REP,Jerry J. Laws,3
Lassen,CP21,U.S. Senate,,DEM,Kamala D. Harris,11
Lassen,CP21,U.S. Senate,,REP,Karen Roseberry,1
Lassen,CP21,U.S. Senate,,IND,Ling Ling Shi,1
Lassen,CP21,U.S. Senate,,DEM,Loretta L. Sanchez,12
Lassen,CP21,U.S. Senate,,GRN,Pamela Elizondo,1
Lassen,CP21,U.S. Senate,,REP,Phil Wyman,19
Lassen,CP21,U.S. Senate,,DEM,President Cristina Grappo,1
Lassen,CP21,U.S. Senate,,DEM,Steve Stokes,5
