county,precinct,office,district,party,candidate,votes
Lake,122,U.S. Senate,,IND,Clive Grey,3
Lake,122,U.S. Senate,,IND,Don J. Grundmann,1
Lake,122,U.S. Senate,,REP,Don Krampe,3
Lake,122,U.S. Senate,,REP,Duf Sundheim,18
Lake,122,U.S. Senate,,DEM,Emory Rodgers,2
Lake,122,U.S. Senate,,LIB,Gail K. Lightfoot,4
Lake,122,U.S. Senate,,REP,George C. Yang,2
Lake,122,U.S. Senate,,REP,Greg Conlon,11
Lake,122,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,122,U.S. Senate,,REP,Jarrell Williamson,5
Lake,122,U.S. Senate,,IND,Jason Kraus,1
Lake,122,U.S. Senate,,REP,Jerry J. Laws,2
Lake,122,U.S. Senate,,PAF,John Thompson Parker,1
Lake,122,U.S. Senate,,DEM,Kamala D. Harris,74
Lake,122,U.S. Senate,,DEM,Loretta L. Sanchez,18
Lake,122,U.S. Senate,,DEM,Massie Munroe,2
Lake,122,U.S. Senate,,IND,Mike Beitiks,2
Lake,122,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,122,U.S. Senate,,REP,Phil Wyman,14
Lake,122,U.S. Senate,,DEM,President Cristina Grappo,3
Lake,122,U.S. Senate,,REP,Ron Unz,2
Lake,122,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,122,U.S. Senate,,DEM,Steve Stokes,15
Lake,122,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Lake,122,U.S. Senate,,REP,Tom Palzer,4
Lake,122,U.S. Senate,,REP,Von Hougo,1
Lake,123,President,,DEM,Bernie Sanders,6
Lake,123,President,,DEM,Hillary Clinton,2
Lake,123,President,,REP,Ted Cruz,5
Lake,123,Proposition 50,,,No,7
Lake,123,Proposition 50,,,Yes,2
Lake,123,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,3
Lake,123,State Assembly,4,REP,Charlie Schaupp,5
Lake,123,State Assembly,4,DEM,Dan Wolk,2
Lake,123,State Assembly,4,DEM,Don Saylor,3
Lake,123,U.S. House,5,REP,Carlos Santamaria,3
Lake,123,U.S. House,5,DEM,Mike Thompson,6
Lake,123,U.S. House,5,DEM,Nils Palsson,2
Lake,123,U.S. Senate,,REP,Greg Conlon,2
Lake,123,U.S. Senate,,DEM,Kamala D. Harris,6
Lake,123,U.S. Senate,,REP,Karen Roseberry,3
Lake,123,U.S. Senate,,DEM,Loretta L. Sanchez,1
Lake,124,President,,DEM,Bernie Sanders,10
Lake,124,President,,REP,Donald Trump,17
Lake,124,President,,DEM,Hillary Clinton,10
Lake,124,President,,GRN,Kent Mesplay,1
Lake,124,President,,REP,Ted Cruz,1
Lake,124,President,,DEM,Willie Wilson,1
Lake,124,Proposition 50,,,No,10
Lake,124,Proposition 50,,,Yes,31
Lake,124,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,18
Lake,124,State Assembly,4,REP,Charlie Schaupp,20
Lake,124,State Assembly,4,DEM,Dan Wolk,2
Lake,124,State Assembly,4,DEM,Don Saylor,3
Lake,124,State Assembly,4,DEM,Elmer Mark Kropp,1
Lake,124,U.S. House,3,DEM,John Garamendi,28
Lake,124,U.S. House,3,REP,N Eugene Cleek,13
Lake,124,U.S. House,3,REP,Ryan Detert,4
Lake,124,U.S. Senate,,IND,Clive Grey,2
Lake,124,U.S. Senate,,REP,Don Krampe,2
Lake,124,U.S. Senate,,REP,Jerry J. Laws,1
Lake,124,U.S. Senate,,DEM,Kamala D. Harris,9
Lake,124,U.S. Senate,,REP,Karen Roseberry,3
Lake,124,U.S. Senate,,DEM,Loretta L. Sanchez,4
Lake,124,U.S. Senate,,IND,Mike Beitiks,3
Lake,124,U.S. Senate,,REP,Phil Wyman,1
Lake,124,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Lake,124,U.S. Senate,,REP,Tom Palzer,2
Lake,131,President,,DEM,Bernie Sanders,5
Lake,131,President,,REP,Donald Trump,9
Lake,131,President,,DEM,Hillary Clinton,9
Lake,131,Proposition 50,,,No,4
Lake,131,Proposition 50,,,Yes,14
Lake,131,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,4
Lake,131,State Assembly,4,REP,Charlie Schaupp,8
Lake,131,State Assembly,4,DEM,Dan Wolk,7
Lake,131,State Assembly,4,DEM,Don Saylor,4
Lake,131,U.S. House,5,REP,Carlos Santamaria,6
Lake,131,U.S. House,5,DEM,Mike Thompson,13
Lake,131,U.S. House,5,DEM,Nils Palsson,4
Lake,131,U.S. Senate,,REP,Duf Sundheim,1
Lake,131,U.S. Senate,,DEM,Kamala D. Harris,8
Lake,131,U.S. Senate,,DEM,Loretta L. Sanchez,3
Lake,131,U.S. Senate,,REP,Phil Wyman,5
Lake,131,U.S. Senate,,DEM,Steve Stokes,2
Lake,131,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Lake,131,U.S. Senate,,REP,Tom Palzer,1
Lake,141,President,,AIP,Arthur Harris,2
Lake,141,President,,REP,Ben Carson,3
Lake,141,President,,DEM,Bernie Sanders,75
Lake,141,President,,REP,Donald Trump,41
Lake,141,President,,DEM,Hillary Clinton,65
Lake,141,President,,AIP,J.R. Myers,1
Lake,141,President,,AIP,James Hedges,1
Lake,141,President,,REP,John R. Kasich,1
Lake,141,President,,DEM,Keith Judd,2
Lake,141,President,,DEM,Michael Steinberg,2
Lake,141,President,,PAF,Monica Moorehead,1
Lake,141,President,,AIP,Robert Ornelas,1
Lake,141,President,,REP,Ted Cruz,5
Lake,141,President,,AIP,Thomas Hoefling,1
Lake,141,President,,DEM,Willie Wilson,1
Lake,141,Proposition 50,,,No,39
Lake,141,Proposition 50,,,Yes,155
Lake,141,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,77
Lake,141,State Assembly,4,REP,Charlie Schaupp,57
Lake,141,State Assembly,4,DEM,Dan Wolk,33
Lake,141,State Assembly,4,DEM,Don Saylor,33
Lake,141,State Assembly,4,DEM,Elmer Mark Kropp,8
Lake,141,U.S. House,3,DEM,John Garamendi,151
Lake,141,U.S. House,3,REP,N Eugene Cleek,41
Lake,141,U.S. House,3,REP,Ryan Detert,16
Lake,141,U.S. Senate,,IND,Clive Grey,3
Lake,141,U.S. Senate,,REP,Duf Sundheim,9
Lake,141,U.S. Senate,,IND,Eleanor García,5
Lake,141,U.S. Senate,,DEM,Emory Rodgers,1
Lake,141,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,141,U.S. Senate,,REP,Greg Conlon,4
Lake,141,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,141,U.S. Senate,,REP,Jarrell Williamson,1
Lake,141,U.S. Senate,,IND,Jason Kraus,2
Lake,141,U.S. Senate,,REP,Jerry J. Laws,1
Lake,141,U.S. Senate,,PAF,John Thompson Parker,1
Lake,141,U.S. Senate,,DEM,Kamala D. Harris,61
Lake,141,U.S. Senate,,REP,Karen Roseberry,1
Lake,141,U.S. Senate,,DEM,Loretta L. Sanchez,28
Lake,141,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,141,U.S. Senate,,DEM,Massie Munroe,4
Lake,141,U.S. Senate,,IND,Mike Beitiks,6
Lake,141,U.S. Senate,,GRN,Pamela Elizondo,6
Lake,141,U.S. Senate,,REP,Phil Wyman,12
Lake,141,U.S. Senate,,DEM,President Cristina Grappo,5
Lake,141,U.S. Senate,,REP,Ron Unz,3
Lake,141,U.S. Senate,,DEM,Steve Stokes,15
Lake,141,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,141,U.S. Senate,,REP,Tom Palzer,1
Lake,141,U.S. Senate,,REP,Von Hougo,1
Lake,142,President,,AIP,Alan Spears,1
Lake,142,President,,REP,Ben Carson,1
Lake,142,President,,DEM,Bernie Sanders,45
Lake,142,President,,REP,Donald Trump,45
Lake,142,President,,DEM,Hillary Clinton,45
Lake,142,President,,DEM,Keith Judd,1
Lake,142,President,,REP,Ted Cruz,1
Lake,142,Proposition 50,,,No,27
Lake,142,Proposition 50,,,Yes,105
Lake,142,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,47
Lake,142,State Assembly,4,REP,Charlie Schaupp,55
Lake,142,State Assembly,4,DEM,Dan Wolk,22
Lake,142,State Assembly,4,DEM,Don Saylor,13
Lake,142,State Assembly,4,DEM,Elmer Mark Kropp,12
Lake,142,U.S. House,3,DEM,John Garamendi,91
Lake,142,U.S. House,3,REP,N Eugene Cleek,43
Lake,142,U.S. House,3,REP,Ryan Detert,17
Lake,142,U.S. Senate,,IND,Clive Grey,2
Lake,142,U.S. Senate,,IND,Don J. Grundmann,1
Lake,142,U.S. Senate,,REP,Don Krampe,5
Lake,142,U.S. Senate,,REP,Duf Sundheim,4
Lake,142,U.S. Senate,,IND,Eleanor García,1
Lake,142,U.S. Senate,,LIB,Gail K. Lightfoot,2
Lake,142,U.S. Senate,,REP,George C. Yang,1
Lake,142,U.S. Senate,,REP,Greg Conlon,7
Lake,142,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,142,U.S. Senate,,DEM,Kamala D. Harris,39
Lake,142,U.S. Senate,,REP,Karen Roseberry,2
Lake,142,U.S. Senate,,DEM,Loretta L. Sanchez,16
Lake,142,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,142,U.S. Senate,,IND,Mike Beitiks,3
Lake,142,U.S. Senate,,GRN,Pamela Elizondo,2
Lake,142,U.S. Senate,,IND,Paul Merritt,2
Lake,142,U.S. Senate,,REP,Phil Wyman,12
Lake,142,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,142,U.S. Senate,,REP,Ron Unz,3
Lake,142,U.S. Senate,,DEM,Steve Stokes,8
Lake,142,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,142,U.S. Senate,,REP,Tom Palzer,1
Lake,142,U.S. Senate,,REP,Von Hougo,1
Lake,211,President,,AIP,Arthur Harris,2
Lake,211,President,,REP,Ben Carson,5
Lake,211,President,,DEM,Bernie Sanders,97
Lake,211,President,,REP,Donald Trump,54
Lake,211,President,,DEM,Hillary Clinton,110
Lake,211,President,,AIP,James Hedges,1
Lake,211,President,,LIB,John Hale,2
Lake,211,President,,REP,John R. Kasich,4
Lake,211,President,,DEM,Keith Judd,2
Lake,211,President,,PAF,Monica Moorehead,2
Lake,211,President,,AIP,Robert Ornelas,1
Lake,211,President,,LIB,Steve Kerbel,1
Lake,211,President,,REP,Ted Cruz,10
Lake,211,President,,DEM,Willie Wilson,1
Lake,211,Proposition 50,,,No,53
Lake,211,Proposition 50,,,Yes,216
Lake,211,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,115
Lake,211,State Assembly,4,REP,Charlie Schaupp,86
Lake,211,State Assembly,4,DEM,Dan Wolk,43
Lake,211,State Assembly,4,DEM,Don Saylor,30
Lake,211,State Assembly,4,DEM,Elmer Mark Kropp,22
Lake,211,U.S. House,3,DEM,John Garamendi,217
Lake,211,U.S. House,3,REP,N Eugene Cleek,53
Lake,211,U.S. House,3,REP,Ryan Detert,29
Lake,211,U.S. Senate,,IND,Clive Grey,1
Lake,211,U.S. Senate,,IND,Don J. Grundmann,5
Lake,211,U.S. Senate,,REP,Don Krampe,5
Lake,211,U.S. Senate,,REP,Duf Sundheim,10
Lake,211,U.S. Senate,,IND,Eleanor García,2
Lake,211,U.S. Senate,,DEM,Emory Rodgers,2
Lake,211,U.S. Senate,,LIB,Gail K. Lightfoot,10
Lake,211,U.S. Senate,,REP,Greg Conlon,11
Lake,211,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,211,U.S. Senate,,REP,Jarrell Williamson,2
Lake,211,U.S. Senate,,IND,Jason Hanania,4
Lake,211,U.S. Senate,,REP,Jerry J. Laws,2
Lake,211,U.S. Senate,,PAF,John Thompson Parker,5
Lake,211,U.S. Senate,,DEM,Kamala D. Harris,102
Lake,211,U.S. Senate,,REP,Karen Roseberry,2
Lake,211,U.S. Senate,,DEM,Loretta L. Sanchez,35
Lake,211,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,211,U.S. Senate,,DEM,Massie Munroe,5
Lake,211,U.S. Senate,,IND,Mike Beitiks,5
Lake,211,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,211,U.S. Senate,,REP,Phil Wyman,13
Lake,211,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,211,U.S. Senate,,REP,Ron Unz,10
Lake,211,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,211,U.S. Senate,,DEM,Steve Stokes,13
Lake,211,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,211,U.S. Senate,,REP,Tom Palzer,2
Lake,211,U.S. Senate,,REP,Von Hougo,4
Lake,212,President,,AIP,Arthur Harris,1
Lake,212,President,,REP,Ben Carson,1
Lake,212,President,,DEM,Bernie Sanders,121
Lake,212,President,,GRN,Darryl Cherney,1
Lake,212,President,,REP,Donald Trump,57
Lake,212,President,,LIB,Gary Johnson,1
Lake,212,President,,DEM,Henry Hewes,1
Lake,212,President,,DEM,Hillary Clinton,102
Lake,212,President,,AIP,J.R. Myers,1
Lake,212,President,,AIP,James Hedges,2
Lake,212,President,,REP,John R. Kasich,7
Lake,212,President,,DEM,Michael Steinberg,1
Lake,212,President,,AIP,Robert Ornelas,1
Lake,212,President,,REP,Ted Cruz,5
Lake,212,President,,AIP,Thomas Hoefling,1
Lake,212,President,,DEM,Willie Wilson,1
Lake,212,Proposition 50,,,No,63
Lake,212,Proposition 50,,,Yes,225
Lake,212,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,121
Lake,212,State Assembly,4,REP,Charlie Schaupp,78
Lake,212,State Assembly,4,DEM,Dan Wolk,48
Lake,212,State Assembly,4,DEM,Don Saylor,30
Lake,212,State Assembly,4,DEM,Elmer Mark Kropp,19
Lake,212,U.S. House,3,DEM,John Garamendi,219
Lake,212,U.S. House,3,REP,N Eugene Cleek,56
Lake,212,U.S. House,3,REP,Ryan Detert,31
Lake,212,U.S. Senate,,IND,Clive Grey,1
Lake,212,U.S. Senate,,IND,Don J. Grundmann,2
Lake,212,U.S. Senate,,REP,Don Krampe,4
Lake,212,U.S. Senate,,REP,Duf Sundheim,10
Lake,212,U.S. Senate,,IND,Eleanor García,6
Lake,212,U.S. Senate,,DEM,Emory Rodgers,1
Lake,212,U.S. Senate,,LIB,Gail K. Lightfoot,10
Lake,212,U.S. Senate,,REP,George C. Yang,1
Lake,212,U.S. Senate,,REP,Greg Conlon,3
Lake,212,U.S. Senate,,DEM,Herbert G. Peters,3
Lake,212,U.S. Senate,,REP,Jarrell Williamson,4
Lake,212,U.S. Senate,,IND,Jason Kraus,1
Lake,212,U.S. Senate,,PAF,John Thompson Parker,4
Lake,212,U.S. Senate,,DEM,Kamala D. Harris,113
Lake,212,U.S. Senate,,REP,Karen Roseberry,5
Lake,212,U.S. Senate,,IND,Ling Ling Shi,1
Lake,212,U.S. Senate,,DEM,Loretta L. Sanchez,33
Lake,212,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,212,U.S. Senate,,DEM,Massie Munroe,3
Lake,212,U.S. Senate,,IND,Mike Beitiks,5
Lake,212,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,212,U.S. Senate,,IND,Paul Merritt,1
Lake,212,U.S. Senate,,REP,Phil Wyman,16
Lake,212,U.S. Senate,,DEM,President Cristina Grappo,5
Lake,212,U.S. Senate,,REP,Ron Unz,3
Lake,212,U.S. Senate,,DEM,Steve Stokes,15
Lake,212,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Lake,212,U.S. Senate,,IND,Tim Gildersleeve,4
Lake,212,U.S. Senate,,REP,Tom Palzer,2
Lake,212,U.S. Senate,,REP,Von Hougo,3
Lake,213,President,,LIB,Austin Petersen,1
Lake,213,President,,REP,Ben Carson,5
Lake,213,President,,DEM,Bernie Sanders,97
Lake,213,President,,REP,Donald Trump,92
Lake,213,President,,LIB,Gary Johnson,1
Lake,213,President,,DEM,Hillary Clinton,78
Lake,213,President,,AIP,James Hedges,2
Lake,213,President,,GRN,Jill Stein,2
Lake,213,President,,REP,John R. Kasich,6
Lake,213,President,,AIP,Robert Ornelas,3
Lake,213,President,,DEM,Roque De La Fuente,1
Lake,213,President,,REP,Ted Cruz,2
Lake,213,President,,DEM,Willie Wilson,2
Lake,213,Proposition 50,,,No,56
Lake,213,Proposition 50,,,Yes,233
Lake,213,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,93
Lake,213,State Assembly,4,REP,Charlie Schaupp,124
Lake,213,State Assembly,4,DEM,Dan Wolk,38
Lake,213,State Assembly,4,DEM,Don Saylor,40
Lake,213,State Assembly,4,DEM,Elmer Mark Kropp,17
Lake,213,U.S. House,3,DEM,John Garamendi,192
Lake,213,U.S. House,3,REP,N Eugene Cleek,74
Lake,213,U.S. House,3,REP,Ryan Detert,45
Lake,213,U.S. Senate,,IND,Clive Grey,5
Lake,213,U.S. Senate,,IND,Don J. Grundmann,3
Lake,213,U.S. Senate,,REP,Don Krampe,8
Lake,213,U.S. Senate,,REP,Duf Sundheim,23
Lake,213,U.S. Senate,,IND,Eleanor García,3
Lake,213,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,213,U.S. Senate,,REP,Greg Conlon,10
Lake,213,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,213,U.S. Senate,,REP,Jarrell Williamson,4
Lake,213,U.S. Senate,,IND,Jason Kraus,3
Lake,213,U.S. Senate,,REP,Jerry J. Laws,5
Lake,213,U.S. Senate,,PAF,John Thompson Parker,1
Lake,213,U.S. Senate,,DEM,Kamala D. Harris,88
Lake,213,U.S. Senate,,REP,Karen Roseberry,3
Lake,213,U.S. Senate,,IND,Ling Ling Shi,3
Lake,213,U.S. Senate,,DEM,Loretta L. Sanchez,36
Lake,213,U.S. Senate,,LIB,Mark Matthew Herd,3
Lake,213,U.S. Senate,,DEM,Massie Munroe,3
Lake,213,U.S. Senate,,IND,Mike Beitiks,1
Lake,213,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,213,U.S. Senate,,IND,Paul Merritt,2
Lake,213,U.S. Senate,,REP,Phil Wyman,21
Lake,213,U.S. Senate,,DEM,President Cristina Grappo,3
Lake,213,U.S. Senate,,REP,Ron Unz,1
Lake,213,U.S. Senate,,DEM,Steve Stokes,11
Lake,213,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Lake,213,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,213,U.S. Senate,,REP,Tom Palzer,4
Lake,213,U.S. Senate,,REP,Von Hougo,2
Lake,214,President,,AIP,Alan Spears,1
Lake,214,President,,REP,Ben Carson,4
Lake,214,President,,DEM,Bernie Sanders,103
Lake,214,President,,GRN,Darryl Cherney,1
Lake,214,President,,LIB,Derrick M. Reid,1
Lake,214,President,,REP,Donald Trump,53
Lake,214,President,,LIB,Gary Johnson,1
Lake,214,President,,DEM,Hillary Clinton,72
Lake,214,President,,AIP,J.R. Myers,1
Lake,214,President,,AIP,James Hedges,2
Lake,214,President,,LIB,John Hale,1
Lake,214,President,,LIB,John McAfee,1
Lake,214,President,,REP,John R. Kasich,2
Lake,214,President,,DEM,Keith Judd,1
Lake,214,President,,PAF,Lynn S. Kahn,1
Lake,214,President,,DEM,Michael Steinberg,1
Lake,214,President,,AIP,Robert Ornelas,3
Lake,214,President,,REP,Ted Cruz,4
Lake,214,President,,AIP,Wiley Drake,1
Lake,214,President,,DEM,Willie Wilson,1
Lake,214,Proposition 50,,,No,49
Lake,214,Proposition 50,,,Yes,191
Lake,214,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,112
Lake,214,State Assembly,4,REP,Charlie Schaupp,70
Lake,214,State Assembly,4,DEM,Dan Wolk,34
Lake,214,State Assembly,4,DEM,Don Saylor,34
Lake,214,State Assembly,4,DEM,Elmer Mark Kropp,13
Lake,214,U.S. House,3,DEM,John Garamendi,190
Lake,214,U.S. House,3,REP,N Eugene Cleek,51
Lake,214,U.S. House,3,REP,Ryan Detert,22
Lake,214,U.S. Senate,,IND,Clive Grey,1
Lake,214,U.S. Senate,,IND,Don J. Grundmann,1
Lake,214,U.S. Senate,,REP,Don Krampe,3
Lake,214,U.S. Senate,,REP,Duf Sundheim,5
Lake,214,U.S. Senate,,IND,Eleanor García,2
Lake,214,U.S. Senate,,LIB,Gail K. Lightfoot,2
Lake,214,U.S. Senate,,REP,George C. Yang,1
Lake,214,U.S. Senate,,REP,Greg Conlon,8
Lake,214,U.S. Senate,,REP,Jarrell Williamson,5
Lake,214,U.S. Senate,,IND,Jason Hanania,1
Lake,214,U.S. Senate,,IND,Jason Kraus,2
Lake,214,U.S. Senate,,PAF,John Thompson Parker,1
Lake,214,U.S. Senate,,DEM,Kamala D. Harris,84
Lake,214,U.S. Senate,,REP,Karen Roseberry,4
Lake,214,U.S. Senate,,IND,Ling Ling Shi,2
Lake,214,U.S. Senate,,DEM,Loretta L. Sanchez,32
Lake,214,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,214,U.S. Senate,,DEM,Massie Munroe,3
Lake,214,U.S. Senate,,IND,Mike Beitiks,6
Lake,214,U.S. Senate,,GRN,Pamela Elizondo,11
Lake,214,U.S. Senate,,IND,Paul Merritt,3
Lake,214,U.S. Senate,,REP,Phil Wyman,8
Lake,214,U.S. Senate,,DEM,President Cristina Grappo,1
Lake,214,U.S. Senate,,REP,Ron Unz,6
Lake,214,U.S. Senate,,DEM,Steve Stokes,12
Lake,214,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Lake,214,U.S. Senate,,IND,Tim Gildersleeve,2
Lake,214,U.S. Senate,,REP,Von Hougo,5
Lake,215,President,,AIP,Alan Spears,1
Lake,215,President,,REP,Ben Carson,1
Lake,215,President,,DEM,Bernie Sanders,87
Lake,215,President,,LIB,Derrick M. Reid,1
Lake,215,President,,REP,Donald Trump,52
Lake,215,President,,LIB,Gary Johnson,1
Lake,215,President,,DEM,Hillary Clinton,78
Lake,215,President,,REP,Jim Gilmore,1
Lake,215,President,,REP,John R. Kasich,4
Lake,215,President,,DEM,Michael Steinberg,1
Lake,215,President,,LIB,Rhett White Feather Smith,1
Lake,215,President,,REP,Ted Cruz,7
Lake,215,President,,AIP,Wiley Drake,3
Lake,215,President,,DEM,Willie Wilson,3
Lake,215,Proposition 50,,,No,51
Lake,215,Proposition 50,,,Yes,176
Lake,215,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,94
Lake,215,State Assembly,4,REP,Charlie Schaupp,73
Lake,215,State Assembly,4,DEM,Dan Wolk,30
Lake,215,State Assembly,4,DEM,Don Saylor,38
Lake,215,State Assembly,4,DEM,Elmer Mark Kropp,16
Lake,215,U.S. House,3,DEM,John Garamendi,172
Lake,215,U.S. House,3,REP,N Eugene Cleek,48
Lake,215,U.S. House,3,REP,Ryan Detert,30
Lake,215,U.S. Senate,,IND,Clive Grey,7
Lake,215,U.S. Senate,,IND,Don J. Grundmann,2
Lake,215,U.S. Senate,,REP,Don Krampe,4
Lake,215,U.S. Senate,,REP,Duf Sundheim,9
Lake,215,U.S. Senate,,DEM,Emory Rodgers,4
Lake,215,U.S. Senate,,LIB,Gail K. Lightfoot,8
Lake,215,U.S. Senate,,IND,Gar Myers,1
Lake,215,U.S. Senate,,REP,George C. Yang,2
Lake,215,U.S. Senate,,REP,Greg Conlon,6
Lake,215,U.S. Senate,,REP,Jarrell Williamson,2
Lake,215,U.S. Senate,,IND,Jason Kraus,3
Lake,215,U.S. Senate,,REP,Jerry J. Laws,1
Lake,215,U.S. Senate,,DEM,Kamala D. Harris,73
Lake,215,U.S. Senate,,IND,Ling Ling Shi,1
Lake,215,U.S. Senate,,DEM,Loretta L. Sanchez,40
Lake,215,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,215,U.S. Senate,,DEM,Massie Munroe,7
Lake,215,U.S. Senate,,IND,Mike Beitiks,4
Lake,215,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,215,U.S. Senate,,IND,Paul Merritt,1
Lake,215,U.S. Senate,,REP,Phil Wyman,9
Lake,215,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,215,U.S. Senate,,REP,Ron Unz,3
Lake,215,U.S. Senate,,DEM,Steve Stokes,9
Lake,215,U.S. Senate,,IND,Tim Gildersleeve,3
Lake,215,U.S. Senate,,REP,Tom Palzer,3
Lake,215,U.S. Senate,,REP,Von Hougo,3
Lake,216,President,,LIB,Austin Petersen,1
Lake,216,President,,REP,Ben Carson,3
Lake,216,President,,DEM,Bernie Sanders,89
Lake,216,President,,REP,Donald Trump,40
Lake,216,President,,DEM,Hillary Clinton,88
Lake,216,President,,AIP,James Hedges,1
Lake,216,President,,REP,John R. Kasich,2
Lake,216,President,,DEM,Keith Judd,2
Lake,216,President,,DEM,Roque De La Fuente,1
Lake,216,President,,REP,Ted Cruz,1
Lake,216,President,,AIP,Thomas Hoefling,1
Lake,216,President,,DEM,Willie Wilson,1
Lake,216,Proposition 50,,,No,37
Lake,216,Proposition 50,,,Yes,185
Lake,216,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,113
Lake,216,State Assembly,4,REP,Charlie Schaupp,58
Lake,216,State Assembly,4,DEM,Dan Wolk,39
Lake,216,State Assembly,4,DEM,Don Saylor,25
Lake,216,State Assembly,4,DEM,Elmer Mark Kropp,12
Lake,216,U.S. House,3,DEM,John Garamendi,186
Lake,216,U.S. House,3,REP,N Eugene Cleek,34
Lake,216,U.S. House,3,REP,Ryan Detert,26
Lake,216,U.S. Senate,,IND,Clive Grey,2
Lake,216,U.S. Senate,,IND,Don J. Grundmann,1
Lake,216,U.S. Senate,,REP,Don Krampe,2
Lake,216,U.S. Senate,,REP,Duf Sundheim,10
Lake,216,U.S. Senate,,IND,Eleanor García,6
Lake,216,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,216,U.S. Senate,,REP,George C. Yang,1
Lake,216,U.S. Senate,,REP,Greg Conlon,4
Lake,216,U.S. Senate,,DEM,Herbert G. Peters,2
Lake,216,U.S. Senate,,REP,Jarrell Williamson,3
Lake,216,U.S. Senate,,IND,Jason Hanania,2
Lake,216,U.S. Senate,,REP,Jerry J. Laws,1
Lake,216,U.S. Senate,,PAF,John Thompson Parker,2
Lake,216,U.S. Senate,,DEM,Kamala D. Harris,88
Lake,216,U.S. Senate,,REP,Karen Roseberry,1
Lake,216,U.S. Senate,,IND,Ling Ling Shi,1
Lake,216,U.S. Senate,,DEM,Loretta L. Sanchez,29
Lake,216,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,216,U.S. Senate,,DEM,Massie Munroe,5
Lake,216,U.S. Senate,,IND,Mike Beitiks,7
Lake,216,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,216,U.S. Senate,,IND,Paul Merritt,2
Lake,216,U.S. Senate,,REP,Phil Wyman,10
Lake,216,U.S. Senate,,DEM,President Cristina Grappo,8
Lake,216,U.S. Senate,,DEM,Steve Stokes,10
Lake,216,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Lake,216,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,216,U.S. Senate,,REP,Tom Palzer,1
Lake,217,President,,REP,Ben Carson,1
Lake,217,President,,DEM,Bernie Sanders,90
Lake,217,President,,GRN,Darryl Cherney,1
Lake,217,President,,REP,Donald Trump,51
Lake,217,President,,LIB,Gary Johnson,3
Lake,217,President,,DEM,Hillary Clinton,86
Lake,217,President,,AIP,J.R. Myers,1
Lake,217,President,,AIP,James Hedges,2
Lake,217,President,,GRN,Jill Stein,1
Lake,217,President,,LIB,John McAfee,2
Lake,217,President,,REP,John R. Kasich,6
Lake,217,President,,LIB,Joy Waymire,1
Lake,217,President,,AIP,Robert Ornelas,1
Lake,217,President,,REP,Ted Cruz,9
Lake,217,President,,AIP,Wiley Drake,1
Lake,217,Proposition 50,,,No,53
