county,precinct,office,district,party,candidate,votes
San Diego,180400,U.S. Senate,,IND,Paul Merritt,2
San Diego,180400,U.S. Senate,,REP,Phil Wyman,39
San Diego,180400,U.S. Senate,,DEM,President Cristina Grappo,1
San Diego,180400,U.S. Senate,,REP,Ron Unz,6
San Diego,180400,U.S. Senate,,DEM,Steve Stokes,4
San Diego,180400,U.S. Senate,,REP,Thomas G. Del Beccaro,56
San Diego,180400,U.S. Senate,,REP,Tom Palzer,5
San Diego,180400,U.S. Senate,,REP,Von Hougo,4
San Diego,180600,President,,AIP,Alan Spears,2
San Diego,180600,President,,LIB,Austin Petersen,1
San Diego,180600,President,,REP,Ben Carson,4
San Diego,180600,President,,DEM,Bernie Sanders,155
San Diego,180600,President,,REP,Donald Trump,231
San Diego,180600,President,,LIB,Gary Johnson,2
San Diego,180600,President,,DEM,Hillary Clinton,247
San Diego,180600,President,,AIP,J.R. Myers,1
San Diego,180600,President,,LIB,"Jack Robinson, Jr.",1
San Diego,180600,President,,REP,Jim Gilmore,2
San Diego,180600,President,,REP,John R. Kasich,49
San Diego,180600,President,,DEM,Roque De La Fuente,2
San Diego,180600,President,,REP,Ted Cruz,25
San Diego,180600,President,,DEM,Willie Wilson,1
San Diego,180600,Proposition 50,,,No,157
San Diego,180600,Proposition 50,,,Yes,533
San Diego,180600,State Assembly,79,REP,John Moore,328
San Diego,180600,State Assembly,79,DEM,Shirley N. Weber,383
San Diego,180600,State Senate,39,REP,J. Bribiesca,100
San Diego,180600,State Senate,39,REP,John Renison,156
San Diego,180600,State Senate,39,REP,Richard M. Fago,45
San Diego,180600,State Senate,39,DEM,Toni Atkins,406
San Diego,180600,U.S. House,53,REP,James Veltmeyer,162
San Diego,180600,U.S. House,53,REP,Jim Ash,146
San Diego,180600,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",9
San Diego,180600,U.S. House,53,DEM,Susan A. Davis,418
San Diego,180600,U.S. Senate,,IND,Clive Grey,5
San Diego,180600,U.S. Senate,,REP,Don Krampe,4
San Diego,180600,U.S. Senate,,REP,Duf Sundheim,75
San Diego,180600,U.S. Senate,,IND,Eleanor García,1
San Diego,180600,U.S. Senate,,DEM,Emory Rodgers,2
San Diego,180600,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Diego,180600,U.S. Senate,,REP,George C. Yang,8
San Diego,180600,U.S. Senate,,REP,Greg Conlon,42
San Diego,180600,U.S. Senate,,DEM,Herbert G. Peters,2
San Diego,180600,U.S. Senate,,REP,Jarrell Williamson,13
San Diego,180600,U.S. Senate,,IND,Jason Hanania,2
San Diego,180600,U.S. Senate,,REP,Jerry J. Laws,1
San Diego,180600,U.S. Senate,,PAF,John Thompson Parker,1
San Diego,180600,U.S. Senate,,DEM,Kamala D. Harris,301
San Diego,180600,U.S. Senate,,REP,Karen Roseberry,3
San Diego,180600,U.S. Senate,,IND,Ling Ling Shi,1
San Diego,180600,U.S. Senate,,DEM,Loretta L. Sanchez,79
San Diego,180600,U.S. Senate,,LIB,Mark Matthew Herd,3
San Diego,180600,U.S. Senate,,DEM,Massie Munroe,5
San Diego,180600,U.S. Senate,,IND,Mike Beitiks,1
San Diego,180600,U.S. Senate,,GRN,Pamela Elizondo,4
San Diego,180600,U.S. Senate,,IND,Paul Merritt,1
San Diego,180600,U.S. Senate,,REP,Phil Wyman,46
San Diego,180600,U.S. Senate,,DEM,President Cristina Grappo,3
San Diego,180600,U.S. Senate,,REP,Ron Unz,8
San Diego,180600,U.S. Senate,,IND,Scott A. Vineberg,1
San Diego,180600,U.S. Senate,,DEM,Steve Stokes,13
San Diego,180600,U.S. Senate,,REP,Thomas G. Del Beccaro,65
San Diego,180600,U.S. Senate,,REP,Tom Palzer,7
San Diego,180600,U.S. Senate,,REP,Von Hougo,2
San Diego,180700,President,,AIP,Alan Spears,1
San Diego,180700,President,,REP,Ben Carson,6
San Diego,180700,President,,DEM,Bernie Sanders,103
San Diego,180700,President,,LIB,Darryl W. Perry,1
San Diego,180700,President,,REP,Donald Trump,135
San Diego,180700,President,,LIB,Gary Johnson,4
San Diego,180700,President,,DEM,Henry Hewes,1
San Diego,180700,President,,DEM,Hillary Clinton,120
San Diego,180700,President,,REP,Jim Gilmore,1
San Diego,180700,President,,REP,John R. Kasich,26
San Diego,180700,President,,DEM,Keith Judd,1
San Diego,180700,President,,DEM,Michael Steinberg,1
San Diego,180700,President,,AIP,Robert Ornelas,1
San Diego,180700,President,,REP,Ted Cruz,13
San Diego,180700,President,,DEM,Willie Wilson,1
San Diego,180700,Proposition 50,,,No,111
San Diego,180700,Proposition 50,,,Yes,287
San Diego,180700,State Assembly,79,REP,John Moore,184
San Diego,180700,State Assembly,79,DEM,Shirley N. Weber,224
San Diego,180700,State Senate,39,REP,J. Bribiesca,57
San Diego,180700,State Senate,39,REP,John Renison,102
San Diego,180700,State Senate,39,REP,Richard M. Fago,28
San Diego,180700,State Senate,39,DEM,Toni Atkins,212
San Diego,180700,U.S. House,53,REP,James Veltmeyer,93
San Diego,180700,U.S. House,53,REP,Jim Ash,94
San Diego,180700,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",14
San Diego,180700,U.S. House,53,DEM,Susan A. Davis,230
San Diego,180700,U.S. Senate,,IND,Clive Grey,3
San Diego,180700,U.S. Senate,,IND,Don J. Grundmann,1
San Diego,180700,U.S. Senate,,REP,Don Krampe,2
San Diego,180700,U.S. Senate,,REP,Duf Sundheim,54
San Diego,180700,U.S. Senate,,IND,Eleanor García,2
San Diego,180700,U.S. Senate,,DEM,Emory Rodgers,1
San Diego,180700,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Diego,180700,U.S. Senate,,REP,George C. Yang,7
San Diego,180700,U.S. Senate,,REP,Greg Conlon,18
San Diego,180700,U.S. Senate,,DEM,Herbert G. Peters,1
San Diego,180700,U.S. Senate,,REP,Jarrell Williamson,3
San Diego,180700,U.S. Senate,,IND,Jason Hanania,2
San Diego,180700,U.S. Senate,,DEM,Kamala D. Harris,148
San Diego,180700,U.S. Senate,,REP,Karen Roseberry,8
San Diego,180700,U.S. Senate,,DEM,Loretta L. Sanchez,58
San Diego,180700,U.S. Senate,,LIB,Mark Matthew Herd,4
San Diego,180700,U.S. Senate,,DEM,Massie Munroe,5
San Diego,180700,U.S. Senate,,GRN,Pamela Elizondo,5
San Diego,180700,U.S. Senate,,IND,Paul Merritt,2
San Diego,180700,U.S. Senate,,REP,Phil Wyman,22
San Diego,180700,U.S. Senate,,DEM,President Cristina Grappo,1
San Diego,180700,U.S. Senate,,REP,Ron Unz,7
San Diego,180700,U.S. Senate,,DEM,Steve Stokes,4
San Diego,180700,U.S. Senate,,REP,Thomas G. Del Beccaro,35
San Diego,180700,U.S. Senate,,IND,Tim Gildersleeve,1
San Diego,180700,U.S. Senate,,REP,Tom Palzer,3
San Diego,180700,U.S. Senate,,REP,Von Hougo,6
San Diego,180930,President,,REP,Ben Carson,4
San Diego,180930,President,,DEM,Bernie Sanders,52
San Diego,180930,President,,REP,Donald Trump,53
San Diego,180930,President,,DEM,Hillary Clinton,44
San Diego,180930,President,,REP,John R. Kasich,12
San Diego,180930,President,,REP,Ted Cruz,2
San Diego,180930,Proposition 50,,,No,42
San Diego,180930,Proposition 50,,,Yes,117
San Diego,180930,State Assembly,79,REP,John Moore,78
San Diego,180930,State Assembly,79,DEM,Shirley N. Weber,94
San Diego,180930,State Senate,39,REP,J. Bribiesca,24
San Diego,180930,State Senate,39,REP,John Renison,36
San Diego,180930,State Senate,39,REP,Richard M. Fago,12
San Diego,180930,State Senate,39,DEM,Toni Atkins,100
San Diego,180930,U.S. House,53,REP,James Veltmeyer,39
San Diego,180930,U.S. House,53,REP,Jim Ash,35
San Diego,180930,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",3
San Diego,180930,U.S. House,53,DEM,Susan A. Davis,107
San Diego,180930,U.S. Senate,,IND,Clive Grey,2
San Diego,180930,U.S. Senate,,IND,Don J. Grundmann,2
San Diego,180930,U.S. Senate,,REP,Don Krampe,1
San Diego,180930,U.S. Senate,,REP,Duf Sundheim,17
San Diego,180930,U.S. Senate,,IND,Gar Myers,1
San Diego,180930,U.S. Senate,,REP,George C. Yang,2
San Diego,180930,U.S. Senate,,REP,Greg Conlon,13
San Diego,180930,U.S. Senate,,REP,Jarrell Williamson,4
San Diego,180930,U.S. Senate,,IND,Jason Hanania,1
San Diego,180930,U.S. Senate,,DEM,Kamala D. Harris,62
San Diego,180930,U.S. Senate,,REP,Karen Roseberry,1
San Diego,180930,U.S. Senate,,DEM,Loretta L. Sanchez,23
San Diego,180930,U.S. Senate,,LIB,Mark Matthew Herd,1
San Diego,180930,U.S. Senate,,DEM,Massie Munroe,1
San Diego,180930,U.S. Senate,,GRN,Pamela Elizondo,2
San Diego,180930,U.S. Senate,,REP,Phil Wyman,13
San Diego,180930,U.S. Senate,,REP,Ron Unz,3
San Diego,180930,U.S. Senate,,DEM,Steve Stokes,8
San Diego,180930,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Diego,181040,President,,AIP,Alan Spears,3
San Diego,181040,President,,REP,Ben Carson,5
San Diego,181040,President,,DEM,Bernie Sanders,187
San Diego,181040,President,,REP,Donald Trump,181
San Diego,181040,President,,LIB,Gary Johnson,2
San Diego,181040,President,,DEM,Henry Hewes,2
San Diego,181040,President,,DEM,Hillary Clinton,214
San Diego,181040,President,,REP,Jim Gilmore,1
San Diego,181040,President,,REP,John R. Kasich,32
San Diego,181040,President,,DEM,Keith Judd,1
San Diego,181040,President,,REP,Ted Cruz,20
San Diego,181040,President,,AIP,Wiley Drake,2
San Diego,181040,President,,DEM,Willie Wilson,2
San Diego,181040,Proposition 50,,,No,146
San Diego,181040,Proposition 50,,,Yes,484
San Diego,181040,State Assembly,79,REP,John Moore,275
San Diego,181040,State Assembly,79,DEM,Shirley N. Weber,379
San Diego,181040,State Senate,39,REP,J. Bribiesca,96
San Diego,181040,State Senate,39,REP,John Renison,135
San Diego,181040,State Senate,39,REP,Richard M. Fago,39
San Diego,181040,State Senate,39,DEM,Toni Atkins,377
San Diego,181040,U.S. House,53,REP,James Veltmeyer,150
San Diego,181040,U.S. House,53,REP,Jim Ash,116
San Diego,181040,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",25
San Diego,181040,U.S. House,53,DEM,Susan A. Davis,381
San Diego,181040,U.S. Senate,,IND,Clive Grey,4
San Diego,181040,U.S. Senate,,IND,Don J. Grundmann,2
San Diego,181040,U.S. Senate,,REP,Don Krampe,5
San Diego,181040,U.S. Senate,,REP,Duf Sundheim,65
San Diego,181040,U.S. Senate,,IND,Eleanor García,1
San Diego,181040,U.S. Senate,,LIB,Gail K. Lightfoot,10
San Diego,181040,U.S. Senate,,IND,Gar Myers,1
San Diego,181040,U.S. Senate,,REP,George C. Yang,9
San Diego,181040,U.S. Senate,,REP,Greg Conlon,26
San Diego,181040,U.S. Senate,,DEM,Herbert G. Peters,2
San Diego,181040,U.S. Senate,,REP,Jarrell Williamson,4
San Diego,181040,U.S. Senate,,IND,Jason Hanania,4
San Diego,181040,U.S. Senate,,IND,Jason Kraus,1
San Diego,181040,U.S. Senate,,REP,Jerry J. Laws,2
San Diego,181040,U.S. Senate,,PAF,John Thompson Parker,1
San Diego,181040,U.S. Senate,,DEM,Kamala D. Harris,274
San Diego,181040,U.S. Senate,,REP,Karen Roseberry,11
San Diego,181040,U.S. Senate,,IND,Ling Ling Shi,3
San Diego,181040,U.S. Senate,,DEM,Loretta L. Sanchez,89
San Diego,181040,U.S. Senate,,LIB,Mark Matthew Herd,6
San Diego,181040,U.S. Senate,,DEM,Massie Munroe,4
San Diego,181040,U.S. Senate,,IND,Mike Beitiks,6
San Diego,181040,U.S. Senate,,GRN,Pamela Elizondo,5
San Diego,181040,U.S. Senate,,IND,Paul Merritt,3
San Diego,181040,U.S. Senate,,REP,Phil Wyman,46
San Diego,181040,U.S. Senate,,DEM,President Cristina Grappo,1
San Diego,181040,U.S. Senate,,REP,Ron Unz,17
San Diego,181040,U.S. Senate,,IND,Scott A. Vineberg,2
San Diego,181040,U.S. Senate,,DEM,Steve Stokes,5
San Diego,181040,U.S. Senate,,REP,Thomas G. Del Beccaro,38
San Diego,181040,U.S. Senate,,REP,Tom Palzer,5
San Diego,181040,U.S. Senate,,REP,Von Hougo,6
San Diego,181100,President,,AIP,Arthur Harris,1
San Diego,181100,President,,REP,Ben Carson,6
San Diego,181100,President,,DEM,Bernie Sanders,111
San Diego,181100,President,,REP,Donald Trump,108
San Diego,181100,President,,DEM,Hillary Clinton,131
San Diego,181100,President,,LIB,John McAfee,2
San Diego,181100,President,,REP,John R. Kasich,15
San Diego,181100,President,,DEM,Keith Judd,1
San Diego,181100,President,,DEM,Michael Steinberg,3
San Diego,181100,President,,REP,Ted Cruz,14
San Diego,181100,President,,DEM,Willie Wilson,1
San Diego,181100,Proposition 50,,,No,96
San Diego,181100,Proposition 50,,,Yes,294
San Diego,181100,State Assembly,79,REP,John Moore,159
San Diego,181100,State Assembly,79,DEM,Shirley N. Weber,233
San Diego,181100,State Senate,39,REP,J. Bribiesca,56
San Diego,181100,State Senate,39,REP,John Renison,70
San Diego,181100,State Senate,39,REP,Richard M. Fago,29
San Diego,181100,State Senate,39,DEM,Toni Atkins,238
San Diego,181100,U.S. House,53,REP,James Veltmeyer,67
San Diego,181100,U.S. House,53,REP,Jim Ash,76
San Diego,181100,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",15
San Diego,181100,U.S. House,53,DEM,Susan A. Davis,245
San Diego,181100,U.S. Senate,,IND,Clive Grey,2
San Diego,181100,U.S. Senate,,REP,Don Krampe,7
San Diego,181100,U.S. Senate,,REP,Duf Sundheim,39
San Diego,181100,U.S. Senate,,IND,Eleanor García,3
San Diego,181100,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Diego,181100,U.S. Senate,,REP,George C. Yang,3
San Diego,181100,U.S. Senate,,REP,Greg Conlon,17
San Diego,181100,U.S. Senate,,REP,Jarrell Williamson,10
San Diego,181100,U.S. Senate,,IND,Jason Hanania,2
San Diego,181100,U.S. Senate,,REP,Jerry J. Laws,2
San Diego,181100,U.S. Senate,,DEM,Kamala D. Harris,158
San Diego,181100,U.S. Senate,,REP,Karen Roseberry,3
San Diego,181100,U.S. Senate,,IND,Ling Ling Shi,1
San Diego,181100,U.S. Senate,,DEM,Loretta L. Sanchez,70
San Diego,181100,U.S. Senate,,LIB,Mark Matthew Herd,1
San Diego,181100,U.S. Senate,,DEM,Massie Munroe,10
San Diego,181100,U.S. Senate,,GRN,Pamela Elizondo,4
San Diego,181100,U.S. Senate,,REP,Phil Wyman,31
San Diego,181100,U.S. Senate,,REP,Ron Unz,5
San Diego,181100,U.S. Senate,,DEM,Steve Stokes,6
San Diego,181100,U.S. Senate,,REP,Thomas G. Del Beccaro,8
San Diego,181100,U.S. Senate,,IND,Tim Gildersleeve,1
San Diego,181100,U.S. Senate,,REP,Tom Palzer,2
San Diego,181100,U.S. Senate,,REP,Von Hougo,2
San Diego,181200,President,,AIP,Alan Spears,1
San Diego,181200,President,,REP,Ben Carson,6
San Diego,181200,President,,DEM,Bernie Sanders,114
San Diego,181200,President,,REP,Donald Trump,200
San Diego,181200,President,,LIB,Gary Johnson,3
San Diego,181200,President,,DEM,Hillary Clinton,220
San Diego,181200,President,,REP,Jim Gilmore,2
San Diego,181200,President,,REP,John R. Kasich,49
San Diego,181200,President,,DEM,Keith Judd,1
San Diego,181200,President,,DEM,Michael Steinberg,1
San Diego,181200,President,,DEM,Roque De La Fuente,2
San Diego,181200,President,,REP,Ted Cruz,15
San Diego,181200,President,,AIP,Thomas Hoefling,1
San Diego,181200,President,,DEM,Willie Wilson,1
San Diego,181200,Proposition 50,,,No,172
San Diego,181200,Proposition 50,,,Yes,417
San Diego,181200,State Assembly,79,REP,John Moore,301
San Diego,181200,State Assembly,79,DEM,Shirley N. Weber,322
San Diego,181200,State Senate,39,REP,J. Bribiesca,92
San Diego,181200,State Senate,39,REP,John Renison,148
San Diego,181200,State Senate,39,REP,Richard M. Fago,39
San Diego,181200,State Senate,39,DEM,Toni Atkins,343
San Diego,181200,U.S. House,53,REP,James Veltmeyer,160
San Diego,181200,U.S. House,53,REP,Jim Ash,114
San Diego,181200,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",12
San Diego,181200,U.S. House,53,DEM,Susan A. Davis,348
San Diego,181200,U.S. Senate,,IND,Clive Grey,3
San Diego,181200,U.S. Senate,,REP,Don Krampe,5
San Diego,181200,U.S. Senate,,REP,Duf Sundheim,107
San Diego,181200,U.S. Senate,,IND,Eleanor García,1
San Diego,181200,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Diego,181200,U.S. Senate,,REP,George C. Yang,10
San Diego,181200,U.S. Senate,,REP,Greg Conlon,25
San Diego,181200,U.S. Senate,,REP,Jarrell Williamson,11
San Diego,181200,U.S. Senate,,IND,Jason Hanania,3
San Diego,181200,U.S. Senate,,IND,Jason Kraus,2
San Diego,181200,U.S. Senate,,REP,Jerry J. Laws,3
San Diego,181200,U.S. Senate,,DEM,Kamala D. Harris,256
San Diego,181200,U.S. Senate,,REP,Karen Roseberry,5
San Diego,181200,U.S. Senate,,IND,Ling Ling Shi,1
San Diego,181200,U.S. Senate,,DEM,Loretta L. Sanchez,65
San Diego,181200,U.S. Senate,,LIB,Mark Matthew Herd,1
San Diego,181200,U.S. Senate,,DEM,Massie Munroe,9
San Diego,181200,U.S. Senate,,IND,Mike Beitiks,2
San Diego,181200,U.S. Senate,,GRN,Pamela Elizondo,1
San Diego,181200,U.S. Senate,,IND,Paul Merritt,3
San Diego,181200,U.S. Senate,,REP,Phil Wyman,28
San Diego,181200,U.S. Senate,,REP,Ron Unz,16
San Diego,181200,U.S. Senate,,DEM,Steve Stokes,8
San Diego,181200,U.S. Senate,,REP,Thomas G. Del Beccaro,46
San Diego,181200,U.S. Senate,,REP,Tom Palzer,3
San Diego,181200,U.S. Senate,,REP,Von Hougo,2
San Diego,181230,President,,LIB,Austin Petersen,1
San Diego,181230,President,,REP,Ben Carson,9
San Diego,181230,President,,DEM,Bernie Sanders,111
San Diego,181230,President,,REP,Donald Trump,177
San Diego,181230,President,,DEM,Hillary Clinton,164
San Diego,181230,President,,GRN,Jill Stein,1
San Diego,181230,President,,REP,Jim Gilmore,3
San Diego,181230,President,,REP,John R. Kasich,36
San Diego,181230,President,,DEM,Michael Steinberg,1
San Diego,181230,President,,REP,Ted Cruz,16
San Diego,181230,Proposition 50,,,No,104
San Diego,181230,Proposition 50,,,Yes,394
San Diego,181230,State Assembly,79,REP,John Moore,254
San Diego,181230,State Assembly,79,DEM,Shirley N. Weber,263
San Diego,181230,State Senate,39,REP,J. Bribiesca,88
San Diego,181230,State Senate,39,REP,John Renison,114
San Diego,181230,State Senate,39,REP,Richard M. Fago,34
San Diego,181230,State Senate,39,DEM,Toni Atkins,275
San Diego,181230,U.S. House,53,REP,James Veltmeyer,137
San Diego,181230,U.S. House,53,REP,Jim Ash,107
San Diego,181230,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",11
San Diego,181230,U.S. House,53,DEM,Susan A. Davis,285
San Diego,181230,U.S. Senate,,IND,Clive Grey,2
San Diego,181230,U.S. Senate,,IND,Don J. Grundmann,3
San Diego,181230,U.S. Senate,,REP,Don Krampe,1
San Diego,181230,U.S. Senate,,REP,Duf Sundheim,71
San Diego,181230,U.S. Senate,,IND,Eleanor García,1
San Diego,181230,U.S. Senate,,DEM,Emory Rodgers,1
San Diego,181230,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Diego,181230,U.S. Senate,,REP,George C. Yang,5
San Diego,181230,U.S. Senate,,REP,Greg Conlon,26
San Diego,181230,U.S. Senate,,DEM,Herbert G. Peters,2
San Diego,181230,U.S. Senate,,REP,Jarrell Williamson,6
San Diego,181230,U.S. Senate,,IND,Jason Hanania,1
San Diego,181230,U.S. Senate,,IND,Jason Kraus,4
San Diego,181230,U.S. Senate,,REP,Jerry J. Laws,1
San Diego,181230,U.S. Senate,,DEM,Kamala D. Harris,207
San Diego,181230,U.S. Senate,,REP,Karen Roseberry,4
San Diego,181230,U.S. Senate,,DEM,Loretta L. Sanchez,51
San Diego,181230,U.S. Senate,,LIB,Mark Matthew Herd,6
San Diego,181230,U.S. Senate,,DEM,Massie Munroe,3
San Diego,181230,U.S. Senate,,GRN,Pamela Elizondo,3
San Diego,181230,U.S. Senate,,IND,Paul Merritt,1
San Diego,181230,U.S. Senate,,REP,Phil Wyman,37
San Diego,181230,U.S. Senate,,DEM,President Cristina Grappo,4
San Diego,181230,U.S. Senate,,REP,Ron Unz,10
San Diego,181230,U.S. Senate,,IND,Scott A. Vineberg,1
San Diego,181230,U.S. Senate,,DEM,Steve Stokes,3
San Diego,181230,U.S. Senate,,REP,Thomas G. Del Beccaro,44
San Diego,181230,U.S. Senate,,IND,Tim Gildersleeve,1
San Diego,181230,U.S. Senate,,REP,Tom Palzer,4
San Diego,181230,U.S. Senate,,REP,Von Hougo,6
San Diego,181710,President,,REP,Ben Carson,1
San Diego,181710,President,,DEM,Bernie Sanders,85
San Diego,181710,President,,REP,Donald Trump,49
San Diego,181710,President,,LIB,Gary Johnson,1
San Diego,181710,President,,DEM,Henry Hewes,1
San Diego,181710,President,,DEM,Hillary Clinton,78
San Diego,181710,President,,REP,Jim Gilmore,1
San Diego,181710,President,,REP,John R. Kasich,12
San Diego,181710,President,,DEM,Roque De La Fuente,1
San Diego,181710,President,,REP,Ted Cruz,3
San Diego,181710,President,,DEM,Willie Wilson,1
San Diego,181710,Proposition 50,,,No,50
San Diego,181710,Proposition 50,,,Yes,198
San Diego,181710,State Assembly,79,REP,John Moore,80
San Diego,181710,State Assembly,79,DEM,Shirley N. Weber,168
San Diego,181710,State Senate,39,REP,J. Bribiesca,30
San Diego,181710,State Senate,39,REP,John Renison,37
San Diego,181710,State Senate,39,REP,Richard M. Fago,15
San Diego,181710,State Senate,39,DEM,Toni Atkins,166
San Diego,181710,U.S. House,53,REP,James Veltmeyer,40
San Diego,181710,U.S. House,53,REP,Jim Ash,42
San Diego,181710,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",14
San Diego,181710,U.S. House,53,DEM,Susan A. Davis,157
San Diego,181710,U.S. Senate,,IND,Clive Grey,2
San Diego,181710,U.S. Senate,,IND,Don J. Grundmann,1
San Diego,181710,U.S. Senate,,REP,Don Krampe,3
San Diego,181710,U.S. Senate,,REP,Duf Sundheim,21
San Diego,181710,U.S. Senate,,IND,Eleanor García,2
San Diego,181710,U.S. Senate,,DEM,Emory Rodgers,4
San Diego,181710,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Diego,181710,U.S. Senate,,IND,Gar Myers,1
San Diego,181710,U.S. Senate,,REP,George C. Yang,2
San Diego,181710,U.S. Senate,,REP,Greg Conlon,11
San Diego,181710,U.S. Senate,,DEM,Herbert G. Peters,1
San Diego,181710,U.S. Senate,,REP,Jarrell Williamson,1
San Diego,181710,U.S. Senate,,IND,Jason Hanania,2
San Diego,181710,U.S. Senate,,IND,Jason Kraus,2
San Diego,181710,U.S. Senate,,PAF,John Thompson Parker,3
San Diego,181710,U.S. Senate,,DEM,Kamala D. Harris,94
San Diego,181710,U.S. Senate,,REP,Karen Roseberry,3
San Diego,181710,U.S. Senate,,IND,Ling Ling Shi,2
San Diego,181710,U.S. Senate,,DEM,Loretta L. Sanchez,34
San Diego,181710,U.S. Senate,,LIB,Mark Matthew Herd,2
San Diego,181710,U.S. Senate,,DEM,Massie Munroe,5
San Diego,181710,U.S. Senate,,IND,Mike Beitiks,1
San Diego,181710,U.S. Senate,,GRN,Pamela Elizondo,1
San Diego,181710,U.S. Senate,,IND,Paul Merritt,3
San Diego,181710,U.S. Senate,,REP,Phil Wyman,10
San Diego,181710,U.S. Senate,,DEM,President Cristina Grappo,2
San Diego,181710,U.S. Senate,,REP,Ron Unz,9
San Diego,181710,U.S. Senate,,IND,Scott A. Vineberg,1
San Diego,181710,U.S. Senate,,DEM,Steve Stokes,8
San Diego,181710,U.S. Senate,,REP,Thomas G. Del Beccaro,12
San Diego,181710,U.S. Senate,,IND,Tim Gildersleeve,1
San Diego,181710,U.S. Senate,,REP,Tom Palzer,2
San Diego,181800,President,,AIP,Arthur Harris,1
San Diego,181800,President,,REP,Ben Carson,8
San Diego,181800,President,,DEM,Bernie Sanders,79
San Diego,181800,President,,REP,Donald Trump,130
San Diego,181800,President,,LIB,Gary Johnson,1
San Diego,181800,President,,DEM,Hillary Clinton,124
San Diego,181800,President,,GRN,Jill Stein,1
San Diego,181800,President,,REP,Jim Gilmore,1
San Diego,181800,President,,REP,John R. Kasich,24
San Diego,181800,President,,LIB,Joy Waymire,1
San Diego,181800,President,,LIB,Marc Feldman,1
San Diego,181800,President,,REP,Ted Cruz,24
San Diego,181800,President,,AIP,Thomas Hoefling,2
San Diego,181800,Proposition 50,,,No,88
San Diego,181800,Proposition 50,,,Yes,283
San Diego,181800,State Assembly,79,REP,John Moore,204
San Diego,181800,State Assembly,79,DEM,Shirley N. Weber,194
San Diego,181800,State Senate,39,REP,J. Bribiesca,58
San Diego,181800,State Senate,39,REP,John Renison,115
San Diego,181800,State Senate,39,REP,Richard M. Fago,27
San Diego,181800,State Senate,39,DEM,Toni Atkins,195
San Diego,181800,U.S. House,53,REP,James Veltmeyer,94
San Diego,181800,U.S. House,53,REP,Jim Ash,96
San Diego,181800,U.S. House,53,DEM,"Nicholas ""Nick"" Walpert",9
San Diego,181800,U.S. House,53,DEM,Susan A. Davis,206
San Diego,181800,U.S. Senate,,IND,Don J. Grundmann,1
San Diego,181800,U.S. Senate,,REP,Don Krampe,4
San Diego,181800,U.S. Senate,,REP,Duf Sundheim,54
San Diego,181800,U.S. Senate,,IND,Eleanor García,2
San Diego,181800,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Diego,181800,U.S. Senate,,REP,Greg Conlon,24
San Diego,181800,U.S. Senate,,DEM,Herbert G. Peters,1
San Diego,181800,U.S. Senate,,REP,Jarrell Williamson,3
San Diego,181800,U.S. Senate,,IND,Jason Kraus,1
San Diego,181800,U.S. Senate,,DEM,Kamala D. Harris,142
San Diego,181800,U.S. Senate,,REP,Karen Roseberry,5
San Diego,181800,U.S. Senate,,IND,Ling Ling Shi,2
San Diego,181800,U.S. Senate,,DEM,Loretta L. Sanchez,40
San Diego,181800,U.S. Senate,,LIB,Mark Matthew Herd,1
San Diego,181800,U.S. Senate,,DEM,Massie Munroe,2
San Diego,181800,U.S. Senate,,IND,Mike Beitiks,1
San Diego,181800,U.S. Senate,,GRN,Pamela Elizondo,3
San Diego,181800,U.S. Senate,,IND,Paul Merritt,2
San Diego,181800,U.S. Senate,,REP,Phil Wyman,29
San Diego,181800,U.S. Senate,,DEM,President Cristina Grappo,1
San Diego,181800,U.S. Senate,,REP,Ron Unz,7
San Diego,181800,U.S. Senate,,DEM,Steve Stokes,5
San Diego,181800,U.S. Senate,,REP,Thomas G. Del Beccaro,43
San Diego,181800,U.S. Senate,,REP,Tom Palzer,2
San Diego,181800,U.S. Senate,,REP,Von Hougo,3
San Diego,182300,President,,AIP,Alan Spears,1
San Diego,182300,President,,REP,Ben Carson,10
San Diego,182300,President,,DEM,Bernie Sanders,123
San Diego,182300,President,,REP,Donald Trump,115
San Diego,182300,President,,LIB,Gary Johnson,3
San Diego,182300,President,,DEM,Hillary Clinton,87
San Diego,182300,President,,REP,John R. Kasich,20
San Diego,182300,President,,DEM,Keith Judd,1
San Diego,182300,President,,AIP,Robert Ornelas,2
San Diego,182300,President,,REP,Ted Cruz,15
San Diego,182300,President,,DEM,Willie Wilson,1
San Diego,182300,Proposition 50,,,No,108
