county,precinct,office,district,party,candidate,votes
Mendocino,400007,U.S. Senate,,DEM,Steve Stokes,9
Mendocino,400007,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Mendocino,400007,U.S. Senate,,REP,Von Hougo,1
Mendocino,500001,President,,REP,Ben Carson,2
Mendocino,500001,President,,DEM,Bernie Sanders,89
Mendocino,500001,President,,REP,Donald Trump,7
Mendocino,500001,President,,PAF,Gloria Estela La Riva,1
Mendocino,500001,President,,DEM,Hillary Clinton,49
Mendocino,500001,President,,REP,John R. Kasich,9
Mendocino,500001,President,,GRN,Sedinam Moyowasifsa-Curry,1
Mendocino,500001,President,,REP,Ted Cruz,1
Mendocino,500001,Proposition 50,,,No,15
Mendocino,500001,Proposition 50,,,Yes,129
Mendocino,500001,State Assembly,2,DEM,Jim Wood,107
Mendocino,500001,U.S. House,2,REP,Dale K. Mensing,20
Mendocino,500001,U.S. House,2,DEM,Erin A. Schrode,38
Mendocino,500001,U.S. House,2,DEM,Jared W. Huffman,93
Mendocino,500001,U.S. House,2,IND,Matthew Robert Wookey,6
Mendocino,500001,U.S. Senate,,REP,Duf Sundheim,4
Mendocino,500001,U.S. Senate,,IND,Eleanor García,3
Mendocino,500001,U.S. Senate,,LIB,Gail K. Lightfoot,5
Mendocino,500001,U.S. Senate,,REP,George C. Yang,2
Mendocino,500001,U.S. Senate,,REP,Greg Conlon,2
Mendocino,500001,U.S. Senate,,IND,Jason Kraus,1
Mendocino,500001,U.S. Senate,,REP,Jerry J. Laws,2
Mendocino,500001,U.S. Senate,,DEM,Kamala D. Harris,78
Mendocino,500001,U.S. Senate,,IND,Ling Ling Shi,1
Mendocino,500001,U.S. Senate,,DEM,Loretta L. Sanchez,25
Mendocino,500001,U.S. Senate,,DEM,Massie Munroe,2
Mendocino,500001,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,500001,U.S. Senate,,IND,Paul Merritt,1
Mendocino,500001,U.S. Senate,,REP,Phil Wyman,2
Mendocino,500001,U.S. Senate,,DEM,President Cristina Grappo,2
Mendocino,500001,U.S. Senate,,REP,Ron Unz,2
Mendocino,500001,U.S. Senate,,DEM,Steve Stokes,8
Mendocino,500001,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Mendocino,500002,President,,AIP,Arthur Harris,1
Mendocino,500002,President,,REP,Ben Carson,1
Mendocino,500002,President,,DEM,Bernie Sanders,175
Mendocino,500002,President,,REP,Donald Trump,20
Mendocino,500002,President,,LIB,Gary Johnson,1
Mendocino,500002,President,,DEM,Hillary Clinton,109
Mendocino,500002,President,,GRN,Jill Stein,4
Mendocino,500002,President,,LIB,John McAfee,1
Mendocino,500002,President,,REP,John R. Kasich,4
Mendocino,500002,President,,LIB,Rhett White Feather Smith,1
Mendocino,500002,President,,AIP,Wiley Drake,1
Mendocino,500002,Proposition 50,,,No,62
Mendocino,500002,Proposition 50,,,Yes,251
Mendocino,500002,State Assembly,2,DEM,Jim Wood,267
Mendocino,500002,U.S. House,2,REP,Dale K. Mensing,27
Mendocino,500002,U.S. House,2,DEM,Erin A. Schrode,82
Mendocino,500002,U.S. House,2,DEM,Jared W. Huffman,214
Mendocino,500002,U.S. House,2,IND,Matthew Robert Wookey,12
Mendocino,500002,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,500002,U.S. Senate,,REP,Don Krampe,2
Mendocino,500002,U.S. Senate,,REP,Duf Sundheim,6
Mendocino,500002,U.S. Senate,,LIB,Gail K. Lightfoot,7
Mendocino,500002,U.S. Senate,,REP,Greg Conlon,2
Mendocino,500002,U.S. Senate,,DEM,Herbert G. Peters,1
Mendocino,500002,U.S. Senate,,REP,Jarrell Williamson,2
Mendocino,500002,U.S. Senate,,IND,Jason Hanania,1
Mendocino,500002,U.S. Senate,,REP,Jerry J. Laws,2
Mendocino,500002,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,500002,U.S. Senate,,DEM,Kamala D. Harris,225
Mendocino,500002,U.S. Senate,,DEM,Loretta L. Sanchez,32
Mendocino,500002,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,500002,U.S. Senate,,DEM,Massie Munroe,6
Mendocino,500002,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,500002,U.S. Senate,,GRN,Pamela Elizondo,10
Mendocino,500002,U.S. Senate,,IND,Paul Merritt,1
Mendocino,500002,U.S. Senate,,REP,Phil Wyman,11
Mendocino,500002,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,500002,U.S. Senate,,REP,Ron Unz,1
Mendocino,500002,U.S. Senate,,DEM,Steve Stokes,15
Mendocino,500002,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Mendocino,500002,U.S. Senate,,IND,Tim Gildersleeve,1
Mendocino,500002,U.S. Senate,,REP,Tom Palzer,2
Mendocino,500003,President,,REP,Ben Carson,2
Mendocino,500003,President,,DEM,Bernie Sanders,144
Mendocino,500003,President,,REP,Donald Trump,25
Mendocino,500003,President,,DEM,Hillary Clinton,23
Mendocino,500003,President,,REP,John R. Kasich,2
Mendocino,500003,President,,REP,Ted Cruz,2
Mendocino,500003,President,,DEM,Willie Wilson,2
Mendocino,500003,Proposition 50,,,No,53
Mendocino,500003,Proposition 50,,,Yes,132
Mendocino,500003,State Assembly,2,DEM,Jim Wood,141
Mendocino,500003,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,500003,U.S. House,2,DEM,Erin A. Schrode,45
Mendocino,500003,U.S. House,2,DEM,Jared W. Huffman,101
Mendocino,500003,U.S. House,2,IND,Matthew Robert Wookey,16
Mendocino,500003,U.S. Senate,,IND,Clive Grey,1
Mendocino,500003,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,500003,U.S. Senate,,REP,Don Krampe,1
Mendocino,500003,U.S. Senate,,REP,Duf Sundheim,4
Mendocino,500003,U.S. Senate,,IND,Eleanor García,2
Mendocino,500003,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,500003,U.S. Senate,,LIB,Gail K. Lightfoot,1
Mendocino,500003,U.S. Senate,,REP,Greg Conlon,1
Mendocino,500003,U.S. Senate,,REP,Jerry J. Laws,6
Mendocino,500003,U.S. Senate,,DEM,Kamala D. Harris,105
Mendocino,500003,U.S. Senate,,IND,Ling Ling Shi,3
Mendocino,500003,U.S. Senate,,DEM,Loretta L. Sanchez,15
Mendocino,500003,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,500003,U.S. Senate,,DEM,Massie Munroe,4
Mendocino,500003,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,500003,U.S. Senate,,GRN,Pamela Elizondo,11
Mendocino,500003,U.S. Senate,,REP,Phil Wyman,11
Mendocino,500003,U.S. Senate,,REP,Ron Unz,5
Mendocino,500003,U.S. Senate,,DEM,Steve Stokes,6
Mendocino,500003,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Mendocino,500003,U.S. Senate,,REP,Tom Palzer,1
Mendocino,500004,President,,REP,Ben Carson,3
Mendocino,500004,President,,DEM,Bernie Sanders,297
Mendocino,500004,President,,GRN,Darryl Cherney,1
Mendocino,500004,President,,REP,Donald Trump,15
Mendocino,500004,President,,DEM,Hillary Clinton,108
Mendocino,500004,President,,GRN,Jill Stein,2
Mendocino,500004,President,,REP,John R. Kasich,6
Mendocino,500004,President,,PAF,Monica Moorehead,1
Mendocino,500004,President,,REP,Ted Cruz,1
Mendocino,500004,President,,AIP,Thomas Hoefling,1
Mendocino,500004,Proposition 50,,,No,60
Mendocino,500004,Proposition 50,,,Yes,342
Mendocino,500004,State Assembly,2,DEM,Jim Wood,330
Mendocino,500004,U.S. House,2,REP,Dale K. Mensing,19
Mendocino,500004,U.S. House,2,DEM,Erin A. Schrode,116
Mendocino,500004,U.S. House,2,DEM,Jared W. Huffman,277
Mendocino,500004,U.S. House,2,IND,Matthew Robert Wookey,14
Mendocino,500004,U.S. Senate,,IND,Clive Grey,1
Mendocino,500004,U.S. Senate,,IND,Don J. Grundmann,2
Mendocino,500004,U.S. Senate,,REP,Don Krampe,3
Mendocino,500004,U.S. Senate,,REP,Duf Sundheim,11
Mendocino,500004,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,500004,U.S. Senate,,LIB,Gail K. Lightfoot,7
Mendocino,500004,U.S. Senate,,REP,Greg Conlon,1
Mendocino,500004,U.S. Senate,,REP,Jarrell Williamson,1
Mendocino,500004,U.S. Senate,,IND,Jason Kraus,1
Mendocino,500004,U.S. Senate,,REP,Jerry J. Laws,3
Mendocino,500004,U.S. Senate,,PAF,John Thompson Parker,3
Mendocino,500004,U.S. Senate,,DEM,Kamala D. Harris,283
Mendocino,500004,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,500004,U.S. Senate,,DEM,Loretta L. Sanchez,58
Mendocino,500004,U.S. Senate,,LIB,Mark Matthew Herd,5
Mendocino,500004,U.S. Senate,,DEM,Massie Munroe,4
Mendocino,500004,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,500004,U.S. Senate,,GRN,Pamela Elizondo,19
Mendocino,500004,U.S. Senate,,IND,Paul Merritt,1
Mendocino,500004,U.S. Senate,,REP,Phil Wyman,3
Mendocino,500004,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,500004,U.S. Senate,,REP,Ron Unz,5
Mendocino,500004,U.S. Senate,,DEM,Steve Stokes,13
Mendocino,500004,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Mendocino,500004,U.S. Senate,,REP,Von Hougo,1
Mendocino,500005,President,,REP,Ben Carson,4
Mendocino,500005,President,,DEM,Bernie Sanders,312
Mendocino,500005,President,,REP,Donald Trump,51
Mendocino,500005,President,,LIB,Gary Johnson,3
Mendocino,500005,President,,DEM,Hillary Clinton,112
Mendocino,500005,President,,AIP,James Hedges,1
Mendocino,500005,President,,GRN,Jill Stein,6
Mendocino,500005,President,,REP,Jim Gilmore,1
Mendocino,500005,President,,REP,John R. Kasich,9
Mendocino,500005,President,,DEM,Michael Steinberg,3
Mendocino,500005,President,,REP,Ted Cruz,7
Mendocino,500005,President,,AIP,Thomas Hoefling,1
Mendocino,500005,President,,DEM,Willie Wilson,1
Mendocino,500005,Proposition 50,,,No,148
Mendocino,500005,Proposition 50,,,Yes,331
Mendocino,500005,State Assembly,2,DEM,Jim Wood,377
Mendocino,500005,U.S. House,2,REP,Dale K. Mensing,65
Mendocino,500005,U.S. House,2,DEM,Erin A. Schrode,80
Mendocino,500005,U.S. House,2,DEM,Jared W. Huffman,315
Mendocino,500005,U.S. House,2,IND,Matthew Robert Wookey,43
Mendocino,500005,U.S. Senate,,IND,Clive Grey,3
Mendocino,500005,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,500005,U.S. Senate,,REP,Don Krampe,1
Mendocino,500005,U.S. Senate,,REP,Duf Sundheim,9
Mendocino,500005,U.S. Senate,,IND,Eleanor García,5
Mendocino,500005,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,500005,U.S. Senate,,LIB,Gail K. Lightfoot,10
Mendocino,500005,U.S. Senate,,REP,George C. Yang,3
Mendocino,500005,U.S. Senate,,REP,Greg Conlon,4
Mendocino,500005,U.S. Senate,,DEM,Herbert G. Peters,3
Mendocino,500005,U.S. Senate,,REP,Jarrell Williamson,1
Mendocino,500005,U.S. Senate,,IND,Jason Hanania,1
Mendocino,500005,U.S. Senate,,IND,Jason Kraus,2
Mendocino,500005,U.S. Senate,,REP,Jerry J. Laws,11
Mendocino,500005,U.S. Senate,,PAF,John Thompson Parker,4
Mendocino,500005,U.S. Senate,,DEM,Kamala D. Harris,263
Mendocino,500005,U.S. Senate,,REP,Karen Roseberry,2
Mendocino,500005,U.S. Senate,,IND,Ling Ling Shi,4
Mendocino,500005,U.S. Senate,,DEM,Loretta L. Sanchez,74
Mendocino,500005,U.S. Senate,,LIB,Mark Matthew Herd,3
Mendocino,500005,U.S. Senate,,DEM,Massie Munroe,6
Mendocino,500005,U.S. Senate,,IND,Mike Beitiks,4
Mendocino,500005,U.S. Senate,,GRN,Pamela Elizondo,12
Mendocino,500005,U.S. Senate,,IND,Paul Merritt,1
Mendocino,500005,U.S. Senate,,REP,Phil Wyman,26
Mendocino,500005,U.S. Senate,,DEM,President Cristina Grappo,2
Mendocino,500005,U.S. Senate,,REP,Ron Unz,6
Mendocino,500005,U.S. Senate,,DEM,Steve Stokes,30
Mendocino,500005,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Mendocino,500005,U.S. Senate,,REP,Tom Palzer,2
Mendocino,500005,U.S. Senate,,REP,Von Hougo,2
Mendocino,500006,President,,AIP,Arthur Harris,1
Mendocino,500006,President,,REP,Ben Carson,1
Mendocino,500006,President,,DEM,Bernie Sanders,103
Mendocino,500006,President,,GRN,Darryl Cherney,1
Mendocino,500006,President,,REP,Donald Trump,16
Mendocino,500006,President,,DEM,Hillary Clinton,45
Mendocino,500006,President,,GRN,Jill Stein,3
Mendocino,500006,President,,REP,John R. Kasich,4
Mendocino,500006,President,,REP,Ted Cruz,3
Mendocino,500006,President,,AIP,Wiley Drake,1
Mendocino,500006,Proposition 50,,,No,27
Mendocino,500006,Proposition 50,,,Yes,139
Mendocino,500006,State Assembly,2,DEM,Jim Wood,140
Mendocino,500006,U.S. House,2,REP,Dale K. Mensing,18
Mendocino,500006,U.S. House,2,DEM,Erin A. Schrode,22
Mendocino,500006,U.S. House,2,DEM,Jared W. Huffman,129
Mendocino,500006,U.S. House,2,IND,Matthew Robert Wookey,7
Mendocino,500006,U.S. Senate,,REP,Don Krampe,2
Mendocino,500006,U.S. Senate,,REP,Duf Sundheim,2
Mendocino,500006,U.S. Senate,,LIB,Gail K. Lightfoot,5
Mendocino,500006,U.S. Senate,,REP,George C. Yang,2
Mendocino,500006,U.S. Senate,,REP,Greg Conlon,2
Mendocino,500006,U.S. Senate,,REP,Jerry J. Laws,5
Mendocino,500006,U.S. Senate,,DEM,Kamala D. Harris,110
Mendocino,500006,U.S. Senate,,DEM,Loretta L. Sanchez,22
Mendocino,500006,U.S. Senate,,DEM,Massie Munroe,3
Mendocino,500006,U.S. Senate,,GRN,Pamela Elizondo,6
Mendocino,500006,U.S. Senate,,IND,Paul Merritt,1
Mendocino,500006,U.S. Senate,,REP,Phil Wyman,4
Mendocino,500006,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,500006,U.S. Senate,,DEM,Steve Stokes,14
Mendocino,500006,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Mendocino,500006,U.S. Senate,,REP,Tom Palzer,1
Mendocino,500007,President,,REP,Ben Carson,3
Mendocino,500007,President,,DEM,Bernie Sanders,197
Mendocino,500007,President,,REP,Donald Trump,27
Mendocino,500007,President,,LIB,Gary Johnson,2
Mendocino,500007,President,,DEM,Hillary Clinton,158
Mendocino,500007,President,,GRN,Jill Stein,3
Mendocino,500007,President,,REP,Jim Gilmore,1
Mendocino,500007,President,,REP,John R. Kasich,9
Mendocino,500007,President,,DEM,Michael Steinberg,1
Mendocino,500007,President,,GRN,Sedinam Moyowasifsa-Curry,1
Mendocino,500007,President,,REP,Ted Cruz,1
Mendocino,500007,Proposition 50,,,No,66
Mendocino,500007,Proposition 50,,,Yes,329
Mendocino,500007,State Assembly,2,DEM,Jim Wood,349
Mendocino,500007,U.S. House,2,REP,Dale K. Mensing,35
Mendocino,500007,U.S. House,2,DEM,Erin A. Schrode,57
Mendocino,500007,U.S. House,2,DEM,Jared W. Huffman,317
Mendocino,500007,U.S. House,2,IND,Matthew Robert Wookey,18
Mendocino,500007,U.S. Senate,,REP,Don Krampe,4
Mendocino,500007,U.S. Senate,,REP,Duf Sundheim,6
Mendocino,500007,U.S. Senate,,IND,Eleanor García,1
Mendocino,500007,U.S. Senate,,LIB,Gail K. Lightfoot,13
Mendocino,500007,U.S. Senate,,REP,Greg Conlon,5
Mendocino,500007,U.S. Senate,,IND,Jason Hanania,2
Mendocino,500007,U.S. Senate,,REP,Jerry J. Laws,8
Mendocino,500007,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,500007,U.S. Senate,,DEM,Kamala D. Harris,263
Mendocino,500007,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,500007,U.S. Senate,,IND,Ling Ling Shi,1
Mendocino,500007,U.S. Senate,,DEM,Loretta L. Sanchez,47
Mendocino,500007,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,500007,U.S. Senate,,DEM,Massie Munroe,8
Mendocino,500007,U.S. Senate,,IND,Mike Beitiks,3
Mendocino,500007,U.S. Senate,,GRN,Pamela Elizondo,16
Mendocino,500007,U.S. Senate,,IND,Paul Merritt,3
Mendocino,500007,U.S. Senate,,REP,Phil Wyman,6
Mendocino,500007,U.S. Senate,,DEM,President Cristina Grappo,7
Mendocino,500007,U.S. Senate,,REP,Ron Unz,4
Mendocino,500007,U.S. Senate,,IND,Scott A. Vineberg,1
Mendocino,500007,U.S. Senate,,DEM,Steve Stokes,13
Mendocino,500007,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Mendocino,500008,President,,AIP,Arthur Harris,1
Mendocino,500008,President,,REP,Ben Carson,2
Mendocino,500008,President,,DEM,Bernie Sanders,106
Mendocino,500008,President,,REP,Donald Trump,21
Mendocino,500008,President,,LIB,Gary Johnson,1
Mendocino,500008,President,,DEM,Hillary Clinton,106
Mendocino,500008,President,,GRN,Jill Stein,3
Mendocino,500008,President,,REP,John R. Kasich,5
Mendocino,500008,President,,DEM,Keith Judd,1
Mendocino,500008,President,,REP,Ted Cruz,6
Mendocino,500008,Proposition 50,,,No,39
Mendocino,500008,Proposition 50,,,Yes,211
Mendocino,500008,State Assembly,2,DEM,Jim Wood,217
Mendocino,500008,U.S. House,2,REP,Dale K. Mensing,31
Mendocino,500008,U.S. House,2,DEM,Erin A. Schrode,29
Mendocino,500008,U.S. House,2,DEM,Jared W. Huffman,182
Mendocino,500008,U.S. House,2,IND,Matthew Robert Wookey,15
Mendocino,500008,U.S. Senate,,IND,Clive Grey,3
Mendocino,500008,U.S. Senate,,REP,Don Krampe,2
Mendocino,500008,U.S. Senate,,REP,Duf Sundheim,7
Mendocino,500008,U.S. Senate,,IND,Eleanor García,3
Mendocino,500008,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,500008,U.S. Senate,,LIB,Gail K. Lightfoot,4
Mendocino,500008,U.S. Senate,,REP,George C. Yang,1
Mendocino,500008,U.S. Senate,,REP,Greg Conlon,2
Mendocino,500008,U.S. Senate,,DEM,Herbert G. Peters,1
Mendocino,500008,U.S. Senate,,REP,Jarrell Williamson,3
Mendocino,500008,U.S. Senate,,IND,Jason Hanania,1
Mendocino,500008,U.S. Senate,,REP,Jerry J. Laws,8
Mendocino,500008,U.S. Senate,,PAF,John Thompson Parker,2
Mendocino,500008,U.S. Senate,,DEM,Kamala D. Harris,148
Mendocino,500008,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,500008,U.S. Senate,,IND,Ling Ling Shi,1
Mendocino,500008,U.S. Senate,,DEM,Loretta L. Sanchez,32
Mendocino,500008,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,500008,U.S. Senate,,DEM,Massie Munroe,3
Mendocino,500008,U.S. Senate,,IND,Mike Beitiks,2
Mendocino,500008,U.S. Senate,,GRN,Pamela Elizondo,3
Mendocino,500008,U.S. Senate,,IND,Paul Merritt,3
Mendocino,500008,U.S. Senate,,REP,Phil Wyman,10
Mendocino,500008,U.S. Senate,,DEM,President Cristina Grappo,2
Mendocino,500008,U.S. Senate,,REP,Ron Unz,2
Mendocino,500008,U.S. Senate,,IND,Scott A. Vineberg,1
Mendocino,500008,U.S. Senate,,DEM,Steve Stokes,9
Mendocino,500008,U.S. Senate,,REP,Tom Palzer,3
Mendocino,500008,U.S. Senate,,REP,Von Hougo,1
Mendocino,500009,President,,DEM,Bernie Sanders,69
Mendocino,500009,President,,GRN,Darryl Cherney,1
Mendocino,500009,President,,REP,Donald Trump,31
Mendocino,500009,President,,DEM,Hillary Clinton,35
Mendocino,500009,President,,REP,Jim Gilmore,1
Mendocino,500009,President,,REP,John R. Kasich,4
Mendocino,500009,President,,DEM,Michael Steinberg,1
Mendocino,500009,Proposition 50,,,No,30
Mendocino,500009,Proposition 50,,,Yes,107
Mendocino,500009,State Assembly,2,DEM,Jim Wood,110
Mendocino,500009,U.S. House,2,REP,Dale K. Mensing,39
Mendocino,500009,U.S. House,2,DEM,Erin A. Schrode,19
Mendocino,500009,U.S. House,2,DEM,Jared W. Huffman,88
Mendocino,500009,U.S. House,2,IND,Matthew Robert Wookey,6
Mendocino,500009,U.S. Senate,,IND,Don J. Grundmann,1
Mendocino,500009,U.S. Senate,,REP,Don Krampe,4
Mendocino,500009,U.S. Senate,,REP,Duf Sundheim,10
Mendocino,500009,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,500009,U.S. Senate,,LIB,Gail K. Lightfoot,4
Mendocino,500009,U.S. Senate,,REP,Greg Conlon,2
Mendocino,500009,U.S. Senate,,DEM,Herbert G. Peters,1
Mendocino,500009,U.S. Senate,,REP,Jarrell Williamson,1
Mendocino,500009,U.S. Senate,,REP,Jerry J. Laws,8
Mendocino,500009,U.S. Senate,,DEM,Kamala D. Harris,77
Mendocino,500009,U.S. Senate,,DEM,Loretta L. Sanchez,10
Mendocino,500009,U.S. Senate,,DEM,Massie Munroe,5
Mendocino,500009,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,500009,U.S. Senate,,GRN,Pamela Elizondo,4
Mendocino,500009,U.S. Senate,,REP,Phil Wyman,11
Mendocino,500009,U.S. Senate,,DEM,President Cristina Grappo,1
Mendocino,500009,U.S. Senate,,REP,Ron Unz,1
Mendocino,500009,U.S. Senate,,DEM,Steve Stokes,4
Mendocino,500009,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Mendocino,500009,U.S. Senate,,REP,Tom Palzer,1
Mendocino,999102,President,,REP,Ben Carson,2
Mendocino,999102,President,,DEM,Bernie Sanders,26
Mendocino,999102,President,,REP,Donald Trump,21
Mendocino,999102,President,,DEM,Hillary Clinton,13
Mendocino,999102,President,,GRN,Jill Stein,1
Mendocino,999102,Proposition 50,,,No,16
Mendocino,999102,Proposition 50,,,Yes,45
Mendocino,999102,State Assembly,2,DEM,Jim Wood,42
Mendocino,999102,U.S. House,2,REP,Dale K. Mensing,17
Mendocino,999102,U.S. House,2,DEM,Erin A. Schrode,4
Mendocino,999102,U.S. House,2,DEM,Jared W. Huffman,41
Mendocino,999102,U.S. House,2,IND,Matthew Robert Wookey,4
Mendocino,999102,U.S. Senate,,IND,Clive Grey,1
Mendocino,999102,U.S. Senate,,REP,Don Krampe,3
Mendocino,999102,U.S. Senate,,REP,Duf Sundheim,1
Mendocino,999102,U.S. Senate,,REP,Greg Conlon,4
Mendocino,999102,U.S. Senate,,REP,Jerry J. Laws,1
Mendocino,999102,U.S. Senate,,DEM,Kamala D. Harris,24
Mendocino,999102,U.S. Senate,,DEM,Loretta L. Sanchez,7
Mendocino,999102,U.S. Senate,,LIB,Mark Matthew Herd,1
Mendocino,999102,U.S. Senate,,GRN,Pamela Elizondo,4
Mendocino,999102,U.S. Senate,,REP,Phil Wyman,9
Mendocino,999102,U.S. Senate,,DEM,Steve Stokes,5
Mendocino,999102,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Mendocino,999102,U.S. Senate,,REP,Tom Palzer,3
Mendocino,999102,U.S. Senate,,REP,Von Hougo,1
Mendocino,999103,President,,REP,Ben Carson,2
Mendocino,999103,President,,DEM,Bernie Sanders,44
Mendocino,999103,President,,GRN,Darryl Cherney,1
Mendocino,999103,President,,REP,Donald Trump,26
Mendocino,999103,President,,DEM,Hillary Clinton,20
Mendocino,999103,President,,REP,Jim Gilmore,1
Mendocino,999103,President,,LIB,John McAfee,1
Mendocino,999103,President,,REP,John R. Kasich,10
Mendocino,999103,President,,AIP,Robert Ornelas,1
Mendocino,999103,President,,REP,Ted Cruz,9
Mendocino,999103,President,,DEM,Willie Wilson,1
Mendocino,999103,Proposition 50,,,No,41
Mendocino,999103,Proposition 50,,,Yes,79
Mendocino,999103,State Assembly,2,DEM,Jim Wood,74
Mendocino,999103,U.S. House,2,REP,Dale K. Mensing,37
Mendocino,999103,U.S. House,2,DEM,Erin A. Schrode,9
Mendocino,999103,U.S. House,2,DEM,Jared W. Huffman,62
Mendocino,999103,U.S. House,2,IND,Matthew Robert Wookey,10
Mendocino,999103,U.S. Senate,,IND,Clive Grey,1
Mendocino,999103,U.S. Senate,,REP,Duf Sundheim,7
Mendocino,999103,U.S. Senate,,DEM,Emory Rodgers,1
Mendocino,999103,U.S. Senate,,LIB,Gail K. Lightfoot,8
Mendocino,999103,U.S. Senate,,REP,George C. Yang,2
Mendocino,999103,U.S. Senate,,REP,Greg Conlon,3
Mendocino,999103,U.S. Senate,,REP,Jarrell Williamson,1
Mendocino,999103,U.S. Senate,,IND,Jason Kraus,2
Mendocino,999103,U.S. Senate,,REP,Jerry J. Laws,2
Mendocino,999103,U.S. Senate,,DEM,Kamala D. Harris,43
Mendocino,999103,U.S. Senate,,DEM,Loretta L. Sanchez,19
Mendocino,999103,U.S. Senate,,LIB,Mark Matthew Herd,2
Mendocino,999103,U.S. Senate,,DEM,Massie Munroe,1
Mendocino,999103,U.S. Senate,,GRN,Pamela Elizondo,2
Mendocino,999103,U.S. Senate,,REP,Phil Wyman,10
Mendocino,999103,U.S. Senate,,REP,Ron Unz,5
Mendocino,999103,U.S. Senate,,DEM,Steve Stokes,4
Mendocino,999103,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Mendocino,999103,U.S. Senate,,REP,Tom Palzer,2
Mendocino,999103,U.S. Senate,,REP,Von Hougo,1
Mendocino,999104,President,,AIP,Alan Spears,1
Mendocino,999104,President,,AIP,Arthur Harris,1
Mendocino,999104,President,,DEM,Bernie Sanders,52
Mendocino,999104,President,,GRN,Darryl Cherney,1
Mendocino,999104,President,,REP,Donald Trump,9
Mendocino,999104,President,,DEM,Hillary Clinton,17
Mendocino,999104,President,,REP,John R. Kasich,5
Mendocino,999104,President,,DEM,Michael Steinberg,1
Mendocino,999104,President,,REP,Ted Cruz,1
Mendocino,999104,Proposition 50,,,No,17
Mendocino,999104,Proposition 50,,,Yes,68
Mendocino,999104,State Assembly,2,DEM,Jim Wood,71
Mendocino,999104,U.S. House,2,REP,Dale K. Mensing,10
Mendocino,999104,U.S. House,2,DEM,Erin A. Schrode,9
Mendocino,999104,U.S. House,2,DEM,Jared W. Huffman,63
Mendocino,999104,U.S. House,2,IND,Matthew Robert Wookey,9
Mendocino,999104,U.S. Senate,,REP,Duf Sundheim,2
Mendocino,999104,U.S. Senate,,LIB,Gail K. Lightfoot,5
Mendocino,999104,U.S. Senate,,IND,Gar Myers,1
Mendocino,999104,U.S. Senate,,REP,Greg Conlon,1
Mendocino,999104,U.S. Senate,,DEM,Herbert G. Peters,2
Mendocino,999104,U.S. Senate,,REP,Jarrell Williamson,1
Mendocino,999104,U.S. Senate,,REP,Jerry J. Laws,1
Mendocino,999104,U.S. Senate,,PAF,John Thompson Parker,1
Mendocino,999104,U.S. Senate,,DEM,Kamala D. Harris,48
Mendocino,999104,U.S. Senate,,REP,Karen Roseberry,1
Mendocino,999104,U.S. Senate,,DEM,Loretta L. Sanchez,8
Mendocino,999104,U.S. Senate,,DEM,Massie Munroe,1
Mendocino,999104,U.S. Senate,,IND,Mike Beitiks,1
Mendocino,999104,U.S. Senate,,GRN,Pamela Elizondo,4
Mendocino,999104,U.S. Senate,,REP,Phil Wyman,4
Mendocino,999104,U.S. Senate,,DEM,Steve Stokes,4
Mendocino,999104,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Mendocino,999104,U.S. Senate,,REP,Von Hougo,2
Mendocino,999105,President,,DEM,Bernie Sanders,25
