county,precinct,office,district,party,candidate,votes
San Francisco,7003,U.S. Senate,,IND,Clive Grey,2
San Francisco,7003,U.S. Senate,,REP,Don Krampe,6
San Francisco,7003,U.S. Senate,,REP,Duf Sundheim,8
San Francisco,7003,U.S. Senate,,IND,Eleanor García,3
San Francisco,7003,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Francisco,7003,U.S. Senate,,REP,George C. Yang,1
San Francisco,7003,U.S. Senate,,REP,Greg Conlon,3
San Francisco,7003,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7003,U.S. Senate,,IND,Jason Hanania,4
San Francisco,7003,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7003,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,7003,U.S. Senate,,DEM,Kamala D. Harris,398
San Francisco,7003,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7003,U.S. Senate,,DEM,Loretta L. Sanchez,35
San Francisco,7003,U.S. Senate,,LIB,Mark Matthew Herd,5
San Francisco,7003,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,7003,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7003,U.S. Senate,,GRN,Pamela Elizondo,6
San Francisco,7003,U.S. Senate,,REP,Phil Wyman,3
San Francisco,7003,U.S. Senate,,DEM,President Cristina Grappo,1
San Francisco,7003,U.S. Senate,,REP,Ron Unz,1
San Francisco,7003,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7003,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7003,U.S. Senate,,REP,Thomas G. Del Beccaro,6
San Francisco,7003,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7003,U.S. Senate,,REP,Von Hougo,1
San Francisco,7004,President,,REP,Ben Carson,3
San Francisco,7004,President,,DEM,Bernie Sanders,184
San Francisco,7004,President,,REP,Donald Trump,12
San Francisco,7004,President,,LIB,Gary Johnson,1
San Francisco,7004,President,,DEM,Hillary Clinton,257
San Francisco,7004,President,,GRN,Jill Stein,2
San Francisco,7004,President,,REP,Jim Gilmore,1
San Francisco,7004,President,,REP,John R. Kasich,4
San Francisco,7004,President,,REP,Ted Cruz,2
San Francisco,7004,Proposition 50,,,No,76
San Francisco,7004,Proposition 50,,,Yes,334
San Francisco,7004,State Assembly,17,DEM,David Chiu,389
San Francisco,7004,State Assembly,17,REP,Matthew Del Carlo,32
San Francisco,7004,State Senate,11,DEM,Jane Kim,215
San Francisco,7004,State Senate,11,REP,Ken Loo,26
San Francisco,7004,State Senate,11,DEM,Scott Wiener,224
San Francisco,7004,U.S. House,12,GRN,Barry Hermanson,27
San Francisco,7004,U.S. House,12,REP,Bob Miller,23
San Francisco,7004,U.S. House,12,DEM,Nancy Pelosi,396
San Francisco,7004,U.S. House,12,IND,Preston Picus,27
San Francisco,7004,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7004,U.S. Senate,,REP,Don Krampe,2
San Francisco,7004,U.S. Senate,,REP,Duf Sundheim,10
San Francisco,7004,U.S. Senate,,IND,Eleanor García,1
San Francisco,7004,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,7004,U.S. Senate,,REP,George C. Yang,3
San Francisco,7004,U.S. Senate,,REP,Greg Conlon,1
San Francisco,7004,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7004,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7004,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,7004,U.S. Senate,,DEM,Kamala D. Harris,359
San Francisco,7004,U.S. Senate,,DEM,Loretta L. Sanchez,24
San Francisco,7004,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,7004,U.S. Senate,,DEM,Massie Munroe,3
San Francisco,7004,U.S. Senate,,GRN,Pamela Elizondo,8
San Francisco,7004,U.S. Senate,,IND,Paul Merritt,2
San Francisco,7004,U.S. Senate,,REP,Phil Wyman,3
San Francisco,7004,U.S. Senate,,REP,Ron Unz,1
San Francisco,7004,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7004,U.S. Senate,,DEM,Steve Stokes,6
San Francisco,7004,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,7004,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7005,President,,REP,Ben Carson,1
San Francisco,7005,President,,DEM,Bernie Sanders,178
San Francisco,7005,President,,REP,Donald Trump,6
San Francisco,7005,President,,LIB,Gary Johnson,2
San Francisco,7005,President,,DEM,Henry Hewes,1
San Francisco,7005,President,,DEM,Hillary Clinton,263
San Francisco,7005,President,,GRN,Jill Stein,1
San Francisco,7005,President,,REP,John R. Kasich,5
San Francisco,7005,President,,LIB,Rhett White Feather Smith,1
San Francisco,7005,President,,DEM,Roque De La Fuente,1
San Francisco,7005,President,,REP,Ted Cruz,5
San Francisco,7005,Proposition 50,,,No,63
San Francisco,7005,Proposition 50,,,Yes,361
San Francisco,7005,State Assembly,17,DEM,David Chiu,358
San Francisco,7005,State Assembly,17,REP,Matthew Del Carlo,44
San Francisco,7005,State Senate,11,DEM,Jane Kim,228
San Francisco,7005,State Senate,11,REP,Ken Loo,22
San Francisco,7005,State Senate,11,DEM,Scott Wiener,216
San Francisco,7005,U.S. House,12,GRN,Barry Hermanson,32
San Francisco,7005,U.S. House,12,REP,Bob Miller,21
San Francisco,7005,U.S. House,12,DEM,Nancy Pelosi,392
San Francisco,7005,U.S. House,12,IND,Preston Picus,22
San Francisco,7005,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7005,U.S. Senate,,REP,Don Krampe,2
San Francisco,7005,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,7005,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,7005,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Francisco,7005,U.S. Senate,,REP,George C. Yang,3
San Francisco,7005,U.S. Senate,,REP,Greg Conlon,4
San Francisco,7005,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,7005,U.S. Senate,,IND,Jason Hanania,3
San Francisco,7005,U.S. Senate,,PAF,John Thompson Parker,5
San Francisco,7005,U.S. Senate,,DEM,Kamala D. Harris,352
San Francisco,7005,U.S. Senate,,DEM,Loretta L. Sanchez,45
San Francisco,7005,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7005,U.S. Senate,,DEM,Massie Munroe,1
San Francisco,7005,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7005,U.S. Senate,,GRN,Pamela Elizondo,4
San Francisco,7005,U.S. Senate,,IND,Paul Merritt,2
San Francisco,7005,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7005,U.S. Senate,,REP,Ron Unz,4
San Francisco,7005,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,7005,U.S. Senate,,REP,Thomas G. Del Beccaro,3
San Francisco,7006,President,,AIP,Arthur Harris,1
San Francisco,7006,President,,DEM,Bernie Sanders,296
San Francisco,7006,President,,REP,Donald Trump,7
San Francisco,7006,President,,PAF,Gloria Estela La Riva,1
San Francisco,7006,President,,DEM,Hillary Clinton,170
San Francisco,7006,President,,AIP,J.R. Myers,1
San Francisco,7006,President,,GRN,Jill Stein,4
San Francisco,7006,President,,REP,John R. Kasich,4
San Francisco,7006,President,,PAF,Monica Moorehead,1
San Francisco,7006,President,,REP,Ted Cruz,3
San Francisco,7006,President,,AIP,Thomas Hoefling,1
San Francisco,7006,Proposition 50,,,No,65
San Francisco,7006,Proposition 50,,,Yes,395
San Francisco,7006,State Assembly,17,DEM,David Chiu,369
San Francisco,7006,State Assembly,17,REP,Matthew Del Carlo,56
San Francisco,7006,State Senate,11,DEM,Jane Kim,276
San Francisco,7006,State Senate,11,REP,Ken Loo,28
San Francisco,7006,State Senate,11,DEM,Scott Wiener,185
San Francisco,7006,U.S. House,12,GRN,Barry Hermanson,44
San Francisco,7006,U.S. House,12,REP,Bob Miller,26
San Francisco,7006,U.S. House,12,DEM,Nancy Pelosi,353
San Francisco,7006,U.S. House,12,IND,Preston Picus,71
San Francisco,7006,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7006,U.S. Senate,,REP,Don Krampe,4
San Francisco,7006,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,7006,U.S. Senate,,IND,Eleanor García,3
San Francisco,7006,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,7006,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,7006,U.S. Senate,,REP,George C. Yang,3
San Francisco,7006,U.S. Senate,,REP,Greg Conlon,1
San Francisco,7006,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7006,U.S. Senate,,IND,Jason Hanania,2
San Francisco,7006,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,7006,U.S. Senate,,DEM,Kamala D. Harris,353
San Francisco,7006,U.S. Senate,,IND,Ling Ling Shi,2
San Francisco,7006,U.S. Senate,,DEM,Loretta L. Sanchez,50
San Francisco,7006,U.S. Senate,,LIB,Mark Matthew Herd,5
San Francisco,7006,U.S. Senate,,DEM,Massie Munroe,3
San Francisco,7006,U.S. Senate,,GRN,Pamela Elizondo,17
San Francisco,7006,U.S. Senate,,REP,Phil Wyman,2
San Francisco,7006,U.S. Senate,,DEM,President Cristina Grappo,5
San Francisco,7006,U.S. Senate,,REP,Ron Unz,1
San Francisco,7006,U.S. Senate,,DEM,Steve Stokes,3
San Francisco,7006,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,7006,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7006,U.S. Senate,,REP,Von Hougo,1
San Francisco,7007,President,,REP,Ben Carson,1
San Francisco,7007,President,,DEM,Bernie Sanders,254
San Francisco,7007,President,,GRN,Darryl Cherney,1
San Francisco,7007,President,,REP,Donald Trump,11
San Francisco,7007,President,,DEM,Hillary Clinton,294
San Francisco,7007,President,,GRN,Jill Stein,4
San Francisco,7007,President,,REP,Jim Gilmore,1
San Francisco,7007,President,,REP,John R. Kasich,5
San Francisco,7007,President,,DEM,Michael Steinberg,1
San Francisco,7007,President,,REP,Ted Cruz,2
San Francisco,7007,Proposition 50,,,No,88
San Francisco,7007,Proposition 50,,,Yes,416
San Francisco,7007,State Assembly,17,DEM,David Chiu,481
San Francisco,7007,State Assembly,17,REP,Matthew Del Carlo,40
San Francisco,7007,State Senate,11,DEM,Jane Kim,261
San Francisco,7007,State Senate,11,REP,Ken Loo,22
San Francisco,7007,State Senate,11,DEM,Scott Wiener,280
San Francisco,7007,U.S. House,12,GRN,Barry Hermanson,39
San Francisco,7007,U.S. House,12,REP,Bob Miller,19
San Francisco,7007,U.S. House,12,DEM,Nancy Pelosi,477
San Francisco,7007,U.S. House,12,IND,Preston Picus,38
San Francisco,7007,U.S. Senate,,IND,Clive Grey,1
San Francisco,7007,U.S. Senate,,REP,Don Krampe,2
San Francisco,7007,U.S. Senate,,REP,Duf Sundheim,7
San Francisco,7007,U.S. Senate,,IND,Eleanor García,1
San Francisco,7007,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,7007,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,7007,U.S. Senate,,REP,George C. Yang,1
San Francisco,7007,U.S. Senate,,REP,Greg Conlon,1
San Francisco,7007,U.S. Senate,,IND,Jason Hanania,4
San Francisco,7007,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7007,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7007,U.S. Senate,,DEM,Kamala D. Harris,429
San Francisco,7007,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,7007,U.S. Senate,,DEM,Loretta L. Sanchez,54
San Francisco,7007,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,7007,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,7007,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7007,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,7007,U.S. Senate,,IND,Paul Merritt,2
San Francisco,7007,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7007,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,7007,U.S. Senate,,REP,Ron Unz,3
San Francisco,7007,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7007,U.S. Senate,,DEM,Steve Stokes,7
San Francisco,7007,U.S. Senate,,REP,Tom Palzer,2
San Francisco,7007,U.S. Senate,,REP,Von Hougo,3
San Francisco,7008,President,,DEM,Bernie Sanders,178
San Francisco,7008,President,,GRN,Darryl Cherney,3
San Francisco,7008,President,,REP,Donald Trump,16
San Francisco,7008,President,,DEM,Hillary Clinton,315
San Francisco,7008,President,,LIB,"Jack Robinson, Jr.",1
San Francisco,7008,President,,GRN,Jill Stein,3
San Francisco,7008,President,,REP,John R. Kasich,13
San Francisco,7008,President,,AIP,Robert Ornelas,1
San Francisco,7008,President,,DEM,Roque De La Fuente,2
San Francisco,7008,President,,REP,Ted Cruz,1
San Francisco,7008,Proposition 50,,,No,59
San Francisco,7008,Proposition 50,,,Yes,414
San Francisco,7008,State Assembly,17,DEM,David Chiu,450
San Francisco,7008,State Assembly,17,REP,Matthew Del Carlo,48
San Francisco,7008,State Senate,11,DEM,Jane Kim,230
San Francisco,7008,State Senate,11,REP,Ken Loo,34
San Francisco,7008,State Senate,11,DEM,Scott Wiener,254
San Francisco,7008,U.S. House,12,GRN,Barry Hermanson,30
San Francisco,7008,U.S. House,12,REP,Bob Miller,31
San Francisco,7008,U.S. House,12,DEM,Nancy Pelosi,450
San Francisco,7008,U.S. House,12,IND,Preston Picus,29
San Francisco,7008,U.S. Senate,,IND,Clive Grey,3
San Francisco,7008,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7008,U.S. Senate,,REP,Don Krampe,3
San Francisco,7008,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,7008,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,7008,U.S. Senate,,REP,George C. Yang,6
San Francisco,7008,U.S. Senate,,REP,Greg Conlon,3
San Francisco,7008,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,7008,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7008,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7008,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,7008,U.S. Senate,,DEM,Kamala D. Harris,407
San Francisco,7008,U.S. Senate,,DEM,Loretta L. Sanchez,51
San Francisco,7008,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7008,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,7008,U.S. Senate,,GRN,Pamela Elizondo,8
San Francisco,7008,U.S. Senate,,REP,Phil Wyman,2
San Francisco,7008,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,7008,U.S. Senate,,REP,Ron Unz,2
San Francisco,7008,U.S. Senate,,DEM,Steve Stokes,1
San Francisco,7008,U.S. Senate,,REP,Thomas G. Del Beccaro,4
San Francisco,7008,U.S. Senate,,IND,Tim Gildersleeve,2
San Francisco,7008,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7008,U.S. Senate,,REP,Von Hougo,2
San Francisco,7009,President,,LIB,Austin Petersen,1
San Francisco,7009,President,,DEM,Bernie Sanders,223
San Francisco,7009,President,,REP,Donald Trump,7
San Francisco,7009,President,,LIB,Gary Johnson,2
San Francisco,7009,President,,DEM,Hillary Clinton,200
San Francisco,7009,President,,AIP,J.R. Myers,1
San Francisco,7009,President,,GRN,Jill Stein,2
San Francisco,7009,President,,REP,John R. Kasich,2
San Francisco,7009,President,,LIB,Joy Waymire,1
San Francisco,7009,President,,REP,Ted Cruz,1
San Francisco,7009,Proposition 50,,,No,68
San Francisco,7009,Proposition 50,,,Yes,348
San Francisco,7009,State Assembly,17,DEM,David Chiu,370
San Francisco,7009,State Assembly,17,REP,Matthew Del Carlo,51
San Francisco,7009,State Senate,11,DEM,Jane Kim,210
San Francisco,7009,State Senate,11,REP,Ken Loo,36
San Francisco,7009,State Senate,11,DEM,Scott Wiener,207
San Francisco,7009,U.S. House,12,GRN,Barry Hermanson,35
San Francisco,7009,U.S. House,12,REP,Bob Miller,24
San Francisco,7009,U.S. House,12,DEM,Nancy Pelosi,361
San Francisco,7009,U.S. House,12,IND,Preston Picus,34
San Francisco,7009,U.S. Senate,,IND,Clive Grey,1
San Francisco,7009,U.S. Senate,,REP,Don Krampe,6
San Francisco,7009,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,7009,U.S. Senate,,IND,Eleanor García,2
San Francisco,7009,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,7009,U.S. Senate,,IND,Gar Myers,1
San Francisco,7009,U.S. Senate,,REP,George C. Yang,3
San Francisco,7009,U.S. Senate,,REP,Greg Conlon,4
San Francisco,7009,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7009,U.S. Senate,,IND,Jason Hanania,4
San Francisco,7009,U.S. Senate,,REP,Jerry J. Laws,2
San Francisco,7009,U.S. Senate,,PAF,John Thompson Parker,6
San Francisco,7009,U.S. Senate,,DEM,Kamala D. Harris,305
San Francisco,7009,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7009,U.S. Senate,,IND,Ling Ling Shi,7
San Francisco,7009,U.S. Senate,,DEM,Loretta L. Sanchez,48
San Francisco,7009,U.S. Senate,,LIB,Mark Matthew Herd,7
San Francisco,7009,U.S. Senate,,DEM,Massie Munroe,1
San Francisco,7009,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7009,U.S. Senate,,GRN,Pamela Elizondo,10
San Francisco,7009,U.S. Senate,,IND,Paul Merritt,1
San Francisco,7009,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7009,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,7009,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,7009,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7009,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,7009,U.S. Senate,,REP,Von Hougo,1
San Francisco,7011,President,,AIP,Arthur Harris,1
San Francisco,7011,President,,DEM,Bernie Sanders,157
San Francisco,7011,President,,REP,Donald Trump,3
San Francisco,7011,President,,LIB,Gary Johnson,1
San Francisco,7011,President,,PAF,Gloria Estela La Riva,1
San Francisco,7011,President,,DEM,Henry Hewes,1
San Francisco,7011,President,,DEM,Hillary Clinton,183
San Francisco,7011,President,,GRN,Jill Stein,1
San Francisco,7011,President,,REP,Jim Gilmore,2
San Francisco,7011,President,,REP,John R. Kasich,4
San Francisco,7011,President,,DEM,Michael Steinberg,1
San Francisco,7011,President,,REP,Ted Cruz,1
San Francisco,7011,Proposition 50,,,No,53
San Francisco,7011,Proposition 50,,,Yes,278
San Francisco,7011,State Assembly,17,DEM,David Chiu,283
San Francisco,7011,State Assembly,17,REP,Matthew Del Carlo,35
San Francisco,7011,State Senate,11,DEM,Jane Kim,157
San Francisco,7011,State Senate,11,REP,Ken Loo,11
San Francisco,7011,State Senate,11,DEM,Scott Wiener,182
San Francisco,7011,U.S. House,12,GRN,Barry Hermanson,22
San Francisco,7011,U.S. House,12,REP,Bob Miller,11
San Francisco,7011,U.S. House,12,DEM,Nancy Pelosi,304
San Francisco,7011,U.S. House,12,IND,Preston Picus,20
San Francisco,7011,U.S. Senate,,IND,Clive Grey,1
San Francisco,7011,U.S. Senate,,REP,Don Krampe,1
San Francisco,7011,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,7011,U.S. Senate,,IND,Eleanor García,3
San Francisco,7011,U.S. Senate,,DEM,Emory Rodgers,4
San Francisco,7011,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,7011,U.S. Senate,,REP,George C. Yang,4
San Francisco,7011,U.S. Senate,,DEM,Herbert G. Peters,2
San Francisco,7011,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7011,U.S. Senate,,REP,Jerry J. Laws,2
San Francisco,7011,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,7011,U.S. Senate,,DEM,Kamala D. Harris,252
San Francisco,7011,U.S. Senate,,REP,Karen Roseberry,3
San Francisco,7011,U.S. Senate,,IND,Ling Ling Shi,2
San Francisco,7011,U.S. Senate,,DEM,Loretta L. Sanchez,34
San Francisco,7011,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7011,U.S. Senate,,DEM,Massie Munroe,2
San Francisco,7011,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7011,U.S. Senate,,GRN,Pamela Elizondo,6
San Francisco,7011,U.S. Senate,,IND,Paul Merritt,1
San Francisco,7011,U.S. Senate,,DEM,President Cristina Grappo,6
San Francisco,7011,U.S. Senate,,REP,Ron Unz,2
San Francisco,7011,U.S. Senate,,REP,Thomas G. Del Beccaro,1
San Francisco,7011,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,7011,U.S. Senate,,REP,Von Hougo,1
San Francisco,7012,President,,AIP,Arthur Harris,1
San Francisco,7012,President,,REP,Ben Carson,1
San Francisco,7012,President,,DEM,Bernie Sanders,233
San Francisco,7012,President,,GRN,Darryl Cherney,1
San Francisco,7012,President,,REP,Donald Trump,16
San Francisco,7012,President,,LIB,Gary Johnson,4
San Francisco,7012,President,,DEM,Hillary Clinton,291
San Francisco,7012,President,,GRN,Jill Stein,1
San Francisco,7012,President,,REP,John R. Kasich,11
San Francisco,7012,President,,LIB,Joy Waymire,1
San Francisco,7012,President,,REP,Ted Cruz,4
San Francisco,7012,Proposition 50,,,No,77
San Francisco,7012,Proposition 50,,,Yes,426
San Francisco,7012,State Assembly,17,DEM,David Chiu,454
San Francisco,7012,State Assembly,17,REP,Matthew Del Carlo,47
San Francisco,7012,State Senate,11,DEM,Jane Kim,259
San Francisco,7012,State Senate,11,REP,Ken Loo,44
San Francisco,7012,State Senate,11,DEM,Scott Wiener,234
San Francisco,7012,U.S. House,12,GRN,Barry Hermanson,45
San Francisco,7012,U.S. House,12,REP,Bob Miller,32
San Francisco,7012,U.S. House,12,DEM,Nancy Pelosi,439
San Francisco,7012,U.S. House,12,IND,Preston Picus,32
San Francisco,7012,U.S. Senate,,IND,Clive Grey,2
San Francisco,7012,U.S. Senate,,IND,Don J. Grundmann,2
San Francisco,7012,U.S. Senate,,REP,Don Krampe,8
San Francisco,7012,U.S. Senate,,REP,Duf Sundheim,7
San Francisco,7012,U.S. Senate,,IND,Eleanor García,2
San Francisco,7012,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Francisco,7012,U.S. Senate,,REP,George C. Yang,2
San Francisco,7012,U.S. Senate,,REP,Greg Conlon,3
San Francisco,7012,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7012,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,7012,U.S. Senate,,DEM,Kamala D. Harris,407
San Francisco,7012,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7012,U.S. Senate,,DEM,Loretta L. Sanchez,53
San Francisco,7012,U.S. Senate,,LIB,Mark Matthew Herd,8
San Francisco,7012,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,7012,U.S. Senate,,IND,Mike Beitiks,3
San Francisco,7012,U.S. Senate,,GRN,Pamela Elizondo,5
San Francisco,7012,U.S. Senate,,REP,Phil Wyman,3
San Francisco,7012,U.S. Senate,,DEM,President Cristina Grappo,4
San Francisco,7012,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,7012,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7012,U.S. Senate,,REP,Thomas G. Del Beccaro,6
San Francisco,7012,U.S. Senate,,REP,Von Hougo,3
San Francisco,7013,President,,DEM,Bernie Sanders,152
San Francisco,7013,President,,REP,Donald Trump,7
San Francisco,7013,President,,LIB,Gary Johnson,3
San Francisco,7013,President,,DEM,Hillary Clinton,182
San Francisco,7013,President,,GRN,Jill Stein,3
San Francisco,7013,President,,LIB,John McAfee,1
San Francisco,7013,President,,REP,John R. Kasich,6
San Francisco,7013,President,,LIB,Joy Waymire,1
San Francisco,7013,President,,DEM,Roque De La Fuente,1
San Francisco,7013,President,,REP,Ted Cruz,2
San Francisco,7013,President,,AIP,Thomas Hoefling,1
San Francisco,7013,Proposition 50,,,No,57
San Francisco,7013,Proposition 50,,,Yes,272
San Francisco,7013,State Assembly,17,DEM,David Chiu,295
San Francisco,7013,State Assembly,17,REP,Matthew Del Carlo,30
San Francisco,7013,State Senate,11,DEM,Jane Kim,182
San Francisco,7013,State Senate,11,REP,Ken Loo,20
San Francisco,7013,State Senate,11,DEM,Scott Wiener,156
San Francisco,7013,U.S. House,12,GRN,Barry Hermanson,26
San Francisco,7013,U.S. House,12,REP,Bob Miller,19
San Francisco,7013,U.S. House,12,DEM,Nancy Pelosi,289
San Francisco,7013,U.S. House,12,IND,Preston Picus,29
San Francisco,7013,U.S. Senate,,REP,Don Krampe,1
San Francisco,7013,U.S. Senate,,REP,Duf Sundheim,5
San Francisco,7013,U.S. Senate,,IND,Eleanor García,1
San Francisco,7013,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,7013,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,7013,U.S. Senate,,REP,George C. Yang,3
San Francisco,7013,U.S. Senate,,REP,Greg Conlon,2
San Francisco,7013,U.S. Senate,,IND,Jason Hanania,4
San Francisco,7013,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7013,U.S. Senate,,PAF,John Thompson Parker,1
San Francisco,7013,U.S. Senate,,DEM,Kamala D. Harris,263
San Francisco,7013,U.S. Senate,,REP,Karen Roseberry,2
San Francisco,7013,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7013,U.S. Senate,,DEM,Loretta L. Sanchez,32
San Francisco,7013,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7013,U.S. Senate,,DEM,Massie Munroe,6
San Francisco,7013,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7013,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,7013,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7013,U.S. Senate,,DEM,President Cristina Grappo,3
San Francisco,7013,U.S. Senate,,REP,Ron Unz,2
San Francisco,7013,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7013,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7013,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Francisco,7014,President,,DEM,Bernie Sanders,228
San Francisco,7014,President,,REP,Donald Trump,3
San Francisco,7014,President,,DEM,Henry Hewes,1
San Francisco,7014,President,,DEM,Hillary Clinton,295
San Francisco,7014,President,,AIP,J.R. Myers,1
San Francisco,7014,President,,GRN,Jill Stein,3
San Francisco,7014,President,,LIB,John McAfee,1
San Francisco,7014,President,,REP,John R. Kasich,6
San Francisco,7014,Proposition 50,,,No,75
San Francisco,7014,Proposition 50,,,Yes,407
San Francisco,7014,State Assembly,17,DEM,David Chiu,447
San Francisco,7014,State Assembly,17,REP,Matthew Del Carlo,30
San Francisco,7014,State Senate,11,DEM,Jane Kim,243
San Francisco,7014,State Senate,11,REP,Ken Loo,27
San Francisco,7014,State Senate,11,DEM,Scott Wiener,261
San Francisco,7014,U.S. House,12,GRN,Barry Hermanson,35
San Francisco,7014,U.S. House,12,REP,Bob Miller,20
San Francisco,7014,U.S. House,12,DEM,Nancy Pelosi,439
San Francisco,7014,U.S. House,12,IND,Preston Picus,50
San Francisco,7014,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7014,U.S. Senate,,REP,Don Krampe,3
San Francisco,7014,U.S. Senate,,REP,Duf Sundheim,8
San Francisco,7014,U.S. Senate,,IND,Eleanor García,3
San Francisco,7014,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Francisco,7014,U.S. Senate,,REP,Greg Conlon,2
San Francisco,7014,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7014,U.S. Senate,,REP,Jerry J. Laws,1
