county,precinct,office,district,party,candidate,votes
San Bernardino,HES0348,President,,REP,Ted Cruz,9
San Bernardino,HES0348,President,,DEM,Willie Wilson,3
San Bernardino,HES0348,Proposition 50,,,No,142
San Bernardino,HES0348,Proposition 50,,,Yes,230
San Bernardino,HES0348,State Assembly,33,REP,Jay Obernolte,220
San Bernardino,HES0348,State Assembly,33,DEM,Scott Markovich,151
San Bernardino,HES0348,State Senate,21,DEM,Johnathon Levar Ervin,122
San Bernardino,HES0348,State Senate,21,REP,Scott Wilk,167
San Bernardino,HES0348,State Senate,21,REP,Star Moffatt,36
San Bernardino,HES0348,State Senate,21,DEM,Steve Hill,45
San Bernardino,HES0348,U.S. House,8,DEM,John Pinkerton,48
San Bernardino,HES0348,U.S. House,8,REP,Paul Cook,132
San Bernardino,HES0348,U.S. House,8,DEM,Rita Ramirez,88
San Bernardino,HES0348,U.S. House,8,DEM,Roger La Plante,26
San Bernardino,HES0348,U.S. House,8,REP,Tim Donnelly,91
San Bernardino,HES0348,U.S. Senate,,IND,Clive Grey,3
San Bernardino,HES0348,U.S. Senate,,REP,Don Krampe,4
San Bernardino,HES0348,U.S. Senate,,REP,Duf Sundheim,51
San Bernardino,HES0348,U.S. Senate,,DEM,Emory Rodgers,12
San Bernardino,HES0348,U.S. Senate,,LIB,Gail K. Lightfoot,8
San Bernardino,HES0348,U.S. Senate,,REP,George C. Yang,13
San Bernardino,HES0348,U.S. Senate,,REP,Greg Conlon,13
San Bernardino,HES0348,U.S. Senate,,REP,Jarrell Williamson,5
San Bernardino,HES0348,U.S. Senate,,IND,Jason Hanania,1
San Bernardino,HES0348,U.S. Senate,,REP,Jerry J. Laws,12
San Bernardino,HES0348,U.S. Senate,,DEM,Kamala D. Harris,59
San Bernardino,HES0348,U.S. Senate,,REP,Karen Roseberry,10
San Bernardino,HES0348,U.S. Senate,,IND,Ling Ling Shi,3
San Bernardino,HES0348,U.S. Senate,,DEM,Loretta L. Sanchez,78
San Bernardino,HES0348,U.S. Senate,,IND,Mike Beitiks,4
San Bernardino,HES0348,U.S. Senate,,GRN,Pamela Elizondo,2
San Bernardino,HES0348,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,HES0348,U.S. Senate,,REP,Phil Wyman,41
San Bernardino,HES0348,U.S. Senate,,REP,Ron Unz,2
San Bernardino,HES0348,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,HES0348,U.S. Senate,,DEM,Steve Stokes,7
San Bernardino,HES0348,U.S. Senate,,REP,Thomas G. Del Beccaro,14
San Bernardino,HES0348,U.S. Senate,,REP,Tom Palzer,4
San Bernardino,HES0349,President,,AIP,Alan Spears,1
San Bernardino,HES0349,President,,AIP,Arthur Harris,1
San Bernardino,HES0349,President,,REP,Ben Carson,5
San Bernardino,HES0349,President,,DEM,Bernie Sanders,83
San Bernardino,HES0349,President,,REP,Donald Trump,264
San Bernardino,HES0349,President,,DEM,Henry Hewes,1
San Bernardino,HES0349,President,,DEM,Hillary Clinton,99
San Bernardino,HES0349,President,,AIP,J.R. Myers,1
San Bernardino,HES0349,President,,AIP,James Hedges,1
San Bernardino,HES0349,President,,GRN,Jill Stein,2
San Bernardino,HES0349,President,,REP,John R. Kasich,11
San Bernardino,HES0349,President,,DEM,Michael Steinberg,2
San Bernardino,HES0349,President,,AIP,Robert Ornelas,1
San Bernardino,HES0349,President,,REP,Ted Cruz,21
San Bernardino,HES0349,President,,AIP,Wiley Drake,1
San Bernardino,HES0349,President,,DEM,Willie Wilson,1
San Bernardino,HES0349,Proposition 50,,,No,179
San Bernardino,HES0349,Proposition 50,,,Yes,364
San Bernardino,HES0349,State Assembly,33,REP,Jay Obernolte,374
San Bernardino,HES0349,State Assembly,33,DEM,Scott Markovich,172
San Bernardino,HES0349,State Senate,21,DEM,Johnathon Levar Ervin,119
San Bernardino,HES0349,State Senate,21,REP,Scott Wilk,290
San Bernardino,HES0349,State Senate,21,REP,Star Moffatt,77
San Bernardino,HES0349,State Senate,21,DEM,Steve Hill,53
San Bernardino,HES0349,U.S. House,8,DEM,John Pinkerton,50
San Bernardino,HES0349,U.S. House,8,REP,Paul Cook,207
San Bernardino,HES0349,U.S. House,8,DEM,Rita Ramirez,75
San Bernardino,HES0349,U.S. House,8,DEM,Roger La Plante,29
San Bernardino,HES0349,U.S. House,8,REP,Tim Donnelly,197
San Bernardino,HES0349,U.S. Senate,,REP,Don Krampe,12
San Bernardino,HES0349,U.S. Senate,,REP,Duf Sundheim,73
San Bernardino,HES0349,U.S. Senate,,IND,Eleanor García,1
San Bernardino,HES0349,U.S. Senate,,DEM,Emory Rodgers,14
San Bernardino,HES0349,U.S. Senate,,LIB,Gail K. Lightfoot,15
San Bernardino,HES0349,U.S. Senate,,REP,George C. Yang,13
San Bernardino,HES0349,U.S. Senate,,REP,Greg Conlon,17
San Bernardino,HES0349,U.S. Senate,,REP,Jarrell Williamson,6
San Bernardino,HES0349,U.S. Senate,,IND,Jason Kraus,3
San Bernardino,HES0349,U.S. Senate,,REP,Jerry J. Laws,26
San Bernardino,HES0349,U.S. Senate,,PAF,John Thompson Parker,8
San Bernardino,HES0349,U.S. Senate,,DEM,Kamala D. Harris,73
San Bernardino,HES0349,U.S. Senate,,REP,Karen Roseberry,38
San Bernardino,HES0349,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,HES0349,U.S. Senate,,DEM,Loretta L. Sanchez,72
San Bernardino,HES0349,U.S. Senate,,LIB,Mark Matthew Herd,1
San Bernardino,HES0349,U.S. Senate,,DEM,Massie Munroe,5
San Bernardino,HES0349,U.S. Senate,,IND,Mike Beitiks,2
San Bernardino,HES0349,U.S. Senate,,GRN,Pamela Elizondo,7
San Bernardino,HES0349,U.S. Senate,,IND,Paul Merritt,3
San Bernardino,HES0349,U.S. Senate,,REP,Phil Wyman,58
San Bernardino,HES0349,U.S. Senate,,REP,Ron Unz,15
San Bernardino,HES0349,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,HES0349,U.S. Senate,,DEM,Steve Stokes,13
San Bernardino,HES0349,U.S. Senate,,REP,Thomas G. Del Beccaro,32
San Bernardino,HES0349,U.S. Senate,,IND,Tim Gildersleeve,1
San Bernardino,HES0349,U.S. Senate,,REP,Tom Palzer,1
San Bernardino,HES0349,U.S. Senate,,REP,Von Hougo,5
San Bernardino,HES0350,President,,AIP,Arthur Harris,2
San Bernardino,HES0350,President,,LIB,Austin Petersen,1
San Bernardino,HES0350,President,,REP,Ben Carson,12
San Bernardino,HES0350,President,,DEM,Bernie Sanders,122
San Bernardino,HES0350,President,,REP,Donald Trump,287
San Bernardino,HES0350,President,,DEM,Henry Hewes,2
San Bernardino,HES0350,President,,DEM,Hillary Clinton,214
San Bernardino,HES0350,President,,REP,Jim Gilmore,2
San Bernardino,HES0350,President,,REP,John R. Kasich,8
San Bernardino,HES0350,President,,DEM,Keith Judd,1
San Bernardino,HES0350,President,,AIP,Robert Ornelas,1
San Bernardino,HES0350,President,,DEM,Roque De La Fuente,2
San Bernardino,HES0350,President,,REP,Ted Cruz,20
San Bernardino,HES0350,President,,AIP,Thomas Hoefling,4
San Bernardino,HES0350,President,,DEM,Willie Wilson,3
San Bernardino,HES0350,Proposition 50,,,No,234
San Bernardino,HES0350,Proposition 50,,,Yes,487
San Bernardino,HES0350,State Assembly,33,REP,Jay Obernolte,431
San Bernardino,HES0350,State Assembly,33,DEM,Scott Markovich,314
San Bernardino,HES0350,State Senate,21,DEM,Johnathon Levar Ervin,244
San Bernardino,HES0350,State Senate,21,REP,Scott Wilk,334
San Bernardino,HES0350,State Senate,21,REP,Star Moffatt,71
San Bernardino,HES0350,State Senate,21,DEM,Steve Hill,89
San Bernardino,HES0350,U.S. House,8,DEM,John Pinkerton,96
San Bernardino,HES0350,U.S. House,8,REP,Paul Cook,286
San Bernardino,HES0350,U.S. House,8,DEM,Rita Ramirez,184
San Bernardino,HES0350,U.S. House,8,DEM,Roger La Plante,40
San Bernardino,HES0350,U.S. House,8,REP,Tim Donnelly,161
San Bernardino,HES0350,U.S. Senate,,IND,Clive Grey,1
San Bernardino,HES0350,U.S. Senate,,REP,Don Krampe,5
San Bernardino,HES0350,U.S. Senate,,REP,Duf Sundheim,103
San Bernardino,HES0350,U.S. Senate,,IND,Eleanor García,2
San Bernardino,HES0350,U.S. Senate,,DEM,Emory Rodgers,20
San Bernardino,HES0350,U.S. Senate,,LIB,Gail K. Lightfoot,11
San Bernardino,HES0350,U.S. Senate,,REP,George C. Yang,15
San Bernardino,HES0350,U.S. Senate,,REP,Greg Conlon,20
San Bernardino,HES0350,U.S. Senate,,DEM,Herbert G. Peters,1
San Bernardino,HES0350,U.S. Senate,,REP,Jarrell Williamson,9
San Bernardino,HES0350,U.S. Senate,,IND,Jason Hanania,2
San Bernardino,HES0350,U.S. Senate,,IND,Jason Kraus,1
San Bernardino,HES0350,U.S. Senate,,REP,Jerry J. Laws,32
San Bernardino,HES0350,U.S. Senate,,PAF,John Thompson Parker,5
San Bernardino,HES0350,U.S. Senate,,DEM,Kamala D. Harris,130
San Bernardino,HES0350,U.S. Senate,,REP,Karen Roseberry,43
San Bernardino,HES0350,U.S. Senate,,IND,Ling Ling Shi,2
San Bernardino,HES0350,U.S. Senate,,DEM,Loretta L. Sanchez,150
San Bernardino,HES0350,U.S. Senate,,DEM,Massie Munroe,2
San Bernardino,HES0350,U.S. Senate,,IND,Mike Beitiks,3
San Bernardino,HES0350,U.S. Senate,,GRN,Pamela Elizondo,13
San Bernardino,HES0350,U.S. Senate,,IND,Paul Merritt,3
San Bernardino,HES0350,U.S. Senate,,REP,Phil Wyman,62
San Bernardino,HES0350,U.S. Senate,,REP,Ron Unz,12
San Bernardino,HES0350,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,HES0350,U.S. Senate,,DEM,Steve Stokes,12
San Bernardino,HES0350,U.S. Senate,,REP,Thomas G. Del Beccaro,30
San Bernardino,HES0350,U.S. Senate,,IND,Tim Gildersleeve,2
San Bernardino,HES0350,U.S. Senate,,REP,Tom Palzer,3
San Bernardino,HES0350,U.S. Senate,,REP,Von Hougo,3
San Bernardino,HES0351,President,,AIP,Arthur Harris,2
San Bernardino,HES0351,President,,REP,Ben Carson,5
San Bernardino,HES0351,President,,DEM,Bernie Sanders,87
San Bernardino,HES0351,President,,REP,Donald Trump,175
San Bernardino,HES0351,President,,DEM,Hillary Clinton,108
San Bernardino,HES0351,President,,REP,John R. Kasich,5
San Bernardino,HES0351,President,,DEM,Keith Judd,2
San Bernardino,HES0351,President,,DEM,Roque De La Fuente,1
San Bernardino,HES0351,President,,REP,Ted Cruz,5
San Bernardino,HES0351,President,,AIP,Thomas Hoefling,2
San Bernardino,HES0351,President,,AIP,Wiley Drake,1
San Bernardino,HES0351,President,,DEM,Willie Wilson,3
San Bernardino,HES0351,Proposition 50,,,No,150
San Bernardino,HES0351,Proposition 50,,,Yes,277
San Bernardino,HES0351,State Assembly,33,REP,Jay Obernolte,241
San Bernardino,HES0351,State Assembly,33,DEM,Scott Markovich,192
San Bernardino,HES0351,State Senate,21,DEM,Johnathon Levar Ervin,129
San Bernardino,HES0351,State Senate,21,REP,Scott Wilk,211
San Bernardino,HES0351,State Senate,21,REP,Star Moffatt,30
San Bernardino,HES0351,State Senate,21,DEM,Steve Hill,67
San Bernardino,HES0351,U.S. House,8,DEM,John Pinkerton,53
San Bernardino,HES0351,U.S. House,8,REP,Paul Cook,155
San Bernardino,HES0351,U.S. House,8,DEM,Rita Ramirez,108
San Bernardino,HES0351,U.S. House,8,DEM,Roger La Plante,21
San Bernardino,HES0351,U.S. House,8,REP,Tim Donnelly,116
San Bernardino,HES0351,U.S. Senate,,IND,Clive Grey,2
San Bernardino,HES0351,U.S. Senate,,REP,Don Krampe,4
San Bernardino,HES0351,U.S. Senate,,REP,Duf Sundheim,40
San Bernardino,HES0351,U.S. Senate,,IND,Eleanor García,4
San Bernardino,HES0351,U.S. Senate,,DEM,Emory Rodgers,12
San Bernardino,HES0351,U.S. Senate,,LIB,Gail K. Lightfoot,8
San Bernardino,HES0351,U.S. Senate,,REP,George C. Yang,8
San Bernardino,HES0351,U.S. Senate,,REP,Greg Conlon,8
San Bernardino,HES0351,U.S. Senate,,REP,Jarrell Williamson,9
San Bernardino,HES0351,U.S. Senate,,IND,Jason Kraus,2
San Bernardino,HES0351,U.S. Senate,,REP,Jerry J. Laws,13
San Bernardino,HES0351,U.S. Senate,,PAF,John Thompson Parker,1
San Bernardino,HES0351,U.S. Senate,,DEM,Kamala D. Harris,58
San Bernardino,HES0351,U.S. Senate,,REP,Karen Roseberry,25
San Bernardino,HES0351,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,HES0351,U.S. Senate,,DEM,Loretta L. Sanchez,91
San Bernardino,HES0351,U.S. Senate,,LIB,Mark Matthew Herd,2
San Bernardino,HES0351,U.S. Senate,,DEM,Massie Munroe,2
San Bernardino,HES0351,U.S. Senate,,IND,Mike Beitiks,2
San Bernardino,HES0351,U.S. Senate,,GRN,Pamela Elizondo,3
San Bernardino,HES0351,U.S. Senate,,IND,Paul Merritt,3
San Bernardino,HES0351,U.S. Senate,,REP,Phil Wyman,50
San Bernardino,HES0351,U.S. Senate,,REP,Ron Unz,4
San Bernardino,HES0351,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,HES0351,U.S. Senate,,DEM,Steve Stokes,16
San Bernardino,HES0351,U.S. Senate,,REP,Thomas G. Del Beccaro,19
San Bernardino,HES0351,U.S. Senate,,IND,Tim Gildersleeve,1
San Bernardino,HES0351,U.S. Senate,,REP,Tom Palzer,4
San Bernardino,HES0351,U.S. Senate,,REP,Von Hougo,2
San Bernardino,HES0352,President,,AIP,Arthur Harris,1
San Bernardino,HES0352,President,,REP,Ben Carson,3
San Bernardino,HES0352,President,,DEM,Bernie Sanders,41
San Bernardino,HES0352,President,,REP,Donald Trump,125
San Bernardino,HES0352,President,,DEM,Hillary Clinton,43
San Bernardino,HES0352,President,,AIP,James Hedges,1
San Bernardino,HES0352,President,,REP,Jim Gilmore,1
San Bernardino,HES0352,President,,REP,John R. Kasich,8
San Bernardino,HES0352,President,,DEM,Michael Steinberg,1
San Bernardino,HES0352,President,,AIP,Robert Ornelas,1
San Bernardino,HES0352,President,,REP,Ted Cruz,9
San Bernardino,HES0352,Proposition 50,,,No,94
San Bernardino,HES0352,Proposition 50,,,Yes,163
San Bernardino,HES0352,State Assembly,33,REP,Jay Obernolte,185
San Bernardino,HES0352,State Assembly,33,DEM,Scott Markovich,69
San Bernardino,HES0352,State Senate,21,DEM,Johnathon Levar Ervin,49
San Bernardino,HES0352,State Senate,21,REP,Scott Wilk,134
San Bernardino,HES0352,State Senate,21,REP,Star Moffatt,41
San Bernardino,HES0352,State Senate,21,DEM,Steve Hill,22
San Bernardino,HES0352,U.S. House,8,DEM,John Pinkerton,12
San Bernardino,HES0352,U.S. House,8,REP,Paul Cook,108
San Bernardino,HES0352,U.S. House,8,DEM,Rita Ramirez,45
San Bernardino,HES0352,U.S. House,8,DEM,Roger La Plante,10
San Bernardino,HES0352,U.S. House,8,REP,Tim Donnelly,88
San Bernardino,HES0352,U.S. Senate,,IND,Clive Grey,2
San Bernardino,HES0352,U.S. Senate,,REP,Don Krampe,1
San Bernardino,HES0352,U.S. Senate,,REP,Duf Sundheim,42
San Bernardino,HES0352,U.S. Senate,,DEM,Emory Rodgers,9
San Bernardino,HES0352,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Bernardino,HES0352,U.S. Senate,,REP,George C. Yang,6
San Bernardino,HES0352,U.S. Senate,,REP,Greg Conlon,3
San Bernardino,HES0352,U.S. Senate,,REP,Jarrell Williamson,2
San Bernardino,HES0352,U.S. Senate,,IND,Jason Hanania,2
San Bernardino,HES0352,U.S. Senate,,REP,Jerry J. Laws,20
San Bernardino,HES0352,U.S. Senate,,DEM,Kamala D. Harris,36
San Bernardino,HES0352,U.S. Senate,,REP,Karen Roseberry,15
San Bernardino,HES0352,U.S. Senate,,IND,Ling Ling Shi,2
San Bernardino,HES0352,U.S. Senate,,DEM,Loretta L. Sanchez,28
San Bernardino,HES0352,U.S. Senate,,DEM,Massie Munroe,2
San Bernardino,HES0352,U.S. Senate,,IND,Mike Beitiks,3
San Bernardino,HES0352,U.S. Senate,,GRN,Pamela Elizondo,2
San Bernardino,HES0352,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,HES0352,U.S. Senate,,REP,Phil Wyman,40
San Bernardino,HES0352,U.S. Senate,,REP,Ron Unz,7
San Bernardino,HES0352,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,HES0352,U.S. Senate,,DEM,Steve Stokes,4
San Bernardino,HES0352,U.S. Senate,,REP,Thomas G. Del Beccaro,8
San Bernardino,HES0352,U.S. Senate,,REP,Tom Palzer,1
San Bernardino,HES0353,President,,AIP,Arthur Harris,1
San Bernardino,HES0353,President,,REP,Ben Carson,8
San Bernardino,HES0353,President,,DEM,Bernie Sanders,104
San Bernardino,HES0353,President,,GRN,Darryl Cherney,1
San Bernardino,HES0353,President,,REP,Donald Trump,304
San Bernardino,HES0353,President,,LIB,Gary Johnson,1
San Bernardino,HES0353,President,,DEM,Hillary Clinton,108
San Bernardino,HES0353,President,,AIP,J.R. Myers,1
San Bernardino,HES0353,President,,LIB,"Jack Robinson, Jr.",1
San Bernardino,HES0353,President,,REP,Jim Gilmore,2
San Bernardino,HES0353,President,,REP,John R. Kasich,6
San Bernardino,HES0353,President,,DEM,Keith Judd,1
San Bernardino,HES0353,President,,PAF,Monica Moorehead,1
San Bernardino,HES0353,President,,DEM,Roque De La Fuente,1
San Bernardino,HES0353,President,,GRN,Sedinam Moyowasifsa-Curry,1
San Bernardino,HES0353,President,,REP,Ted Cruz,27
San Bernardino,HES0353,President,,DEM,Willie Wilson,1
San Bernardino,HES0353,Proposition 50,,,No,220
San Bernardino,HES0353,Proposition 50,,,Yes,374
San Bernardino,HES0353,State Assembly,33,REP,Jay Obernolte,404
San Bernardino,HES0353,State Assembly,33,DEM,Scott Markovich,198
San Bernardino,HES0353,State Senate,21,DEM,Johnathon Levar Ervin,143
San Bernardino,HES0353,State Senate,21,REP,Scott Wilk,296
San Bernardino,HES0353,State Senate,21,REP,Star Moffatt,89
San Bernardino,HES0353,State Senate,21,DEM,Steve Hill,56
San Bernardino,HES0353,U.S. House,8,DEM,John Pinkerton,52
San Bernardino,HES0353,U.S. House,8,REP,Paul Cook,261
San Bernardino,HES0353,U.S. House,8,DEM,Rita Ramirez,99
San Bernardino,HES0353,U.S. House,8,DEM,Roger La Plante,29
San Bernardino,HES0353,U.S. House,8,REP,Tim Donnelly,174
San Bernardino,HES0353,U.S. Senate,,IND,Clive Grey,1
San Bernardino,HES0353,U.S. Senate,,REP,Don Krampe,6
San Bernardino,HES0353,U.S. Senate,,REP,Duf Sundheim,95
San Bernardino,HES0353,U.S. Senate,,IND,Eleanor García,1
San Bernardino,HES0353,U.S. Senate,,DEM,Emory Rodgers,11
San Bernardino,HES0353,U.S. Senate,,LIB,Gail K. Lightfoot,13
San Bernardino,HES0353,U.S. Senate,,REP,George C. Yang,9
San Bernardino,HES0353,U.S. Senate,,REP,Greg Conlon,18
San Bernardino,HES0353,U.S. Senate,,REP,Jarrell Williamson,8
San Bernardino,HES0353,U.S. Senate,,IND,Jason Kraus,3
San Bernardino,HES0353,U.S. Senate,,REP,Jerry J. Laws,20
San Bernardino,HES0353,U.S. Senate,,PAF,John Thompson Parker,5
San Bernardino,HES0353,U.S. Senate,,DEM,Kamala D. Harris,82
San Bernardino,HES0353,U.S. Senate,,REP,Karen Roseberry,34
San Bernardino,HES0353,U.S. Senate,,IND,Ling Ling Shi,2
San Bernardino,HES0353,U.S. Senate,,DEM,Loretta L. Sanchez,101
San Bernardino,HES0353,U.S. Senate,,DEM,Massie Munroe,4
San Bernardino,HES0353,U.S. Senate,,IND,Mike Beitiks,6
San Bernardino,HES0353,U.S. Senate,,GRN,Pamela Elizondo,7
San Bernardino,HES0353,U.S. Senate,,IND,Paul Merritt,3
San Bernardino,HES0353,U.S. Senate,,REP,Phil Wyman,69
San Bernardino,HES0353,U.S. Senate,,REP,Ron Unz,12
San Bernardino,HES0353,U.S. Senate,,IND,Scott A. Vineberg,1
San Bernardino,HES0353,U.S. Senate,,DEM,Steve Stokes,17
San Bernardino,HES0353,U.S. Senate,,REP,Thomas G. Del Beccaro,40
San Bernardino,HES0353,U.S. Senate,,IND,Tim Gildersleeve,3
San Bernardino,HES0353,U.S. Senate,,REP,Tom Palzer,2
San Bernardino,HES0353,U.S. Senate,,REP,Von Hougo,1
San Bernardino,HES0354,President,,AIP,Alan Spears,1
San Bernardino,HES0354,President,,AIP,Arthur Harris,1
San Bernardino,HES0354,President,,REP,Ben Carson,8
San Bernardino,HES0354,President,,DEM,Bernie Sanders,93
San Bernardino,HES0354,President,,REP,Donald Trump,214
San Bernardino,HES0354,President,,LIB,Gary Johnson,1
San Bernardino,HES0354,President,,DEM,Hillary Clinton,111
San Bernardino,HES0354,President,,AIP,James Hedges,1
San Bernardino,HES0354,President,,GRN,Jill Stein,1
San Bernardino,HES0354,President,,REP,Jim Gilmore,1
San Bernardino,HES0354,President,,LIB,John Hale,1
San Bernardino,HES0354,President,,LIB,John McAfee,1
San Bernardino,HES0354,President,,REP,John R. Kasich,12
San Bernardino,HES0354,President,,AIP,Robert Ornelas,1
San Bernardino,HES0354,President,,DEM,Roque De La Fuente,1
San Bernardino,HES0354,President,,REP,Ted Cruz,7
San Bernardino,HES0354,President,,DEM,Willie Wilson,1
San Bernardino,HES0354,Proposition 50,,,No,176
San Bernardino,HES0354,Proposition 50,,,Yes,318
San Bernardino,HES0354,State Assembly,33,REP,Jay Obernolte,308
San Bernardino,HES0354,State Assembly,33,DEM,Scott Markovich,192
San Bernardino,HES0354,State Senate,21,DEM,Johnathon Levar Ervin,141
San Bernardino,HES0354,State Senate,21,REP,Scott Wilk,235
San Bernardino,HES0354,State Senate,21,REP,Star Moffatt,65
San Bernardino,HES0354,State Senate,21,DEM,Steve Hill,53
San Bernardino,HES0354,U.S. House,8,DEM,John Pinkerton,38
San Bernardino,HES0354,U.S. House,8,REP,Paul Cook,190
San Bernardino,HES0354,U.S. House,8,DEM,Rita Ramirez,121
San Bernardino,HES0354,U.S. House,8,DEM,Roger La Plante,27
San Bernardino,HES0354,U.S. House,8,REP,Tim Donnelly,137
San Bernardino,HES0354,U.S. Senate,,IND,Clive Grey,3
San Bernardino,HES0354,U.S. Senate,,REP,Don Krampe,6
San Bernardino,HES0354,U.S. Senate,,REP,Duf Sundheim,71
San Bernardino,HES0354,U.S. Senate,,IND,Eleanor García,1
San Bernardino,HES0354,U.S. Senate,,DEM,Emory Rodgers,14
San Bernardino,HES0354,U.S. Senate,,LIB,Gail K. Lightfoot,17
San Bernardino,HES0354,U.S. Senate,,REP,George C. Yang,21
San Bernardino,HES0354,U.S. Senate,,REP,Greg Conlon,12
San Bernardino,HES0354,U.S. Senate,,DEM,Herbert G. Peters,2
San Bernardino,HES0354,U.S. Senate,,REP,Jarrell Williamson,2
San Bernardino,HES0354,U.S. Senate,,REP,Jerry J. Laws,24
San Bernardino,HES0354,U.S. Senate,,PAF,John Thompson Parker,1
San Bernardino,HES0354,U.S. Senate,,DEM,Kamala D. Harris,73
San Bernardino,HES0354,U.S. Senate,,REP,Karen Roseberry,32
San Bernardino,HES0354,U.S. Senate,,IND,Ling Ling Shi,2
San Bernardino,HES0354,U.S. Senate,,DEM,Loretta L. Sanchez,89
San Bernardino,HES0354,U.S. Senate,,DEM,Massie Munroe,2
San Bernardino,HES0354,U.S. Senate,,IND,Mike Beitiks,3
San Bernardino,HES0354,U.S. Senate,,GRN,Pamela Elizondo,5
San Bernardino,HES0354,U.S. Senate,,IND,Paul Merritt,2
San Bernardino,HES0354,U.S. Senate,,REP,Phil Wyman,42
San Bernardino,HES0354,U.S. Senate,,REP,Ron Unz,6
San Bernardino,HES0354,U.S. Senate,,DEM,Steve Stokes,10
San Bernardino,HES0354,U.S. Senate,,REP,Thomas G. Del Beccaro,22
San Bernardino,HES0354,U.S. Senate,,IND,Tim Gildersleeve,1
San Bernardino,HES0354,U.S. Senate,,REP,Tom Palzer,7
San Bernardino,HES0354,U.S. Senate,,REP,Von Hougo,5
San Bernardino,HES0355,President,,AIP,Arthur Harris,1
San Bernardino,HES0355,President,,REP,Ben Carson,7
San Bernardino,HES0355,President,,DEM,Bernie Sanders,91
San Bernardino,HES0355,President,,REP,Donald Trump,329
San Bernardino,HES0355,President,,LIB,Gary Johnson,1
San Bernardino,HES0355,President,,DEM,Hillary Clinton,118
San Bernardino,HES0355,President,,AIP,James Hedges,2
San Bernardino,HES0355,President,,REP,Jim Gilmore,1
San Bernardino,HES0355,President,,REP,John R. Kasich,10
San Bernardino,HES0355,President,,DEM,Keith Judd,1
San Bernardino,HES0355,President,,DEM,Michael Steinberg,1
San Bernardino,HES0355,President,,AIP,Robert Ornelas,1
San Bernardino,HES0355,President,,DEM,Roque De La Fuente,2
San Bernardino,HES0355,President,,REP,Ted Cruz,25
San Bernardino,HES0355,President,,AIP,Thomas Hoefling,3
San Bernardino,HES0355,President,,DEM,Willie Wilson,2
San Bernardino,HES0355,Proposition 50,,,No,245
San Bernardino,HES0355,Proposition 50,,,Yes,401
San Bernardino,HES0355,State Assembly,33,REP,Jay Obernolte,444
San Bernardino,HES0355,State Assembly,33,DEM,Scott Markovich,204
San Bernardino,HES0355,State Senate,21,DEM,Johnathon Levar Ervin,151
San Bernardino,HES0355,State Senate,21,REP,Scott Wilk,354
San Bernardino,HES0355,State Senate,21,REP,Star Moffatt,71
San Bernardino,HES0355,State Senate,21,DEM,Steve Hill,55
San Bernardino,HES0355,U.S. House,8,DEM,John Pinkerton,48
San Bernardino,HES0355,U.S. House,8,REP,Paul Cook,258
San Bernardino,HES0355,U.S. House,8,DEM,Rita Ramirez,119
San Bernardino,HES0355,U.S. House,8,DEM,Roger La Plante,30
San Bernardino,HES0355,U.S. House,8,REP,Tim Donnelly,213
San Bernardino,HES0355,U.S. Senate,,IND,Clive Grey,1
San Bernardino,HES0355,U.S. Senate,,REP,Don Krampe,13
San Bernardino,HES0355,U.S. Senate,,REP,Duf Sundheim,97
San Bernardino,HES0355,U.S. Senate,,IND,Eleanor García,1
San Bernardino,HES0355,U.S. Senate,,DEM,Emory Rodgers,13
San Bernardino,HES0355,U.S. Senate,,LIB,Gail K. Lightfoot,18
San Bernardino,HES0355,U.S. Senate,,REP,George C. Yang,13
San Bernardino,HES0355,U.S. Senate,,REP,Greg Conlon,19
San Bernardino,HES0355,U.S. Senate,,DEM,Herbert G. Peters,1
San Bernardino,HES0355,U.S. Senate,,REP,Jarrell Williamson,10
San Bernardino,HES0355,U.S. Senate,,IND,Jason Kraus,3
San Bernardino,HES0355,U.S. Senate,,REP,Jerry J. Laws,23
San Bernardino,HES0355,U.S. Senate,,PAF,John Thompson Parker,2
San Bernardino,HES0355,U.S. Senate,,DEM,Kamala D. Harris,98
San Bernardino,HES0355,U.S. Senate,,REP,Karen Roseberry,51
San Bernardino,HES0355,U.S. Senate,,IND,Ling Ling Shi,1
San Bernardino,HES0355,U.S. Senate,,DEM,Loretta L. Sanchez,101
San Bernardino,HES0355,U.S. Senate,,LIB,Mark Matthew Herd,1
San Bernardino,HES0355,U.S. Senate,,DEM,Massie Munroe,2
San Bernardino,HES0355,U.S. Senate,,IND,Mike Beitiks,4
San Bernardino,HES0355,U.S. Senate,,GRN,Pamela Elizondo,2
San Bernardino,HES0355,U.S. Senate,,IND,Paul Merritt,1
San Bernardino,HES0355,U.S. Senate,,REP,Phil Wyman,74
