county,precinct,office,district,party,candidate,votes
Del Norte,DEL NORTE CO CA,President,,REP,Donald Trump,6461
Del Norte,1,President,,PFP,Gloria LaRiva,3
Del Norte,2,President,,PFP,Gloria LaRiva,2
Del Norte,3,President,,PFP,Gloria LaRiva,4
Del Norte,4,President,,PFP,Gloria LaRiva,3
Del Norte,5,President,,PFP,Gloria LaRiva,1
Del Norte,6,President,,PFP,Gloria LaRiva,0
Del Norte,7,President,,PFP,Gloria LaRiva,2
Del Norte,8,President,,PFP,Gloria LaRiva,0
Del Norte,9,President,,PFP,Gloria LaRiva,2
Del Norte,10,President,,PFP,Gloria LaRiva,0
Del Norte,11,President,,PFP,Gloria LaRiva,2
Del Norte,12,President,,PFP,Gloria LaRiva,2
Del Norte,13,President,,PFP,Gloria LaRiva,0
Del Norte,14,President,,PFP,Gloria LaRiva,3
Del Norte,15,President,,PFP,Gloria LaRiva,1
Del Norte,16,President,,PFP,Gloria LaRiva,4
Del Norte,17,President,,PFP,Gloria LaRiva,4
Del Norte,18,President,,PFP,Gloria LaRiva,0
Del Norte,DEL NORTE CO CA,President,,PFP,Gloria LaRiva,33
Del Norte,1,President,,AIP,Rocky de la Fuente Guerra,6
Del Norte,2,President,,AIP,Rocky de la Fuente Guerra,1
Del Norte,3,President,,AIP,Rocky de la Fuente Guerra,4
Del Norte,4,President,,AIP,Rocky de la Fuente Guerra,3
Del Norte,5,President,,AIP,Rocky de la Fuente Guerra,0
Del Norte,6,President,,AIP,Rocky de la Fuente Guerra,4
Del Norte,7,President,,AIP,Rocky de la Fuente Guerra,2
Del Norte,8,President,,AIP,Rocky de la Fuente Guerra,0
Del Norte,9,President,,AIP,Rocky de la Fuente Guerra,2
Del Norte,10,President,,AIP,Rocky de la Fuente Guerra,1
Del Norte,11,President,,AIP,Rocky de la Fuente Guerra,3
Del Norte,12,President,,AIP,Rocky de la Fuente Guerra,4
Del Norte,13,President,,AIP,Rocky de la Fuente Guerra,1
Del Norte,14,President,,AIP,Rocky de la Fuente Guerra,3
Del Norte,15,President,,AIP,Rocky de la Fuente Guerra,2
Del Norte,16,President,,AIP,Rocky de la Fuente Guerra,4
Del Norte,17,President,,AIP,Rocky de la Fuente Guerra,7
Del Norte,18,President,,AIP,Rocky de la Fuente Guerra,6
Del Norte,DEL NORTE CO CA,President,,AIP,Rocky de la Fuente Guerra,53
Del Norte,1,President,,GRN,Howie Hawkins,5
Del Norte,2,President,,GRN,Howie Hawkins,4
Del Norte,3,President,,GRN,Howie Hawkins,4
Del Norte,4,President,,GRN,Howie Hawkins,5
Del Norte,5,President,,GRN,Howie Hawkins,2
Del Norte,6,President,,GRN,Howie Hawkins,6
Del Norte,7,President,,GRN,Howie Hawkins,5
Del Norte,8,President,,GRN,Howie Hawkins,2
Del Norte,9,President,,GRN,Howie Hawkins,0
Del Norte,10,President,,GRN,Howie Hawkins,0
Del Norte,11,President,,GRN,Howie Hawkins,3
Del Norte,12,President,,GRN,Howie Hawkins,9
Del Norte,13,President,,GRN,Howie Hawkins,2
Del Norte,14,President,,GRN,Howie Hawkins,8
Del Norte,15,President,,GRN,Howie Hawkins,8
Del Norte,16,President,,GRN,Howie Hawkins,2
Del Norte,17,President,,GRN,Howie Hawkins,10
Del Norte,18,President,,GRN,Howie Hawkins,3
Del Norte,DEL NORTE CO CA,President,,GRN,Howie Hawkins,78
Del Norte,1,President,,LIB,Jo Jorgensen,5
Del Norte,2,President,,LIB,Jo Jorgensen,7
Del Norte,3,President,,LIB,Jo Jorgensen,7
Del Norte,4,President,,LIB,Jo Jorgensen,7
Del Norte,5,President,,LIB,Jo Jorgensen,8
Del Norte,6,President,,LIB,Jo Jorgensen,2
Del Norte,7,President,,LIB,Jo Jorgensen,6
Del Norte,8,President,,LIB,Jo Jorgensen,6
Del Norte,9,President,,LIB,Jo Jorgensen,4
Del Norte,10,President,,LIB,Jo Jorgensen,6
Del Norte,11,President,,LIB,Jo Jorgensen,13
Del Norte,12,President,,LIB,Jo Jorgensen,2
Del Norte,13,President,,LIB,Jo Jorgensen,4
Del Norte,14,President,,LIB,Jo Jorgensen,23
Del Norte,15,President,,LIB,Jo Jorgensen,21
Del Norte,16,President,,LIB,Jo Jorgensen,7
Del Norte,17,President,,LIB,Jo Jorgensen,20
Del Norte,18,President,,LIB,Jo Jorgensen,2
Del Norte,DEL NORTE CO CA,President,,LIB,Jo Jorgensen,150
Del Norte,1,U.S. House,2,DEM,Jared Huffman,341
Del Norte,2,U.S. House,2,DEM,Jared Huffman,242
Del Norte,3,U.S. House,2,DEM,Jared Huffman,235
Del Norte,4,U.S. House,2,DEM,Jared Huffman,210
Del Norte,5,U.S. House,2,DEM,Jared Huffman,208
Del Norte,6,U.S. House,2,DEM,Jared Huffman,184
Del Norte,7,U.S. House,2,DEM,Jared Huffman,365
Del Norte,8,U.S. House,2,DEM,Jared Huffman,255
Del Norte,9,U.S. House,2,DEM,Jared Huffman,155
Del Norte,10,U.S. House,2,DEM,Jared Huffman,307
Del Norte,11,U.S. House,2,DEM,Jared Huffman,290
Del Norte,12,U.S. House,2,DEM,Jared Huffman,270
Del Norte,13,U.S. House,2,DEM,Jared Huffman,162
Del Norte,14,U.S. House,2,DEM,Jared Huffman,467
Del Norte,15,U.S. House,2,DEM,Jared Huffman,294
Del Norte,16,U.S. House,2,DEM,Jared Huffman,391
Del Norte,17,U.S. House,2,DEM,Jared Huffman,457
Del Norte,18,U.S. House,2,DEM,Jared Huffman,270
Del Norte,DEL NORTE CO CA,U.S. House,2,DEM,Jared Huffman,5103
Del Norte,1,U.S. House,2,REP,Dale Mensing,305
Del Norte,2,U.S. House,2,REP,Dale Mensing,272
Del Norte,3,U.S. House,2,REP,Dale Mensing,240
Del Norte,4,U.S. House,2,REP,Dale Mensing,158
Del Norte,5,U.S. House,2,REP,Dale Mensing,166
Del Norte,6,U.S. House,2,REP,Dale Mensing,215
Del Norte,7,U.S. House,2,REP,Dale Mensing,415
Del Norte,8,U.S. House,2,REP,Dale Mensing,202
Del Norte,9,U.S. House,2,REP,Dale Mensing,270
Del Norte,10,U.S. House,2,REP,Dale Mensing,324
Del Norte,11,U.S. House,2,REP,Dale Mensing,437
Del Norte,12,U.S. House,2,REP,Dale Mensing,209
Del Norte,13,U.S. House,2,REP,Dale Mensing,230
Del Norte,14,U.S. House,2,REP,Dale Mensing,765
Del Norte,15,U.S. House,2,REP,Dale Mensing,584
Del Norte,16,U.S. House,2,REP,Dale Mensing,578
Del Norte,17,U.S. House,2,REP,Dale Mensing,545
Del Norte,18,U.S. House,2,REP,Dale Mensing,174
Del Norte,DEL NORTE CO CA,U.S. House,2,REP,Dale Mensing,6089
Del Norte,1,State Assembly,02,DEM,Jim Wood,317
Del Norte,2,State Assembly,02,DEM,Jim Wood,207
Del Norte,3,State Assembly,02,DEM,Jim Wood,206
Del Norte,4,State Assembly,02,DEM,Jim Wood,200
Del Norte,5,State Assembly,02,DEM,Jim Wood,207
Del Norte,6,State Assembly,02,DEM,Jim Wood,176
Del Norte,7,State Assembly,02,DEM,Jim Wood,335
Del Norte,8,State Assembly,02,DEM,Jim Wood,236
Del Norte,9,State Assembly,02,DEM,Jim Wood,142
Del Norte,10,State Assembly,02,DEM,Jim Wood,288
Del Norte,11,State Assembly,02,DEM,Jim Wood,258
Del Norte,12,State Assembly,02,DEM,Jim Wood,247
Del Norte,13,State Assembly,02,DEM,Jim Wood,147
Del Norte,14,State Assembly,02,DEM,Jim Wood,423
Del Norte,15,State Assembly,02,DEM,Jim Wood,270
Del Norte,16,State Assembly,02,DEM,Jim Wood,362
Del Norte,17,State Assembly,02,DEM,Jim Wood,396
Del Norte,18,State Assembly,02,DEM,Jim Wood,249
Del Norte,DEL NORTE CO CA,State Assembly,02,DEM,Jim Wood,4666
Del Norte,1,State Assembly,02,REP,Charlotte Svolos,326
Del Norte,2,State Assembly,02,REP,Charlotte Svolos,302
Del Norte,3,State Assembly,02,REP,Charlotte Svolos,266
Del Norte,4,State Assembly,02,REP,Charlotte Svolos,169
Del Norte,5,State Assembly,02,REP,Charlotte Svolos,165
Del Norte,6,State Assembly,02,REP,Charlotte Svolos,223
Del Norte,7,State Assembly,02,REP,Charlotte Svolos,449
Del Norte,8,State Assembly,02,REP,Charlotte Svolos,222
Del Norte,9,State Assembly,02,REP,Charlotte Svolos,276
Del Norte,10,State Assembly,02,REP,Charlotte Svolos,340
Del Norte,11,State Assembly,02,REP,Charlotte Svolos,462
Del Norte,12,State Assembly,02,REP,Charlotte Svolos,226
Del Norte,13,State Assembly,02,REP,Charlotte Svolos,244
Del Norte,14,State Assembly,02,REP,Charlotte Svolos,796
Del Norte,15,State Assembly,02,REP,Charlotte Svolos,607
Del Norte,16,State Assembly,02,REP,Charlotte Svolos,601
Del Norte,17,State Assembly,02,REP,Charlotte Svolos,595
Del Norte,18,State Assembly,02,REP,Charlotte Svolos,193
Del Norte,DEL NORTE CO CA,State Assembly,02,REP,Charlotte Svolos,6462
