county,precinct,office,district,party,candidate,votes
Orange,10315,President,,DEM,Joseph R. Biden,25
Orange,10316,President,,DEM,Joseph R. Biden,901
Orange,10317,President,,DEM,Joseph R. Biden,1063
Orange,10319,President,,DEM,Joseph R. Biden,751
Orange,10320,President,,DEM,Joseph R. Biden,1364
Orange,10325,President,,DEM,Joseph R. Biden,752
Orange,10326,President,,DEM,Joseph R. Biden,135
Orange,10333,President,,DEM,Joseph R. Biden,466
Orange,10337,President,,DEM,Joseph R. Biden,1261
Orange,10338,President,,DEM,Joseph R. Biden,416
Orange,10339,President,,DEM,Joseph R. Biden,701
Orange,10340,President,,DEM,Joseph R. Biden,1171
Orange,10342,President,,DEM,Joseph R. Biden,18
Orange,10343,President,,DEM,Joseph R. Biden,0
Orange,10361,President,,DEM,Joseph R. Biden,996
Orange,10362,President,,DEM,Joseph R. Biden,412
Orange,10364,President,,DEM,Joseph R. Biden,904
Orange,10367,President,,DEM,Joseph R. Biden,755
Orange,10374,President,,DEM,Joseph R. Biden,171
Orange,10379,President,,DEM,Joseph R. Biden,249
Orange,10380,President,,DEM,Joseph R. Biden,882
Orange,10383,President,,DEM,Joseph R. Biden,60
Orange,10388,President,,DEM,Joseph R. Biden,374
Orange,11041,President,,DEM,Joseph R. Biden,1200
Orange,11043,President,,DEM,Joseph R. Biden,672
Orange,11075,President,,DEM,Joseph R. Biden,66
Orange,11351,President,,DEM,Joseph R. Biden,980
Orange,11354,President,,DEM,Joseph R. Biden,465
Orange,11355,President,,DEM,Joseph R. Biden,1026
Orange,11357,President,,DEM,Joseph R. Biden,15
Orange,11360,President,,DEM,Joseph R. Biden,26
Orange,11362,President,,DEM,Joseph R. Biden,195
Orange,13030,President,,DEM,Joseph R. Biden,33
Orange,13031,President,,DEM,Joseph R. Biden,1
Orange,13032,President,,DEM,Joseph R. Biden,175
Orange,13033,President,,DEM,Joseph R. Biden,371
Orange,13034,President,,DEM,Joseph R. Biden,1
Orange,13035,President,,DEM,Joseph R. Biden,148
Orange,13036,President,,DEM,Joseph R. Biden,67
Orange,13038,President,,DEM,Joseph R. Biden,1119
Orange,13041,President,,DEM,Joseph R. Biden,856
Orange,13042,President,,DEM,Joseph R. Biden,374
Orange,13043,President,,DEM,Joseph R. Biden,1122
Orange,13044,President,,DEM,Joseph R. Biden,689
Orange,13047,President,,DEM,Joseph R. Biden,1062
Orange,13053,President,,DEM,Joseph R. Biden,653
Orange,13057,President,,DEM,Joseph R. Biden,552
Orange,13061,President,,DEM,Joseph R. Biden,226
Orange,13062,President,,DEM,Joseph R. Biden,702
Orange,13063,President,,DEM,Joseph R. Biden,1037
Orange,13064,President,,DEM,Joseph R. Biden,95
Orange,13065,President,,DEM,Joseph R. Biden,825
Orange,13069,President,,DEM,Joseph R. Biden,650
Orange,13074,President,,DEM,Joseph R. Biden,1124
Orange,13076,President,,DEM,Joseph R. Biden,281
Orange,13077,President,,DEM,Joseph R. Biden,548
Orange,13078,President,,DEM,Joseph R. Biden,518
Orange,13080,President,,DEM,Joseph R. Biden,1057
Orange,13082,President,,DEM,Joseph R. Biden,1101
Orange,13086,President,,DEM,Joseph R. Biden,723
Orange,13096,President,,DEM,Joseph R. Biden,814
Orange,13098,President,,DEM,Joseph R. Biden,1221
Orange,13099,President,,DEM,Joseph R. Biden,1291
Orange,13100,President,,DEM,Joseph R. Biden,1
Orange,13101,President,,DEM,Joseph R. Biden,100
Orange,13102,President,,DEM,Joseph R. Biden,268
Orange,13205,President,,DEM,Joseph R. Biden,440
Orange,13208,President,,DEM,Joseph R. Biden,558
Orange,13211,President,,DEM,Joseph R. Biden,619
Orange,13215,President,,DEM,Joseph R. Biden,105
Orange,13216,President,,DEM,Joseph R. Biden,85
Orange,13217,President,,DEM,Joseph R. Biden,728
Orange,13218,President,,DEM,Joseph R. Biden,175
Orange,13220,President,,DEM,Joseph R. Biden,1302
Orange,13221,President,,DEM,Joseph R. Biden,225
Orange,13227,President,,DEM,Joseph R. Biden,932
Orange,13231,President,,DEM,Joseph R. Biden,278
Orange,13237,President,,DEM,Joseph R. Biden,894
Orange,13241,President,,DEM,Joseph R. Biden,1062
Orange,13307,President,,DEM,Joseph R. Biden,122
Orange,13374,President,,DEM,Joseph R. Biden,0
Orange,13375,President,,DEM,Joseph R. Biden,49
Orange,13376,President,,DEM,Joseph R. Biden,341
Orange,13377,President,,DEM,Joseph R. Biden,1405
Orange,13379,President,,DEM,Joseph R. Biden,63
Orange,13380,President,,DEM,Joseph R. Biden,0
Orange,13383,President,,DEM,Joseph R. Biden,742
Orange,13395,President,,DEM,Joseph R. Biden,431
Orange,13396,President,,DEM,Joseph R. Biden,963
Orange,13398,President,,DEM,Joseph R. Biden,688
Orange,13416,President,,DEM,Joseph R. Biden,152
Orange,13417,President,,DEM,Joseph R. Biden,0
Orange,13425,President,,DEM,Joseph R. Biden,901
Orange,13431,President,,DEM,Joseph R. Biden,1409
Orange,13432,President,,DEM,Joseph R. Biden,1103
Orange,13434,President,,DEM,Joseph R. Biden,105
Orange,13445,President,,DEM,Joseph R. Biden,0
Orange,13460,President,,DEM,Joseph R. Biden,136
Orange,13461,President,,DEM,Joseph R. Biden,436
Orange,13463,President,,DEM,Joseph R. Biden,438
Orange,13467,President,,DEM,Joseph R. Biden,1
Orange,14002,President,,DEM,Joseph R. Biden,1157
Orange,14005,President,,DEM,Joseph R. Biden,349
Orange,14009,President,,DEM,Joseph R. Biden,537
Orange,14012,President,,DEM,Joseph R. Biden,406
Orange,14013,President,,DEM,Joseph R. Biden,240
Orange,14014,President,,DEM,Joseph R. Biden,980
Orange,14018,President,,DEM,Joseph R. Biden,537
Orange,14020,President,,DEM,Joseph R. Biden,1205
Orange,14026,President,,DEM,Joseph R. Biden,639
Orange,14027,President,,DEM,Joseph R. Biden,351
Orange,14031,President,,DEM,Joseph R. Biden,651
Orange,14033,President,,DEM,Joseph R. Biden,735
Orange,14035,President,,DEM,Joseph R. Biden,506
Orange,14036,President,,DEM,Joseph R. Biden,847
Orange,14037,President,,DEM,Joseph R. Biden,589
Orange,14040,President,,DEM,Joseph R. Biden,393
Orange,14041,President,,DEM,Joseph R. Biden,395
Orange,14042,President,,DEM,Joseph R. Biden,299
Orange,14044,President,,DEM,Joseph R. Biden,423
Orange,14045,President,,DEM,Joseph R. Biden,243
Orange,14046,President,,DEM,Joseph R. Biden,5
Orange,14047,President,,DEM,Joseph R. Biden,935
Orange,14053,President,,DEM,Joseph R. Biden,1085
Orange,14058,President,,DEM,Joseph R. Biden,560
Orange,14059,President,,DEM,Joseph R. Biden,378
Orange,14061,President,,DEM,Joseph R. Biden,251
Orange,14065,President,,DEM,Joseph R. Biden,0
Orange,14066,President,,DEM,Joseph R. Biden,448
Orange,14069,President,,DEM,Joseph R. Biden,557
Orange,14071,President,,DEM,Joseph R. Biden,916
Orange,14075,President,,DEM,Joseph R. Biden,585
Orange,14078,President,,DEM,Joseph R. Biden,435
Orange,14080,President,,DEM,Joseph R. Biden,262
Orange,14082,President,,DEM,Joseph R. Biden,282
Orange,14084,President,,DEM,Joseph R. Biden,359
Orange,14085,President,,DEM,Joseph R. Biden,287
Orange,14086,President,,DEM,Joseph R. Biden,732
Orange,14091,President,,DEM,Joseph R. Biden,256
Orange,14092,President,,DEM,Joseph R. Biden,345
Orange,14218,President,,DEM,Joseph R. Biden,346
Orange,14221,President,,DEM,Joseph R. Biden,729
Orange,14224,President,,DEM,Joseph R. Biden,0
Orange,14226,President,,DEM,Joseph R. Biden,781
Orange,14228,President,,DEM,Joseph R. Biden,303
Orange,14229,President,,DEM,Joseph R. Biden,505
Orange,14234,President,,DEM,Joseph R. Biden,639
Orange,14235,President,,DEM,Joseph R. Biden,523
Orange,14236,President,,DEM,Joseph R. Biden,1490
Orange,14237,President,,DEM,Joseph R. Biden,514
Orange,14239,President,,DEM,Joseph R. Biden,453
Orange,14244,President,,DEM,Joseph R. Biden,687
Orange,14247,President,,DEM,Joseph R. Biden,256
Orange,14249,President,,DEM,Joseph R. Biden,286
Orange,14250,President,,DEM,Joseph R. Biden,351
Orange,14251,President,,DEM,Joseph R. Biden,577
Orange,14252,President,,DEM,Joseph R. Biden,248
Orange,14257,President,,DEM,Joseph R. Biden,426
Orange,14274,President,,DEM,Joseph R. Biden,438
Orange,14275,President,,DEM,Joseph R. Biden,411
Orange,14277,President,,DEM,Joseph R. Biden,247
Orange,14278,President,,DEM,Joseph R. Biden,252
Orange,14282,President,,DEM,Joseph R. Biden,132
Orange,14285,President,,DEM,Joseph R. Biden,34
Orange,14291,President,,DEM,Joseph R. Biden,57
Orange,14293,President,,DEM,Joseph R. Biden,302
Orange,14295,President,,DEM,Joseph R. Biden,418
Orange,14297,President,,DEM,Joseph R. Biden,472
Orange,14298,President,,DEM,Joseph R. Biden,305
Orange,14308,President,,DEM,Joseph R. Biden,835
Orange,14314,President,,DEM,Joseph R. Biden,385
Orange,14316,President,,DEM,Joseph R. Biden,332
Orange,14317,President,,DEM,Joseph R. Biden,500
Orange,14323,President,,DEM,Joseph R. Biden,359
Orange,16101,President,,DEM,Joseph R. Biden,440
Orange,16106,President,,DEM,Joseph R. Biden,78
Orange,16109,President,,DEM,Joseph R. Biden,40
Orange,17251,President,,DEM,Joseph R. Biden,801
Orange,17255,President,,DEM,Joseph R. Biden,1456
Orange,17258,President,,DEM,Joseph R. Biden,934
Orange,17260,President,,DEM,Joseph R. Biden,490
Orange,17261,President,,DEM,Joseph R. Biden,478
Orange,17263,President,,DEM,Joseph R. Biden,71
Orange,17266,President,,DEM,Joseph R. Biden,483
Orange,17269,President,,DEM,Joseph R. Biden,720
Orange,17271,President,,DEM,Joseph R. Biden,430
Orange,17272,President,,DEM,Joseph R. Biden,349
Orange,17273,President,,DEM,Joseph R. Biden,357
Orange,17274,President,,DEM,Joseph R. Biden,1230
Orange,17278,President,,DEM,Joseph R. Biden,838
Orange,17279,President,,DEM,Joseph R. Biden,621
Orange,17281,President,,DEM,Joseph R. Biden,807
Orange,17286,President,,DEM,Joseph R. Biden,417
Orange,17290,President,,DEM,Joseph R. Biden,1169
Orange,17294,President,,DEM,Joseph R. Biden,418
Orange,17334,President,,DEM,Joseph R. Biden,387
Orange,17335,President,,DEM,Joseph R. Biden,343
Orange,17345,President,,DEM,Joseph R. Biden,674
Orange,17348,President,,DEM,Joseph R. Biden,541
Orange,17355,President,,DEM,Joseph R. Biden,1395
Orange,21369,President,,DEM,Joseph R. Biden,772
Orange,21375,President,,DEM,Joseph R. Biden,20
Orange,21376,President,,DEM,Joseph R. Biden,381
Orange,21377,President,,DEM,Joseph R. Biden,115
Orange,21380,President,,DEM,Joseph R. Biden,780
Orange,21383,President,,DEM,Joseph R. Biden,4
Orange,21402,President,,DEM,Joseph R. Biden,0
Orange,22166,President,,DEM,Joseph R. Biden,118
Orange,23145,President,,DEM,Joseph R. Biden,1084
Orange,23146,President,,DEM,Joseph R. Biden,289
Orange,23147,President,,DEM,Joseph R. Biden,169
Orange,23150,President,,DEM,Joseph R. Biden,146
Orange,23151,President,,DEM,Joseph R. Biden,0
Orange,23152,President,,DEM,Joseph R. Biden,69
Orange,23153,President,,DEM,Joseph R. Biden,92
Orange,23154,President,,DEM,Joseph R. Biden,526
Orange,23155,President,,DEM,Joseph R. Biden,54
Orange,23156,President,,DEM,Joseph R. Biden,89
Orange,23162,President,,DEM,Joseph R. Biden,111
Orange,23163,President,,DEM,Joseph R. Biden,0
Orange,23164,President,,DEM,Joseph R. Biden,248
Orange,23165,President,,DEM,Joseph R. Biden,129
Orange,23169,President,,DEM,Joseph R. Biden,153
Orange,23174,President,,DEM,Joseph R. Biden,470
Orange,23177,President,,DEM,Joseph R. Biden,434
Orange,23178,President,,DEM,Joseph R. Biden,352
Orange,23180,President,,DEM,Joseph R. Biden,1069
Orange,23185,President,,DEM,Joseph R. Biden,147
Orange,23188,President,,DEM,Joseph R. Biden,190
Orange,23189,President,,DEM,Joseph R. Biden,829
Orange,23193,President,,DEM,Joseph R. Biden,271
Orange,23194,President,,DEM,Joseph R. Biden,334
Orange,23196,President,,DEM,Joseph R. Biden,1048
Orange,23203,President,,DEM,Joseph R. Biden,682
Orange,23205,President,,DEM,Joseph R. Biden,723
Orange,23206,President,,DEM,Joseph R. Biden,566
Orange,23207,President,,DEM,Joseph R. Biden,45
Orange,23213,President,,DEM,Joseph R. Biden,170
Orange,23214,President,,DEM,Joseph R. Biden,321
Orange,23216,President,,DEM,Joseph R. Biden,271
Orange,23217,President,,DEM,Joseph R. Biden,619
Orange,23221,President,,DEM,Joseph R. Biden,69
Orange,23223,President,,DEM,Joseph R. Biden,84
Orange,23224,President,,DEM,Joseph R. Biden,66
Orange,23225,President,,DEM,Joseph R. Biden,475
Orange,23227,President,,DEM,Joseph R. Biden,90
Orange,23228,President,,DEM,Joseph R. Biden,760
Orange,23229,President,,DEM,Joseph R. Biden,0
Orange,23230,President,,DEM,Joseph R. Biden,372
Orange,25230,President,,DEM,Joseph R. Biden,617
Orange,25231,President,,DEM,Joseph R. Biden,1166
Orange,25234,President,,DEM,Joseph R. Biden,1549
Orange,25237,President,,DEM,Joseph R. Biden,139
Orange,25282,President,,DEM,Joseph R. Biden,1674
Orange,25371,President,,DEM,Joseph R. Biden,31
Orange,25377,President,,DEM,Joseph R. Biden,64
Orange,25381,President,,DEM,Joseph R. Biden,0
Orange,25382,President,,DEM,Joseph R. Biden,308
Orange,25385,President,,DEM,Joseph R. Biden,1689
Orange,25391,President,,DEM,Joseph R. Biden,259
Orange,26193,President,,DEM,Joseph R. Biden,147
Orange,26197,President,,DEM,Joseph R. Biden,0
Orange,26198,President,,DEM,Joseph R. Biden,98
Orange,26200,President,,DEM,Joseph R. Biden,0
Orange,27113,President,,DEM,Joseph R. Biden,533
Orange,27115,President,,DEM,Joseph R. Biden,129
Orange,27117,President,,DEM,Joseph R. Biden,400
Orange,27133,President,,DEM,Joseph R. Biden,56
Orange,27134,President,,DEM,Joseph R. Biden,46
Orange,27135,President,,DEM,Joseph R. Biden,233
Orange,27136,President,,DEM,Joseph R. Biden,120
Orange,27137,President,,DEM,Joseph R. Biden,0
Orange,27138,President,,DEM,Joseph R. Biden,119
Orange,27139,President,,DEM,Joseph R. Biden,1
Orange,27140,President,,DEM,Joseph R. Biden,1
Orange,27141,President,,DEM,Joseph R. Biden,70
Orange,27142,President,,DEM,Joseph R. Biden,177
Orange,27143,President,,DEM,Joseph R. Biden,126
Orange,27145,President,,DEM,Joseph R. Biden,289
Orange,27146,President,,DEM,Joseph R. Biden,1
Orange,27147,President,,DEM,Joseph R. Biden,693
Orange,27149,President,,DEM,Joseph R. Biden,523
Orange,27155,President,,DEM,Joseph R. Biden,0
Orange,27156,President,,DEM,Joseph R. Biden,606
Orange,27157,President,,DEM,Joseph R. Biden,19
Orange,27159,President,,DEM,Joseph R. Biden,880
Orange,27161,President,,DEM,Joseph R. Biden,493
Orange,27162,President,,DEM,Joseph R. Biden,660
Orange,27163,President,,DEM,Joseph R. Biden,746
Orange,27164,President,,DEM,Joseph R. Biden,81
Orange,27168,President,,DEM,Joseph R. Biden,4
Orange,27170,President,,DEM,Joseph R. Biden,551
Orange,28200,President,,DEM,Joseph R. Biden,441
Orange,28205,President,,DEM,Joseph R. Biden,0
Orange,28206,President,,DEM,Joseph R. Biden,0
Orange,28207,President,,DEM,Joseph R. Biden,0
Orange,28247,President,,DEM,Joseph R. Biden,193
Orange,29271,President,,DEM,Joseph R. Biden,0
Orange,29276,President,,DEM,Joseph R. Biden,0
Orange,29277,President,,DEM,Joseph R. Biden,827
Orange,29278,President,,DEM,Joseph R. Biden,0
Orange,29279,President,,DEM,Joseph R. Biden,851
Orange,29285,President,,DEM,Joseph R. Biden,598
Orange,29286,President,,DEM,Joseph R. Biden,768
