county,precinct,office,district,party,candidate,votes
Humboldt,4E~51,Registered Voters,,,,2988
Humboldt,4ES-4,Registered Voters,,,,2800
Humboldt,4FW,Registered Voters,,,,0
Humboldt,4PE,Registered Voters,,,,215
Humboldt,5AS-5,Registered Voters,,,,145
Humboldt,5BL,Registered Voters,,,,427
Humboldt,5BLFS,Registered Voters,,,,404
Humboldt,5KT-1,Registered Voters,,,,20
Humboldt,5KT-4,Registered Voters,,,,1042
Humboldt,5KT-5,Registered Voters,,,,619
Humboldt,5KT-6,Registered Voters,,,,77
Humboldt,5KTF6,Registered Voters,,,,898
Humboldt,5MC,Registered Voters,,,,173
Humboldt,5MK-5,Registered Voters,,,,5982
Humboldt,5MK-7,Registered Voters,,,,4792
Humboldt,5MK-9,Registered Voters,,,,6
Humboldt,5MK-9A,Registered Voters,,,,0
Humboldt,5MKS8,Registered Voters,,,,38
Humboldt,5PA-3,Registered Voters,,,,7
Humboldt,5PAS,Registered Voters,,,,100
Humboldt,5T--1,Registered Voters,,,,308
Humboldt,5TU-4,Registered Voters,,,,2565
Humboldt,HUMBOLDT CA,Registered Voters,,,,85317
Humboldt,1CS-1,Ballots Cast,,,,3011
Humboldt,1E~26,Ballots Cast,,,,143
Humboldt,1E~28,Ballots Cast,,,,0
Humboldt,1E~30,Ballots Cast,,,,2023
Humboldt,1E~47,Ballots Cast,,,,784
Humboldt,1ES-1,Ballots Cast,,,,1017
Humboldt,1F--1,Ballots Cast,,,,947
Humboldt,1F--9,Ballots Cast,,,,32
Humboldt,1FS,Ballots Cast,,,,806
Humboldt,1LU,Ballots Cast,,,,1781
Humboldt,1MU,Ballots Cast,,,,335
Humboldt,1SB-1,Ballots Cast,,,,356
Humboldt,1SB10,Ballots Cast,,,,3183
Humboldt,2BV-1,Ballots Cast,,,,260
Humboldt,2CU,Ballots Cast,,,,688
Humboldt,2F--2,Ballots Cast,,,,5686
Humboldt,2HV-1,Ballots Cast,,,,762
Humboldt,2MR,Ballots Cast,,,,32
Humboldt,2R--1,Ballots Cast,,,,1385
Humboldt,2SH-1,Ballots Cast,,,,3592
Humboldt,2SHR1,Ballots Cast,,,,440
Humboldt,3A--1,Ballots Cast,,,,2121
Humboldt,3A--2,Ballots Cast,,,,5608
Humboldt,3A-J1,Ballots Cast,,,,281
Humboldt,3A-P2,Ballots Cast,,,,2000
Humboldt,3A-P9,Ballots Cast,,,,0
Humboldt,3AS-8,Ballots Cast,,,,1
Humboldt,3AS10,Ballots Cast,,,,126
Humboldt,3B--1,Ballots Cast,,,,747
Humboldt,3BLF,Ballots Cast,,,,0
Humboldt,3BLFS,Ballots Cast,,,,0
Humboldt,3E-4J,Ballots Cast,,,,0
Humboldt,3ES-6,Ballots Cast,,,,948
Humboldt,3FWS,Ballots Cast,,,,1305
Humboldt,3JCFR,Ballots Cast,,,,1172
Humboldt,3JCM,Ballots Cast,,,,72
Humboldt,3KL,Ballots Cast,,,,286
Humboldt,3MA-1,Ballots Cast,,,,561
Humboldt,3PA-1,Ballots Cast,,,,746
Humboldt,4E~11,Ballots Cast,,,,1669
Humboldt,4E~20,Ballots Cast,,,,2080
Humboldt,4E~32,Ballots Cast,,,,1424
Humboldt,4E~41,Ballots Cast,,,,2263
Humboldt,4E-4J,Ballots Cast,,,,0
Humboldt,4E~51,Ballots Cast,,,,2298
Humboldt,4ES-4,Ballots Cast,,,,2324
Humboldt,4FW,Ballots Cast,,,,0
Humboldt,4PE,Ballots Cast,,,,166
Humboldt,5AS-5,Ballots Cast,,,,114
Humboldt,5BL,Ballots Cast,,,,369
Humboldt,5BLFS,Ballots Cast,,,,334
Humboldt,5KT-1,Ballots Cast,,,,17
Humboldt,5KT-4,Ballots Cast,,,,727
Humboldt,5KT-5,Ballots Cast,,,,395
Humboldt,5KT-6,Ballots Cast,,,,75
Humboldt,5KTF6,Ballots Cast,,,,753
Humboldt,5MC,Ballots Cast,,,,133
Humboldt,5MK-5,Ballots Cast,,,,4938
Humboldt,5MK-7,Ballots Cast,,,,4054
Humboldt,5MK-9,Ballots Cast,,,,5
Humboldt,5MK-9A,Ballots Cast,,,,0
Humboldt,5MKS8,Ballots Cast,,,,34
Humboldt,5PA-3,Ballots Cast,,,,6
Humboldt,5PAS,Ballots Cast,,,,91
Humboldt,5T--1,Ballots Cast,,,,268
Humboldt,5TU-4,Ballots Cast,,,,2158
Humboldt,HUMBOLDT CA,Ballots Cast,,,,69932
Humboldt,1CS-1,President,,DEM,Joe Biden,1650
Humboldt,1E~26,President,,DEM,Joe Biden,93
Humboldt,1E~28,President,,DEM,Joe Biden,0
Humboldt,1E~30,President,,DEM,Joe Biden,1272
Humboldt,1E~47,President,,DEM,Joe Biden,533
Humboldt,1ES-1,President,,DEM,Joe Biden,640
Humboldt,1F--1,President,,DEM,Joe Biden,487
Humboldt,1F--9,President,,DEM,Joe Biden,10
Humboldt,1FS,President,,DEM,Joe Biden,259
Humboldt,1LU,President,,DEM,Joe Biden,860
Humboldt,1MU,President,,DEM,Joe Biden,239
Humboldt,1SB-1,President,,DEM,Joe Biden,190
Humboldt,1SB10,President,,DEM,Joe Biden,1746
Humboldt,2BV-1,President,,DEM,Joe Biden,122
Humboldt,2CU,President,,DEM,Joe Biden,273
Humboldt,2F--2,President,,DEM,Joe Biden,2539
Humboldt,2HV-1,President,,DEM,Joe Biden,292
Humboldt,2MR,President,,DEM,Joe Biden,17
Humboldt,2R--1,President,,DEM,Joe Biden,556
Humboldt,2SH-1,President,,DEM,Joe Biden,2461
Humboldt,2SHR1,President,,DEM,Joe Biden,282
Humboldt,3A--1,President,,DEM,Joe Biden,1838
Humboldt,3A--2,President,,DEM,Joe Biden,4763
Humboldt,3A-J1,President,,DEM,Joe Biden,248
Humboldt,3A-P2,President,,DEM,Joe Biden,1472
Humboldt,3A-P9,President,,DEM,Joe Biden,0
Humboldt,3AS-8,President,,DEM,Joe Biden,0
Humboldt,3AS10,President,,DEM,Joe Biden,90
Humboldt,3B--1,President,,DEM,Joe Biden,542
Humboldt,3BLF,President,,DEM,Joe Biden,0
Humboldt,3BLFS,President,,DEM,Joe Biden,0
Humboldt,3E-4J,President,,DEM,Joe Biden,0
Humboldt,3ES-6,President,,DEM,Joe Biden,648
Humboldt,3FWS,President,,DEM,Joe Biden,790
Humboldt,3JCFR,President,,DEM,Joe Biden,876
Humboldt,3JCM,President,,DEM,Joe Biden,53
Humboldt,3KL,President,,DEM,Joe Biden,158
Humboldt,3MA-1,President,,DEM,Joe Biden,412
Humboldt,3PA-1,President,,DEM,Joe Biden,510
Humboldt,4E~11,President,,DEM,Joe Biden,1196
Humboldt,4E~20,President,,DEM,Joe Biden,1371
Humboldt,4E~32,President,,DEM,Joe Biden,947
Humboldt,4E~41,President,,DEM,Joe Biden,1549
Humboldt,4E-4J,President,,DEM,Joe Biden,0
Humboldt,4E~51,President,,DEM,Joe Biden,1667
Humboldt,4ES-4,President,,DEM,Joe Biden,1397
Humboldt,4FW,President,,DEM,Joe Biden,0
Humboldt,4PE,President,,DEM,Joe Biden,103
Humboldt,5AS-5,President,,DEM,Joe Biden,75
Humboldt,5BL,President,,DEM,Joe Biden,225
Humboldt,5BLFS,President,,DEM,Joe Biden,207
Humboldt,5KT-1,President,,DEM,Joe Biden,13
Humboldt,5KT-4,President,,DEM,Joe Biden,546
Humboldt,5KT-5,President,,DEM,Joe Biden,310
Humboldt,5KT-6,President,,DEM,Joe Biden,54
Humboldt,5KTF6,President,,DEM,Joe Biden,402
Humboldt,5MC,President,,DEM,Joe Biden,88
Humboldt,5MK-5,President,,DEM,Joe Biden,3253
Humboldt,5MK-7,President,,DEM,Joe Biden,2528
Humboldt,5MK-9,President,,DEM,Joe Biden,3
Humboldt,5MK-9A,President,,DEM,Joe Biden,0
Humboldt,5MKS8,President,,DEM,Joe Biden,29
Humboldt,5PA-3,President,,DEM,Joe Biden,1
Humboldt,5PAS,President,,DEM,Joe Biden,63
Humboldt,5T--1,President,,DEM,Joe Biden,214
Humboldt,5TU-4,President,,DEM,Joe Biden,1606
Humboldt,HUMBOLDT CA,President,,DEM,Joe Biden,44768
Humboldt,1CS-1,President,,REP,Donald Trump,1205
Humboldt,1E~26,President,,REP,Donald Trump,40
Humboldt,1E~28,President,,REP,Donald Trump,0
Humboldt,1E~30,President,,REP,Donald Trump,665
Humboldt,1E~47,President,,REP,Donald Trump,223
Humboldt,1ES-1,President,,REP,Donald Trump,324
Humboldt,1F--1,President,,REP,Donald Trump,420
Humboldt,1F--9,President,,REP,Donald Trump,20
Humboldt,1FS,President,,REP,Donald Trump,508
Humboldt,1LU,President,,REP,Donald Trump,826
Humboldt,1MU,President,,REP,Donald Trump,79
Humboldt,1SB-1,President,,REP,Donald Trump,156
Humboldt,1SB10,President,,REP,Donald Trump,1295
Humboldt,2BV-1,President,,REP,Donald Trump,119
Humboldt,2CU,President,,REP,Donald Trump,378
Humboldt,2F--2,President,,REP,Donald Trump,2867
Humboldt,2HV-1,President,,REP,Donald Trump,437
Humboldt,2MR,President,,REP,Donald Trump,13
Humboldt,2R--1,President,,REP,Donald Trump,767
Humboldt,2SH-1,President,,REP,Donald Trump,908
Humboldt,2SHR1,President,,REP,Donald Trump,140
Humboldt,3A--1,President,,REP,Donald Trump,156
Humboldt,3A--2,President,,REP,Donald Trump,559
Humboldt,3A-J1,President,,REP,Donald Trump,23
Humboldt,3A-P2,President,,REP,Donald Trump,407
Humboldt,3A-P9,President,,REP,Donald Trump,0
Humboldt,3AS-8,President,,REP,Donald Trump,1
Humboldt,3AS10,President,,REP,Donald Trump,32
Humboldt,3B--1,President,,REP,Donald Trump,174
Humboldt,3BLF,President,,REP,Donald Trump,0
Humboldt,3BLFS,President,,REP,Donald Trump,0
Humboldt,3E-4J,President,,REP,Donald Trump,0
Humboldt,3ES-6,President,,REP,Donald Trump,263
Humboldt,3FWS,President,,REP,Donald Trump,466
Humboldt,3JCFR,President,,REP,Donald Trump,244
Humboldt,3JCM,President,,REP,Donald Trump,17
Humboldt,3KL,President,,REP,Donald Trump,113
Humboldt,3MA-1,President,,REP,Donald Trump,122
Humboldt,3PA-1,President,,REP,Donald Trump,199
Humboldt,4E~11,President,,REP,Donald Trump,381
Humboldt,4E~20,President,,REP,Donald Trump,632
Humboldt,4E~32,President,,REP,Donald Trump,412
Humboldt,4E~41,President,,REP,Donald Trump,608
Humboldt,4E-4J,President,,REP,Donald Trump,0
Humboldt,4E~51,President,,REP,Donald Trump,497
Humboldt,4ES-4,President,,REP,Donald Trump,810
Humboldt,4FW,President,,REP,Donald Trump,0
Humboldt,4PE,President,,REP,Donald Trump,52
Humboldt,5AS-5,President,,REP,Donald Trump,36
Humboldt,5BL,President,,REP,Donald Trump,124
Humboldt,5BLFS,President,,REP,Donald Trump,113
Humboldt,5KT-1,President,,REP,Donald Trump,4
Humboldt,5KT-4,President,,REP,Donald Trump,150
Humboldt,5KT-5,President,,REP,Donald Trump,72
Humboldt,5KT-6,President,,REP,Donald Trump,21
Humboldt,5KTF6,President,,REP,Donald Trump,314
Humboldt,5MC,President,,REP,Donald Trump,42
Humboldt,5MK-5,President,,REP,Donald Trump,1418
Humboldt,5MK-7,President,,REP,Donald Trump,1373
Humboldt,5MK-9,President,,REP,Donald Trump,2
Humboldt,5MK-9A,President,,REP,Donald Trump,0
Humboldt,5MKS8,President,,REP,Donald Trump,5
Humboldt,5PA-3,President,,REP,Donald Trump,5
Humboldt,5PAS,President,,REP,Donald Trump,25
Humboldt,5T--1,President,,REP,Donald Trump,45
Humboldt,5TU-4,President,,REP,Donald Trump,463
Humboldt,HUMBOLDT CA,President,,REP,Donald Trump,21770
Humboldt,1CS-1,President,,PFP,Gloria LaRiva,9
Humboldt,1E~26,President,,PFP,Gloria LaRiva,0
Humboldt,1E~28,President,,PFP,Gloria LaRiva,0
Humboldt,1E~30,President,,PFP,Gloria LaRiva,6
Humboldt,1E~47,President,,PFP,Gloria LaRiva,4
Humboldt,1ES-1,President,,PFP,Gloria LaRiva,5
Humboldt,1F--1,President,,PFP,Gloria LaRiva,4
Humboldt,1F--9,President,,PFP,Gloria LaRiva,0
Humboldt,1FS,President,,PFP,Gloria LaRiva,1
Humboldt,1LU,President,,PFP,Gloria LaRiva,11
Humboldt,1MU,President,,PFP,Gloria LaRiva,0
Humboldt,1SB-1,President,,PFP,Gloria LaRiva,0
Humboldt,1SB10,President,,PFP,Gloria LaRiva,11
Humboldt,2BV-1,President,,PFP,Gloria LaRiva,0
Humboldt,2CU,President,,PFP,Gloria LaRiva,0
Humboldt,2F--2,President,,PFP,Gloria LaRiva,12
Humboldt,2HV-1,President,,PFP,Gloria LaRiva,3
Humboldt,2MR,President,,PFP,Gloria LaRiva,0
Humboldt,2R--1,President,,PFP,Gloria LaRiva,1
Humboldt,2SH-1,President,,PFP,Gloria LaRiva,17
Humboldt,2SHR1,President,,PFP,Gloria LaRiva,1
Humboldt,3A--1,President,,PFP,Gloria LaRiva,21
Humboldt,3A--2,President,,PFP,Gloria LaRiva,38
Humboldt,3A-J1,President,,PFP,Gloria LaRiva,1
Humboldt,3A-P2,President,,PFP,Gloria LaRiva,12
Humboldt,3A-P9,President,,PFP,Gloria LaRiva,0
Humboldt,3AS-8,President,,PFP,Gloria LaRiva,0
Humboldt,3AS10,President,,PFP,Gloria LaRiva,0
Humboldt,3B--1,President,,PFP,Gloria LaRiva,1
Humboldt,3BLF,President,,PFP,Gloria LaRiva,0
Humboldt,3BLFS,President,,PFP,Gloria LaRiva,0
Humboldt,3E-4J,President,,PFP,Gloria LaRiva,0
Humboldt,3ES-6,President,,PFP,Gloria LaRiva,5
Humboldt,3FWS,President,,PFP,Gloria LaRiva,2
Humboldt,3JCFR,President,,PFP,Gloria LaRiva,4
Humboldt,3JCM,President,,PFP,Gloria LaRiva,0
Humboldt,3KL,President,,PFP,Gloria LaRiva,0
Humboldt,3MA-1,President,,PFP,Gloria LaRiva,4
Humboldt,3PA-1,President,,PFP,Gloria LaRiva,1
Humboldt,4E~11,President,,PFP,Gloria LaRiva,9
Humboldt,4E~20,President,,PFP,Gloria LaRiva,3
Humboldt,4E~32,President,,PFP,Gloria LaRiva,5
Humboldt,4E~41,President,,PFP,Gloria LaRiva,6
Humboldt,4E-4J,President,,PFP,Gloria LaRiva,0
Humboldt,4E~51,President,,PFP,Gloria LaRiva,14
Humboldt,4ES-4,President,,PFP,Gloria LaRiva,11
Humboldt,4FW,President,,PFP,Gloria LaRiva,0
Humboldt,4PE,President,,PFP,Gloria LaRiva,1
Humboldt,5AS-5,President,,PFP,Gloria LaRiva,0
Humboldt,5BL,President,,PFP,Gloria LaRiva,1
Humboldt,5BLFS,President,,PFP,Gloria LaRiva,1
Humboldt,5KT-1,President,,PFP,Gloria LaRiva,0
Humboldt,5KT-4,President,,PFP,Gloria LaRiva,4
Humboldt,5KT-5,President,,PFP,Gloria LaRiva,3
Humboldt,5KT-6,President,,PFP,Gloria LaRiva,0
Humboldt,5KTF6,President,,PFP,Gloria LaRiva,8
Humboldt,5MC,President,,PFP,Gloria LaRiva,0
Humboldt,5MK-5,President,,PFP,Gloria LaRiva,19
Humboldt,5MK-7,President,,PFP,Gloria LaRiva,15
Humboldt,5MK-9,President,,PFP,Gloria LaRiva,0
Humboldt,5MK-9A,President,,PFP,Gloria LaRiva,0
Humboldt,5MKS8,President,,PFP,Gloria LaRiva,0
Humboldt,5PA-3,President,,PFP,Gloria LaRiva,0
Humboldt,5PAS,President,,PFP,Gloria LaRiva,1
Humboldt,5T--1,President,,PFP,Gloria LaRiva,0
Humboldt,5TU-4,President,,PFP,Gloria LaRiva,7
Humboldt,HUMBOLDT CA,President,,PFP,Gloria LaRiva,282
Humboldt,1CS-1,President,,AIP,Rocky de la Fuente Guerra,10
Humboldt,1E~26,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,1E~28,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,1E~30,President,,AIP,Rocky de la Fuente Guerra,6
Humboldt,1E~47,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,1ES-1,President,,AIP,Rocky de la Fuente Guerra,4
Humboldt,1F--1,President,,AIP,Rocky de la Fuente Guerra,3
Humboldt,1F--9,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,1FS,President,,AIP,Rocky de la Fuente Guerra,5
Humboldt,1LU,President,,AIP,Rocky de la Fuente Guerra,11
Humboldt,1MU,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,1SB-1,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,1SB10,President,,AIP,Rocky de la Fuente Guerra,13
Humboldt,2BV-1,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,2CU,President,,AIP,Rocky de la Fuente Guerra,1
Humboldt,2F--2,President,,AIP,Rocky de la Fuente Guerra,23
Humboldt,2HV-1,President,,AIP,Rocky de la Fuente Guerra,4
Humboldt,2MR,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,2R--1,President,,AIP,Rocky de la Fuente Guerra,11
Humboldt,2SH-1,President,,AIP,Rocky de la Fuente Guerra,17
Humboldt,2SHR1,President,,AIP,Rocky de la Fuente Guerra,1
Humboldt,3A--1,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,3A--2,President,,AIP,Rocky de la Fuente Guerra,11
Humboldt,3A-J1,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3A-P2,President,,AIP,Rocky de la Fuente Guerra,7
Humboldt,3A-P9,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3AS-8,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3AS10,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3B--1,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,3BLF,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3BLFS,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3E-4J,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3ES-6,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,3FWS,President,,AIP,Rocky de la Fuente Guerra,4
Humboldt,3JCFR,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,3JCM,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,3KL,President,,AIP,Rocky de la Fuente Guerra,1
Humboldt,3MA-1,President,,AIP,Rocky de la Fuente Guerra,1
Humboldt,3PA-1,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,4E~11,President,,AIP,Rocky de la Fuente Guerra,6
Humboldt,4E~20,President,,AIP,Rocky de la Fuente Guerra,8
Humboldt,4E~32,President,,AIP,Rocky de la Fuente Guerra,5
Humboldt,4E~41,President,,AIP,Rocky de la Fuente Guerra,12
Humboldt,4E-4J,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,4E~51,President,,AIP,Rocky de la Fuente Guerra,10
Humboldt,4ES-4,President,,AIP,Rocky de la Fuente Guerra,16
Humboldt,4FW,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,4PE,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5AS-5,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5BL,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,5BLFS,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5KT-1,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5KT-4,President,,AIP,Rocky de la Fuente Guerra,7
Humboldt,5KT-5,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5KT-6,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5KTF6,President,,AIP,Rocky de la Fuente Guerra,3
Humboldt,5MC,President,,AIP,Rocky de la Fuente Guerra,1
Humboldt,5MK-5,President,,AIP,Rocky de la Fuente Guerra,15
Humboldt,5MK-7,President,,AIP,Rocky de la Fuente Guerra,11
Humboldt,5MK-9,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5MK-9A,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5MKS8,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5PA-3,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5PAS,President,,AIP,Rocky de la Fuente Guerra,0
Humboldt,5T--1,President,,AIP,Rocky de la Fuente Guerra,2
Humboldt,5TU-4,President,,AIP,Rocky de la Fuente Guerra,8
Humboldt,HUMBOLDT CA,President,,AIP,Rocky de la Fuente Guerra,251
Humboldt,1CS-1,President,,GRN,Howie Hawkins,21
Humboldt,1E~26,President,,GRN,Howie Hawkins,2
Humboldt,1E~28,President,,GRN,Howie Hawkins,0
Humboldt,1E~30,President,,GRN,Howie Hawkins,19
Humboldt,1E~47,President,,GRN,Howie Hawkins,3
Humboldt,1ES-1,President,,GRN,Howie Hawkins,8
Humboldt,1F--1,President,,GRN,Howie Hawkins,2
Humboldt,1F--9,President,,GRN,Howie Hawkins,1
Humboldt,1FS,President,,GRN,Howie Hawkins,1
Humboldt,1LU,President,,GRN,Howie Hawkins,19
Humboldt,1MU,President,,GRN,Howie Hawkins,3
Humboldt,1SB-1,President,,GRN,Howie Hawkins,3
Humboldt,1SB10,President,,GRN,Howie Hawkins,12
Humboldt,2BV-1,President,,GRN,Howie Hawkins,2
Humboldt,2CU,President,,GRN,Howie Hawkins,3
Humboldt,2F--2,President,,GRN,Howie Hawkins,35
Humboldt,2HV-1,President,,GRN,Howie Hawkins,8
Humboldt,2MR,President,,GRN,Howie Hawkins,1
Humboldt,2R--1,President,,GRN,Howie Hawkins,10
Humboldt,2SH-1,President,,GRN,Howie Hawkins,53
Humboldt,2SHR1,President,,GRN,Howie Hawkins,3
Humboldt,3A--1,President,,GRN,Howie Hawkins,38
Humboldt,3A--2,President,,GRN,Howie Hawkins,85
Humboldt,3A-J1,President,,GRN,Howie Hawkins,3
Humboldt,3A-P2,President,,GRN,Howie Hawkins,19
Humboldt,3A-P9,President,,GRN,Howie Hawkins,0
Humboldt,3AS-8,President,,GRN,Howie Hawkins,0
Humboldt,3AS10,President,,GRN,Howie Hawkins,0
Humboldt,3B--1,President,,GRN,Howie Hawkins,9
Humboldt,3BLF,President,,GRN,Howie Hawkins,0
Humboldt,3BLFS,President,,GRN,Howie Hawkins,0
Humboldt,3E-4J,President,,GRN,Howie Hawkins,0
Humboldt,3ES-6,President,,GRN,Howie Hawkins,5
Humboldt,3FWS,President,,GRN,Howie Hawkins,5
Humboldt,3JCFR,President,,GRN,Howie Hawkins,17
Humboldt,3JCM,President,,GRN,Howie Hawkins,0
Humboldt,3KL,President,,GRN,Howie Hawkins,0
Humboldt,3MA-1,President,,GRN,Howie Hawkins,7
Humboldt,3PA-1,President,,GRN,Howie Hawkins,11
Humboldt,4E~11,President,,GRN,Howie Hawkins,14
Humboldt,4E~20,President,,GRN,Howie Hawkins,19
Humboldt,4E~32,President,,GRN,Howie Hawkins,10
Humboldt,4E~41,President,,GRN,Howie Hawkins,27
Humboldt,4E-4J,President,,GRN,Howie Hawkins,0
Humboldt,4E~51,President,,GRN,Howie Hawkins,24
Humboldt,4ES-4,President,,GRN,Howie Hawkins,18
Humboldt,4FW,President,,GRN,Howie Hawkins,0
Humboldt,4PE,President,,GRN,Howie Hawkins,4
Humboldt,5AS-5,President,,GRN,Howie Hawkins,1
Humboldt,5BL,President,,GRN,Howie Hawkins,3
Humboldt,5BLFS,President,,GRN,Howie Hawkins,1
Humboldt,5KT-1,President,,GRN,Howie Hawkins,0
Humboldt,5KT-4,President,,GRN,Howie Hawkins,5
Humboldt,5KT-5,President,,GRN,Howie Hawkins,1
Humboldt,5KT-6,President,,GRN,Howie Hawkins,0
Humboldt,5KTF6,President,,GRN,Howie Hawkins,7
Humboldt,5MC,President,,GRN,Howie Hawkins,1
Humboldt,5MK-5,President,,GRN,Howie Hawkins,40
Humboldt,5MK-7,President,,GRN,Howie Hawkins,27
Humboldt,5MK-9,President,,GRN,Howie Hawkins,0
Humboldt,5MK-9A,President,,GRN,Howie Hawkins,0
Humboldt,5MKS8,President,,GRN,Howie Hawkins,0
Humboldt,5PA-3,President,,GRN,Howie Hawkins,0
Humboldt,5PAS,President,,GRN,Howie Hawkins,1
Humboldt,5T--1,President,,GRN,Howie Hawkins,3
Humboldt,5TU-4,President,,GRN,Howie Hawkins,11
Humboldt,HUMBOLDT CA,President,,GRN,Howie Hawkins,625
Humboldt,1CS-1,President,,LIB,Jo Jorgensen,53
Humboldt,1E~26,President,,LIB,Jo Jorgensen,3
Humboldt,1E~28,President,,LIB,Jo Jorgensen,0
Humboldt,1E~30,President,,LIB,Jo Jorgensen,25
Humboldt,1E~47,President,,LIB,Jo Jorgensen,12
Humboldt,1ES-1,President,,LIB,Jo Jorgensen,25
Humboldt,1F--1,President,,LIB,Jo Jorgensen,17
Humboldt,1F--9,President,,LIB,Jo Jorgensen,0
Humboldt,1FS,President,,LIB,Jo Jorgensen,23
Humboldt,1LU,President,,LIB,Jo Jorgensen,35
Humboldt,1MU,President,,LIB,Jo Jorgensen,3
Humboldt,1SB-1,President,,LIB,Jo Jorgensen,3
Humboldt,1SB10,President,,LIB,Jo Jorgensen,60
Humboldt,2BV-1,President,,LIB,Jo Jorgensen,6
Humboldt,2CU,President,,LIB,Jo Jorgensen,21
Humboldt,2F--2,President,,LIB,Jo Jorgensen,124
Humboldt,2HV-1,President,,LIB,Jo Jorgensen,10
Humboldt,2MR,President,,LIB,Jo Jorgensen,0
Humboldt,2R--1,President,,LIB,Jo Jorgensen,19
Humboldt,2SH-1,President,,LIB,Jo Jorgensen,71
Humboldt,2SHR1,President,,LIB,Jo Jorgensen,4
Humboldt,3A--1,President,,LIB,Jo Jorgensen,30
