county,precinct,office,district,party,candidate,votes
El Dorado,208.09,Governor,,Dem,Gavin Newsom,296
El Dorado,209.12,Governor,,Dem,Gavin Newsom,201
El Dorado,209.18,Governor,,Dem,Gavin Newsom,363
El Dorado,210.18,Governor,,Dem,Gavin Newsom,750
El Dorado,212.09,Governor,,Dem,Gavin Newsom,309
El Dorado,213.09,Governor,,Dem,Gavin Newsom,446
El Dorado,214.09,Governor,,Dem,Gavin Newsom,452
El Dorado,215.23,Governor,,Dem,Gavin Newsom,461
El Dorado,216.14,Governor,,Dem,Gavin Newsom,70
El Dorado,216.15,Governor,,Dem,Gavin Newsom,129
El Dorado,217.23,Governor,,Dem,Gavin Newsom,381
El Dorado,218.23,Governor,,Dem,Gavin Newsom,336
El Dorado,220.24,Governor,,Dem,Gavin Newsom,366
El Dorado,221.23,Governor,,Dem,Gavin Newsom,91
El Dorado,221.24,Governor,,Dem,Gavin Newsom,326
El Dorado,224.23,Governor,,Dem,Gavin Newsom,115
El Dorado,301.3,Governor,,Dem,Gavin Newsom,278
El Dorado,301.31,Governor,,Dem,Gavin Newsom,91
El Dorado,303.3,Governor,,Dem,Gavin Newsom,715
El Dorado,304.3,Governor,,Dem,Gavin Newsom,466
El Dorado,305.3,Governor,,Dem,Gavin Newsom,553
El Dorado,308.26,Governor,,Dem,Gavin Newsom,374
El Dorado,309.27,Governor,,Dem,Gavin Newsom,204
El Dorado,310.28,Governor,,Dem,Gavin Newsom,347
El Dorado,311.27,Governor,,Dem,Gavin Newsom,127
El Dorado,311.28,Governor,,Dem,Gavin Newsom,262
El Dorado,313.26,Governor,,Dem,Gavin Newsom,240
El Dorado,313.29,Governor,,Dem,Gavin Newsom,127
El Dorado,315.26,Governor,,Dem,Gavin Newsom,181
El Dorado,315.28,Governor,,Dem,Gavin Newsom,29
El Dorado,317.26,Governor,,Dem,Gavin Newsom,388
El Dorado,318.28,Governor,,Dem,Gavin Newsom,313
El Dorado,320.27,Governor,,Dem,Gavin Newsom,150
El Dorado,320.28,Governor,,Dem,Gavin Newsom,219
El Dorado,321.26,Governor,,Dem,Gavin Newsom,357
El Dorado,322.26,Governor,,Dem,Gavin Newsom,231
El Dorado,323.26,Governor,,Dem,Gavin Newsom,641
El Dorado,401.36,Governor,,Dem,Gavin Newsom,342
El Dorado,401.37,Governor,,Dem,Gavin Newsom,243
El Dorado,402.33,Governor,,Dem,Gavin Newsom,250
El Dorado,402.34,Governor,,Dem,Gavin Newsom,100
El Dorado,403.46,Governor,,Dem,Gavin Newsom,354
El Dorado,403.47,Governor,,Dem,Gavin Newsom,146
El Dorado,404.37,Governor,,Dem,Gavin Newsom,304
El Dorado,404.39,Governor,,Dem,Gavin Newsom,88
El Dorado,405.46,Governor,,Dem,Gavin Newsom,171
El Dorado,406.46,Governor,,Dem,Gavin Newsom,536
El Dorado,407.46,Governor,,Dem,Gavin Newsom,299
El Dorado,407.47,Governor,,Dem,Gavin Newsom,90
El Dorado,410.46,Governor,,Dem,Gavin Newsom,502
El Dorado,412.33,Governor,,Dem,Gavin Newsom,314
El Dorado,413.33,Governor,,Dem,Gavin Newsom,207
El Dorado,414.33,Governor,,Dem,Gavin Newsom,424
El Dorado,417.32,Governor,,Dem,Gavin Newsom,163
El Dorado,417.34,Governor,,Dem,Gavin Newsom,173
El Dorado,418.33,Governor,,Dem,Gavin Newsom,107
El Dorado,420.5,Governor,,Dem,Gavin Newsom,206
El Dorado,421.41,Governor,,Dem,Gavin Newsom,159
El Dorado,421.43,Governor,,Dem,Gavin Newsom,205
El Dorado,501.6,Governor,,Dem,Gavin Newsom,805
El Dorado,502.56,Governor,,Dem,Gavin Newsom,628
El Dorado,503.6,Governor,,Dem,Gavin Newsom,838
El Dorado,505.57,Governor,,Dem,Gavin Newsom,743
El Dorado,506.56,Governor,,Dem,Gavin Newsom,839
El Dorado,507.56,Governor,,Dem,Gavin Newsom,851
El Dorado,509.56,Governor,,Dem,Gavin Newsom,545
El Dorado,511.56,Governor,,Dem,Gavin Newsom,760
El Dorado,512.63,Governor,,Dem,Gavin Newsom,456
El Dorado,515.63,Governor,,Dem,Gavin Newsom,538
El Dorado,520.52,Governor,,Dem,Gavin Newsom,436
El Dorado,521.52,Governor,,Dem,Gavin Newsom,390
El Dorado,9101.01,Governor,,Dem,Gavin Newsom,35
El Dorado,9101.02,Governor,,Dem,Gavin Newsom,64
El Dorado,9101.03,Governor,,Dem,Gavin Newsom,13
El Dorado,9101.05,Governor,,Dem,Gavin Newsom,125
El Dorado,9101.06,Governor,,Dem,Gavin Newsom,0
El Dorado,9201.12,Governor,,Dem,Gavin Newsom,0
El Dorado,9201.16,Governor,,Dem,Gavin Newsom,11
El Dorado,9201.17,Governor,,Dem,Gavin Newsom,32
El Dorado,9201.23,Governor,,Dem,Gavin Newsom,6
El Dorado,9201.24,Governor,,Dem,Gavin Newsom,11
El Dorado,9201.25,Governor,,Dem,Gavin Newsom,3
El Dorado,9202.23,Governor,,Dem,Gavin Newsom,118
El Dorado,9202.24,Governor,,Dem,Gavin Newsom,144
El Dorado,9203.21,Governor,,Dem,Gavin Newsom,4
El Dorado,9203.22,Governor,,Dem,Gavin Newsom,190
El Dorado,9204.11,Governor,,Dem,Gavin Newsom,0
El Dorado,9204.12,Governor,,Dem,Gavin Newsom,2
El Dorado,9205.19,Governor,,Dem,Gavin Newsom,56
El Dorado,9205.2,Governor,,Dem,Gavin Newsom,88
El Dorado,9206.09,Governor,,Dem,Gavin Newsom,15
El Dorado,9206.13,Governor,,Dem,Gavin Newsom,32
El Dorado,9206.14,Governor,,Dem,Gavin Newsom,3
El Dorado,9207.23,Governor,,Dem,Gavin Newsom,48
El Dorado,9301.26,Governor,,Dem,Gavin Newsom,65
El Dorado,9302.26,Governor,,Dem,Gavin Newsom,12
El Dorado,9302.27,Governor,,Dem,Gavin Newsom,8
El Dorado,9302.29,Governor,,Dem,Gavin Newsom,23
El Dorado,9303.26,Governor,,Dem,Gavin Newsom,97
El Dorado,9305.26,Governor,,Dem,Gavin Newsom,0
El Dorado,9305.28,Governor,,Dem,Gavin Newsom,17
El Dorado,9401.33,Governor,,Dem,Gavin Newsom,14
El Dorado,9401.38,Governor,,Dem,Gavin Newsom,22
El Dorado,9401.39,Governor,,Dem,Gavin Newsom,0
El Dorado,9401.4,Governor,,Dem,Gavin Newsom,152
El Dorado,9401.45,Governor,,Dem,Gavin Newsom,21
El Dorado,9402.33,Governor,,Dem,Gavin Newsom,89
El Dorado,9402.34,Governor,,Dem,Gavin Newsom,141
El Dorado,9402.35,Governor,,Dem,Gavin Newsom,2
El Dorado,9402.41,Governor,,Dem,Gavin Newsom,119
El Dorado,9403.33,Governor,,Dem,Gavin Newsom,345
El Dorado,9403.42,Governor,,Dem,Gavin Newsom,11
El Dorado,9403.46,Governor,,Dem,Gavin Newsom,160
El Dorado,9403.47,Governor,,Dem,Gavin Newsom,101
El Dorado,9406.42,Governor,,Dem,Gavin Newsom,1
El Dorado,9407.48,Governor,,Dem,Gavin Newsom,23
El Dorado,9501.52,Governor,,Dem,Gavin Newsom,46
El Dorado,9501.53,Governor,,Dem,Gavin Newsom,41
El Dorado,9501.61,Governor,,Dem,Gavin Newsom,13
El Dorado,9501.63,Governor,,Dem,Gavin Newsom,6
El Dorado,9502.54,Governor,,Dem,Gavin Newsom,283
El Dorado,9505.56,Governor,,Dem,Gavin Newsom,119
El Dorado,9505.59,Governor,,Dem,Gavin Newsom,5
El Dorado,9505.63,Governor,,Dem,Gavin Newsom,29
El Dorado,9506.62,Governor,,Dem,Gavin Newsom,5
El Dorado,101.05,Lt Governor,,Dem,Ed Hernandez,434
El Dorado,102.05,Lt Governor,,Dem,Ed Hernandez,414
El Dorado,103.03,Lt Governor,,Dem,Ed Hernandez,134
El Dorado,103.05,Lt Governor,,Dem,Ed Hernandez,131
El Dorado,104.05,Lt Governor,,Dem,Ed Hernandez,416
El Dorado,105.01,Lt Governor,,Dem,Ed Hernandez,55
El Dorado,105.05,Lt Governor,,Dem,Ed Hernandez,265
El Dorado,106.05,Lt Governor,,Dem,Ed Hernandez,416
El Dorado,108.01,Lt Governor,,Dem,Ed Hernandez,342
El Dorado,109.01,Lt Governor,,Dem,Ed Hernandez,346
El Dorado,112.05,Lt Governor,,Dem,Ed Hernandez,328
El Dorado,113.05,Lt Governor,,Dem,Ed Hernandez,391
El Dorado,114.05,Lt Governor,,Dem,Ed Hernandez,326
El Dorado,123.01,Lt Governor,,Dem,Ed Hernandez,481
El Dorado,203.14,Lt Governor,,Dem,Ed Hernandez,216
El Dorado,204.09,Lt Governor,,Dem,Ed Hernandez,286
El Dorado,205.23,Lt Governor,,Dem,Ed Hernandez,184
El Dorado,206.16,Lt Governor,,Dem,Ed Hernandez,189
El Dorado,208.09,Lt Governor,,Dem,Ed Hernandez,190
El Dorado,209.12,Lt Governor,,Dem,Ed Hernandez,115
El Dorado,209.18,Lt Governor,,Dem,Ed Hernandez,186
El Dorado,210.18,Lt Governor,,Dem,Ed Hernandez,442
El Dorado,212.09,Lt Governor,,Dem,Ed Hernandez,210
El Dorado,213.09,Lt Governor,,Dem,Ed Hernandez,277
El Dorado,214.09,Lt Governor,,Dem,Ed Hernandez,246
El Dorado,215.23,Lt Governor,,Dem,Ed Hernandez,276
El Dorado,216.14,Lt Governor,,Dem,Ed Hernandez,57
El Dorado,216.15,Lt Governor,,Dem,Ed Hernandez,96
El Dorado,217.23,Lt Governor,,Dem,Ed Hernandez,254
El Dorado,218.23,Lt Governor,,Dem,Ed Hernandez,226
El Dorado,220.24,Lt Governor,,Dem,Ed Hernandez,298
El Dorado,221.23,Lt Governor,,Dem,Ed Hernandez,48
El Dorado,221.24,Lt Governor,,Dem,Ed Hernandez,261
El Dorado,224.23,Lt Governor,,Dem,Ed Hernandez,117
El Dorado,301.3,Lt Governor,,Dem,Ed Hernandez,130
El Dorado,301.31,Lt Governor,,Dem,Ed Hernandez,52
El Dorado,303.3,Lt Governor,,Dem,Ed Hernandez,374
El Dorado,304.3,Lt Governor,,Dem,Ed Hernandez,217
El Dorado,305.3,Lt Governor,,Dem,Ed Hernandez,264
El Dorado,308.26,Lt Governor,,Dem,Ed Hernandez,272
El Dorado,309.27,Lt Governor,,Dem,Ed Hernandez,168
El Dorado,310.28,Lt Governor,,Dem,Ed Hernandez,283
El Dorado,311.27,Lt Governor,,Dem,Ed Hernandez,100
El Dorado,311.28,Lt Governor,,Dem,Ed Hernandez,194
El Dorado,313.26,Lt Governor,,Dem,Ed Hernandez,191
El Dorado,313.29,Lt Governor,,Dem,Ed Hernandez,101
El Dorado,315.26,Lt Governor,,Dem,Ed Hernandez,96
El Dorado,315.28,Lt Governor,,Dem,Ed Hernandez,14
El Dorado,317.26,Lt Governor,,Dem,Ed Hernandez,254
El Dorado,318.28,Lt Governor,,Dem,Ed Hernandez,259
El Dorado,320.27,Lt Governor,,Dem,Ed Hernandez,119
El Dorado,320.28,Lt Governor,,Dem,Ed Hernandez,162
El Dorado,321.26,Lt Governor,,Dem,Ed Hernandez,227
El Dorado,322.26,Lt Governor,,Dem,Ed Hernandez,150
El Dorado,323.26,Lt Governor,,Dem,Ed Hernandez,380
El Dorado,401.36,Lt Governor,,Dem,Ed Hernandez,189
El Dorado,401.37,Lt Governor,,Dem,Ed Hernandez,176
El Dorado,402.33,Lt Governor,,Dem,Ed Hernandez,182
El Dorado,402.34,Lt Governor,,Dem,Ed Hernandez,119
El Dorado,403.46,Lt Governor,,Dem,Ed Hernandez,263
El Dorado,403.47,Lt Governor,,Dem,Ed Hernandez,100
El Dorado,404.37,Lt Governor,,Dem,Ed Hernandez,232
El Dorado,404.39,Lt Governor,,Dem,Ed Hernandez,51
El Dorado,405.46,Lt Governor,,Dem,Ed Hernandez,127
El Dorado,406.46,Lt Governor,,Dem,Ed Hernandez,342
El Dorado,407.46,Lt Governor,,Dem,Ed Hernandez,299
El Dorado,407.47,Lt Governor,,Dem,Ed Hernandez,79
El Dorado,410.46,Lt Governor,,Dem,Ed Hernandez,359
El Dorado,412.33,Lt Governor,,Dem,Ed Hernandez,191
El Dorado,413.33,Lt Governor,,Dem,Ed Hernandez,123
El Dorado,414.33,Lt Governor,,Dem,Ed Hernandez,312
El Dorado,417.32,Lt Governor,,Dem,Ed Hernandez,134
El Dorado,417.34,Lt Governor,,Dem,Ed Hernandez,152
El Dorado,418.33,Lt Governor,,Dem,Ed Hernandez,107
El Dorado,420.5,Lt Governor,,Dem,Ed Hernandez,172
El Dorado,421.41,Lt Governor,,Dem,Ed Hernandez,120
El Dorado,421.43,Lt Governor,,Dem,Ed Hernandez,155
El Dorado,501.6,Lt Governor,,Dem,Ed Hernandez,359
El Dorado,502.56,Lt Governor,,Dem,Ed Hernandez,316
El Dorado,503.6,Lt Governor,,Dem,Ed Hernandez,369
El Dorado,505.57,Lt Governor,,Dem,Ed Hernandez,317
El Dorado,506.56,Lt Governor,,Dem,Ed Hernandez,388
El Dorado,507.56,Lt Governor,,Dem,Ed Hernandez,435
El Dorado,509.56,Lt Governor,,Dem,Ed Hernandez,256
El Dorado,511.56,Lt Governor,,Dem,Ed Hernandez,370
El Dorado,512.63,Lt Governor,,Dem,Ed Hernandez,194
El Dorado,515.63,Lt Governor,,Dem,Ed Hernandez,245
El Dorado,520.52,Lt Governor,,Dem,Ed Hernandez,287
El Dorado,521.52,Lt Governor,,Dem,Ed Hernandez,329
El Dorado,9101.01,Lt Governor,,Dem,Ed Hernandez,31
El Dorado,9101.02,Lt Governor,,Dem,Ed Hernandez,47
El Dorado,9101.03,Lt Governor,,Dem,Ed Hernandez,17
El Dorado,9101.05,Lt Governor,,Dem,Ed Hernandez,86
El Dorado,9101.06,Lt Governor,,Dem,Ed Hernandez,2
El Dorado,9201.12,Lt Governor,,Dem,Ed Hernandez,0
El Dorado,9201.16,Lt Governor,,Dem,Ed Hernandez,20
El Dorado,9201.17,Lt Governor,,Dem,Ed Hernandez,32
El Dorado,9201.23,Lt Governor,,Dem,Ed Hernandez,1
El Dorado,9201.24,Lt Governor,,Dem,Ed Hernandez,7
El Dorado,9201.25,Lt Governor,,Dem,Ed Hernandez,7
El Dorado,9202.23,Lt Governor,,Dem,Ed Hernandez,88
El Dorado,9202.24,Lt Governor,,Dem,Ed Hernandez,84
El Dorado,9203.21,Lt Governor,,Dem,Ed Hernandez,0
El Dorado,9203.22,Lt Governor,,Dem,Ed Hernandez,146
El Dorado,9204.11,Lt Governor,,Dem,Ed Hernandez,0
El Dorado,9204.12,Lt Governor,,Dem,Ed Hernandez,1
El Dorado,9205.19,Lt Governor,,Dem,Ed Hernandez,53
El Dorado,9205.2,Lt Governor,,Dem,Ed Hernandez,71
El Dorado,9206.09,Lt Governor,,Dem,Ed Hernandez,11
El Dorado,9206.13,Lt Governor,,Dem,Ed Hernandez,30
El Dorado,9206.14,Lt Governor,,Dem,Ed Hernandez,2
El Dorado,9207.23,Lt Governor,,Dem,Ed Hernandez,48
El Dorado,9301.26,Lt Governor,,Dem,Ed Hernandez,48
El Dorado,9302.26,Lt Governor,,Dem,Ed Hernandez,10
El Dorado,9302.27,Lt Governor,,Dem,Ed Hernandez,4
El Dorado,9302.29,Lt Governor,,Dem,Ed Hernandez,23
El Dorado,9303.26,Lt Governor,,Dem,Ed Hernandez,65
El Dorado,9305.26,Lt Governor,,Dem,Ed Hernandez,1
El Dorado,9305.28,Lt Governor,,Dem,Ed Hernandez,11
El Dorado,9401.33,Lt Governor,,Dem,Ed Hernandez,12
El Dorado,9401.38,Lt Governor,,Dem,Ed Hernandez,12
El Dorado,9401.39,Lt Governor,,Dem,Ed Hernandez,0
El Dorado,9401.4,Lt Governor,,Dem,Ed Hernandez,114
El Dorado,9401.45,Lt Governor,,Dem,Ed Hernandez,26
El Dorado,9402.33,Lt Governor,,Dem,Ed Hernandez,67
El Dorado,9402.34,Lt Governor,,Dem,Ed Hernandez,164
El Dorado,9402.35,Lt Governor,,Dem,Ed Hernandez,2
El Dorado,9402.41,Lt Governor,,Dem,Ed Hernandez,83
El Dorado,9403.33,Lt Governor,,Dem,Ed Hernandez,158
El Dorado,9403.42,Lt Governor,,Dem,Ed Hernandez,4
El Dorado,9403.46,Lt Governor,,Dem,Ed Hernandez,141
El Dorado,9403.47,Lt Governor,,Dem,Ed Hernandez,56
El Dorado,9406.42,Lt Governor,,Dem,Ed Hernandez,2
El Dorado,9407.48,Lt Governor,,Dem,Ed Hernandez,22
El Dorado,9501.52,Lt Governor,,Dem,Ed Hernandez,31
El Dorado,9501.53,Lt Governor,,Dem,Ed Hernandez,33
El Dorado,9501.61,Lt Governor,,Dem,Ed Hernandez,2
El Dorado,9501.63,Lt Governor,,Dem,Ed Hernandez,3
El Dorado,9502.54,Lt Governor,,Dem,Ed Hernandez,123
El Dorado,9505.56,Lt Governor,,Dem,Ed Hernandez,55
El Dorado,9505.59,Lt Governor,,Dem,Ed Hernandez,1
El Dorado,9505.63,Lt Governor,,Dem,Ed Hernandez,8
El Dorado,9506.62,Lt Governor,,Dem,Ed Hernandez,2
El Dorado,101.05,Lt Governor,,Dem,Eleni Kounalakis,823
El Dorado,102.05,Lt Governor,,Dem,Eleni Kounalakis,806
El Dorado,103.03,Lt Governor,,Dem,Eleni Kounalakis,224
El Dorado,103.05,Lt Governor,,Dem,Eleni Kounalakis,362
El Dorado,104.05,Lt Governor,,Dem,Eleni Kounalakis,792
El Dorado,105.01,Lt Governor,,Dem,Eleni Kounalakis,122
El Dorado,105.05,Lt Governor,,Dem,Eleni Kounalakis,502
El Dorado,106.05,Lt Governor,,Dem,Eleni Kounalakis,779
El Dorado,108.01,Lt Governor,,Dem,Eleni Kounalakis,691
El Dorado,109.01,Lt Governor,,Dem,Eleni Kounalakis,768
El Dorado,112.05,Lt Governor,,Dem,Eleni Kounalakis,702
El Dorado,113.05,Lt Governor,,Dem,Eleni Kounalakis,676
El Dorado,114.05,Lt Governor,,Dem,Eleni Kounalakis,596
El Dorado,123.01,Lt Governor,,Dem,Eleni Kounalakis,855
El Dorado,203.14,Lt Governor,,Dem,Eleni Kounalakis,380
El Dorado,204.09,Lt Governor,,Dem,Eleni Kounalakis,594
El Dorado,205.23,Lt Governor,,Dem,Eleni Kounalakis,307
El Dorado,206.16,Lt Governor,,Dem,Eleni Kounalakis,317
El Dorado,208.09,Lt Governor,,Dem,Eleni Kounalakis,356
El Dorado,209.12,Lt Governor,,Dem,Eleni Kounalakis,231
El Dorado,209.18,Lt Governor,,Dem,Eleni Kounalakis,371
El Dorado,210.18,Lt Governor,,Dem,Eleni Kounalakis,743
El Dorado,212.09,Lt Governor,,Dem,Eleni Kounalakis,384
El Dorado,213.09,Lt Governor,,Dem,Eleni Kounalakis,587
El Dorado,214.09,Lt Governor,,Dem,Eleni Kounalakis,602
El Dorado,215.23,Lt Governor,,Dem,Eleni Kounalakis,594
El Dorado,216.14,Lt Governor,,Dem,Eleni Kounalakis,89
El Dorado,216.15,Lt Governor,,Dem,Eleni Kounalakis,194
El Dorado,217.23,Lt Governor,,Dem,Eleni Kounalakis,471
El Dorado,218.23,Lt Governor,,Dem,Eleni Kounalakis,476
