county,precinct,office,district,party,candidate,votes
Santa Cruz,20011 CALABASAS,Governor,,Rep,John Cox,203
Santa Cruz,20013 MB,Governor,,Rep,John Cox,78
Santa Cruz,20020 AMESTI,Governor,,Rep,John Cox,335
Santa Cruz,20041 CORRALITOS,Governor,,Rep,John Cox,281
Santa Cruz,20044 CORRALITOS,Governor,,Rep,John Cox,290
Santa Cruz,20061 HOLY EUCHARIST,Governor,,Rep,John Cox,210
Santa Cruz,20096 MB,Governor,,Rep,John Cox,2
Santa Cruz,20101 CHRIST LUTHERAN,Governor,,Rep,John Cox,215
Santa Cruz,20105 UNITARIAN,Governor,,Rep,John Cox,255
Santa Cruz,20150 VALENCIA,Governor,,Rep,John Cox,124
Santa Cruz,20221 TEMPLE,Governor,,Rep,John Cox,263
Santa Cruz,20222 MB,Governor,,Rep,John Cox,0
Santa Cruz,20231 MB,Governor,,Rep,John Cox,22
Santa Cruz,20232 SCZ BAPTIST,Governor,,Rep,John Cox,261
Santa Cruz,20242 RESURRECTION,Governor,,Rep,John Cox,131
Santa Cruz,20244 MB,Governor,,Rep,John Cox,18
Santa Cruz,20245 RESURRECTION,Governor,,Rep,John Cox,159
Santa Cruz,20247 MB,Governor,,Rep,John Cox,4
Santa Cruz,20251 ST ANDREWS,Governor,,Rep,John Cox,240
Santa Cruz,20260 EPISCOPAL,Governor,,Rep,John Cox,76
Santa Cruz,20280 AEGIS,Governor,,Rep,John Cox,147
Santa Cruz,20290 AEGIS,Governor,,Rep,John Cox,171
Santa Cruz,20300 RESURRECTION,Governor,,Rep,John Cox,257
Santa Cruz,20320 APTOS GOLF,Governor,,Rep,John Cox,338
Santa Cruz,20330 APTOS GOLF,Governor,,Rep,John Cox,287
Santa Cruz,20341 MONTEREY BAY,Governor,,Rep,John Cox,104
Santa Cruz,20351 LA SELVA,Governor,,Rep,John Cox,246
Santa Cruz,20352 MB,Governor,,Rep,John Cox,1
Santa Cruz,20354 LA SELVA,Governor,,Rep,John Cox,314
Santa Cruz,20362 MB,Governor,,Rep,John Cox,45
Santa Cruz,20510 EPISCOPAL,Governor,,Rep,John Cox,140
Santa Cruz,20520 APTOS METHODIST,Governor,,Rep,John Cox,353
Santa Cruz,20551 VALENCIA,Governor,,Rep,John Cox,304
Santa Cruz,20600 MB,Governor,,Rep,John Cox,30
Santa Cruz,22010 CAP CITY HALL,Governor,,Rep,John Cox,271
Santa Cruz,22040 NEW BRIGHTON,Governor,,Rep,John Cox,213
Santa Cruz,22050 NEW BRIGHTON,Governor,,Rep,John Cox,330
Santa Cruz,23311 PV COM CONF,Governor,,Rep,John Cox,166
Santa Cruz,23312 GREEN VALLEY,Governor,,Rep,John Cox,134
Santa Cruz,23410 MB,Governor,,Rep,John Cox,31
Santa Cruz,23432 MB,Governor,,Rep,John Cox,19
Santa Cruz,30010 MB,Governor,,Rep,John Cox,29
Santa Cruz,30020 DAVENPORT,Governor,,Rep,John Cox,69
Santa Cruz,30030 BONNY SCHOOL,Governor,,Rep,John Cox,148
Santa Cruz,30041 BONNY FIRE,Governor,,Rep,John Cox,218
Santa Cruz,30042 MB,Governor,,Rep,John Cox,2
Santa Cruz,30046 MB,Governor,,Rep,John Cox,1
Santa Cruz,30051 MB,Governor,,Rep,John Cox,6
Santa Cruz,30080 SIMPKINS,Governor,,Rep,John Cox,60
Santa Cruz,30121 MB,Governor,,Rep,John Cox,1
Santa Cruz,31010 LA POSADA,Governor,,Rep,John Cox,140
Santa Cruz,31011 DE ANZA,Governor,,Rep,John Cox,77
Santa Cruz,31013 DELAWARE,Governor,,Rep,John Cox,145
Santa Cruz,31020 NATURAL BRIDGES,Governor,,Rep,John Cox,167
Santa Cruz,31030 ROUNDTREE,Governor,,Rep,John Cox,144
Santa Cruz,31050 HIGH ST,Governor,,Rep,John Cox,160
Santa Cruz,31070 SCZ FIRE,Governor,,Rep,John Cox,117
Santa Cruz,31140 SCZ FIRE,Governor,,Rep,John Cox,137
Santa Cruz,31150 CIRCLE,Governor,,Rep,John Cox,174
Santa Cruz,31160 CHRISTIAN LIFE,Governor,,Rep,John Cox,66
Santa Cruz,31190 MUSEUM,Governor,,Rep,John Cox,93
Santa Cruz,31210 DEPOT,Governor,,Rep,John Cox,62
Santa Cruz,31240 DEPOT,Governor,,Rep,John Cox,130
Santa Cruz,31250 NATURAL BRIDGES,Governor,,Rep,John Cox,193
Santa Cruz,31300 DEPOT,Governor,,Rep,John Cox,151
Santa Cruz,31342 DELAWARE,Governor,,Rep,John Cox,66
Santa Cruz,31400 HIGH ST,Governor,,Rep,John Cox,206
Santa Cruz,31450 OUR LADY,Governor,,Rep,John Cox,117
Santa Cruz,31480 CITY MUSEUM,Governor,,Rep,John Cox,148
Santa Cruz,31490 OUR LADY,Governor,,Rep,John Cox,135
Santa Cruz,31560 SEVEN DAY,Governor,,Rep,John Cox,83
Santa Cruz,31580 MASONIC,Governor,,Rep,John Cox,91
Santa Cruz,31600 OAKES,Governor,,Rep,John Cox,50
Santa Cruz,31610 STEVENSON,Governor,,Rep,John Cox,39
Santa Cruz,31630 CROWN,Governor,,Rep,John Cox,19
Santa Cruz,31650 PORTER,Governor,,Rep,John Cox,36
Santa Cruz,31690 COL X,Governor,,Rep,John Cox,24
Santa Cruz,31710 SCZ COM CHURCH,Governor,,Rep,John Cox,156
Santa Cruz,40010 MB,Governor,,Rep,John Cox,0
Santa Cruz,40071 FAIRGROUNDS,Governor,,Rep,John Cox,214
Santa Cruz,40161 NAZARENE,Governor,,Rep,John Cox,232
Santa Cruz,40162 ALIANZA,Governor,,Rep,John Cox,180
Santa Cruz,40170 MB,Governor,,Rep,John Cox,16
Santa Cruz,40270 PV FIRE,Governor,,Rep,John Cox,224
Santa Cruz,43100 WATS CIVIC,Governor,,Rep,John Cox,42
Santa Cruz,43110 WATS CIVIC,Governor,,Rep,John Cox,40
Santa Cruz,43140 MB,Governor,,Rep,John Cox,0
Santa Cruz,43145 WATS CIVIC,Governor,,Rep,John Cox,78
Santa Cruz,43200 CABRILLO,Governor,,Rep,John Cox,138
Santa Cruz,43251 MB,Governor,,Rep,John Cox,17
Santa Cruz,43410 GREEN VALLEY,Governor,,Rep,John Cox,225
Santa Cruz,43441 LANDMARK,Governor,,Rep,John Cox,131
Santa Cruz,43501 CALLAGHAN,Governor,,Rep,John Cox,125
Santa Cruz,43540 VALLEY HTS,Governor,,Rep,John Cox,118
Santa Cruz,43610 AG EXT,Governor,,Rep,John Cox,142
Santa Cruz,43630 AG EXT,Governor,,Rep,John Cox,166
Santa Cruz,43640 ALL SAINTS,Governor,,Rep,John Cox,70
Santa Cruz,43710 ALL SAINTS,Governor,,Rep,John Cox,131
Santa Cruz,43711 MB,Governor,,Rep,John Cox,12
Santa Cruz,43731 PAJARO VILLAGE,Governor,,Rep,John Cox,210
Santa Cruz,43732 MB,Governor,,Rep,John Cox,47
Santa Cruz,43741 PAJARO VILLAGE,Governor,,Rep,John Cox,235
Santa Cruz,50011 MB,Governor,,Rep,John Cox,0
Santa Cruz,50015 MB,Governor,,Rep,John Cox,0
Santa Cruz,50021 ST JOHNS,Governor,,Rep,John Cox,124
Santa Cruz,50023 ST JOHNS,Governor,,Rep,John Cox,186
Santa Cruz,50040 ST JOHNS,Governor,,Rep,John Cox,133
Santa Cruz,50061 FELTON BIBLE,Governor,,Rep,John Cox,284
Santa Cruz,50083 MB,Governor,,Rep,John Cox,5
Santa Cruz,50090 MB,Governor,,Rep,John Cox,3
Santa Cruz,50091 HIGHLANDS,Governor,,Rep,John Cox,255
Santa Cruz,50092 FELTON FIRE,Governor,,Rep,John Cox,185
Santa Cruz,50096 MB,Governor,,Rep,John Cox,4
Santa Cruz,50102 HIGHLANDS,Governor,,Rep,John Cox,305
Santa Cruz,50111 SS PETER PAUL,Governor,,Rep,John Cox,115
Santa Cruz,50113 SS PETER PAUL,Governor,,Rep,John Cox,111
Santa Cruz,50114 MB,Governor,,Rep,John Cox,5
Santa Cruz,50121 BEN LOMOND,Governor,,Rep,John Cox,256
Santa Cruz,50141 ZAYANTE,Governor,,Rep,John Cox,215
Santa Cruz,50144 MB,Governor,,Rep,John Cox,18
Santa Cruz,50146 MB,Governor,,Rep,John Cox,25
Santa Cruz,50148 MB,Governor,,Rep,John Cox,3
Santa Cruz,50154 MB,Governor,,Rep,John Cox,0
Santa Cruz,50157 SV LIBRARY,Governor,,Rep,John Cox,205
Santa Cruz,50161 BC FIRE,Governor,,Rep,John Cox,277
Santa Cruz,50181 MB,Governor,,Rep,John Cox,18
Santa Cruz,50183 BC LIBRARY,Governor,,Rep,John Cox,178
Santa Cruz,50191 BC FIRE,Governor,,Rep,John Cox,310
Santa Cruz,50192 MB,Governor,,Rep,John Cox,7
Santa Cruz,50202 REDWOOD,Governor,,Rep,John Cox,188
Santa Cruz,50204 MB,Governor,,Rep,John Cox,1
Santa Cruz,50211 REDWOOD,Governor,,Rep,John Cox,201
Santa Cruz,50221 LAS CUMBRES,Governor,,Rep,John Cox,133
Santa Cruz,50222 MB,Governor,,Rep,John Cox,4
Santa Cruz,50232 SV HIGH,Governor,,Rep,John Cox,132
Santa Cruz,50235 LOMA PRIETA,Governor,,Rep,John Cox,141
Santa Cruz,50243 MB,Governor,,Rep,John Cox,0
Santa Cruz,50250 MB,Governor,,Rep,John Cox,29
Santa Cruz,50265 MB,Governor,,Rep,John Cox,1
Santa Cruz,50284 MB,Governor,,Rep,John Cox,0
Santa Cruz,50297 MB,Governor,,Rep,John Cox,1
Santa Cruz,50301 MB,Governor,,Rep,John Cox,53
Santa Cruz,50331 MB,Governor,,Rep,John Cox,24
Santa Cruz,50341 VISTA DEL LAGO,Governor,,Rep,John Cox,193
Santa Cruz,50342 SCZ HEALTH,Governor,,Rep,John Cox,145
Santa Cruz,50381 MB,Governor,,Rep,John Cox,84
Santa Cruz,50401 ZAYANTE,Governor,,Rep,John Cox,126
Santa Cruz,50415 MB,Governor,,Rep,John Cox,5
Santa Cruz,50434 MB,Governor,,Rep,John Cox,0
Santa Cruz,50480 SCZ HEALTH,Governor,,Rep,John Cox,206
Santa Cruz,50492 MB,Governor,,Rep,John Cox,18
Santa Cruz,50494 MB,Governor,,Rep,John Cox,0
Santa Cruz,50502 MB,Governor,,Rep,John Cox,16
Santa Cruz,50505 MB,Governor,,Rep,John Cox,58
Santa Cruz,50521 HARVEY WEST,Governor,,Rep,John Cox,154
Santa Cruz,50541 MB,Governor,,Rep,John Cox,89
Santa Cruz,51010 HARVEY WEST,Governor,,Rep,John Cox,116
Santa Cruz,51080 SENIOR OP,Governor,,Rep,John Cox,148
Santa Cruz,51090 SENIOR OP,Governor,,Rep,John Cox,205
Santa Cruz,51620 MB,Governor,,Rep,John Cox,6
Santa Cruz,54010 VISTA DEL LAGO,Governor,,Rep,John Cox,278
Santa Cruz,54020 BROOKDALE SV,Governor,,Rep,John Cox,179
Santa Cruz,54031 SV COM CEN,Governor,,Rep,John Cox,263
Santa Cruz,54032 MB,Governor,,Rep,John Cox,50
Santa Cruz,54051 SV COM CEN,Governor,,Rep,John Cox,387
Santa Cruz,54052 MB,Governor,,Rep,John Cox,1
Santa Cruz,54061 SV FIRE 2,Governor,,Rep,John Cox,297
Santa Cruz,54070 SV COM CEN,Governor,,Rep,John Cox,280
Santa Cruz,54071 MB,Governor,,Rep,John Cox,3
Santa Cruz,SANTA CRUZ CA,Governor,,Rep,John Cox,27665
Santa Cruz,18th Congressional Dist,Governor,,Rep,John Cox,8069
Santa Cruz,20th Congressional Dist,Governor,,Rep,John Cox,19596
Santa Cruz,17th Senatorial District,Governor,,Rep,John Cox,27665
Santa Cruz,29th Assembly District,Governor,,Rep,John Cox,24208
Santa Cruz,30th Assembly District,Governor,,Rep,John Cox,3457
Santa Cruz,City of Santa Cruz,Governor,,Rep,John Cox,4112
Santa Cruz,City of Capitola,Governor,,Rep,John Cox,1230
Santa Cruz,City of Watsonville,Governor,,Rep,John Cox,2277
Santa Cruz,City of Scotts Valley,Governor,,Rep,John Cox,2202
Santa Cruz,Unincorporated Area,Governor,,Rep,John Cox,17844
Santa Cruz,10020 SIMPKINS,Governor,,Dem,Gavin Newsom,761
Santa Cruz,10060 SIMPKINS,Governor,,Dem,Gavin Newsom,765
Santa Cruz,10080 SIMPKINS,Governor,,Dem,Gavin Newsom,686
Santa Cruz,10090 LIVE OAK SHF,Governor,,Dem,Gavin Newsom,715
Santa Cruz,10110 HARBOR LIGHT,Governor,,Dem,Gavin Newsom,685
Santa Cruz,10120 ANIMAL SVS,Governor,,Dem,Gavin Newsom,814
Santa Cruz,10130 EMERALD BAY,Governor,,Dem,Gavin Newsom,835
Santa Cruz,10141 MB,Governor,,Dem,Gavin Newsom,77
Santa Cruz,10143 MB,Governor,,Dem,Gavin Newsom,58
Santa Cruz,10144 B40 FIRE,Governor,,Dem,Gavin Newsom,706
Santa Cruz,10151 MB,Governor,,Dem,Gavin Newsom,24
Santa Cruz,10153 MB,Governor,,Dem,Gavin Newsom,0
Santa Cruz,10161 SCZ HEALTH,Governor,,Dem,Gavin Newsom,299
Santa Cruz,10162 MB,Governor,,Dem,Gavin Newsom,60
Santa Cruz,10163 MB,Governor,,Dem,Gavin Newsom,12
Santa Cruz,10164 MB,Governor,,Dem,Gavin Newsom,108
Santa Cruz,10170 CAMP SCZ,Governor,,Dem,Gavin Newsom,491
Santa Cruz,10190 CAMP SCZ,Governor,,Dem,Gavin Newsom,827
Santa Cruz,10201 LOMA PRIETA,Governor,,Dem,Gavin Newsom,280
Santa Cruz,10204 MB,Governor,,Dem,Gavin Newsom,7
Santa Cruz,10220 CAP COM CEN,Governor,,Dem,Gavin Newsom,665
Santa Cruz,10231 MB,Governor,,Dem,Gavin Newsom,75
Santa Cruz,10232 MB,Governor,,Dem,Gavin Newsom,6
Santa Cruz,10236 MB,Governor,,Dem,Gavin Newsom,14
Santa Cruz,10240 HARBOR LIGHT,Governor,,Dem,Gavin Newsom,453
Santa Cruz,10260 CAP COM CENQ,Governor,,Dem,Gavin Newsom,266
Santa Cruz,10270 SOQUEL HIGH,Governor,,Dem,Gavin Newsom,553
Santa Cruz,10280 MB,Governor,,Dem,Gavin Newsom,179
Santa Cruz,10281 SOQUEL CONFERENCE,Governor,,Dem,Gavin Newsom,430
Santa Cruz,10287 MB,Governor,,Dem,Gavin Newsom,8
Santa Cruz,10291 MB,Governor,,Dem,Gavin Newsom,84
Santa Cruz,10292 MB,Governor,,Dem,Gavin Newsom,102
Santa Cruz,10294 SOQUEL HIGH,Governor,,Dem,Gavin Newsom,769
Santa Cruz,10295 MB,Governor,,Dem,Gavin Newsom,56
Santa Cruz,10310 SIMPKINS,Governor,,Dem,Gavin Newsom,907
Santa Cruz,10351 SCZ GARDENS,Governor,,Dem,Gavin Newsom,416
Santa Cruz,10352 MB,Governor,,Dem,Gavin Newsom,162
Santa Cruz,10371 MB,Governor,,Dem,Gavin Newsom,12
Santa Cruz,10381 SKYLAND,Governor,,Dem,Gavin Newsom,749
Santa Cruz,10382 MB,Governor,,Dem,Gavin Newsom,42
Santa Cruz,10391 MB,Governor,,Dem,Gavin Newsom,226
Santa Cruz,10410 FIRST CHURCH,Governor,,Dem,Gavin Newsom,415
Santa Cruz,10490 CAP COM CEN,Governor,,Dem,Gavin Newsom,317
Santa Cruz,10521 MB,Governor,,Dem,Gavin Newsom,54
Santa Cruz,10522 MB,Governor,,Dem,Gavin Newsom,10
Santa Cruz,10551 MB,Governor,,Dem,Gavin Newsom,4
Santa Cruz,10581 MB,Governor,,Dem,Gavin Newsom,35
Santa Cruz,10583 MB,Governor,,Dem,Gavin Newsom,27
Santa Cruz,10603 CONG SOQUEL,Governor,,Dem,Gavin Newsom,1005
Santa Cruz,10610 CONG SOQUEL,Governor,,Dem,Gavin Newsom,480
Santa Cruz,10682 MB,Governor,,Dem,Gavin Newsom,163
Santa Cruz,10690 MB,Governor,,Dem,Gavin Newsom,43
Santa Cruz,10763 MB,Governor,,Dem,Gavin Newsom,190
Santa Cruz,11010 SCZ FRIENDS,Governor,,Dem,Gavin Newsom,952
Santa Cruz,11120 SCZ FRIENDS,Governor,,Dem,Gavin Newsom,572
Santa Cruz,12010 MB,Governor,,Dem,Gavin Newsom,158
Santa Cruz,12021 MB,Governor,,Dem,Gavin Newsom,75
Santa Cruz,12023 CAP COM CEN,Governor,,Dem,Gavin Newsom,252
Santa Cruz,12024 LIVE OAK SHF,Governor,,Dem,Gavin Newsom,1055
Santa Cruz,14121 ENTERPRISE,Governor,,Dem,Gavin Newsom,630
Santa Cruz,14134 MB,Governor,,Dem,Gavin Newsom,1
Santa Cruz,14141 MB,Governor,,Dem,Gavin Newsom,86
Santa Cruz,14142 MB,Governor,,Dem,Gavin Newsom,3
Santa Cruz,20011 CALABASAS,Governor,,Dem,Gavin Newsom,581
Santa Cruz,20013 MB,Governor,,Dem,Gavin Newsom,128
Santa Cruz,20020 AMESTI,Governor,,Dem,Gavin Newsom,685
Santa Cruz,20041 CORRALITOS,Governor,,Dem,Gavin Newsom,504
Santa Cruz,20044 CORRALITOS,Governor,,Dem,Gavin Newsom,576
Santa Cruz,20061 HOLY EUCHARIST,Governor,,Dem,Gavin Newsom,404
Santa Cruz,20096 MB,Governor,,Dem,Gavin Newsom,2
Santa Cruz,20101 CHRIST LUTHERAN,Governor,,Dem,Gavin Newsom,401
Santa Cruz,20105 UNITARIAN,Governor,,Dem,Gavin Newsom,528
Santa Cruz,20150 VALENCIA,Governor,,Dem,Gavin Newsom,473
Santa Cruz,20221 TEMPLE,Governor,,Dem,Gavin Newsom,757
Santa Cruz,20222 MB,Governor,,Dem,Gavin Newsom,2
Santa Cruz,20231 MB,Governor,,Dem,Gavin Newsom,45
Santa Cruz,20232 SCZ BAPTIST,Governor,,Dem,Gavin Newsom,692
Santa Cruz,20242 RESURRECTION,Governor,,Dem,Gavin Newsom,451
Santa Cruz,20244 MB,Governor,,Dem,Gavin Newsom,59
Santa Cruz,20245 RESURRECTION,Governor,,Dem,Gavin Newsom,355
Santa Cruz,20247 MB,Governor,,Dem,Gavin Newsom,7
Santa Cruz,20251 ST ANDREWS,Governor,,Dem,Gavin Newsom,607
Santa Cruz,20260 EPISCOPAL,Governor,,Dem,Gavin Newsom,254
Santa Cruz,20280 AEGIS,Governor,,Dem,Gavin Newsom,399
Santa Cruz,20290 AEGIS,Governor,,Dem,Gavin Newsom,497
Santa Cruz,20300 RESURRECTION,Governor,,Dem,Gavin Newsom,803
Santa Cruz,20320 APTOS GOLF,Governor,,Dem,Gavin Newsom,898
Santa Cruz,20330 APTOS GOLF,Governor,,Dem,Gavin Newsom,772
Santa Cruz,20341 MONTEREY BAY,Governor,,Dem,Gavin Newsom,227
Santa Cruz,20351 LA SELVA,Governor,,Dem,Gavin Newsom,745
Santa Cruz,20352 MB,Governor,,Dem,Gavin Newsom,0
Santa Cruz,20354 LA SELVA,Governor,,Dem,Gavin Newsom,643
Santa Cruz,20362 MB,Governor,,Dem,Gavin Newsom,109
Santa Cruz,20510 EPISCOPAL,Governor,,Dem,Gavin Newsom,530
Santa Cruz,20520 APTOS METHODIST,Governor,,Dem,Gavin Newsom,709
Santa Cruz,20551 VALENCIA,Governor,,Dem,Gavin Newsom,629
Santa Cruz,20600 MB,Governor,,Dem,Gavin Newsom,90
Santa Cruz,22010 CAP CITY HALL,Governor,,Dem,Gavin Newsom,709
Santa Cruz,22040 NEW BRIGHTON,Governor,,Dem,Gavin Newsom,563
Santa Cruz,22050 NEW BRIGHTON,Governor,,Dem,Gavin Newsom,983
Santa Cruz,23311 PV COM CONF,Governor,,Dem,Gavin Newsom,718
Santa Cruz,23312 GREEN VALLEY,Governor,,Dem,Gavin Newsom,603
Santa Cruz,23410 MB,Governor,,Dem,Gavin Newsom,88
Santa Cruz,23432 MB,Governor,,Dem,Gavin Newsom,96
Santa Cruz,30010 MB,Governor,,Dem,Gavin Newsom,137
Santa Cruz,30020 DAVENPORT,Governor,,Dem,Gavin Newsom,340
Santa Cruz,30030 BONNY SCHOOL,Governor,,Dem,Gavin Newsom,610
Santa Cruz,30041 BONNY FIRE,Governor,,Dem,Gavin Newsom,832
Santa Cruz,30042 MB,Governor,,Dem,Gavin Newsom,0
Santa Cruz,30046 MB,Governor,,Dem,Gavin Newsom,14
Santa Cruz,30051 MB,Governor,,Dem,Gavin Newsom,11
Santa Cruz,30080 SIMPKINS,Governor,,Dem,Gavin Newsom,270
Santa Cruz,30121 MB,Governor,,Dem,Gavin Newsom,22
Santa Cruz,31010 LA POSADA,Governor,,Dem,Gavin Newsom,887
Santa Cruz,31011 DE ANZA,Governor,,Dem,Gavin Newsom,276
Santa Cruz,31013 DELAWARE,Governor,,Dem,Gavin Newsom,918
Santa Cruz,31020 NATURAL BRIDGES,Governor,,Dem,Gavin Newsom,955
Santa Cruz,31030 ROUNDTREE,Governor,,Dem,Gavin Newsom,1070
Santa Cruz,31050 HIGH ST,Governor,,Dem,Gavin Newsom,837
Santa Cruz,31070 SCZ FIRE,Governor,,Dem,Gavin Newsom,977
Santa Cruz,31140 SCZ FIRE,Governor,,Dem,Gavin Newsom,1172
Santa Cruz,31150 CIRCLE,Governor,,Dem,Gavin Newsom,1044
Santa Cruz,31160 CHRISTIAN LIFE,Governor,,Dem,Gavin Newsom,795
Santa Cruz,31190 MUSEUM,Governor,,Dem,Gavin Newsom,968
Santa Cruz,31210 DEPOT,Governor,,Dem,Gavin Newsom,774
Santa Cruz,31240 DEPOT,Governor,,Dem,Gavin Newsom,1039
Santa Cruz,31250 NATURAL BRIDGES,Governor,,Dem,Gavin Newsom,1105
Santa Cruz,31300 DEPOT,Governor,,Dem,Gavin Newsom,888
Santa Cruz,31342 DELAWARE,Governor,,Dem,Gavin Newsom,331
Santa Cruz,31400 HIGH ST,Governor,,Dem,Gavin Newsom,964
Santa Cruz,31450 OUR LADY,Governor,,Dem,Gavin Newsom,921
Santa Cruz,31480 CITY MUSEUM,Governor,,Dem,Gavin Newsom,658
Santa Cruz,31490 OUR LADY,Governor,,Dem,Gavin Newsom,697
Santa Cruz,31560 SEVEN DAY,Governor,,Dem,Gavin Newsom,621
Santa Cruz,31580 MASONIC,Governor,,Dem,Gavin Newsom,518
Santa Cruz,31600 OAKES,Governor,,Dem,Gavin Newsom,563
Santa Cruz,31610 STEVENSON,Governor,,Dem,Gavin Newsom,435
Santa Cruz,31630 CROWN,Governor,,Dem,Gavin Newsom,311
Santa Cruz,31650 PORTER,Governor,,Dem,Gavin Newsom,600
Santa Cruz,31690 COL X,Governor,,Dem,Gavin Newsom,333
Santa Cruz,31710 SCZ COM CHURCH,Governor,,Dem,Gavin Newsom,816
Santa Cruz,40010 MB,Governor,,Dem,Gavin Newsom,1
Santa Cruz,40071 FAIRGROUNDS,Governor,,Dem,Gavin Newsom,472
Santa Cruz,40161 NAZARENE,Governor,,Dem,Gavin Newsom,845
Santa Cruz,40162 ALIANZA,Governor,,Dem,Gavin Newsom,282
Santa Cruz,40170 MB,Governor,,Dem,Gavin Newsom,51
Santa Cruz,40270 PV FIRE,Governor,,Dem,Gavin Newsom,272
Santa Cruz,43100 WATS CIVIC,Governor,,Dem,Gavin Newsom,250
Santa Cruz,43110 WATS CIVIC,Governor,,Dem,Gavin Newsom,252
Santa Cruz,43140 MB,Governor,,Dem,Gavin Newsom,1
Santa Cruz,43145 WATS CIVIC,Governor,,Dem,Gavin Newsom,310
Santa Cruz,43200 CABRILLO,Governor,,Dem,Gavin Newsom,840
Santa Cruz,43251 MB,Governor,,Dem,Gavin Newsom,108
