county,precinct,office,district,party,candidate,votes
San Luis Obispo,CON 402-51 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,473
San Luis Obispo,CON 403-52L Arroyo Grande,Secretary of State,,Rep,Mark Meuser,608
San Luis Obispo,CON 404-52.28 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,363
San Luis Obispo,CON 405-53L.28 Arroyo grande,Secretary of State,,Rep,Mark Meuser,323
San Luis Obispo,CON 406-54L.28 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,235
San Luis Obispo,CON 407-55L.28 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,267
San Luis Obispo,CON 408-55 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,356
San Luis Obispo,CON 409-47 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,312
San Luis Obispo,CON 410-56L Arroyo Grande,Secretary of State,,Rep,Mark Meuser,538
San Luis Obispo,CON 411-50 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,280
San Luis Obispo,CON 412-57L.28 Arroyo Grande,Secretary of State,,Rep,Mark Meuser,259
San Luis Obispo,CON 413-51,Secretary of State,,Rep,Mark Meuser,456
San Luis Obispo,CON 414-53,Secretary of State,,Rep,Mark Meuser,713
San Luis Obispo,CON 415-58L,Secretary of State,,Rep,Mark Meuser,696
San Luis Obispo,CON 416-58,Secretary of State,,Rep,Mark Meuser,463
San Luis Obispo,CON 417-59L,Secretary of State,,Rep,Mark Meuser,478
San Luis Obispo,CON 418-60L,Secretary of State,,Rep,Mark Meuser,671
San Luis Obispo,CON 419-61L,Secretary of State,,Rep,Mark Meuser,587
San Luis Obispo,CON 420-61,Secretary of State,,Rep,Mark Meuser,544
San Luis Obispo,CON 421-62L,Secretary of State,,Rep,Mark Meuser,484
San Luis Obispo,CON 422-62,Secretary of State,,Rep,Mark Meuser,598
San Luis Obispo,CON 423-60,Secretary of State,,Rep,Mark Meuser,535
San Luis Obispo,CON 424-63L,Secretary of State,,Rep,Mark Meuser,936
San Luis Obispo,CON 425-64L,Secretary of State,,Rep,Mark Meuser,280
San Luis Obispo,CON 426-64,Secretary of State,,Rep,Mark Meuser,308
San Luis Obispo,CON 427-65L,Secretary of State,,Rep,Mark Meuser,336
San Luis Obispo,CON 501-66L Atascadero,Secretary of State,,Rep,Mark Meuser,603
San Luis Obispo,CON 502-66 Atascadero,Secretary of State,,Rep,Mark Meuser,631
San Luis Obispo,CON 503-67L Atascaero,Secretary of State,,Rep,Mark Meuser,555
San Luis Obispo,CON 504-67.36 Atascadero,Secretary of State,,Rep,Mark Meuser,382
San Luis Obispo,CON 505-67 Atascadero,Secretary of State,,Rep,Mark Meuser,592
San Luis Obispo,CON 506-67.36 Atascadero,Secretary of State,,Rep,Mark Meuser,338
San Luis Obispo,CON 507-68L.36 Atascadero,Secretary of State,,Rep,Mark Meuser,286
San Luis Obispo,CON 508-66 Atascadero,Secretary of State,,Rep,Mark Meuser,442
San Luis Obispo,CON 509-66.36 Atascadero,Secretary of State,,Rep,Mark Meuser,447
San Luis Obispo,CON 510-69L.36 Atascadero,Secretary of State,,Rep,Mark Meuser,370
San Luis Obispo,CON 511-69.36 Atascadero,Secretary of State,,Rep,Mark Meuser,313
San Luis Obispo,CON 512-70L.36 Atascadero,Secretary of State,,Rep,Mark Meuser,281
San Luis Obispo,CON 513-70.36 Atascadero,Secretary of State,,Rep,Mark Meuser,295
San Luis Obispo,CON 514-68.36 Atascadero,Secretary of State,,Rep,Mark Meuser,408
San Luis Obispo,CON 515-71L.36 Atascadero,Secretary of State,,Rep,Mark Meuser,349
San Luis Obispo,CON 516-72L.36 Atascadero,Secretary of State,,Rep,Mark Meuser,437
San Luis Obispo,CON 517-72,Secretary of State,,Rep,Mark Meuser,655
San Luis Obispo,CON 518-16,Secretary of State,,Rep,Mark Meuser,510
San Luis Obispo,CON 519-03,Secretary of State,,Rep,Mark Meuser,649
San Luis Obispo,CON 520-06,Secretary of State,,Rep,Mark Meuser,389
San Luis Obispo,CON 521-73L,Secretary of State,,Rep,Mark Meuser,558
San Luis Obispo,CON 522-74L,Secretary of State,,Rep,Mark Meuser,474
San Luis Obispo,CON 523-74.22,Secretary of State,,Rep,Mark Meuser,278
San Luis Obispo,CON 524-75L.35 SLO,Secretary of State,,Rep,Mark Meuser,139
San Luis Obispo,CON 525-76L SLO,Secretary of State,,Rep,Mark Meuser,248
San Luis Obispo,CON 526-76.35 SLO,Secretary of State,,Rep,Mark Meuser,153
San Luis Obispo,CON 527-77L.35 SLO,Secretary of State,,Rep,Mark Meuser,176
San Luis Obispo,CON 528-77.35 SLO,Secretary of State,,Rep,Mark Meuser,100
San Luis Obispo,CON 529-77.35 SLO,Secretary of State,,Rep,Mark Meuser,87
San Luis Obispo,CON 530-75.35 SLO,Secretary of State,,Rep,Mark Meuser,159
San Luis Obispo,MB3,Secretary of State,,Rep,Mark Meuser,163
San Luis Obispo,MB4,Secretary of State,,Rep,Mark Meuser,32
San Luis Obispo,MB5,Secretary of State,,Rep,Mark Meuser,360
San Luis Obispo,MB6.6,Secretary of State,,Rep,Mark Meuser,48
San Luis Obispo,MB8,Secretary of State,,Rep,Mark Meuser,510
San Luis Obispo,MB9,Secretary of State,,Rep,Mark Meuser,10
San Luis Obispo,MB14,Secretary of State,,Rep,Mark Meuser,117
San Luis Obispo,MB15,Secretary of State,,Rep,Mark Meuser,360
San Luis Obispo,MB16.16,Secretary of State,,Rep,Mark Meuser,3
San Luis Obispo,MB18,Secretary of State,,Rep,Mark Meuser,644
San Luis Obispo,MB19,Secretary of State,,Rep,Mark Meuser,85
San Luis Obispo,MB22,Secretary of State,,Rep,Mark Meuser,256
San Luis Obispo,MB24,Secretary of State,,Rep,Mark Meuser,23
San Luis Obispo,MB25,Secretary of State,,Rep,Mark Meuser,26
San Luis Obispo,SAN LUIS OBISPO CA,Secretary of State,,Rep,Mark Meuser,56577
San Luis Obispo,CON 101-01L,Controller,,Rep,Konstantinos Roditis,743
San Luis Obispo,CON 102-02L,Controller,,Rep,Konstantinos Roditis,1054
San Luis Obispo,CON 103-03L,Controller,,Rep,Konstantinos Roditis,651
San Luis Obispo,CON 104-04L,Controller,,Rep,Konstantinos Roditis,396
San Luis Obispo,CON 105-05L,Controller,,Rep,Konstantinos Roditis,300
San Luis Obispo,CON 106-06L,Controller,,Rep,Konstantinos Roditis,788
San Luis Obispo,CON 107-07L,Controller,,Rep,Konstantinos Roditis,210
San Luis Obispo,CON 108-04 El Paso,Controller,,Rep,Konstantinos Roditis,410
San Luis Obispo,CON 109-08L El Paso,Controller,,Rep,Konstantinos Roditis,763
San Luis Obispo,CON 110-05.31 El Paso,Controller,,Rep,Konstantinos Roditis,261
San Luis Obispo,CON 111-09L.31 El Paso,Controller,,Rep,Konstantinos Roditis,272
San Luis Obispo,CON 112-10L.31 El Paso,Controller,,Rep,Konstantinos Roditis,460
San Luis Obispo,CON 113-10.31 El Paso,Controller,,Rep,Konstantinos Roditis,308
San Luis Obispo,CON 114-11L.31 El Paso,Controller,,Rep,Konstantinos Roditis,275
San Luis Obispo,CON 115-12L.31 El Paso,Controller,,Rep,Konstantinos Roditis,349
San Luis Obispo,CON 116-06 El Paso,Controller,,Rep,Konstantinos Roditis,691
San Luis Obispo,CON 117-13L El Paso,Controller,,Rep,Konstantinos Roditis,695
San Luis Obispo,CON 118-06.31 El Paso,Controller,,Rep,Konstantinos Roditis,304
San Luis Obispo,CON 119-13.31 El Paso,Controller,,Rep,Konstantinos Roditis,258
San Luis Obispo,CON 120-14L El Paso,Controller,,Rep,Konstantinos Roditis,478
San Luis Obispo,CON 121-14 El Paso,Controller,,Rep,Konstantinos Roditis,438
San Luis Obispo,CON 122-15L,Controller,,Rep,Konstantinos Roditis,314
San Luis Obispo,CON 123-15,Controller,,Rep,Konstantinos Roditis,615
San Luis Obispo,CON 124-16L,Controller,,Rep,Konstantinos Roditis,660
San Luis Obispo,CON 125-16,Controller,,Rep,Konstantinos Roditis,519
San Luis Obispo,CON 201-17L,Controller,,Rep,Konstantinos Roditis,460
San Luis Obispo,CON 202-17,Controller,,Rep,Konstantinos Roditis,342
San Luis Obispo,CON 203-17,Controller,,Rep,Konstantinos Roditis,357
San Luis Obispo,CON 204-17,Controller,,Rep,Konstantinos Roditis,136
San Luis Obispo,CON 205-18L,Controller,,Rep,Konstantinos Roditis,346
San Luis Obispo,CON 206-18,Controller,,Rep,Konstantinos Roditis,383
San Luis Obispo,CON 207-19L.30 Morro Bay,Controller,,Rep,Konstantinos Roditis,340
San Luis Obispo,CON 208-19.30 Morro Bay,Controller,,Rep,Konstantinos Roditis,269
San Luis Obispo,CON 209-19.30 Morro Bay,Controller,,Rep,Konstantinos Roditis,248
San Luis Obispo,CON 210-20L.30 Morro Bay,Controller,,Rep,Konstantinos Roditis,234
San Luis Obispo,CON 211-21L.30 Morro Bay,Controller,,Rep,Konstantinos Roditis,279
San Luis Obispo,CON 212-21 Morro Bay,Controller,,Rep,Konstantinos Roditis,347
San Luis Obispo,CON 213-21 Morrow Bay,Controller,,Rep,Konstantinos Roditis,378
San Luis Obispo,CON 214-22L,Controller,,Rep,Konstantinos Roditis,336
San Luis Obispo,CON 215-23L.7,Controller,,Rep,Konstantinos Roditis,165
San Luis Obispo,CON 216-24L.7,Controller,,Rep,Konstantinos Roditis,185
San Luis Obispo,CON 217-24,Controller,,Rep,Konstantinos Roditis,253
San Luis Obispo,CON 218-25L,Controller,,Rep,Konstantinos Roditis,286
San Luis Obispo,CON 219-26L.7,Controller,,Rep,Konstantinos Roditis,189
San Luis Obispo,CON 220-27L,Controller,,Rep,Konstantinos Roditis,324
San Luis Obispo,CON 221-28L,Controller,,Rep,Konstantinos Roditis,309
San Luis Obispo,CON 222-29L SLO,Controller,,Rep,Konstantinos Roditis,288
San Luis Obispo,CON 223-29 SLO,Controller,,Rep,Konstantinos Roditis,242
San Luis Obispo,CON 224-30L SLO,Controller,,Rep,Konstantinos Roditis,279
San Luis Obispo,CON 225-31L SLO,Controller,,Rep,Konstantinos Roditis,256
San Luis Obispo,CON 226-32L,Controller,,Rep,Konstantinos Roditis,222
San Luis Obispo,CON 301-30 SLO,Controller,,Rep,Konstantinos Roditis,211
San Luis Obispo,CON 302-33L SLO,Controller,,Rep,Konstantinos Roditis,154
San Luis Obispo,CON 303-34 SLOL.34 SLO,Controller,,Rep,Konstantinos Roditis,252
San Luis Obispo,CON 304-35L.34 SLO,Controller,,Rep,Konstantinos Roditis,316
San Luis Obispo,CON 305-36L.34 SLO,Controller,,Rep,Konstantinos Roditis,197
San Luis Obispo,CON 306-37L.34 SLO,Controller,,Rep,Konstantinos Roditis,233
San Luis Obispo,CON 307-38L.34 SLO,Controller,,Rep,Konstantinos Roditis,153
San Luis Obispo,CON 308-37 SLO,Controller,,Rep,Konstantinos Roditis,307
San Luis Obispo,CON 309-39L.34 SLO,Controller,,Rep,Konstantinos Roditis,225
San Luis Obispo,CON 310-39.34 SLO,Controller,,Rep,Konstantinos Roditis,172
San Luis Obispo,CON 311-36.34 SLO,Controller,,Rep,Konstantinos Roditis,185
San Luis Obispo,CON 312-40L.34 SLO,Controller,,Rep,Konstantinos Roditis,129
San Luis Obispo,CON 313-40.34 SLO,Controller,,Rep,Konstantinos Roditis,152
San Luis Obispo,CON 314-41L.34 SLO,Controller,,Rep,Konstantinos Roditis,159
San Luis Obispo,CON 315-41 SLO,Controller,,Rep,Konstantinos Roditis,324
San Luis Obispo,CON 316-42L,Controller,,Rep,Konstantinos Roditis,514
San Luis Obispo,CON 317-43L,Controller,,Rep,Konstantinos Roditis,546
San Luis Obispo,CON 318-44L,Controller,,Rep,Konstantinos Roditis,505
San Luis Obispo,CON 319-44.14,Controller,,Rep,Konstantinos Roditis,340
San Luis Obispo,CON 320-45L,Controller,,Rep,Konstantinos Roditis,409
San Luis Obispo,CON 321-45.14,Controller,,Rep,Konstantinos Roditis,416
San Luis Obispo,CON 322-45,Controller,,Rep,Konstantinos Roditis,499
San Luis Obispo,CON 323-46L Grover Beach,Controller,,Rep,Konstantinos Roditis,557
San Luis Obispo,CON 324-46.29 Grover Beach,Controller,,Rep,Konstantinos Roditis,242
San Luis Obispo,CON 325-47L.29 Grover Beach,Controller,,Rep,Konstantinos Roditis,256
San Luis Obispo,CON 326-48L.29 Grover Beach,Controller,,Rep,Konstantinos Roditis,215
San Luis Obispo,CON 327-49L.29 Grover Beach,Controller,,Rep,Konstantinos Roditis,260
San Luis Obispo,CON 328-50L Grover Beach,Controller,,Rep,Konstantinos Roditis,567
San Luis Obispo,CON 329-51L,Controller,,Rep,Konstantinos Roditis,448
San Luis Obispo,CON 330-51.14,Controller,,Rep,Konstantinos Roditis,280
San Luis Obispo,CON 401-51 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,461
San Luis Obispo,CON 402-51 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,464
San Luis Obispo,CON 403-52L Arroyo Grande,Controller,,Rep,Konstantinos Roditis,581
San Luis Obispo,CON 404-52.28 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,357
San Luis Obispo,CON 405-53L.28 Arroyo grande,Controller,,Rep,Konstantinos Roditis,314
San Luis Obispo,CON 406-54L.28 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,222
San Luis Obispo,CON 407-55L.28 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,261
San Luis Obispo,CON 408-55 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,331
San Luis Obispo,CON 409-47 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,300
San Luis Obispo,CON 410-56L Arroyo Grande,Controller,,Rep,Konstantinos Roditis,519
San Luis Obispo,CON 411-50 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,280
San Luis Obispo,CON 412-57L.28 Arroyo Grande,Controller,,Rep,Konstantinos Roditis,251
San Luis Obispo,CON 413-51,Controller,,Rep,Konstantinos Roditis,434
San Luis Obispo,CON 414-53,Controller,,Rep,Konstantinos Roditis,684
San Luis Obispo,CON 415-58L,Controller,,Rep,Konstantinos Roditis,663
San Luis Obispo,CON 416-58,Controller,,Rep,Konstantinos Roditis,466
San Luis Obispo,CON 417-59L,Controller,,Rep,Konstantinos Roditis,470
San Luis Obispo,CON 418-60L,Controller,,Rep,Konstantinos Roditis,668
San Luis Obispo,CON 419-61L,Controller,,Rep,Konstantinos Roditis,569
San Luis Obispo,CON 420-61,Controller,,Rep,Konstantinos Roditis,519
San Luis Obispo,CON 421-62L,Controller,,Rep,Konstantinos Roditis,477
San Luis Obispo,CON 422-62,Controller,,Rep,Konstantinos Roditis,566
San Luis Obispo,CON 423-60,Controller,,Rep,Konstantinos Roditis,523
San Luis Obispo,CON 424-63L,Controller,,Rep,Konstantinos Roditis,902
San Luis Obispo,CON 425-64L,Controller,,Rep,Konstantinos Roditis,270
San Luis Obispo,CON 426-64,Controller,,Rep,Konstantinos Roditis,297
San Luis Obispo,CON 427-65L,Controller,,Rep,Konstantinos Roditis,335
San Luis Obispo,CON 501-66L Atascadero,Controller,,Rep,Konstantinos Roditis,570
San Luis Obispo,CON 502-66 Atascadero,Controller,,Rep,Konstantinos Roditis,613
San Luis Obispo,CON 503-67L Atascaero,Controller,,Rep,Konstantinos Roditis,542
San Luis Obispo,CON 504-67.36 Atascadero,Controller,,Rep,Konstantinos Roditis,364
San Luis Obispo,CON 505-67 Atascadero,Controller,,Rep,Konstantinos Roditis,561
San Luis Obispo,CON 506-67.36 Atascadero,Controller,,Rep,Konstantinos Roditis,332
San Luis Obispo,CON 507-68L.36 Atascadero,Controller,,Rep,Konstantinos Roditis,274
San Luis Obispo,CON 508-66 Atascadero,Controller,,Rep,Konstantinos Roditis,437
San Luis Obispo,CON 509-66.36 Atascadero,Controller,,Rep,Konstantinos Roditis,435
San Luis Obispo,CON 510-69L.36 Atascadero,Controller,,Rep,Konstantinos Roditis,350
San Luis Obispo,CON 511-69.36 Atascadero,Controller,,Rep,Konstantinos Roditis,300
San Luis Obispo,CON 512-70L.36 Atascadero,Controller,,Rep,Konstantinos Roditis,259
San Luis Obispo,CON 513-70.36 Atascadero,Controller,,Rep,Konstantinos Roditis,271
San Luis Obispo,CON 514-68.36 Atascadero,Controller,,Rep,Konstantinos Roditis,394
San Luis Obispo,CON 515-71L.36 Atascadero,Controller,,Rep,Konstantinos Roditis,337
San Luis Obispo,CON 516-72L.36 Atascadero,Controller,,Rep,Konstantinos Roditis,412
San Luis Obispo,CON 517-72,Controller,,Rep,Konstantinos Roditis,639
San Luis Obispo,CON 518-16,Controller,,Rep,Konstantinos Roditis,494
San Luis Obispo,CON 519-03,Controller,,Rep,Konstantinos Roditis,634
San Luis Obispo,CON 520-06,Controller,,Rep,Konstantinos Roditis,374
San Luis Obispo,CON 521-73L,Controller,,Rep,Konstantinos Roditis,542
San Luis Obispo,CON 522-74L,Controller,,Rep,Konstantinos Roditis,447
San Luis Obispo,CON 523-74.22,Controller,,Rep,Konstantinos Roditis,269
San Luis Obispo,CON 524-75L.35 SLO,Controller,,Rep,Konstantinos Roditis,135
San Luis Obispo,CON 525-76L SLO,Controller,,Rep,Konstantinos Roditis,254
San Luis Obispo,CON 526-76.35 SLO,Controller,,Rep,Konstantinos Roditis,151
San Luis Obispo,CON 527-77L.35 SLO,Controller,,Rep,Konstantinos Roditis,180
San Luis Obispo,CON 528-77.35 SLO,Controller,,Rep,Konstantinos Roditis,102
San Luis Obispo,CON 529-77.35 SLO,Controller,,Rep,Konstantinos Roditis,89
San Luis Obispo,CON 530-75.35 SLO,Controller,,Rep,Konstantinos Roditis,162
San Luis Obispo,MB3,Controller,,Rep,Konstantinos Roditis,158
San Luis Obispo,MB4,Controller,,Rep,Konstantinos Roditis,32
San Luis Obispo,MB5,Controller,,Rep,Konstantinos Roditis,342
San Luis Obispo,MB6.6,Controller,,Rep,Konstantinos Roditis,47
San Luis Obispo,MB8,Controller,,Rep,Konstantinos Roditis,479
San Luis Obispo,MB9,Controller,,Rep,Konstantinos Roditis,11
San Luis Obispo,MB14,Controller,,Rep,Konstantinos Roditis,114
San Luis Obispo,MB15,Controller,,Rep,Konstantinos Roditis,342
San Luis Obispo,MB16.16,Controller,,Rep,Konstantinos Roditis,3
San Luis Obispo,MB18,Controller,,Rep,Konstantinos Roditis,634
San Luis Obispo,MB19,Controller,,Rep,Konstantinos Roditis,80
San Luis Obispo,MB22,Controller,,Rep,Konstantinos Roditis,250
San Luis Obispo,MB24,Controller,,Rep,Konstantinos Roditis,24
San Luis Obispo,MB25,Controller,,Rep,Konstantinos Roditis,25
San Luis Obispo,SAN LUIS OBISPO CA,Controller,,Rep,Konstantinos Roditis,54536
San Luis Obispo,CON 101-01L,Controller,,Dem,Betty Yee,450
San Luis Obispo,CON 102-02L,Controller,,Dem,Betty Yee,489
San Luis Obispo,CON 103-03L,Controller,,Dem,Betty Yee,299
San Luis Obispo,CON 104-04L,Controller,,Dem,Betty Yee,225
San Luis Obispo,CON 105-05L,Controller,,Dem,Betty Yee,165
San Luis Obispo,CON 106-06L,Controller,,Dem,Betty Yee,351
San Luis Obispo,CON 107-07L,Controller,,Dem,Betty Yee,142
San Luis Obispo,CON 108-04 El Paso,Controller,,Dem,Betty Yee,550
San Luis Obispo,CON 109-08L El Paso,Controller,,Dem,Betty Yee,538
San Luis Obispo,CON 110-05.31 El Paso,Controller,,Dem,Betty Yee,295
San Luis Obispo,CON 111-09L.31 El Paso,Controller,,Dem,Betty Yee,272
San Luis Obispo,CON 112-10L.31 El Paso,Controller,,Dem,Betty Yee,323
San Luis Obispo,CON 113-10.31 El Paso,Controller,,Dem,Betty Yee,249
San Luis Obispo,CON 114-11L.31 El Paso,Controller,,Dem,Betty Yee,303
San Luis Obispo,CON 115-12L.31 El Paso,Controller,,Dem,Betty Yee,294
San Luis Obispo,CON 116-06 El Paso,Controller,,Dem,Betty Yee,623
San Luis Obispo,CON 117-13L El Paso,Controller,,Dem,Betty Yee,615
San Luis Obispo,CON 118-06.31 El Paso,Controller,,Dem,Betty Yee,250
San Luis Obispo,CON 119-13.31 El Paso,Controller,,Dem,Betty Yee,314
San Luis Obispo,CON 120-14L El Paso,Controller,,Dem,Betty Yee,444
San Luis Obispo,CON 121-14 El Paso,Controller,,Dem,Betty Yee,332
San Luis Obispo,CON 122-15L,Controller,,Dem,Betty Yee,223
San Luis Obispo,CON 123-15,Controller,,Dem,Betty Yee,582
San Luis Obispo,CON 124-16L,Controller,,Dem,Betty Yee,495
San Luis Obispo,CON 125-16,Controller,,Dem,Betty Yee,473
San Luis Obispo,CON 201-17L,Controller,,Dem,Betty Yee,776
San Luis Obispo,CON 202-17,Controller,,Dem,Betty Yee,796
San Luis Obispo,CON 203-17,Controller,,Dem,Betty Yee,761
San Luis Obispo,CON 204-17,Controller,,Dem,Betty Yee,178
San Luis Obispo,CON 205-18L,Controller,,Dem,Betty Yee,432
San Luis Obispo,CON 206-18,Controller,,Dem,Betty Yee,582
San Luis Obispo,CON 207-19L.30 Morro Bay,Controller,,Dem,Betty Yee,512
San Luis Obispo,CON 208-19.30 Morro Bay,Controller,,Dem,Betty Yee,477
San Luis Obispo,CON 209-19.30 Morro Bay,Controller,,Dem,Betty Yee,467
San Luis Obispo,CON 210-20L.30 Morro Bay,Controller,,Dem,Betty Yee,363
San Luis Obispo,CON 211-21L.30 Morro Bay,Controller,,Dem,Betty Yee,468
San Luis Obispo,CON 212-21 Morro Bay,Controller,,Dem,Betty Yee,721
San Luis Obispo,CON 213-21 Morrow Bay,Controller,,Dem,Betty Yee,640
San Luis Obispo,CON 214-22L,Controller,,Dem,Betty Yee,940
San Luis Obispo,CON 215-23L.7,Controller,,Dem,Betty Yee,560
San Luis Obispo,CON 216-24L.7,Controller,,Dem,Betty Yee,481
San Luis Obispo,CON 217-24,Controller,,Dem,Betty Yee,607
San Luis Obispo,CON 218-25L,Controller,,Dem,Betty Yee,892
San Luis Obispo,CON 219-26L.7,Controller,,Dem,Betty Yee,363
San Luis Obispo,CON 220-27L,Controller,,Dem,Betty Yee,1024
San Luis Obispo,CON 221-28L,Controller,,Dem,Betty Yee,794
San Luis Obispo,CON 222-29L SLO,Controller,,Dem,Betty Yee,575
San Luis Obispo,CON 223-29 SLO,Controller,,Dem,Betty Yee,786
San Luis Obispo,CON 224-30L SLO,Controller,,Dem,Betty Yee,691
San Luis Obispo,CON 225-31L SLO,Controller,,Dem,Betty Yee,823
San Luis Obispo,CON 226-32L,Controller,,Dem,Betty Yee,1018
San Luis Obispo,CON 301-30 SLO,Controller,,Dem,Betty Yee,481
San Luis Obispo,CON 302-33L SLO,Controller,,Dem,Betty Yee,385
San Luis Obispo,CON 303-34 SLOL.34 SLO,Controller,,Dem,Betty Yee,563
San Luis Obispo,CON 304-35L.34 SLO,Controller,,Dem,Betty Yee,661
San Luis Obispo,CON 305-36L.34 SLO,Controller,,Dem,Betty Yee,696
San Luis Obispo,CON 306-37L.34 SLO,Controller,,Dem,Betty Yee,516
San Luis Obispo,CON 307-38L.34 SLO,Controller,,Dem,Betty Yee,362
San Luis Obispo,CON 308-37 SLO,Controller,,Dem,Betty Yee,737
San Luis Obispo,CON 309-39L.34 SLO,Controller,,Dem,Betty Yee,539
San Luis Obispo,CON 310-39.34 SLO,Controller,,Dem,Betty Yee,541
San Luis Obispo,CON 311-36.34 SLO,Controller,,Dem,Betty Yee,642
San Luis Obispo,CON 312-40L.34 SLO,Controller,,Dem,Betty Yee,625
San Luis Obispo,CON 313-40.34 SLO,Controller,,Dem,Betty Yee,669
San Luis Obispo,CON 314-41L.34 SLO,Controller,,Dem,Betty Yee,599
San Luis Obispo,CON 315-41 SLO,Controller,,Dem,Betty Yee,1023
San Luis Obispo,CON 316-42L,Controller,,Dem,Betty Yee,459
San Luis Obispo,CON 317-43L,Controller,,Dem,Betty Yee,812
San Luis Obispo,CON 318-44L,Controller,,Dem,Betty Yee,722
San Luis Obispo,CON 319-44.14,Controller,,Dem,Betty Yee,387
San Luis Obispo,CON 320-45L,Controller,,Dem,Betty Yee,478
San Luis Obispo,CON 321-45.14,Controller,,Dem,Betty Yee,384
San Luis Obispo,CON 322-45,Controller,,Dem,Betty Yee,496
San Luis Obispo,CON 323-46L Grover Beach,Controller,,Dem,Betty Yee,701
San Luis Obispo,CON 324-46.29 Grover Beach,Controller,,Dem,Betty Yee,338
San Luis Obispo,CON 325-47L.29 Grover Beach,Controller,,Dem,Betty Yee,423
San Luis Obispo,CON 326-48L.29 Grover Beach,Controller,,Dem,Betty Yee,322
San Luis Obispo,CON 327-49L.29 Grover Beach,Controller,,Dem,Betty Yee,390
San Luis Obispo,CON 328-50L Grover Beach,Controller,,Dem,Betty Yee,713
San Luis Obispo,CON 329-51L,Controller,,Dem,Betty Yee,436
San Luis Obispo,CON 330-51.14,Controller,,Dem,Betty Yee,283
San Luis Obispo,CON 401-51 Arroyo Grande,Controller,,Dem,Betty Yee,519
San Luis Obispo,CON 402-51 Arroyo Grande,Controller,,Dem,Betty Yee,494
San Luis Obispo,CON 403-52L Arroyo Grande,Controller,,Dem,Betty Yee,634
San Luis Obispo,CON 404-52.28 Arroyo Grande,Controller,,Dem,Betty Yee,376
San Luis Obispo,CON 405-53L.28 Arroyo grande,Controller,,Dem,Betty Yee,231
San Luis Obispo,CON 406-54L.28 Arroyo Grande,Controller,,Dem,Betty Yee,263
San Luis Obispo,CON 407-55L.28 Arroyo Grande,Controller,,Dem,Betty Yee,363
San Luis Obispo,CON 408-55 Arroyo Grande,Controller,,Dem,Betty Yee,397
San Luis Obispo,CON 409-47 Arroyo Grande,Controller,,Dem,Betty Yee,398
San Luis Obispo,CON 410-56L Arroyo Grande,Controller,,Dem,Betty Yee,618
San Luis Obispo,CON 411-50 Arroyo Grande,Controller,,Dem,Betty Yee,296
San Luis Obispo,CON 412-57L.28 Arroyo Grande,Controller,,Dem,Betty Yee,358
San Luis Obispo,CON 413-51,Controller,,Dem,Betty Yee,365
San Luis Obispo,CON 414-53,Controller,,Dem,Betty Yee,570
San Luis Obispo,CON 415-58L,Controller,,Dem,Betty Yee,499
San Luis Obispo,CON 416-58,Controller,,Dem,Betty Yee,385
San Luis Obispo,CON 417-59L,Controller,,Dem,Betty Yee,507
San Luis Obispo,CON 418-60L,Controller,,Dem,Betty Yee,508
San Luis Obispo,CON 419-61L,Controller,,Dem,Betty Yee,533
San Luis Obispo,CON 420-61,Controller,,Dem,Betty Yee,621
San Luis Obispo,CON 421-62L,Controller,,Dem,Betty Yee,445
San Luis Obispo,CON 422-62,Controller,,Dem,Betty Yee,397
San Luis Obispo,CON 423-60,Controller,,Dem,Betty Yee,285
San Luis Obispo,CON 424-63L,Controller,,Dem,Betty Yee,904
San Luis Obispo,CON 425-64L,Controller,,Dem,Betty Yee,366
San Luis Obispo,CON 426-64,Controller,,Dem,Betty Yee,462
San Luis Obispo,CON 427-65L,Controller,,Dem,Betty Yee,553
San Luis Obispo,CON 501-66L Atascadero,Controller,,Dem,Betty Yee,512
San Luis Obispo,CON 502-66 Atascadero,Controller,,Dem,Betty Yee,499
San Luis Obispo,CON 503-67L Atascaero,Controller,,Dem,Betty Yee,611
San Luis Obispo,CON 504-67.36 Atascadero,Controller,,Dem,Betty Yee,279
San Luis Obispo,CON 505-67 Atascadero,Controller,,Dem,Betty Yee,601
San Luis Obispo,CON 506-67.36 Atascadero,Controller,,Dem,Betty Yee,304
San Luis Obispo,CON 507-68L.36 Atascadero,Controller,,Dem,Betty Yee,356
San Luis Obispo,CON 508-66 Atascadero,Controller,,Dem,Betty Yee,301
San Luis Obispo,CON 509-66.36 Atascadero,Controller,,Dem,Betty Yee,338
San Luis Obispo,CON 510-69L.36 Atascadero,Controller,,Dem,Betty Yee,393
