county,precinct,office,district,party,candidate,votes
San Bernadino,CH21845,Governor,,Rep,John Cox,8
San Bernadino,CH31539,Governor,,Rep,John Cox,626
San Bernadino,CH31540,Governor,,Rep,John Cox,802
San Bernadino,CH31552,Governor,,Rep,John Cox,471
San Bernadino,CH31553,Governor,,Rep,John Cox,447
San Bernadino,CH31554,Governor,,Rep,John Cox,795
San Bernadino,CH41542,Governor,,Rep,John Cox,666
San Bernadino,CH41543,Governor,,Rep,John Cox,755
San Bernadino,CH41545,Governor,,Rep,John Cox,418
San Bernadino,CH41551,Governor,,Rep,John Cox,348
San Bernadino,CH51541,Governor,,Rep,John Cox,276
San Bernadino,CH51544,Governor,,Rep,John Cox,534
San Bernadino,CH51548,Governor,,Rep,John Cox,652
San Bernadino,CH51549,Governor,,Rep,John Cox,583
San Bernadino,CH51550,Governor,,Rep,John Cox,822
San Bernadino,CH51847,Governor,,Rep,John Cox,370
San Bernadino,CN11465,Governor,,Rep,John Cox,31
San Bernadino,CN11466,Governor,,Rep,John Cox,116
San Bernadino,CN11467,Governor,,Rep,John Cox,141
San Bernadino,CN11468,Governor,,Rep,John Cox,133
San Bernadino,CN11469,Governor,,Rep,John Cox,28
San Bernadino,CN11470,Governor,,Rep,John Cox,79
San Bernadino,CN11471,Governor,,Rep,John Cox,353
San Bernadino,CN11484,Governor,,Rep,John Cox,20
San Bernadino,CN11485,Governor,,Rep,John Cox,154
San Bernadino,CN11486,Governor,,Rep,John Cox,6
San Bernadino,CN11487,Governor,,Rep,John Cox,603
San Bernadino,CN11490,Governor,,Rep,John Cox,341
San Bernadino,CN11774,Governor,,Rep,John Cox,110
San Bernadino,CN11789,Governor,,Rep,John Cox,29
San Bernadino,CN21488,Governor,,Rep,John Cox,179
San Bernadino,CN21489,Governor,,Rep,John Cox,172
San Bernadino,CN21492,Governor,,Rep,John Cox,461
San Bernadino,CN21495,Governor,,Rep,John Cox,30
San Bernadino,CN21496,Governor,,Rep,John Cox,468
San Bernadino,CN21497,Governor,,Rep,John Cox,471
San Bernadino,CN21498,Governor,,Rep,John Cox,577
San Bernadino,CN21499,Governor,,Rep,John Cox,538
San Bernadino,CN21500,Governor,,Rep,John Cox,510
San Bernadino,CN31478,Governor,,Rep,John Cox,407
San Bernadino,CN31479,Governor,,Rep,John Cox,936
San Bernadino,CN31491,Governor,,Rep,John Cox,321
San Bernadino,CN31493,Governor,,Rep,John Cox,148
San Bernadino,CN31494,Governor,,Rep,John Cox,379
San Bernadino,CN31501,Governor,,Rep,John Cox,482
San Bernadino,CN41472,Governor,,Rep,John Cox,441
San Bernadino,CN41473,Governor,,Rep,John Cox,445
San Bernadino,CN41474,Governor,,Rep,John Cox,523
San Bernadino,CN41476,Governor,,Rep,John Cox,439
San Bernadino,CN41480,Governor,,Rep,John Cox,1036
San Bernadino,CN41481,Governor,,Rep,John Cox,5
San Bernadino,CN41483,Governor,,Rep,John Cox,1
San Bernadino,CN41520,Governor,,Rep,John Cox,32
San Bernadino,CN41534,Governor,,Rep,John Cox,126
San Bernadino,CN41561,Governor,,Rep,John Cox,1
San Bernadino,CN41563,Governor,,Rep,John Cox,0
San Bernadino,CN41773,Governor,,Rep,John Cox,47
San Bernadino,CN41795,Governor,,Rep,John Cox,3
San Bernadino,CO10921,Governor,,Rep,John Cox,1
San Bernadino,CO10922,Governor,,Rep,John Cox,95
San Bernadino,CO10923,Governor,,Rep,John Cox,3
San Bernadino,CO10925,Governor,,Rep,John Cox,2
San Bernadino,CO10955,Governor,,Rep,John Cox,69
San Bernadino,CO10956,Governor,,Rep,John Cox,155
San Bernadino,CO10957,Governor,,Rep,John Cox,130
San Bernadino,CO20927,Governor,,Rep,John Cox,258
San Bernadino,CO20928,Governor,,Rep,John Cox,109
San Bernadino,CO20929,Governor,,Rep,John Cox,132
San Bernadino,CO20959,Governor,,Rep,John Cox,2
San Bernadino,CO30930,Governor,,Rep,John Cox,224
San Bernadino,CO30931,Governor,,Rep,John Cox,160
San Bernadino,CO30999,Governor,,Rep,John Cox,0
San Bernadino,CO40932,Governor,,Rep,John Cox,160
San Bernadino,CO40933,Governor,,Rep,John Cox,177
San Bernadino,CO40934,Governor,,Rep,John Cox,106
San Bernadino,CO50893,Governor,,Rep,John Cox,364
San Bernadino,CO50894,Governor,,Rep,John Cox,248
San Bernadino,CO50898,Governor,,Rep,John Cox,1
San Bernadino,CO50899,Governor,,Rep,John Cox,4
San Bernadino,CO50900,Governor,,Rep,John Cox,260
San Bernadino,CO50901,Governor,,Rep,John Cox,178
San Bernadino,CO60904,Governor,,Rep,John Cox,7
San Bernadino,CO60905,Governor,,Rep,John Cox,62
San Bernadino,CO60936,Governor,,Rep,John Cox,297
San Bernadino,CO60938,Governor,,Rep,John Cox,191
San Bernadino,CO60939,Governor,,Rep,John Cox,16
San Bernadino,FO10881,Governor,,Rep,John Cox,10
San Bernadino,FO10882,Governor,,Rep,John Cox,297
San Bernadino,FO10883,Governor,,Rep,John Cox,363
San Bernadino,FO10884,Governor,,Rep,John Cox,169
San Bernadino,FO10885,Governor,,Rep,John Cox,287
San Bernadino,FO10886,Governor,,Rep,John Cox,270
San Bernadino,FO10892,Governor,,Rep,John Cox,229
San Bernadino,FO11299,Governor,,Rep,John Cox,220
San Bernadino,FO11300,Governor,,Rep,John Cox,362
San Bernadino,FO11301,Governor,,Rep,John Cox,389
San Bernadino,FO11302,Governor,,Rep,John Cox,290
San Bernadino,FO11303,Governor,,Rep,John Cox,349
San Bernadino,FO11304,Governor,,Rep,John Cox,449
San Bernadino,FO11305,Governor,,Rep,John Cox,391
San Bernadino,FO11306,Governor,,Rep,John Cox,412
San Bernadino,FO11308,Governor,,Rep,John Cox,270
San Bernadino,FO11315,Governor,,Rep,John Cox,419
San Bernadino,FO11316,Governor,,Rep,John Cox,433
San Bernadino,FO11317,Governor,,Rep,John Cox,34
San Bernadino,FO11575,Governor,,Rep,John Cox,54
San Bernadino,FO11848,Governor,,Rep,John Cox,2
San Bernadino,FO12162,Governor,,Rep,John Cox,147
San Bernadino,FO12163,Governor,,Rep,John Cox,123
San Bernadino,FO12169,Governor,,Rep,John Cox,325
San Bernadino,FO20890,Governor,,Rep,John Cox,313
San Bernadino,FO20891,Governor,,Rep,John Cox,347
San Bernadino,FO21309,Governor,,Rep,John Cox,343
San Bernadino,FO21311,Governor,,Rep,John Cox,167
San Bernadino,FO21312,Governor,,Rep,John Cox,107
San Bernadino,FO21313,Governor,,Rep,John Cox,195
San Bernadino,FO21314,Governor,,Rep,John Cox,203
San Bernadino,FO21318,Governor,,Rep,John Cox,177
San Bernadino,FO21319,Governor,,Rep,John Cox,163
San Bernadino,FO21320,Governor,,Rep,John Cox,106
San Bernadino,FO21321,Governor,,Rep,John Cox,130
San Bernadino,FO21830,Governor,,Rep,John Cox,260
San Bernadino,FO30887,Governor,,Rep,John Cox,38
San Bernadino,FO30888,Governor,,Rep,John Cox,117
San Bernadino,FO30889,Governor,,Rep,John Cox,80
San Bernadino,FO30952,Governor,,Rep,John Cox,1
San Bernadino,FO30960,Governor,,Rep,John Cox,91
San Bernadino,FO31329,Governor,,Rep,John Cox,0
San Bernadino,FO31332,Governor,,Rep,John Cox,29
San Bernadino,FO31360,Governor,,Rep,John Cox,295
San Bernadino,FO31361,Governor,,Rep,John Cox,192
San Bernadino,FO31362,Governor,,Rep,John Cox,267
San Bernadino,FO31363,Governor,,Rep,John Cox,201
San Bernadino,FO31364,Governor,,Rep,John Cox,249
San Bernadino,FO31365,Governor,,Rep,John Cox,250
San Bernadino,FO31366,Governor,,Rep,John Cox,118
San Bernadino,FO31367,Governor,,Rep,John Cox,231
San Bernadino,FO31368,Governor,,Rep,John Cox,314
San Bernadino,FO31369,Governor,,Rep,John Cox,279
San Bernadino,FO31370,Governor,,Rep,John Cox,65
San Bernadino,FO31376,Governor,,Rep,John Cox,156
San Bernadino,FO31829,Governor,,Rep,John Cox,56
San Bernadino,FO31831,Governor,,Rep,John Cox,46
San Bernadino,FO31832,Governor,,Rep,John Cox,94
San Bernadino,FO41296,Governor,,Rep,John Cox,234
San Bernadino,FO41297,Governor,,Rep,John Cox,238
San Bernadino,FO41298,Governor,,Rep,John Cox,225
San Bernadino,FO41322,Governor,,Rep,John Cox,155
San Bernadino,FO41323,Governor,,Rep,John Cox,249
San Bernadino,FO41324,Governor,,Rep,John Cox,156
San Bernadino,FO41325,Governor,,Rep,John Cox,257
San Bernadino,FO41326,Governor,,Rep,John Cox,251
San Bernadino,FO41327,Governor,,Rep,John Cox,255
San Bernadino,FO41328,Governor,,Rep,John Cox,203
San Bernadino,FO41331,Governor,,Rep,John Cox,25
San Bernadino,FO41333,Governor,,Rep,John Cox,51
San Bernadino,FO41335,Governor,,Rep,John Cox,246
San Bernadino,FO41336,Governor,,Rep,John Cox,2
San Bernadino,FO41337,Governor,,Rep,John Cox,113
San Bernadino,FO41371,Governor,,Rep,John Cox,93
San Bernadino,FO41533,Governor,,Rep,John Cox,18
San Bernadino,FO42204,Governor,,Rep,John Cox,5
San Bernadino,GRA0906,Governor,,Rep,John Cox,86
San Bernadino,GRA0907,Governor,,Rep,John Cox,529
San Bernadino,GRA0908,Governor,,Rep,John Cox,596
San Bernadino,GRA0909,Governor,,Rep,John Cox,441
San Bernadino,GRA0910,Governor,,Rep,John Cox,525
San Bernadino,GRA0911,Governor,,Rep,John Cox,16
San Bernadino,GRA0912,Governor,,Rep,John Cox,6
San Bernadino,GRA0913,Governor,,Rep,John Cox,12
San Bernadino,HE10329,Governor,,Rep,John Cox,141
San Bernadino,HE10333,Governor,,Rep,John Cox,379
San Bernadino,HE10334,Governor,,Rep,John Cox,84
San Bernadino,HE10335,Governor,,Rep,John Cox,252
San Bernadino,HE10340,Governor,,Rep,John Cox,23
San Bernadino,HE10341,Governor,,Rep,John Cox,290
San Bernadino,HE10342,Governor,,Rep,John Cox,277
San Bernadino,HE10370,Governor,,Rep,John Cox,6
San Bernadino,HE10371,Governor,,Rep,John Cox,8
San Bernadino,HE12014,Governor,,Rep,John Cox,113
San Bernadino,HE12015,Governor,,Rep,John Cox,70
San Bernadino,HE12016,Governor,,Rep,John Cox,223
San Bernadino,HE12020,Governor,,Rep,John Cox,161
San Bernadino,HE20330,Governor,,Rep,John Cox,433
San Bernadino,HE20336,Governor,,Rep,John Cox,499
San Bernadino,HE20337,Governor,,Rep,John Cox,433
San Bernadino,HE20338,Governor,,Rep,John Cox,447
San Bernadino,HE30331,Governor,,Rep,John Cox,638
San Bernadino,HE30332,Governor,,Rep,John Cox,523
San Bernadino,HE30339,Governor,,Rep,John Cox,658
San Bernadino,HE30353,Governor,,Rep,John Cox,482
San Bernadino,HE30356,Governor,,Rep,John Cox,344
San Bernadino,HE31818,Governor,,Rep,John Cox,105
San Bernadino,HE32033,Governor,,Rep,John Cox,379
San Bernadino,HE32065,Governor,,Rep,John Cox,99
San Bernadino,HE32192,Governor,,Rep,John Cox,26
San Bernadino,HE40343,Governor,,Rep,John Cox,144
San Bernadino,HE40348,Governor,,Rep,John Cox,72
San Bernadino,HE40350,Governor,,Rep,John Cox,266
San Bernadino,HE40351,Governor,,Rep,John Cox,148
San Bernadino,HE40354,Governor,,Rep,John Cox,489
San Bernadino,HE41606,Governor,,Rep,John Cox,345
San Bernadino,HE41607,Governor,,Rep,John Cox,99
San Bernadino,HE41817,Governor,,Rep,John Cox,90
San Bernadino,HE42017,Governor,,Rep,John Cox,82
San Bernadino,HE42025,Governor,,Rep,John Cox,1
San Bernadino,HE42026,Governor,,Rep,John Cox,43
San Bernadino,HE42027,Governor,,Rep,John Cox,84
San Bernadino,HE42028,Governor,,Rep,John Cox,80
San Bernadino,HE42031,Governor,,Rep,John Cox,70
San Bernadino,HE42051,Governor,,Rep,John Cox,80
San Bernadino,HE42061,Governor,,Rep,John Cox,17
San Bernadino,HE42182,Governor,,Rep,John Cox,26
San Bernadino,HE50344,Governor,,Rep,John Cox,157
San Bernadino,HE50346,Governor,,Rep,John Cox,295
San Bernadino,HE50347,Governor,,Rep,John Cox,402
San Bernadino,HE50349,Governor,,Rep,John Cox,326
San Bernadino,HE50352,Governor,,Rep,John Cox,148
San Bernadino,HE50355,Governor,,Rep,John Cox,675
San Bernadino,HE51815,Governor,,Rep,John Cox,202
San Bernadino,HE51816,Governor,,Rep,John Cox,519
San Bernadino,HE52029,Governor,,Rep,John Cox,16
San Bernadino,HE52030,Governor,,Rep,John Cox,61
San Bernadino,HE52032,Governor,,Rep,John Cox,14
San Bernadino,HE52034,Governor,,Rep,John Cox,43
San Bernadino,HE52052,Governor,,Rep,John Cox,41
San Bernadino,HE52053,Governor,,Rep,John Cox,239
San Bernadino,HE52054,Governor,,Rep,John Cox,72
San Bernadino,HE52055,Governor,,Rep,John Cox,8
San Bernadino,HE52056,Governor,,Rep,John Cox,69
San Bernadino,HE52057,Governor,,Rep,John Cox,184
San Bernadino,HE52058,Governor,,Rep,John Cox,32
San Bernadino,HE52062,Governor,,Rep,John Cox,66
San Bernadino,HE52063,Governor,,Rep,John Cox,11
San Bernadino,HI10750,Governor,,Rep,John Cox,140
San Bernadino,HI10751,Governor,,Rep,John Cox,140
San Bernadino,HI10752,Governor,,Rep,John Cox,49
San Bernadino,HI10753,Governor,,Rep,John Cox,60
San Bernadino,HI11156,Governor,,Rep,John Cox,2
San Bernadino,HI20746,Governor,,Rep,John Cox,4
San Bernadino,HI20747,Governor,,Rep,John Cox,92
San Bernadino,HI21155,Governor,,Rep,John Cox,1
San Bernadino,HI21639,Governor,,Rep,John Cox,56
San Bernadino,HI21770,Governor,,Rep,John Cox,247
San Bernadino,HI30748,Governor,,Rep,John Cox,297
San Bernadino,HI30754,Governor,,Rep,John Cox,299
San Bernadino,HI30755,Governor,,Rep,John Cox,101
San Bernadino,HI31765,Governor,,Rep,John Cox,292
San Bernadino,HI40719,Governor,,Rep,John Cox,524
San Bernadino,HI40721,Governor,,Rep,John Cox,440
San Bernadino,HI40722,Governor,,Rep,John Cox,330
San Bernadino,HI40727,Governor,,Rep,John Cox,4
San Bernadino,HI40749,Governor,,Rep,John Cox,532
San Bernadino,HI40756,Governor,,Rep,John Cox,102
San Bernadino,HI41622,Governor,,Rep,John Cox,410
San Bernadino,HI42187,Governor,,Rep,John Cox,1
San Bernadino,HI42188,Governor,,Rep,John Cox,205
San Bernadino,HI50720,Governor,,Rep,John Cox,652
San Bernadino,HI50723,Governor,,Rep,John Cox,982
San Bernadino,HI50724,Governor,,Rep,John Cox,61
San Bernadino,HI50725,Governor,,Rep,John Cox,896
San Bernadino,HI50726,Governor,,Rep,John Cox,67
San Bernadino,HI50730,Governor,,Rep,John Cox,24
San Bernadino,HI50731,Governor,,Rep,John Cox,18
San Bernadino,HI50732,Governor,,Rep,John Cox,1
San Bernadino,LOM1091,Governor,,Rep,John Cox,240
San Bernadino,LOM1092,Governor,,Rep,John Cox,7
San Bernadino,LOM1095,Governor,,Rep,John Cox,372
San Bernadino,LOM1096,Governor,,Rep,John Cox,394
San Bernadino,LOM1097,Governor,,Rep,John Cox,104
San Bernadino,LOM1098,Governor,,Rep,John Cox,382
San Bernadino,LOM1099,Governor,,Rep,John Cox,51
San Bernadino,LOM1100,Governor,,Rep,John Cox,625
San Bernadino,LOM1101,Governor,,Rep,John Cox,654
San Bernadino,LOM1102,Governor,,Rep,John Cox,106
San Bernadino,LOM1151,Governor,,Rep,John Cox,2
San Bernadino,LOM1998,Governor,,Rep,John Cox,0
San Bernadino,LOM1999,Governor,,Rep,John Cox,139
San Bernadino,MON1389,Governor,,Rep,John Cox,257
San Bernadino,MON1390,Governor,,Rep,John Cox,211
San Bernadino,MON1391,Governor,,Rep,John Cox,433
San Bernadino,MON1392,Governor,,Rep,John Cox,277
San Bernadino,MON1393,Governor,,Rep,John Cox,201
San Bernadino,MON1394,Governor,,Rep,John Cox,233
San Bernadino,MON1395,Governor,,Rep,John Cox,95
San Bernadino,MON1396,Governor,,Rep,John Cox,314
San Bernadino,MON1397,Governor,,Rep,John Cox,210
San Bernadino,MON1839,Governor,,Rep,John Cox,170
San Bernadino,MON1840,Governor,,Rep,John Cox,8
San Bernadino,NEE0060,Governor,,Rep,John Cox,198
San Bernadino,NEE0061,Governor,,Rep,John Cox,450
San Bernadino,ONT1398,Governor,,Rep,John Cox,265
San Bernadino,ONT1399,Governor,,Rep,John Cox,186
San Bernadino,ONT1401,Governor,,Rep,John Cox,365
San Bernadino,ONT1402,Governor,,Rep,John Cox,359
San Bernadino,ONT1403,Governor,,Rep,John Cox,280
San Bernadino,ONT1404,Governor,,Rep,John Cox,316
San Bernadino,ONT1405,Governor,,Rep,John Cox,242
San Bernadino,ONT1406,Governor,,Rep,John Cox,121
San Bernadino,ONT1407,Governor,,Rep,John Cox,213
San Bernadino,ONT1408,Governor,,Rep,John Cox,29
San Bernadino,ONT1410,Governor,,Rep,John Cox,106
San Bernadino,ONT1411,Governor,,Rep,John Cox,142
San Bernadino,ONT1412,Governor,,Rep,John Cox,206
San Bernadino,ONT1413,Governor,,Rep,John Cox,104
San Bernadino,ONT1414,Governor,,Rep,John Cox,184
San Bernadino,ONT1415,Governor,,Rep,John Cox,0
San Bernadino,ONT1416,Governor,,Rep,John Cox,167
San Bernadino,ONT1417,Governor,,Rep,John Cox,2
San Bernadino,ONT1418,Governor,,Rep,John Cox,234
San Bernadino,ONT1419,Governor,,Rep,John Cox,134
San Bernadino,ONT1420,Governor,,Rep,John Cox,211
San Bernadino,ONT1421,Governor,,Rep,John Cox,208
San Bernadino,ONT1422,Governor,,Rep,John Cox,145
San Bernadino,ONT1423,Governor,,Rep,John Cox,2
San Bernadino,ONT1424,Governor,,Rep,John Cox,301
San Bernadino,ONT1425,Governor,,Rep,John Cox,22
San Bernadino,ONT1426,Governor,,Rep,John Cox,233
San Bernadino,ONT1427,Governor,,Rep,John Cox,143
San Bernadino,ONT1428,Governor,,Rep,John Cox,27
San Bernadino,ONT1429,Governor,,Rep,John Cox,240
San Bernadino,ONT1430,Governor,,Rep,John Cox,309
San Bernadino,ONT1431,Governor,,Rep,John Cox,171
San Bernadino,ONT1432,Governor,,Rep,John Cox,144
San Bernadino,ONT1433,Governor,,Rep,John Cox,242
San Bernadino,ONT1434,Governor,,Rep,John Cox,405
San Bernadino,ONT1435,Governor,,Rep,John Cox,130
San Bernadino,ONT1436,Governor,,Rep,John Cox,190
San Bernadino,ONT1437,Governor,,Rep,John Cox,22
San Bernadino,ONT1438,Governor,,Rep,John Cox,143
San Bernadino,ONT1439,Governor,,Rep,John Cox,260
San Bernadino,ONT1440,Governor,,Rep,John Cox,173
San Bernadino,ONT1441,Governor,,Rep,John Cox,331
San Bernadino,ONT1442,Governor,,Rep,John Cox,407
San Bernadino,ONT1443,Governor,,Rep,John Cox,454
San Bernadino,ONT1444,Governor,,Rep,John Cox,391
San Bernadino,ONT1446,Governor,,Rep,John Cox,1
San Bernadino,ONT1450,Governor,,Rep,John Cox,27
San Bernadino,ONT1451,Governor,,Rep,John Cox,0
San Bernadino,ONT1452,Governor,,Rep,John Cox,326
San Bernadino,ONT1453,Governor,,Rep,John Cox,2
San Bernadino,ONT1502,Governor,,Rep,John Cox,0
San Bernadino,ONT1503,Governor,,Rep,John Cox,40
San Bernadino,ONT1504,Governor,,Rep,John Cox,400
San Bernadino,ONT1505,Governor,,Rep,John Cox,87
San Bernadino,ONT1506,Governor,,Rep,John Cox,421
San Bernadino,ONT1507,Governor,,Rep,John Cox,457
San Bernadino,ONT1508,Governor,,Rep,John Cox,300
San Bernadino,ONT1509,Governor,,Rep,John Cox,40
San Bernadino,ONT1570,Governor,,Rep,John Cox,60
San Bernadino,ONT1571,Governor,,Rep,John Cox,315
San Bernadino,ONT1572,Governor,,Rep,John Cox,200
San Bernadino,ONT1576,Governor,,Rep,John Cox,37
San Bernadino,ONT1577,Governor,,Rep,John Cox,52
San Bernadino,ONT1730,Governor,,Rep,John Cox,137
San Bernadino,ONT1731,Governor,,Rep,John Cox,370
San Bernadino,ONT1732,Governor,,Rep,John Cox,123
San Bernadino,ONT1841,Governor,,Rep,John Cox,20
San Bernadino,ONT1842,Governor,,Rep,John Cox,66
San Bernadino,ONT1843,Governor,,Rep,John Cox,3
San Bernadino,ONT1849,Governor,,Rep,John Cox,120
San Bernadino,ONT1850,Governor,,Rep,John Cox,22
San Bernadino,ONT1851,Governor,,Rep,John Cox,76
San Bernadino,ONT1954,Governor,,Rep,John Cox,303
San Bernadino,ONT1955,Governor,,Rep,John Cox,54
San Bernadino,ONT1956,Governor,,Rep,John Cox,22
San Bernadino,ONT1957,Governor,,Rep,John Cox,26
San Bernadino,ONT1959,Governor,,Rep,John Cox,37
San Bernadino,ONT1960,Governor,,Rep,John Cox,129
San Bernadino,ONT1961,Governor,,Rep,John Cox,218
San Bernadino,ONT1963,Governor,,Rep,John Cox,12
San Bernadino,ONT1964,Governor,,Rep,John Cox,13
San Bernadino,ONT2180,Governor,,Rep,John Cox,37
San Bernadino,RC11028,Governor,,Rep,John Cox,237
San Bernadino,RC11029,Governor,,Rep,John Cox,640
San Bernadino,RC11030,Governor,,Rep,John Cox,563
San Bernadino,RC11031,Governor,,Rep,John Cox,373
San Bernadino,RC11032,Governor,,Rep,John Cox,372
San Bernadino,RC11033,Governor,,Rep,John Cox,430
San Bernadino,RC11038,Governor,,Rep,John Cox,343
San Bernadino,RC11039,Governor,,Rep,John Cox,295
San Bernadino,RC11059,Governor,,Rep,John Cox,411
San Bernadino,RC11060,Governor,,Rep,John Cox,141
San Bernadino,RC11061,Governor,,Rep,John Cox,358
San Bernadino,RC11063,Governor,,Rep,John Cox,27
