county,precinct,office,district,party,candidate,votes
Sierra,Loyalton 4 W,Public Instruction,,None,Marshall Tuck,83
Sierra,Loyalton 4 S,Public Instruction,,None,Marshall Tuck,33
Sierra,Loyalton 5 W,Public Instruction,,None,Marshall Tuck,4
Sierra,Loyalton 5 Outside,Public Instruction,,None,Marshall Tuck,2
Sierra,Sierra Brooks 1,Public Instruction,,None,Marshall Tuck,66
Sierra,Sierra Brooks 2,Public Instruction,,None,Marshall Tuck,80
Sierra,Sierra City 4,Public Instruction,,None,Marshall Tuck,3
Sierra,SIERRA CA,Public Instruction,,None,Marshall Tuck,849
Sierra,Downieville 1,Public Instruction,,None,Tony Thurmond,41
Sierra,Downieville 2,Public Instruction,,None,Tony Thurmond,15
Sierra,Goodyears Bar,Public Instruction,,None,Tony Thurmond,17
Sierra,Alleghany,Public Instruction,,None,Tony Thurmond,13
Sierra,Pike City,Public Instruction,,None,Tony Thurmond,23
Sierra,Sierra City 1,Public Instruction,,None,Tony Thurmond,29
Sierra,Sierra City 2,Public Instruction,,None,Tony Thurmond,39
Sierra,Sierra City 3,Public Instruction,,None,Tony Thurmond,1
Sierra,Verdi,Public Instruction,,None,Tony Thurmond,31
Sierra,Loyalton 2 outside,Public Instruction,,None,Tony Thurmond,15
Sierra,Long Valley,Public Instruction,,None,Tony Thurmond,0
Sierra,Calpine,Public Instruction,,None,Tony Thurmond,44
Sierra,Sattley,Public Instruction,,None,Tony Thurmond,10
Sierra,Sierraville,Public Instruction,,None,Tony Thurmond,45
Sierra,Loyalton 3 outside,Public Instruction,,None,Tony Thurmond,19
Sierra,Loyalton 4 E,Public Instruction,,None,Tony Thurmond,29
Sierra,Loyalton 4 W,Public Instruction,,None,Tony Thurmond,28
Sierra,Loyalton 4 S,Public Instruction,,None,Tony Thurmond,23
Sierra,Loyalton 5 W,Public Instruction,,None,Tony Thurmond,1
Sierra,Loyalton 5 Outside,Public Instruction,,None,Tony Thurmond,1
Sierra,Sierra Brooks 1,Public Instruction,,None,Tony Thurmond,33
Sierra,Sierra Brooks 2,Public Instruction,,None,Tony Thurmond,42
Sierra,Sierra City 4,Public Instruction,,None,Tony Thurmond,3
Sierra,SIERRA CA,Public Instruction,,None,Tony Thurmond,502
Sierra,Downieville 1,US House,1,Dem,Audrey Denney,46
Sierra,Downieville 2,US House,1,Dem,Audrey Denney,22
Sierra,Goodyears Bar,US House,1,Dem,Audrey Denney,25
Sierra,Alleghany,US House,1,Dem,Audrey Denney,18
Sierra,Pike City,US House,1,Dem,Audrey Denney,47
Sierra,Sierra City 1,US House,1,Dem,Audrey Denney,37
Sierra,Sierra City 2,US House,1,Dem,Audrey Denney,46
Sierra,Sierra City 3,US House,1,Dem,Audrey Denney,3
Sierra,Verdi,US House,1,Dem,Audrey Denney,43
Sierra,Loyalton 2 outside,US House,1,Dem,Audrey Denney,24
Sierra,Long Valley,US House,1,Dem,Audrey Denney,0
Sierra,Calpine,US House,1,Dem,Audrey Denney,66
Sierra,Sattley,US House,1,Dem,Audrey Denney,13
Sierra,Sierraville,US House,1,Dem,Audrey Denney,60
Sierra,Loyalton 3 outside,US House,1,Dem,Audrey Denney,25
Sierra,Loyalton 4 E,US House,1,Dem,Audrey Denney,45
Sierra,Loyalton 4 W,US House,1,Dem,Audrey Denney,53
Sierra,Loyalton 4 S,US House,1,Dem,Audrey Denney,38
Sierra,Loyalton 5 W,US House,1,Dem,Audrey Denney,3
Sierra,Loyalton 5 Outside,US House,1,Dem,Audrey Denney,1
Sierra,Sierra Brooks 1,US House,1,Dem,Audrey Denney,40
Sierra,Sierra Brooks 2,US House,1,Dem,Audrey Denney,46
Sierra,Sierra City 4,US House,1,Dem,Audrey Denney,6
Sierra,SIERRA CA,US House,1,Dem,Audrey Denney,707
Sierra,Downieville 1,US House,1,Rep,Doug LaMalfa,77
Sierra,Downieville 2,US House,1,Rep,Doug LaMalfa,25
Sierra,Goodyears Bar,US House,1,Rep,Doug LaMalfa,31
Sierra,Alleghany,US House,1,Rep,Doug LaMalfa,15
Sierra,Pike City,US House,1,Rep,Doug LaMalfa,38
Sierra,Sierra City 1,US House,1,Rep,Doug LaMalfa,48
Sierra,Sierra City 2,US House,1,Rep,Doug LaMalfa,61
Sierra,Sierra City 3,US House,1,Rep,Doug LaMalfa,0
Sierra,Verdi,US House,1,Rep,Doug LaMalfa,17
Sierra,Loyalton 2 outside,US House,1,Rep,Doug LaMalfa,36
Sierra,Long Valley,US House,1,Rep,Doug LaMalfa,2
Sierra,Calpine,US House,1,Rep,Doug LaMalfa,102
Sierra,Sattley,US House,1,Rep,Doug LaMalfa,22
Sierra,Sierraville,US House,1,Rep,Doug LaMalfa,73
Sierra,Loyalton 3 outside,US House,1,Rep,Doug LaMalfa,38
Sierra,Loyalton 4 E,US House,1,Rep,Doug LaMalfa,57
Sierra,Loyalton 4 W,US House,1,Rep,Doug LaMalfa,79
Sierra,Loyalton 4 S,US House,1,Rep,Doug LaMalfa,32
Sierra,Loyalton 5 W,US House,1,Rep,Doug LaMalfa,4
Sierra,Loyalton 5 Outside,US House,1,Rep,Doug LaMalfa,3
Sierra,Sierra Brooks 1,US House,1,Rep,Doug LaMalfa,92
Sierra,Sierra Brooks 2,US House,1,Rep,Doug LaMalfa,104
Sierra,Sierra City 4,US House,1,Rep,Doug LaMalfa,0
Sierra,SIERRA CA,US House,1,Rep,Doug LaMalfa,956
Sierra,Downieville 1,Assembly,1,Dem,Caleen Sisk,30
Sierra,Downieville 2,Assembly,1,Dem,Caleen Sisk,22
Sierra,Goodyears Bar,Assembly,1,Dem,Caleen Sisk,25
Sierra,Alleghany,Assembly,1,Dem,Caleen Sisk,18
Sierra,Pike City,Assembly,1,Dem,Caleen Sisk,42
Sierra,Sierra City 1,Assembly,1,Dem,Caleen Sisk,26
Sierra,Sierra City 2,Assembly,1,Dem,Caleen Sisk,39
Sierra,Sierra City 3,Assembly,1,Dem,Caleen Sisk,3
Sierra,Verdi,Assembly,1,Dem,Caleen Sisk,35
Sierra,Loyalton 2 outside,Assembly,1,Dem,Caleen Sisk,18
Sierra,Long Valley,Assembly,1,Dem,Caleen Sisk,0
Sierra,Calpine,Assembly,1,Dem,Caleen Sisk,59
Sierra,Sattley,Assembly,1,Dem,Caleen Sisk,10
Sierra,Sierraville,Assembly,1,Dem,Caleen Sisk,50
Sierra,Loyalton 3 outside,Assembly,1,Dem,Caleen Sisk,19
Sierra,Loyalton 4 E,Assembly,1,Dem,Caleen Sisk,31
Sierra,Loyalton 4 W,Assembly,1,Dem,Caleen Sisk,45
Sierra,Loyalton 4 S,Assembly,1,Dem,Caleen Sisk,29
Sierra,Loyalton 5 W,Assembly,1,Dem,Caleen Sisk,3
Sierra,Loyalton 5 Outside,Assembly,1,Dem,Caleen Sisk,0
Sierra,Sierra Brooks 1,Assembly,1,Dem,Caleen Sisk,30
Sierra,Sierra Brooks 2,Assembly,1,Dem,Caleen Sisk,39
Sierra,Sierra City 4,Assembly,1,Dem,Caleen Sisk,5
Sierra,SIERRA CA,Assembly,1,Dem,Caleen Sisk,579
Sierra,Downieville 1,Assembly,1,Rep,Brian Dahle,94
Sierra,Downieville 2,Assembly,1,Rep,Brian Dahle,25
Sierra,Goodyears Bar,Assembly,1,Rep,Brian Dahle,31
Sierra,Alleghany,Assembly,1,Rep,Brian Dahle,17
Sierra,Pike City,Assembly,1,Rep,Brian Dahle,39
Sierra,Sierra City 1,Assembly,1,Rep,Brian Dahle,55
Sierra,Sierra City 2,Assembly,1,Rep,Brian Dahle,66
Sierra,Sierra City 3,Assembly,1,Rep,Brian Dahle,0
Sierra,Verdi,Assembly,1,Rep,Brian Dahle,23
Sierra,Loyalton 2 outside,Assembly,1,Rep,Brian Dahle,40
Sierra,Long Valley,Assembly,1,Rep,Brian Dahle,2
Sierra,Calpine,Assembly,1,Rep,Brian Dahle,109
Sierra,Sattley,Assembly,1,Rep,Brian Dahle,23
Sierra,Sierraville,Assembly,1,Rep,Brian Dahle,80
Sierra,Loyalton 3 outside,Assembly,1,Rep,Brian Dahle,42
Sierra,Loyalton 4 E,Assembly,1,Rep,Brian Dahle,69
Sierra,Loyalton 4 W,Assembly,1,Rep,Brian Dahle,88
Sierra,Loyalton 4 S,Assembly,1,Rep,Brian Dahle,42
Sierra,Loyalton 5 W,Assembly,1,Rep,Brian Dahle,4
Sierra,Loyalton 5 Outside,Assembly,1,Rep,Brian Dahle,4
Sierra,Sierra Brooks 1,Assembly,1,Rep,Brian Dahle,101
Sierra,Sierra Brooks 2,Assembly,1,Rep,Brian Dahle,112
Sierra,Sierra City 4,Assembly,1,Rep,Brian Dahle,0
Sierra,SIERRA CA,Assembly,1,Rep,Brian Dahle,1066
