county,precinct,office,district,party,candidate,votes
Los Angeles,3550034A,State Senate,21,REP,Sharon Runner,78
Los Angeles,3550040A,State Senate,21,REP,Sharon Runner,102
Los Angeles,3550041A,State Senate,21,REP,Sharon Runner,102
Los Angeles,3550044A,State Senate,21,REP,Sharon Runner,147
Los Angeles,3550047A,State Senate,21,REP,Sharon Runner,36
Los Angeles,3550050A,State Senate,21,REP,Sharon Runner,67
Los Angeles,3550052A,State Senate,21,REP,Sharon Runner,165
Los Angeles,3550053A,State Senate,21,REP,Sharon Runner,57
Los Angeles,3550054A,State Senate,21,REP,Sharon Runner,79
Los Angeles,3550059A,State Senate,21,REP,Sharon Runner,185
Los Angeles,3550060A,State Senate,21,REP,Sharon Runner,176
Los Angeles,3550075A,State Senate,21,REP,Sharon Runner,91
Los Angeles,3550076B,State Senate,21,REP,Sharon Runner,84
Los Angeles,3550078A,State Senate,21,REP,Sharon Runner,152
Los Angeles,3550079A,State Senate,21,REP,Sharon Runner,122
Los Angeles,3550080A,State Senate,21,REP,Sharon Runner,100
Los Angeles,3550083A,State Senate,21,REP,Sharon Runner,51
Los Angeles,3550087A,State Senate,21,REP,Sharon Runner,14
Los Angeles,3550089A,State Senate,21,REP,Sharon Runner,104
Los Angeles,3550093A,State Senate,21,REP,Sharon Runner,64
Los Angeles,3550094A,State Senate,21,REP,Sharon Runner,268
Los Angeles,3550095A,State Senate,21,REP,Sharon Runner,86
Los Angeles,3550101A,State Senate,21,REP,Sharon Runner,113
Los Angeles,3550107A,State Senate,21,REP,Sharon Runner,99
Los Angeles,3680001A,State Senate,21,REP,Sharon Runner,66
Los Angeles,3680002A,State Senate,21,REP,Sharon Runner,47
Los Angeles,3700040A,State Senate,21,REP,Sharon Runner,86
Los Angeles,3700042D,State Senate,21,REP,Sharon Runner,19
Los Angeles,3700043A,State Senate,21,REP,Sharon Runner,65
Los Angeles,3700044B,State Senate,21,REP,Sharon Runner,0
Los Angeles,3700046A,State Senate,21,REP,Sharon Runner,77
Los Angeles,3750005A,State Senate,21,REP,Sharon Runner,95
Los Angeles,4650001A,State Senate,21,REP,Sharon Runner,54
Los Angeles,4700005A,State Senate,21,REP,Sharon Runner,2
Los Angeles,5000004A,State Senate,21,REP,Sharon Runner,50
Los Angeles,5000007A,State Senate,21,REP,Sharon Runner,60
Los Angeles,5000008A,State Senate,21,REP,Sharon Runner,78
Los Angeles,5000011A,State Senate,21,REP,Sharon Runner,107
Los Angeles,5000011E,State Senate,21,REP,Sharon Runner,0
Los Angeles,5000012A,State Senate,21,REP,Sharon Runner,83
Los Angeles,5000019A,State Senate,21,REP,Sharon Runner,76
Los Angeles,5000020A,State Senate,21,REP,Sharon Runner,71
Los Angeles,5000022B,State Senate,21,REP,Sharon Runner,54
Los Angeles,5000025A,State Senate,21,REP,Sharon Runner,171
Los Angeles,5000026A,State Senate,21,REP,Sharon Runner,143
Los Angeles,5000027A,State Senate,21,REP,Sharon Runner,110
Los Angeles,5000028A,State Senate,21,REP,Sharon Runner,86
Los Angeles,5000028B,State Senate,21,REP,Sharon Runner,0
Los Angeles,5000029A,State Senate,21,REP,Sharon Runner,131
Los Angeles,5000030A,State Senate,21,REP,Sharon Runner,79
Los Angeles,5000033A,State Senate,21,REP,Sharon Runner,42
Los Angeles,5000034A,State Senate,21,REP,Sharon Runner,46
Los Angeles,5000039A,State Senate,21,REP,Sharon Runner,58
Los Angeles,5000040A,State Senate,21,REP,Sharon Runner,81
Los Angeles,5000042C,State Senate,21,REP,Sharon Runner,45
Los Angeles,5000044A,State Senate,21,REP,Sharon Runner,48
Los Angeles,5000048A,State Senate,21,REP,Sharon Runner,75
Los Angeles,5000055A,State Senate,21,REP,Sharon Runner,152
Los Angeles,5000064A,State Senate,21,REP,Sharon Runner,44
Los Angeles,5000066A,State Senate,21,REP,Sharon Runner,91
Los Angeles,5000067A,State Senate,21,REP,Sharon Runner,39
Los Angeles,5000070A,State Senate,21,REP,Sharon Runner,121
Los Angeles,5000071A,State Senate,21,REP,Sharon Runner,66
Los Angeles,5000072A,State Senate,21,REP,Sharon Runner,39
Los Angeles,5000078A,State Senate,21,REP,Sharon Runner,45
Los Angeles,5000079A,State Senate,21,REP,Sharon Runner,88
Los Angeles,5000080A,State Senate,21,REP,Sharon Runner,92
Los Angeles,5000085A,State Senate,21,REP,Sharon Runner,69
Los Angeles,5000086A,State Senate,21,REP,Sharon Runner,49
Los Angeles,5000089A,State Senate,21,REP,Sharon Runner,60
Los Angeles,5000092B,State Senate,21,REP,Sharon Runner,111
Los Angeles,5000093F,State Senate,21,REP,Sharon Runner,39
Los Angeles,5200040D,State Senate,21,REP,Sharon Runner,52
Los Angeles,5200042A,State Senate,21,REP,Sharon Runner,97
Los Angeles,5400004A,State Senate,21,REP,Sharon Runner,89
Los Angeles,5400005A,State Senate,21,REP,Sharon Runner,96
Los Angeles,5400019A,State Senate,21,REP,Sharon Runner,89
Los Angeles,5400046A,State Senate,21,REP,Sharon Runner,134
Los Angeles,5400047A,State Senate,21,REP,Sharon Runner,73
Los Angeles,5400057A,State Senate,21,REP,Sharon Runner,157
Los Angeles,6220003A,State Senate,21,REP,Sharon Runner,121
Los Angeles,6220005A,State Senate,21,REP,Sharon Runner,90
Los Angeles,6220006A,State Senate,21,REP,Sharon Runner,137
Los Angeles,6220009A,State Senate,21,REP,Sharon Runner,122
Los Angeles,6220010A,State Senate,21,REP,Sharon Runner,172
Los Angeles,6220011A,State Senate,21,REP,Sharon Runner,181
Los Angeles,6220018A,State Senate,21,REP,Sharon Runner,134
Los Angeles,6220023A,State Senate,21,REP,Sharon Runner,96
Los Angeles,6220028B,State Senate,21,REP,Sharon Runner,158
Los Angeles,6220033B,State Senate,21,REP,Sharon Runner,107
Los Angeles,6220036A,State Senate,21,REP,Sharon Runner,126
Los Angeles,6220042A,State Senate,21,REP,Sharon Runner,141
Los Angeles,6220046A,State Senate,21,REP,Sharon Runner,54
Los Angeles,6220051A,State Senate,21,REP,Sharon Runner,127
Los Angeles,6220055A,State Senate,21,REP,Sharon Runner,97
Los Angeles,6220057A,State Senate,21,REP,Sharon Runner,114
Los Angeles,6220061A,State Senate,21,REP,Sharon Runner,77
Los Angeles,6220063A,State Senate,21,REP,Sharon Runner,91
Los Angeles,6220064B,State Senate,21,REP,Sharon Runner,174
Los Angeles,6220065A,State Senate,21,REP,Sharon Runner,81
Los Angeles,6220067A,State Senate,21,REP,Sharon Runner,107
Los Angeles,6220070A,State Senate,21,REP,Sharon Runner,46
Los Angeles,6220071A,State Senate,21,REP,Sharon Runner,95
Los Angeles,6220073A,State Senate,21,REP,Sharon Runner,86
Los Angeles,6220074A,State Senate,21,REP,Sharon Runner,61
Los Angeles,6220075A,State Senate,21,REP,Sharon Runner,68
Los Angeles,6220076A,State Senate,21,REP,Sharon Runner,210
Los Angeles,6220078A,State Senate,21,REP,Sharon Runner,81
Los Angeles,6220080A,State Senate,21,REP,Sharon Runner,97
Los Angeles,6220084J,State Senate,21,REP,Sharon Runner,60
Los Angeles,6220088A,State Senate,21,REP,Sharon Runner,119
Los Angeles,6220091A,State Senate,21,REP,Sharon Runner,151
Los Angeles,6220094A,State Senate,21,REP,Sharon Runner,92
Los Angeles,6220098B,State Senate,21,REP,Sharon Runner,148
Los Angeles,6220104A,State Senate,21,REP,Sharon Runner,94
Los Angeles,6220107A,State Senate,21,REP,Sharon Runner,110
Los Angeles,6220108A,State Senate,21,REP,Sharon Runner,122
Los Angeles,6220116A,State Senate,21,REP,Sharon Runner,91
Los Angeles,6220126A,State Senate,21,REP,Sharon Runner,151
Los Angeles,6220147A,State Senate,21,REP,Sharon Runner,195
Los Angeles,6220161A,State Senate,21,REP,Sharon Runner,43
Los Angeles,6220163A,State Senate,21,REP,Sharon Runner,64
Los Angeles,6220164A,State Senate,21,REP,Sharon Runner,78
Los Angeles,6220167A,State Senate,21,REP,Sharon Runner,85
Los Angeles,6220173A,State Senate,21,REP,Sharon Runner,141
Los Angeles,6220179A,State Senate,21,REP,Sharon Runner,100
Los Angeles,6220180A,State Senate,21,REP,Sharon Runner,95
Los Angeles,6220182A,State Senate,21,REP,Sharon Runner,97
Los Angeles,6220183A,State Senate,21,REP,Sharon Runner,146
Los Angeles,6220194A,State Senate,21,REP,Sharon Runner,74
Los Angeles,6300005A,State Senate,21,REP,Sharon Runner,69
Los Angeles,6300006A,State Senate,21,REP,Sharon Runner,39
Los Angeles,6300023A,State Senate,21,REP,Sharon Runner,75
Los Angeles,6300040A,State Senate,21,REP,Sharon Runner,100
Los Angeles,6300457A,State Senate,21,REP,Sharon Runner,6
Los Angeles,7900005A,State Senate,21,REP,Sharon Runner,69
Los Angeles,7900007C,State Senate,21,REP,Sharon Runner,5
Los Angeles,7900010A,State Senate,21,REP,Sharon Runner,75
Los Angeles,7900011A,State Senate,21,REP,Sharon Runner,88
Los Angeles,9990009A,State Senate,21,REP,Sharon Runner,0
Los Angeles,Write-In,State Senate,21,NPP,Jason Zink,87
Los Angeles,Write-In,State Senate,21,REP,Jerry J. Laws,53
Los Angeles,Write-In,State Senate,21,NPP,Joshua C. Chandler,106
Los Angeles,Write-In,State Senate,21,DEM,Joshua Conaway,111
Los Angeles,Write-In,State Senate,21,DEM,Richard E. Macias,86
Los Angeles,Write-In,State Senate,21,DEM,Steve Hill,735
