county,precinct,office,district,party,candidate,votes
Mariposa,1002,President,,LIB,John McAfee,1
Mariposa,1002,President,,REP,John R. Kasich,5
Mariposa,1002,President,,REP,Ted Cruz,6
Mariposa,1002,President,,AIP,Thomas Hoefling,1
Mariposa,1002,State Assembly,5,REP,Frank Bigelow,74
Mariposa,1002,State Assembly,5,DEM,Kai Ellsworth,14
Mariposa,1002,State Assembly,5,IND,Mark Belden,10
Mariposa,1002,State Assembly,5,DEM,Robert Carabas,32
Mariposa,1002,U.S. House,4,DEM,Robert W. Derlet,35
Mariposa,1002,U.S. House,4,DEM,Sean White,18
Mariposa,1002,U.S. House,4,REP,Tom McClintock,80
Mariposa,1002,U.S. Senate,,REP,Don Krampe,4
Mariposa,1002,U.S. Senate,,REP,Duf Sundheim,7
Mariposa,1002,U.S. Senate,,LIB,Gail K. Lightfoot,5
Mariposa,1002,U.S. Senate,,REP,George C. Yang,1
Mariposa,1002,U.S. Senate,,REP,Greg Conlon,8
Mariposa,1002,U.S. Senate,,REP,Jarrell Williamson,2
Mariposa,1002,U.S. Senate,,IND,Jason Kraus,2
Mariposa,1002,U.S. Senate,,REP,Jerry J. Laws,2
Mariposa,1002,U.S. Senate,,PAF,John Thompson Parker,1
Mariposa,1002,U.S. Senate,,DEM,Kamala D. Harris,38
Mariposa,1002,U.S. Senate,,DEM,Loretta L. Sanchez,16
Mariposa,1002,U.S. Senate,,LIB,Mark Matthew Herd,1
Mariposa,1002,U.S. Senate,,DEM,Massie Munroe,1
Mariposa,1002,U.S. Senate,,GRN,Pamela Elizondo,1
Mariposa,1002,U.S. Senate,,REP,Phil Wyman,17
Mariposa,1002,U.S. Senate,,REP,Ron Unz,3
Mariposa,1002,U.S. Senate,,IND,Scott A. Vineberg,1
Mariposa,1002,U.S. Senate,,DEM,Steve Stokes,2
Mariposa,1002,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Mariposa,1002,U.S. Senate,,IND,Tim Gildersleeve,1
Mariposa,1002,U.S. Senate,,REP,Tom Palzer,4
Mariposa,1002,U.S. Senate,,REP,Von Hougo,2
Mariposa,1003,President,,REP,Ben Carson,7
Mariposa,1003,President,,DEM,Bernie Sanders,103
Mariposa,1003,President,,REP,Donald Trump,86
Mariposa,1003,President,,DEM,Henry Hewes,1
Mariposa,1003,President,,DEM,Hillary Clinton,67
Mariposa,1003,President,,AIP,J.R. Myers,1
Mariposa,1003,President,,GRN,Jill Stein,1
Mariposa,1003,President,,REP,Jim Gilmore,1
Mariposa,1003,President,,REP,John R. Kasich,10
Mariposa,1003,President,,LIB,Marc Feldman,1
Mariposa,1003,President,,GRN,Sedinam Moyowasifsa-Curry,1
Mariposa,1003,President,,REP,Ted Cruz,17
Mariposa,1003,President,,DEM,Willie Wilson,2
Mariposa,1003,State Assembly,5,REP,Frank Bigelow,168
Mariposa,1003,State Assembly,5,DEM,Kai Ellsworth,25
Mariposa,1003,State Assembly,5,IND,Mark Belden,30
Mariposa,1003,State Assembly,5,DEM,Robert Carabas,86
Mariposa,1003,U.S. House,4,DEM,Robert W. Derlet,116
Mariposa,1003,U.S. House,4,DEM,Sean White,29
Mariposa,1003,U.S. House,4,REP,Tom McClintock,176
Mariposa,1003,U.S. Senate,,IND,Clive Grey,5
Mariposa,1003,U.S. Senate,,IND,Don J. Grundmann,1
Mariposa,1003,U.S. Senate,,REP,Don Krampe,10
Mariposa,1003,U.S. Senate,,REP,Duf Sundheim,22
Mariposa,1003,U.S. Senate,,IND,Eleanor García,2
Mariposa,1003,U.S. Senate,,LIB,Gail K. Lightfoot,6
Mariposa,1003,U.S. Senate,,IND,Gar Myers,1
Mariposa,1003,U.S. Senate,,REP,George C. Yang,3
Mariposa,1003,U.S. Senate,,REP,Greg Conlon,10
Mariposa,1003,U.S. Senate,,REP,Jarrell Williamson,1
Mariposa,1003,U.S. Senate,,IND,Jason Hanania,1
Mariposa,1003,U.S. Senate,,IND,Jason Kraus,2
Mariposa,1003,U.S. Senate,,REP,Jerry J. Laws,1
Mariposa,1003,U.S. Senate,,PAF,John Thompson Parker,1
Mariposa,1003,U.S. Senate,,DEM,Kamala D. Harris,94
Mariposa,1003,U.S. Senate,,REP,Karen Roseberry,4
Mariposa,1003,U.S. Senate,,DEM,Loretta L. Sanchez,37
Mariposa,1003,U.S. Senate,,LIB,Mark Matthew Herd,3
Mariposa,1003,U.S. Senate,,DEM,Massie Munroe,4
Mariposa,1003,U.S. Senate,,IND,Mike Beitiks,1
Mariposa,1003,U.S. Senate,,GRN,Pamela Elizondo,8
Mariposa,1003,U.S. Senate,,IND,Paul Merritt,1
Mariposa,1003,U.S. Senate,,REP,Phil Wyman,32
Mariposa,1003,U.S. Senate,,DEM,President Cristina Grappo,1
Mariposa,1003,U.S. Senate,,REP,Ron Unz,6
Mariposa,1003,U.S. Senate,,DEM,Steve Stokes,9
Mariposa,1003,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Mariposa,1003,U.S. Senate,,REP,Tom Palzer,4
Mariposa,1003,U.S. Senate,,REP,Von Hougo,7
Mariposa,1004,President,,DEM,Bernie Sanders,6
Mariposa,1004,President,,REP,Donald Trump,9
Mariposa,1004,President,,LIB,Gary Johnson,1
Mariposa,1004,President,,DEM,Hillary Clinton,11
Mariposa,1004,President,,REP,John R. Kasich,2
Mariposa,1004,State Assembly,5,REP,Frank Bigelow,14
Mariposa,1004,State Assembly,5,DEM,Kai Ellsworth,1
Mariposa,1004,State Assembly,5,IND,Mark Belden,1
Mariposa,1004,State Assembly,5,DEM,Robert Carabas,18
Mariposa,1004,U.S. House,4,DEM,Robert W. Derlet,16
Mariposa,1004,U.S. House,4,DEM,Sean White,4
Mariposa,1004,U.S. House,4,REP,Tom McClintock,13
Mariposa,1004,U.S. Senate,,IND,Clive Grey,1
Mariposa,1004,U.S. Senate,,REP,Duf Sundheim,5
Mariposa,1004,U.S. Senate,,REP,Greg Conlon,1
Mariposa,1004,U.S. Senate,,DEM,Kamala D. Harris,13
Mariposa,1004,U.S. Senate,,DEM,Loretta L. Sanchez,5
Mariposa,1004,U.S. Senate,,DEM,Massie Munroe,1
Mariposa,1004,U.S. Senate,,GRN,Pamela Elizondo,1
Mariposa,1004,U.S. Senate,,REP,Phil Wyman,2
Mariposa,1004,U.S. Senate,,IND,Scott A. Vineberg,1
Mariposa,1004,U.S. Senate,,DEM,Steve Stokes,2
Mariposa,1004,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Mariposa,1004,U.S. Senate,,REP,Von Hougo,1
Mariposa,1005,President,,AIP,Arthur Harris,1
Mariposa,1005,President,,DEM,Bernie Sanders,82
Mariposa,1005,President,,REP,Donald Trump,17
Mariposa,1005,President,,LIB,Gary Johnson,2
Mariposa,1005,President,,DEM,Hillary Clinton,37
Mariposa,1005,President,,AIP,J.R. Myers,1
Mariposa,1005,President,,AIP,James Hedges,2
Mariposa,1005,President,,GRN,Jill Stein,1
Mariposa,1005,President,,REP,Jim Gilmore,1
Mariposa,1005,President,,REP,John R. Kasich,3
Mariposa,1005,President,,AIP,Robert Ornelas,1
Mariposa,1005,President,,REP,Ted Cruz,4
Mariposa,1005,President,,AIP,Thomas Hoefling,1
Mariposa,1005,President,,DEM,Willie Wilson,2
Mariposa,1005,State Assembly,5,REP,Frank Bigelow,43
Mariposa,1005,State Assembly,5,DEM,Kai Ellsworth,38
Mariposa,1005,State Assembly,5,IND,Mark Belden,10
Mariposa,1005,State Assembly,5,DEM,Robert Carabas,62
Mariposa,1005,U.S. House,4,DEM,Robert W. Derlet,69
Mariposa,1005,U.S. House,4,DEM,Sean White,38
Mariposa,1005,U.S. House,4,REP,Tom McClintock,46
Mariposa,1005,U.S. Senate,,IND,Clive Grey,1
Mariposa,1005,U.S. Senate,,REP,Don Krampe,2
Mariposa,1005,U.S. Senate,,REP,Duf Sundheim,6
Mariposa,1005,U.S. Senate,,IND,Eleanor García,1
Mariposa,1005,U.S. Senate,,REP,Greg Conlon,3
Mariposa,1005,U.S. Senate,,DEM,Herbert G. Peters,1
Mariposa,1005,U.S. Senate,,IND,Jason Kraus,2
Mariposa,1005,U.S. Senate,,REP,Jerry J. Laws,1
Mariposa,1005,U.S. Senate,,PAF,John Thompson Parker,1
Mariposa,1005,U.S. Senate,,DEM,Kamala D. Harris,55
Mariposa,1005,U.S. Senate,,REP,Karen Roseberry,1
Mariposa,1005,U.S. Senate,,IND,Ling Ling Shi,2
Mariposa,1005,U.S. Senate,,DEM,Loretta L. Sanchez,32
Mariposa,1005,U.S. Senate,,LIB,Mark Matthew Herd,1
Mariposa,1005,U.S. Senate,,DEM,Massie Munroe,2
Mariposa,1005,U.S. Senate,,IND,Mike Beitiks,1
Mariposa,1005,U.S. Senate,,GRN,Pamela Elizondo,12
Mariposa,1005,U.S. Senate,,REP,Phil Wyman,10
Mariposa,1005,U.S. Senate,,DEM,President Cristina Grappo,1
Mariposa,1005,U.S. Senate,,REP,Ron Unz,1
Mariposa,1005,U.S. Senate,,IND,Scott A. Vineberg,1
Mariposa,1005,U.S. Senate,,DEM,Steve Stokes,9
Mariposa,1005,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Mariposa,1005,U.S. Senate,,REP,Tom Palzer,2
Mariposa,1005,U.S. Senate,,REP,Von Hougo,2
Mariposa,1006,President,,REP,Ben Carson,5
Mariposa,1006,President,,DEM,Bernie Sanders,41
Mariposa,1006,President,,REP,Donald Trump,104
Mariposa,1006,President,,DEM,Henry Hewes,1
Mariposa,1006,President,,DEM,Hillary Clinton,34
Mariposa,1006,President,,AIP,James Hedges,1
Mariposa,1006,President,,GRN,Jill Stein,1
Mariposa,1006,President,,REP,Jim Gilmore,1
Mariposa,1006,President,,REP,John R. Kasich,10
Mariposa,1006,President,,LIB,Rhett White Feather Smith,1
Mariposa,1006,President,,REP,Ted Cruz,14
Mariposa,1006,State Assembly,5,REP,Frank Bigelow,147
Mariposa,1006,State Assembly,5,DEM,Kai Ellsworth,16
Mariposa,1006,State Assembly,5,IND,Mark Belden,14
Mariposa,1006,State Assembly,5,DEM,Robert Carabas,35
Mariposa,1006,U.S. House,4,DEM,Robert W. Derlet,55
Mariposa,1006,U.S. House,4,DEM,Sean White,12
Mariposa,1006,U.S. House,4,REP,Tom McClintock,148
Mariposa,1006,U.S. Senate,,IND,Don J. Grundmann,1
Mariposa,1006,U.S. Senate,,REP,Don Krampe,7
Mariposa,1006,U.S. Senate,,REP,Duf Sundheim,25
Mariposa,1006,U.S. Senate,,IND,Eleanor García,3
Mariposa,1006,U.S. Senate,,LIB,Gail K. Lightfoot,1
Mariposa,1006,U.S. Senate,,REP,George C. Yang,3
Mariposa,1006,U.S. Senate,,REP,Greg Conlon,16
Mariposa,1006,U.S. Senate,,REP,Jarrell Williamson,2
Mariposa,1006,U.S. Senate,,IND,Jason Kraus,3
Mariposa,1006,U.S. Senate,,REP,Jerry J. Laws,1
Mariposa,1006,U.S. Senate,,DEM,Kamala D. Harris,53
Mariposa,1006,U.S. Senate,,REP,Karen Roseberry,5
Mariposa,1006,U.S. Senate,,DEM,Loretta L. Sanchez,16
Mariposa,1006,U.S. Senate,,LIB,Mark Matthew Herd,1
Mariposa,1006,U.S. Senate,,IND,Mike Beitiks,2
Mariposa,1006,U.S. Senate,,GRN,Pamela Elizondo,5
Mariposa,1006,U.S. Senate,,REP,Phil Wyman,35
Mariposa,1006,U.S. Senate,,REP,Ron Unz,2
Mariposa,1006,U.S. Senate,,DEM,Steve Stokes,3
Mariposa,1006,U.S. Senate,,REP,Thomas G. Del Beccaro,19
Mariposa,1006,U.S. Senate,,REP,Tom Palzer,1
Mariposa,1006,U.S. Senate,,REP,Von Hougo,1
Mariposa,2001,President,,DEM,Bernie Sanders,4
Mariposa,2001,President,,REP,Donald Trump,5
Mariposa,2001,President,,DEM,Hillary Clinton,4
Mariposa,2001,President,,REP,John R. Kasich,3
Mariposa,2001,State Assembly,5,REP,Frank Bigelow,6
Mariposa,2001,State Assembly,5,DEM,Kai Ellsworth,3
Mariposa,2001,State Assembly,5,IND,Mark Belden,3
Mariposa,2001,State Assembly,5,DEM,Robert Carabas,4
Mariposa,2001,U.S. House,4,DEM,Robert W. Derlet,7
Mariposa,2001,U.S. House,4,DEM,Sean White,3
Mariposa,2001,U.S. House,4,REP,Tom McClintock,6
Mariposa,2001,U.S. Senate,,LIB,Gail K. Lightfoot,1
Mariposa,2001,U.S. Senate,,REP,Greg Conlon,1
Mariposa,2001,U.S. Senate,,DEM,Kamala D. Harris,4
Mariposa,2001,U.S. Senate,,DEM,Loretta L. Sanchez,3
Mariposa,2001,U.S. Senate,,LIB,Mark Matthew Herd,2
Mariposa,2001,U.S. Senate,,DEM,Massie Munroe,1
Mariposa,2001,U.S. Senate,,REP,Ron Unz,1
Mariposa,2001,U.S. Senate,,IND,Tim Gildersleeve,2
Mariposa,2001,U.S. Senate,,REP,Von Hougo,1
Mariposa,2002,President,,AIP,Alan Spears,1
Mariposa,2002,President,,AIP,Arthur Harris,1
Mariposa,2002,President,,REP,Ben Carson,7
Mariposa,2002,President,,DEM,Bernie Sanders,58
Mariposa,2002,President,,REP,Donald Trump,140
Mariposa,2002,President,,LIB,Gary Johnson,2
Mariposa,2002,President,,DEM,Hillary Clinton,46
Mariposa,2002,President,,AIP,J.R. Myers,1
Mariposa,2002,President,,REP,Jim Gilmore,1
Mariposa,2002,President,,LIB,John McAfee,1
Mariposa,2002,President,,REP,John R. Kasich,11
Mariposa,2002,President,,DEM,Keith Judd,3
Mariposa,2002,President,,DEM,Michael Steinberg,1
Mariposa,2002,President,,AIP,Robert Ornelas,1
Mariposa,2002,President,,DEM,Roque De La Fuente,1
Mariposa,2002,President,,REP,Ted Cruz,18
Mariposa,2002,President,,DEM,Willie Wilson,3
Mariposa,2002,State Assembly,5,REP,Frank Bigelow,223
Mariposa,2002,State Assembly,5,DEM,Kai Ellsworth,22
Mariposa,2002,State Assembly,5,IND,Mark Belden,25
Mariposa,2002,State Assembly,5,DEM,Robert Carabas,60
Mariposa,2002,U.S. House,4,DEM,Robert W. Derlet,63
Mariposa,2002,U.S. House,4,DEM,Sean White,36
Mariposa,2002,U.S. House,4,REP,Tom McClintock,239
Mariposa,2002,U.S. Senate,,IND,Clive Grey,2
Mariposa,2002,U.S. Senate,,IND,Don J. Grundmann,3
Mariposa,2002,U.S. Senate,,REP,Don Krampe,5
Mariposa,2002,U.S. Senate,,REP,Duf Sundheim,29
Mariposa,2002,U.S. Senate,,IND,Eleanor García,1
Mariposa,2002,U.S. Senate,,LIB,Gail K. Lightfoot,9
Mariposa,2002,U.S. Senate,,IND,Gar Myers,1
Mariposa,2002,U.S. Senate,,REP,George C. Yang,8
Mariposa,2002,U.S. Senate,,REP,Greg Conlon,29
Mariposa,2002,U.S. Senate,,REP,Jarrell Williamson,3
Mariposa,2002,U.S. Senate,,IND,Jason Kraus,4
Mariposa,2002,U.S. Senate,,REP,Jerry J. Laws,2
Mariposa,2002,U.S. Senate,,DEM,Kamala D. Harris,62
Mariposa,2002,U.S. Senate,,REP,Karen Roseberry,7
Mariposa,2002,U.S. Senate,,IND,Ling Ling Shi,1
Mariposa,2002,U.S. Senate,,DEM,Loretta L. Sanchez,40
Mariposa,2002,U.S. Senate,,LIB,Mark Matthew Herd,2
Mariposa,2002,U.S. Senate,,DEM,Massie Munroe,4
Mariposa,2002,U.S. Senate,,IND,Mike Beitiks,1
Mariposa,2002,U.S. Senate,,GRN,Pamela Elizondo,2
Mariposa,2002,U.S. Senate,,IND,Paul Merritt,3
Mariposa,2002,U.S. Senate,,REP,Phil Wyman,46
Mariposa,2002,U.S. Senate,,DEM,President Cristina Grappo,2
Mariposa,2002,U.S. Senate,,REP,Ron Unz,4
Mariposa,2002,U.S. Senate,,IND,Scott A. Vineberg,1
Mariposa,2002,U.S. Senate,,DEM,Steve Stokes,12
Mariposa,2002,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Mariposa,2002,U.S. Senate,,REP,Tom Palzer,6
Mariposa,2002,U.S. Senate,,REP,Von Hougo,7
Mariposa,2003,President,,LIB,Austin Petersen,1
Mariposa,2003,President,,REP,Ben Carson,2
Mariposa,2003,President,,DEM,Bernie Sanders,53
Mariposa,2003,President,,REP,Donald Trump,142
Mariposa,2003,President,,LIB,Gary Johnson,2
Mariposa,2003,President,,DEM,Hillary Clinton,77
Mariposa,2003,President,,AIP,J.R. Myers,1
Mariposa,2003,President,,GRN,Jill Stein,2
Mariposa,2003,President,,LIB,John McAfee,2
Mariposa,2003,President,,REP,John R. Kasich,14
Mariposa,2003,President,,DEM,Michael Steinberg,3
Mariposa,2003,President,,REP,Ted Cruz,12
Mariposa,2003,President,,AIP,Thomas Hoefling,1
Mariposa,2003,President,,AIP,Wiley Drake,2
Mariposa,2003,State Assembly,5,REP,Frank Bigelow,236
Mariposa,2003,State Assembly,5,DEM,Kai Ellsworth,22
Mariposa,2003,State Assembly,5,IND,Mark Belden,35
Mariposa,2003,State Assembly,5,DEM,Robert Carabas,62
Mariposa,2003,U.S. House,4,DEM,Robert W. Derlet,78
Mariposa,2003,U.S. House,4,DEM,Sean White,32
Mariposa,2003,U.S. House,4,REP,Tom McClintock,247
Mariposa,2003,U.S. Senate,,IND,Clive Grey,1
Mariposa,2003,U.S. Senate,,REP,Don Krampe,13
Mariposa,2003,U.S. Senate,,REP,Duf Sundheim,45
Mariposa,2003,U.S. Senate,,DEM,Emory Rodgers,1
Mariposa,2003,U.S. Senate,,LIB,Gail K. Lightfoot,4
Mariposa,2003,U.S. Senate,,REP,George C. Yang,5
Mariposa,2003,U.S. Senate,,REP,Greg Conlon,24
Mariposa,2003,U.S. Senate,,DEM,Herbert G. Peters,1
Mariposa,2003,U.S. Senate,,REP,Jarrell Williamson,7
Mariposa,2003,U.S. Senate,,IND,Jason Hanania,2
Mariposa,2003,U.S. Senate,,IND,Jason Kraus,5
Mariposa,2003,U.S. Senate,,REP,Jerry J. Laws,3
Mariposa,2003,U.S. Senate,,PAF,John Thompson Parker,2
Mariposa,2003,U.S. Senate,,DEM,Kamala D. Harris,76
Mariposa,2003,U.S. Senate,,REP,Karen Roseberry,5
Mariposa,2003,U.S. Senate,,DEM,Loretta L. Sanchez,41
Mariposa,2003,U.S. Senate,,LIB,Mark Matthew Herd,7
Mariposa,2003,U.S. Senate,,IND,Mike Beitiks,2
Mariposa,2003,U.S. Senate,,GRN,Pamela Elizondo,2
Mariposa,2003,U.S. Senate,,IND,Paul Merritt,3
Mariposa,2003,U.S. Senate,,REP,Phil Wyman,54
Mariposa,2003,U.S. Senate,,DEM,President Cristina Grappo,2
Mariposa,2003,U.S. Senate,,REP,Ron Unz,7
Mariposa,2003,U.S. Senate,,IND,Scott A. Vineberg,1
Mariposa,2003,U.S. Senate,,DEM,Steve Stokes,7
Mariposa,2003,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Mariposa,2003,U.S. Senate,,REP,Tom Palzer,9
Mariposa,2003,U.S. Senate,,REP,Von Hougo,1
Mariposa,2005,President,,AIP,Alan Spears,3
Mariposa,2005,President,,REP,Ben Carson,5
Mariposa,2005,President,,DEM,Bernie Sanders,52
Mariposa,2005,President,,REP,Donald Trump,161
Mariposa,2005,President,,LIB,Gary Johnson,3
Mariposa,2005,President,,DEM,Hillary Clinton,66
Mariposa,2005,President,,GRN,Jill Stein,2
Mariposa,2005,President,,REP,Jim Gilmore,1
Mariposa,2005,President,,LIB,John Hale,1
Mariposa,2005,President,,REP,John R. Kasich,4
Mariposa,2005,President,,DEM,Keith Judd,2
Mariposa,2005,President,,GRN,Sedinam Moyowasifsa-Curry,1
Mariposa,2005,President,,REP,Ted Cruz,21
Mariposa,2005,President,,AIP,Thomas Hoefling,2
Mariposa,2005,President,,AIP,Wiley Drake,2
Mariposa,2005,State Assembly,5,REP,Frank Bigelow,269
Mariposa,2005,State Assembly,5,DEM,Kai Ellsworth,31
Mariposa,2005,State Assembly,5,IND,Mark Belden,32
Mariposa,2005,State Assembly,5,DEM,Robert Carabas,53
Mariposa,2005,U.S. House,4,DEM,Robert W. Derlet,72
Mariposa,2005,U.S. House,4,DEM,Sean White,35
Mariposa,2005,U.S. House,4,REP,Tom McClintock,281
Mariposa,2005,U.S. Senate,,IND,Clive Grey,2
Mariposa,2005,U.S. Senate,,IND,Don J. Grundmann,3
Mariposa,2005,U.S. Senate,,REP,Don Krampe,15
Mariposa,2005,U.S. Senate,,REP,Duf Sundheim,38
Mariposa,2005,U.S. Senate,,IND,Eleanor García,3
Mariposa,2005,U.S. Senate,,LIB,Gail K. Lightfoot,5
Mariposa,2005,U.S. Senate,,REP,George C. Yang,2
Mariposa,2005,U.S. Senate,,REP,Greg Conlon,23
Mariposa,2005,U.S. Senate,,DEM,Herbert G. Peters,3
Mariposa,2005,U.S. Senate,,REP,Jarrell Williamson,7
Mariposa,2005,U.S. Senate,,IND,Jason Kraus,3
Mariposa,2005,U.S. Senate,,REP,Jerry J. Laws,2
Mariposa,2005,U.S. Senate,,DEM,Kamala D. Harris,87
Mariposa,2005,U.S. Senate,,REP,Karen Roseberry,11
Mariposa,2005,U.S. Senate,,IND,Ling Ling Shi,2
Mariposa,2005,U.S. Senate,,DEM,Loretta L. Sanchez,32
Mariposa,2005,U.S. Senate,,LIB,Mark Matthew Herd,3
Mariposa,2005,U.S. Senate,,DEM,Massie Munroe,2
Mariposa,2005,U.S. Senate,,IND,Mike Beitiks,4
Mariposa,2005,U.S. Senate,,GRN,Pamela Elizondo,7
Mariposa,2005,U.S. Senate,,IND,Paul Merritt,3
Mariposa,2005,U.S. Senate,,REP,Phil Wyman,55
Mariposa,2005,U.S. Senate,,REP,Ron Unz,7
Mariposa,2005,U.S. Senate,,IND,Scott A. Vineberg,2
Mariposa,2005,U.S. Senate,,DEM,Steve Stokes,10
Mariposa,2005,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Mariposa,2005,U.S. Senate,,IND,Tim Gildersleeve,1
Mariposa,2005,U.S. Senate,,REP,Tom Palzer,9
Mariposa,2005,U.S. Senate,,REP,Von Hougo,3
Mariposa,3001,President,,REP,Ben Carson,7
Mariposa,3001,President,,DEM,Bernie Sanders,85
Mariposa,3001,President,,REP,Donald Trump,167
Mariposa,3001,President,,DEM,Hillary Clinton,45
Mariposa,3001,President,,AIP,James Hedges,1
Mariposa,3001,President,,LIB,John McAfee,1
Mariposa,3001,President,,REP,John R. Kasich,10
Mariposa,3001,President,,DEM,Michael Steinberg,2
Mariposa,3001,President,,AIP,Robert Ornelas,1
Mariposa,3001,President,,REP,Ted Cruz,32
Mariposa,3001,President,,AIP,Thomas Hoefling,1
Mariposa,3001,President,,AIP,Wiley Drake,2
Mariposa,3001,President,,DEM,Willie Wilson,2
Mariposa,3001,State Assembly,5,REP,Frank Bigelow,255
Mariposa,3001,State Assembly,5,DEM,Kai Ellsworth,24
Mariposa,3001,State Assembly,5,IND,Mark Belden,22
Mariposa,3001,State Assembly,5,DEM,Robert Carabas,62
Mariposa,3001,U.S. House,4,DEM,Robert W. Derlet,79
Mariposa,3001,U.S. House,4,DEM,Sean White,31
Mariposa,3001,U.S. House,4,REP,Tom McClintock,248
Mariposa,3001,U.S. Senate,,IND,Clive Grey,3
Mariposa,3001,U.S. Senate,,REP,Don Krampe,10
Mariposa,3001,U.S. Senate,,REP,Duf Sundheim,48
Mariposa,3001,U.S. Senate,,IND,Eleanor García,1
Mariposa,3001,U.S. Senate,,DEM,Emory Rodgers,1
Mariposa,3001,U.S. Senate,,LIB,Gail K. Lightfoot,3
Mariposa,3001,U.S. Senate,,REP,George C. Yang,3
Mariposa,3001,U.S. Senate,,REP,Greg Conlon,12
Mariposa,3001,U.S. Senate,,DEM,Herbert G. Peters,3
Mariposa,3001,U.S. Senate,,REP,Jarrell Williamson,3
Mariposa,3001,U.S. Senate,,IND,Jason Hanania,2
Mariposa,3001,U.S. Senate,,IND,Jason Kraus,1
Mariposa,3001,U.S. Senate,,REP,Jerry J. Laws,3
Mariposa,3001,U.S. Senate,,DEM,Kamala D. Harris,66
Mariposa,3001,U.S. Senate,,REP,Karen Roseberry,3
Mariposa,3001,U.S. Senate,,IND,Ling Ling Shi,2
Mariposa,3001,U.S. Senate,,DEM,Loretta L. Sanchez,35
Mariposa,3001,U.S. Senate,,LIB,Mark Matthew Herd,1
Mariposa,3001,U.S. Senate,,DEM,Massie Munroe,5
Mariposa,3001,U.S. Senate,,IND,Mike Beitiks,3
Mariposa,3001,U.S. Senate,,GRN,Pamela Elizondo,2
Mariposa,3001,U.S. Senate,,IND,Paul Merritt,1
Mariposa,3001,U.S. Senate,,REP,Phil Wyman,69
Mariposa,3001,U.S. Senate,,REP,Ron Unz,12
Mariposa,3001,U.S. Senate,,DEM,Steve Stokes,13
Mariposa,3001,U.S. Senate,,REP,Thomas G. Del Beccaro,38
Mariposa,3001,U.S. Senate,,REP,Tom Palzer,7
Mariposa,3001,U.S. Senate,,REP,Von Hougo,2
Mariposa,3002,President,,REP,Ben Carson,2
Mariposa,3002,President,,DEM,Bernie Sanders,11
Mariposa,3002,President,,REP,Donald Trump,45
Mariposa,3002,President,,DEM,Hillary Clinton,13
Mariposa,3002,President,,REP,John R. Kasich,1
Mariposa,3002,President,,LIB,Steve Kerbel,1
Mariposa,3002,President,,REP,Ted Cruz,6
Mariposa,3002,State Assembly,5,REP,Frank Bigelow,58
Mariposa,3002,State Assembly,5,DEM,Kai Ellsworth,6
