county,precinct,office,district,party,candidate,votes
Stanislaus,103005,Proposition 53,,,Yes,656
Stanislaus,103005,Proposition 54,,,No,404
Stanislaus,103005,Proposition 54,,,Yes,731
Stanislaus,103005,Proposition 55,,,No,333
Stanislaus,103005,Proposition 55,,,Yes,819
Stanislaus,103005,Proposition 56,,,No,433
Stanislaus,103005,Proposition 56,,,Yes,745
Stanislaus,103005,Proposition 57,,,No,409
Stanislaus,103005,Proposition 57,,,Yes,748
Stanislaus,103005,Proposition 58,,,No,321
Stanislaus,103005,Proposition 58,,,Yes,826
Stanislaus,103005,Proposition 59,,,No,559
Stanislaus,103005,Proposition 59,,,Yes,537
Stanislaus,103005,Proposition 60,,,No,514
Stanislaus,103005,Proposition 60,,,Yes,612
Stanislaus,103005,Proposition 61,,,No,587
Stanislaus,103005,Proposition 61,,,Yes,557
Stanislaus,103005,Proposition 62,,,No,696
Stanislaus,103005,Proposition 62,,,Yes,457
Stanislaus,103005,Proposition 63,,,No,470
Stanislaus,103005,Proposition 63,,,Yes,685
Stanislaus,103005,Proposition 64,,,No,525
Stanislaus,103005,Proposition 64,,,Yes,645
Stanislaus,103005,Proposition 65,,,No,588
Stanislaus,103005,Proposition 65,,,Yes,552
Stanislaus,103005,Proposition 66,,,No,532
Stanislaus,103005,Proposition 66,,,Yes,581
Stanislaus,103005,Proposition 67,,,No,660
Stanislaus,103005,Proposition 67,,,Yes,495
Stanislaus,103005,State Assembly,21,DEM,Adam Gray,857
Stanislaus,103005,State Assembly,21,REP,Greg Opinski,292
Stanislaus,103005,U.S. House,10,REP,Jeff Denham,458
Stanislaus,103005,U.S. House,10,DEM,Michael Eggman,718
Stanislaus,103005,U.S. Senate,,DEM,Kamala D. Harris,525
Stanislaus,103005,U.S. Senate,,DEM,Loretta L. Sanchez,553
Stanislaus,103006,President,,REP,Donald J. Trump,362
Stanislaus,103006,President,,LIB,Gary Johnson,33
Stanislaus,103006,President,,PAF,Gloria Estela La Riva,6
Stanislaus,103006,President,,DEM,Hillary Clinton,543
Stanislaus,103006,President,,GRN,Jill Stein,27
Stanislaus,103006,Proposition 51,,,No,345
Stanislaus,103006,Proposition 51,,,Yes,619
Stanislaus,103006,Proposition 52,,,No,276
Stanislaus,103006,Proposition 52,,,Yes,685
Stanislaus,103006,Proposition 53,,,No,402
Stanislaus,103006,Proposition 53,,,Yes,539
Stanislaus,103006,Proposition 54,,,No,299
Stanislaus,103006,Proposition 54,,,Yes,647
Stanislaus,103006,Proposition 55,,,No,310
Stanislaus,103006,Proposition 55,,,Yes,646
Stanislaus,103006,Proposition 56,,,No,428
Stanislaus,103006,Proposition 56,,,Yes,556
Stanislaus,103006,Proposition 57,,,No,389
Stanislaus,103006,Proposition 57,,,Yes,580
Stanislaus,103006,Proposition 58,,,No,282
Stanislaus,103006,Proposition 58,,,Yes,683
Stanislaus,103006,Proposition 59,,,No,538
Stanislaus,103006,Proposition 59,,,Yes,381
Stanislaus,103006,Proposition 60,,,No,404
Stanislaus,103006,Proposition 60,,,Yes,547
Stanislaus,103006,Proposition 61,,,No,551
Stanislaus,103006,Proposition 61,,,Yes,402
Stanislaus,103006,Proposition 62,,,No,626
Stanislaus,103006,Proposition 62,,,Yes,332
Stanislaus,103006,Proposition 63,,,No,481
Stanislaus,103006,Proposition 63,,,Yes,487
Stanislaus,103006,Proposition 64,,,No,450
Stanislaus,103006,Proposition 64,,,Yes,536
Stanislaus,103006,Proposition 65,,,No,514
Stanislaus,103006,Proposition 65,,,Yes,434
Stanislaus,103006,Proposition 66,,,No,399
Stanislaus,103006,Proposition 66,,,Yes,543
Stanislaus,103006,Proposition 67,,,No,584
Stanislaus,103006,Proposition 67,,,Yes,374
Stanislaus,103006,State Assembly,21,DEM,Adam Gray,659
Stanislaus,103006,State Assembly,21,REP,Greg Opinski,285
Stanislaus,103006,U.S. House,10,REP,Jeff Denham,430
Stanislaus,103006,U.S. House,10,DEM,Michael Eggman,547
Stanislaus,103006,U.S. Senate,,DEM,Kamala D. Harris,409
Stanislaus,103006,U.S. Senate,,DEM,Loretta L. Sanchez,450
Stanislaus,103007,President,,REP,Donald J. Trump,537
Stanislaus,103007,President,,LIB,Gary Johnson,49
Stanislaus,103007,President,,PAF,Gloria Estela La Riva,8
Stanislaus,103007,President,,DEM,Hillary Clinton,581
Stanislaus,103007,President,,GRN,Jill Stein,16
Stanislaus,103007,Proposition 51,,,No,482
Stanislaus,103007,Proposition 51,,,Yes,680
Stanislaus,103007,Proposition 52,,,No,392
Stanislaus,103007,Proposition 52,,,Yes,763
Stanislaus,103007,Proposition 53,,,No,477
Stanislaus,103007,Proposition 53,,,Yes,647
Stanislaus,103007,Proposition 54,,,No,415
Stanislaus,103007,Proposition 54,,,Yes,733
Stanislaus,103007,Proposition 55,,,No,426
Stanislaus,103007,Proposition 55,,,Yes,741
Stanislaus,103007,Proposition 56,,,No,554
Stanislaus,103007,Proposition 56,,,Yes,645
Stanislaus,103007,Proposition 57,,,No,517
Stanislaus,103007,Proposition 57,,,Yes,661
Stanislaus,103007,Proposition 58,,,No,362
Stanislaus,103007,Proposition 58,,,Yes,808
Stanislaus,103007,Proposition 59,,,No,639
Stanislaus,103007,Proposition 59,,,Yes,462
Stanislaus,103007,Proposition 60,,,No,587
Stanislaus,103007,Proposition 60,,,Yes,567
Stanislaus,103007,Proposition 61,,,No,735
Stanislaus,103007,Proposition 61,,,Yes,428
Stanislaus,103007,Proposition 62,,,No,765
Stanislaus,103007,Proposition 62,,,Yes,403
Stanislaus,103007,Proposition 63,,,No,596
Stanislaus,103007,Proposition 63,,,Yes,582
Stanislaus,103007,Proposition 64,,,No,583
Stanislaus,103007,Proposition 64,,,Yes,615
Stanislaus,103007,Proposition 65,,,No,707
Stanislaus,103007,Proposition 65,,,Yes,451
Stanislaus,103007,Proposition 66,,,No,496
Stanislaus,103007,Proposition 66,,,Yes,637
Stanislaus,103007,Proposition 67,,,No,733
Stanislaus,103007,Proposition 67,,,Yes,443
Stanislaus,103007,State Assembly,21,DEM,Adam Gray,760
Stanislaus,103007,State Assembly,21,REP,Greg Opinski,406
Stanislaus,103007,U.S. House,10,REP,Jeff Denham,603
Stanislaus,103007,U.S. House,10,DEM,Michael Eggman,590
Stanislaus,103007,U.S. Senate,,DEM,Kamala D. Harris,552
Stanislaus,103007,U.S. Senate,,DEM,Loretta L. Sanchez,470
Stanislaus,103009,President,,REP,Donald J. Trump,496
Stanislaus,103009,President,,LIB,Gary Johnson,30
Stanislaus,103009,President,,PAF,Gloria Estela La Riva,12
Stanislaus,103009,President,,DEM,Hillary Clinton,709
Stanislaus,103009,President,,GRN,Jill Stein,25
Stanislaus,103009,Proposition 51,,,No,499
Stanislaus,103009,Proposition 51,,,Yes,777
