county,precinct,office,district,party,candidate,votes
Solano,17070,President,,GRN,Jill Stein,32
Solano,17070,Proposition 51,,,No,635
Solano,17070,Proposition 51,,,Yes,1652
Solano,17070,Proposition 52,,,No,562
Solano,17070,Proposition 52,,,Yes,1773
Solano,17070,Proposition 53,,,No,1165
Solano,17070,Proposition 53,,,Yes,1131
Solano,17070,Proposition 54,,,No,959
Solano,17070,Proposition 54,,,Yes,1319
Solano,17070,Proposition 55,,,No,501
Solano,17070,Proposition 55,,,Yes,1847
Solano,17070,Proposition 56,,,No,721
Solano,17070,Proposition 56,,,Yes,1660
Solano,17070,Proposition 57,,,No,495
Solano,17070,Proposition 57,,,Yes,1855
Solano,17070,Proposition 58,,,No,350
Solano,17070,Proposition 58,,,Yes,1995
Solano,17070,Proposition 59,,,No,921
Solano,17070,Proposition 59,,,Yes,1315
Solano,17070,Proposition 60,,,No,957
Solano,17070,Proposition 60,,,Yes,1329
Solano,17070,Proposition 61,,,No,1064
Solano,17070,Proposition 61,,,Yes,1262
Solano,17070,Proposition 62,,,No,993
Solano,17070,Proposition 62,,,Yes,1337
Solano,17070,Proposition 63,,,No,505
Solano,17070,Proposition 63,,,Yes,1857
Solano,17070,Proposition 64,,,No,921
Solano,17070,Proposition 64,,,Yes,1470
Solano,17070,Proposition 65,,,No,1052
Solano,17070,Proposition 65,,,Yes,1275
Solano,17070,Proposition 66,,,No,1203
Solano,17070,Proposition 66,,,Yes,1036
Solano,17070,Proposition 67,,,No,1093
Solano,17070,Proposition 67,,,Yes,1228
Solano,17070,State Assembly,14,DEM,Mae Cendaña Torlakson,909
Solano,17070,State Assembly,14,DEM,Tim Grayson,1365
Solano,17070,State Senate,3,DEM,Bill Dodd,1252
Solano,17070,State Senate,3,DEM,Mariko Yamada,1004
Solano,17070,U.S. House,5,REP,Carlos Santamaria,274
Solano,17070,U.S. House,5,DEM,Mike Thompson,2073
Solano,17070,U.S. Senate,,DEM,Kamala D. Harris,1761
Solano,17070,U.S. Senate,,DEM,Loretta L. Sanchez,571
Solano,17100,President,,REP,Donald J. Trump,237
Solano,17100,President,,LIB,Gary Johnson,35
Solano,17100,President,,PAF,Gloria Estela La Riva,13
Solano,17100,President,,DEM,Hillary Clinton,1590
Solano,17100,President,,GRN,Jill Stein,24
Solano,17100,Proposition 51,,,No,509
Solano,17100,Proposition 51,,,Yes,1290
Solano,17100,Proposition 52,,,No,458
Solano,17100,Proposition 52,,,Yes,1372
Solano,17100,Proposition 53,,,No,885
Solano,17100,Proposition 53,,,Yes,890
Solano,17100,Proposition 54,,,No,733
Solano,17100,Proposition 54,,,Yes,1041
Solano,17100,Proposition 55,,,No,399
Solano,17100,Proposition 55,,,Yes,1425
Solano,17100,Proposition 56,,,No,601
Solano,17100,Proposition 56,,,Yes,1270
Solano,17100,Proposition 57,,,No,421
Solano,17100,Proposition 57,,,Yes,1422
Solano,17100,Proposition 58,,,No,278
Solano,17100,Proposition 58,,,Yes,1539
Solano,17100,Proposition 59,,,No,756
Solano,17100,Proposition 59,,,Yes,961
Solano,17100,Proposition 60,,,No,737
Solano,17100,Proposition 60,,,Yes,1044
Solano,17100,Proposition 61,,,No,858
Solano,17100,Proposition 61,,,Yes,930
Solano,17100,Proposition 62,,,No,775
Solano,17100,Proposition 62,,,Yes,1036
Solano,17100,Proposition 63,,,No,410
Solano,17100,Proposition 63,,,Yes,1416
Solano,17100,Proposition 64,,,No,657
Solano,17100,Proposition 64,,,Yes,1193
Solano,17100,Proposition 65,,,No,873
Solano,17100,Proposition 65,,,Yes,936
Solano,17100,Proposition 66,,,No,953
Solano,17100,Proposition 66,,,Yes,788
Solano,17100,Proposition 67,,,No,900
Solano,17100,Proposition 67,,,Yes,888
Solano,17100,State Assembly,14,DEM,Mae Cendaña Torlakson,699
Solano,17100,State Assembly,14,DEM,Tim Grayson,1091
Solano,17100,State Senate,3,DEM,Bill Dodd,961
Solano,17100,State Senate,3,DEM,Mariko Yamada,808
Solano,17100,U.S. House,5,REP,Carlos Santamaria,240
Solano,17100,U.S. House,5,DEM,Mike Thompson,1613
Solano,17100,U.S. Senate,,DEM,Kamala D. Harris,1326
Solano,17100,U.S. Senate,,DEM,Loretta L. Sanchez,500
Solano,17110,President,,REP,Donald J. Trump,195
Solano,17110,President,,LIB,Gary Johnson,29
Solano,17110,President,,PAF,Gloria Estela La Riva,3
Solano,17110,President,,DEM,Hillary Clinton,786
Solano,17110,President,,GRN,Jill Stein,14
Solano,17110,Proposition 51,,,No,395
Solano,17110,Proposition 51,,,Yes,561
Solano,17110,Proposition 52,,,No,265
Solano,17110,Proposition 52,,,Yes,723
Solano,17110,Proposition 53,,,No,483
Solano,17110,Proposition 53,,,Yes,480
Solano,17110,Proposition 54,,,No,386
Solano,17110,Proposition 54,,,Yes,576
Solano,17110,Proposition 55,,,No,272
Solano,17110,Proposition 55,,,Yes,709
Solano,17110,Proposition 56,,,No,336
Solano,17110,Proposition 56,,,Yes,676
Solano,17110,Proposition 57,,,No,283
Solano,17110,Proposition 57,,,Yes,719
Solano,17110,Proposition 58,,,No,169
Solano,17110,Proposition 58,,,Yes,817
Solano,17110,Proposition 59,,,No,392
Solano,17110,Proposition 59,,,Yes,537
Solano,17110,Proposition 60,,,No,433
Solano,17110,Proposition 60,,,Yes,528
Solano,17110,Proposition 61,,,No,465
Solano,17110,Proposition 61,,,Yes,510
Solano,17110,Proposition 62,,,No,463
Solano,17110,Proposition 62,,,Yes,529
Solano,17110,Proposition 63,,,No,288
Solano,17110,Proposition 63,,,Yes,712
Solano,17110,Proposition 64,,,No,398
Solano,17110,Proposition 64,,,Yes,599
Solano,17110,Proposition 65,,,No,478
Solano,17110,Proposition 65,,,Yes,507
Solano,17110,Proposition 66,,,No,491
Solano,17110,Proposition 66,,,Yes,445
Solano,17110,Proposition 67,,,No,447
Solano,17110,Proposition 67,,,Yes,535
Solano,17110,State Assembly,14,DEM,Mae Cendaña Torlakson,373
Solano,17110,State Assembly,14,DEM,Tim Grayson,588
Solano,17110,State Senate,3,DEM,Bill Dodd,604
Solano,17110,State Senate,3,DEM,Mariko Yamada,356
Solano,17110,U.S. House,5,REP,Carlos Santamaria,166
Solano,17110,U.S. House,5,DEM,Mike Thompson,823
Solano,17110,U.S. Senate,,DEM,Kamala D. Harris,709
Solano,17110,U.S. Senate,,DEM,Loretta L. Sanchez,253
Solano,17115,President,,REP,Donald J. Trump,293
Solano,17115,President,,LIB,Gary Johnson,43
Solano,17115,President,,PAF,Gloria Estela La Riva,17
Solano,17115,President,,DEM,Hillary Clinton,1036
Solano,17115,President,,GRN,Jill Stein,32
Solano,17115,Proposition 51,,,No,560
Solano,17115,Proposition 51,,,Yes,808
Solano,17115,Proposition 52,,,No,369
Solano,17115,Proposition 52,,,Yes,1023
Solano,17115,Proposition 53,,,No,690
Solano,17115,Proposition 53,,,Yes,658
Solano,17115,Proposition 54,,,No,505
Solano,17115,Proposition 54,,,Yes,845
Solano,17115,Proposition 55,,,No,375
Solano,17115,Proposition 55,,,Yes,1016
Solano,17115,Proposition 56,,,No,530
Solano,17115,Proposition 56,,,Yes,895
Solano,17115,Proposition 57,,,No,399
Solano,17115,Proposition 57,,,Yes,994
Solano,17115,Proposition 58,,,No,275
Solano,17115,Proposition 58,,,Yes,1110
Solano,17115,Proposition 59,,,No,529
Solano,17115,Proposition 59,,,Yes,771
Solano,17115,Proposition 60,,,No,632
Solano,17115,Proposition 60,,,Yes,722
Solano,17115,Proposition 61,,,No,635
Solano,17115,Proposition 61,,,Yes,726
Solano,17115,Proposition 62,,,No,705
Solano,17115,Proposition 62,,,Yes,683
Solano,17115,Proposition 63,,,No,444
Solano,17115,Proposition 63,,,Yes,949
Solano,17115,Proposition 64,,,No,522
Solano,17115,Proposition 64,,,Yes,898
Solano,17115,Proposition 65,,,No,660
Solano,17115,Proposition 65,,,Yes,729
Solano,17115,Proposition 66,,,No,670
Solano,17115,Proposition 66,,,Yes,643
Solano,17115,Proposition 67,,,No,642
Solano,17115,Proposition 67,,,Yes,742
Solano,17115,State Assembly,14,DEM,Mae Cendaña Torlakson,473
Solano,17115,State Assembly,14,DEM,Tim Grayson,851
Solano,17115,State Senate,3,DEM,Bill Dodd,803
Solano,17115,State Senate,3,DEM,Mariko Yamada,531
Solano,17115,U.S. House,5,REP,Carlos Santamaria,282
Solano,17115,U.S. House,5,DEM,Mike Thompson,1109
Solano,17115,U.S. Senate,,DEM,Kamala D. Harris,921
Solano,17115,U.S. Senate,,DEM,Loretta L. Sanchez,405
Solano,17140,President,,REP,Donald J. Trump,176
Solano,17140,President,,LIB,Gary Johnson,34
Solano,17140,President,,PAF,Gloria Estela La Riva,10
Solano,17140,President,,DEM,Hillary Clinton,1061
Solano,17140,President,,GRN,Jill Stein,48
Solano,17140,Proposition 51,,,No,431
Solano,17140,Proposition 51,,,Yes,823
Solano,17140,Proposition 52,,,No,284
Solano,17140,Proposition 52,,,Yes,997
Solano,17140,Proposition 53,,,No,681
Solano,17140,Proposition 53,,,Yes,572
Solano,17140,Proposition 54,,,No,461
Solano,17140,Proposition 54,,,Yes,781
Solano,17140,Proposition 55,,,No,286
Solano,17140,Proposition 55,,,Yes,987
Solano,17140,Proposition 56,,,No,420
Solano,17140,Proposition 56,,,Yes,894
Solano,17140,Proposition 57,,,No,263
Solano,17140,Proposition 57,,,Yes,1030
Solano,17140,Proposition 58,,,No,208
Solano,17140,Proposition 58,,,Yes,1077
Solano,17140,Proposition 59,,,No,444
Solano,17140,Proposition 59,,,Yes,770
Solano,17140,Proposition 60,,,No,590
Solano,17140,Proposition 60,,,Yes,680
Solano,17140,Proposition 61,,,No,532
Solano,17140,Proposition 61,,,Yes,721
Solano,17140,Proposition 62,,,No,519
Solano,17140,Proposition 62,,,Yes,761
Solano,17140,Proposition 63,,,No,316
Solano,17140,Proposition 63,,,Yes,991
Solano,17140,Proposition 64,,,No,412
Solano,17140,Proposition 64,,,Yes,901
Solano,17140,Proposition 65,,,No,608
Solano,17140,Proposition 65,,,Yes,678
Solano,17140,Proposition 66,,,No,652
Solano,17140,Proposition 66,,,Yes,566
Solano,17140,Proposition 67,,,No,525
Solano,17140,Proposition 67,,,Yes,752
Solano,17140,State Assembly,14,DEM,Mae Cendaña Torlakson,560
Solano,17140,State Assembly,14,DEM,Tim Grayson,685
Solano,17140,State Senate,3,DEM,Bill Dodd,654
Solano,17140,State Senate,3,DEM,Mariko Yamada,590
Solano,17140,U.S. House,5,REP,Carlos Santamaria,179
Solano,17140,U.S. House,5,DEM,Mike Thompson,1097
Solano,17140,U.S. Senate,,DEM,Kamala D. Harris,944
Solano,17140,U.S. Senate,,DEM,Loretta L. Sanchez,329
Solano,17152,President,,REP,Donald J. Trump,145
Solano,17152,President,,LIB,Gary Johnson,22
Solano,17152,President,,PAF,Gloria Estela La Riva,6
Solano,17152,President,,DEM,Hillary Clinton,729
Solano,17152,President,,GRN,Jill Stein,16
Solano,17152,Proposition 51,,,No,290
Solano,17152,Proposition 51,,,Yes,577
Solano,17152,Proposition 52,,,No,233
Solano,17152,Proposition 52,,,Yes,653
Solano,17152,Proposition 53,,,No,422
Solano,17152,Proposition 53,,,Yes,450
Solano,17152,Proposition 54,,,No,316
Solano,17152,Proposition 54,,,Yes,553
Solano,17152,Proposition 55,,,No,212
Solano,17152,Proposition 55,,,Yes,675
Solano,17152,Proposition 56,,,No,326
Solano,17152,Proposition 56,,,Yes,583
Solano,17152,Proposition 57,,,No,174
Solano,17152,Proposition 57,,,Yes,725
Solano,17152,Proposition 58,,,No,159
Solano,17152,Proposition 58,,,Yes,738
Solano,17152,Proposition 59,,,No,354
Solano,17152,Proposition 59,,,Yes,509
Solano,17152,Proposition 60,,,No,420
Solano,17152,Proposition 60,,,Yes,465
Solano,17152,Proposition 61,,,No,372
Solano,17152,Proposition 61,,,Yes,515
Solano,17152,Proposition 62,,,No,355
Solano,17152,Proposition 62,,,Yes,547
Solano,17152,Proposition 63,,,No,310
Solano,17152,Proposition 63,,,Yes,598
Solano,17152,Proposition 64,,,No,307
Solano,17152,Proposition 64,,,Yes,616
Solano,17152,Proposition 65,,,No,443
Solano,17152,Proposition 65,,,Yes,450
Solano,17152,Proposition 66,,,No,441
Solano,17152,Proposition 66,,,Yes,419
Solano,17152,Proposition 67,,,No,410
Solano,17152,Proposition 67,,,Yes,486
Solano,17152,State Assembly,14,DEM,Mae Cendaña Torlakson,390
Solano,17152,State Assembly,14,DEM,Tim Grayson,446
Solano,17152,State Senate,3,DEM,Bill Dodd,422
Solano,17152,State Senate,3,DEM,Mariko Yamada,416
Solano,17152,U.S. House,5,REP,Carlos Santamaria,151
Solano,17152,U.S. House,5,DEM,Mike Thompson,730
Solano,17152,U.S. Senate,,DEM,Kamala D. Harris,626
Solano,17152,U.S. Senate,,DEM,Loretta L. Sanchez,238
Solano,17180,President,,REP,Donald J. Trump,62
Solano,17180,President,,LIB,Gary Johnson,8
Solano,17180,President,,PAF,Gloria Estela La Riva,3
Solano,17180,President,,DEM,Hillary Clinton,401
Solano,17180,President,,GRN,Jill Stein,10
Solano,17180,Proposition 51,,,No,142
Solano,17180,Proposition 51,,,Yes,327
Solano,17180,Proposition 52,,,No,94
Solano,17180,Proposition 52,,,Yes,387
Solano,17180,Proposition 53,,,No,210
Solano,17180,Proposition 53,,,Yes,253
Solano,17180,Proposition 54,,,No,174
Solano,17180,Proposition 54,,,Yes,292
Solano,17180,Proposition 55,,,No,101
Solano,17180,Proposition 55,,,Yes,377
Solano,17180,Proposition 56,,,No,155
Solano,17180,Proposition 56,,,Yes,336
Solano,17180,Proposition 57,,,No,113
Solano,17180,Proposition 57,,,Yes,373
Solano,17180,Proposition 58,,,No,82
Solano,17180,Proposition 58,,,Yes,398
Solano,17180,Proposition 59,,,No,220
Solano,17180,Proposition 59,,,Yes,238
Solano,17180,Proposition 60,,,No,197
Solano,17180,Proposition 60,,,Yes,267
Solano,17180,Proposition 61,,,No,220
Solano,17180,Proposition 61,,,Yes,255
Solano,17180,Proposition 62,,,No,224
Solano,17180,Proposition 62,,,Yes,255
Solano,17180,Proposition 63,,,No,160
Solano,17180,Proposition 63,,,Yes,327
Solano,17180,Proposition 64,,,No,168
Solano,17180,Proposition 64,,,Yes,321
Solano,17180,Proposition 65,,,No,233
Solano,17180,Proposition 65,,,Yes,244
Solano,17180,Proposition 66,,,No,259
Solano,17180,Proposition 66,,,Yes,207
Solano,17180,Proposition 67,,,No,224
Solano,17180,Proposition 67,,,Yes,254
Solano,17180,State Assembly,14,DEM,Mae Cendaña Torlakson,175
Solano,17180,State Assembly,14,DEM,Tim Grayson,282
Solano,17180,State Senate,3,DEM,Bill Dodd,234
Solano,17180,State Senate,3,DEM,Mariko Yamada,213
Solano,17180,U.S. House,5,REP,Carlos Santamaria,81
Solano,17180,U.S. House,5,DEM,Mike Thompson,389
Solano,17180,U.S. Senate,,DEM,Kamala D. Harris,304
Solano,17180,U.S. Senate,,DEM,Loretta L. Sanchez,152
Solano,17185,President,,REP,Donald J. Trump,211
Solano,17185,President,,LIB,Gary Johnson,44
Solano,17185,President,,PAF,Gloria Estela La Riva,19
Solano,17185,President,,DEM,Hillary Clinton,1224
Solano,17185,President,,GRN,Jill Stein,44
Solano,17185,Proposition 51,,,No,512
Solano,17185,Proposition 51,,,Yes,983
Solano,17185,Proposition 52,,,No,333
Solano,17185,Proposition 52,,,Yes,1169
Solano,17185,Proposition 53,,,No,774
Solano,17185,Proposition 53,,,Yes,707
Solano,17185,Proposition 54,,,No,545
Solano,17185,Proposition 54,,,Yes,952
Solano,17185,Proposition 55,,,No,331
Solano,17185,Proposition 55,,,Yes,1187
Solano,17185,Proposition 56,,,No,562
Solano,17185,Proposition 56,,,Yes,985
Solano,17185,Proposition 57,,,No,295
Solano,17185,Proposition 57,,,Yes,1238
Solano,17185,Proposition 58,,,No,246
Solano,17185,Proposition 58,,,Yes,1257
Solano,17185,Proposition 59,,,No,542
Solano,17185,Proposition 59,,,Yes,903
Solano,17185,Proposition 60,,,No,685
Solano,17185,Proposition 60,,,Yes,787
Solano,17185,Proposition 61,,,No,632
Solano,17185,Proposition 61,,,Yes,845
Solano,17185,Proposition 62,,,No,614
Solano,17185,Proposition 62,,,Yes,895
Solano,17185,Proposition 63,,,No,422
Solano,17185,Proposition 63,,,Yes,1091
Solano,17185,Proposition 64,,,No,422
Solano,17185,Proposition 64,,,Yes,1114
Solano,17185,Proposition 65,,,No,760
Solano,17185,Proposition 65,,,Yes,740
Solano,17185,Proposition 66,,,No,826
Solano,17185,Proposition 66,,,Yes,605
Solano,17185,Proposition 67,,,No,657
Solano,17185,Proposition 67,,,Yes,840
Solano,17185,State Assembly,14,DEM,Mae Cendaña Torlakson,638
Solano,17185,State Assembly,14,DEM,Tim Grayson,807
Solano,17185,State Senate,3,DEM,Bill Dodd,719
Solano,17185,State Senate,3,DEM,Mariko Yamada,710
Solano,17185,U.S. House,5,REP,Carlos Santamaria,214
Solano,17185,U.S. House,5,DEM,Mike Thompson,1275
Solano,17185,U.S. Senate,,DEM,Kamala D. Harris,1071
Solano,17185,U.S. Senate,,DEM,Loretta L. Sanchez,392
Solano,17205,President,,REP,Donald J. Trump,264
Solano,17205,President,,LIB,Gary Johnson,38
Solano,17205,President,,PAF,Gloria Estela La Riva,9
Solano,17205,President,,DEM,Hillary Clinton,883
Solano,17205,President,,GRN,Jill Stein,36
Solano,17205,Proposition 51,,,No,475
Solano,17205,Proposition 51,,,Yes,705
Solano,17205,Proposition 52,,,No,294
Solano,17205,Proposition 52,,,Yes,908
Solano,17205,Proposition 53,,,No,665
Solano,17205,Proposition 53,,,Yes,514
Solano,17205,Proposition 54,,,No,470
Solano,17205,Proposition 54,,,Yes,691
Solano,17205,Proposition 55,,,No,350
Solano,17205,Proposition 55,,,Yes,857
Solano,17205,Proposition 56,,,No,453
Solano,17205,Proposition 56,,,Yes,784
Solano,17205,Proposition 57,,,No,330
Solano,17205,Proposition 57,,,Yes,883
Solano,17205,Proposition 58,,,No,274
Solano,17205,Proposition 58,,,Yes,945
Solano,17205,Proposition 59,,,No,485
Solano,17205,Proposition 59,,,Yes,676
Solano,17205,Proposition 60,,,No,614
Solano,17205,Proposition 60,,,Yes,573
Solano,17205,Proposition 61,,,No,579
Solano,17205,Proposition 61,,,Yes,622
Solano,17205,Proposition 62,,,No,574
Solano,17205,Proposition 62,,,Yes,650
Solano,17205,Proposition 63,,,No,427
Solano,17205,Proposition 63,,,Yes,799
Solano,17205,Proposition 64,,,No,402
Solano,17205,Proposition 64,,,Yes,844
Solano,17205,Proposition 65,,,No,631
Solano,17205,Proposition 65,,,Yes,588
Solano,17205,Proposition 66,,,No,624
Solano,17205,Proposition 66,,,Yes,533
Solano,17205,Proposition 67,,,No,501
Solano,17205,Proposition 67,,,Yes,694
Solano,17205,State Assembly,14,DEM,Mae Cendaña Torlakson,438
Solano,17205,State Assembly,14,DEM,Tim Grayson,705
Solano,17205,State Senate,3,DEM,Bill Dodd,674
Solano,17205,State Senate,3,DEM,Mariko Yamada,475
Solano,17205,U.S. House,5,REP,Carlos Santamaria,234
Solano,17205,U.S. House,5,DEM,Mike Thompson,962
Solano,17205,U.S. Senate,,DEM,Kamala D. Harris,817
Solano,17205,U.S. Senate,,DEM,Loretta L. Sanchez,325
Solano,17220,President,,REP,Donald J. Trump,227
Solano,17220,President,,LIB,Gary Johnson,39
Solano,17220,President,,PAF,Gloria Estela La Riva,10
Solano,17220,President,,DEM,Hillary Clinton,692
Solano,17220,President,,GRN,Jill Stein,22
Solano,17220,Proposition 51,,,No,406
Solano,17220,Proposition 51,,,Yes,535
Solano,17220,Proposition 52,,,No,258
Solano,17220,Proposition 52,,,Yes,702
Solano,17220,Proposition 53,,,No,516
Solano,17220,Proposition 53,,,Yes,421
Solano,17220,Proposition 54,,,No,332
Solano,17220,Proposition 54,,,Yes,592
Solano,17220,Proposition 55,,,No,260
Solano,17220,Proposition 55,,,Yes,702
Solano,17220,Proposition 56,,,No,367
Solano,17220,Proposition 56,,,Yes,626
Solano,17220,Proposition 57,,,No,239
Solano,17220,Proposition 57,,,Yes,733
Solano,17220,Proposition 58,,,No,177
Solano,17220,Proposition 58,,,Yes,796
Solano,17220,Proposition 59,,,No,370
Solano,17220,Proposition 59,,,Yes,557
Solano,17220,Proposition 60,,,No,504
Solano,17220,Proposition 60,,,Yes,447
Solano,17220,Proposition 61,,,No,459
Solano,17220,Proposition 61,,,Yes,488
Solano,17220,Proposition 62,,,No,479
Solano,17220,Proposition 62,,,Yes,498
Solano,17220,Proposition 63,,,No,354
Solano,17220,Proposition 63,,,Yes,636
Solano,17220,Proposition 64,,,No,331
Solano,17220,Proposition 64,,,Yes,667
Solano,17220,Proposition 65,,,No,482
Solano,17220,Proposition 65,,,Yes,488
Solano,17220,Proposition 66,,,No,465
Solano,17220,Proposition 66,,,Yes,451
Solano,17220,Proposition 67,,,No,402
Solano,17220,Proposition 67,,,Yes,563
Solano,17220,State Assembly,14,DEM,Mae Cendaña Torlakson,359
Solano,17220,State Assembly,14,DEM,Tim Grayson,558
Solano,17220,State Senate,3,DEM,Bill Dodd,583
Solano,17220,State Senate,3,DEM,Mariko Yamada,332
Solano,17220,U.S. House,5,REP,Carlos Santamaria,184
Solano,17220,U.S. House,5,DEM,Mike Thompson,781
Solano,17220,U.S. Senate,,DEM,Kamala D. Harris,647
Solano,17220,U.S. Senate,,DEM,Loretta L. Sanchez,285
Solano,17245,President,,REP,Donald J. Trump,464
Solano,17245,President,,LIB,Gary Johnson,53
Solano,17245,President,,PAF,Gloria Estela La Riva,15
Solano,17245,President,,DEM,Hillary Clinton,1682
Solano,17245,President,,GRN,Jill Stein,35
Solano,17245,Proposition 51,,,No,858
Solano,17245,Proposition 51,,,Yes,1266
Solano,17245,Proposition 52,,,No,649
Solano,17245,Proposition 52,,,Yes,1491
Solano,17245,Proposition 53,,,No,1075
Solano,17245,Proposition 53,,,Yes,1019
Solano,17245,Proposition 54,,,No,837
Solano,17245,Proposition 54,,,Yes,1257
Solano,17245,Proposition 55,,,No,614
Solano,17245,Proposition 55,,,Yes,1527
Solano,17245,Proposition 56,,,No,778
Solano,17245,Proposition 56,,,Yes,1415
Solano,17245,Proposition 57,,,No,574
Solano,17245,Proposition 57,,,Yes,1587
Solano,17245,Proposition 58,,,No,411
Solano,17245,Proposition 58,,,Yes,1723
Solano,17245,Proposition 59,,,No,882
Solano,17245,Proposition 59,,,Yes,1171
Solano,17245,Proposition 60,,,No,970
Solano,17245,Proposition 60,,,Yes,1142
Solano,17245,Proposition 61,,,No,1013
Solano,17245,Proposition 61,,,Yes,1104
Solano,17245,Proposition 62,,,No,1079
Solano,17245,Proposition 62,,,Yes,1068
Solano,17245,Proposition 63,,,No,669
Solano,17245,Proposition 63,,,Yes,1506
Solano,17245,Proposition 64,,,No,841
Solano,17245,Proposition 64,,,Yes,1364
Solano,17245,Proposition 65,,,No,1132
Solano,17245,Proposition 65,,,Yes,1028
Solano,17245,Proposition 66,,,No,1064
Solano,17245,Proposition 66,,,Yes,972
Solano,17245,Proposition 67,,,No,1047
