county,precinct,office,district,party,candidate,votes
Del Norte,17,Proposition 63,,N/A,No,569
Del Norte,18,Proposition 63,,N/A,Yes,123
Del Norte,18,Proposition 63,,N/A,No,233
Del Norte,2,Proposition 63,,N/A,Yes,159
Del Norte,2,Proposition 63,,N/A,No,270
Del Norte,3,Proposition 63,,N/A,Yes,185
Del Norte,3,Proposition 63,,N/A,No,252
Del Norte,4,Proposition 63,,N/A,Yes,136
Del Norte,4,Proposition 63,,N/A,No,167
Del Norte,5,Proposition 63,,N/A,Yes,128
Del Norte,5,Proposition 63,,N/A,No,206
Del Norte,6,Proposition 63,,N/A,Yes,139
Del Norte,6,Proposition 63,,N/A,No,196
Del Norte,7,Proposition 63,,N/A,Yes,235
Del Norte,7,Proposition 63,,N/A,No,400
Del Norte,8,Proposition 63,,N/A,Yes,153
Del Norte,8,Proposition 63,,N/A,No,247
Del Norte,9,Proposition 63,,N/A,Yes,101
Del Norte,9,Proposition 63,,N/A,No,264
Del Norte,1,Proposition 64,,N/A,Yes,346
Del Norte,1,Proposition 64,,N/A,No,182
Del Norte,10,Proposition 64,,N/A,Yes,338
Del Norte,10,Proposition 64,,N/A,No,207
Del Norte,11,Proposition 64,,N/A,Yes,330
Del Norte,11,Proposition 64,,N/A,No,262
Del Norte,12,Proposition 64,,N/A,Yes,279
Del Norte,12,Proposition 64,,N/A,No,132
Del Norte,13,Proposition 64,,N/A,Yes,200
Del Norte,13,Proposition 64,,N/A,No,141
Del Norte,14,Proposition 64,,N/A,Yes,564
Del Norte,14,Proposition 64,,N/A,No,469
Del Norte,15,Proposition 64,,N/A,Yes,402
Del Norte,15,Proposition 64,,N/A,No,401
Del Norte,16,Proposition 64,,N/A,Yes,448
Del Norte,16,Proposition 64,,N/A,No,377
Del Norte,17,Proposition 64,,N/A,Yes,543
Del Norte,17,Proposition 64,,N/A,No,303
Del Norte,18,Proposition 64,,N/A,Yes,219
Del Norte,18,Proposition 64,,N/A,No,139
Del Norte,2,Proposition 64,,N/A,Yes,292
Del Norte,2,Proposition 64,,N/A,No,149
Del Norte,3,Proposition 64,,N/A,Yes,285
Del Norte,3,Proposition 64,,N/A,No,148
Del Norte,4,Proposition 64,,N/A,Yes,210
Del Norte,4,Proposition 64,,N/A,No,95
Del Norte,5,Proposition 64,,N/A,Yes,216
Del Norte,5,Proposition 64,,N/A,No,120
Del Norte,6,Proposition 64,,N/A,Yes,203
Del Norte,6,Proposition 64,,N/A,No,132
Del Norte,7,Proposition 64,,N/A,Yes,364
Del Norte,7,Proposition 64,,N/A,No,279
Del Norte,8,Proposition 64,,N/A,Yes,231
Del Norte,8,Proposition 64,,N/A,No,165
Del Norte,9,Proposition 64,,N/A,Yes,204
Del Norte,9,Proposition 64,,N/A,No,162
Del Norte,1,Proposition 65,,N/A,Yes,221
Del Norte,1,Proposition 65,,N/A,No,284
Del Norte,10,Proposition 65,,N/A,Yes,229
Del Norte,10,Proposition 65,,N/A,No,296
Del Norte,11,Proposition 65,,N/A,Yes,222
Del Norte,11,Proposition 65,,N/A,No,362
Del Norte,12,Proposition 65,,N/A,Yes,148
Del Norte,12,Proposition 65,,N/A,No,255
Del Norte,13,Proposition 65,,N/A,Yes,154
Del Norte,13,Proposition 65,,N/A,No,184
Del Norte,14,Proposition 65,,N/A,Yes,414
Del Norte,14,Proposition 65,,N/A,No,592
Del Norte,15,Proposition 65,,N/A,Yes,304
Del Norte,15,Proposition 65,,N/A,No,478
Del Norte,16,Proposition 65,,N/A,Yes,295
Del Norte,16,Proposition 65,,N/A,No,511
Del Norte,17,Proposition 65,,N/A,Yes,345
Del Norte,17,Proposition 65,,N/A,No,481
Del Norte,18,Proposition 65,,N/A,Yes,157
Del Norte,18,Proposition 65,,N/A,No,192
Del Norte,2,Proposition 65,,N/A,Yes,196
Del Norte,2,Proposition 65,,N/A,No,233
Del Norte,3,Proposition 65,,N/A,Yes,188
Del Norte,3,Proposition 65,,N/A,No,237
Del Norte,4,Proposition 65,,N/A,Yes,163
Del Norte,4,Proposition 65,,N/A,No,137
Del Norte,5,Proposition 65,,N/A,Yes,142
Del Norte,5,Proposition 65,,N/A,No,188
Del Norte,6,Proposition 65,,N/A,Yes,150
Del Norte,6,Proposition 65,,N/A,No,176
Del Norte,7,Proposition 65,,N/A,Yes,275
Del Norte,7,Proposition 65,,N/A,No,352
Del Norte,8,Proposition 65,,N/A,Yes,187
Del Norte,8,Proposition 65,,N/A,No,203
Del Norte,9,Proposition 65,,N/A,Yes,145
Del Norte,9,Proposition 65,,N/A,No,211
Del Norte,1,Proposition 66,,N/A,Yes,281
Del Norte,1,Proposition 66,,N/A,No,216
Del Norte,10,Proposition 66,,N/A,Yes,303
Del Norte,10,Proposition 66,,N/A,No,214
Del Norte,11,Proposition 66,,N/A,Yes,330
Del Norte,11,Proposition 66,,N/A,No,236
Del Norte,12,Proposition 66,,N/A,Yes,205
Del Norte,12,Proposition 66,,N/A,No,187
Del Norte,13,Proposition 66,,N/A,Yes,189
Del Norte,13,Proposition 66,,N/A,No,141
Del Norte,14,Proposition 66,,N/A,Yes,565
Del Norte,14,Proposition 66,,N/A,No,406
Del Norte,15,Proposition 66,,N/A,Yes,489
Del Norte,15,Proposition 66,,N/A,No,278
Del Norte,16,Proposition 66,,N/A,Yes,464
Del Norte,16,Proposition 66,,N/A,No,325
Del Norte,17,Proposition 66,,N/A,Yes,480
Del Norte,17,Proposition 66,,N/A,No,327
Del Norte,18,Proposition 66,,N/A,Yes,192
Del Norte,18,Proposition 66,,N/A,No,148
Del Norte,2,Proposition 66,,N/A,Yes,232
Del Norte,2,Proposition 66,,N/A,No,179
Del Norte,3,Proposition 66,,N/A,Yes,218
Del Norte,3,Proposition 66,,N/A,No,197
Del Norte,4,Proposition 66,,N/A,Yes,161
Del Norte,4,Proposition 66,,N/A,No,126
Del Norte,5,Proposition 66,,N/A,Yes,166
Del Norte,5,Proposition 66,,N/A,No,159
Del Norte,6,Proposition 66,,N/A,Yes,185
Del Norte,6,Proposition 66,,N/A,No,129
Del Norte,7,Proposition 66,,N/A,Yes,374
Del Norte,7,Proposition 66,,N/A,No,241
Del Norte,8,Proposition 66,,N/A,Yes,219
Del Norte,8,Proposition 66,,N/A,No,147
Del Norte,9,Proposition 66,,N/A,Yes,213
Del Norte,9,Proposition 66,,N/A,No,131
Del Norte,1,Proposition 67,,N/A,Yes,243
Del Norte,1,Proposition 67,,N/A,No,277
Del Norte,10,Proposition 67,,N/A,Yes,260
Del Norte,10,Proposition 67,,N/A,No,280
Del Norte,11,Proposition 67,,N/A,Yes,209
Del Norte,11,Proposition 67,,N/A,No,377
Del Norte,12,Proposition 67,,N/A,Yes,180
Del Norte,12,Proposition 67,,N/A,No,224
Del Norte,13,Proposition 67,,N/A,Yes,141
Del Norte,13,Proposition 67,,N/A,No,202
Del Norte,14,Proposition 67,,N/A,Yes,379
Del Norte,14,Proposition 67,,N/A,No,636
Del Norte,15,Proposition 67,,N/A,Yes,283
Del Norte,15,Proposition 67,,N/A,No,511
Del Norte,16,Proposition 67,,N/A,Yes,316
Del Norte,16,Proposition 67,,N/A,No,503
Del Norte,17,Proposition 67,,N/A,Yes,345
Del Norte,17,Proposition 67,,N/A,No,491
Del Norte,18,Proposition 67,,N/A,Yes,158
Del Norte,18,Proposition 67,,N/A,No,195
Del Norte,2,Proposition 67,,N/A,Yes,222
Del Norte,2,Proposition 67,,N/A,No,211
Del Norte,3,Proposition 67,,N/A,Yes,198
Del Norte,3,Proposition 67,,N/A,No,235
Del Norte,4,Proposition 67,,N/A,Yes,157
Del Norte,4,Proposition 67,,N/A,No,143
Del Norte,5,Proposition 67,,N/A,Yes,160
Del Norte,5,Proposition 67,,N/A,No,170
Del Norte,6,Proposition 67,,N/A,Yes,160
Del Norte,6,Proposition 67,,N/A,No,170
Del Norte,7,Proposition 67,,N/A,Yes,268
Del Norte,7,Proposition 67,,N/A,No,358
Del Norte,8,Proposition 67,,N/A,Yes,157
Del Norte,8,Proposition 67,,N/A,No,231
Del Norte,9,Proposition 67,,N/A,Yes,115
Del Norte,9,Proposition 67,,N/A,No,245
Del Norte,1,U.S. Senate,,DEM,Kamala D. Harris,263
Del Norte,1,U.S. Senate,,DEM,Loretta L. Sanchez,187
Del Norte,10,U.S. Senate,,DEM,Kamala D. Harris,276
Del Norte,10,U.S. Senate,,DEM,Loretta L. Sanchez,140
Del Norte,11,U.S. Senate,,DEM,Kamala D. Harris,286
Del Norte,11,U.S. Senate,,DEM,Loretta L. Sanchez,166
Del Norte,12,U.S. Senate,,DEM,Kamala D. Harris,214
Del Norte,12,U.S. Senate,,DEM,Loretta L. Sanchez,108
Del Norte,13,U.S. Senate,,DEM,Kamala D. Harris,161
Del Norte,13,U.S. Senate,,DEM,Loretta L. Sanchez,113
Del Norte,14,U.S. Senate,,DEM,Kamala D. Harris,484
Del Norte,14,U.S. Senate,,DEM,Loretta L. Sanchez,289
Del Norte,15,U.S. Senate,,DEM,Kamala D. Harris,362
Del Norte,15,U.S. Senate,,DEM,Loretta L. Sanchez,211
Del Norte,16,U.S. Senate,,DEM,Kamala D. Harris,394
Del Norte,16,U.S. Senate,,DEM,Loretta L. Sanchez,225
Del Norte,17,U.S. Senate,,DEM,Kamala D. Harris,415
Del Norte,17,U.S. Senate,,DEM,Loretta L. Sanchez,290
Del Norte,18,U.S. Senate,,DEM,Kamala D. Harris,148
Del Norte,18,U.S. Senate,,DEM,Loretta L. Sanchez,154
Del Norte,2,U.S. Senate,,DEM,Kamala D. Harris,229
Del Norte,2,U.S. Senate,,DEM,Loretta L. Sanchez,136
Del Norte,3,U.S. Senate,,DEM,Kamala D. Harris,214
Del Norte,3,U.S. Senate,,DEM,Loretta L. Sanchez,161
Del Norte,4,U.S. Senate,,DEM,Kamala D. Harris,171
Del Norte,4,U.S. Senate,,DEM,Loretta L. Sanchez,95
Del Norte,5,U.S. Senate,,DEM,Kamala D. Harris,180
Del Norte,5,U.S. Senate,,DEM,Loretta L. Sanchez,110
Del Norte,6,U.S. Senate,,DEM,Kamala D. Harris,148
Del Norte,6,U.S. Senate,,DEM,Loretta L. Sanchez,115
Del Norte,7,U.S. Senate,,DEM,Kamala D. Harris,321
Del Norte,7,U.S. Senate,,DEM,Loretta L. Sanchez,183
Del Norte,8,U.S. Senate,,DEM,Kamala D. Harris,176
Del Norte,8,U.S. Senate,,DEM,Loretta L. Sanchez,136
Del Norte,9,U.S. Senate,,DEM,Kamala D. Harris,161
Del Norte,9,U.S. Senate,,DEM,Loretta L. Sanchez,120
