county,precinct,office,district,party,candidate,votes
San Luis Obispo,123,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,123,U.S. Senate,,REP,Tom Palzer,8
San Luis Obispo,123,U.S. Senate,,REP,Von Hougo,6
San Luis Obispo,124,President,,AIP,Arthur Harris,1
San Luis Obispo,124,President,,REP,Ben Carson,12
San Luis Obispo,124,President,,DEM,Bernie Sanders,138
San Luis Obispo,124,President,,LIB,Darryl W. Perry,1
San Luis Obispo,124,President,,REP,Donald Trump,206
San Luis Obispo,124,President,,LIB,Gary Johnson,2
San Luis Obispo,124,President,,DEM,Hillary Clinton,156
San Luis Obispo,124,President,,AIP,J.R. Myers,2
San Luis Obispo,124,President,,REP,John R. Kasich,23
San Luis Obispo,124,President,,DEM,Keith Judd,1
San Luis Obispo,124,President,,DEM,Roque De La Fuente,1
San Luis Obispo,124,President,,REP,Ted Cruz,26
San Luis Obispo,124,President,,AIP,Wiley Drake,1
San Luis Obispo,124,Proposition 50,,,No,197
San Luis Obispo,124,Proposition 50,,,Yes,395
San Luis Obispo,124,State Assembly,35,DEM,Dawn Ortiz-Legg,256
San Luis Obispo,124,State Assembly,35,LIB,Dominic Robert Rubini,18
San Luis Obispo,124,State Assembly,35,REP,Jordan Cunningham,262
San Luis Obispo,124,State Assembly,35,REP,Steve Lebard,69
San Luis Obispo,124,State Senate,17,DEM,Bill Monning,315
San Luis Obispo,124,State Senate,17,REP,Palmer Kain,288
San Luis Obispo,124,U.S. House,24,DEM,Benjamin Lucas,4
San Luis Obispo,124,U.S. House,24,DEM,Helene Schneider,53
San Luis Obispo,124,U.S. House,24,IND,John Uebersax,13
San Luis Obispo,124,U.S. House,24,REP,Justin Donald Fareed,151
San Luis Obispo,124,U.S. House,24,REP,K.H. Katcho Achadjian,143
San Luis Obispo,124,U.S. House,24,REP,Matt T. Kokkonen,45
San Luis Obispo,124,U.S. House,24,DEM,Salud Carbajal,162
San Luis Obispo,124,U.S. House,24,IND,Steve Isakson,6
San Luis Obispo,124,U.S. House,24,DEM,"William ""Bill"" Ostrander",39
San Luis Obispo,124,U.S. Senate,,IND,Clive Grey,3
San Luis Obispo,124,U.S. Senate,,REP,Don Krampe,3
San Luis Obispo,124,U.S. Senate,,REP,Duf Sundheim,78
San Luis Obispo,124,U.S. Senate,,IND,Eleanor García,4
San Luis Obispo,124,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,124,U.S. Senate,,LIB,Gail K. Lightfoot,18
San Luis Obispo,124,U.S. Senate,,REP,George C. Yang,30
San Luis Obispo,124,U.S. Senate,,REP,Greg Conlon,22
San Luis Obispo,124,U.S. Senate,,REP,Jarrell Williamson,6
San Luis Obispo,124,U.S. Senate,,IND,Jason Hanania,2
San Luis Obispo,124,U.S. Senate,,IND,Jason Kraus,2
San Luis Obispo,124,U.S. Senate,,REP,Jerry J. Laws,11
San Luis Obispo,124,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,124,U.S. Senate,,DEM,Kamala D. Harris,179
San Luis Obispo,124,U.S. Senate,,REP,Karen Roseberry,10
San Luis Obispo,124,U.S. Senate,,DEM,Loretta L. Sanchez,81
San Luis Obispo,124,U.S. Senate,,LIB,Mark Matthew Herd,1
San Luis Obispo,124,U.S. Senate,,DEM,Massie Munroe,5
San Luis Obispo,124,U.S. Senate,,IND,Mike Beitiks,1
San Luis Obispo,124,U.S. Senate,,GRN,Pamela Elizondo,8
San Luis Obispo,124,U.S. Senate,,IND,Paul Merritt,2
San Luis Obispo,124,U.S. Senate,,REP,Phil Wyman,42
San Luis Obispo,124,U.S. Senate,,REP,Ron Unz,5
San Luis Obispo,124,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,124,U.S. Senate,,DEM,Steve Stokes,16
San Luis Obispo,124,U.S. Senate,,REP,Thomas G. Del Beccaro,53
San Luis Obispo,124,U.S. Senate,,REP,Tom Palzer,9
San Luis Obispo,124,U.S. Senate,,REP,Von Hougo,4
San Luis Obispo,201,President,,AIP,Alan Spears,1
San Luis Obispo,201,President,,REP,Ben Carson,5
San Luis Obispo,201,President,,DEM,Bernie Sanders,227
San Luis Obispo,201,President,,REP,Donald Trump,261
San Luis Obispo,201,President,,LIB,Gary Johnson,2
San Luis Obispo,201,President,,DEM,Henry Hewes,1
San Luis Obispo,201,President,,DEM,Hillary Clinton,325
San Luis Obispo,201,President,,GRN,Jill Stein,2
San Luis Obispo,201,President,,REP,Jim Gilmore,3
San Luis Obispo,201,President,,LIB,John Hale,1
San Luis Obispo,201,President,,REP,John R. Kasich,53
San Luis Obispo,201,President,,AIP,Robert Ornelas,2
San Luis Obispo,201,President,,REP,Ted Cruz,23
San Luis Obispo,201,President,,AIP,Thomas Hoefling,2
San Luis Obispo,201,Proposition 50,,,No,283
San Luis Obispo,201,Proposition 50,,,Yes,661
San Luis Obispo,201,State Assembly,35,DEM,Dawn Ortiz-Legg,523
San Luis Obispo,201,State Assembly,35,LIB,Dominic Robert Rubini,20
San Luis Obispo,201,State Assembly,35,REP,Jordan Cunningham,324
San Luis Obispo,201,State Assembly,35,REP,Steve Lebard,77
San Luis Obispo,201,State Senate,17,DEM,Bill Monning,583
San Luis Obispo,201,State Senate,17,REP,Palmer Kain,372
San Luis Obispo,201,U.S. House,24,DEM,Benjamin Lucas,5
San Luis Obispo,201,U.S. House,24,DEM,Helene Schneider,135
San Luis Obispo,201,U.S. House,24,IND,John Uebersax,7
San Luis Obispo,201,U.S. House,24,REP,Justin Donald Fareed,117
San Luis Obispo,201,U.S. House,24,REP,K.H. Katcho Achadjian,254
San Luis Obispo,201,U.S. House,24,REP,Matt T. Kokkonen,72
San Luis Obispo,201,U.S. House,24,DEM,Salud Carbajal,336
San Luis Obispo,201,U.S. House,24,IND,Steve Isakson,10
San Luis Obispo,201,U.S. House,24,DEM,"William ""Bill"" Ostrander",52
San Luis Obispo,201,U.S. Senate,,IND,Clive Grey,2
San Luis Obispo,201,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,201,U.S. Senate,,REP,Don Krampe,9
San Luis Obispo,201,U.S. Senate,,REP,Duf Sundheim,165
San Luis Obispo,201,U.S. Senate,,IND,Eleanor García,4
San Luis Obispo,201,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,201,U.S. Senate,,LIB,Gail K. Lightfoot,17
San Luis Obispo,201,U.S. Senate,,IND,Gar Myers,1
San Luis Obispo,201,U.S. Senate,,REP,George C. Yang,30
San Luis Obispo,201,U.S. Senate,,REP,Greg Conlon,36
San Luis Obispo,201,U.S. Senate,,DEM,Herbert G. Peters,2
San Luis Obispo,201,U.S. Senate,,REP,Jarrell Williamson,9
San Luis Obispo,201,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,201,U.S. Senate,,REP,Jerry J. Laws,6
San Luis Obispo,201,U.S. Senate,,PAF,John Thompson Parker,3
San Luis Obispo,201,U.S. Senate,,DEM,Kamala D. Harris,412
San Luis Obispo,201,U.S. Senate,,REP,Karen Roseberry,5
San Luis Obispo,201,U.S. Senate,,IND,Ling Ling Shi,4
San Luis Obispo,201,U.S. Senate,,DEM,Loretta L. Sanchez,133
San Luis Obispo,201,U.S. Senate,,DEM,Massie Munroe,5
San Luis Obispo,201,U.S. Senate,,IND,Mike Beitiks,3
San Luis Obispo,201,U.S. Senate,,GRN,Pamela Elizondo,11
San Luis Obispo,201,U.S. Senate,,IND,Paul Merritt,3
San Luis Obispo,201,U.S. Senate,,REP,Phil Wyman,35
San Luis Obispo,201,U.S. Senate,,DEM,President Cristina Grappo,2
San Luis Obispo,201,U.S. Senate,,REP,Ron Unz,6
San Luis Obispo,201,U.S. Senate,,DEM,Steve Stokes,18
San Luis Obispo,201,U.S. Senate,,REP,Thomas G. Del Beccaro,27
San Luis Obispo,201,U.S. Senate,,REP,Tom Palzer,6
San Luis Obispo,201,U.S. Senate,,REP,Von Hougo,3
San Luis Obispo,202,President,,AIP,Alan Spears,1
San Luis Obispo,202,President,,REP,Ben Carson,16
San Luis Obispo,202,President,,DEM,Bernie Sanders,265
San Luis Obispo,202,President,,GRN,Darryl Cherney,1
San Luis Obispo,202,President,,REP,Donald Trump,149
San Luis Obispo,202,President,,LIB,Gary Johnson,1
San Luis Obispo,202,President,,PAF,Gloria Estela La Riva,1
San Luis Obispo,202,President,,DEM,Hillary Clinton,291
San Luis Obispo,202,President,,AIP,J.R. Myers,1
San Luis Obispo,202,President,,AIP,James Hedges,2
San Luis Obispo,202,President,,GRN,Jill Stein,5
San Luis Obispo,202,President,,REP,Jim Gilmore,3
San Luis Obispo,202,President,,LIB,John Hale,1
San Luis Obispo,202,President,,LIB,John McAfee,1
San Luis Obispo,202,President,,REP,John R. Kasich,36
San Luis Obispo,202,President,,DEM,Michael Steinberg,1
San Luis Obispo,202,President,,PAF,Monica Moorehead,1
San Luis Obispo,202,President,,DEM,Roque De La Fuente,1
San Luis Obispo,202,President,,REP,Ted Cruz,12
San Luis Obispo,202,President,,AIP,Wiley Drake,1
San Luis Obispo,202,President,,DEM,Willie Wilson,1
San Luis Obispo,202,Proposition 50,,,No,223
San Luis Obispo,202,Proposition 50,,,Yes,591
San Luis Obispo,202,State Assembly,35,DEM,Dawn Ortiz-Legg,529
San Luis Obispo,202,State Assembly,35,LIB,Dominic Robert Rubini,36
San Luis Obispo,202,State Assembly,35,REP,Jordan Cunningham,194
San Luis Obispo,202,State Assembly,35,REP,Steve Lebard,68
San Luis Obispo,202,State Senate,17,DEM,Bill Monning,593
San Luis Obispo,202,State Senate,17,REP,Palmer Kain,227
San Luis Obispo,202,U.S. House,24,DEM,Benjamin Lucas,3
San Luis Obispo,202,U.S. House,24,DEM,Helene Schneider,123
San Luis Obispo,202,U.S. House,24,IND,John Uebersax,12
San Luis Obispo,202,U.S. House,24,REP,Justin Donald Fareed,94
San Luis Obispo,202,U.S. House,24,REP,K.H. Katcho Achadjian,141
San Luis Obispo,202,U.S. House,24,REP,Matt T. Kokkonen,42
San Luis Obispo,202,U.S. House,24,DEM,Salud Carbajal,356
San Luis Obispo,202,U.S. House,24,IND,Steve Isakson,11
San Luis Obispo,202,U.S. House,24,DEM,"William ""Bill"" Ostrander",68
San Luis Obispo,202,U.S. Senate,,IND,Clive Grey,4
San Luis Obispo,202,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,202,U.S. Senate,,REP,Duf Sundheim,84
San Luis Obispo,202,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,202,U.S. Senate,,DEM,Emory Rodgers,5
San Luis Obispo,202,U.S. Senate,,LIB,Gail K. Lightfoot,20
San Luis Obispo,202,U.S. Senate,,REP,George C. Yang,11
San Luis Obispo,202,U.S. Senate,,REP,Greg Conlon,22
San Luis Obispo,202,U.S. Senate,,DEM,Herbert G. Peters,3
San Luis Obispo,202,U.S. Senate,,REP,Jarrell Williamson,5
San Luis Obispo,202,U.S. Senate,,IND,Jason Kraus,2
San Luis Obispo,202,U.S. Senate,,REP,Jerry J. Laws,9
San Luis Obispo,202,U.S. Senate,,PAF,John Thompson Parker,3
San Luis Obispo,202,U.S. Senate,,DEM,Kamala D. Harris,406
San Luis Obispo,202,U.S. Senate,,REP,Karen Roseberry,9
San Luis Obispo,202,U.S. Senate,,IND,Ling Ling Shi,3
San Luis Obispo,202,U.S. Senate,,DEM,Loretta L. Sanchez,116
San Luis Obispo,202,U.S. Senate,,LIB,Mark Matthew Herd,3
San Luis Obispo,202,U.S. Senate,,DEM,Massie Munroe,9
San Luis Obispo,202,U.S. Senate,,IND,Mike Beitiks,6
San Luis Obispo,202,U.S. Senate,,GRN,Pamela Elizondo,15
San Luis Obispo,202,U.S. Senate,,IND,Paul Merritt,6
San Luis Obispo,202,U.S. Senate,,REP,Phil Wyman,26
San Luis Obispo,202,U.S. Senate,,DEM,President Cristina Grappo,5
San Luis Obispo,202,U.S. Senate,,REP,Ron Unz,1
San Luis Obispo,202,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,202,U.S. Senate,,DEM,Steve Stokes,17
San Luis Obispo,202,U.S. Senate,,REP,Thomas G. Del Beccaro,34
San Luis Obispo,202,U.S. Senate,,IND,Tim Gildersleeve,1
San Luis Obispo,202,U.S. Senate,,REP,Tom Palzer,5
San Luis Obispo,203,President,,AIP,Arthur Harris,3
San Luis Obispo,203,President,,REP,Ben Carson,13
San Luis Obispo,203,President,,DEM,Bernie Sanders,241
San Luis Obispo,203,President,,REP,Donald Trump,204
San Luis Obispo,203,President,,LIB,Gary Johnson,4
San Luis Obispo,203,President,,DEM,Hillary Clinton,306
San Luis Obispo,203,President,,AIP,J.R. Myers,1
San Luis Obispo,203,President,,REP,Jim Gilmore,2
San Luis Obispo,203,President,,REP,John R. Kasich,48
San Luis Obispo,203,President,,REP,Ted Cruz,17
San Luis Obispo,203,President,,AIP,Thomas Hoefling,1
San Luis Obispo,203,President,,AIP,Wiley Drake,1
San Luis Obispo,203,President,,DEM,Willie Wilson,1
San Luis Obispo,203,Proposition 50,,,No,217
San Luis Obispo,203,Proposition 50,,,Yes,664
San Luis Obispo,203,State Assembly,35,DEM,Dawn Ortiz-Legg,524
San Luis Obispo,203,State Assembly,35,LIB,Dominic Robert Rubini,25
San Luis Obispo,203,State Assembly,35,REP,Jordan Cunningham,236
San Luis Obispo,203,State Assembly,35,REP,Steve Lebard,94
San Luis Obispo,203,State Senate,17,DEM,Bill Monning,578
San Luis Obispo,203,State Senate,17,REP,Palmer Kain,300
San Luis Obispo,203,U.S. House,24,DEM,Benjamin Lucas,6
San Luis Obispo,203,U.S. House,24,DEM,Helene Schneider,119
San Luis Obispo,203,U.S. House,24,IND,John Uebersax,8
San Luis Obispo,203,U.S. House,24,REP,Justin Donald Fareed,118
San Luis Obispo,203,U.S. House,24,REP,K.H. Katcho Achadjian,176
San Luis Obispo,203,U.S. House,24,REP,Matt T. Kokkonen,58
San Luis Obispo,203,U.S. House,24,DEM,Salud Carbajal,352
San Luis Obispo,203,U.S. House,24,IND,Steve Isakson,7
San Luis Obispo,203,U.S. House,24,DEM,"William ""Bill"" Ostrander",67
San Luis Obispo,203,U.S. Senate,,IND,Clive Grey,3
San Luis Obispo,203,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,203,U.S. Senate,,REP,Don Krampe,6
San Luis Obispo,203,U.S. Senate,,REP,Duf Sundheim,114
San Luis Obispo,203,U.S. Senate,,IND,Eleanor García,3
San Luis Obispo,203,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,203,U.S. Senate,,LIB,Gail K. Lightfoot,14
San Luis Obispo,203,U.S. Senate,,REP,George C. Yang,25
San Luis Obispo,203,U.S. Senate,,REP,Greg Conlon,18
San Luis Obispo,203,U.S. Senate,,DEM,Herbert G. Peters,2
San Luis Obispo,203,U.S. Senate,,REP,Jarrell Williamson,6
San Luis Obispo,203,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,203,U.S. Senate,,IND,Jason Kraus,1
San Luis Obispo,203,U.S. Senate,,REP,Jerry J. Laws,7
San Luis Obispo,203,U.S. Senate,,DEM,Kamala D. Harris,431
San Luis Obispo,203,U.S. Senate,,REP,Karen Roseberry,9
San Luis Obispo,203,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,203,U.S. Senate,,DEM,Loretta L. Sanchez,106
San Luis Obispo,203,U.S. Senate,,LIB,Mark Matthew Herd,1
San Luis Obispo,203,U.S. Senate,,DEM,Massie Munroe,10
San Luis Obispo,203,U.S. Senate,,GRN,Pamela Elizondo,7
San Luis Obispo,203,U.S. Senate,,IND,Paul Merritt,3
San Luis Obispo,203,U.S. Senate,,REP,Phil Wyman,33
San Luis Obispo,203,U.S. Senate,,DEM,President Cristina Grappo,2
San Luis Obispo,203,U.S. Senate,,REP,Ron Unz,6
San Luis Obispo,203,U.S. Senate,,DEM,Steve Stokes,13
San Luis Obispo,203,U.S. Senate,,REP,Thomas G. Del Beccaro,44
San Luis Obispo,203,U.S. Senate,,REP,Tom Palzer,4
San Luis Obispo,203,U.S. Senate,,REP,Von Hougo,5
San Luis Obispo,204,President,,REP,Ben Carson,3
San Luis Obispo,204,President,,DEM,Bernie Sanders,73
San Luis Obispo,204,President,,REP,Donald Trump,74
San Luis Obispo,204,President,,LIB,Gary Johnson,2
San Luis Obispo,204,President,,DEM,Hillary Clinton,41
San Luis Obispo,204,President,,REP,John R. Kasich,15
San Luis Obispo,204,President,,DEM,Roque De La Fuente,1
San Luis Obispo,204,President,,REP,Ted Cruz,7
San Luis Obispo,204,President,,DEM,Willie Wilson,1
San Luis Obispo,204,Proposition 50,,,No,74
San Luis Obispo,204,Proposition 50,,,Yes,141
San Luis Obispo,204,State Assembly,35,DEM,Dawn Ortiz-Legg,91
San Luis Obispo,204,State Assembly,35,LIB,Dominic Robert Rubini,6
San Luis Obispo,204,State Assembly,35,REP,Jordan Cunningham,86
San Luis Obispo,204,State Assembly,35,REP,Steve Lebard,35
San Luis Obispo,204,State Senate,17,DEM,Bill Monning,114
San Luis Obispo,204,State Senate,17,REP,Palmer Kain,102
San Luis Obispo,204,U.S. House,24,DEM,Benjamin Lucas,3
San Luis Obispo,204,U.S. House,24,DEM,Helene Schneider,23
San Luis Obispo,204,U.S. House,24,REP,Justin Donald Fareed,43
San Luis Obispo,204,U.S. House,24,REP,K.H. Katcho Achadjian,58
San Luis Obispo,204,U.S. House,24,REP,Matt T. Kokkonen,20
San Luis Obispo,204,U.S. House,24,DEM,Salud Carbajal,57
San Luis Obispo,204,U.S. House,24,IND,Steve Isakson,2
San Luis Obispo,204,U.S. House,24,DEM,"William ""Bill"" Ostrander",21
San Luis Obispo,204,U.S. Senate,,IND,Clive Grey,1
San Luis Obispo,204,U.S. Senate,,REP,Don Krampe,5
San Luis Obispo,204,U.S. Senate,,REP,Duf Sundheim,30
San Luis Obispo,204,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,204,U.S. Senate,,DEM,Emory Rodgers,1
San Luis Obispo,204,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Luis Obispo,204,U.S. Senate,,REP,George C. Yang,7
San Luis Obispo,204,U.S. Senate,,REP,Greg Conlon,4
San Luis Obispo,204,U.S. Senate,,DEM,Herbert G. Peters,1
San Luis Obispo,204,U.S. Senate,,REP,Jarrell Williamson,2
San Luis Obispo,204,U.S. Senate,,REP,Jerry J. Laws,4
San Luis Obispo,204,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,204,U.S. Senate,,DEM,Kamala D. Harris,62
San Luis Obispo,204,U.S. Senate,,REP,Karen Roseberry,3
San Luis Obispo,204,U.S. Senate,,DEM,Loretta L. Sanchez,34
San Luis Obispo,204,U.S. Senate,,DEM,Massie Munroe,4
San Luis Obispo,204,U.S. Senate,,GRN,Pamela Elizondo,2
San Luis Obispo,204,U.S. Senate,,REP,Phil Wyman,24
San Luis Obispo,204,U.S. Senate,,REP,Ron Unz,3
San Luis Obispo,204,U.S. Senate,,DEM,Steve Stokes,2
San Luis Obispo,204,U.S. Senate,,REP,Thomas G. Del Beccaro,12
San Luis Obispo,204,U.S. Senate,,IND,Tim Gildersleeve,2
San Luis Obispo,205,President,,AIP,Alan Spears,1
San Luis Obispo,205,President,,REP,Ben Carson,1
San Luis Obispo,205,President,,DEM,Bernie Sanders,46
San Luis Obispo,205,President,,REP,Donald Trump,40
San Luis Obispo,205,President,,DEM,Hillary Clinton,34
San Luis Obispo,205,President,,GRN,Jill Stein,5
San Luis Obispo,205,President,,REP,John R. Kasich,7
San Luis Obispo,205,President,,LIB,Joy Waymire,1
San Luis Obispo,205,President,,GRN,Kent Mesplay,1
San Luis Obispo,205,President,,REP,Ted Cruz,2
San Luis Obispo,205,President,,AIP,Thomas Hoefling,2
San Luis Obispo,205,Proposition 50,,,No,39
San Luis Obispo,205,Proposition 50,,,Yes,109
San Luis Obispo,205,State Assembly,35,DEM,Dawn Ortiz-Legg,76
San Luis Obispo,205,State Assembly,35,LIB,Dominic Robert Rubini,6
San Luis Obispo,205,State Assembly,35,REP,Jordan Cunningham,46
San Luis Obispo,205,State Assembly,35,REP,Steve Lebard,19
San Luis Obispo,205,State Senate,17,DEM,Bill Monning,84
San Luis Obispo,205,State Senate,17,REP,Palmer Kain,67
San Luis Obispo,205,U.S. House,24,DEM,Benjamin Lucas,1
San Luis Obispo,205,U.S. House,24,DEM,Helene Schneider,15
San Luis Obispo,205,U.S. House,24,IND,John Uebersax,1
San Luis Obispo,205,U.S. House,24,REP,Justin Donald Fareed,24
San Luis Obispo,205,U.S. House,24,REP,K.H. Katcho Achadjian,51
San Luis Obispo,205,U.S. House,24,REP,Matt T. Kokkonen,10
San Luis Obispo,205,U.S. House,24,DEM,Salud Carbajal,33
San Luis Obispo,205,U.S. House,24,IND,Steve Isakson,1
San Luis Obispo,205,U.S. House,24,DEM,"William ""Bill"" Ostrander",20
San Luis Obispo,205,U.S. Senate,,IND,Don J. Grundmann,1
San Luis Obispo,205,U.S. Senate,,REP,Don Krampe,1
San Luis Obispo,205,U.S. Senate,,REP,Duf Sundheim,13
San Luis Obispo,205,U.S. Senate,,IND,Eleanor García,1
San Luis Obispo,205,U.S. Senate,,LIB,Gail K. Lightfoot,9
San Luis Obispo,205,U.S. Senate,,REP,George C. Yang,7
San Luis Obispo,205,U.S. Senate,,REP,Greg Conlon,3
San Luis Obispo,205,U.S. Senate,,IND,Jason Hanania,1
San Luis Obispo,205,U.S. Senate,,REP,Jerry J. Laws,2
San Luis Obispo,205,U.S. Senate,,PAF,John Thompson Parker,1
San Luis Obispo,205,U.S. Senate,,DEM,Kamala D. Harris,49
San Luis Obispo,205,U.S. Senate,,REP,Karen Roseberry,1
San Luis Obispo,205,U.S. Senate,,IND,Ling Ling Shi,1
San Luis Obispo,205,U.S. Senate,,DEM,Loretta L. Sanchez,22
San Luis Obispo,205,U.S. Senate,,GRN,Pamela Elizondo,5
San Luis Obispo,205,U.S. Senate,,REP,Phil Wyman,13
San Luis Obispo,205,U.S. Senate,,REP,Ron Unz,1
San Luis Obispo,205,U.S. Senate,,DEM,Steve Stokes,6
San Luis Obispo,205,U.S. Senate,,REP,Thomas G. Del Beccaro,5
San Luis Obispo,205,U.S. Senate,,REP,Von Hougo,2
San Luis Obispo,206,President,,AIP,Alan Spears,1
San Luis Obispo,206,President,,AIP,Arthur Harris,1
San Luis Obispo,206,President,,REP,Ben Carson,21
San Luis Obispo,206,President,,DEM,Bernie Sanders,359
San Luis Obispo,206,President,,REP,Donald Trump,366
San Luis Obispo,206,President,,LIB,Gary Johnson,8
San Luis Obispo,206,President,,DEM,Hillary Clinton,350
San Luis Obispo,206,President,,AIP,J.R. Myers,3
San Luis Obispo,206,President,,AIP,James Hedges,1
San Luis Obispo,206,President,,GRN,Jill Stein,3
San Luis Obispo,206,President,,REP,Jim Gilmore,4
San Luis Obispo,206,President,,REP,John R. Kasich,59
San Luis Obispo,206,President,,DEM,Keith Judd,4
San Luis Obispo,206,President,,PAF,Monica Moorehead,2
San Luis Obispo,206,President,,AIP,Robert Ornelas,1
San Luis Obispo,206,President,,LIB,Steve Kerbel,1
San Luis Obispo,206,President,,REP,Ted Cruz,32
San Luis Obispo,206,President,,GRN,William Kreml,1
San Luis Obispo,206,President,,DEM,Willie Wilson,3
San Luis Obispo,206,Proposition 50,,,No,363
San Luis Obispo,206,Proposition 50,,,Yes,932
San Luis Obispo,206,State Assembly,35,DEM,Dawn Ortiz-Legg,655
San Luis Obispo,206,State Assembly,35,LIB,Dominic Robert Rubini,46
San Luis Obispo,206,State Assembly,35,REP,Jordan Cunningham,398
San Luis Obispo,206,State Assembly,35,REP,Steve Lebard,186
San Luis Obispo,206,State Senate,17,DEM,Bill Monning,754
San Luis Obispo,206,State Senate,17,REP,Palmer Kain,558
San Luis Obispo,206,U.S. House,24,DEM,Benjamin Lucas,15
San Luis Obispo,206,U.S. House,24,DEM,Helene Schneider,163
San Luis Obispo,206,U.S. House,24,IND,John Uebersax,20
San Luis Obispo,206,U.S. House,24,REP,Justin Donald Fareed,226
San Luis Obispo,206,U.S. House,24,REP,K.H. Katcho Achadjian,349
San Luis Obispo,206,U.S. House,24,REP,Matt T. Kokkonen,86
San Luis Obispo,206,U.S. House,24,DEM,Salud Carbajal,381
San Luis Obispo,206,U.S. House,24,IND,Steve Isakson,16
San Luis Obispo,206,U.S. House,24,DEM,"William ""Bill"" Ostrander",104
San Luis Obispo,206,U.S. Senate,,IND,Clive Grey,7
San Luis Obispo,206,U.S. Senate,,REP,Don Krampe,7
San Luis Obispo,206,U.S. Senate,,REP,Duf Sundheim,187
San Luis Obispo,206,U.S. Senate,,IND,Eleanor García,4
San Luis Obispo,206,U.S. Senate,,DEM,Emory Rodgers,2
San Luis Obispo,206,U.S. Senate,,LIB,Gail K. Lightfoot,41
San Luis Obispo,206,U.S. Senate,,REP,George C. Yang,59
San Luis Obispo,206,U.S. Senate,,REP,Greg Conlon,43
San Luis Obispo,206,U.S. Senate,,DEM,Herbert G. Peters,4
San Luis Obispo,206,U.S. Senate,,REP,Jarrell Williamson,9
San Luis Obispo,206,U.S. Senate,,IND,Jason Hanania,5
San Luis Obispo,206,U.S. Senate,,IND,Jason Kraus,7
San Luis Obispo,206,U.S. Senate,,REP,Jerry J. Laws,22
San Luis Obispo,206,U.S. Senate,,PAF,John Thompson Parker,2
San Luis Obispo,206,U.S. Senate,,DEM,Kamala D. Harris,506
San Luis Obispo,206,U.S. Senate,,REP,Karen Roseberry,13
San Luis Obispo,206,U.S. Senate,,DEM,Loretta L. Sanchez,140
San Luis Obispo,206,U.S. Senate,,LIB,Mark Matthew Herd,8
San Luis Obispo,206,U.S. Senate,,DEM,Massie Munroe,10
San Luis Obispo,206,U.S. Senate,,IND,Mike Beitiks,5
San Luis Obispo,206,U.S. Senate,,GRN,Pamela Elizondo,26
San Luis Obispo,206,U.S. Senate,,IND,Paul Merritt,3
San Luis Obispo,206,U.S. Senate,,REP,Phil Wyman,82
San Luis Obispo,206,U.S. Senate,,DEM,President Cristina Grappo,4
San Luis Obispo,206,U.S. Senate,,REP,Ron Unz,7
San Luis Obispo,206,U.S. Senate,,IND,Scott A. Vineberg,1
San Luis Obispo,206,U.S. Senate,,DEM,Steve Stokes,27
San Luis Obispo,206,U.S. Senate,,REP,Thomas G. Del Beccaro,55
San Luis Obispo,206,U.S. Senate,,REP,Tom Palzer,9
San Luis Obispo,206,U.S. Senate,,REP,Von Hougo,7
San Luis Obispo,207,President,,AIP,Arthur Harris,1
San Luis Obispo,207,President,,REP,Ben Carson,4
San Luis Obispo,207,President,,DEM,Bernie Sanders,174
San Luis Obispo,207,President,,REP,Donald Trump,140
San Luis Obispo,207,President,,LIB,Gary Johnson,1
San Luis Obispo,207,President,,DEM,Hillary Clinton,165
San Luis Obispo,207,President,,AIP,J.R. Myers,1
San Luis Obispo,207,President,,LIB,"Jack Robinson, Jr.",1
San Luis Obispo,207,President,,GRN,Jill Stein,1
San Luis Obispo,207,President,,REP,Jim Gilmore,2
San Luis Obispo,207,President,,REP,John R. Kasich,23
San Luis Obispo,207,President,,DEM,Michael Steinberg,1
San Luis Obispo,207,President,,AIP,Robert Ornelas,1
San Luis Obispo,207,President,,DEM,Roque De La Fuente,1
San Luis Obispo,207,President,,REP,Ted Cruz,12
San Luis Obispo,207,Proposition 50,,,No,156
San Luis Obispo,207,Proposition 50,,,Yes,407
San Luis Obispo,207,State Assembly,35,DEM,Dawn Ortiz-Legg,314
San Luis Obispo,207,State Assembly,35,LIB,Dominic Robert Rubini,17
San Luis Obispo,207,State Assembly,35,REP,Jordan Cunningham,160
San Luis Obispo,207,State Assembly,35,REP,Steve Lebard,70
San Luis Obispo,207,State Senate,17,DEM,Bill Monning,372
