county,precinct,office,district,party,candidate,votes
Inyo,102,U.S. Senate,,IND,Tim Gildersleeve,1
Inyo,102,U.S. Senate,,REP,Tom Palzer,23
Inyo,102,U.S. Senate,,REP,Von Hougo,4
Inyo,103,President,,REP,Ben Carson,17
Inyo,103,President,,DEM,Bernie Sanders,78
Inyo,103,President,,REP,Donald Trump,132
Inyo,103,President,,LIB,Gary Johnson,2
Inyo,103,President,,DEM,Hillary Clinton,52
Inyo,103,President,,LIB,"Jack Robinson, Jr.",1
Inyo,103,President,,AIP,James Hedges,2
Inyo,103,President,,REP,Jim Gilmore,1
Inyo,103,President,,REP,John R. Kasich,13
Inyo,103,President,,DEM,Keith Judd,1
Inyo,103,President,,REP,Ted Cruz,11
Inyo,103,State Assembly,26,REP,Devon Mathis,154
Inyo,103,State Assembly,26,DEM,Ruben Macareno,93
Inyo,103,State Assembly,26,REP,Rudy Mendoza,54
Inyo,103,U.S. House,8,DEM,John Pinkerton,15
Inyo,103,U.S. House,8,REP,Paul Cook,158
Inyo,103,U.S. House,8,DEM,Rita Ramirez,69
Inyo,103,U.S. House,8,DEM,Roger La Plante,12
Inyo,103,U.S. House,8,REP,Tim Donnelly,69
Inyo,103,U.S. Senate,,IND,Clive Grey,2
Inyo,103,U.S. Senate,,REP,Don Krampe,3
Inyo,103,U.S. Senate,,REP,Duf Sundheim,24
Inyo,103,U.S. Senate,,LIB,Gail K. Lightfoot,7
Inyo,103,U.S. Senate,,REP,George C. Yang,2
Inyo,103,U.S. Senate,,REP,Greg Conlon,11
Inyo,103,U.S. Senate,,DEM,Herbert G. Peters,3
Inyo,103,U.S. Senate,,IND,Jason Kraus,2
Inyo,103,U.S. Senate,,REP,Jerry J. Laws,8
Inyo,103,U.S. Senate,,PAF,John Thompson Parker,2
Inyo,103,U.S. Senate,,DEM,Kamala D. Harris,78
Inyo,103,U.S. Senate,,REP,Karen Roseberry,6
Inyo,103,U.S. Senate,,DEM,Loretta L. Sanchez,33
Inyo,103,U.S. Senate,,DEM,Massie Munroe,3
Inyo,103,U.S. Senate,,GRN,Pamela Elizondo,2
Inyo,103,U.S. Senate,,REP,Phil Wyman,77
Inyo,103,U.S. Senate,,DEM,President Cristina Grappo,3
Inyo,103,U.S. Senate,,DEM,Steve Stokes,2
Inyo,103,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Inyo,103,U.S. Senate,,REP,Tom Palzer,23
Inyo,103,U.S. Senate,,REP,Von Hougo,3
Inyo,104,President,,AIP,Alan Spears,1
Inyo,104,President,,REP,Ben Carson,1
Inyo,104,President,,DEM,Bernie Sanders,15
Inyo,104,President,,REP,Donald Trump,36
Inyo,104,President,,DEM,Hillary Clinton,8
Inyo,104,President,,AIP,J.R. Myers,1
Inyo,104,President,,LIB,John Hale,1
Inyo,104,President,,REP,John R. Kasich,3
Inyo,104,President,,DEM,Roque De La Fuente,1
Inyo,104,President,,REP,Ted Cruz,1
Inyo,104,State Assembly,26,REP,Devon Mathis,30
Inyo,104,State Assembly,26,DEM,Ruben Macareno,18
Inyo,104,State Assembly,26,REP,Rudy Mendoza,19
Inyo,104,U.S. House,8,DEM,John Pinkerton,2
Inyo,104,U.S. House,8,REP,Paul Cook,48
Inyo,104,U.S. House,8,DEM,Rita Ramirez,11
Inyo,104,U.S. House,8,DEM,Roger La Plante,5
Inyo,104,U.S. House,8,REP,Tim Donnelly,6
Inyo,104,U.S. Senate,,IND,Clive Grey,1
Inyo,104,U.S. Senate,,REP,Don Krampe,4
Inyo,104,U.S. Senate,,REP,Duf Sundheim,1
Inyo,104,U.S. Senate,,LIB,Gail K. Lightfoot,2
Inyo,104,U.S. Senate,,REP,Greg Conlon,1
Inyo,104,U.S. Senate,,REP,Jarrell Williamson,1
Inyo,104,U.S. Senate,,IND,Jason Hanania,1
Inyo,104,U.S. Senate,,REP,Jerry J. Laws,2
Inyo,104,U.S. Senate,,DEM,Kamala D. Harris,15
Inyo,104,U.S. Senate,,REP,Karen Roseberry,1
Inyo,104,U.S. Senate,,DEM,Loretta L. Sanchez,5
Inyo,104,U.S. Senate,,LIB,Mark Matthew Herd,1
Inyo,104,U.S. Senate,,REP,Phil Wyman,22
Inyo,104,U.S. Senate,,IND,Tim Gildersleeve,2
Inyo,104,U.S. Senate,,REP,Tom Palzer,6
Inyo,104,U.S. Senate,,REP,Von Hougo,1
Inyo,105,President,,AIP,Arthur Harris,2
Inyo,105,President,,REP,Ben Carson,15
Inyo,105,President,,DEM,Bernie Sanders,111
Inyo,105,President,,REP,Donald Trump,165
Inyo,105,President,,LIB,Gary Johnson,8
Inyo,105,President,,DEM,Hillary Clinton,100
Inyo,105,President,,GRN,Jill Stein,1
Inyo,105,President,,REP,John R. Kasich,18
Inyo,105,President,,DEM,Roque De La Fuente,1
Inyo,105,President,,REP,Ted Cruz,18
Inyo,105,President,,AIP,Thomas Hoefling,2
Inyo,105,President,,AIP,Wiley Drake,1
Inyo,105,President,,DEM,Willie Wilson,1
Inyo,105,State Assembly,26,REP,Devon Mathis,177
Inyo,105,State Assembly,26,DEM,Ruben Macareno,192
Inyo,105,State Assembly,26,REP,Rudy Mendoza,87
Inyo,105,U.S. House,8,DEM,John Pinkerton,28
Inyo,105,U.S. House,8,REP,Paul Cook,202
Inyo,105,U.S. House,8,DEM,Rita Ramirez,132
Inyo,105,U.S. House,8,DEM,Roger La Plante,29
Inyo,105,U.S. House,8,REP,Tim Donnelly,75
Inyo,105,U.S. Senate,,IND,Clive Grey,6
Inyo,105,U.S. Senate,,IND,Don J. Grundmann,1
Inyo,105,U.S. Senate,,REP,Don Krampe,5
Inyo,105,U.S. Senate,,REP,Duf Sundheim,21
Inyo,105,U.S. Senate,,IND,Eleanor García,3
Inyo,105,U.S. Senate,,DEM,Emory Rodgers,1
Inyo,105,U.S. Senate,,LIB,Gail K. Lightfoot,9
Inyo,105,U.S. Senate,,REP,George C. Yang,6
Inyo,105,U.S. Senate,,REP,Greg Conlon,16
Inyo,105,U.S. Senate,,DEM,Herbert G. Peters,5
Inyo,105,U.S. Senate,,REP,Jarrell Williamson,4
Inyo,105,U.S. Senate,,IND,Jason Kraus,2
Inyo,105,U.S. Senate,,REP,Jerry J. Laws,8
Inyo,105,U.S. Senate,,PAF,John Thompson Parker,1
Inyo,105,U.S. Senate,,DEM,Kamala D. Harris,117
Inyo,105,U.S. Senate,,REP,Karen Roseberry,15
Inyo,105,U.S. Senate,,IND,Ling Ling Shi,2
Inyo,105,U.S. Senate,,DEM,Loretta L. Sanchez,66
Inyo,105,U.S. Senate,,DEM,Massie Munroe,2
Inyo,105,U.S. Senate,,IND,Mike Beitiks,1
Inyo,105,U.S. Senate,,GRN,Pamela Elizondo,9
Inyo,105,U.S. Senate,,IND,Paul Merritt,2
Inyo,105,U.S. Senate,,REP,Phil Wyman,120
Inyo,105,U.S. Senate,,DEM,President Cristina Grappo,5
Inyo,105,U.S. Senate,,REP,Ron Unz,2
Inyo,105,U.S. Senate,,DEM,Steve Stokes,4
Inyo,105,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Inyo,105,U.S. Senate,,IND,Tim Gildersleeve,2
Inyo,105,U.S. Senate,,REP,Tom Palzer,14
Inyo,105,U.S. Senate,,REP,Von Hougo,5
Inyo,106,President,,AIP,Arthur Harris,1
Inyo,106,President,,REP,Ben Carson,5
Inyo,106,President,,DEM,Bernie Sanders,80
Inyo,106,President,,REP,Donald Trump,56
Inyo,106,President,,PAF,Gloria Estela La Riva,1
Inyo,106,President,,DEM,Henry Hewes,1
Inyo,106,President,,DEM,Hillary Clinton,50
Inyo,106,President,,REP,Jim Gilmore,2
Inyo,106,President,,LIB,John McAfee,1
Inyo,106,President,,REP,John R. Kasich,8
Inyo,106,President,,LIB,Rhett White Feather Smith,1
Inyo,106,President,,REP,Ted Cruz,6
Inyo,106,State Assembly,26,REP,Devon Mathis,68
Inyo,106,State Assembly,26,DEM,Ruben Macareno,121
Inyo,106,State Assembly,26,REP,Rudy Mendoza,33
Inyo,106,U.S. House,8,DEM,John Pinkerton,10
Inyo,106,U.S. House,8,REP,Paul Cook,70
Inyo,106,U.S. House,8,DEM,Rita Ramirez,94
Inyo,106,U.S. House,8,DEM,Roger La Plante,34
Inyo,106,U.S. House,8,REP,Tim Donnelly,21
Inyo,106,U.S. Senate,,IND,Clive Grey,2
Inyo,106,U.S. Senate,,IND,Don J. Grundmann,1
Inyo,106,U.S. Senate,,REP,Don Krampe,1
Inyo,106,U.S. Senate,,REP,Duf Sundheim,8
Inyo,106,U.S. Senate,,IND,Eleanor García,5
Inyo,106,U.S. Senate,,LIB,Gail K. Lightfoot,4
Inyo,106,U.S. Senate,,REP,George C. Yang,2
Inyo,106,U.S. Senate,,REP,Greg Conlon,5
Inyo,106,U.S. Senate,,DEM,Herbert G. Peters,2
Inyo,106,U.S. Senate,,REP,Jarrell Williamson,3
Inyo,106,U.S. Senate,,IND,Jason Hanania,1
Inyo,106,U.S. Senate,,IND,Jason Kraus,1
Inyo,106,U.S. Senate,,REP,Jerry J. Laws,3
Inyo,106,U.S. Senate,,DEM,Kamala D. Harris,66
Inyo,106,U.S. Senate,,REP,Karen Roseberry,5
Inyo,106,U.S. Senate,,IND,Ling Ling Shi,2
Inyo,106,U.S. Senate,,DEM,Loretta L. Sanchez,39
Inyo,106,U.S. Senate,,LIB,Mark Matthew Herd,1
Inyo,106,U.S. Senate,,DEM,Massie Munroe,3
Inyo,106,U.S. Senate,,IND,Mike Beitiks,2
Inyo,106,U.S. Senate,,GRN,Pamela Elizondo,3
Inyo,106,U.S. Senate,,IND,Paul Merritt,3
Inyo,106,U.S. Senate,,REP,Phil Wyman,46
Inyo,106,U.S. Senate,,DEM,President Cristina Grappo,4
Inyo,106,U.S. Senate,,DEM,Steve Stokes,2
Inyo,106,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Inyo,106,U.S. Senate,,REP,Tom Palzer,1
Inyo,106,U.S. Senate,,REP,Von Hougo,4
Inyo,107,President,,AIP,Alan Spears,1
Inyo,107,President,,REP,Ben Carson,1
Inyo,107,President,,DEM,Bernie Sanders,77
Inyo,107,President,,REP,Donald Trump,51
Inyo,107,President,,LIB,Gary Johnson,2
Inyo,107,President,,DEM,Hillary Clinton,31
Inyo,107,President,,GRN,Jill Stein,1
Inyo,107,President,,REP,John R. Kasich,7
Inyo,107,President,,PAF,Lynn S. Kahn,1
Inyo,107,President,,AIP,Robert Ornelas,1
Inyo,107,President,,REP,Ted Cruz,2
Inyo,107,President,,AIP,Wiley Drake,1
Inyo,107,President,,DEM,Willie Wilson,1
Inyo,107,State Assembly,26,REP,Devon Mathis,56
Inyo,107,State Assembly,26,DEM,Ruben Macareno,95
Inyo,107,State Assembly,26,REP,Rudy Mendoza,26
Inyo,107,U.S. House,8,DEM,John Pinkerton,15
Inyo,107,U.S. House,8,REP,Paul Cook,63
Inyo,107,U.S. House,8,DEM,Rita Ramirez,68
Inyo,107,U.S. House,8,DEM,Roger La Plante,13
Inyo,107,U.S. House,8,REP,Tim Donnelly,23
Inyo,107,U.S. Senate,,IND,Clive Grey,3
Inyo,107,U.S. Senate,,REP,Duf Sundheim,4
Inyo,107,U.S. Senate,,IND,Eleanor García,2
Inyo,107,U.S. Senate,,LIB,Gail K. Lightfoot,2
Inyo,107,U.S. Senate,,REP,George C. Yang,1
Inyo,107,U.S. Senate,,REP,Greg Conlon,7
Inyo,107,U.S. Senate,,IND,Jason Kraus,1
Inyo,107,U.S. Senate,,REP,Jerry J. Laws,6
Inyo,107,U.S. Senate,,DEM,Kamala D. Harris,74
Inyo,107,U.S. Senate,,REP,Karen Roseberry,6
Inyo,107,U.S. Senate,,IND,Ling Ling Shi,2
Inyo,107,U.S. Senate,,DEM,Loretta L. Sanchez,23
Inyo,107,U.S. Senate,,LIB,Mark Matthew Herd,3
Inyo,107,U.S. Senate,,DEM,Massie Munroe,2
Inyo,107,U.S. Senate,,GRN,Pamela Elizondo,2
Inyo,107,U.S. Senate,,REP,Phil Wyman,28
Inyo,107,U.S. Senate,,DEM,President Cristina Grappo,5
Inyo,107,U.S. Senate,,DEM,Steve Stokes,4
Inyo,107,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Inyo,107,U.S. Senate,,REP,Tom Palzer,5
Inyo,107,U.S. Senate,,REP,Von Hougo,1
Inyo,108,President,,REP,Ben Carson,11
Inyo,108,President,,DEM,Bernie Sanders,128
Inyo,108,President,,REP,Donald Trump,201
Inyo,108,President,,LIB,Gary Johnson,3
Inyo,108,President,,DEM,Henry Hewes,1
Inyo,108,President,,DEM,Hillary Clinton,72
Inyo,108,President,,GRN,Jill Stein,1
Inyo,108,President,,REP,John R. Kasich,44
Inyo,108,President,,DEM,Michael Steinberg,1
Inyo,108,President,,LIB,Steve Kerbel,1
Inyo,108,President,,REP,Ted Cruz,17
Inyo,108,President,,DEM,Willie Wilson,2
Inyo,108,State Assembly,26,REP,Devon Mathis,228
Inyo,108,State Assembly,26,DEM,Ruben Macareno,160
Inyo,108,State Assembly,26,REP,Rudy Mendoza,90
Inyo,108,U.S. House,8,DEM,John Pinkerton,26
Inyo,108,U.S. House,8,REP,Paul Cook,262
Inyo,108,U.S. House,8,DEM,Rita Ramirez,125
Inyo,108,U.S. House,8,DEM,Roger La Plante,33
Inyo,108,U.S. House,8,REP,Tim Donnelly,70
Inyo,108,U.S. Senate,,IND,Clive Grey,5
Inyo,108,U.S. Senate,,REP,Don Krampe,6
Inyo,108,U.S. Senate,,REP,Duf Sundheim,33
Inyo,108,U.S. Senate,,DEM,Emory Rodgers,2
Inyo,108,U.S. Senate,,LIB,Gail K. Lightfoot,11
Inyo,108,U.S. Senate,,REP,George C. Yang,5
Inyo,108,U.S. Senate,,REP,Greg Conlon,13
Inyo,108,U.S. Senate,,DEM,Herbert G. Peters,5
Inyo,108,U.S. Senate,,REP,Jarrell Williamson,8
Inyo,108,U.S. Senate,,REP,Jerry J. Laws,7
Inyo,108,U.S. Senate,,PAF,John Thompson Parker,1
Inyo,108,U.S. Senate,,DEM,Kamala D. Harris,134
Inyo,108,U.S. Senate,,REP,Karen Roseberry,14
Inyo,108,U.S. Senate,,IND,Ling Ling Shi,1
Inyo,108,U.S. Senate,,DEM,Loretta L. Sanchez,51
Inyo,108,U.S. Senate,,LIB,Mark Matthew Herd,1
Inyo,108,U.S. Senate,,DEM,Massie Munroe,3
Inyo,108,U.S. Senate,,IND,Mike Beitiks,2
Inyo,108,U.S. Senate,,GRN,Pamela Elizondo,4
Inyo,108,U.S. Senate,,REP,Phil Wyman,129
Inyo,108,U.S. Senate,,DEM,President Cristina Grappo,4
Inyo,108,U.S. Senate,,REP,Ron Unz,6
Inyo,108,U.S. Senate,,DEM,Steve Stokes,6
Inyo,108,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Inyo,108,U.S. Senate,,IND,Tim Gildersleeve,2
Inyo,108,U.S. Senate,,REP,Tom Palzer,19
Inyo,108,U.S. Senate,,REP,Von Hougo,5
Inyo,109,President,,LIB,Austin Petersen,1
Inyo,109,President,,REP,Ben Carson,15
Inyo,109,President,,DEM,Bernie Sanders,80
Inyo,109,President,,REP,Donald Trump,297
Inyo,109,President,,LIB,Gary Johnson,3
Inyo,109,President,,DEM,Hillary Clinton,91
Inyo,109,President,,REP,Jim Gilmore,3
Inyo,109,President,,REP,John R. Kasich,27
Inyo,109,President,,DEM,Keith Judd,2
Inyo,109,President,,REP,Ted Cruz,20
Inyo,109,President,,AIP,Thomas Hoefling,2
Inyo,109,President,,AIP,Wiley Drake,3
Inyo,109,President,,DEM,Willie Wilson,2
Inyo,109,State Assembly,26,REP,Devon Mathis,308
Inyo,109,State Assembly,26,DEM,Ruben Macareno,145
Inyo,109,State Assembly,26,REP,Rudy Mendoza,86
Inyo,109,U.S. House,8,DEM,John Pinkerton,22
Inyo,109,U.S. House,8,REP,Paul Cook,314
Inyo,109,U.S. House,8,DEM,Rita Ramirez,103
Inyo,109,U.S. House,8,DEM,Roger La Plante,24
Inyo,109,U.S. House,8,REP,Tim Donnelly,109
Inyo,109,U.S. Senate,,IND,Clive Grey,7
Inyo,109,U.S. Senate,,REP,Don Krampe,3
Inyo,109,U.S. Senate,,REP,Duf Sundheim,40
Inyo,109,U.S. Senate,,DEM,Emory Rodgers,1
Inyo,109,U.S. Senate,,LIB,Gail K. Lightfoot,5
Inyo,109,U.S. Senate,,REP,George C. Yang,3
Inyo,109,U.S. Senate,,REP,Greg Conlon,26
Inyo,109,U.S. Senate,,DEM,Herbert G. Peters,4
Inyo,109,U.S. Senate,,IND,Jason Kraus,3
Inyo,109,U.S. Senate,,REP,Jerry J. Laws,7
Inyo,109,U.S. Senate,,PAF,John Thompson Parker,1
Inyo,109,U.S. Senate,,DEM,Kamala D. Harris,123
Inyo,109,U.S. Senate,,REP,Karen Roseberry,6
Inyo,109,U.S. Senate,,DEM,Loretta L. Sanchez,43
Inyo,109,U.S. Senate,,LIB,Mark Matthew Herd,2
Inyo,109,U.S. Senate,,DEM,Massie Munroe,5
Inyo,109,U.S. Senate,,IND,Mike Beitiks,1
Inyo,109,U.S. Senate,,GRN,Pamela Elizondo,3
Inyo,109,U.S. Senate,,REP,Phil Wyman,190
Inyo,109,U.S. Senate,,DEM,President Cristina Grappo,6
Inyo,109,U.S. Senate,,REP,Ron Unz,6
Inyo,109,U.S. Senate,,DEM,Steve Stokes,3
Inyo,109,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Inyo,109,U.S. Senate,,IND,Tim Gildersleeve,3
Inyo,109,U.S. Senate,,REP,Tom Palzer,28
Inyo,109,U.S. Senate,,REP,Von Hougo,3
Inyo,110,President,,AIP,Arthur Harris,1
Inyo,110,President,,REP,Ben Carson,5
Inyo,110,President,,DEM,Bernie Sanders,108
Inyo,110,President,,LIB,Cecil Ince,1
Inyo,110,President,,REP,Donald Trump,23
Inyo,110,President,,PAF,Gloria Estela La Riva,1
Inyo,110,President,,DEM,Hillary Clinton,65
Inyo,110,President,,AIP,J.R. Myers,2
Inyo,110,President,,AIP,James Hedges,1
Inyo,110,President,,REP,Jim Gilmore,1
Inyo,110,President,,REP,John R. Kasich,2
Inyo,110,President,,DEM,Keith Judd,1
Inyo,110,President,,DEM,Michael Steinberg,1
Inyo,110,President,,DEM,Roque De La Fuente,1
Inyo,110,President,,REP,Ted Cruz,11
Inyo,110,President,,AIP,Thomas Hoefling,1
Inyo,110,President,,DEM,Willie Wilson,1
Inyo,110,State Assembly,26,REP,Devon Mathis,47
Inyo,110,State Assembly,26,DEM,Ruben Macareno,129
Inyo,110,State Assembly,26,REP,Rudy Mendoza,48
Inyo,110,U.S. House,8,DEM,John Pinkerton,20
Inyo,110,U.S. House,8,REP,Paul Cook,94
Inyo,110,U.S. House,8,DEM,Rita Ramirez,85
Inyo,110,U.S. House,8,DEM,Roger La Plante,14
Inyo,110,U.S. House,8,REP,Tim Donnelly,18
Inyo,110,U.S. Senate,,IND,Clive Grey,2
Inyo,110,U.S. Senate,,IND,Don J. Grundmann,2
Inyo,110,U.S. Senate,,REP,Don Krampe,1
Inyo,110,U.S. Senate,,REP,Duf Sundheim,2
Inyo,110,U.S. Senate,,IND,Eleanor García,3
Inyo,110,U.S. Senate,,DEM,Emory Rodgers,1
Inyo,110,U.S. Senate,,LIB,Gail K. Lightfoot,17
Inyo,110,U.S. Senate,,IND,Gar Myers,1
Inyo,110,U.S. Senate,,REP,George C. Yang,2
Inyo,110,U.S. Senate,,REP,Greg Conlon,1
Inyo,110,U.S. Senate,,DEM,Herbert G. Peters,3
Inyo,110,U.S. Senate,,REP,Jarrell Williamson,3
Inyo,110,U.S. Senate,,IND,Jason Kraus,1
Inyo,110,U.S. Senate,,REP,Jerry J. Laws,3
Inyo,110,U.S. Senate,,PAF,John Thompson Parker,2
Inyo,110,U.S. Senate,,DEM,Kamala D. Harris,67
Inyo,110,U.S. Senate,,REP,Karen Roseberry,8
Inyo,110,U.S. Senate,,DEM,Loretta L. Sanchez,53
Inyo,110,U.S. Senate,,DEM,Massie Munroe,2
Inyo,110,U.S. Senate,,GRN,Pamela Elizondo,4
Inyo,110,U.S. Senate,,REP,Phil Wyman,24
Inyo,110,U.S. Senate,,DEM,President Cristina Grappo,10
Inyo,110,U.S. Senate,,IND,Scott A. Vineberg,1
Inyo,110,U.S. Senate,,DEM,Steve Stokes,6
Inyo,110,U.S. Senate,,REP,Tom Palzer,4
Inyo,110,U.S. Senate,,REP,Von Hougo,1
Inyo,111,President,,REP,Ben Carson,8
Inyo,111,President,,DEM,Bernie Sanders,41
Inyo,111,President,,REP,Donald Trump,119
Inyo,111,President,,LIB,Gary Johnson,1
Inyo,111,President,,DEM,Hillary Clinton,28
Inyo,111,President,,REP,John R. Kasich,4
Inyo,111,President,,LIB,Marc Feldman,1
Inyo,111,President,,DEM,Michael Steinberg,1
Inyo,111,President,,AIP,Robert Ornelas,1
Inyo,111,President,,REP,Ted Cruz,12
Inyo,111,President,,DEM,Willie Wilson,2
Inyo,111,State Assembly,26,REP,Devon Mathis,102
Inyo,111,State Assembly,26,DEM,Ruben Macareno,54
Inyo,111,State Assembly,26,REP,Rudy Mendoza,64
Inyo,111,U.S. House,8,DEM,John Pinkerton,12
Inyo,111,U.S. House,8,REP,Paul Cook,120
Inyo,111,U.S. House,8,DEM,Rita Ramirez,42
Inyo,111,U.S. House,8,DEM,Roger La Plante,7
Inyo,111,U.S. House,8,REP,Tim Donnelly,58
Inyo,111,U.S. Senate,,IND,Clive Grey,5
Inyo,111,U.S. Senate,,REP,Don Krampe,3
Inyo,111,U.S. Senate,,REP,Duf Sundheim,8
Inyo,111,U.S. Senate,,IND,Eleanor García,1
Inyo,111,U.S. Senate,,LIB,Gail K. Lightfoot,5
Inyo,111,U.S. Senate,,REP,George C. Yang,7
Inyo,111,U.S. Senate,,REP,Greg Conlon,3
Inyo,111,U.S. Senate,,DEM,Herbert G. Peters,1
Inyo,111,U.S. Senate,,REP,Jarrell Williamson,2
Inyo,111,U.S. Senate,,IND,Jason Kraus,3
Inyo,111,U.S. Senate,,REP,Jerry J. Laws,7
Inyo,111,U.S. Senate,,DEM,Kamala D. Harris,54
Inyo,111,U.S. Senate,,REP,Karen Roseberry,3
Inyo,111,U.S. Senate,,IND,Ling Ling Shi,1
Inyo,111,U.S. Senate,,DEM,Loretta L. Sanchez,12
