county,precinct,office,district,party,candidate,votes
Plumas,2,Proposition 58,,N/A,No,141
Plumas,3,Proposition 58,,N/A,Yes,105
Plumas,3,Proposition 58,,N/A,No,60
Plumas,4,Proposition 58,,N/A,Yes,16
Plumas,4,Proposition 58,,N/A,No,11
Plumas,5,Proposition 58,,N/A,Yes,116
Plumas,5,Proposition 58,,N/A,No,56
Plumas,6,Proposition 58,,N/A,Yes,46
Plumas,6,Proposition 58,,N/A,No,15
Plumas,7,Proposition 58,,N/A,Yes,59
Plumas,7,Proposition 58,,N/A,No,20
Plumas,8,Proposition 58,,N/A,Yes,28
Plumas,8,Proposition 58,,N/A,No,11
Plumas,9,Proposition 58,,N/A,Yes,14
Plumas,9,Proposition 58,,N/A,No,7
Plumas,10,Proposition 58,,N/A,Yes,228
Plumas,10,Proposition 58,,N/A,No,78
Plumas,11,Proposition 58,,N/A,Yes,291
Plumas,11,Proposition 58,,N/A,No,152
Plumas,12,Proposition 58,,N/A,Yes,249
Plumas,12,Proposition 58,,N/A,No,123
Plumas,13,Proposition 58,,N/A,Yes,460
Plumas,13,Proposition 58,,N/A,No,266
Plumas,14,Proposition 58,,N/A,Yes,468
Plumas,14,Proposition 58,,N/A,No,255
Plumas,15,Proposition 58,,N/A,Yes,207
Plumas,15,Proposition 58,,N/A,No,104
Plumas,16,Proposition 58,,N/A,Yes,319
Plumas,16,Proposition 58,,N/A,No,144
Plumas,17,Proposition 58,,N/A,Yes,406
Plumas,17,Proposition 58,,N/A,No,232
Plumas,18,Proposition 58,,N/A,Yes,242
Plumas,18,Proposition 58,,N/A,No,148
Plumas,19,Proposition 58,,N/A,Yes,170
Plumas,19,Proposition 58,,N/A,No,99
Plumas,20,Proposition 58,,N/A,Yes,266
Plumas,20,Proposition 58,,N/A,No,106
Plumas,21,Proposition 58,,N/A,Yes,268
Plumas,21,Proposition 58,,N/A,No,104
Plumas,22,Proposition 58,,N/A,Yes,93
Plumas,22,Proposition 58,,N/A,No,51
Plumas,23,Proposition 58,,N/A,Yes,257
Plumas,23,Proposition 58,,N/A,No,121
Plumas,24,Proposition 58,,N/A,Yes,97
Plumas,24,Proposition 58,,N/A,No,44
Plumas,25,Proposition 58,,N/A,Yes,308
Plumas,25,Proposition 58,,N/A,No,180
Plumas,26,Proposition 58,,N/A,Yes,208
Plumas,26,Proposition 58,,N/A,No,143
Plumas,27,Proposition 58,,N/A,Yes,326
Plumas,27,Proposition 58,,N/A,No,217
Plumas,28,Proposition 58,,N/A,Yes,360
Plumas,28,Proposition 58,,N/A,No,193
Plumas,29,Proposition 58,,N/A,Yes,308
Plumas,29,Proposition 58,,N/A,No,181
Plumas,1,Proposition 59,,N/A,Yes,88
Plumas,1,Proposition 59,,N/A,No,128
Plumas,2,Proposition 59,,N/A,Yes,115
Plumas,2,Proposition 59,,N/A,No,209
Plumas,3,Proposition 59,,N/A,Yes,75
Plumas,3,Proposition 59,,N/A,No,82
Plumas,4,Proposition 59,,N/A,Yes,9
Plumas,4,Proposition 59,,N/A,No,15
Plumas,5,Proposition 59,,N/A,Yes,88
Plumas,5,Proposition 59,,N/A,No,73
Plumas,6,Proposition 59,,N/A,Yes,31
Plumas,6,Proposition 59,,N/A,No,26
Plumas,7,Proposition 59,,N/A,Yes,47
Plumas,7,Proposition 59,,N/A,No,30
Plumas,8,Proposition 59,,N/A,Yes,27
Plumas,8,Proposition 59,,N/A,No,10
Plumas,9,Proposition 59,,N/A,Yes,5
Plumas,9,Proposition 59,,N/A,No,16
Plumas,10,Proposition 59,,N/A,Yes,140
Plumas,10,Proposition 59,,N/A,No,157
Plumas,11,Proposition 59,,N/A,Yes,193
Plumas,11,Proposition 59,,N/A,No,243
Plumas,12,Proposition 59,,N/A,Yes,124
Plumas,12,Proposition 59,,N/A,No,228
Plumas,13,Proposition 59,,N/A,Yes,310
Plumas,13,Proposition 59,,N/A,No,372
Plumas,14,Proposition 59,,N/A,Yes,320
Plumas,14,Proposition 59,,N/A,No,361
Plumas,15,Proposition 59,,N/A,Yes,146
Plumas,15,Proposition 59,,N/A,No,151
Plumas,16,Proposition 59,,N/A,Yes,208
Plumas,16,Proposition 59,,N/A,No,225
Plumas,17,Proposition 59,,N/A,Yes,285
Plumas,17,Proposition 59,,N/A,No,319
Plumas,18,Proposition 59,,N/A,Yes,186
Plumas,18,Proposition 59,,N/A,No,189
Plumas,19,Proposition 59,,N/A,Yes,141
Plumas,19,Proposition 59,,N/A,No,111
Plumas,20,Proposition 59,,N/A,Yes,193
Plumas,20,Proposition 59,,N/A,No,162
Plumas,21,Proposition 59,,N/A,Yes,207
Plumas,21,Proposition 59,,N/A,No,142
Plumas,22,Proposition 59,,N/A,Yes,75
Plumas,22,Proposition 59,,N/A,No,61
Plumas,23,Proposition 59,,N/A,Yes,157
Plumas,23,Proposition 59,,N/A,No,194
Plumas,24,Proposition 59,,N/A,Yes,66
Plumas,24,Proposition 59,,N/A,No,69
Plumas,25,Proposition 59,,N/A,Yes,215
Plumas,25,Proposition 59,,N/A,No,243
Plumas,26,Proposition 59,,N/A,Yes,150
Plumas,26,Proposition 59,,N/A,No,174
Plumas,27,Proposition 59,,N/A,Yes,224
Plumas,27,Proposition 59,,N/A,No,295
Plumas,28,Proposition 59,,N/A,Yes,225
Plumas,28,Proposition 59,,N/A,No,312
Plumas,29,Proposition 59,,N/A,Yes,199
Plumas,29,Proposition 59,,N/A,No,266
Plumas,1,Proposition 60,,N/A,Yes,67
Plumas,1,Proposition 60,,N/A,No,147
Plumas,2,Proposition 60,,N/A,Yes,114
Plumas,2,Proposition 60,,N/A,No,208
Plumas,3,Proposition 60,,N/A,Yes,61
Plumas,3,Proposition 60,,N/A,No,92
Plumas,4,Proposition 60,,N/A,Yes,11
Plumas,4,Proposition 60,,N/A,No,12
Plumas,5,Proposition 60,,N/A,Yes,44
Plumas,5,Proposition 60,,N/A,No,121
Plumas,6,Proposition 60,,N/A,Yes,26
Plumas,6,Proposition 60,,N/A,No,32
Plumas,7,Proposition 60,,N/A,Yes,30
Plumas,7,Proposition 60,,N/A,No,44
Plumas,8,Proposition 60,,N/A,Yes,19
Plumas,8,Proposition 60,,N/A,No,19
Plumas,9,Proposition 60,,N/A,Yes,10
Plumas,9,Proposition 60,,N/A,No,9
Plumas,10,Proposition 60,,N/A,Yes,131
Plumas,10,Proposition 60,,N/A,No,162
Plumas,11,Proposition 60,,N/A,Yes,170
Plumas,11,Proposition 60,,N/A,No,267
Plumas,12,Proposition 60,,N/A,Yes,111
Plumas,12,Proposition 60,,N/A,No,246
Plumas,13,Proposition 60,,N/A,Yes,252
Plumas,13,Proposition 60,,N/A,No,408
Plumas,14,Proposition 60,,N/A,Yes,225
Plumas,14,Proposition 60,,N/A,No,451
Plumas,15,Proposition 60,,N/A,Yes,101
Plumas,15,Proposition 60,,N/A,No,196
Plumas,16,Proposition 60,,N/A,Yes,156
Plumas,16,Proposition 60,,N/A,No,295
Plumas,17,Proposition 60,,N/A,Yes,194
Plumas,17,Proposition 60,,N/A,No,432
Plumas,18,Proposition 60,,N/A,Yes,101
Plumas,18,Proposition 60,,N/A,No,271
Plumas,19,Proposition 60,,N/A,Yes,76
Plumas,19,Proposition 60,,N/A,No,189
Plumas,20,Proposition 60,,N/A,Yes,115
Plumas,20,Proposition 60,,N/A,No,246
Plumas,21,Proposition 60,,N/A,Yes,109
Plumas,21,Proposition 60,,N/A,No,243
Plumas,22,Proposition 60,,N/A,Yes,49
Plumas,22,Proposition 60,,N/A,No,83
Plumas,23,Proposition 60,,N/A,Yes,108
Plumas,23,Proposition 60,,N/A,No,256
Plumas,24,Proposition 60,,N/A,Yes,55
Plumas,24,Proposition 60,,N/A,No,82
Plumas,25,Proposition 60,,N/A,Yes,189
Plumas,25,Proposition 60,,N/A,No,289
Plumas,26,Proposition 60,,N/A,Yes,124
Plumas,26,Proposition 60,,N/A,No,210
Plumas,27,Proposition 60,,N/A,Yes,173
Plumas,27,Proposition 60,,N/A,No,349
Plumas,28,Proposition 60,,N/A,Yes,174
Plumas,28,Proposition 60,,N/A,No,360
Plumas,29,Proposition 60,,N/A,Yes,154
Plumas,29,Proposition 60,,N/A,No,306
Plumas,1,Proposition 61,,N/A,Yes,77
Plumas,1,Proposition 61,,N/A,No,145
Plumas,2,Proposition 61,,N/A,Yes,122
Plumas,2,Proposition 61,,N/A,No,212
Plumas,3,Proposition 61,,N/A,Yes,61
Plumas,3,Proposition 61,,N/A,No,100
Plumas,4,Proposition 61,,N/A,Yes,6
Plumas,4,Proposition 61,,N/A,No,20
Plumas,5,Proposition 61,,N/A,Yes,60
Plumas,5,Proposition 61,,N/A,No,114
Plumas,6,Proposition 61,,N/A,Yes,30
Plumas,6,Proposition 61,,N/A,No,28
Plumas,7,Proposition 61,,N/A,Yes,40
Plumas,7,Proposition 61,,N/A,No,38
Plumas,8,Proposition 61,,N/A,Yes,20
Plumas,8,Proposition 61,,N/A,No,19
Plumas,9,Proposition 61,,N/A,Yes,6
Plumas,9,Proposition 61,,N/A,No,14
Plumas,10,Proposition 61,,N/A,Yes,124
Plumas,10,Proposition 61,,N/A,No,178
Plumas,11,Proposition 61,,N/A,Yes,171
Plumas,11,Proposition 61,,N/A,No,277
Plumas,12,Proposition 61,,N/A,Yes,124
Plumas,12,Proposition 61,,N/A,No,243
Plumas,13,Proposition 61,,N/A,Yes,226
Plumas,13,Proposition 61,,N/A,No,483
Plumas,14,Proposition 61,,N/A,Yes,276
Plumas,14,Proposition 61,,N/A,No,436
Plumas,15,Proposition 61,,N/A,Yes,105
Plumas,15,Proposition 61,,N/A,No,205
Plumas,16,Proposition 61,,N/A,Yes,167
Plumas,16,Proposition 61,,N/A,No,291
Plumas,17,Proposition 61,,N/A,Yes,213
Plumas,17,Proposition 61,,N/A,No,425
Plumas,18,Proposition 61,,N/A,Yes,132
Plumas,18,Proposition 61,,N/A,No,251
Plumas,19,Proposition 61,,N/A,Yes,92
Plumas,19,Proposition 61,,N/A,No,165
Plumas,20,Proposition 61,,N/A,Yes,166
Plumas,20,Proposition 61,,N/A,No,197
Plumas,21,Proposition 61,,N/A,Yes,156
Plumas,21,Proposition 61,,N/A,No,205
Plumas,22,Proposition 61,,N/A,Yes,51
Plumas,22,Proposition 61,,N/A,No,91
Plumas,23,Proposition 61,,N/A,Yes,145
Plumas,23,Proposition 61,,N/A,No,221
Plumas,24,Proposition 61,,N/A,Yes,46
Plumas,24,Proposition 61,,N/A,No,94
Plumas,25,Proposition 61,,N/A,Yes,180
Plumas,25,Proposition 61,,N/A,No,306
Plumas,26,Proposition 61,,N/A,Yes,104
Plumas,26,Proposition 61,,N/A,No,234
Plumas,27,Proposition 61,,N/A,Yes,198
Plumas,27,Proposition 61,,N/A,No,342
Plumas,28,Proposition 61,,N/A,Yes,174
Plumas,28,Proposition 61,,N/A,No,368
Plumas,29,Proposition 61,,N/A,Yes,171
Plumas,29,Proposition 61,,N/A,No,316
Plumas,1,Proposition 62,,N/A,Yes,38
Plumas,1,Proposition 62,,N/A,No,183
Plumas,2,Proposition 62,,N/A,Yes,86
Plumas,2,Proposition 62,,N/A,No,251
Plumas,3,Proposition 62,,N/A,Yes,53
Plumas,3,Proposition 62,,N/A,No,112
Plumas,4,Proposition 62,,N/A,Yes,5
Plumas,4,Proposition 62,,N/A,No,22
Plumas,5,Proposition 62,,N/A,Yes,60
Plumas,5,Proposition 62,,N/A,No,111
Plumas,6,Proposition 62,,N/A,Yes,37
Plumas,6,Proposition 62,,N/A,No,25
Plumas,7,Proposition 62,,N/A,Yes,36
Plumas,7,Proposition 62,,N/A,No,44
Plumas,8,Proposition 62,,N/A,Yes,20
Plumas,8,Proposition 62,,N/A,No,21
Plumas,9,Proposition 62,,N/A,Yes,5
Plumas,9,Proposition 62,,N/A,No,16
Plumas,10,Proposition 62,,N/A,Yes,111
Plumas,10,Proposition 62,,N/A,No,199
Plumas,11,Proposition 62,,N/A,Yes,128
Plumas,11,Proposition 62,,N/A,No,313
Plumas,12,Proposition 62,,N/A,Yes,103
Plumas,12,Proposition 62,,N/A,No,267
Plumas,13,Proposition 62,,N/A,Yes,225
Plumas,13,Proposition 62,,N/A,No,483
Plumas,14,Proposition 62,,N/A,Yes,219
Plumas,14,Proposition 62,,N/A,No,498
Plumas,15,Proposition 62,,N/A,Yes,116
Plumas,15,Proposition 62,,N/A,No,193
Plumas,16,Proposition 62,,N/A,Yes,133
Plumas,16,Proposition 62,,N/A,No,329
Plumas,17,Proposition 62,,N/A,Yes,194
Plumas,17,Proposition 62,,N/A,No,456
Plumas,18,Proposition 62,,N/A,Yes,155
Plumas,18,Proposition 62,,N/A,No,238
Plumas,19,Proposition 62,,N/A,Yes,101
Plumas,19,Proposition 62,,N/A,No,164
Plumas,20,Proposition 62,,N/A,Yes,170
Plumas,20,Proposition 62,,N/A,No,202
Plumas,21,Proposition 62,,N/A,Yes,169
Plumas,21,Proposition 62,,N/A,No,198
Plumas,22,Proposition 62,,N/A,Yes,47
Plumas,22,Proposition 62,,N/A,No,94
Plumas,23,Proposition 62,,N/A,Yes,137
Plumas,23,Proposition 62,,N/A,No,238
Plumas,24,Proposition 62,,N/A,Yes,47
Plumas,24,Proposition 62,,N/A,No,92
Plumas,25,Proposition 62,,N/A,Yes,139
Plumas,25,Proposition 62,,N/A,No,363
Plumas,26,Proposition 62,,N/A,Yes,76
Plumas,26,Proposition 62,,N/A,No,276
Plumas,27,Proposition 62,,N/A,Yes,133
Plumas,27,Proposition 62,,N/A,No,414
Plumas,28,Proposition 62,,N/A,Yes,149
Plumas,28,Proposition 62,,N/A,No,406
Plumas,29,Proposition 62,,N/A,Yes,116
Plumas,29,Proposition 62,,N/A,No,378
Plumas,1,Proposition 63,,N/A,Yes,31
Plumas,1,Proposition 63,,N/A,No,195
Plumas,2,Proposition 63,,N/A,Yes,84
Plumas,2,Proposition 63,,N/A,No,260
Plumas,3,Proposition 63,,N/A,Yes,48
Plumas,3,Proposition 63,,N/A,No,120
Plumas,4,Proposition 63,,N/A,Yes,10
Plumas,4,Proposition 63,,N/A,No,17
Plumas,5,Proposition 63,,N/A,Yes,65
Plumas,5,Proposition 63,,N/A,No,109
Plumas,6,Proposition 63,,N/A,Yes,38
Plumas,6,Proposition 63,,N/A,No,24
Plumas,7,Proposition 63,,N/A,Yes,31
Plumas,7,Proposition 63,,N/A,No,48
Plumas,8,Proposition 63,,N/A,Yes,16
Plumas,8,Proposition 63,,N/A,No,25
Plumas,9,Proposition 63,,N/A,Yes,5
Plumas,9,Proposition 63,,N/A,No,16
Plumas,10,Proposition 63,,N/A,Yes,141
Plumas,10,Proposition 63,,N/A,No,173
Plumas,11,Proposition 63,,N/A,Yes,156
Plumas,11,Proposition 63,,N/A,No,295
Plumas,12,Proposition 63,,N/A,Yes,104
Plumas,12,Proposition 63,,N/A,No,265
Plumas,13,Proposition 63,,N/A,Yes,275
Plumas,13,Proposition 63,,N/A,No,445
Plumas,14,Proposition 63,,N/A,Yes,258
Plumas,14,Proposition 63,,N/A,No,474
Plumas,15,Proposition 63,,N/A,Yes,100
Plumas,15,Proposition 63,,N/A,No,218
Plumas,16,Proposition 63,,N/A,Yes,140
Plumas,16,Proposition 63,,N/A,No,317
Plumas,17,Proposition 63,,N/A,Yes,187
Plumas,17,Proposition 63,,N/A,No,451
Plumas,18,Proposition 63,,N/A,Yes,126
Plumas,18,Proposition 63,,N/A,No,268
Plumas,19,Proposition 63,,N/A,Yes,98
Plumas,19,Proposition 63,,N/A,No,171
Plumas,20,Proposition 63,,N/A,Yes,173
Plumas,20,Proposition 63,,N/A,No,201
Plumas,21,Proposition 63,,N/A,Yes,178
Plumas,21,Proposition 63,,N/A,No,191
Plumas,22,Proposition 63,,N/A,Yes,44
Plumas,22,Proposition 63,,N/A,No,101
Plumas,23,Proposition 63,,N/A,Yes,125
Plumas,23,Proposition 63,,N/A,No,259
Plumas,24,Proposition 63,,N/A,Yes,50
Plumas,24,Proposition 63,,N/A,No,90
Plumas,25,Proposition 63,,N/A,Yes,132
Plumas,25,Proposition 63,,N/A,No,366
Plumas,26,Proposition 63,,N/A,Yes,97
Plumas,26,Proposition 63,,N/A,No,253
Plumas,27,Proposition 63,,N/A,Yes,145
Plumas,27,Proposition 63,,N/A,No,402
Plumas,28,Proposition 63,,N/A,Yes,128
Plumas,28,Proposition 63,,N/A,No,433
Plumas,29,Proposition 63,,N/A,Yes,167
Plumas,29,Proposition 63,,N/A,No,323
Plumas,1,Proposition 64,,N/A,Yes,103
Plumas,1,Proposition 64,,N/A,No,121
Plumas,2,Proposition 64,,N/A,Yes,173
Plumas,2,Proposition 64,,N/A,No,172
Plumas,3,Proposition 64,,N/A,Yes,94
Plumas,3,Proposition 64,,N/A,No,74
Plumas,4,Proposition 64,,N/A,Yes,16
Plumas,4,Proposition 64,,N/A,No,11
Plumas,5,Proposition 64,,N/A,Yes,86
Plumas,5,Proposition 64,,N/A,No,91
Plumas,6,Proposition 64,,N/A,Yes,45
Plumas,6,Proposition 64,,N/A,No,17
Plumas,7,Proposition 64,,N/A,Yes,64
Plumas,7,Proposition 64,,N/A,No,17
Plumas,8,Proposition 64,,N/A,Yes,27
Plumas,8,Proposition 64,,N/A,No,15
Plumas,9,Proposition 64,,N/A,Yes,10
Plumas,9,Proposition 64,,N/A,No,11
Plumas,10,Proposition 64,,N/A,Yes,198
Plumas,10,Proposition 64,,N/A,No,117
Plumas,11,Proposition 64,,N/A,Yes,274
Plumas,11,Proposition 64,,N/A,No,181
Plumas,12,Proposition 64,,N/A,Yes,180
Plumas,12,Proposition 64,,N/A,No,194
Plumas,13,Proposition 64,,N/A,Yes,320
Plumas,13,Proposition 64,,N/A,No,405
Plumas,14,Proposition 64,,N/A,Yes,379
Plumas,14,Proposition 64,,N/A,No,350
Plumas,15,Proposition 64,,N/A,Yes,169
Plumas,15,Proposition 64,,N/A,No,148
Plumas,16,Proposition 64,,N/A,Yes,271
Plumas,16,Proposition 64,,N/A,No,199
Plumas,17,Proposition 64,,N/A,Yes,358
Plumas,17,Proposition 64,,N/A,No,292
Plumas,18,Proposition 64,,N/A,Yes,186
Plumas,18,Proposition 64,,N/A,No,219
Plumas,19,Proposition 64,,N/A,Yes,143
Plumas,19,Proposition 64,,N/A,No,129
Plumas,20,Proposition 64,,N/A,Yes,245
Plumas,20,Proposition 64,,N/A,No,138
Plumas,21,Proposition 64,,N/A,Yes,246
Plumas,21,Proposition 64,,N/A,No,132
Plumas,22,Proposition 64,,N/A,Yes,81
Plumas,22,Proposition 64,,N/A,No,64
Plumas,23,Proposition 64,,N/A,Yes,208
Plumas,23,Proposition 64,,N/A,No,176
Plumas,24,Proposition 64,,N/A,Yes,76
Plumas,24,Proposition 64,,N/A,No,68
Plumas,25,Proposition 64,,N/A,Yes,255
Plumas,25,Proposition 64,,N/A,No,249
Plumas,26,Proposition 64,,N/A,Yes,167
Plumas,26,Proposition 64,,N/A,No,188
Plumas,27,Proposition 64,,N/A,Yes,245
Plumas,27,Proposition 64,,N/A,No,312
Plumas,28,Proposition 64,,N/A,Yes,291
Plumas,28,Proposition 64,,N/A,No,274
Plumas,29,Proposition 64,,N/A,Yes,191
Plumas,29,Proposition 64,,N/A,No,305
Plumas,1,Proposition 65,,N/A,Yes,55
Plumas,1,Proposition 65,,N/A,No,169
Plumas,2,Proposition 65,,N/A,Yes,120
Plumas,2,Proposition 65,,N/A,No,214
Plumas,3,Proposition 65,,N/A,Yes,51
Plumas,3,Proposition 65,,N/A,No,116
Plumas,4,Proposition 65,,N/A,Yes,5
Plumas,4,Proposition 65,,N/A,No,21
Plumas,5,Proposition 65,,N/A,Yes,63
Plumas,5,Proposition 65,,N/A,No,108
Plumas,6,Proposition 65,,N/A,Yes,26
Plumas,6,Proposition 65,,N/A,No,35
Plumas,7,Proposition 65,,N/A,Yes,35
Plumas,7,Proposition 65,,N/A,No,43
Plumas,8,Proposition 65,,N/A,Yes,15
Plumas,8,Proposition 65,,N/A,No,26
Plumas,9,Proposition 65,,N/A,Yes,9
Plumas,9,Proposition 65,,N/A,No,12
Plumas,10,Proposition 65,,N/A,Yes,139
Plumas,10,Proposition 65,,N/A,No,166
Plumas,11,Proposition 65,,N/A,Yes,154
Plumas,11,Proposition 65,,N/A,No,290
Plumas,12,Proposition 65,,N/A,Yes,128
Plumas,12,Proposition 65,,N/A,No,242
Plumas,13,Proposition 65,,N/A,Yes,304
Plumas,13,Proposition 65,,N/A,No,418
Plumas,14,Proposition 65,,N/A,Yes,250
Plumas,14,Proposition 65,,N/A,No,459
Plumas,15,Proposition 65,,N/A,Yes,118
Plumas,15,Proposition 65,,N/A,No,189
Plumas,16,Proposition 65,,N/A,Yes,185
Plumas,16,Proposition 65,,N/A,No,269
Plumas,17,Proposition 65,,N/A,Yes,235
Plumas,17,Proposition 65,,N/A,No,406
Plumas,18,Proposition 65,,N/A,Yes,122
Plumas,18,Proposition 65,,N/A,No,273
Plumas,19,Proposition 65,,N/A,Yes,106
Plumas,19,Proposition 65,,N/A,No,158
Plumas,20,Proposition 65,,N/A,Yes,149
Plumas,20,Proposition 65,,N/A,No,217
Plumas,21,Proposition 65,,N/A,Yes,150
Plumas,21,Proposition 65,,N/A,No,218
Plumas,22,Proposition 65,,N/A,Yes,49
Plumas,22,Proposition 65,,N/A,No,94
Plumas,23,Proposition 65,,N/A,Yes,131
Plumas,23,Proposition 65,,N/A,No,244
Plumas,24,Proposition 65,,N/A,Yes,51
Plumas,24,Proposition 65,,N/A,No,90
Plumas,25,Proposition 65,,N/A,Yes,180
Plumas,25,Proposition 65,,N/A,No,313
Plumas,26,Proposition 65,,N/A,Yes,112
Plumas,26,Proposition 65,,N/A,No,235
Plumas,27,Proposition 65,,N/A,Yes,190
Plumas,27,Proposition 65,,N/A,No,359
Plumas,28,Proposition 65,,N/A,Yes,185
Plumas,28,Proposition 65,,N/A,No,375
Plumas,29,Proposition 65,,N/A,Yes,176
Plumas,29,Proposition 65,,N/A,No,316
Plumas,1,Proposition 66,,N/A,Yes,139
Plumas,1,Proposition 66,,N/A,No,74
Plumas,2,Proposition 66,,N/A,Yes,186
Plumas,2,Proposition 66,,N/A,No,143
Plumas,3,Proposition 66,,N/A,Yes,74
Plumas,3,Proposition 66,,N/A,No,83
Plumas,4,Proposition 66,,N/A,Yes,12
Plumas,4,Proposition 66,,N/A,No,14
Plumas,5,Proposition 66,,N/A,Yes,90
Plumas,5,Proposition 66,,N/A,No,76
Plumas,6,Proposition 66,,N/A,Yes,15
Plumas,6,Proposition 66,,N/A,No,42
Plumas,7,Proposition 66,,N/A,Yes,35
Plumas,7,Proposition 66,,N/A,No,38
Plumas,8,Proposition 66,,N/A,Yes,19
Plumas,8,Proposition 66,,N/A,No,21
Plumas,9,Proposition 66,,N/A,Yes,11
Plumas,9,Proposition 66,,N/A,No,7
Plumas,10,Proposition 66,,N/A,Yes,170
Plumas,10,Proposition 66,,N/A,No,122
Plumas,11,Proposition 66,,N/A,Yes,236
Plumas,11,Proposition 66,,N/A,No,191
Plumas,12,Proposition 66,,N/A,Yes,205
Plumas,12,Proposition 66,,N/A,No,157
Plumas,13,Proposition 66,,N/A,Yes,410
Plumas,13,Proposition 66,,N/A,No,262
Plumas,14,Proposition 66,,N/A,Yes,394
Plumas,14,Proposition 66,,N/A,No,297
Plumas,15,Proposition 66,,N/A,Yes,146
Plumas,15,Proposition 66,,N/A,No,149
Plumas,16,Proposition 66,,N/A,Yes,260
Plumas,16,Proposition 66,,N/A,No,191
Plumas,17,Proposition 66,,N/A,Yes,320
Plumas,17,Proposition 66,,N/A,No,284
Plumas,18,Proposition 66,,N/A,Yes,193
Plumas,18,Proposition 66,,N/A,No,175
Plumas,19,Proposition 66,,N/A,Yes,148
Plumas,19,Proposition 66,,N/A,No,115
Plumas,20,Proposition 66,,N/A,Yes,165
Plumas,20,Proposition 66,,N/A,No,187
Plumas,21,Proposition 66,,N/A,Yes,151
Plumas,21,Proposition 66,,N/A,No,201
Plumas,22,Proposition 66,,N/A,Yes,68
Plumas,22,Proposition 66,,N/A,No,72
Plumas,23,Proposition 66,,N/A,Yes,197
Plumas,23,Proposition 66,,N/A,No,157
Plumas,24,Proposition 66,,N/A,Yes,65
Plumas,24,Proposition 66,,N/A,No,72
Plumas,25,Proposition 66,,N/A,Yes,255
Plumas,25,Proposition 66,,N/A,No,214
Plumas,26,Proposition 66,,N/A,Yes,185
Plumas,26,Proposition 66,,N/A,No,139
Plumas,27,Proposition 66,,N/A,Yes,330
Plumas,27,Proposition 66,,N/A,No,189
Plumas,28,Proposition 66,,N/A,Yes,323
Plumas,28,Proposition 66,,N/A,No,211
Plumas,29,Proposition 66,,N/A,Yes,287
Plumas,29,Proposition 66,,N/A,No,176
Plumas,1,Proposition 67,,N/A,Yes,60
Plumas,1,Proposition 67,,N/A,No,153
Plumas,2,Proposition 67,,N/A,Yes,108
Plumas,2,Proposition 67,,N/A,No,229
Plumas,3,Proposition 67,,N/A,Yes,60
Plumas,3,Proposition 67,,N/A,No,103
Plumas,4,Proposition 67,,N/A,Yes,10
Plumas,4,Proposition 67,,N/A,No,16
Plumas,5,Proposition 67,,N/A,Yes,80
Plumas,5,Proposition 67,,N/A,No,92
Plumas,6,Proposition 67,,N/A,Yes,40
Plumas,6,Proposition 67,,N/A,No,21
Plumas,7,Proposition 67,,N/A,Yes,39
Plumas,7,Proposition 67,,N/A,No,40
Plumas,8,Proposition 67,,N/A,Yes,23
Plumas,8,Proposition 67,,N/A,No,18
Plumas,9,Proposition 67,,N/A,Yes,6
Plumas,9,Proposition 67,,N/A,No,15
Plumas,10,Proposition 67,,N/A,Yes,125
Plumas,10,Proposition 67,,N/A,No,185
Plumas,11,Proposition 67,,N/A,Yes,188
Plumas,11,Proposition 67,,N/A,No,262
Plumas,12,Proposition 67,,N/A,Yes,131
Plumas,12,Proposition 67,,N/A,No,238
Plumas,13,Proposition 67,,N/A,Yes,281
Plumas,13,Proposition 67,,N/A,No,444
Plumas,14,Proposition 67,,N/A,Yes,284
Plumas,14,Proposition 67,,N/A,No,436
Plumas,15,Proposition 67,,N/A,Yes,144
Plumas,15,Proposition 67,,N/A,No,173
Plumas,16,Proposition 67,,N/A,Yes,195
Plumas,16,Proposition 67,,N/A,No,261
Plumas,17,Proposition 67,,N/A,Yes,248
Plumas,17,Proposition 67,,N/A,No,397
Plumas,18,Proposition 67,,N/A,Yes,155
Plumas,18,Proposition 67,,N/A,No,239
Plumas,19,Proposition 67,,N/A,Yes,138
Plumas,19,Proposition 67,,N/A,No,134
Plumas,20,Proposition 67,,N/A,Yes,204
Plumas,20,Proposition 67,,N/A,No,172
Plumas,21,Proposition 67,,N/A,Yes,199
Plumas,21,Proposition 67,,N/A,No,170
Plumas,22,Proposition 67,,N/A,Yes,64
Plumas,22,Proposition 67,,N/A,No,79
Plumas,23,Proposition 67,,N/A,Yes,171
Plumas,23,Proposition 67,,N/A,No,212
Plumas,24,Proposition 67,,N/A,Yes,58
Plumas,24,Proposition 67,,N/A,No,83
Plumas,25,Proposition 67,,N/A,Yes,197
Plumas,25,Proposition 67,,N/A,No,301
Plumas,26,Proposition 67,,N/A,Yes,122
Plumas,26,Proposition 67,,N/A,No,227
Plumas,27,Proposition 67,,N/A,Yes,196
Plumas,27,Proposition 67,,N/A,No,355
Plumas,28,Proposition 67,,N/A,Yes,191
Plumas,28,Proposition 67,,N/A,No,368
Plumas,29,Proposition 67,,N/A,Yes,172
Plumas,29,Proposition 67,,N/A,No,318
Plumas,1,U.S. Senate,,DEM,Kamala Harris,64
Plumas,1,U.S. Senate,,DEM,Loretta Sanchez,72
Plumas,2,U.S. Senate,,DEM,Kamala Harris,88
Plumas,2,U.S. Senate,,DEM,Loretta Sanchez,133
