county,precinct,office,district,party,candidate,votes
San Benito,0235320,U.S. Senate,,IND,Paul Merritt,2
San Benito,0235320,U.S. Senate,,REP,Phil Wyman,13
San Benito,0235320,U.S. Senate,,DEM,President Cristina Grappo,4
San Benito,0235320,U.S. Senate,,REP,Ron Unz,7
San Benito,0235320,U.S. Senate,,DEM,Steve Stokes,5
San Benito,0235320,U.S. Senate,,REP,Thomas G. Del Beccaro,15
San Benito,0235320,U.S. Senate,,REP,Tom Palzer,22
San Benito,0235320,U.S. Senate,,REP,Von Hougo,1
San Benito,0235426,President,,REP,Ben Carson,5
San Benito,0235426,President,,DEM,Bernie Sanders,121
San Benito,0235426,President,,GRN,Darryl Cherney,1
San Benito,0235426,President,,REP,Donald Trump,117
San Benito,0235426,President,,LIB,Gary Johnson,1
San Benito,0235426,President,,PAF,Gloria Estela La Riva,1
San Benito,0235426,President,,DEM,Hillary Clinton,167
San Benito,0235426,President,,AIP,J.R. Myers,1
San Benito,0235426,President,,AIP,James Hedges,1
San Benito,0235426,President,,GRN,Jill Stein,2
San Benito,0235426,President,,REP,Jim Gilmore,2
San Benito,0235426,President,,REP,John R. Kasich,20
San Benito,0235426,President,,DEM,Michael Steinberg,1
San Benito,0235426,President,,AIP,Robert Ornelas,2
San Benito,0235426,President,,REP,Ted Cruz,17
San Benito,0235426,President,,AIP,Wiley Drake,1
San Benito,0235426,President,,DEM,Willie Wilson,4
San Benito,0235426,Proposition 50,,,No,96
San Benito,0235426,Proposition 50,,,Yes,402
San Benito,0235426,State Assembly,30,DEM,Anna Caballero,237
San Benito,0235426,State Assembly,30,REP,Georgia Acosta,91
San Benito,0235426,State Assembly,30,REP,John M. Nevill,84
San Benito,0235426,State Assembly,30,DEM,Karina Cervantez Alejo,89
San Benito,0235426,U.S. House,20,IND,Barbara Honegger,4
San Benito,0235426,U.S. House,20,REP,Casey Lucius,155
San Benito,0235426,U.S. House,20,IND,Jack Digby,5
San Benito,0235426,U.S. House,20,DEM,Jimmy Panetta,332
San Benito,0235426,U.S. House,20,PAF,Joe Williams,9
San Benito,0235426,U.S. Senate,,IND,Don J. Grundmann,1
San Benito,0235426,U.S. Senate,,REP,Don Krampe,4
San Benito,0235426,U.S. Senate,,REP,Duf Sundheim,38
San Benito,0235426,U.S. Senate,,IND,Eleanor García,1
San Benito,0235426,U.S. Senate,,DEM,Emory Rodgers,1
San Benito,0235426,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Benito,0235426,U.S. Senate,,REP,George C. Yang,14
San Benito,0235426,U.S. Senate,,REP,Greg Conlon,13
San Benito,0235426,U.S. Senate,,DEM,Herbert G. Peters,14
San Benito,0235426,U.S. Senate,,REP,Jarrell Williamson,2
San Benito,0235426,U.S. Senate,,IND,Jason Hanania,1
San Benito,0235426,U.S. Senate,,REP,Jerry J. Laws,1
San Benito,0235426,U.S. Senate,,PAF,John Thompson Parker,2
San Benito,0235426,U.S. Senate,,DEM,Kamala D. Harris,175
San Benito,0235426,U.S. Senate,,REP,Karen Roseberry,17
San Benito,0235426,U.S. Senate,,IND,Ling Ling Shi,1
San Benito,0235426,U.S. Senate,,DEM,Loretta L. Sanchez,71
San Benito,0235426,U.S. Senate,,LIB,Mark Matthew Herd,2
San Benito,0235426,U.S. Senate,,DEM,Massie Munroe,3
San Benito,0235426,U.S. Senate,,GRN,Pamela Elizondo,12
San Benito,0235426,U.S. Senate,,IND,Paul Merritt,1
San Benito,0235426,U.S. Senate,,REP,Phil Wyman,25
San Benito,0235426,U.S. Senate,,DEM,President Cristina Grappo,1
San Benito,0235426,U.S. Senate,,REP,Ron Unz,9
San Benito,0235426,U.S. Senate,,IND,Scott A. Vineberg,1
