county,precinct,office,district,party,candidate,votes
Imperial,411136,Proposition 51,,N/A,Yes,60
Imperial,411136,Proposition 51,,N/A,No,18
Imperial,432034,Proposition 51,,N/A,Yes,506
Imperial,432034,Proposition 51,,N/A,No,250
Imperial,474117,Proposition 51,,N/A,Yes,305
Imperial,474117,Proposition 51,,N/A,No,183
Imperial,481101,Proposition 51,,N/A,Yes,9
Imperial,481101,Proposition 51,,N/A,No,8
Imperial,481115,Proposition 51,,N/A,Yes,0
Imperial,481115,Proposition 51,,N/A,No,0
Imperial,481116,Proposition 51,,N/A,Yes,57
Imperial,481116,Proposition 51,,N/A,No,102
Imperial,481137,Proposition 51,,N/A,Yes,2
Imperial,481137,Proposition 51,,N/A,No,2
Imperial,482018,Proposition 51,,N/A,Yes,44
Imperial,482018,Proposition 51,,N/A,No,47
Imperial,482024,Proposition 51,,N/A,Yes,28
Imperial,482024,Proposition 51,,N/A,No,28
Imperial,482025,Proposition 51,,N/A,Yes,5
Imperial,482025,Proposition 51,,N/A,No,19
Imperial,482026,Proposition 51,,N/A,Yes,24
Imperial,482026,Proposition 51,,N/A,No,53
Imperial,482027,Proposition 51,,N/A,Yes,0
Imperial,482027,Proposition 51,,N/A,No,2
Imperial,482028,Proposition 51,,N/A,Yes,117
Imperial,482028,Proposition 51,,N/A,No,95
Imperial,482029,Proposition 51,,N/A,Yes,32
Imperial,482029,Proposition 51,,N/A,No,51
Imperial,482030,Proposition 51,,N/A,Yes,0
Imperial,482030,Proposition 51,,N/A,No,0
Imperial,482031,Proposition 51,,N/A,Yes,0
Imperial,482031,Proposition 51,,N/A,No,0
Imperial,482033,Proposition 51,,N/A,Yes,0
Imperial,482033,Proposition 51,,N/A,No,0
Imperial,482040,Proposition 51,,N/A,Yes,0
Imperial,482040,Proposition 51,,N/A,No,0
Imperial,482042,Proposition 51,,N/A,Yes,0
Imperial,482042,Proposition 51,,N/A,No,0
Imperial,482043,Proposition 51,,N/A,Yes,0
Imperial,482043,Proposition 51,,N/A,No,0
Imperial,482044,Proposition 51,,N/A,Yes,0
Imperial,482044,Proposition 51,,N/A,No,0
Imperial,482110,Proposition 51,,N/A,Yes,0
Imperial,482110,Proposition 51,,N/A,No,16
Imperial,483020,Proposition 51,,N/A,Yes,117
Imperial,483020,Proposition 51,,N/A,No,69
Imperial,483021,Proposition 51,,N/A,Yes,296
Imperial,483021,Proposition 51,,N/A,No,252
Imperial,483022,Proposition 51,,N/A,Yes,32
Imperial,483022,Proposition 51,,N/A,No,53
Imperial,483023,Proposition 51,,N/A,Yes,99
Imperial,483023,Proposition 51,,N/A,No,57
Imperial,483112,Proposition 51,,N/A,Yes,16
Imperial,483112,Proposition 51,,N/A,No,8
Imperial,483113,Proposition 51,,N/A,Yes,14
Imperial,483113,Proposition 51,,N/A,No,31
Imperial,483138,Proposition 51,,N/A,Yes,0
Imperial,483138,Proposition 51,,N/A,No,0
Imperial,484111,Proposition 51,,N/A,Yes,5
Imperial,484111,Proposition 51,,N/A,No,3
Imperial,484114,Proposition 51,,N/A,Yes,10
Imperial,484114,Proposition 51,,N/A,No,11
Imperial,484115,Proposition 51,,N/A,Yes,15
Imperial,484115,Proposition 51,,N/A,No,30
Imperial,484132,Proposition 51,,N/A,Yes,8
Imperial,484132,Proposition 51,,N/A,No,6
Imperial,484135,Proposition 51,,N/A,Yes,9
Imperial,484135,Proposition 51,,N/A,No,5
Imperial,484160,Proposition 51,,N/A,Yes,0
Imperial,484160,Proposition 51,,N/A,No,0
Imperial,511127,Proposition 51,,N/A,Yes,540
Imperial,511127,Proposition 51,,N/A,No,184
Imperial,511129,Proposition 51,,N/A,Yes,742
Imperial,511129,Proposition 51,,N/A,No,304
Imperial,521041,Proposition 51,,N/A,Yes,122
Imperial,521041,Proposition 51,,N/A,No,84
Imperial,521042,Proposition 51,,N/A,Yes,886
Imperial,521042,Proposition 51,,N/A,No,306
Imperial,521043,Proposition 51,,N/A,Yes,82
Imperial,521043,Proposition 51,,N/A,No,26
Imperial,521044,Proposition 51,,N/A,Yes,0
Imperial,521044,Proposition 51,,N/A,No,0
Imperial,545209,Proposition 51,,N/A,Yes,174
Imperial,545209,Proposition 51,,N/A,No,58
Imperial,545210,Proposition 51,,N/A,Yes,569
Imperial,545210,Proposition 51,,N/A,No,130
Imperial,545238,Proposition 51,,N/A,Yes,27
Imperial,545238,Proposition 51,,N/A,No,36
Imperial,547239,Proposition 51,,N/A,Yes,360
Imperial,547239,Proposition 51,,N/A,No,183
Imperial,547240,Proposition 51,,N/A,Yes,0
Imperial,547240,Proposition 51,,N/A,No,0
Imperial,547265,Proposition 51,,N/A,Yes,0
Imperial,547265,Proposition 51,,N/A,No,0
Imperial,548211,Proposition 51,,N/A,Yes,20
Imperial,548211,Proposition 51,,N/A,No,2
Imperial,548241,Proposition 51,,N/A,Yes,0
Imperial,548241,Proposition 51,,N/A,No,0
Imperial,554021,Proposition 51,,N/A,Yes,597
Imperial,554021,Proposition 51,,N/A,No,295
Imperial,554023,Proposition 51,,N/A,Yes,473
Imperial,554023,Proposition 51,,N/A,No,250
Imperial,581002,Proposition 51,,N/A,Yes,1
Imperial,581002,Proposition 51,,N/A,No,1
Imperial,581125,Proposition 51,,N/A,Yes,16
Imperial,581125,Proposition 51,,N/A,No,8
Imperial,582134,Proposition 51,,N/A,Yes,3
Imperial,582134,Proposition 51,,N/A,No,10
Imperial,582135,Proposition 51,,N/A,Yes,0
Imperial,582135,Proposition 51,,N/A,No,0
Imperial,584003,Proposition 51,,N/A,Yes,17
Imperial,584003,Proposition 51,,N/A,No,20
Imperial,584004,Proposition 51,,N/A,Yes,5
Imperial,584004,Proposition 51,,N/A,No,15
Imperial,584006,Proposition 51,,N/A,Yes,0
Imperial,584006,Proposition 51,,N/A,No,0
Imperial,584007,Proposition 51,,N/A,Yes,0
Imperial,584007,Proposition 51,,N/A,No,0
Imperial,584014,Proposition 51,,N/A,Yes,8
Imperial,584014,Proposition 51,,N/A,No,9
Imperial,584017,Proposition 51,,N/A,Yes,22
Imperial,584017,Proposition 51,,N/A,No,33
Imperial,584018,Proposition 51,,N/A,Yes,20
Imperial,584018,Proposition 51,,N/A,No,36
Imperial,584020,Proposition 51,,N/A,Yes,249
Imperial,584020,Proposition 51,,N/A,No,299
Imperial,584026,Proposition 51,,N/A,Yes,0
Imperial,584026,Proposition 51,,N/A,No,2
Imperial,584050,Proposition 51,,N/A,Yes,11
Imperial,584050,Proposition 51,,N/A,No,5
Imperial,584051,Proposition 51,,N/A,Yes,59
Imperial,584051,Proposition 51,,N/A,No,56
Imperial,584054,Proposition 51,,N/A,Yes,21
Imperial,584054,Proposition 51,,N/A,No,27
Imperial,585016,Proposition 51,,N/A,Yes,32
Imperial,585016,Proposition 51,,N/A,No,41
Imperial,585019,Proposition 51,,N/A,Yes,10
Imperial,585019,Proposition 51,,N/A,No,5
Imperial,585024,Proposition 51,,N/A,Yes,1
Imperial,585024,Proposition 51,,N/A,No,0
Imperial,585049,Proposition 51,,N/A,Yes,61
Imperial,585049,Proposition 51,,N/A,No,45
Imperial,585256,Proposition 51,,N/A,Yes,22
Imperial,585256,Proposition 51,,N/A,No,21
Imperial,585272,Proposition 51,,N/A,Yes,0
Imperial,585272,Proposition 51,,N/A,No,1
Imperial,586005,Proposition 51,,N/A,Yes,37
Imperial,586005,Proposition 51,,N/A,No,42
Imperial,586008,Proposition 51,,N/A,Yes,95
Imperial,586008,Proposition 51,,N/A,No,27
Imperial,586032,Proposition 51,,N/A,Yes,6
Imperial,586032,Proposition 51,,N/A,No,18
Imperial,586037,Proposition 51,,N/A,Yes,13
Imperial,586037,Proposition 51,,N/A,No,28
Imperial,586066,Proposition 51,,N/A,Yes,0
Imperial,586066,Proposition 51,,N/A,No,0
Imperial,586071,Proposition 51,,N/A,Yes,0
Imperial,586071,Proposition 51,,N/A,No,0
Imperial,586201,Proposition 51,,N/A,Yes,5
Imperial,586201,Proposition 51,,N/A,No,0
Imperial,586213,Proposition 51,,N/A,Yes,2
Imperial,586213,Proposition 51,,N/A,No,0
Imperial,586248,Proposition 51,,N/A,Yes,0
Imperial,586248,Proposition 51,,N/A,No,0
Imperial,586249,Proposition 51,,N/A,Yes,0
Imperial,586249,Proposition 51,,N/A,No,0
Imperial,587233,Proposition 51,,N/A,Yes,29
Imperial,587233,Proposition 51,,N/A,No,44
Imperial,588215,Proposition 51,,N/A,Yes,26
Imperial,588215,Proposition 51,,N/A,No,11
Imperial,588252,Proposition 51,,N/A,Yes,8
Imperial,588252,Proposition 51,,N/A,No,5
Imperial,588253,Proposition 51,,N/A,Yes,9
Imperial,588253,Proposition 51,,N/A,No,8
Imperial,588255,Proposition 51,,N/A,Yes,90
Imperial,588255,Proposition 51,,N/A,No,42
Imperial,588257,Proposition 51,,N/A,Yes,1
Imperial,588257,Proposition 51,,N/A,No,1
Imperial,588258,Proposition 51,,N/A,Yes,0
Imperial,588258,Proposition 51,,N/A,No,6
Imperial,588259,Proposition 51,,N/A,Yes,0
Imperial,588259,Proposition 51,,N/A,No,0
Imperial,588260,Proposition 51,,N/A,Yes,180
Imperial,588260,Proposition 51,,N/A,No,54
Imperial,588261,Proposition 51,,N/A,Yes,25
Imperial,588261,Proposition 51,,N/A,No,19
Imperial,588262,Proposition 51,,N/A,Yes,0
Imperial,588262,Proposition 51,,N/A,No,2
Imperial,588263,Proposition 51,,N/A,Yes,0
Imperial,588263,Proposition 51,,N/A,No,0
Imperial,588264,Proposition 51,,N/A,Yes,2
Imperial,588264,Proposition 51,,N/A,No,0
Imperial,121004,Proposition 52,,N/A,Yes,496
Imperial,121004,Proposition 52,,N/A,No,152
Imperial,121005,Proposition 52,,N/A,Yes,786
Imperial,121005,Proposition 52,,N/A,No,236
Imperial,121006,Proposition 52,,N/A,Yes,638
Imperial,121006,Proposition 52,,N/A,No,204
Imperial,121009,Proposition 52,,N/A,Yes,71
Imperial,121009,Proposition 52,,N/A,No,28
Imperial,121010,Proposition 52,,N/A,Yes,512
Imperial,121010,Proposition 52,,N/A,No,197
Imperial,121012,Proposition 52,,N/A,Yes,326
Imperial,121012,Proposition 52,,N/A,No,85
Imperial,121014,Proposition 52,,N/A,Yes,997
Imperial,121014,Proposition 52,,N/A,No,290
Imperial,121015,Proposition 52,,N/A,Yes,95
Imperial,121015,Proposition 52,,N/A,No,16
Imperial,121016,Proposition 52,,N/A,Yes,557
Imperial,121016,Proposition 52,,N/A,No,150
Imperial,121017,Proposition 52,,N/A,Yes,583
Imperial,121017,Proposition 52,,N/A,No,197
Imperial,121018,Proposition 52,,N/A,Yes,726
Imperial,121018,Proposition 52,,N/A,No,197
Imperial,121019,Proposition 52,,N/A,Yes,968
Imperial,121019,Proposition 52,,N/A,No,365
Imperial,121020,Proposition 52,,N/A,Yes,562
Imperial,121020,Proposition 52,,N/A,No,186
Imperial,121021,Proposition 52,,N/A,Yes,31
Imperial,121021,Proposition 52,,N/A,No,9
Imperial,181001,Proposition 52,,N/A,Yes,10
Imperial,181001,Proposition 52,,N/A,No,5
Imperial,181002,Proposition 52,,N/A,Yes,42
Imperial,181002,Proposition 52,,N/A,No,10
Imperial,181066,Proposition 52,,N/A,Yes,20
Imperial,181066,Proposition 52,,N/A,No,4
Imperial,184003,Proposition 52,,N/A,Yes,8
Imperial,184003,Proposition 52,,N/A,No,11
Imperial,186005,Proposition 52,,N/A,Yes,15
Imperial,186005,Proposition 52,,N/A,No,7
Imperial,186006,Proposition 52,,N/A,Yes,54
Imperial,186006,Proposition 52,,N/A,No,11
Imperial,186007,Proposition 52,,N/A,Yes,7
Imperial,186007,Proposition 52,,N/A,No,1
Imperial,186067,Proposition 52,,N/A,Yes,4
Imperial,186067,Proposition 52,,N/A,No,1
Imperial,245205,Proposition 52,,N/A,Yes,721
Imperial,245205,Proposition 52,,N/A,No,475
Imperial,245214,Proposition 52,,N/A,Yes,780
Imperial,245214,Proposition 52,,N/A,No,405
Imperial,245215,Proposition 52,,N/A,Yes,426
Imperial,245215,Proposition 52,,N/A,No,149
Imperial,245217,Proposition 52,,N/A,Yes,182
Imperial,245217,Proposition 52,,N/A,No,65
Imperial,245220,Proposition 52,,N/A,Yes,608
Imperial,245220,Proposition 52,,N/A,No,216
Imperial,245224,Proposition 52,,N/A,Yes,633
Imperial,245224,Proposition 52,,N/A,No,280
Imperial,245225,Proposition 52,,N/A,Yes,109
Imperial,245225,Proposition 52,,N/A,No,73
Imperial,245226,Proposition 52,,N/A,Yes,633
Imperial,245226,Proposition 52,,N/A,No,421
Imperial,245228,Proposition 52,,N/A,Yes,341
Imperial,245228,Proposition 52,,N/A,No,181
Imperial,247229,Proposition 52,,N/A,Yes,295
Imperial,247229,Proposition 52,,N/A,No,229
Imperial,247234,Proposition 52,,N/A,Yes,451
Imperial,247234,Proposition 52,,N/A,No,282
Imperial,281011,Proposition 52,,N/A,Yes,5
Imperial,281011,Proposition 52,,N/A,No,2
Imperial,281045,Proposition 52,,N/A,Yes,12
Imperial,281045,Proposition 52,,N/A,No,3
Imperial,285001,Proposition 52,,N/A,Yes,28
Imperial,285001,Proposition 52,,N/A,No,7
Imperial,285002,Proposition 52,,N/A,Yes,0
Imperial,285002,Proposition 52,,N/A,No,0
Imperial,285004,Proposition 52,,N/A,Yes,5
Imperial,285004,Proposition 52,,N/A,No,6
Imperial,285006,Proposition 52,,N/A,Yes,0
Imperial,285006,Proposition 52,,N/A,No,0
Imperial,285007,Proposition 52,,N/A,Yes,0
Imperial,285007,Proposition 52,,N/A,No,0
Imperial,285033,Proposition 52,,N/A,Yes,56
Imperial,285033,Proposition 52,,N/A,No,47
Imperial,285042,Proposition 52,,N/A,Yes,0
Imperial,285042,Proposition 52,,N/A,No,0
Imperial,285246,Proposition 52,,N/A,Yes,24
Imperial,285246,Proposition 52,,N/A,No,21
Imperial,286210,Proposition 52,,N/A,Yes,0
Imperial,286210,Proposition 52,,N/A,No,0
Imperial,286212,Proposition 52,,N/A,Yes,1
Imperial,286212,Proposition 52,,N/A,No,3
Imperial,286213,Proposition 52,,N/A,Yes,551
Imperial,286213,Proposition 52,,N/A,No,177
Imperial,286232,Proposition 52,,N/A,Yes,704
Imperial,286232,Proposition 52,,N/A,No,215
Imperial,286238,Proposition 52,,N/A,Yes,0
Imperial,286238,Proposition 52,,N/A,No,0
Imperial,286244,Proposition 52,,N/A,Yes,122
Imperial,286244,Proposition 52,,N/A,No,45
Imperial,286245,Proposition 52,,N/A,Yes,0
Imperial,286245,Proposition 52,,N/A,No,0
Imperial,286247,Proposition 52,,N/A,Yes,0
Imperial,286247,Proposition 52,,N/A,No,0
Imperial,287205,Proposition 52,,N/A,Yes,0
Imperial,287205,Proposition 52,,N/A,No,0
Imperial,287208,Proposition 52,,N/A,Yes,25
Imperial,287208,Proposition 52,,N/A,No,32
Imperial,287209,Proposition 52,,N/A,Yes,8
Imperial,287209,Proposition 52,,N/A,No,7
Imperial,287239,Proposition 52,,N/A,Yes,23
Imperial,287239,Proposition 52,,N/A,No,20
Imperial,287240,Proposition 52,,N/A,Yes,7
Imperial,287240,Proposition 52,,N/A,No,21
Imperial,287241,Proposition 52,,N/A,Yes,53
Imperial,287241,Proposition 52,,N/A,No,38
Imperial,287243,Proposition 52,,N/A,Yes,3
Imperial,287243,Proposition 52,,N/A,No,0
Imperial,287248,Proposition 52,,N/A,Yes,0
Imperial,287248,Proposition 52,,N/A,No,0
Imperial,287249,Proposition 52,,N/A,Yes,0
Imperial,287249,Proposition 52,,N/A,No,0
Imperial,289203,Proposition 52,,N/A,Yes,33
Imperial,289203,Proposition 52,,N/A,No,38
Imperial,345201,Proposition 52,,N/A,Yes,517
Imperial,345201,Proposition 52,,N/A,No,219
Imperial,345202,Proposition 52,,N/A,Yes,517
Imperial,345202,Proposition 52,,N/A,No,181
Imperial,345203,Proposition 52,,N/A,Yes,607
Imperial,345203,Proposition 52,,N/A,No,227
Imperial,345223,Proposition 52,,N/A,Yes,388
Imperial,345223,Proposition 52,,N/A,No,121
Imperial,365018,Proposition 52,,N/A,Yes,517
Imperial,365018,Proposition 52,,N/A,No,290
Imperial,365020,Proposition 52,,N/A,Yes,713
Imperial,365020,Proposition 52,,N/A,No,414
Imperial,365021,Proposition 52,,N/A,Yes,1072
Imperial,365021,Proposition 52,,N/A,No,690
Imperial,365027,Proposition 52,,N/A,Yes,747
Imperial,365027,Proposition 52,,N/A,No,504
Imperial,365229,Proposition 52,,N/A,Yes,190
Imperial,365229,Proposition 52,,N/A,No,67
Imperial,381116,Proposition 52,,N/A,Yes,4
Imperial,381116,Proposition 52,,N/A,No,7
Imperial,384122,Proposition 52,,N/A,Yes,1
Imperial,384122,Proposition 52,,N/A,No,0
Imperial,385005,Proposition 52,,N/A,Yes,29
Imperial,385005,Proposition 52,,N/A,No,6
Imperial,385009,Proposition 52,,N/A,Yes,30
Imperial,385009,Proposition 52,,N/A,No,9
Imperial,385011,Proposition 52,,N/A,Yes,2
Imperial,385011,Proposition 52,,N/A,No,0
Imperial,385014,Proposition 52,,N/A,Yes,331
Imperial,385014,Proposition 52,,N/A,No,267
Imperial,385015,Proposition 52,,N/A,Yes,14
Imperial,385015,Proposition 52,,N/A,No,7
Imperial,385017,Proposition 52,,N/A,Yes,13
Imperial,385017,Proposition 52,,N/A,No,15
Imperial,385024,Proposition 52,,N/A,Yes,3
Imperial,385024,Proposition 52,,N/A,No,12
Imperial,385046,Proposition 52,,N/A,Yes,0
Imperial,385046,Proposition 52,,N/A,No,0
Imperial,387206,Proposition 52,,N/A,Yes,52
Imperial,387206,Proposition 52,,N/A,No,74
Imperial,387210,Proposition 52,,N/A,Yes,42
Imperial,387210,Proposition 52,,N/A,No,27
Imperial,387213,Proposition 52,,N/A,Yes,23
Imperial,387213,Proposition 52,,N/A,No,15
Imperial,387245,Proposition 52,,N/A,Yes,0
Imperial,387245,Proposition 52,,N/A,No,0
Imperial,389207,Proposition 52,,N/A,Yes,123
Imperial,389207,Proposition 52,,N/A,No,85
Imperial,389208,Proposition 52,,N/A,Yes,304
Imperial,389208,Proposition 52,,N/A,No,120
Imperial,389225,Proposition 52,,N/A,Yes,0
Imperial,389225,Proposition 52,,N/A,No,0
Imperial,411102,Proposition 52,,N/A,Yes,256
Imperial,411102,Proposition 52,,N/A,No,207
Imperial,411105,Proposition 52,,N/A,Yes,606
Imperial,411105,Proposition 52,,N/A,No,239
Imperial,411106,Proposition 52,,N/A,Yes,889
Imperial,411106,Proposition 52,,N/A,No,370
Imperial,411107,Proposition 52,,N/A,Yes,324
Imperial,411107,Proposition 52,,N/A,No,380
Imperial,411108,Proposition 52,,N/A,Yes,454
Imperial,411108,Proposition 52,,N/A,No,372
Imperial,411109,Proposition 52,,N/A,Yes,444
Imperial,411109,Proposition 52,,N/A,No,219
Imperial,411136,Proposition 52,,N/A,Yes,63
Imperial,411136,Proposition 52,,N/A,No,16
Imperial,432034,Proposition 52,,N/A,Yes,532
Imperial,432034,Proposition 52,,N/A,No,225
Imperial,474117,Proposition 52,,N/A,Yes,337
Imperial,474117,Proposition 52,,N/A,No,148
Imperial,481101,Proposition 52,,N/A,Yes,10
Imperial,481101,Proposition 52,,N/A,No,7
Imperial,481115,Proposition 52,,N/A,Yes,0
Imperial,481115,Proposition 52,,N/A,No,0
Imperial,481116,Proposition 52,,N/A,Yes,74
Imperial,481116,Proposition 52,,N/A,No,79
Imperial,481137,Proposition 52,,N/A,Yes,3
Imperial,481137,Proposition 52,,N/A,No,1
Imperial,482018,Proposition 52,,N/A,Yes,44
Imperial,482018,Proposition 52,,N/A,No,43
Imperial,482024,Proposition 52,,N/A,Yes,30
Imperial,482024,Proposition 52,,N/A,No,24
Imperial,482025,Proposition 52,,N/A,Yes,11
Imperial,482025,Proposition 52,,N/A,No,12
Imperial,482026,Proposition 52,,N/A,Yes,44
Imperial,482026,Proposition 52,,N/A,No,34
Imperial,482027,Proposition 52,,N/A,Yes,2
Imperial,482027,Proposition 52,,N/A,No,0
Imperial,482028,Proposition 52,,N/A,Yes,134
Imperial,482028,Proposition 52,,N/A,No,78
Imperial,482029,Proposition 52,,N/A,Yes,58
Imperial,482029,Proposition 52,,N/A,No,28
Imperial,482030,Proposition 52,,N/A,Yes,0
Imperial,482030,Proposition 52,,N/A,No,0
Imperial,482031,Proposition 52,,N/A,Yes,0
Imperial,482031,Proposition 52,,N/A,No,0
Imperial,482033,Proposition 52,,N/A,Yes,0
Imperial,482033,Proposition 52,,N/A,No,0
Imperial,482040,Proposition 52,,N/A,Yes,0
Imperial,482040,Proposition 52,,N/A,No,0
Imperial,482042,Proposition 52,,N/A,Yes,0
Imperial,482042,Proposition 52,,N/A,No,0
Imperial,482043,Proposition 52,,N/A,Yes,0
Imperial,482043,Proposition 52,,N/A,No,0
Imperial,482044,Proposition 52,,N/A,Yes,0
Imperial,482044,Proposition 52,,N/A,No,0
Imperial,482110,Proposition 52,,N/A,Yes,0
Imperial,482110,Proposition 52,,N/A,No,16
Imperial,483020,Proposition 52,,N/A,Yes,130
Imperial,483020,Proposition 52,,N/A,No,51
Imperial,483021,Proposition 52,,N/A,Yes,356
Imperial,483021,Proposition 52,,N/A,No,193
Imperial,483022,Proposition 52,,N/A,Yes,58
Imperial,483022,Proposition 52,,N/A,No,25
Imperial,483023,Proposition 52,,N/A,Yes,113
Imperial,483023,Proposition 52,,N/A,No,38
Imperial,483112,Proposition 52,,N/A,Yes,15
Imperial,483112,Proposition 52,,N/A,No,9
Imperial,483113,Proposition 52,,N/A,Yes,23
Imperial,483113,Proposition 52,,N/A,No,21
Imperial,483138,Proposition 52,,N/A,Yes,0
Imperial,483138,Proposition 52,,N/A,No,0
Imperial,484111,Proposition 52,,N/A,Yes,4
Imperial,484111,Proposition 52,,N/A,No,4
Imperial,484114,Proposition 52,,N/A,Yes,7
Imperial,484114,Proposition 52,,N/A,No,14
Imperial,484115,Proposition 52,,N/A,Yes,20
Imperial,484115,Proposition 52,,N/A,No,25
Imperial,484132,Proposition 52,,N/A,Yes,4
Imperial,484132,Proposition 52,,N/A,No,8
Imperial,484135,Proposition 52,,N/A,Yes,6
Imperial,484135,Proposition 52,,N/A,No,7
Imperial,484160,Proposition 52,,N/A,Yes,0
Imperial,484160,Proposition 52,,N/A,No,0
Imperial,511127,Proposition 52,,N/A,Yes,537
Imperial,511127,Proposition 52,,N/A,No,183
Imperial,511129,Proposition 52,,N/A,Yes,801
Imperial,511129,Proposition 52,,N/A,No,244
Imperial,521041,Proposition 52,,N/A,Yes,138
Imperial,521041,Proposition 52,,N/A,No,71
Imperial,521042,Proposition 52,,N/A,Yes,949
Imperial,521042,Proposition 52,,N/A,No,315
Imperial,521043,Proposition 52,,N/A,Yes,90
Imperial,521043,Proposition 52,,N/A,No,26
Imperial,521044,Proposition 52,,N/A,Yes,0
Imperial,521044,Proposition 52,,N/A,No,0
Imperial,545209,Proposition 52,,N/A,Yes,163
Imperial,545209,Proposition 52,,N/A,No,69
Imperial,545210,Proposition 52,,N/A,Yes,540
Imperial,545210,Proposition 52,,N/A,No,159
Imperial,545238,Proposition 52,,N/A,Yes,40
Imperial,545238,Proposition 52,,N/A,No,25
Imperial,547239,Proposition 52,,N/A,Yes,346
Imperial,547239,Proposition 52,,N/A,No,202
Imperial,547240,Proposition 52,,N/A,Yes,0
Imperial,547240,Proposition 52,,N/A,No,0
Imperial,547265,Proposition 52,,N/A,Yes,0
Imperial,547265,Proposition 52,,N/A,No,0
Imperial,548211,Proposition 52,,N/A,Yes,17
Imperial,548211,Proposition 52,,N/A,No,3
Imperial,548241,Proposition 52,,N/A,Yes,0
Imperial,548241,Proposition 52,,N/A,No,0
Imperial,554021,Proposition 52,,N/A,Yes,590
Imperial,554021,Proposition 52,,N/A,No,301
Imperial,554023,Proposition 52,,N/A,Yes,476
Imperial,554023,Proposition 52,,N/A,No,238
Imperial,581002,Proposition 52,,N/A,Yes,2
Imperial,581002,Proposition 52,,N/A,No,0
Imperial,581125,Proposition 52,,N/A,Yes,13
Imperial,581125,Proposition 52,,N/A,No,10
Imperial,582134,Proposition 52,,N/A,Yes,3
Imperial,582134,Proposition 52,,N/A,No,9
Imperial,582135,Proposition 52,,N/A,Yes,0
Imperial,582135,Proposition 52,,N/A,No,0
Imperial,584003,Proposition 52,,N/A,Yes,16
Imperial,584003,Proposition 52,,N/A,No,21
Imperial,584004,Proposition 52,,N/A,Yes,9
Imperial,584004,Proposition 52,,N/A,No,11
Imperial,584006,Proposition 52,,N/A,Yes,0
Imperial,584006,Proposition 52,,N/A,No,0
Imperial,584007,Proposition 52,,N/A,Yes,0
Imperial,584007,Proposition 52,,N/A,No,0
Imperial,584014,Proposition 52,,N/A,Yes,13
Imperial,584014,Proposition 52,,N/A,No,4
Imperial,584017,Proposition 52,,N/A,Yes,25
Imperial,584017,Proposition 52,,N/A,No,32
Imperial,584018,Proposition 52,,N/A,Yes,29
Imperial,584018,Proposition 52,,N/A,No,27
Imperial,584020,Proposition 52,,N/A,Yes,261
Imperial,584020,Proposition 52,,N/A,No,275
Imperial,584026,Proposition 52,,N/A,Yes,0
Imperial,584026,Proposition 52,,N/A,No,2
Imperial,584050,Proposition 52,,N/A,Yes,6
Imperial,584050,Proposition 52,,N/A,No,10
Imperial,584051,Proposition 52,,N/A,Yes,67
Imperial,584051,Proposition 52,,N/A,No,45
Imperial,584054,Proposition 52,,N/A,Yes,18
Imperial,584054,Proposition 52,,N/A,No,26
Imperial,585016,Proposition 52,,N/A,Yes,38
Imperial,585016,Proposition 52,,N/A,No,34
Imperial,585019,Proposition 52,,N/A,Yes,10
Imperial,585019,Proposition 52,,N/A,No,5
Imperial,585024,Proposition 52,,N/A,Yes,1
Imperial,585024,Proposition 52,,N/A,No,0
Imperial,585049,Proposition 52,,N/A,Yes,67
Imperial,585049,Proposition 52,,N/A,No,37
Imperial,585256,Proposition 52,,N/A,Yes,31
Imperial,585256,Proposition 52,,N/A,No,11
Imperial,585272,Proposition 52,,N/A,Yes,1
Imperial,585272,Proposition 52,,N/A,No,0
Imperial,586005,Proposition 52,,N/A,Yes,40
Imperial,586005,Proposition 52,,N/A,No,37
Imperial,586008,Proposition 52,,N/A,Yes,86
Imperial,586008,Proposition 52,,N/A,No,36
Imperial,586032,Proposition 52,,N/A,Yes,7
Imperial,586032,Proposition 52,,N/A,No,17
Imperial,586037,Proposition 52,,N/A,Yes,23
Imperial,586037,Proposition 52,,N/A,No,19
Imperial,586066,Proposition 52,,N/A,Yes,0
Imperial,586066,Proposition 52,,N/A,No,0
Imperial,586071,Proposition 52,,N/A,Yes,0
Imperial,586071,Proposition 52,,N/A,No,0
Imperial,586201,Proposition 52,,N/A,Yes,7
Imperial,586201,Proposition 52,,N/A,No,1
Imperial,586213,Proposition 52,,N/A,Yes,1
Imperial,586213,Proposition 52,,N/A,No,1
Imperial,586248,Proposition 52,,N/A,Yes,0
Imperial,586248,Proposition 52,,N/A,No,0
Imperial,586249,Proposition 52,,N/A,Yes,0
Imperial,586249,Proposition 52,,N/A,No,0
Imperial,587233,Proposition 52,,N/A,Yes,43
Imperial,587233,Proposition 52,,N/A,No,25
Imperial,588215,Proposition 52,,N/A,Yes,28
Imperial,588215,Proposition 52,,N/A,No,8
Imperial,588252,Proposition 52,,N/A,Yes,12
Imperial,588252,Proposition 52,,N/A,No,2
Imperial,588253,Proposition 52,,N/A,Yes,12
Imperial,588253,Proposition 52,,N/A,No,5
Imperial,588255,Proposition 52,,N/A,Yes,103
Imperial,588255,Proposition 52,,N/A,No,34
Imperial,588257,Proposition 52,,N/A,Yes,0
Imperial,588257,Proposition 52,,N/A,No,2
Imperial,588258,Proposition 52,,N/A,Yes,3
Imperial,588258,Proposition 52,,N/A,No,3
Imperial,588259,Proposition 52,,N/A,Yes,0
