county,precinct,office,district,party,candidate,votes
Santa Clara,1330,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Clara,1330,U.S. Senate,,REP,Tom Palzer,1
Santa Clara,1333,President,,REP,Ben Carson,2
Santa Clara,1333,President,,DEM,Bernie Sanders,265
Santa Clara,1333,President,,REP,Donald Trump,35
Santa Clara,1333,President,,LIB,Gary Johnson,4
Santa Clara,1333,President,,PAF,Gloria Estela La Riva,1
Santa Clara,1333,President,,DEM,Hillary Clinton,227
Santa Clara,1333,President,,AIP,J.R. Myers,2
Santa Clara,1333,President,,GRN,Jill Stein,2
Santa Clara,1333,President,,REP,John R. Kasich,7
Santa Clara,1333,President,,PAF,Monica Moorehead,1
Santa Clara,1333,President,,GRN,Sedinam Moyowasifsa-Curry,1
Santa Clara,1333,President,,REP,Ted Cruz,8
Santa Clara,1333,President,,AIP,Thomas Hoefling,1
Santa Clara,1333,President,,AIP,Wiley Drake,1
Santa Clara,1333,State Assembly,27,DEM,Andres Quintero,62
Santa Clara,1333,State Assembly,27,DEM,Ash Kalra,190
Santa Clara,1333,State Assembly,27,DEM,Cong Thanh Do,19
Santa Clara,1333,State Assembly,27,DEM,Darcie Green,37
Santa Clara,1333,State Assembly,27,DEM,Esau Herrera,22
Santa Clara,1333,State Assembly,27,DEM,Madison Nguyen,228
Santa Clara,1333,State Assembly,27,REP,Van Le,64
Santa Clara,1333,State Senate,15,REP,Anthony Macias,20
Santa Clara,1333,State Senate,15,REP,Chuck Page,58
Santa Clara,1333,State Senate,15,DEM,Jim Beall,305
Santa Clara,1333,State Senate,15,DEM,Nora Campos,178
Santa Clara,1333,U.S. House,19,REP,G. Burt Lancaster,91
Santa Clara,1333,U.S. House,19,DEM,Zoe Lofgren,484
Santa Clara,1333,U.S. Senate,,IND,Clive Grey,2
Santa Clara,1333,U.S. Senate,,IND,Don J. Grundmann,2
Santa Clara,1333,U.S. Senate,,REP,Don Krampe,1
Santa Clara,1333,U.S. Senate,,REP,Duf Sundheim,23
Santa Clara,1333,U.S. Senate,,IND,Eleanor García,1
Santa Clara,1333,U.S. Senate,,DEM,Emory Rodgers,2
Santa Clara,1333,U.S. Senate,,LIB,Gail K. Lightfoot,8
Santa Clara,1333,U.S. Senate,,REP,George C. Yang,12
Santa Clara,1333,U.S. Senate,,REP,Greg Conlon,8
Santa Clara,1333,U.S. Senate,,DEM,Herbert G. Peters,3
Santa Clara,1333,U.S. Senate,,REP,Jarrell Williamson,1
Santa Clara,1333,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,1333,U.S. Senate,,IND,Jason Kraus,3
Santa Clara,1333,U.S. Senate,,REP,Jerry J. Laws,1
Santa Clara,1333,U.S. Senate,,PAF,John Thompson Parker,8
Santa Clara,1333,U.S. Senate,,DEM,Kamala D. Harris,273
Santa Clara,1333,U.S. Senate,,REP,Karen Roseberry,7
Santa Clara,1333,U.S. Senate,,IND,Ling Ling Shi,2
Santa Clara,1333,U.S. Senate,,DEM,Loretta L. Sanchez,100
Santa Clara,1333,U.S. Senate,,LIB,Mark Matthew Herd,9
Santa Clara,1333,U.S. Senate,,DEM,Massie Munroe,10
Santa Clara,1333,U.S. Senate,,IND,Mike Beitiks,6
Santa Clara,1333,U.S. Senate,,GRN,Pamela Elizondo,9
Santa Clara,1333,U.S. Senate,,IND,Paul Merritt,2
Santa Clara,1333,U.S. Senate,,REP,Phil Wyman,4
Santa Clara,1333,U.S. Senate,,DEM,President Cristina Grappo,10
Santa Clara,1333,U.S. Senate,,REP,Ron Unz,7
Santa Clara,1333,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Clara,1333,U.S. Senate,,DEM,Steve Stokes,17
Santa Clara,1333,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Santa Clara,1333,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Clara,1333,U.S. Senate,,REP,Tom Palzer,2
Santa Clara,1333,U.S. Senate,,REP,Von Hougo,1
Santa Clara,1334,President,,AIP,Alan Spears,2
Santa Clara,1334,President,,AIP,Arthur Harris,1
Santa Clara,1334,President,,REP,Ben Carson,2
Santa Clara,1334,President,,DEM,Bernie Sanders,227
Santa Clara,1334,President,,REP,Donald Trump,22
Santa Clara,1334,President,,DEM,Hillary Clinton,118
Santa Clara,1334,President,,GRN,Jill Stein,3
Santa Clara,1334,President,,REP,Jim Gilmore,1
Santa Clara,1334,President,,REP,John R. Kasich,3
Santa Clara,1334,President,,DEM,Michael Steinberg,1
Santa Clara,1334,President,,AIP,Robert Ornelas,1
Santa Clara,1334,President,,REP,Ted Cruz,3
Santa Clara,1334,President,,DEM,Willie Wilson,1
Santa Clara,1334,State Assembly,27,DEM,Andres Quintero,69
Santa Clara,1334,State Assembly,27,DEM,Ash Kalra,75
Santa Clara,1334,State Assembly,27,DEM,Cong Thanh Do,18
Santa Clara,1334,State Assembly,27,DEM,Darcie Green,28
Santa Clara,1334,State Assembly,27,DEM,Esau Herrera,19
Santa Clara,1334,State Assembly,27,DEM,Madison Nguyen,143
Santa Clara,1334,State Assembly,27,REP,Van Le,24
Santa Clara,1334,State Senate,15,REP,Anthony Macias,9
Santa Clara,1334,State Senate,15,REP,Chuck Page,23
Santa Clara,1334,State Senate,15,DEM,Jim Beall,161
Santa Clara,1334,State Senate,15,DEM,Nora Campos,183
Santa Clara,1334,U.S. House,19,REP,G. Burt Lancaster,46
Santa Clara,1334,U.S. House,19,DEM,Zoe Lofgren,337
Santa Clara,1334,U.S. Senate,,IND,Clive Grey,2
Santa Clara,1334,U.S. Senate,,IND,Don J. Grundmann,3
Santa Clara,1334,U.S. Senate,,REP,Don Krampe,2
Santa Clara,1334,U.S. Senate,,REP,Duf Sundheim,1
Santa Clara,1334,U.S. Senate,,IND,Eleanor García,12
Santa Clara,1334,U.S. Senate,,DEM,Emory Rodgers,5
Santa Clara,1334,U.S. Senate,,LIB,Gail K. Lightfoot,4
Santa Clara,1334,U.S. Senate,,IND,Gar Myers,2
Santa Clara,1334,U.S. Senate,,REP,George C. Yang,3
Santa Clara,1334,U.S. Senate,,REP,Greg Conlon,3
Santa Clara,1334,U.S. Senate,,DEM,Herbert G. Peters,3
Santa Clara,1334,U.S. Senate,,REP,Jarrell Williamson,2
Santa Clara,1334,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,1334,U.S. Senate,,IND,Jason Kraus,2
Santa Clara,1334,U.S. Senate,,PAF,John Thompson Parker,4
Santa Clara,1334,U.S. Senate,,DEM,Kamala D. Harris,141
Santa Clara,1334,U.S. Senate,,REP,Karen Roseberry,5
Santa Clara,1334,U.S. Senate,,IND,Ling Ling Shi,4
Santa Clara,1334,U.S. Senate,,DEM,Loretta L. Sanchez,81
Santa Clara,1334,U.S. Senate,,LIB,Mark Matthew Herd,3
Santa Clara,1334,U.S. Senate,,DEM,Massie Munroe,8
Santa Clara,1334,U.S. Senate,,IND,Mike Beitiks,6
Santa Clara,1334,U.S. Senate,,GRN,Pamela Elizondo,14
Santa Clara,1334,U.S. Senate,,REP,Phil Wyman,3
Santa Clara,1334,U.S. Senate,,DEM,President Cristina Grappo,20
Santa Clara,1334,U.S. Senate,,REP,Ron Unz,2
Santa Clara,1334,U.S. Senate,,IND,Scott A. Vineberg,2
Santa Clara,1334,U.S. Senate,,DEM,Steve Stokes,18
Santa Clara,1334,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Santa Clara,1334,U.S. Senate,,REP,Tom Palzer,5
Santa Clara,1336,President,,DEM,Bernie Sanders,25
Santa Clara,1336,President,,REP,Donald Trump,2
Santa Clara,1336,President,,DEM,Hillary Clinton,6
Santa Clara,1336,President,,REP,Ted Cruz,3
Santa Clara,1336,State Assembly,27,DEM,Andres Quintero,10
Santa Clara,1336,State Assembly,27,DEM,Ash Kalra,12
Santa Clara,1336,State Assembly,27,DEM,Cong Thanh Do,4
Santa Clara,1336,State Assembly,27,DEM,Darcie Green,3
Santa Clara,1336,State Assembly,27,DEM,Madison Nguyen,7
Santa Clara,1336,State Assembly,27,REP,Van Le,1
Santa Clara,1336,State Senate,15,REP,Anthony Macias,1
Santa Clara,1336,State Senate,15,REP,Chuck Page,2
Santa Clara,1336,State Senate,15,DEM,Jim Beall,12
Santa Clara,1336,State Senate,15,DEM,Nora Campos,21
Santa Clara,1336,U.S. House,19,REP,G. Burt Lancaster,3
Santa Clara,1336,U.S. House,19,DEM,Zoe Lofgren,31
Santa Clara,1336,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,1336,U.S. Senate,,REP,Duf Sundheim,1
Santa Clara,1336,U.S. Senate,,LIB,Gail K. Lightfoot,2
Santa Clara,1336,U.S. Senate,,DEM,Herbert G. Peters,2
Santa Clara,1336,U.S. Senate,,IND,Jason Hanania,1
Santa Clara,1336,U.S. Senate,,DEM,Kamala D. Harris,9
Santa Clara,1336,U.S. Senate,,REP,Karen Roseberry,1
Santa Clara,1336,U.S. Senate,,IND,Ling Ling Shi,1
Santa Clara,1336,U.S. Senate,,DEM,Loretta L. Sanchez,9
Santa Clara,1336,U.S. Senate,,IND,Mike Beitiks,2
Santa Clara,1336,U.S. Senate,,DEM,Steve Stokes,2
Santa Clara,1336,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Santa Clara,1337,President,,REP,Ben Carson,6
Santa Clara,1337,President,,DEM,Bernie Sanders,316
Santa Clara,1337,President,,LIB,Cecil Ince,1
Santa Clara,1337,President,,REP,Donald Trump,52
Santa Clara,1337,President,,LIB,Gary Johnson,2
Santa Clara,1337,President,,DEM,Hillary Clinton,196
Santa Clara,1337,President,,AIP,J.R. Myers,2
Santa Clara,1337,President,,AIP,James Hedges,1
Santa Clara,1337,President,,GRN,Jill Stein,1
Santa Clara,1337,President,,LIB,John McAfee,1
Santa Clara,1337,President,,REP,John R. Kasich,23
Santa Clara,1337,President,,DEM,Roque De La Fuente,1
Santa Clara,1337,President,,REP,Ted Cruz,11
Santa Clara,1337,State Assembly,27,DEM,Andres Quintero,63
Santa Clara,1337,State Assembly,27,DEM,Ash Kalra,165
Santa Clara,1337,State Assembly,27,DEM,Cong Thanh Do,32
Santa Clara,1337,State Assembly,27,DEM,Darcie Green,27
Santa Clara,1337,State Assembly,27,DEM,Esau Herrera,10
Santa Clara,1337,State Assembly,27,DEM,Madison Nguyen,223
Santa Clara,1337,State Assembly,27,REP,Van Le,75
Santa Clara,1337,State Senate,15,REP,Anthony Macias,14
Santa Clara,1337,State Senate,15,REP,Chuck Page,67
Santa Clara,1337,State Senate,15,DEM,Jim Beall,344
Santa Clara,1337,State Senate,15,DEM,Nora Campos,193
Santa Clara,1337,U.S. House,19,REP,G. Burt Lancaster,99
Santa Clara,1337,U.S. House,19,DEM,Zoe Lofgren,517
Santa Clara,1337,U.S. Senate,,IND,Clive Grey,4
Santa Clara,1337,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,1337,U.S. Senate,,REP,Don Krampe,2
Santa Clara,1337,U.S. Senate,,REP,Duf Sundheim,19
Santa Clara,1337,U.S. Senate,,IND,Eleanor García,4
Santa Clara,1337,U.S. Senate,,DEM,Emory Rodgers,2
Santa Clara,1337,U.S. Senate,,LIB,Gail K. Lightfoot,10
Santa Clara,1337,U.S. Senate,,REP,George C. Yang,22
Santa Clara,1337,U.S. Senate,,REP,Greg Conlon,4
Santa Clara,1337,U.S. Senate,,DEM,Herbert G. Peters,4
Santa Clara,1337,U.S. Senate,,IND,Jason Hanania,6
Santa Clara,1337,U.S. Senate,,IND,Jason Kraus,2
Santa Clara,1337,U.S. Senate,,REP,Jerry J. Laws,2
Santa Clara,1337,U.S. Senate,,PAF,John Thompson Parker,3
Santa Clara,1337,U.S. Senate,,DEM,Kamala D. Harris,292
Santa Clara,1337,U.S. Senate,,REP,Karen Roseberry,5
Santa Clara,1337,U.S. Senate,,IND,Ling Ling Shi,8
Santa Clara,1337,U.S. Senate,,DEM,Loretta L. Sanchez,125
Santa Clara,1337,U.S. Senate,,LIB,Mark Matthew Herd,8
Santa Clara,1337,U.S. Senate,,DEM,Massie Munroe,10
Santa Clara,1337,U.S. Senate,,IND,Mike Beitiks,4
Santa Clara,1337,U.S. Senate,,GRN,Pamela Elizondo,15
Santa Clara,1337,U.S. Senate,,REP,Phil Wyman,2
Santa Clara,1337,U.S. Senate,,DEM,President Cristina Grappo,13
Santa Clara,1337,U.S. Senate,,REP,Ron Unz,3
Santa Clara,1337,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Clara,1337,U.S. Senate,,DEM,Steve Stokes,21
Santa Clara,1337,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Santa Clara,1337,U.S. Senate,,IND,Tim Gildersleeve,2
Santa Clara,1337,U.S. Senate,,REP,Tom Palzer,3
Santa Clara,1337,U.S. Senate,,REP,Von Hougo,4
Santa Clara,1339,President,,AIP,Alan Spears,1
Santa Clara,1339,President,,AIP,Arthur Harris,1
Santa Clara,1339,President,,REP,Ben Carson,3
Santa Clara,1339,President,,DEM,Bernie Sanders,171
Santa Clara,1339,President,,REP,Donald Trump,29
Santa Clara,1339,President,,LIB,Gary Johnson,2
Santa Clara,1339,President,,DEM,Hillary Clinton,184
Santa Clara,1339,President,,REP,Jim Gilmore,1
Santa Clara,1339,President,,REP,John R. Kasich,12
Santa Clara,1339,President,,AIP,Robert Ornelas,1
Santa Clara,1339,President,,LIB,Steve Kerbel,1
Santa Clara,1339,President,,REP,Ted Cruz,2
Santa Clara,1339,State Assembly,27,DEM,Andres Quintero,36
Santa Clara,1339,State Assembly,27,DEM,Ash Kalra,117
Santa Clara,1339,State Assembly,27,DEM,Cong Thanh Do,8
Santa Clara,1339,State Assembly,27,DEM,Darcie Green,26
Santa Clara,1339,State Assembly,27,DEM,Esau Herrera,11
Santa Clara,1339,State Assembly,27,DEM,Madison Nguyen,184
Santa Clara,1339,State Assembly,27,REP,Van Le,41
Santa Clara,1339,State Senate,15,REP,Anthony Macias,9
Santa Clara,1339,State Senate,15,REP,Chuck Page,49
Santa Clara,1339,State Senate,15,DEM,Jim Beall,225
Santa Clara,1339,State Senate,15,DEM,Nora Campos,150
Santa Clara,1339,U.S. House,19,REP,G. Burt Lancaster,65
Santa Clara,1339,U.S. House,19,DEM,Zoe Lofgren,369
Santa Clara,1339,U.S. Senate,,IND,Clive Grey,3
Santa Clara,1339,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,1339,U.S. Senate,,REP,Don Krampe,1
Santa Clara,1339,U.S. Senate,,REP,Duf Sundheim,12
Santa Clara,1339,U.S. Senate,,IND,Eleanor García,2
Santa Clara,1339,U.S. Senate,,DEM,Emory Rodgers,1
Santa Clara,1339,U.S. Senate,,LIB,Gail K. Lightfoot,9
Santa Clara,1339,U.S. Senate,,REP,George C. Yang,11
Santa Clara,1339,U.S. Senate,,REP,Greg Conlon,6
Santa Clara,1339,U.S. Senate,,DEM,Herbert G. Peters,2
Santa Clara,1339,U.S. Senate,,IND,Jason Hanania,2
Santa Clara,1339,U.S. Senate,,PAF,John Thompson Parker,6
Santa Clara,1339,U.S. Senate,,DEM,Kamala D. Harris,247
Santa Clara,1339,U.S. Senate,,REP,Karen Roseberry,2
Santa Clara,1339,U.S. Senate,,DEM,Loretta L. Sanchez,61
Santa Clara,1339,U.S. Senate,,LIB,Mark Matthew Herd,2
Santa Clara,1339,U.S. Senate,,DEM,Massie Munroe,6
Santa Clara,1339,U.S. Senate,,GRN,Pamela Elizondo,8
Santa Clara,1339,U.S. Senate,,IND,Paul Merritt,1
Santa Clara,1339,U.S. Senate,,REP,Phil Wyman,2
Santa Clara,1339,U.S. Senate,,DEM,President Cristina Grappo,6
Santa Clara,1339,U.S. Senate,,REP,Ron Unz,3
Santa Clara,1339,U.S. Senate,,DEM,Steve Stokes,13
Santa Clara,1339,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Santa Clara,1339,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Clara,1339,U.S. Senate,,REP,Tom Palzer,4
Santa Clara,1340,President,,REP,Ben Carson,1
Santa Clara,1340,President,,DEM,Bernie Sanders,237
Santa Clara,1340,President,,REP,Donald Trump,20
Santa Clara,1340,President,,LIB,Gary Johnson,3
Santa Clara,1340,President,,DEM,Hillary Clinton,240
Santa Clara,1340,President,,GRN,Jill Stein,2
Santa Clara,1340,President,,REP,Jim Gilmore,1
Santa Clara,1340,President,,REP,John R. Kasich,5
Santa Clara,1340,President,,REP,Ted Cruz,8
Santa Clara,1340,President,,DEM,Willie Wilson,1
Santa Clara,1340,State Assembly,27,DEM,Andres Quintero,70
Santa Clara,1340,State Assembly,27,DEM,Ash Kalra,139
Santa Clara,1340,State Assembly,27,DEM,Cong Thanh Do,16
Santa Clara,1340,State Assembly,27,DEM,Darcie Green,33
Santa Clara,1340,State Assembly,27,DEM,Esau Herrera,21
Santa Clara,1340,State Assembly,27,DEM,Madison Nguyen,195
Santa Clara,1340,State Assembly,27,REP,Van Le,47
Santa Clara,1340,State Senate,15,REP,Anthony Macias,12
Santa Clara,1340,State Senate,15,REP,Chuck Page,44
Santa Clara,1340,State Senate,15,DEM,Jim Beall,269
Santa Clara,1340,State Senate,15,DEM,Nora Campos,212
Santa Clara,1340,U.S. House,19,REP,G. Burt Lancaster,67
Santa Clara,1340,U.S. House,19,DEM,Zoe Lofgren,470
Santa Clara,1340,U.S. Senate,,IND,Clive Grey,3
Santa Clara,1340,U.S. Senate,,IND,Don J. Grundmann,3
Santa Clara,1340,U.S. Senate,,REP,Don Krampe,3
Santa Clara,1340,U.S. Senate,,REP,Duf Sundheim,10
Santa Clara,1340,U.S. Senate,,IND,Eleanor García,7
Santa Clara,1340,U.S. Senate,,DEM,Emory Rodgers,5
Santa Clara,1340,U.S. Senate,,LIB,Gail K. Lightfoot,8
Santa Clara,1340,U.S. Senate,,IND,Gar Myers,3
Santa Clara,1340,U.S. Senate,,REP,George C. Yang,7
Santa Clara,1340,U.S. Senate,,REP,Greg Conlon,7
Santa Clara,1340,U.S. Senate,,DEM,Herbert G. Peters,2
Santa Clara,1340,U.S. Senate,,REP,Jarrell Williamson,1
Santa Clara,1340,U.S. Senate,,IND,Jason Hanania,2
Santa Clara,1340,U.S. Senate,,REP,Jerry J. Laws,3
Santa Clara,1340,U.S. Senate,,PAF,John Thompson Parker,4
Santa Clara,1340,U.S. Senate,,DEM,Kamala D. Harris,250
Santa Clara,1340,U.S. Senate,,REP,Karen Roseberry,8
Santa Clara,1340,U.S. Senate,,IND,Ling Ling Shi,5
Santa Clara,1340,U.S. Senate,,DEM,Loretta L. Sanchez,104
Santa Clara,1340,U.S. Senate,,LIB,Mark Matthew Herd,3
Santa Clara,1340,U.S. Senate,,DEM,Massie Munroe,12
Santa Clara,1340,U.S. Senate,,IND,Mike Beitiks,4
Santa Clara,1340,U.S. Senate,,GRN,Pamela Elizondo,10
Santa Clara,1340,U.S. Senate,,REP,Phil Wyman,7
Santa Clara,1340,U.S. Senate,,DEM,President Cristina Grappo,14
Santa Clara,1340,U.S. Senate,,REP,Ron Unz,2
Santa Clara,1340,U.S. Senate,,DEM,Steve Stokes,16
Santa Clara,1340,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Santa Clara,1340,U.S. Senate,,IND,Tim Gildersleeve,2
Santa Clara,1340,U.S. Senate,,REP,Tom Palzer,3
Santa Clara,1343,President,,REP,Ben Carson,8
Santa Clara,1343,President,,DEM,Bernie Sanders,245
Santa Clara,1343,President,,REP,Donald Trump,19
Santa Clara,1343,President,,LIB,Gary Johnson,1
Santa Clara,1343,President,,PAF,Gloria Estela La Riva,1
Santa Clara,1343,President,,DEM,Henry Hewes,1
Santa Clara,1343,President,,DEM,Hillary Clinton,208
Santa Clara,1343,President,,REP,John R. Kasich,3
Santa Clara,1343,President,,DEM,Keith Judd,2
Santa Clara,1343,President,,PAF,Lynn S. Kahn,1
Santa Clara,1343,President,,AIP,Robert Ornelas,1
Santa Clara,1343,President,,LIB,Steve Kerbel,1
Santa Clara,1343,President,,REP,Ted Cruz,5
Santa Clara,1343,President,,DEM,Willie Wilson,1
Santa Clara,1343,State Assembly,27,DEM,Andres Quintero,139
Santa Clara,1343,State Assembly,27,DEM,Ash Kalra,99
Santa Clara,1343,State Assembly,27,DEM,Cong Thanh Do,8
Santa Clara,1343,State Assembly,27,DEM,Darcie Green,41
Santa Clara,1343,State Assembly,27,DEM,Esau Herrera,51
Santa Clara,1343,State Assembly,27,DEM,Madison Nguyen,138
Santa Clara,1343,State Assembly,27,REP,Van Le,39
Santa Clara,1343,State Senate,15,REP,Anthony Macias,18
Santa Clara,1343,State Senate,15,REP,Chuck Page,28
Santa Clara,1343,State Senate,15,DEM,Jim Beall,183
Santa Clara,1343,State Senate,15,DEM,Nora Campos,287
Santa Clara,1343,U.S. House,19,REP,G. Burt Lancaster,53
Santa Clara,1343,U.S. House,19,DEM,Zoe Lofgren,463
Santa Clara,1343,U.S. Senate,,IND,Clive Grey,5
Santa Clara,1343,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,1343,U.S. Senate,,REP,Don Krampe,1
Santa Clara,1343,U.S. Senate,,REP,Duf Sundheim,2
Santa Clara,1343,U.S. Senate,,IND,Eleanor García,10
Santa Clara,1343,U.S. Senate,,LIB,Gail K. Lightfoot,10
Santa Clara,1343,U.S. Senate,,REP,George C. Yang,3
Santa Clara,1343,U.S. Senate,,REP,Greg Conlon,2
Santa Clara,1343,U.S. Senate,,DEM,Herbert G. Peters,3
Santa Clara,1343,U.S. Senate,,REP,Jarrell Williamson,7
Santa Clara,1343,U.S. Senate,,IND,Jason Kraus,1
Santa Clara,1343,U.S. Senate,,REP,Jerry J. Laws,2
Santa Clara,1343,U.S. Senate,,PAF,John Thompson Parker,7
Santa Clara,1343,U.S. Senate,,DEM,Kamala D. Harris,160
Santa Clara,1343,U.S. Senate,,REP,Karen Roseberry,10
Santa Clara,1343,U.S. Senate,,IND,Ling Ling Shi,2
Santa Clara,1343,U.S. Senate,,DEM,Loretta L. Sanchez,191
Santa Clara,1343,U.S. Senate,,LIB,Mark Matthew Herd,4
Santa Clara,1343,U.S. Senate,,DEM,Massie Munroe,9
Santa Clara,1343,U.S. Senate,,IND,Mike Beitiks,2
Santa Clara,1343,U.S. Senate,,GRN,Pamela Elizondo,17
Santa Clara,1343,U.S. Senate,,IND,Paul Merritt,1
Santa Clara,1343,U.S. Senate,,REP,Phil Wyman,4
Santa Clara,1343,U.S. Senate,,DEM,President Cristina Grappo,23
Santa Clara,1343,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Clara,1343,U.S. Senate,,DEM,Steve Stokes,15
Santa Clara,1343,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Santa Clara,1343,U.S. Senate,,REP,Tom Palzer,1
Santa Clara,1343,U.S. Senate,,REP,Von Hougo,4
Santa Clara,1344,President,,AIP,Alan Spears,1
Santa Clara,1344,President,,REP,Ben Carson,3
Santa Clara,1344,President,,DEM,Bernie Sanders,267
Santa Clara,1344,President,,GRN,Darryl Cherney,1
Santa Clara,1344,President,,REP,Donald Trump,29
Santa Clara,1344,President,,PAF,Gloria Estela La Riva,2
Santa Clara,1344,President,,DEM,Henry Hewes,1
Santa Clara,1344,President,,DEM,Hillary Clinton,239
Santa Clara,1344,President,,LIB,John McAfee,3
Santa Clara,1344,President,,REP,John R. Kasich,4
Santa Clara,1344,President,,DEM,Keith Judd,1
Santa Clara,1344,President,,PAF,Monica Moorehead,1
Santa Clara,1344,President,,AIP,Robert Ornelas,2
Santa Clara,1344,President,,DEM,Roque De La Fuente,2
Santa Clara,1344,President,,REP,Ted Cruz,8
Santa Clara,1344,President,,AIP,Wiley Drake,1
Santa Clara,1344,State Assembly,27,DEM,Andres Quintero,132
Santa Clara,1344,State Assembly,27,DEM,Ash Kalra,121
Santa Clara,1344,State Assembly,27,DEM,Cong Thanh Do,20
Santa Clara,1344,State Assembly,27,DEM,Darcie Green,43
Santa Clara,1344,State Assembly,27,DEM,Esau Herrera,42
Santa Clara,1344,State Assembly,27,DEM,Madison Nguyen,155
Santa Clara,1344,State Assembly,27,REP,Van Le,37
Santa Clara,1344,State Senate,15,REP,Anthony Macias,10
Santa Clara,1344,State Senate,15,REP,Chuck Page,38
Santa Clara,1344,State Senate,15,DEM,Jim Beall,245
Santa Clara,1344,State Senate,15,DEM,Nora Campos,263
Santa Clara,1344,U.S. House,19,REP,G. Burt Lancaster,52
Santa Clara,1344,U.S. House,19,DEM,Zoe Lofgren,508
Santa Clara,1344,U.S. Senate,,IND,Clive Grey,8
Santa Clara,1344,U.S. Senate,,IND,Don J. Grundmann,1
Santa Clara,1344,U.S. Senate,,REP,Duf Sundheim,16
Santa Clara,1344,U.S. Senate,,IND,Eleanor García,4
Santa Clara,1344,U.S. Senate,,DEM,Emory Rodgers,2
Santa Clara,1344,U.S. Senate,,LIB,Gail K. Lightfoot,10
Santa Clara,1344,U.S. Senate,,REP,George C. Yang,2
Santa Clara,1344,U.S. Senate,,REP,Greg Conlon,3
Santa Clara,1344,U.S. Senate,,DEM,Herbert G. Peters,7
Santa Clara,1344,U.S. Senate,,REP,Jarrell Williamson,2
Santa Clara,1344,U.S. Senate,,IND,Jason Hanania,2
Santa Clara,1344,U.S. Senate,,IND,Jason Kraus,3
Santa Clara,1344,U.S. Senate,,REP,Jerry J. Laws,1
Santa Clara,1344,U.S. Senate,,PAF,John Thompson Parker,6
Santa Clara,1344,U.S. Senate,,DEM,Kamala D. Harris,174
Santa Clara,1344,U.S. Senate,,REP,Karen Roseberry,5
Santa Clara,1344,U.S. Senate,,IND,Ling Ling Shi,1
Santa Clara,1344,U.S. Senate,,DEM,Loretta L. Sanchez,211
Santa Clara,1344,U.S. Senate,,LIB,Mark Matthew Herd,4
Santa Clara,1344,U.S. Senate,,DEM,Massie Munroe,19
Santa Clara,1344,U.S. Senate,,IND,Mike Beitiks,1
Santa Clara,1344,U.S. Senate,,GRN,Pamela Elizondo,9
Santa Clara,1344,U.S. Senate,,REP,Phil Wyman,3
Santa Clara,1344,U.S. Senate,,DEM,President Cristina Grappo,17
Santa Clara,1344,U.S. Senate,,REP,Ron Unz,5
Santa Clara,1344,U.S. Senate,,DEM,Steve Stokes,17
Santa Clara,1344,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Santa Clara,1344,U.S. Senate,,REP,Tom Palzer,1
Santa Clara,1347,President,,AIP,Alan Spears,1
Santa Clara,1347,President,,REP,Ben Carson,3
Santa Clara,1347,President,,DEM,Bernie Sanders,238
Santa Clara,1347,President,,REP,Donald Trump,59
Santa Clara,1347,President,,LIB,Gary Johnson,6
Santa Clara,1347,President,,PAF,Gloria Estela La Riva,2
Santa Clara,1347,President,,DEM,Hillary Clinton,298
Santa Clara,1347,President,,AIP,James Hedges,2
Santa Clara,1347,President,,GRN,Jill Stein,1
Santa Clara,1347,President,,REP,Jim Gilmore,1
Santa Clara,1347,President,,REP,John R. Kasich,17
Santa Clara,1347,President,,DEM,Michael Steinberg,2
Santa Clara,1347,President,,AIP,Robert Ornelas,2
Santa Clara,1347,President,,REP,Ted Cruz,14
Santa Clara,1347,State Assembly,28,DEM,Evan Low,530
Santa Clara,1347,State Assembly,28,REP,Nicholas Sclavos,136
Santa Clara,1347,State Senate,15,REP,Anthony Macias,21
Santa Clara,1347,State Senate,15,REP,Chuck Page,95
Santa Clara,1347,State Senate,15,DEM,Jim Beall,426
Santa Clara,1347,State Senate,15,DEM,Nora Campos,135
Santa Clara,1347,U.S. House,19,REP,G. Burt Lancaster,118
Santa Clara,1347,U.S. House,19,DEM,Zoe Lofgren,572
Santa Clara,1347,U.S. Senate,,IND,Don J. Grundmann,5
Santa Clara,1347,U.S. Senate,,REP,Don Krampe,2
Santa Clara,1347,U.S. Senate,,REP,Duf Sundheim,40
