county,precinct,office,district,party,candidate,votes
San Francisco,7004,Proposition 54,,N/A,No,290
San Francisco,7005,Proposition 54,,N/A,Yes,452
San Francisco,7005,Proposition 54,,N/A,No,227
San Francisco,7006,Proposition 54,,N/A,Yes,470
San Francisco,7006,Proposition 54,,N/A,No,259
San Francisco,7007,Proposition 54,,N/A,Yes,525
San Francisco,7007,Proposition 54,,N/A,No,255
San Francisco,7008,Proposition 54,,N/A,Yes,480
San Francisco,7008,Proposition 54,,N/A,No,263
San Francisco,7009,Proposition 54,,N/A,Yes,452
San Francisco,7009,Proposition 54,,N/A,No,224
San Francisco,7011,Proposition 54,,N/A,Yes,327
San Francisco,7011,Proposition 54,,N/A,No,221
San Francisco,7012,Proposition 54,,N/A,Yes,550
San Francisco,7012,Proposition 54,,N/A,No,287
San Francisco,7013,Proposition 54,,N/A,Yes,373
San Francisco,7013,Proposition 54,,N/A,No,208
San Francisco,7014,Proposition 54,,N/A,Yes,587
San Francisco,7014,Proposition 54,,N/A,No,249
San Francisco,7015,Proposition 54,,N/A,Yes,59
San Francisco,7015,Proposition 54,,N/A,No,19
San Francisco,7016,Proposition 54,,N/A,Yes,305
San Francisco,7016,Proposition 54,,N/A,No,223
San Francisco,7017,Proposition 54,,N/A,Yes,206
San Francisco,7017,Proposition 54,,N/A,No,214
San Francisco,7018,Proposition 54,,N/A,Yes,326
San Francisco,7018,Proposition 54,,N/A,No,266
San Francisco,7019,Proposition 54,,N/A,Yes,356
San Francisco,7019,Proposition 54,,N/A,No,258
San Francisco,7021,Proposition 54,,N/A,Yes,329
San Francisco,7021,Proposition 54,,N/A,No,238
San Francisco,7022,Proposition 54,,N/A,Yes,337
San Francisco,7022,Proposition 54,,N/A,No,233
San Francisco,7023,Proposition 54,,N/A,Yes,318
San Francisco,7023,Proposition 54,,N/A,No,275
San Francisco,7024,Proposition 54,,N/A,Yes,63
San Francisco,7024,Proposition 54,,N/A,No,40
San Francisco,7025,Proposition 54,,N/A,Yes,133
San Francisco,7025,Proposition 54,,N/A,No,104
San Francisco,7026,Proposition 54,,N/A,Yes,316
San Francisco,7026,Proposition 54,,N/A,No,280
San Francisco,7027,Proposition 54,,N/A,Yes,262
San Francisco,7027,Proposition 54,,N/A,No,234
San Francisco,7028,Proposition 54,,N/A,Yes,281
San Francisco,7028,Proposition 54,,N/A,No,200
San Francisco,7029,Proposition 54,,N/A,Yes,236
San Francisco,7029,Proposition 54,,N/A,No,212
San Francisco,7030,Proposition 54,,N/A,Yes,279
San Francisco,7030,Proposition 54,,N/A,No,205
San Francisco,7031,Proposition 54,,N/A,Yes,202
San Francisco,7031,Proposition 54,,N/A,No,126
San Francisco,7032,Proposition 54,,N/A,Yes,293
San Francisco,7032,Proposition 54,,N/A,No,216
San Francisco,7033,Proposition 54,,N/A,Yes,268
San Francisco,7033,Proposition 54,,N/A,No,216
San Francisco,7034,Proposition 54,,N/A,Yes,236
San Francisco,7034,Proposition 54,,N/A,No,215
San Francisco,7035,Proposition 54,,N/A,Yes,165
San Francisco,7035,Proposition 54,,N/A,No,148
San Francisco,7036,Proposition 54,,N/A,Yes,318
San Francisco,7036,Proposition 54,,N/A,No,210
San Francisco,7037,Proposition 54,,N/A,Yes,175
San Francisco,7037,Proposition 54,,N/A,No,151
San Francisco,7038,Proposition 54,,N/A,Yes,276
San Francisco,7038,Proposition 54,,N/A,No,230
San Francisco,7039,Proposition 54,,N/A,Yes,298
San Francisco,7039,Proposition 54,,N/A,No,254
San Francisco,7041,Proposition 54,,N/A,Yes,25
San Francisco,7041,Proposition 54,,N/A,No,12
San Francisco,7042,Proposition 54,,N/A,Yes,259
San Francisco,7042,Proposition 54,,N/A,No,185
San Francisco,7043,Proposition 54,,N/A,Yes,349
San Francisco,7043,Proposition 54,,N/A,No,223
San Francisco,7044,Proposition 54,,N/A,Yes,203
San Francisco,7044,Proposition 54,,N/A,No,169
San Francisco,7045,Proposition 54,,N/A,Yes,269
San Francisco,7045,Proposition 54,,N/A,No,186
San Francisco,7046,Proposition 54,,N/A,Yes,151
San Francisco,7046,Proposition 54,,N/A,No,139
San Francisco,7047,Proposition 54,,N/A,Yes,325
San Francisco,7047,Proposition 54,,N/A,No,215
San Francisco,7048,Proposition 54,,N/A,Yes,243
San Francisco,7048,Proposition 54,,N/A,No,205
San Francisco,7049,Proposition 54,,N/A,Yes,262
San Francisco,7049,Proposition 54,,N/A,No,190
San Francisco,7051,Proposition 54,,N/A,Yes,299
San Francisco,7051,Proposition 54,,N/A,No,213
San Francisco,7052,Proposition 54,,N/A,Yes,334
San Francisco,7052,Proposition 54,,N/A,No,248
San Francisco,7053,Proposition 54,,N/A,Yes,242
San Francisco,7053,Proposition 54,,N/A,No,169
San Francisco,7054,Proposition 54,,N/A,Yes,336
San Francisco,7054,Proposition 54,,N/A,No,268
San Francisco,7101,Proposition 54,,N/A,Yes,67
San Francisco,7101,Proposition 54,,N/A,No,44
San Francisco,7201,Proposition 54,,N/A,Yes,479
San Francisco,7201,Proposition 54,,N/A,No,279
San Francisco,7202,Proposition 54,,N/A,Yes,426
San Francisco,7202,Proposition 54,,N/A,No,248
San Francisco,7203,Proposition 54,,N/A,Yes,442
San Francisco,7203,Proposition 54,,N/A,No,300
San Francisco,7204,Proposition 54,,N/A,Yes,465
San Francisco,7204,Proposition 54,,N/A,No,276
San Francisco,7205,Proposition 54,,N/A,Yes,483
San Francisco,7205,Proposition 54,,N/A,No,261
San Francisco,7206,Proposition 54,,N/A,Yes,199
San Francisco,7206,Proposition 54,,N/A,No,108
San Francisco,7207,Proposition 54,,N/A,Yes,299
San Francisco,7207,Proposition 54,,N/A,No,197
San Francisco,7208,Proposition 54,,N/A,Yes,312
San Francisco,7208,Proposition 54,,N/A,No,166
San Francisco,7209,Proposition 54,,N/A,Yes,279
San Francisco,7209,Proposition 54,,N/A,No,164
San Francisco,7301,Proposition 54,,N/A,Yes,440
San Francisco,7301,Proposition 54,,N/A,No,257
San Francisco,7302,Proposition 54,,N/A,Yes,405
San Francisco,7302,Proposition 54,,N/A,No,240
San Francisco,7303,Proposition 54,,N/A,Yes,480
San Francisco,7303,Proposition 54,,N/A,No,266
San Francisco,7304,Proposition 54,,N/A,Yes,447
San Francisco,7304,Proposition 54,,N/A,No,284
San Francisco,7305,Proposition 54,,N/A,Yes,444
San Francisco,7305,Proposition 54,,N/A,No,236
San Francisco,7306,Proposition 54,,N/A,Yes,503
San Francisco,7306,Proposition 54,,N/A,No,253
San Francisco,7307,Proposition 54,,N/A,Yes,397
San Francisco,7307,Proposition 54,,N/A,No,184
San Francisco,7308,Proposition 54,,N/A,Yes,330
San Francisco,7308,Proposition 54,,N/A,No,161
San Francisco,7309,Proposition 54,,N/A,Yes,441
San Francisco,7309,Proposition 54,,N/A,No,233
San Francisco,7311,Proposition 54,,N/A,Yes,490
San Francisco,7311,Proposition 54,,N/A,No,256
San Francisco,7312,Proposition 54,,N/A,Yes,431
San Francisco,7312,Proposition 54,,N/A,No,256
San Francisco,7313,Proposition 54,,N/A,Yes,453
San Francisco,7313,Proposition 54,,N/A,No,232
San Francisco,7314,Proposition 54,,N/A,Yes,255
San Francisco,7314,Proposition 54,,N/A,No,141
San Francisco,7315,Proposition 54,,N/A,Yes,339
San Francisco,7315,Proposition 54,,N/A,No,161
San Francisco,7316,Proposition 54,,N/A,Yes,367
San Francisco,7316,Proposition 54,,N/A,No,192
San Francisco,7317,Proposition 54,,N/A,Yes,438
San Francisco,7317,Proposition 54,,N/A,No,222
San Francisco,7318,Proposition 54,,N/A,Yes,348
San Francisco,7318,Proposition 54,,N/A,No,236
San Francisco,7319,Proposition 54,,N/A,Yes,516
San Francisco,7319,Proposition 54,,N/A,No,275
San Francisco,7321,Proposition 54,,N/A,Yes,272
San Francisco,7321,Proposition 54,,N/A,No,158
San Francisco,7322,Proposition 54,,N/A,Yes,216
San Francisco,7322,Proposition 54,,N/A,No,175
San Francisco,7323,Proposition 54,,N/A,Yes,380
San Francisco,7323,Proposition 54,,N/A,No,241
San Francisco,7324,Proposition 54,,N/A,Yes,295
San Francisco,7324,Proposition 54,,N/A,No,198
San Francisco,7325,Proposition 54,,N/A,Yes,408
San Francisco,7325,Proposition 54,,N/A,No,260
San Francisco,7326,Proposition 54,,N/A,Yes,441
San Francisco,7326,Proposition 54,,N/A,No,202
San Francisco,7327,Proposition 54,,N/A,Yes,193
San Francisco,7327,Proposition 54,,N/A,No,149
San Francisco,7328,Proposition 54,,N/A,Yes,264
San Francisco,7328,Proposition 54,,N/A,No,178
San Francisco,7329,Proposition 54,,N/A,Yes,268
San Francisco,7329,Proposition 54,,N/A,No,135
San Francisco,7331,Proposition 54,,N/A,Yes,455
San Francisco,7331,Proposition 54,,N/A,No,241
San Francisco,7332,Proposition 54,,N/A,Yes,439
San Francisco,7332,Proposition 54,,N/A,No,189
San Francisco,7333,Proposition 54,,N/A,Yes,499
San Francisco,7333,Proposition 54,,N/A,No,258
San Francisco,7334,Proposition 54,,N/A,Yes,432
San Francisco,7334,Proposition 54,,N/A,No,236
San Francisco,7335,Proposition 54,,N/A,Yes,530
San Francisco,7335,Proposition 54,,N/A,No,259
San Francisco,7336,Proposition 54,,N/A,Yes,491
San Francisco,7336,Proposition 54,,N/A,No,293
San Francisco,7337,Proposition 54,,N/A,Yes,470
San Francisco,7337,Proposition 54,,N/A,No,195
San Francisco,7338,Proposition 54,,N/A,Yes,343
San Francisco,7338,Proposition 54,,N/A,No,209
San Francisco,7339,Proposition 54,,N/A,Yes,291
San Francisco,7339,Proposition 54,,N/A,No,148
San Francisco,7341,Proposition 54,,N/A,Yes,426
San Francisco,7341,Proposition 54,,N/A,No,240
San Francisco,7342,Proposition 54,,N/A,Yes,455
San Francisco,7342,Proposition 54,,N/A,No,253
San Francisco,7343,Proposition 54,,N/A,Yes,358
San Francisco,7343,Proposition 54,,N/A,No,173
San Francisco,7344,Proposition 54,,N/A,Yes,515
San Francisco,7344,Proposition 54,,N/A,No,286
San Francisco,7345,Proposition 54,,N/A,Yes,500
San Francisco,7345,Proposition 54,,N/A,No,276
San Francisco,7346,Proposition 54,,N/A,Yes,443
San Francisco,7346,Proposition 54,,N/A,No,234
San Francisco,7347,Proposition 54,,N/A,Yes,509
San Francisco,7347,Proposition 54,,N/A,No,228
San Francisco,7348,Proposition 54,,N/A,Yes,368
San Francisco,7348,Proposition 54,,N/A,No,182
San Francisco,7349,Proposition 54,,N/A,Yes,416
San Francisco,7349,Proposition 54,,N/A,No,237
San Francisco,7501,Proposition 54,,N/A,Yes,293
San Francisco,7501,Proposition 54,,N/A,No,164
San Francisco,7502,Proposition 54,,N/A,Yes,376
San Francisco,7502,Proposition 54,,N/A,No,249
San Francisco,7503,Proposition 54,,N/A,Yes,388
San Francisco,7503,Proposition 54,,N/A,No,224
San Francisco,7504,Proposition 54,,N/A,Yes,196
San Francisco,7504,Proposition 54,,N/A,No,151
San Francisco,7505,Proposition 54,,N/A,Yes,383
San Francisco,7505,Proposition 54,,N/A,No,277
San Francisco,7506,Proposition 54,,N/A,Yes,494
San Francisco,7506,Proposition 54,,N/A,No,209
San Francisco,7507,Proposition 54,,N/A,Yes,340
San Francisco,7507,Proposition 54,,N/A,No,228
San Francisco,7508,Proposition 54,,N/A,Yes,328
San Francisco,7508,Proposition 54,,N/A,No,198
San Francisco,7509/7511,Proposition 54,,N/A,Yes,467
San Francisco,7509/7511,Proposition 54,,N/A,No,275
San Francisco,7512,Proposition 54,,N/A,Yes,269
San Francisco,7512,Proposition 54,,N/A,No,175
San Francisco,7513,Proposition 54,,N/A,Yes,306
San Francisco,7513,Proposition 54,,N/A,No,203
San Francisco,7514,Proposition 54,,N/A,Yes,242
San Francisco,7514,Proposition 54,,N/A,No,216
San Francisco,7515,Proposition 54,,N/A,Yes,384
San Francisco,7515,Proposition 54,,N/A,No,240
San Francisco,7516,Proposition 54,,N/A,Yes,382
San Francisco,7516,Proposition 54,,N/A,No,286
San Francisco,7517,Proposition 54,,N/A,Yes,514
San Francisco,7517,Proposition 54,,N/A,No,236
San Francisco,7518,Proposition 54,,N/A,Yes,539
San Francisco,7518,Proposition 54,,N/A,No,246
San Francisco,7519,Proposition 54,,N/A,Yes,412
San Francisco,7519,Proposition 54,,N/A,No,197
San Francisco,7521,Proposition 54,,N/A,Yes,473
San Francisco,7521,Proposition 54,,N/A,No,185
San Francisco,7522,Proposition 54,,N/A,Yes,472
San Francisco,7522,Proposition 54,,N/A,No,201
San Francisco,7523,Proposition 54,,N/A,Yes,479
San Francisco,7523,Proposition 54,,N/A,No,158
San Francisco,7524,Proposition 54,,N/A,Yes,314
San Francisco,7524,Proposition 54,,N/A,No,166
San Francisco,7525,Proposition 54,,N/A,Yes,361
San Francisco,7525,Proposition 54,,N/A,No,201
San Francisco,7526,Proposition 54,,N/A,Yes,532
San Francisco,7526,Proposition 54,,N/A,No,236
San Francisco,7527/7528,Proposition 54,,N/A,Yes,381
San Francisco,7527/7528,Proposition 54,,N/A,No,170
San Francisco,7529,Proposition 54,,N/A,Yes,527
San Francisco,7529,Proposition 54,,N/A,No,254
San Francisco,7531,Proposition 54,,N/A,Yes,524
San Francisco,7531,Proposition 54,,N/A,No,213
San Francisco,7532,Proposition 54,,N/A,Yes,457
San Francisco,7532,Proposition 54,,N/A,No,210
San Francisco,7533,Proposition 54,,N/A,Yes,604
San Francisco,7533,Proposition 54,,N/A,No,221
San Francisco,7534,Proposition 54,,N/A,Yes,481
San Francisco,7534,Proposition 54,,N/A,No,232
San Francisco,7535,Proposition 54,,N/A,Yes,435
San Francisco,7535,Proposition 54,,N/A,No,216
San Francisco,7536,Proposition 54,,N/A,Yes,466
San Francisco,7536,Proposition 54,,N/A,No,241
San Francisco,7537,Proposition 54,,N/A,Yes,408
San Francisco,7537,Proposition 54,,N/A,No,194
San Francisco,7538,Proposition 54,,N/A,Yes,464
San Francisco,7538,Proposition 54,,N/A,No,193
San Francisco,7539,Proposition 54,,N/A,Yes,530
San Francisco,7539,Proposition 54,,N/A,No,230
San Francisco,7541,Proposition 54,,N/A,Yes,452
San Francisco,7541,Proposition 54,,N/A,No,221
San Francisco,7542,Proposition 54,,N/A,Yes,456
San Francisco,7542,Proposition 54,,N/A,No,243
San Francisco,7543,Proposition 54,,N/A,Yes,459
San Francisco,7543,Proposition 54,,N/A,No,261
San Francisco,7544,Proposition 54,,N/A,Yes,500
San Francisco,7544,Proposition 54,,N/A,No,247
San Francisco,7545,Proposition 54,,N/A,Yes,508
San Francisco,7545,Proposition 54,,N/A,No,230
San Francisco,7546,Proposition 54,,N/A,Yes,517
San Francisco,7546,Proposition 54,,N/A,No,228
San Francisco,7547,Proposition 54,,N/A,Yes,532
San Francisco,7547,Proposition 54,,N/A,No,215
San Francisco,7548,Proposition 54,,N/A,Yes,559
San Francisco,7548,Proposition 54,,N/A,No,249
San Francisco,7549,Proposition 54,,N/A,Yes,416
San Francisco,7549,Proposition 54,,N/A,No,238
San Francisco,7551,Proposition 54,,N/A,Yes,404
San Francisco,7551,Proposition 54,,N/A,No,200
San Francisco,7552,Proposition 54,,N/A,Yes,421
San Francisco,7552,Proposition 54,,N/A,No,200
San Francisco,7553,Proposition 54,,N/A,Yes,96
San Francisco,7553,Proposition 54,,N/A,No,49
San Francisco,7554,Proposition 54,,N/A,Yes,401
San Francisco,7554,Proposition 54,,N/A,No,291
San Francisco,7555,Proposition 54,,N/A,Yes,498
San Francisco,7555,Proposition 54,,N/A,No,265
San Francisco,7556/7557,Proposition 54,,N/A,Yes,555
San Francisco,7556/7557,Proposition 54,,N/A,No,282
San Francisco,7601,Proposition 54,,N/A,Yes,337
San Francisco,7601,Proposition 54,,N/A,No,171
San Francisco,7602,Proposition 54,,N/A,Yes,448
San Francisco,7602,Proposition 54,,N/A,No,150
San Francisco,7603,Proposition 54,,N/A,Yes,412
San Francisco,7603,Proposition 54,,N/A,No,214
San Francisco,7604,Proposition 54,,N/A,Yes,407
San Francisco,7604,Proposition 54,,N/A,No,187
San Francisco,7605,Proposition 54,,N/A,Yes,242
San Francisco,7605,Proposition 54,,N/A,No,127
San Francisco,7606,Proposition 54,,N/A,Yes,373
San Francisco,7606,Proposition 54,,N/A,No,176
San Francisco,7607,Proposition 54,,N/A,Yes,422
San Francisco,7607,Proposition 54,,N/A,No,200
San Francisco,7608,Proposition 54,,N/A,Yes,131
San Francisco,7608,Proposition 54,,N/A,No,62
San Francisco,7609,Proposition 54,,N/A,Yes,270
San Francisco,7609,Proposition 54,,N/A,No,161
San Francisco,7611,Proposition 54,,N/A,Yes,240
San Francisco,7611,Proposition 54,,N/A,No,144
San Francisco,7612,Proposition 54,,N/A,Yes,218
San Francisco,7612,Proposition 54,,N/A,No,138
San Francisco,7613,Proposition 54,,N/A,Yes,357
San Francisco,7613,Proposition 54,,N/A,No,174
San Francisco,7614,Proposition 54,,N/A,Yes,481
San Francisco,7614,Proposition 54,,N/A,No,224
San Francisco,7615,Proposition 54,,N/A,Yes,300
San Francisco,7615,Proposition 54,,N/A,No,140
San Francisco,7616,Proposition 54,,N/A,Yes,490
San Francisco,7616,Proposition 54,,N/A,No,239
San Francisco,7617,Proposition 54,,N/A,Yes,259
San Francisco,7617,Proposition 54,,N/A,No,156
San Francisco,7618,Proposition 54,,N/A,Yes,393
San Francisco,7618,Proposition 54,,N/A,No,230
San Francisco,7619,Proposition 54,,N/A,Yes,915
San Francisco,7619,Proposition 54,,N/A,No,410
San Francisco,7621,Proposition 54,,N/A,Yes,514
San Francisco,7621,Proposition 54,,N/A,No,195
San Francisco,7622,Proposition 54,,N/A,Yes,297
San Francisco,7622,Proposition 54,,N/A,No,147
San Francisco,7623,Proposition 54,,N/A,Yes,257
San Francisco,7623,Proposition 54,,N/A,No,145
San Francisco,7624,Proposition 54,,N/A,Yes,332
San Francisco,7624,Proposition 54,,N/A,No,155
San Francisco,7625,Proposition 54,,N/A,Yes,283
San Francisco,7625,Proposition 54,,N/A,No,212
San Francisco,7626,Proposition 54,,N/A,Yes,578
San Francisco,7626,Proposition 54,,N/A,No,333
San Francisco,7627,Proposition 54,,N/A,Yes,825
San Francisco,7627,Proposition 54,,N/A,No,353
San Francisco,7628,Proposition 54,,N/A,Yes,428
San Francisco,7628,Proposition 54,,N/A,No,206
San Francisco,7629,Proposition 54,,N/A,Yes,339
San Francisco,7629,Proposition 54,,N/A,No,173
San Francisco,7631,Proposition 54,,N/A,Yes,545
San Francisco,7631,Proposition 54,,N/A,No,270
San Francisco,7632,Proposition 54,,N/A,Yes,330
San Francisco,7632,Proposition 54,,N/A,No,158
San Francisco,7633,Proposition 54,,N/A,Yes,313
San Francisco,7633,Proposition 54,,N/A,No,173
San Francisco,7634,Proposition 54,,N/A,Yes,395
San Francisco,7634,Proposition 54,,N/A,No,211
San Francisco,7635,Proposition 54,,N/A,Yes,418
San Francisco,7635,Proposition 54,,N/A,No,159
San Francisco,7636,Proposition 54,,N/A,Yes,451
San Francisco,7636,Proposition 54,,N/A,No,239
San Francisco,7637,Proposition 54,,N/A,Yes,688
San Francisco,7637,Proposition 54,,N/A,No,319
San Francisco,7638,Proposition 54,,N/A,Yes,619
San Francisco,7638,Proposition 54,,N/A,No,384
San Francisco,7639,Proposition 54,,N/A,Yes,478
San Francisco,7639,Proposition 54,,N/A,No,317
San Francisco,7641,Proposition 54,,N/A,Yes,433
San Francisco,7641,Proposition 54,,N/A,No,289
San Francisco,7642,Proposition 54,,N/A,Yes,488
San Francisco,7642,Proposition 54,,N/A,No,179
San Francisco,7643,Proposition 54,,N/A,Yes,386
San Francisco,7643,Proposition 54,,N/A,No,255
San Francisco,7644,Proposition 54,,N/A,Yes,527
San Francisco,7644,Proposition 54,,N/A,No,273
San Francisco,7645,Proposition 54,,N/A,Yes,340
San Francisco,7645,Proposition 54,,N/A,No,185
San Francisco,7646,Proposition 54,,N/A,Yes,1115
San Francisco,7646,Proposition 54,,N/A,No,574
San Francisco,7647,Proposition 54,,N/A,Yes,364
San Francisco,7647,Proposition 54,,N/A,No,173
San Francisco,7648,Proposition 54,,N/A,Yes,1
San Francisco,7648,Proposition 54,,N/A,No,2
San Francisco,7701,Proposition 54,,N/A,Yes,498
San Francisco,7701,Proposition 54,,N/A,No,320
San Francisco,7702,Proposition 54,,N/A,Yes,340
San Francisco,7702,Proposition 54,,N/A,No,246
San Francisco,7703,Proposition 54,,N/A,Yes,49
San Francisco,7703,Proposition 54,,N/A,No,25
San Francisco,7704,Proposition 54,,N/A,Yes,444
San Francisco,7704,Proposition 54,,N/A,No,352
San Francisco,7705,Proposition 54,,N/A,Yes,263
San Francisco,7705,Proposition 54,,N/A,No,194
San Francisco,7706,Proposition 54,,N/A,Yes,409
San Francisco,7706,Proposition 54,,N/A,No,297
San Francisco,7707,Proposition 54,,N/A,Yes,430
San Francisco,7707,Proposition 54,,N/A,No,275
San Francisco,7708,Proposition 54,,N/A,Yes,403
San Francisco,7708,Proposition 54,,N/A,No,287
San Francisco,7709,Proposition 54,,N/A,Yes,204
San Francisco,7709,Proposition 54,,N/A,No,115
San Francisco,7711,Proposition 54,,N/A,Yes,386
San Francisco,7711,Proposition 54,,N/A,No,227
San Francisco,7712,Proposition 54,,N/A,Yes,269
San Francisco,7712,Proposition 54,,N/A,No,197
San Francisco,7801,Proposition 54,,N/A,Yes,520
San Francisco,7801,Proposition 54,,N/A,No,362
San Francisco,7802,Proposition 54,,N/A,Yes,372
San Francisco,7802,Proposition 54,,N/A,No,267
San Francisco,7803,Proposition 54,,N/A,Yes,423
San Francisco,7803,Proposition 54,,N/A,No,284
San Francisco,7804,Proposition 54,,N/A,Yes,487
San Francisco,7804,Proposition 54,,N/A,No,308
San Francisco,7805,Proposition 54,,N/A,Yes,433
San Francisco,7805,Proposition 54,,N/A,No,260
San Francisco,7806,Proposition 54,,N/A,Yes,397
San Francisco,7806,Proposition 54,,N/A,No,215
San Francisco,7807,Proposition 54,,N/A,Yes,402
San Francisco,7807,Proposition 54,,N/A,No,219
San Francisco,7808,Proposition 54,,N/A,Yes,325
San Francisco,7808,Proposition 54,,N/A,No,191
San Francisco,7809,Proposition 54,,N/A,Yes,620
San Francisco,7809,Proposition 54,,N/A,No,370
San Francisco,7811,Proposition 54,,N/A,Yes,402
San Francisco,7811,Proposition 54,,N/A,No,232
San Francisco,7812,Proposition 54,,N/A,Yes,416
San Francisco,7812,Proposition 54,,N/A,No,252
San Francisco,7813,Proposition 54,,N/A,Yes,540
San Francisco,7813,Proposition 54,,N/A,No,306
San Francisco,7814,Proposition 54,,N/A,Yes,382
San Francisco,7814,Proposition 54,,N/A,No,199
San Francisco,7815,Proposition 54,,N/A,Yes,471
San Francisco,7815,Proposition 54,,N/A,No,328
San Francisco,7816,Proposition 54,,N/A,Yes,422
San Francisco,7816,Proposition 54,,N/A,No,331
San Francisco,7817,Proposition 54,,N/A,Yes,417
San Francisco,7817,Proposition 54,,N/A,No,239
San Francisco,7818,Proposition 54,,N/A,Yes,441
San Francisco,7818,Proposition 54,,N/A,No,284
San Francisco,7819,Proposition 54,,N/A,Yes,382
San Francisco,7819,Proposition 54,,N/A,No,223
San Francisco,7821,Proposition 54,,N/A,Yes,513
San Francisco,7821,Proposition 54,,N/A,No,327
San Francisco,7822,Proposition 54,,N/A,Yes,430
San Francisco,7822,Proposition 54,,N/A,No,264
San Francisco,7823,Proposition 54,,N/A,Yes,451
San Francisco,7823,Proposition 54,,N/A,No,287
San Francisco,7824,Proposition 54,,N/A,Yes,356
San Francisco,7824,Proposition 54,,N/A,No,247
San Francisco,7825,Proposition 54,,N/A,Yes,307
San Francisco,7825,Proposition 54,,N/A,No,169
San Francisco,7826,Proposition 54,,N/A,Yes,373
San Francisco,7826,Proposition 54,,N/A,No,209
San Francisco,7827,Proposition 54,,N/A,Yes,446
San Francisco,7827,Proposition 54,,N/A,No,219
San Francisco,7828,Proposition 54,,N/A,Yes,516
San Francisco,7828,Proposition 54,,N/A,No,326
San Francisco,7829,Proposition 54,,N/A,Yes,451
San Francisco,7829,Proposition 54,,N/A,No,335
San Francisco,7831,Proposition 54,,N/A,Yes,452
San Francisco,7831,Proposition 54,,N/A,No,295
San Francisco,7832,Proposition 54,,N/A,Yes,435
San Francisco,7832,Proposition 54,,N/A,No,269
San Francisco,7833,Proposition 54,,N/A,Yes,426
San Francisco,7833,Proposition 54,,N/A,No,217
San Francisco,7834,Proposition 54,,N/A,Yes,462
San Francisco,7834,Proposition 54,,N/A,No,234
San Francisco,7835,Proposition 54,,N/A,Yes,450
San Francisco,7835,Proposition 54,,N/A,No,264
San Francisco,7836,Proposition 54,,N/A,Yes,489
San Francisco,7836,Proposition 54,,N/A,No,342
San Francisco,7837,Proposition 54,,N/A,Yes,449
San Francisco,7837,Proposition 54,,N/A,No,302
San Francisco,7838,Proposition 54,,N/A,Yes,444
San Francisco,7838,Proposition 54,,N/A,No,329
San Francisco,7839,Proposition 54,,N/A,Yes,427
San Francisco,7839,Proposition 54,,N/A,No,277
San Francisco,7841,Proposition 54,,N/A,Yes,466
San Francisco,7841,Proposition 54,,N/A,No,288
San Francisco,7842,Proposition 54,,N/A,Yes,508
San Francisco,7842,Proposition 54,,N/A,No,281
San Francisco,7843,Proposition 54,,N/A,Yes,416
San Francisco,7843,Proposition 54,,N/A,No,205
San Francisco,7844,Proposition 54,,N/A,Yes,373
San Francisco,7844,Proposition 54,,N/A,No,163
San Francisco,7845,Proposition 54,,N/A,Yes,408
San Francisco,7845,Proposition 54,,N/A,No,293
San Francisco,7846,Proposition 54,,N/A,Yes,429
San Francisco,7846,Proposition 54,,N/A,No,299
San Francisco,7847,Proposition 54,,N/A,Yes,468
San Francisco,7847,Proposition 54,,N/A,No,300
San Francisco,7848,Proposition 54,,N/A,Yes,454
San Francisco,7848,Proposition 54,,N/A,No,282
San Francisco,7849,Proposition 54,,N/A,Yes,496
San Francisco,7849,Proposition 54,,N/A,No,309
San Francisco,7851,Proposition 54,,N/A,Yes,259
San Francisco,7851,Proposition 54,,N/A,No,170
San Francisco,7852,Proposition 54,,N/A,Yes,272
San Francisco,7852,Proposition 54,,N/A,No,263
San Francisco,7853,Proposition 54,,N/A,Yes,376
San Francisco,7853,Proposition 54,,N/A,No,326
San Francisco,7854,Proposition 54,,N/A,Yes,469
San Francisco,7854,Proposition 54,,N/A,No,275
San Francisco,7855,Proposition 54,,N/A,Yes,452
San Francisco,7855,Proposition 54,,N/A,No,323
San Francisco,7856,Proposition 54,,N/A,Yes,400
San Francisco,7856,Proposition 54,,N/A,No,291
San Francisco,7857,Proposition 54,,N/A,Yes,511
San Francisco,7857,Proposition 54,,N/A,No,276
San Francisco,7858,Proposition 54,,N/A,Yes,404
San Francisco,7858,Proposition 54,,N/A,No,203
San Francisco,7859,Proposition 54,,N/A,Yes,449
San Francisco,7859,Proposition 54,,N/A,No,312
San Francisco,7861,Proposition 54,,N/A,Yes,419
San Francisco,7861,Proposition 54,,N/A,No,273
San Francisco,7862,Proposition 54,,N/A,Yes,425
San Francisco,7862,Proposition 54,,N/A,No,321
San Francisco,7863,Proposition 54,,N/A,Yes,479
San Francisco,7863,Proposition 54,,N/A,No,251
San Francisco,7864,Proposition 54,,N/A,Yes,369
San Francisco,7864,Proposition 54,,N/A,No,262
San Francisco,7865,Proposition 54,,N/A,Yes,443
San Francisco,7865,Proposition 54,,N/A,No,244
San Francisco,7866,Proposition 54,,N/A,Yes,379
San Francisco,7866,Proposition 54,,N/A,No,286
San Francisco,7867,Proposition 54,,N/A,Yes,433
San Francisco,7867,Proposition 54,,N/A,No,323
San Francisco,7868,Proposition 54,,N/A,Yes,391
San Francisco,7868,Proposition 54,,N/A,No,301
San Francisco,7869,Proposition 54,,N/A,Yes,427
San Francisco,7869,Proposition 54,,N/A,No,303
