county,precinct,office,district,party,candidate,votes
Kern,15109,Proposition 51,,N/A,No,369
Kern,15110,Proposition 51,,N/A,Yes,290
Kern,15110,Proposition 51,,N/A,No,500
Kern,15113,Proposition 51,,N/A,Yes,335
Kern,15113,Proposition 51,,N/A,No,395
Kern,15114,Proposition 51,,N/A,Yes,234
Kern,15114,Proposition 51,,N/A,No,254
Kern,15123,Proposition 51,,N/A,Yes,294
Kern,15123,Proposition 51,,N/A,No,333
Kern,15124,Proposition 51,,N/A,Yes,306
Kern,15124,Proposition 51,,N/A,No,367
Kern,15132,Proposition 51,,N/A,Yes,305
Kern,15132,Proposition 51,,N/A,No,423
Kern,15133,Proposition 51,,N/A,Yes,278
Kern,15133,Proposition 51,,N/A,No,328
Kern,15135,Proposition 51,,N/A,Yes,379
Kern,15135,Proposition 51,,N/A,No,288
Kern,20121,Proposition 51,,N/A,Yes,228
Kern,20121,Proposition 51,,N/A,No,216
Kern,20232,Proposition 51,,N/A,Yes,267
Kern,20232,Proposition 51,,N/A,No,131
Kern,20236,Proposition 51,,N/A,Yes,474
Kern,20236,Proposition 51,,N/A,No,178
Kern,20243,Proposition 51,,N/A,Yes,513
Kern,20243,Proposition 51,,N/A,No,347
Kern,20245,Proposition 51,,N/A,Yes,292
Kern,20245,Proposition 51,,N/A,No,144
Kern,20246,Proposition 51,,N/A,Yes,453
Kern,20246,Proposition 51,,N/A,No,211
Kern,20248,Proposition 51,,N/A,Yes,583
Kern,20248,Proposition 51,,N/A,No,317
Kern,20249,Proposition 51,,N/A,Yes,301
Kern,20249,Proposition 51,,N/A,No,215
Kern,20253,Proposition 51,,N/A,Yes,236
Kern,20253,Proposition 51,,N/A,No,141
Kern,20254,Proposition 51,,N/A,Yes,468
Kern,20254,Proposition 51,,N/A,No,388
Kern,20256,Proposition 51,,N/A,Yes,530
Kern,20256,Proposition 51,,N/A,No,399
Kern,20260,Proposition 51,,N/A,Yes,338
Kern,20260,Proposition 51,,N/A,No,192
Kern,20262,Proposition 51,,N/A,Yes,600
Kern,20262,Proposition 51,,N/A,No,452
Kern,20263,Proposition 51,,N/A,Yes,297
Kern,20263,Proposition 51,,N/A,No,157
Kern,20271,Proposition 51,,N/A,Yes,454
Kern,20271,Proposition 51,,N/A,No,282
Kern,20272,Proposition 51,,N/A,Yes,542
Kern,20272,Proposition 51,,N/A,No,196
Kern,20283,Proposition 51,,N/A,Yes,746
Kern,20283,Proposition 51,,N/A,No,436
Kern,20284,Proposition 51,,N/A,Yes,297
Kern,20284,Proposition 51,,N/A,No,171
Kern,20286,Proposition 51,,N/A,Yes,505
Kern,20286,Proposition 51,,N/A,No,258
Kern,20288,Proposition 51,,N/A,Yes,331
Kern,20288,Proposition 51,,N/A,No,182
Kern,20289,Proposition 51,,N/A,Yes,455
Kern,20289,Proposition 51,,N/A,No,286
Kern,20294,Proposition 51,,N/A,Yes,381
Kern,20294,Proposition 51,,N/A,No,266
Kern,21143,Proposition 51,,N/A,Yes,266
Kern,21143,Proposition 51,,N/A,No,573
Kern,21144,Proposition 51,,N/A,Yes,229
Kern,21144,Proposition 51,,N/A,No,473
Kern,21145,Proposition 51,,N/A,Yes,346
Kern,21145,Proposition 51,,N/A,No,717
Kern,21148,Proposition 51,,N/A,Yes,210
Kern,21148,Proposition 51,,N/A,No,375
Kern,21275,Proposition 51,,N/A,Yes,465
Kern,21275,Proposition 51,,N/A,No,467
Kern,21280,Proposition 51,,N/A,Yes,269
Kern,21280,Proposition 51,,N/A,No,233
Kern,21281,Proposition 51,,N/A,Yes,341
Kern,21281,Proposition 51,,N/A,No,396
Kern,21282,Proposition 51,,N/A,Yes,332
Kern,21282,Proposition 51,,N/A,No,363
Kern,21283,Proposition 51,,N/A,Yes,472
Kern,21283,Proposition 51,,N/A,No,445
Kern,21511,Proposition 51,,N/A,Yes,160
Kern,21511,Proposition 51,,N/A,No,332
Kern,21512,Proposition 51,,N/A,Yes,215
Kern,21512,Proposition 51,,N/A,No,540
Kern,21660,Proposition 51,,N/A,Yes,107
Kern,21660,Proposition 51,,N/A,No,106
Kern,21710,Proposition 51,,N/A,Yes,169
Kern,21710,Proposition 51,,N/A,No,216
Kern,21781,Proposition 51,,N/A,Yes,120
Kern,21781,Proposition 51,,N/A,No,274
Kern,21885,Proposition 51,,N/A,Yes,462
Kern,21885,Proposition 51,,N/A,No,790
Kern,21886,Proposition 51,,N/A,Yes,282
Kern,21886,Proposition 51,,N/A,No,324
Kern,21888,Proposition 51,,N/A,Yes,322
Kern,21888,Proposition 51,,N/A,No,629
Kern,21889,Proposition 51,,N/A,Yes,413
Kern,21889,Proposition 51,,N/A,No,643
Kern,22003,Proposition 51,,N/A,Yes,270
Kern,22003,Proposition 51,,N/A,No,149
Kern,22004,Proposition 51,,N/A,Yes,260
Kern,22004,Proposition 51,,N/A,No,163
Kern,22005,Proposition 51,,N/A,Yes,325
Kern,22005,Proposition 51,,N/A,No,139
Kern,22006,Proposition 51,,N/A,Yes,532
Kern,22006,Proposition 51,,N/A,No,350
Kern,22008,Proposition 51,,N/A,Yes,478
Kern,22008,Proposition 51,,N/A,No,330
Kern,22018,Proposition 51,,N/A,Yes,616
Kern,22018,Proposition 51,,N/A,No,385
Kern,22030,Proposition 51,,N/A,Yes,479
Kern,22030,Proposition 51,,N/A,No,303
Kern,22033,Proposition 51,,N/A,Yes,405
Kern,22033,Proposition 51,,N/A,No,249
Kern,22450,Proposition 51,,N/A,Yes,455
Kern,22450,Proposition 51,,N/A,No,394
Kern,22480,Proposition 51,,N/A,Yes,117
Kern,22480,Proposition 51,,N/A,No,207
Kern,23020,Proposition 51,,N/A,Yes,253
Kern,23020,Proposition 51,,N/A,No,339
Kern,23021,Proposition 51,,N/A,Yes,393
Kern,23021,Proposition 51,,N/A,No,432
Kern,23023,Proposition 51,,N/A,Yes,366
Kern,23023,Proposition 51,,N/A,No,404
Kern,23025,Proposition 51,,N/A,Yes,283
Kern,23025,Proposition 51,,N/A,No,268
Kern,23030,Proposition 51,,N/A,Yes,371
Kern,23030,Proposition 51,,N/A,No,275
Kern,23031,Proposition 51,,N/A,Yes,240
Kern,23031,Proposition 51,,N/A,No,285
Kern,23035,Proposition 51,,N/A,Yes,346
Kern,23035,Proposition 51,,N/A,No,418
Kern,23208,Proposition 51,,N/A,Yes,474
Kern,23208,Proposition 51,,N/A,No,858
Kern,23239,Proposition 51,,N/A,Yes,369
Kern,23239,Proposition 51,,N/A,No,305
Kern,23241,Proposition 51,,N/A,Yes,226
Kern,23241,Proposition 51,,N/A,No,156
Kern,23401,Proposition 51,,N/A,Yes,413
Kern,23401,Proposition 51,,N/A,No,574
Kern,23402,Proposition 51,,N/A,Yes,225
Kern,23402,Proposition 51,,N/A,No,274
Kern,23403,Proposition 51,,N/A,Yes,393
Kern,23403,Proposition 51,,N/A,No,461
Kern,23404,Proposition 51,,N/A,Yes,417
Kern,23404,Proposition 51,,N/A,No,448
Kern,23450,Proposition 51,,N/A,Yes,237
Kern,23450,Proposition 51,,N/A,No,444
Kern,23451,Proposition 51,,N/A,Yes,94
Kern,23451,Proposition 51,,N/A,No,179
Kern,23452,Proposition 51,,N/A,Yes,191
Kern,23452,Proposition 51,,N/A,No,284
Kern,25270,Proposition 51,,N/A,Yes,345
Kern,25270,Proposition 51,,N/A,No,195
Kern,25271,Proposition 51,,N/A,Yes,296
Kern,25271,Proposition 51,,N/A,No,248
Kern,25272,Proposition 51,,N/A,Yes,381
Kern,25272,Proposition 51,,N/A,No,187
Kern,25289,Proposition 51,,N/A,Yes,304
Kern,25289,Proposition 51,,N/A,No,200
Kern,25292,Proposition 51,,N/A,Yes,410
Kern,25292,Proposition 51,,N/A,No,283
Kern,30040,Proposition 51,,N/A,Yes,331
Kern,30040,Proposition 51,,N/A,No,342
Kern,30060,Proposition 51,,N/A,Yes,258
Kern,30060,Proposition 51,,N/A,No,245
Kern,30150,Proposition 51,,N/A,Yes,361
Kern,30150,Proposition 51,,N/A,No,301
Kern,30170,Proposition 51,,N/A,Yes,306
Kern,30170,Proposition 51,,N/A,No,237
Kern,30302,Proposition 51,,N/A,Yes,342
Kern,30302,Proposition 51,,N/A,No,277
Kern,30304,Proposition 51,,N/A,Yes,439
Kern,30304,Proposition 51,,N/A,No,336
Kern,30308,Proposition 51,,N/A,Yes,438
Kern,30308,Proposition 51,,N/A,No,306
Kern,30312,Proposition 51,,N/A,Yes,384
Kern,30312,Proposition 51,,N/A,No,329
Kern,30314,Proposition 51,,N/A,Yes,373
Kern,30314,Proposition 51,,N/A,No,292
Kern,30316,Proposition 51,,N/A,Yes,288
Kern,30316,Proposition 51,,N/A,No,263
Kern,30317,Proposition 51,,N/A,Yes,181
Kern,30317,Proposition 51,,N/A,No,108
Kern,30318,Proposition 51,,N/A,Yes,451
Kern,30318,Proposition 51,,N/A,No,371
Kern,30321,Proposition 51,,N/A,Yes,277
Kern,30321,Proposition 51,,N/A,No,262
Kern,30322,Proposition 51,,N/A,Yes,425
Kern,30322,Proposition 51,,N/A,No,406
Kern,30325,Proposition 51,,N/A,Yes,284
Kern,30325,Proposition 51,,N/A,No,218
Kern,30332,Proposition 51,,N/A,Yes,469
Kern,30332,Proposition 51,,N/A,No,151
Kern,30337,Proposition 51,,N/A,Yes,391
Kern,30337,Proposition 51,,N/A,No,481
Kern,30338,Proposition 51,,N/A,Yes,310
Kern,30338,Proposition 51,,N/A,No,277
Kern,30339,Proposition 51,,N/A,Yes,538
Kern,30339,Proposition 51,,N/A,No,402
Kern,30348,Proposition 51,,N/A,Yes,320
Kern,30348,Proposition 51,,N/A,No,279
Kern,30351,Proposition 51,,N/A,Yes,506
Kern,30351,Proposition 51,,N/A,No,333
Kern,30352,Proposition 51,,N/A,Yes,333
Kern,30352,Proposition 51,,N/A,No,360
Kern,30354,Proposition 51,,N/A,Yes,230
Kern,30354,Proposition 51,,N/A,No,264
Kern,30364,Proposition 51,,N/A,Yes,297
Kern,30364,Proposition 51,,N/A,No,277
Kern,30367,Proposition 51,,N/A,Yes,466
Kern,30367,Proposition 51,,N/A,No,456
Kern,30370,Proposition 51,,N/A,Yes,242
Kern,30370,Proposition 51,,N/A,No,177
Kern,30372,Proposition 51,,N/A,Yes,393
Kern,30372,Proposition 51,,N/A,No,560
Kern,30374,Proposition 51,,N/A,Yes,340
Kern,30374,Proposition 51,,N/A,No,286
Kern,30385,Proposition 51,,N/A,Yes,454
Kern,30385,Proposition 51,,N/A,No,594
Kern,30387,Proposition 51,,N/A,Yes,328
Kern,30387,Proposition 51,,N/A,No,479
Kern,30389,Proposition 51,,N/A,Yes,255
Kern,30389,Proposition 51,,N/A,No,233
Kern,30390,Proposition 51,,N/A,Yes,337
Kern,30390,Proposition 51,,N/A,No,589
Kern,30396,Proposition 51,,N/A,Yes,517
Kern,30396,Proposition 51,,N/A,No,564
Kern,31478,Proposition 51,,N/A,Yes,176
Kern,31478,Proposition 51,,N/A,No,163
Kern,31641,Proposition 51,,N/A,Yes,413
Kern,31641,Proposition 51,,N/A,No,121
Kern,31772,Proposition 51,,N/A,Yes,317
Kern,31772,Proposition 51,,N/A,No,274
Kern,31935,Proposition 51,,N/A,Yes,498
Kern,31935,Proposition 51,,N/A,No,318
Kern,31950,Proposition 51,,N/A,Yes,202
Kern,31950,Proposition 51,,N/A,No,200
Kern,31953,Proposition 51,,N/A,Yes,471
Kern,31953,Proposition 51,,N/A,No,279
Kern,31960,Proposition 51,,N/A,Yes,436
Kern,31960,Proposition 51,,N/A,No,299
Kern,32170,Proposition 51,,N/A,Yes,275
Kern,32170,Proposition 51,,N/A,No,317
Kern,32214,Proposition 51,,N/A,Yes,182
Kern,32214,Proposition 51,,N/A,No,224
Kern,32240,Proposition 51,,N/A,Yes,191
Kern,32240,Proposition 51,,N/A,No,212
Kern,32310,Proposition 51,,N/A,Yes,349
Kern,32310,Proposition 51,,N/A,No,253
Kern,32330,Proposition 51,,N/A,Yes,401
Kern,32330,Proposition 51,,N/A,No,481
Kern,32360,Proposition 51,,N/A,Yes,349
Kern,32360,Proposition 51,,N/A,No,178
Kern,32380,Proposition 51,,N/A,Yes,230
Kern,32380,Proposition 51,,N/A,No,173
Kern,32441,Proposition 51,,N/A,Yes,248
Kern,32441,Proposition 51,,N/A,No,247
Kern,32531,Proposition 51,,N/A,Yes,395
Kern,32531,Proposition 51,,N/A,No,151
Kern,32532,Proposition 51,,N/A,Yes,306
Kern,32532,Proposition 51,,N/A,No,147
Kern,32640,Proposition 51,,N/A,Yes,355
Kern,32640,Proposition 51,,N/A,No,715
Kern,32652,Proposition 51,,N/A,Yes,366
Kern,32652,Proposition 51,,N/A,No,727
Kern,32731,Proposition 51,,N/A,Yes,424
Kern,32731,Proposition 51,,N/A,No,503
Kern,32750,Proposition 51,,N/A,Yes,396
Kern,32750,Proposition 51,,N/A,No,228
Kern,32751,Proposition 51,,N/A,Yes,410
Kern,32751,Proposition 51,,N/A,No,209
Kern,32762,Proposition 51,,N/A,Yes,277
Kern,32762,Proposition 51,,N/A,No,99
Kern,33040,Proposition 51,,N/A,Yes,392
Kern,33040,Proposition 51,,N/A,No,639
Kern,33042,Proposition 51,,N/A,Yes,265
Kern,33042,Proposition 51,,N/A,No,443
Kern,33150,Proposition 51,,N/A,Yes,135
Kern,33150,Proposition 51,,N/A,No,179
Kern,33161,Proposition 51,,N/A,Yes,96
Kern,33161,Proposition 51,,N/A,No,102
Kern,33222,Proposition 51,,N/A,Yes,328
Kern,33222,Proposition 51,,N/A,No,117
Kern,33492,Proposition 51,,N/A,Yes,371
Kern,33492,Proposition 51,,N/A,No,121
Kern,35601,Proposition 51,,N/A,Yes,260
Kern,35601,Proposition 51,,N/A,No,306
Kern,35602,Proposition 51,,N/A,Yes,195
Kern,35602,Proposition 51,,N/A,No,169
Kern,35604,Proposition 51,,N/A,Yes,376
Kern,35604,Proposition 51,,N/A,No,459
Kern,35624,Proposition 51,,N/A,Yes,150
Kern,35624,Proposition 51,,N/A,No,153
Kern,35628,Proposition 51,,N/A,Yes,554
Kern,35628,Proposition 51,,N/A,No,611
Kern,35629,Proposition 51,,N/A,Yes,348
Kern,35629,Proposition 51,,N/A,No,343
Kern,35631,Proposition 51,,N/A,Yes,322
Kern,35631,Proposition 51,,N/A,No,305
Kern,35633,Proposition 51,,N/A,Yes,264
Kern,35633,Proposition 51,,N/A,No,379
Kern,35634,Proposition 51,,N/A,Yes,254
Kern,35634,Proposition 51,,N/A,No,257
Kern,35635,Proposition 51,,N/A,Yes,332
Kern,35635,Proposition 51,,N/A,No,357
Kern,35640,Proposition 51,,N/A,Yes,391
Kern,35640,Proposition 51,,N/A,No,397
Kern,35658,Proposition 51,,N/A,Yes,314
Kern,35658,Proposition 51,,N/A,No,404
Kern,35661,Proposition 51,,N/A,Yes,229
Kern,35661,Proposition 51,,N/A,No,230
Kern,35675,Proposition 51,,N/A,Yes,387
Kern,35675,Proposition 51,,N/A,No,443
Kern,35677,Proposition 51,,N/A,Yes,308
Kern,35677,Proposition 51,,N/A,No,90
Kern,40401,Proposition 51,,N/A,Yes,212
Kern,40401,Proposition 51,,N/A,No,229
Kern,40405,Proposition 51,,N/A,Yes,480
Kern,40405,Proposition 51,,N/A,No,605
Kern,40406,Proposition 51,,N/A,Yes,358
Kern,40406,Proposition 51,,N/A,No,396
Kern,40407,Proposition 51,,N/A,Yes,234
Kern,40407,Proposition 51,,N/A,No,247
Kern,40409,Proposition 51,,N/A,Yes,367
Kern,40409,Proposition 51,,N/A,No,331
Kern,40411,Proposition 51,,N/A,Yes,476
Kern,40411,Proposition 51,,N/A,No,357
Kern,40414,Proposition 51,,N/A,Yes,466
Kern,40414,Proposition 51,,N/A,No,309
Kern,40415,Proposition 51,,N/A,Yes,494
Kern,40415,Proposition 51,,N/A,No,695
Kern,40419,Proposition 51,,N/A,Yes,351
Kern,40419,Proposition 51,,N/A,No,397
Kern,40421,Proposition 51,,N/A,Yes,326
Kern,40421,Proposition 51,,N/A,No,312
Kern,40424,Proposition 51,,N/A,Yes,381
Kern,40424,Proposition 51,,N/A,No,235
Kern,40428,Proposition 51,,N/A,Yes,289
Kern,40428,Proposition 51,,N/A,No,192
Kern,40429,Proposition 51,,N/A,Yes,417
Kern,40429,Proposition 51,,N/A,No,476
Kern,40430,Proposition 51,,N/A,Yes,433
Kern,40430,Proposition 51,,N/A,No,504
Kern,40433,Proposition 51,,N/A,Yes,285
Kern,40433,Proposition 51,,N/A,No,394
Kern,40434,Proposition 51,,N/A,Yes,213
Kern,40434,Proposition 51,,N/A,No,325
Kern,40435,Proposition 51,,N/A,Yes,371
Kern,40435,Proposition 51,,N/A,No,469
Kern,40436,Proposition 51,,N/A,Yes,231
Kern,40436,Proposition 51,,N/A,No,344
Kern,40440,Proposition 51,,N/A,Yes,363
Kern,40440,Proposition 51,,N/A,No,350
Kern,40441,Proposition 51,,N/A,Yes,374
Kern,40441,Proposition 51,,N/A,No,669
Kern,40442,Proposition 51,,N/A,Yes,304
Kern,40442,Proposition 51,,N/A,No,298
Kern,40443,Proposition 51,,N/A,Yes,230
Kern,40443,Proposition 51,,N/A,No,259
Kern,40444,Proposition 51,,N/A,Yes,232
Kern,40444,Proposition 51,,N/A,No,142
Kern,40447,Proposition 51,,N/A,Yes,322
Kern,40447,Proposition 51,,N/A,No,345
Kern,40454,Proposition 51,,N/A,Yes,303
Kern,40454,Proposition 51,,N/A,No,298
Kern,40455,Proposition 51,,N/A,Yes,602
Kern,40455,Proposition 51,,N/A,No,620
Kern,40460,Proposition 51,,N/A,Yes,298
Kern,40460,Proposition 51,,N/A,No,329
Kern,40461,Proposition 51,,N/A,Yes,361
Kern,40461,Proposition 51,,N/A,No,554
Kern,40462,Proposition 51,,N/A,Yes,511
Kern,40462,Proposition 51,,N/A,No,535
Kern,40463,Proposition 51,,N/A,Yes,412
Kern,40463,Proposition 51,,N/A,No,350
Kern,40464,Proposition 51,,N/A,Yes,444
Kern,40464,Proposition 51,,N/A,No,303
Kern,40466,Proposition 51,,N/A,Yes,381
Kern,40466,Proposition 51,,N/A,No,483
Kern,40469,Proposition 51,,N/A,Yes,281
Kern,40469,Proposition 51,,N/A,No,238
Kern,40470,Proposition 51,,N/A,Yes,332
Kern,40470,Proposition 51,,N/A,No,304
Kern,40471,Proposition 51,,N/A,Yes,502
Kern,40471,Proposition 51,,N/A,No,334
Kern,40475,Proposition 51,,N/A,Yes,331
Kern,40475,Proposition 51,,N/A,No,308
Kern,40480,Proposition 51,,N/A,Yes,399
Kern,40480,Proposition 51,,N/A,No,459
Kern,40494,Proposition 51,,N/A,Yes,282
Kern,40494,Proposition 51,,N/A,No,358
Kern,40495,Proposition 51,,N/A,Yes,591
Kern,40495,Proposition 51,,N/A,No,548
Kern,40496,Proposition 51,,N/A,Yes,232
Kern,40496,Proposition 51,,N/A,No,341
Kern,40497,Proposition 51,,N/A,Yes,278
Kern,40497,Proposition 51,,N/A,No,258
Kern,41240,Proposition 51,,N/A,Yes,127
Kern,41240,Proposition 51,,N/A,No,71
Kern,41780,Proposition 51,,N/A,Yes,352
Kern,41780,Proposition 51,,N/A,No,451
Kern,41820,Proposition 51,,N/A,Yes,426
Kern,41820,Proposition 51,,N/A,No,564
Kern,41910,Proposition 51,,N/A,Yes,152
Kern,41910,Proposition 51,,N/A,No,273
Kern,41913,Proposition 51,,N/A,Yes,223
Kern,41913,Proposition 51,,N/A,No,286
Kern,41915,Proposition 51,,N/A,Yes,346
Kern,41915,Proposition 51,,N/A,No,762
Kern,42218,Proposition 51,,N/A,Yes,189
Kern,42218,Proposition 51,,N/A,No,284
Kern,42261,Proposition 51,,N/A,Yes,109
Kern,42261,Proposition 51,,N/A,No,50
Kern,42390,Proposition 51,,N/A,Yes,115
Kern,42390,Proposition 51,,N/A,No,197
Kern,42630,Proposition 51,,N/A,Yes,143
Kern,42630,Proposition 51,,N/A,No,285
Kern,42842,Proposition 51,,N/A,Yes,365
Kern,42842,Proposition 51,,N/A,No,491
Kern,42845,Proposition 51,,N/A,Yes,336
Kern,42845,Proposition 51,,N/A,No,477
Kern,43043,Proposition 51,,N/A,Yes,358
Kern,43043,Proposition 51,,N/A,No,618
Kern,43048,Proposition 51,,N/A,Yes,291
Kern,43048,Proposition 51,,N/A,No,416
Kern,43050,Proposition 51,,N/A,Yes,327
Kern,43050,Proposition 51,,N/A,No,544
Kern,43051,Proposition 51,,N/A,Yes,148
Kern,43051,Proposition 51,,N/A,No,314
Kern,43052,Proposition 51,,N/A,Yes,229
Kern,43052,Proposition 51,,N/A,No,441
Kern,43053,Proposition 51,,N/A,Yes,327
Kern,43053,Proposition 51,,N/A,No,562
Kern,43055,Proposition 51,,N/A,Yes,281
Kern,43055,Proposition 51,,N/A,No,459
Kern,43059,Proposition 51,,N/A,Yes,336
Kern,43059,Proposition 51,,N/A,No,602
Kern,43170,Proposition 51,,N/A,Yes,302
Kern,43170,Proposition 51,,N/A,No,453
Kern,43290,Proposition 51,,N/A,Yes,150
Kern,43290,Proposition 51,,N/A,No,272
Kern,43310,Proposition 51,,N/A,Yes,171
Kern,43310,Proposition 51,,N/A,No,191
Kern,43320,Proposition 51,,N/A,Yes,388
Kern,43320,Proposition 51,,N/A,No,736
Kern,43340,Proposition 51,,N/A,Yes,211
Kern,43340,Proposition 51,,N/A,No,411
Kern,43510,Proposition 51,,N/A,Yes,361
Kern,43510,Proposition 51,,N/A,No,193
Kern,43520,Proposition 51,,N/A,Yes,445
Kern,43520,Proposition 51,,N/A,No,217
Kern,43540,Proposition 51,,N/A,Yes,219
Kern,43540,Proposition 51,,N/A,No,208
Kern,43550,Proposition 51,,N/A,Yes,437
Kern,43550,Proposition 51,,N/A,No,244
Kern,43560,Proposition 51,,N/A,Yes,381
Kern,43560,Proposition 51,,N/A,No,105
Kern,43567,Proposition 51,,N/A,Yes,530
Kern,43567,Proposition 51,,N/A,No,225
Kern,44103,Proposition 51,,N/A,Yes,342
Kern,44103,Proposition 51,,N/A,No,480
Kern,44104,Proposition 51,,N/A,Yes,523
Kern,44104,Proposition 51,,N/A,No,270
Kern,44105,Proposition 51,,N/A,Yes,372
Kern,44105,Proposition 51,,N/A,No,229
Kern,44106,Proposition 51,,N/A,Yes,359
Kern,44106,Proposition 51,,N/A,No,290
Kern,44107,Proposition 51,,N/A,Yes,364
Kern,44107,Proposition 51,,N/A,No,496
Kern,44112,Proposition 51,,N/A,Yes,282
Kern,44112,Proposition 51,,N/A,No,375
Kern,44113,Proposition 51,,N/A,Yes,270
Kern,44113,Proposition 51,,N/A,No,259
Kern,50020,Proposition 51,,N/A,Yes,298
Kern,50020,Proposition 51,,N/A,No,163
Kern,50180,Proposition 51,,N/A,Yes,384
Kern,50180,Proposition 51,,N/A,No,147
Kern,50190,Proposition 51,,N/A,Yes,488
Kern,50190,Proposition 51,,N/A,No,176
Kern,50200,Proposition 51,,N/A,Yes,378
Kern,50200,Proposition 51,,N/A,No,118
Kern,50211,Proposition 51,,N/A,Yes,522
Kern,50211,Proposition 51,,N/A,No,165
Kern,50501,Proposition 51,,N/A,Yes,347
Kern,50501,Proposition 51,,N/A,No,79
Kern,50505,Proposition 51,,N/A,Yes,235
Kern,50505,Proposition 51,,N/A,No,113
Kern,50506,Proposition 51,,N/A,Yes,233
Kern,50506,Proposition 51,,N/A,No,104
Kern,50507,Proposition 51,,N/A,Yes,313
Kern,50507,Proposition 51,,N/A,No,129
Kern,50509,Proposition 51,,N/A,Yes,503
Kern,50509,Proposition 51,,N/A,No,90
Kern,50511,Proposition 51,,N/A,Yes,474
Kern,50511,Proposition 51,,N/A,No,107
Kern,50514,Proposition 51,,N/A,Yes,378
Kern,50514,Proposition 51,,N/A,No,142
Kern,50516,Proposition 51,,N/A,Yes,215
Kern,50516,Proposition 51,,N/A,No,182
Kern,50518,Proposition 51,,N/A,Yes,272
Kern,50518,Proposition 51,,N/A,No,109
Kern,50519,Proposition 51,,N/A,Yes,348
Kern,50519,Proposition 51,,N/A,No,356
Kern,50520,Proposition 51,,N/A,Yes,350
Kern,50520,Proposition 51,,N/A,No,430
Kern,50523,Proposition 51,,N/A,Yes,156
Kern,50523,Proposition 51,,N/A,No,82
Kern,50524,Proposition 51,,N/A,Yes,531
Kern,50524,Proposition 51,,N/A,No,145
Kern,50532,Proposition 51,,N/A,Yes,392
Kern,50532,Proposition 51,,N/A,No,124
Kern,50538,Proposition 51,,N/A,Yes,273
Kern,50538,Proposition 51,,N/A,No,86
Kern,50541,Proposition 51,,N/A,Yes,249
Kern,50541,Proposition 51,,N/A,No,97
Kern,50543,Proposition 51,,N/A,Yes,284
Kern,50543,Proposition 51,,N/A,No,96
Kern,50545,Proposition 51,,N/A,Yes,479
Kern,50545,Proposition 51,,N/A,No,154
Kern,50548,Proposition 51,,N/A,Yes,355
Kern,50548,Proposition 51,,N/A,No,160
Kern,50552,Proposition 51,,N/A,Yes,311
Kern,50552,Proposition 51,,N/A,No,108
Kern,50560,Proposition 51,,N/A,Yes,313
Kern,50560,Proposition 51,,N/A,No,73
Kern,50576,Proposition 51,,N/A,Yes,465
Kern,50576,Proposition 51,,N/A,No,218
Kern,50731,Proposition 51,,N/A,Yes,367
Kern,50731,Proposition 51,,N/A,No,142
Kern,50741,Proposition 51,,N/A,Yes,371
Kern,50741,Proposition 51,,N/A,No,164
Kern,50742,Proposition 51,,N/A,Yes,363
Kern,50742,Proposition 51,,N/A,No,129
Kern,50749,Proposition 51,,N/A,Yes,313
Kern,50749,Proposition 51,,N/A,No,183
Kern,50752,Proposition 51,,N/A,Yes,460
Kern,50752,Proposition 51,,N/A,No,351
Kern,50765,Proposition 51,,N/A,Yes,465
Kern,50765,Proposition 51,,N/A,No,293
Kern,51180,Proposition 51,,N/A,Yes,256
Kern,51180,Proposition 51,,N/A,No,94
Kern,51227,Proposition 51,,N/A,Yes,224
Kern,51227,Proposition 51,,N/A,No,228
Kern,51228,Proposition 51,,N/A,Yes,236
Kern,51228,Proposition 51,,N/A,No,185
Kern,51310,Proposition 51,,N/A,Yes,325
Kern,51310,Proposition 51,,N/A,No,116
Kern,51331,Proposition 51,,N/A,Yes,505
Kern,51331,Proposition 51,,N/A,No,311
Kern,51332,Proposition 51,,N/A,Yes,233
Kern,51332,Proposition 51,,N/A,No,156
Kern,51690,Proposition 51,,N/A,Yes,269
Kern,51690,Proposition 51,,N/A,No,52
Kern,51727,Proposition 51,,N/A,Yes,376
Kern,51727,Proposition 51,,N/A,No,281
Kern,52034,Proposition 51,,N/A,Yes,246
Kern,52034,Proposition 51,,N/A,No,88
Kern,52070,Proposition 51,,N/A,Yes,318
Kern,52070,Proposition 51,,N/A,No,120
Kern,52080,Proposition 51,,N/A,Yes,308
Kern,52080,Proposition 51,,N/A,No,90
Kern,52110,Proposition 51,,N/A,Yes,252
Kern,52110,Proposition 51,,N/A,No,65
Kern,52180,Proposition 51,,N/A,Yes,291
Kern,52180,Proposition 51,,N/A,No,79
Kern,52182,Proposition 51,,N/A,Yes,195
Kern,52182,Proposition 51,,N/A,No,73
Kern,52183,Proposition 51,,N/A,Yes,308
Kern,52183,Proposition 51,,N/A,No,110
Kern,52184,Proposition 51,,N/A,Yes,305
Kern,52184,Proposition 51,,N/A,No,82
Kern,52185,Proposition 51,,N/A,Yes,116
Kern,52185,Proposition 51,,N/A,No,53
Kern,52400,Proposition 51,,N/A,Yes,364
Kern,52400,Proposition 51,,N/A,No,123
Kern,52490,Proposition 51,,N/A,Yes,342
Kern,52490,Proposition 51,,N/A,No,123
Kern,7010010,Proposition 51,,N/A,Yes,53
Kern,7010010,Proposition 51,,N/A,No,76
Kern,7010015,Proposition 51,,N/A,Yes,1
Kern,7010015,Proposition 51,,N/A,No,2
Kern,7010050,Proposition 51,,N/A,Yes,11
