county,office,district,party,candidate,votes
Santa Barbara,U.S. Senate,,REP,Duf Sundheim,12880
Santa Barbara,U.S. Senate,,NPP,Eleanor García,617
Santa Barbara,U.S. Senate,,DEM,Emory Rodgers,206
Santa Barbara,U.S. Senate,,LIB,Gail K. Lightfoot,2169
Santa Barbara,U.S. Senate,,NPP,Gar Myers,52
Santa Barbara,U.S. Senate,,REP,George C. Yang,2106
Santa Barbara,U.S. Senate,,REP,Greg Conlon,3424
Santa Barbara,U.S. Senate,,DEM,Herbert G. Peters,138
Santa Barbara,U.S. Senate,,REP,Jarrell Williamson,912
Santa Barbara,U.S. Senate,,NPP,Jason Hanania,417
Santa Barbara,U.S. Senate,,NPP,Jason Kraus,252
Santa Barbara,U.S. Senate,,REP,Jerry J. Laws,916
Santa Barbara,U.S. Senate,,PF,John Thompson Parker,403
Santa Barbara,U.S. Senate,,DEM,Kamala D. Harris,40166
Santa Barbara,U.S. Senate,,REP,Karen Roseberry,1197
Santa Barbara,U.S. Senate,,NPP,Ling Ling Shi,366
Santa Barbara,U.S. Senate,,DEM,Loretta L. Sanchez,19762
Santa Barbara,U.S. Senate,,LIB,Mark Matthew Herd,428
Santa Barbara,U.S. Senate,,DEM,Massie Munroe,1260
Santa Barbara,U.S. Senate,,NPP,Mike Beitiks,492
Santa Barbara,U.S. Senate,,GRN,Pamela Elizondo,2155
Santa Barbara,U.S. Senate,,NPP,Paul Merritt,239
Santa Barbara,U.S. Senate,,REP,Phil Wyman,5353
Santa Barbara,U.S. Senate,,DEM,President Cristina Grappo,413
Santa Barbara,U.S. Senate,,NPP,Ric M. Llewellyn,0
Santa Barbara,U.S. Senate,,REP,Ron Unz,1562
Santa Barbara,U.S. Senate,,NPP,Scott A. Vineberg,152
Santa Barbara,U.S. Senate,,DEM,Steve Stokes,3434
Santa Barbara,U.S. Senate,,REP,Thomas G. Del Beccaro,4353
Santa Barbara,U.S. Senate,,NPP,Tim Gildersleeve,67
Santa Barbara,U.S. Senate,,REP,Tom Palzer,714
Santa Barbara,U.S. Senate,,REP,Von Hougo,761
Santa Clara,President,,AI,Alan Spears,435
Santa Clara,President,,DEM,Andrew D. Basiago,0
Santa Clara,President,,AI,Arthur Harris,396
Santa Clara,President,,LIB,Austin Petersen,74
Santa Clara,President,,REP,Ben Carson,3270
Santa Clara,President,,DEM,Bernie Sanders,116193
Santa Clara,President,,LIB,Cecil Ince,20
Santa Clara,President,,GRN,Darryl Cherney,68
Santa Clara,President,,LIB,Darryl W. Perry,22
Santa Clara,President,,REP,David P. Thomson,0
Santa Clara,President,,LIB,Derrick M. Reid,15
Santa Clara,President,,REP,Donald J. Gonzales,0
Santa Clara,President,,REP,Donald Trump,49771
Santa Clara,President,,DEM,Doug Terry,0
Santa Clara,President,,REP,Frederic Vidal,0
Santa Clara,President,,LIB,Gary Johnson,984
Santa Clara,President,,PF,Gloria Estela La Riva,103
Santa Clara,President,,DEM,Henry Hewes,350
Santa Clara,President,,DEM,Hillary Clinton,159480
Santa Clara,President,,DEM,Ignació León Nuñez,0
Santa Clara,President,,AI,J.R. Myers,283
Santa Clara,President,,LIB,"Jack Robinson, Jr.",31
Santa Clara,President,,REP,James Alexander-Pace,1
Santa Clara,President,,REP,James Germalio,0
Santa Clara,President,,AI,James Hedges,231
Santa Clara,President,,REP,James Orlando Ogle III,1
Santa Clara,President,,GRN,Jill Stein,620
Santa Clara,President,,REP,Jim Gilmore,1002
Santa Clara,President,,REP,Joann Breivogel,0
Santa Clara,President,,REP,John Dowell,1
Santa Clara,President,,LIB,John Hale,38
Santa Clara,President,,LIB,John McAfee,206
Santa Clara,President,,REP,John R. Kasich,16035
Santa Clara,President,,LIB,Joy Waymire,61
Santa Clara,President,,DEM,Keith Judd,259
Santa Clara,President,,GRN,Kent Mesplay,30
Santa Clara,President,,DEM,Kevin M. Moreau,0
Santa Clara,President,,PF,Lynn S. Kahn,50
Santa Clara,President,,LIB,Marc Feldman,29
Santa Clara,President,,DEM,Michael Steinberg,470
Santa Clara,President,,PF,Monica Moorehead,82
Santa Clara,President,,LIB,Rhett White Feather Smith,63
Santa Clara,President,,AI,Robert Ornelas,323
Santa Clara,President,,DEM,Roque De La Fuente,266
Santa Clara,President,,GRN,Sedinam Moyowasifsa-Curry,49
Santa Clara,President,,LIB,Steve Kerbel,40
Santa Clara,President,,REP,Ted Cruz,8994
Santa Clara,President,,AI,Thomas Hoefling,224
Santa Clara,President,,REP,Troy Hugh Southern,0
Santa Clara,President,,REP,Victor Williams,1
Santa Clara,President,,AI,Wiley Drake,229
Santa Clara,President,,GRN,William Kreml,39
Santa Clara,President,,DEM,Willie Felix Carter,0
Santa Clara,President,,DEM,Willie Wilson,495
Santa Clara,Proposition 50,,,No,67774
Santa Clara,Proposition 50,,,Yes,304893
Santa Clara,State Assembly,24,DEM,Barry Chang,9135
Santa Clara,State Assembly,24,NPP,Jay Blas Jacob Cabrera,1810
Santa Clara,State Assembly,24,LIB,John M. Inks,3774
Santa Clara,State Assembly,24,DEM,Marc Berman,21592
Santa Clara,State Assembly,24,DEM,Mike Kasperzak,9884
Santa Clara,State Assembly,24,REP,Peter Ohtaki,14344
Santa Clara,State Assembly,24,DEM,Sea Reddy,1330
Santa Clara,State Assembly,24,DEM,Vicki Veenker,18433
Santa Clara,State Assembly,25,REP,Bob Brunton,13682
Santa Clara,State Assembly,25,DEM,Kansen Chu,43132
Santa Clara,State Assembly,27,DEM,Andres Quintero,10922
Santa Clara,State Assembly,27,DEM,Ash Kalra,15843
Santa Clara,State Assembly,27,DEM,Cong Thanh Do,4869
Santa Clara,State Assembly,27,DEM,Darcie Green,4769
Santa Clara,State Assembly,27,DEM,Esau Herrera,4342
Santa Clara,State Assembly,27,DEM,Madison Nguyen,27453
Santa Clara,State Assembly,27,REP,Van Le,11726
Santa Clara,State Assembly,28,DEM,Evan Low,83038
Santa Clara,State Assembly,28,REP,Nicholas Sclavos,33154
Santa Clara,State Assembly,29,DEM,Mark Stone,15556
Santa Clara,State Assembly,29,REP,Sierra Roberts,7182
Santa Clara,State Assembly,30,DEM,Anna Caballero,8342
Santa Clara,State Assembly,30,REP,Georgia Acosta,4930
Santa Clara,State Assembly,30,REP,John M. Nevill,3862
Santa Clara,State Assembly,30,DEM,Karina Cervantez Alejo,6772
Santa Clara,State Senate,13,DEM,Jerry Hill,59741
Santa Clara,State Senate,13,LIB,John H. Webster,5013
Santa Clara,State Senate,13,REP,Rick Ciardella,14487
Santa Clara,State Senate,15,REP,Anthony Macias,6147
Santa Clara,State Senate,15,REP,Chuck Page,40783
Santa Clara,State Senate,15,DEM,Jim Beall,97948
Santa Clara,State Senate,15,DEM,Nora Campos,53250
Santa Clara,State Senate,17,DEM,Bill Monning,29169
Santa Clara,State Senate,17,REP,Palmer Kain,14183
Santa Clara,U.S. House,17,LIB,Kennita Watson,2370
Santa Clara,U.S. House,17,DEM,Mike Honda,38530
Santa Clara,U.S. House,17,REP,Peter Kuo,9011
Santa Clara,U.S. House,17,DEM,Pierluigi C. Oliverio,4228
Santa Clara,U.S. House,17,DEM,Ro Khanna,39307
Santa Clara,U.S. House,17,REP,Ron Cohen,7680
Santa Clara,U.S. House,18,DEM,Anna G. Eshoo,93231
Santa Clara,U.S. House,18,DEM,Bob Harlow,11213
Santa Clara,U.S. House,18,REP,Richard B. Fox,35373
Santa Clara,U.S. House,19,REP,G. Burt Lancaster,33889
Santa Clara,U.S. House,19,DEM,Zoe Lofgren,107773
Santa Clara,U.S. House,20,NPP,Barbara Honegger,135
Santa Clara,U.S. House,20,REP,Casey Lucius,435
Santa Clara,U.S. House,20,NPP,Jack Digby,69
Santa Clara,U.S. House,20,DEM,Jimmy Panetta,1594
Santa Clara,U.S. House,20,PF,Joe Williams,153
Santa Clara,U.S. Senate,,REP,Alexis Stuart,0
Santa Clara,U.S. Senate,,REP,Billy Falling,0
Santa Clara,U.S. Senate,,NPP,Clive Grey,2053
Santa Clara,U.S. Senate,,NPP,Don J. Grundmann,1473
Santa Clara,U.S. Senate,,REP,Don Krampe,1618
Santa Clara,U.S. Senate,,REP,Duf Sundheim,21991
Santa Clara,U.S. Senate,,NPP,Eleanor García,3137
Santa Clara,U.S. Senate,,DEM,Emory Rodgers,1552
Santa Clara,U.S. Senate,,LIB,Gail K. Lightfoot,5430
Santa Clara,U.S. Senate,,NPP,Gar Myers,413
Santa Clara,U.S. Senate,,REP,George C. Yang,9329
Santa Clara,U.S. Senate,,REP,Greg Conlon,7877
Santa Clara,U.S. Senate,,DEM,Herbert G. Peters,3411
Santa Clara,U.S. Senate,,REP,Jarrell Williamson,2103
Santa Clara,U.S. Senate,,NPP,Jason Hanania,1502
Santa Clara,U.S. Senate,,NPP,Jason Kraus,549
Santa Clara,U.S. Senate,,REP,Jerry J. Laws,1572
Santa Clara,U.S. Senate,,PF,John Thompson Parker,2338
Santa Clara,U.S. Senate,,DEM,Kamala D. Harris,172857
Santa Clara,U.S. Senate,,REP,Karen Roseberry,6715
Santa Clara,U.S. Senate,,NPP,Ling Ling Shi,2461
Santa Clara,U.S. Senate,,DEM,Loretta L. Sanchez,63512
Santa Clara,U.S. Senate,,LIB,Mark Matthew Herd,1689
Santa Clara,U.S. Senate,,DEM,Massie Munroe,5102
Santa Clara,U.S. Senate,,NPP,Mike Beitiks,1736
Santa Clara,U.S. Senate,,GRN,Pamela Elizondo,4441
Santa Clara,U.S. Senate,,NPP,Paul Merritt,748
Santa Clara,U.S. Senate,,REP,Phil Wyman,6456
Santa Clara,U.S. Senate,,DEM,President Cristina Grappo,7082
Santa Clara,U.S. Senate,,NPP,Ric M. Llewellyn,0
Santa Clara,U.S. Senate,,REP,Ron Unz,3517
Santa Clara,U.S. Senate,,NPP,Scott A. Vineberg,520
Santa Clara,U.S. Senate,,DEM,Steve Stokes,6629
Santa Clara,U.S. Senate,,REP,Thomas G. Del Beccaro,9737
Santa Clara,U.S. Senate,,NPP,Tim Gildersleeve,674
Santa Clara,U.S. Senate,,REP,Tom Palzer,7471
Santa Clara,U.S. Senate,,REP,Von Hougo,2009
Santa Cruz,President,,AI,Alan Spears,89
Santa Cruz,President,,DEM,Andrew D. Basiago,0
Santa Cruz,President,,AI,Arthur Harris,48
Santa Cruz,President,,LIB,Austin Petersen,26
Santa Cruz,President,,REP,Ben Carson,593
Santa Cruz,President,,DEM,Bernie Sanders,42940
Santa Cruz,President,,LIB,Cecil Ince,3
Santa Cruz,President,,GRN,Darryl Cherney,33
Santa Cruz,President,,LIB,Darryl W. Perry,4
Santa Cruz,President,,REP,David P. Thomson,0
Santa Cruz,President,,LIB,Derrick M. Reid,4
Santa Cruz,President,,REP,Donald J. Gonzales,0
Santa Cruz,President,,REP,Donald Trump,9069
Santa Cruz,President,,DEM,Doug Terry,0
Santa Cruz,President,,REP,Frederic Vidal,0
Santa Cruz,President,,LIB,Gary Johnson,260
Santa Cruz,President,,PF,Gloria Estela La Riva,27
Santa Cruz,President,,DEM,Henry Hewes,56
Santa Cruz,President,,DEM,Hillary Clinton,29520
Santa Cruz,President,,DEM,Ignació León Nuñez,0
Santa Cruz,President,,AI,J.R. Myers,40
Santa Cruz,President,,LIB,"Jack Robinson, Jr.",7
Santa Cruz,President,,REP,James Alexander-Pace,0
Santa Cruz,President,,REP,James Germalio,0
Santa Cruz,President,,AI,James Hedges,33
Santa Cruz,President,,REP,James Orlando Ogle III,0
Santa Cruz,President,,GRN,Jill Stein,307
Santa Cruz,President,,REP,Jim Gilmore,115
Santa Cruz,President,,REP,Joann Breivogel,0
Santa Cruz,President,,REP,John Dowell,0
Santa Cruz,President,,LIB,John Hale,12
Santa Cruz,President,,LIB,John McAfee,50
Santa Cruz,President,,REP,John R. Kasich,2524
Santa Cruz,President,,LIB,Joy Waymire,17
Santa Cruz,President,,DEM,Keith Judd,70
Santa Cruz,President,,GRN,Kent Mesplay,21
Santa Cruz,President,,DEM,Kevin M. Moreau,0
Santa Cruz,President,,PF,Lynn S. Kahn,21
Santa Cruz,President,,LIB,Marc Feldman,10
Santa Cruz,President,,DEM,Michael Steinberg,88
Santa Cruz,President,,PF,Monica Moorehead,13
Santa Cruz,President,,LIB,Rhett White Feather Smith,19
Santa Cruz,President,,AI,Robert Ornelas,60
Santa Cruz,President,,DEM,Roque De La Fuente,51
Santa Cruz,President,,GRN,Sedinam Moyowasifsa-Curry,21
Santa Cruz,President,,LIB,Steve Kerbel,22
Santa Cruz,President,,REP,Ted Cruz,1112
Santa Cruz,President,,AI,Thomas Hoefling,42
Santa Cruz,President,,REP,Troy Hugh Southern,0
Santa Cruz,President,,REP,Victor Williams,0
Santa Cruz,President,,AI,Wiley Drake,40
Santa Cruz,President,,GRN,William Kreml,15
Santa Cruz,President,,DEM,Willie Felix Carter,0
Santa Cruz,President,,DEM,Willie Wilson,112
Santa Cruz,Proposition 50,,,No,18699
Santa Cruz,Proposition 50,,,Yes,62964
Santa Cruz,State Assembly,29,DEM,Mark Stone,59942
Santa Cruz,State Assembly,29,REP,Sierra Roberts,14804
Santa Cruz,State Assembly,30,DEM,Anna Caballero,5368
Santa Cruz,State Assembly,30,REP,Georgia Acosta,1072
Santa Cruz,State Assembly,30,REP,John M. Nevill,799
Santa Cruz,State Assembly,30,DEM,Karina Cervantez Alejo,3483
Santa Cruz,State Senate,17,DEM,Bill Monning,70150
Santa Cruz,State Senate,17,REP,Palmer Kain,16245
Santa Cruz,U.S. House,18,DEM,Anna G. Eshoo,14226
Santa Cruz,U.S. House,18,DEM,Bob Harlow,1533
Santa Cruz,U.S. House,18,REP,Richard B. Fox,4732
Santa Cruz,U.S. House,20,NPP,Barbara Honegger,3257
Santa Cruz,U.S. House,20,REP,Casey Lucius,8949
Santa Cruz,U.S. House,20,NPP,Jack Digby,1883
Santa Cruz,U.S. House,20,DEM,Jimmy Panetta,49094
Santa Cruz,U.S. House,20,PF,Joe Williams,3569
Santa Cruz,U.S. Senate,,REP,Alexis Stuart,0
Santa Cruz,U.S. Senate,,REP,Billy Falling,1
Santa Cruz,U.S. Senate,,NPP,Clive Grey,326
Santa Cruz,U.S. Senate,,NPP,Don J. Grundmann,156
Santa Cruz,U.S. Senate,,REP,Don Krampe,268
Santa Cruz,U.S. Senate,,REP,Duf Sundheim,4281
Santa Cruz,U.S. Senate,,NPP,Eleanor García,404
Santa Cruz,U.S. Senate,,DEM,Emory Rodgers,374
Santa Cruz,U.S. Senate,,LIB,Gail K. Lightfoot,1586
Santa Cruz,U.S. Senate,,NPP,Gar Myers,46
Santa Cruz,U.S. Senate,,REP,George C. Yang,798
Santa Cruz,U.S. Senate,,REP,Greg Conlon,1142
Santa Cruz,U.S. Senate,,DEM,Herbert G. Peters,1793
Santa Cruz,U.S. Senate,,REP,Jarrell Williamson,192
Santa Cruz,U.S. Senate,,NPP,Jason Hanania,225
Santa Cruz,U.S. Senate,,NPP,Jason Kraus,146
Santa Cruz,U.S. Senate,,REP,Jerry J. Laws,352
Santa Cruz,U.S. Senate,,PF,John Thompson Parker,734
Santa Cruz,U.S. Senate,,DEM,Kamala D. Harris,42573
Santa Cruz,U.S. Senate,,REP,Karen Roseberry,949
Santa Cruz,U.S. Senate,,NPP,Ling Ling Shi,182
Santa Cruz,U.S. Senate,,DEM,Loretta L. Sanchez,10781
Santa Cruz,U.S. Senate,,LIB,Mark Matthew Herd,349
Santa Cruz,U.S. Senate,,DEM,Massie Munroe,997
Santa Cruz,U.S. Senate,,NPP,Mike Beitiks,361
Santa Cruz,U.S. Senate,,GRN,Pamela Elizondo,1758
Santa Cruz,U.S. Senate,,NPP,Paul Merritt,189
Santa Cruz,U.S. Senate,,REP,Phil Wyman,1441
Santa Cruz,U.S. Senate,,DEM,President Cristina Grappo,4673
Santa Cruz,U.S. Senate,,NPP,Ric M. Llewellyn,0
Santa Cruz,U.S. Senate,,REP,Ron Unz,525
Santa Cruz,U.S. Senate,,NPP,Scott A. Vineberg,96
Santa Cruz,U.S. Senate,,DEM,Steve Stokes,2412
Santa Cruz,U.S. Senate,,REP,Thomas G. Del Beccaro,1109
Santa Cruz,U.S. Senate,,NPP,Tim Gildersleeve,79
Santa Cruz,U.S. Senate,,REP,Tom Palzer,2582
Santa Cruz,U.S. Senate,,REP,Von Hougo,344
Shasta,President,,AI,Alan Spears,94
Shasta,President,,DEM,Andrew D. Basiago,0
Shasta,President,,AI,Arthur Harris,41
Shasta,President,,LIB,Austin Petersen,24
Shasta,President,,REP,Ben Carson,1049
Shasta,President,,DEM,Bernie Sanders,9026
Shasta,President,,LIB,Cecil Ince,1
Shasta,President,,GRN,Darryl Cherney,6
Shasta,President,,LIB,Darryl W. Perry,3
Shasta,President,,REP,David P. Thomson,0
Shasta,President,,LIB,Derrick M. Reid,2
Shasta,President,,REP,Donald J. Gonzales,0
Shasta,President,,REP,Donald Trump,21464
Shasta,President,,DEM,Doug Terry,0
Shasta,President,,REP,Frederic Vidal,0
Shasta,President,,LIB,Gary Johnson,161
Shasta,President,,PF,Gloria Estela La Riva,13
Shasta,President,,DEM,Henry Hewes,64
Shasta,President,,DEM,Hillary Clinton,7809
Shasta,President,,DEM,Ignació León Nuñez,0
Shasta,President,,AI,J.R. Myers,63
Shasta,President,,LIB,"Jack Robinson, Jr.",6
Shasta,President,,REP,James Alexander-Pace,0
Shasta,President,,REP,James Germalio,0
Shasta,President,,AI,James Hedges,44
Shasta,President,,REP,James Orlando Ogle III,0
Shasta,President,,GRN,Jill Stein,51
Shasta,President,,REP,Jim Gilmore,113
Shasta,President,,REP,Joann Breivogel,0
Shasta,President,,REP,John Dowell,0
Shasta,President,,LIB,John Hale,9
Shasta,President,,LIB,John McAfee,21
Shasta,President,,REP,John R. Kasich,1541
Shasta,President,,LIB,Joy Waymire,6
Shasta,President,,DEM,Keith Judd,87
Shasta,President,,GRN,Kent Mesplay,0
Shasta,President,,DEM,Kevin M. Moreau,0
Shasta,President,,PF,Lynn S. Kahn,4
Shasta,President,,LIB,Marc Feldman,5
Shasta,President,,DEM,Michael Steinberg,69
Shasta,President,,PF,Monica Moorehead,8
Shasta,President,,LIB,Rhett White Feather Smith,15
Shasta,President,,AI,Robert Ornelas,63
Shasta,President,,DEM,Roque De La Fuente,31
Shasta,President,,GRN,Sedinam Moyowasifsa-Curry,5
Shasta,President,,LIB,Steve Kerbel,0
Shasta,President,,REP,Ted Cruz,2336
Shasta,President,,AI,Thomas Hoefling,39
Shasta,President,,REP,Troy Hugh Southern,0
Shasta,President,,REP,Victor Williams,0
Shasta,President,,AI,Wiley Drake,51
Shasta,President,,GRN,William Kreml,2
Shasta,President,,DEM,Willie Felix Carter,0
Shasta,President,,DEM,Willie Wilson,126
Shasta,Proposition 50,,,No,10384
Shasta,Proposition 50,,,Yes,35440
Shasta,State Assembly,1,REP,Brian Dahle,38042
Shasta,State Assembly,1,LIB,Donn Coenen,94
Shasta,State Senate,1,DEM,Rob Rowen,14234
Shasta,State Senate,1,REP,Steven Baird,6093
Shasta,State Senate,1,REP,Ted Gaines,25920
Shasta,U.S. House,1,DEM,David Peterson,2178
Shasta,U.S. House,1,REP,Doug La Malfa,21196
Shasta,U.S. House,1,REP,Gary Allen Oxley,1603
Shasta,U.S. House,1,REP,Gregory Cheadle,2452
Shasta,U.S. House,1,NPP,Jeff Gerlach,803
Shasta,U.S. House,1,DEM,Jim Reed,11044
Shasta,U.S. House,1,REP,Joe Montes,9059
Shasta,U.S. Senate,,REP,Alexis Stuart,0
Shasta,U.S. Senate,,REP,Billy Falling,0
Shasta,U.S. Senate,,NPP,Clive Grey,277
Shasta,U.S. Senate,,NPP,Don J. Grundmann,137
Shasta,U.S. Senate,,REP,Don Krampe,1107
Shasta,U.S. Senate,,REP,Duf Sundheim,4683
Shasta,U.S. Senate,,NPP,Eleanor García,178
Shasta,U.S. Senate,,DEM,Emory Rodgers,147
Shasta,U.S. Senate,,LIB,Gail K. Lightfoot,1376
Shasta,U.S. Senate,,NPP,Gar Myers,43
Shasta,U.S. Senate,,REP,George C. Yang,3027
Shasta,U.S. Senate,,REP,Greg Conlon,2585
Shasta,U.S. Senate,,DEM,Herbert G. Peters,135
Shasta,U.S. Senate,,REP,Jarrell Williamson,555
Shasta,U.S. Senate,,NPP,Jason Hanania,137
Shasta,U.S. Senate,,NPP,Jason Kraus,375
Shasta,U.S. Senate,,REP,Jerry J. Laws,2064
Shasta,U.S. Senate,,PF,John Thompson Parker,188
Shasta,U.S. Senate,,DEM,Kamala D. Harris,9060
Shasta,U.S. Senate,,REP,Karen Roseberry,1049
Shasta,U.S. Senate,,NPP,Ling Ling Shi,127
Shasta,U.S. Senate,,DEM,Loretta L. Sanchez,4380
Shasta,U.S. Senate,,LIB,Mark Matthew Herd,233
Shasta,U.S. Senate,,DEM,Massie Munroe,483
Shasta,U.S. Senate,,NPP,Mike Beitiks,307
Shasta,U.S. Senate,,GRN,Pamela Elizondo,488
Shasta,U.S. Senate,,NPP,Paul Merritt,249
Shasta,U.S. Senate,,REP,Phil Wyman,4295
Shasta,U.S. Senate,,DEM,President Cristina Grappo,221
Shasta,U.S. Senate,,NPP,Ric M. Llewellyn,1
Shasta,U.S. Senate,,REP,Ron Unz,674
Shasta,U.S. Senate,,NPP,Scott A. Vineberg,69
Shasta,U.S. Senate,,DEM,Steve Stokes,1316
Shasta,U.S. Senate,,REP,Thomas G. Del Beccaro,2499
Shasta,U.S. Senate,,NPP,Tim Gildersleeve,105
Shasta,U.S. Senate,,REP,Tom Palzer,1055
Shasta,U.S. Senate,,REP,Von Hougo,783
Sierra,President,,AI,Alan Spears,3
Sierra,President,,DEM,Andrew D. Basiago,0
Sierra,President,,AI,Arthur Harris,0
Sierra,President,,LIB,Austin Petersen,0
Sierra,President,,REP,Ben Carson,29
Sierra,President,,DEM,Bernie Sanders,297
Sierra,President,,LIB,Cecil Ince,0
Sierra,President,,GRN,Darryl Cherney,1
Sierra,President,,LIB,Darryl W. Perry,1
Sierra,President,,REP,David P. Thomson,0
Sierra,President,,LIB,Derrick M. Reid,0
Sierra,President,,REP,Donald J. Gonzales,0
Sierra,President,,REP,Donald Trump,531
Sierra,President,,DEM,Doug Terry,0
Sierra,President,,REP,Frederic Vidal,0
Sierra,President,,LIB,Gary Johnson,5
Sierra,President,,PF,Gloria Estela La Riva,0
Sierra,President,,DEM,Henry Hewes,2
Sierra,President,,DEM,Hillary Clinton,224
Sierra,President,,DEM,Ignació León Nuñez,0
Sierra,President,,AI,J.R. Myers,2
Sierra,President,,LIB,"Jack Robinson, Jr.",1
Sierra,President,,REP,James Alexander-Pace,0
Sierra,President,,REP,James Germalio,0
Sierra,President,,AI,James Hedges,0
Sierra,President,,REP,James Orlando Ogle III,0
Sierra,President,,GRN,Jill Stein,4
Sierra,President,,REP,Jim Gilmore,2
Sierra,President,,REP,Joann Breivogel,0
Sierra,President,,REP,John Dowell,0
Sierra,President,,LIB,John Hale,0
Sierra,President,,LIB,John McAfee,1
Sierra,President,,REP,John R. Kasich,35
Sierra,President,,LIB,Joy Waymire,0
Sierra,President,,DEM,Keith Judd,1
Sierra,President,,GRN,Kent Mesplay,0
Sierra,President,,DEM,Kevin M. Moreau,0
Sierra,President,,PF,Lynn S. Kahn,0
Sierra,President,,LIB,Marc Feldman,0
Sierra,President,,DEM,Michael Steinberg,1
Sierra,President,,PF,Monica Moorehead,0
Sierra,President,,LIB,Rhett White Feather Smith,1
Sierra,President,,AI,Robert Ornelas,2
Sierra,President,,DEM,Roque De La Fuente,0
Sierra,President,,GRN,Sedinam Moyowasifsa-Curry,0
Sierra,President,,LIB,Steve Kerbel,0
Sierra,President,,REP,Ted Cruz,37
Sierra,President,,AI,Thomas Hoefling,0
Sierra,President,,REP,Troy Hugh Southern,0
Sierra,President,,REP,Victor Williams,0
Sierra,President,,AI,Wiley Drake,3
Sierra,President,,GRN,William Kreml,0
Sierra,President,,DEM,Willie Felix Carter,0
Sierra,President,,DEM,Willie Wilson,2
Sierra,Proposition 50,,,No,300
Sierra,Proposition 50,,,Yes,1097
Sierra,State Assembly,1,REP,Brian Dahle,981
Sierra,State Assembly,1,LIB,Donn Coenen,30
Sierra,State Senate,1,DEM,Rob Rowen,470
Sierra,State Senate,1,REP,Steven Baird,207
Sierra,State Senate,1,REP,Ted Gaines,680
Sierra,U.S. House,1,DEM,David Peterson,105
Sierra,U.S. House,1,REP,Doug La Malfa,659
Sierra,U.S. House,1,REP,Gary Allen Oxley,47
Sierra,U.S. House,1,REP,Gregory Cheadle,6
Sierra,U.S. House,1,NPP,Jeff Gerlach,47
Sierra,U.S. House,1,DEM,Jim Reed,330
Sierra,U.S. House,1,REP,Joe Montes,205
Sierra,U.S. Senate,,REP,Alexis Stuart,0
Sierra,U.S. Senate,,REP,Billy Falling,0
Sierra,U.S. Senate,,NPP,Clive Grey,17
Sierra,U.S. Senate,,NPP,Don J. Grundmann,1
Sierra,U.S. Senate,,REP,Don Krampe,33
Sierra,U.S. Senate,,REP,Duf Sundheim,126
Sierra,U.S. Senate,,NPP,Eleanor García,6
Sierra,U.S. Senate,,DEM,Emory Rodgers,4
Sierra,U.S. Senate,,LIB,Gail K. Lightfoot,39
Sierra,U.S. Senate,,NPP,Gar Myers,0
Sierra,U.S. Senate,,REP,George C. Yang,48
Sierra,U.S. Senate,,REP,Greg Conlon,42
Sierra,U.S. Senate,,DEM,Herbert G. Peters,5
Sierra,U.S. Senate,,REP,Jarrell Williamson,5
Sierra,U.S. Senate,,NPP,Jason Hanania,7
Sierra,U.S. Senate,,NPP,Jason Kraus,15
Sierra,U.S. Senate,,REP,Jerry J. Laws,29
Sierra,U.S. Senate,,PF,John Thompson Parker,5
Sierra,U.S. Senate,,DEM,Kamala D. Harris,367
Sierra,U.S. Senate,,REP,Karen Roseberry,31
Sierra,U.S. Senate,,NPP,Ling Ling Shi,1
Sierra,U.S. Senate,,DEM,Loretta L. Sanchez,147
Sierra,U.S. Senate,,LIB,Mark Matthew Herd,4
Sierra,U.S. Senate,,DEM,Massie Munroe,18
Sierra,U.S. Senate,,NPP,Mike Beitiks,12
Sierra,U.S. Senate,,GRN,Pamela Elizondo,25
Sierra,U.S. Senate,,NPP,Paul Merritt,7
Sierra,U.S. Senate,,REP,Phil Wyman,128
Sierra,U.S. Senate,,DEM,President Cristina Grappo,1
Sierra,U.S. Senate,,NPP,Ric M. Llewellyn,0
Sierra,U.S. Senate,,REP,Ron Unz,16
Sierra,U.S. Senate,,NPP,Scott A. Vineberg,5
Sierra,U.S. Senate,,DEM,Steve Stokes,28
Sierra,U.S. Senate,,REP,Thomas G. Del Beccaro,117
Sierra,U.S. Senate,,NPP,Tim Gildersleeve,3
Sierra,U.S. Senate,,REP,Tom Palzer,17
Sierra,U.S. Senate,,REP,Von Hougo,24
Siskiyou,President,,AI,Alan Spears,33
Siskiyou,President,,DEM,Andrew D. Basiago,0
Siskiyou,President,,AI,Arthur Harris,20
Siskiyou,President,,LIB,Austin Petersen,3
Siskiyou,President,,REP,Ben Carson,319
Siskiyou,President,,DEM,Bernie Sanders,3894
Siskiyou,President,,LIB,Cecil Ince,1
Siskiyou,President,,GRN,Darryl Cherney,5
Siskiyou,President,,LIB,Darryl W. Perry,0
Siskiyou,President,,REP,David P. Thomson,0
Siskiyou,President,,LIB,Derrick M. Reid,1
Siskiyou,President,,REP,Donald J. Gonzales,0
Siskiyou,President,,REP,Donald Trump,5407
Siskiyou,President,,DEM,Doug Terry,0
Siskiyou,President,,REP,Frederic Vidal,0
Siskiyou,President,,LIB,Gary Johnson,66
Siskiyou,President,,PF,Gloria Estela La Riva,3
Siskiyou,President,,DEM,Henry Hewes,13
Siskiyou,President,,DEM,Hillary Clinton,2466
Siskiyou,President,,DEM,Ignació León Nuñez,0
Siskiyou,President,,AI,J.R. Myers,21
