county,precinct,office,district,party,candidate,votes
Yolo,100093,U.S. Senate,,LIB,Gail K. Lightfoot,4
Yolo,100008,U.S. House,6,IND,Yuriy Seretskiy,8
Yolo,100130,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100067,President,,LIB,John McAfee,0
Yolo,100020,President,,AIP,Wiley Drake,0
Yolo,100077,U.S. Senate,,DEM,Steve Stokes,10
Yolo,100043,State Assembly,4,REP,Charlie Schaupp,186
Yolo,100011,President,,REP,Ted Cruz,6
Yolo,100110,President,,LIB,Cecil Ince,0
Yolo,100035,President,,DEM,Keith Judd,1
Yolo,100017,U.S. Senate,,IND,Mike Beitiks,1
Yolo,100104,U.S. Senate,,LIB,Mark Matthew Herd,0
Yolo,100069,U.S. House,3,REP,Ryan Detert,34
Yolo,100115,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Yolo,100058,President,,LIB,Steve Kerbel,0
Yolo,100049,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Yolo,100013,President,,PAF,Gloria Estela La Riva,0
Yolo,100066,President,,AIP,J.R. Myers,1
Yolo,100069,President,,GRN,Jill Stein,0
Yolo,100071,President,,DEM,Michael Steinberg,0
Yolo,100022,President,,AIP,J.R. Myers,1
Yolo,100074,U.S. Senate,,IND,Paul Merritt,1
Yolo,100075,U.S. Senate,,IND,Eleanor García,3
Yolo,100120,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Yolo,100114,U.S. Senate,,IND,Eleanor García,0
Yolo,100106,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100045,U.S. Senate,,REP,Karen Roseberry,2
Yolo,100013,U.S. Senate,,IND,Clive Grey,2
Yolo,100115,U.S. Senate,,DEM,President Cristina Grappo,0
Yolo,100035,President,,LIB,Joy Waymire,0
Yolo,100126,President,,PAF,Monica Moorehead,0
Yolo,100089,President,,PAF,Monica Moorehead,0
Yolo,100086,U.S. Senate,,IND,Ling Ling Shi,2
Yolo,100101,President,,PAF,Lynn S. Kahn,0
Yolo,100036,President,,GRN,William Kreml,0
Yolo,100015,President,,GRN,Kent Mesplay,0
Yolo,100059,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100007,President,,LIB,John McAfee,0
Yolo,100026,U.S. Senate,,REP,Tom Palzer,0
Yolo,100058,President,,REP,Donald Trump,290
Yolo,100075,President,,LIB,Austin Petersen,0
Yolo,100004,U.S. Senate,,IND,Mike Beitiks,1
Yolo,100021,President,,LIB,Rhett White Feather Smith,0
Yolo,100088,U.S. Senate,,REP,George C. Yang,1
Yolo,100003,U.S. Senate,,REP,Don Krampe,8
Yolo,100014,U.S. Senate,,IND,Jason Hanania,2
Yolo,100027,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Yolo,100027,U.S. Senate,,REP,Ron Unz,5
Yolo,100084,President,,AIP,J.R. Myers,0
Yolo,100056,President,,REP,Jim Gilmore,0
Yolo,100021,U.S. Senate,,REP,George C. Yang,2
Yolo,100050,President,,AIP,Arthur Harris,0
Yolo,100054,State Senate,3,REP,"Greg ""Coach"" Coppes",133
Yolo,100006,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100096,President,,LIB,Steve Kerbel,0
Yolo,100072,President,,AIP,James Hedges,0
Yolo,100129,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Yolo,100123,U.S. House,3,REP,Ryan Detert,0
Yolo,100059,President,,PAF,Lynn S. Kahn,0
Yolo,100079,U.S. Senate,,DEM,President Cristina Grappo,3
Yolo,100059,President,,DEM,Keith Judd,0
Yolo,100049,President,,DEM,Hillary Clinton,361
Yolo,100073,President,,REP,John R. Kasich,3
Yolo,100028,U.S. Senate,,REP,Greg Conlon,8
Yolo,100128,U.S. Senate,,IND,Eleanor García,0
Yolo,100037,U.S. House,3,DEM,John Garamendi,302
Yolo,100019,President,,DEM,Keith Judd,0
Yolo,100002,President,,LIB,Rhett White Feather Smith,0
Yolo,100078,U.S. Senate,,REP,Don Krampe,7
Yolo,100130,U.S. Senate,,DEM,Steve Stokes,1
Yolo,100130,State Senate,3,DEM,Mariko Yamada,21
Yolo,100103,U.S. Senate,,REP,Ron Unz,8
Yolo,100019,U.S. House,3,REP,Ryan Detert,10
Yolo,100092,President,,LIB,Steve Kerbel,0
Yolo,100025,U.S. Senate,,REP,Phil Wyman,26
Yolo,100124,U.S. Senate,,REP,Ron Unz,2
Yolo,100088,U.S. Senate,,REP,Ron Unz,1
Yolo,100088,U.S. Senate,,IND,Gar Myers,0
Yolo,100118,U.S. Senate,,REP,Karen Roseberry,0
Yolo,100067,President,,DEM,Bernie Sanders,65
Yolo,100044,President,,LIB,John McAfee,0
Yolo,100117,U.S. House,3,REP,N Eugene Cleek,0
Yolo,100034,U.S. Senate,,LIB,Gail K. Lightfoot,2
Yolo,100042,President,,REP,Jim Gilmore,1
Yolo,100065,President,,LIB,Rhett White Feather Smith,0
Yolo,100011,U.S. Senate,,IND,Don J. Grundmann,1
Yolo,100079,President,,LIB,Gary Johnson,1
Yolo,100059,President,,AIP,Robert Ornelas,1
Yolo,100023,U.S. Senate,,REP,Von Hougo,1
Yolo,100115,President,,AIP,Thomas Hoefling,0
Yolo,100031,President,,AIP,Robert Ornelas,0
Yolo,100018,President,,DEM,Michael Steinberg,0
Yolo,100067,President,,LIB,Austin Petersen,0
Yolo,100051,U.S. House,3,REP,N Eugene Cleek,103
Yolo,100028,President,,GRN,Kent Mesplay,0
Yolo,100069,U.S. Senate,,IND,Jason Hanania,1
Yolo,100077,President,,PAF,Gloria Estela La Riva,0
Yolo,100041,U.S. Senate,,DEM,Emory Rodgers,3
Yolo,100099,State Senate,3,DEM,Bill Dodd,35
Yolo,100127,President,,DEM,Roque De La Fuente,0
Yolo,100026,U.S. Senate,,DEM,Herbert G. Peters,1
Yolo,100077,President,,DEM,Hillary Clinton,100
Yolo,100039,U.S. Senate,,REP,Jerry J. Laws,2
Yolo,100076,State Assembly,4,DEM,Dan Wolk,55
Yolo,100054,U.S. Senate,,IND,Paul Merritt,0
Yolo,100110,U.S. Senate,,PAF,John Thompson Parker,0
Yolo,100040,U.S. Senate,,IND,Gar Myers,0
Yolo,100001,President,,LIB,Darryl W. Perry,0
Yolo,100095,President,,REP,Jim Gilmore,0
Yolo,100122,President,,REP,Ted Cruz,0
Yolo,100027,U.S. Senate,,LIB,Mark Matthew Herd,3
Yolo,100028,U.S. Senate,,IND,Clive Grey,0
Yolo,100112,President,,AIP,Robert Ornelas,0
Yolo,100012,U.S. Senate,,IND,Gar Myers,0
Yolo,100013,President,,DEM,Henry Hewes,3
Yolo,100111,President,,GRN,Jill Stein,0
Yolo,100077,President,,LIB,John McAfee,0
Yolo,100002,President,,LIB,Darryl W. Perry,0
Yolo,100131,President,,PAF,Gloria Estela La Riva,0
Yolo,100013,President,,AIP,Alan Spears,0
Yolo,100009,U.S. Senate,,REP,Von Hougo,4
Yolo,100085,U.S. Senate,,DEM,Emory Rodgers,2
Yolo,100032,U.S. House,3,DEM,John Garamendi,178
Yolo,100039,State Senate,3,DEM,Gabe Griess,34
Yolo,100021,President,,DEM,Roque De La Fuente,0
Yolo,100009,U.S. Senate,,REP,Thomas G. Del Beccaro,24
Yolo,100037,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Yolo,100126,U.S. Senate,,PAF,John Thompson Parker,0
Yolo,100058,President,,GRN,Kent Mesplay,0
Yolo,100040,President,,DEM,Michael Steinberg,0
Yolo,100129,U.S. Senate,,DEM,Loretta L. Sanchez,1
Yolo,100027,U.S. Senate,,IND,Clive Grey,1
Yolo,100079,State Assembly,4,DEM,Elmer Mark Kropp,14
Yolo,100122,President,,LIB,Steve Kerbel,0
Yolo,100070,U.S. House,3,DEM,John Garamendi,712
Yolo,100069,U.S. Senate,,IND,Clive Grey,0
Yolo,100102,President,,GRN,William Kreml,0
Yolo,100082,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100069,President,,AIP,Robert Ornelas,0
Yolo,100051,U.S. Senate,,REP,Von Hougo,6
Yolo,100044,U.S. Senate,,IND,Mike Beitiks,11
Yolo,100088,President,,DEM,Keith Judd,1
Yolo,100103,President,,LIB,Derrick M. Reid,0
Yolo,100076,U.S. Senate,,DEM,President Cristina Grappo,0
Yolo,100126,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100084,State Senate,3,REP,"Greg ""Coach"" Coppes",75
Yolo,100107,U.S. Senate,,IND,Clive Grey,0
Yolo,100033,U.S. Senate,,REP,Duf Sundheim,4
Yolo,100046,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,158
Yolo,100103,State Senate,3,DEM,Bill Dodd,57
Yolo,100019,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100034,President,,DEM,Keith Judd,0
Yolo,100111,U.S. Senate,,REP,Karen Roseberry,0
Yolo,100105,U.S. Senate,,LIB,Gail K. Lightfoot,2
Yolo,100056,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,29
Yolo,100047,President,,REP,John R. Kasich,17
Yolo,100054,President,,AIP,Thomas Hoefling,0
Yolo,100108,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100048,President,,REP,Donald Trump,22
Yolo,100033,U.S. Senate,,DEM,Emory Rodgers,4
Yolo,100090,U.S. Senate,,LIB,Gail K. Lightfoot,2
Yolo,100098,President,,DEM,Henry Hewes,0
Yolo,100004,President,,REP,Ted Cruz,8
Yolo,100097,President,,REP,Donald Trump,7
Yolo,100013,U.S. Senate,,DEM,Herbert G. Peters,1
Yolo,100123,U.S. Senate,,DEM,Steve Stokes,0
Yolo,100091,President,,PAF,Gloria Estela La Riva,0
Yolo,100046,State Assembly,4,REP,Charlie Schaupp,112
Yolo,100097,President,,LIB,Gary Johnson,0
Yolo,100125,President,,REP,John R. Kasich,8
Yolo,100095,U.S. Senate,,REP,Duf Sundheim,24
Yolo,100028,U.S. Senate,,IND,Eleanor García,2
Yolo,100058,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100090,President,,LIB,Derrick M. Reid,0
Yolo,100058,U.S. Senate,,DEM,Loretta L. Sanchez,57
Yolo,100031,U.S. Senate,,DEM,Steve Stokes,3
Yolo,100031,President,,LIB,Darryl W. Perry,0
Yolo,100130,State Assembly,4,DEM,Don Saylor,10
Yolo,100108,U.S. Senate,,LIB,Mark Matthew Herd,0
Yolo,100079,President,,REP,Donald Trump,117
Yolo,100034,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100103,President,,GRN,Kent Mesplay,0
Yolo,100041,U.S. Senate,,REP,Von Hougo,2
Yolo,100055,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100017,President,,LIB,Joy Waymire,0
Yolo,100048,U.S. Senate,,REP,Karen Roseberry,0
Yolo,100050,President,,GRN,William Kreml,0
Yolo,100108,U.S. Senate,,DEM,President Cristina Grappo,0
Yolo,100118,State Assembly,4,REP,Charlie Schaupp,89
Yolo,100055,President,,AIP,Alan Spears,0
Yolo,100120,President,,DEM,Michael Steinberg,0
Yolo,100105,President,,LIB,Derrick M. Reid,0
Yolo,100087,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100084,U.S. Senate,,REP,Phil Wyman,25
Yolo,100111,U.S. Senate,,DEM,Kamala D. Harris,0
Yolo,100103,President,,LIB,Austin Petersen,0
Yolo,100112,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100070,State Senate,3,DEM,Gabe Griess,80
Yolo,100043,President,,LIB,Gary Johnson,2
Yolo,100057,President,,GRN,Jill Stein,0
Yolo,100101,President,,DEM,Henry Hewes,0
Yolo,100117,President,,DEM,Hillary Clinton,0
Yolo,100103,President,,LIB,John Hale,0
Yolo,100078,State Assembly,4,DEM,Dan Wolk,79
Yolo,100030,U.S. Senate,,IND,Ling Ling Shi,10
Yolo,100051,President,,LIB,Derrick M. Reid,1
Yolo,100075,President,,REP,Donald Trump,103
Yolo,100022,U.S. Senate,,DEM,Steve Stokes,16
Yolo,100015,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100121,President,,PAF,Gloria Estela La Riva,0
Yolo,100085,U.S. Senate,,REP,Ron Unz,11
Yolo,100022,President,,LIB,Steve Kerbel,0
Yolo,100013,President,,LIB,Derrick M. Reid,0
Yolo,100044,President,,LIB,John Hale,0
Yolo,100108,President,,LIB,Joy Waymire,0
Yolo,100032,President,,REP,Ted Cruz,2
Yolo,100060,President,,LIB,Marc Feldman,0
Yolo,100090,U.S. Senate,,DEM,President Cristina Grappo,1
Yolo,100028,President,,LIB,Marc Feldman,0
Yolo,100003,U.S. Senate,,REP,Greg Conlon,16
Yolo,100037,State Senate,3,DEM,Mariko Yamada,200
Yolo,100129,State Assembly,4,DEM,Elmer Mark Kropp,1
Yolo,100031,U.S. Senate,,GRN,Pamela Elizondo,2
Yolo,100121,State Assembly,4,REP,Charlie Schaupp,0
Yolo,100004,U.S. Senate,,REP,Von Hougo,5
Yolo,100110,President,,REP,John R. Kasich,0
Yolo,100053,President,,REP,Donald Trump,28
Yolo,100038,President,,DEM,Hillary Clinton,202
Yolo,100066,President,,LIB,Marc Feldman,0
Yolo,100034,U.S. Senate,,REP,Karen Roseberry,2
Yolo,100129,President,,DEM,Willie Wilson,0
Yolo,100095,President,,LIB,John Hale,0
Yolo,100059,U.S. Senate,,LIB,Gail K. Lightfoot,8
Yolo,100119,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100084,President,,REP,Ben Carson,3
Yolo,100081,President,,LIB,Darryl W. Perry,0
Yolo,100095,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100031,U.S. Senate,,IND,Mike Beitiks,1
Yolo,100021,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100113,President,,LIB,Derrick M. Reid,0
Yolo,100122,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100100,President,,LIB,Cecil Ince,0
Yolo,100079,President,,DEM,Bernie Sanders,248
Yolo,100008,U.S. Senate,,DEM,Emory Rodgers,0
Yolo,100076,President,,DEM,Bernie Sanders,80
Yolo,100026,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100072,President,,GRN,William Kreml,0
Yolo,100015,U.S. House,6,DEM,Jrmar Jefferson,11
Yolo,100088,U.S. Senate,,IND,Jason Kraus,1
Yolo,100025,President,,LIB,Gary Johnson,1
Yolo,100009,President,,LIB,Steve Kerbel,0
Yolo,100084,President,,AIP,Robert Ornelas,0
Yolo,100067,President,,LIB,Derrick M. Reid,0
Yolo,100077,President,,AIP,J.R. Myers,0
Yolo,100043,President,,DEM,Michael Steinberg,1
Yolo,100058,U.S. Senate,,IND,Eleanor García,2
Yolo,100122,President,,AIP,Robert Ornelas,1
Yolo,100061,President,,PAF,Monica Moorehead,0
Yolo,100060,U.S. Senate,,DEM,Massie Munroe,3
Yolo,100110,U.S. Senate,,IND,Paul Merritt,0
Yolo,100127,President,,AIP,Robert Ornelas,0
Yolo,100033,President,,AIP,Wiley Drake,1
Yolo,100100,President,,DEM,Michael Steinberg,2
Yolo,100028,President,,LIB,Cecil Ince,0
Yolo,100034,U.S. Senate,,IND,Paul Merritt,3
Yolo,100007,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100069,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100003,U.S. Senate,,IND,Jason Hanania,3
Yolo,100083,President,,DEM,Bernie Sanders,17
Yolo,100097,President,,LIB,Austin Petersen,0
Yolo,100082,President,,DEM,Bernie Sanders,72
Yolo,100094,U.S. Senate,,GRN,Pamela Elizondo,8
Yolo,100104,U.S. Senate,,IND,Paul Merritt,0
Yolo,100011,President,,GRN,Darryl Cherney,1
Yolo,100065,U.S. Senate,,REP,Duf Sundheim,42
Yolo,100061,U.S. Senate,,DEM,Loretta L. Sanchez,65
Yolo,100061,State Senate,3,DEM,Bill Dodd,114
Yolo,100035,President,,DEM,Hillary Clinton,205
Yolo,100014,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100020,President,,AIP,Robert Ornelas,1
Yolo,100090,State Senate,3,REP,"Greg ""Coach"" Coppes",74
Yolo,100109,State Senate,3,DEM,Gabe Griess,0
Yolo,100126,U.S. Senate,,REP,Phil Wyman,31
Yolo,100064,President,,LIB,Steve Kerbel,0
Yolo,100029,State Assembly,4,REP,Charlie Schaupp,42
Yolo,100079,President,,GRN,Kent Mesplay,0
Yolo,100042,State Senate,3,DEM,Mariko Yamada,221
Yolo,100006,President,,PAF,Lynn S. Kahn,0
Yolo,100092,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,66
Yolo,100084,U.S. Senate,,IND,Clive Grey,2
Yolo,100095,President,,REP,Donald Trump,68
Yolo,100101,U.S. Senate,,DEM,Massie Munroe,2
Yolo,100072,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100082,U.S. Senate,,REP,Karen Roseberry,5
Yolo,100071,U.S. Senate,,DEM,Steve Stokes,21
Yolo,100051,State Senate,3,DEM,Bill Dodd,255
Yolo,100061,President,,LIB,John Hale,0
Yolo,100091,President,,PAF,Monica Moorehead,0
Yolo,100121,President,,DEM,Keith Judd,0
Yolo,100023,U.S. House,3,DEM,John Garamendi,767
Yolo,100030,President,,LIB,Joy Waymire,0
Yolo,100064,State Senate,3,DEM,Bill Dodd,100
Yolo,100104,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100085,President,,LIB,Darryl W. Perry,0
Yolo,100017,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Yolo,100049,President,,AIP,J.R. Myers,0
Yolo,100048,President,,AIP,James Hedges,0
Yolo,100085,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100032,U.S. Senate,,IND,Mike Beitiks,2
Yolo,100048,State Assembly,4,DEM,Dan Wolk,225
Yolo,100128,President,,AIP,James Hedges,0
Yolo,100100,President,,DEM,Hillary Clinton,34
Yolo,100127,State Senate,3,DEM,Gabe Griess,15
Yolo,100120,President,,DEM,Hillary Clinton,0
Yolo,100128,State Senate,3,REP,"Greg ""Coach"" Coppes",52
Yolo,100066,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100069,U.S. Senate,,PAF,John Thompson Parker,3
Yolo,100083,U.S. Senate,,REP,Jarrell Williamson,2
Yolo,100106,U.S. Senate,,REP,George C. Yang,0
Yolo,100130,President,,REP,Ted Cruz,2
Yolo,100110,U.S. Senate,,IND,Mike Beitiks,0
Yolo,100053,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100105,U.S. Senate,,DEM,Emory Rodgers,0
Yolo,100061,U.S. Senate,,IND,Don J. Grundmann,3
Yolo,100023,President,,LIB,Austin Petersen,0
Yolo,100128,U.S. Senate,,GRN,Pamela Elizondo,5
Yolo,100016,U.S. House,6,DEM,Doris Matsui,202
Yolo,100132,President,,REP,Ben Carson,0
Yolo,100022,State Assembly,4,REP,Charlie Schaupp,85
Yolo,100024,President,,AIP,Wiley Drake,0
Yolo,100057,U.S. Senate,,REP,Duf Sundheim,33
Yolo,100046,President,,LIB,Gary Johnson,1
Yolo,100084,President,,PAF,Gloria Estela La Riva,0
Yolo,100009,President,,LIB,Gary Johnson,3
Yolo,100103,State Assembly,4,DEM,Elmer Mark Kropp,0
Yolo,100068,U.S. Senate,,REP,Ron Unz,10
Yolo,100065,President,,GRN,Jill Stein,3
Yolo,100030,President,,GRN,Darryl Cherney,0
Yolo,100116,President,,LIB,Derrick M. Reid,0
Yolo,100029,U.S. House,3,DEM,John Garamendi,409
Yolo,100077,President,,GRN,William Kreml,0
Yolo,100004,U.S. Senate,,IND,Eleanor García,4
Yolo,100041,U.S. Senate,,IND,Paul Merritt,0
Yolo,100029,State Assembly,4,DEM,Don Saylor,128
Yolo,100076,President,,PAF,Monica Moorehead,0
Yolo,100050,President,,DEM,Roque De La Fuente,0
Yolo,100054,President,,LIB,John McAfee,1
Yolo,100048,President,,DEM,Willie Wilson,0
Yolo,100066,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100052,President,,DEM,Roque De La Fuente,0
Yolo,100112,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Yolo,100120,U.S. Senate,,REP,Jarrell Williamson,0
Yolo,100100,U.S. Senate,,IND,Clive Grey,2
Yolo,100016,U.S. House,6,REP,Robert (Bob) Evans,39
Yolo,100071,U.S. Senate,,IND,Mike Beitiks,8
Yolo,100001,U.S. Senate,,DEM,Loretta L. Sanchez,97
Yolo,100069,U.S. Senate,,REP,Tom Palzer,3
Yolo,100047,U.S. Senate,,LIB,Mark Matthew Herd,3
Yolo,100110,President,,GRN,Kent Mesplay,0
Yolo,100121,U.S. Senate,,REP,Phil Wyman,0
Yolo,100004,U.S. House,6,IND,Mario Galván,19
Yolo,100040,U.S. Senate,,REP,Greg Conlon,8
Yolo,100013,U.S. Senate,,GRN,Pamela Elizondo,9
Yolo,100127,State Assembly,4,DEM,Dan Wolk,25
Yolo,100113,President,,LIB,"Jack Robinson, Jr.",0
Yolo,100039,U.S. House,3,REP,N Eugene Cleek,57
Yolo,100089,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100081,State Senate,3,DEM,Gabe Griess,34
Yolo,100055,U.S. Senate,,IND,Jason Kraus,1
Yolo,100007,President,,AIP,James Hedges,1
Yolo,100006,President,,DEM,Keith Judd,1
Yolo,100071,U.S. Senate,,DEM,Kamala D. Harris,138
Yolo,100022,State Assembly,4,DEM,Dan Wolk,373
Yolo,100100,President,,REP,John R. Kasich,4
Yolo,100076,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100086,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Yolo,100017,U.S. Senate,,REP,Karen Roseberry,5
Yolo,100101,President,,AIP,James Hedges,0
Yolo,100101,President,,DEM,Hillary Clinton,29
Yolo,100085,State Assembly,4,DEM,Don Saylor,39
Yolo,100012,President,,LIB,John McAfee,0
Yolo,100024,State Assembly,4,REP,Charlie Schaupp,32
Yolo,100089,President,,DEM,Michael Steinberg,0
Yolo,100031,President,,LIB,Steve Kerbel,0
Yolo,100107,President,,LIB,Marc Feldman,0
Yolo,100065,President,,REP,Jim Gilmore,0
Yolo,100062,President,,LIB,Gary Johnson,1
Yolo,100089,State Assembly,4,DEM,Don Saylor,5
Yolo,100051,President,,AIP,Thomas Hoefling,0
Yolo,100073,President,,REP,Jim Gilmore,1
Yolo,100058,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100007,U.S. House,6,REP,Robert (Bob) Evans,122
Yolo,100122,U.S. Senate,,DEM,President Cristina Grappo,1
Yolo,100095,President,,LIB,Gary Johnson,0
Yolo,100049,U.S. Senate,,IND,Scott A. Vineberg,0
Yolo,100114,U.S. Senate,,REP,Jerry J. Laws,1
Yolo,100035,U.S. Senate,,DEM,Steve Stokes,18
Yolo,100115,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100057,U.S. Senate,,IND,Ling Ling Shi,0
Yolo,100011,U.S. Senate,,DEM,Loretta L. Sanchez,76
Yolo,100026,U.S. Senate,,LIB,Mark Matthew Herd,9
Yolo,100013,President,,DEM,Bernie Sanders,277
Yolo,100011,President,,REP,Ben Carson,6
Yolo,100101,U.S. Senate,,REP,Von Hougo,0
Yolo,100095,President,,PAF,Gloria Estela La Riva,0
Yolo,100030,President,,AIP,Robert Ornelas,0
Yolo,100037,State Senate,3,DEM,Bill Dodd,95
Yolo,100046,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100111,U.S. Senate,,IND,Mike Beitiks,0
Yolo,100050,President,,REP,John R. Kasich,9
Yolo,100014,President,,PAF,Lynn S. Kahn,0
Yolo,100096,State Assembly,4,REP,Charlie Schaupp,83
Yolo,100046,President,,LIB,Steve Kerbel,0
Yolo,100010,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100031,U.S. House,3,REP,Ryan Detert,19
Yolo,100106,U.S. Senate,,LIB,Mark Matthew Herd,0
Yolo,100046,President,,LIB,Joy Waymire,1
Yolo,100022,U.S. Senate,,LIB,Gail K. Lightfoot,9
Yolo,100036,U.S. Senate,,DEM,Herbert G. Peters,0
Yolo,100003,U.S. Senate,,IND,Mike Beitiks,3
Yolo,100059,U.S. House,3,REP,Ryan Detert,62
Yolo,100076,U.S. Senate,,LIB,Gail K. Lightfoot,3
Yolo,100124,State Assembly,4,DEM,Don Saylor,30
Yolo,100033,President,,LIB,Cecil Ince,0
Yolo,100023,President,,LIB,John McAfee,0
Yolo,100114,State Assembly,4,DEM,Dan Wolk,19
Yolo,100084,State Senate,3,DEM,Bill Dodd,108
Yolo,100086,U.S. Senate,,LIB,Mark Matthew Herd,1
Yolo,100069,President,,LIB,Gary Johnson,0
Yolo,100044,U.S. Senate,,REP,Jerry J. Laws,0
Yolo,100096,President,,REP,Donald Trump,54
Yolo,100060,President,,DEM,Michael Steinberg,0
Yolo,100091,President,,GRN,Darryl Cherney,0
Yolo,100065,U.S. Senate,,IND,Jason Kraus,4
Yolo,100008,U.S. Senate,,IND,Don J. Grundmann,0
Yolo,100072,President,,AIP,Wiley Drake,0
Yolo,100116,President,,DEM,Bernie Sanders,2
Yolo,100036,U.S. Senate,,REP,Von Hougo,2
Yolo,100098,U.S. Senate,,IND,Eleanor García,0
Yolo,100017,President,,DEM,Roque De La Fuente,1
Yolo,100072,President,,REP,Donald Trump,101
Yolo,100097,President,,LIB,Rhett White Feather Smith,0
Yolo,100024,President,,PAF,Lynn S. Kahn,0
Yolo,100115,U.S. Senate,,REP,Ron Unz,2
Yolo,100074,U.S. Senate,,DEM,Loretta L. Sanchez,119
Yolo,100057,President,,REP,Jim Gilmore,1
Yolo,100090,President,,DEM,Bernie Sanders,37
Yolo,100121,U.S. Senate,,IND,Tim Gildersleeve,0
Yolo,100077,President,,AIP,Wiley Drake,0
Yolo,100015,U.S. Senate,,IND,Mike Beitiks,0
Yolo,100103,President,,GRN,Sedinam Moyowasifsa-Curry,0
Yolo,100074,President,,DEM,Henry Hewes,1
Yolo,100048,President,,GRN,Darryl Cherney,0
Yolo,100029,State Senate,3,REP,"Greg ""Coach"" Coppes",49
Yolo,100047,President,,DEM,Bernie Sanders,233
Yolo,100108,President,,REP,Ted Cruz,0
Yolo,100034,President,,LIB,John McAfee,0
Yolo,100118,U.S. Senate,,IND,Mike Beitiks,1
Yolo,100094,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Yolo,100030,U.S. Senate,,IND,Jason Hanania,2
Yolo,100084,President,,LIB,Darryl W. Perry,0
Yolo,100120,President,,REP,John R. Kasich,0
Yolo,100085,U.S. Senate,,REP,Tom Palzer,4
Yolo,100045,President,,LIB,John McAfee,0
Yolo,100055,U.S. House,3,REP,N Eugene Cleek,171
Yolo,100014,President,,GRN,Kent Mesplay,0
Yolo,100074,State Senate,3,DEM,Mariko Yamada,214
Yolo,100027,President,,LIB,Joy Waymire,0
Yolo,100018,U.S. Senate,,REP,Jarrell Williamson,0
Yolo,100015,U.S. Senate,,REP,Jarrell Williamson,6
Yolo,100079,U.S. Senate,,IND,Mike Beitiks,8
Yolo,100048,U.S. Senate,,IND,Paul Merritt,0
Yolo,100085,President,,REP,John R. Kasich,13
Yolo,100124,U.S. Senate,,REP,Karen Roseberry,1
Yolo,100127,U.S. Senate,,REP,Tom Palzer,1
Yolo,100041,President,,LIB,Austin Petersen,0
Yolo,100018,U.S. Senate,,DEM,Emory Rodgers,6
Yolo,100123,U.S. Senate,,IND,Jason Kraus,0
Yolo,100053,U.S. House,3,DEM,John Garamendi,382
Yolo,100009,President,,DEM,Roque De La Fuente,0
Yolo,100122,U.S. Senate,,DEM,Kamala D. Harris,15
Yolo,100069,U.S. Senate,,REP,George C. Yang,4
Yolo,100004,President,,LIB,Rhett White Feather Smith,0
Yolo,100027,U.S. Senate,,DEM,Kamala D. Harris,335
Yolo,100006,President,,DEM,Henry Hewes,0
