county,precinct,office,district,party,candidate,votes
Napa,221561,President,,LIB,Gary Johnson,1
Napa,221161,President,,GRN,William Kreml,0
Napa,416801,President,,LIB,John McAfee,0
Napa,312701,U.S. Senate,,REP,Phil Wyman,8
Napa,221676,U.S. Senate,,REP,Karen Roseberry,3
Napa,421425,U.S. House,5,REP,Carlos Santamaria,71
Napa,421521,President,,LIB,Rhett White Feather Smith,0
Napa,121234,U.S. Senate,,GRN,Pamela Elizondo,9
Napa,311411,President,,DEM,Willie Wilson,0
Napa,121131,President,,DEM,Hillary Clinton,41
Napa,311411,U.S. Senate,,IND,Tim Gildersleeve,0
Napa,561347,President,,PAF,Lynn S. Kahn,0
Napa,332605,President,,GRN,Sedinam Moyowasifsa-Curry,0
Napa,221162,U.S. Senate,,IND,Eleanor García,0
Napa,221571,U.S. Senate,,IND,Mike Beitiks,9
Napa,521223,U.S. Senate,,REP,Von Hougo,1
Napa,421226,President,,DEM,Roque De La Fuente,0
Napa,561141,President,,AIP,Robert Ornelas,0
Napa,561343,U.S. Senate,,PAF,John Thompson Parker,6
Napa,221574,President,,AIP,Arthur Harris,1
Napa,332606,President,,GRN,Jill Stein,0
Napa,111151,President,,GRN,Darryl Cherney,0
Napa,121157,U.S. Senate,,REP,Greg Conlon,3
Napa,121131,U.S. Senate,,IND,Jason Kraus,0
Napa,421422,U.S. Senate,,GRN,Pamela Elizondo,10
Napa,221672,President,,LIB,Rhett White Feather Smith,0
Napa,211751,U.S. Senate,,IND,Gar Myers,0
Napa,121153,State Assembly,4,DEM,Dan Wolk,15
Napa,411418,President,,GRN,Kent Mesplay,0
Napa,421221,State Assembly,4,DEM,Dan Wolk,35
Napa,351611,U.S. Senate,,IND,Jason Kraus,1
Napa,561348,U.S. Senate,,IND,Clive Grey,1
Napa,211751,State Senate,3,DEM,Mariko Yamada,5
Napa,351613,President,,AIP,Robert Ornelas,0
Napa,211562,President,,AIP,Alan Spears,0
Napa,332606,President,,REP,Ben Carson,3
Napa,121151,U.S. Senate,,LIB,Gail K. Lightfoot,3
Napa,221232,President,,LIB,Steve Kerbel,0
Napa,221562,President,,AIP,Alan Spears,0
Napa,121552,President,,DEM,Henry Hewes,0
Napa,121237,President,,LIB,Cecil Ince,0
Napa,421421,State Assembly,4,REP,Charlie Schaupp,13
Napa,312704,U.S. Senate,,DEM,Steve Stokes,2
Napa,351614,President,,GRN,Jill Stein,0
Napa,221671,U.S. House,5,DEM,Alex Poling,10
Napa,421425,U.S. Senate,,REP,Greg Conlon,3
Napa,343704,President,,LIB,"Jack Robinson, Jr.",0
Napa,511431,President,,GRN,Darryl Cherney,0
Napa,221565,U.S. Senate,,DEM,Kamala D. Harris,182
Napa,421225,President,,LIB,Austin Petersen,0
Napa,511411,U.S. Senate,,LIB,Mark Matthew Herd,0
Napa,411417,U.S. Senate,,IND,Eleanor García,0
Napa,121135,President,,DEM,Roque De La Fuente,0
Napa,321671,President,,DEM,Henry Hewes,0
Napa,121152,President,,DEM,Roque De La Fuente,0
Napa,111431,U.S. House,5,DEM,Alex Poling,0
Napa,121222,U.S. House,5,DEM,Mike Thompson,26
Napa,421471,State Assembly,4,DEM,Don Saylor,98
Napa,221553,President,,LIB,Steve Kerbel,0
Napa,521222,State Senate,3,DEM,Gabe Griess,4
Napa,312703,U.S. Senate,,DEM,Herbert G. Peters,0
Napa,312601,U.S. Senate,,REP,Jerry J. Laws,0
Napa,332603,U.S. Senate,,IND,Tim Gildersleeve,0
Napa,211771,U.S. Senate,,DEM,Loretta L. Sanchez,0
Napa,111152,President,,AIP,Wiley Drake,0
Napa,312701,State Assembly,4,DEM,Don Saylor,3
Napa,511411,U.S. Senate,,REP,George C. Yang,1
Napa,511441,U.S. Senate,,IND,Jason Hanania,0
Napa,121552,U.S. Senate,,IND,Jason Kraus,0
Napa,121156,President,,LIB,Steve Kerbel,0
Napa,121236,U.S. Senate,,IND,Ling Ling Shi,0
Napa,312401,U.S. Senate,,IND,Scott A. Vineberg,0
Napa,221573,President,,LIB,John McAfee,0
Napa,121132,President,,LIB,Cecil Ince,0
Napa,211771,President,,DEM,Michael Steinberg,0
Napa,221233,U.S. Senate,,LIB,Mark Matthew Herd,0
Napa,561345,State Senate,3,DEM,Bill Dodd,418
Napa,121156,U.S. Senate,,DEM,Emory Rodgers,0
Napa,561141,U.S. Senate,,IND,Eleanor García,0
Napa,121151,President,,LIB,Gary Johnson,0
Napa,121131,President,,DEM,Bernie Sanders,30
Napa,111431,U.S. Senate,,IND,Paul Merritt,0
Napa,521222,U.S. Senate,,REP,Von Hougo,1
Napa,121236,President,,GRN,Darryl Cherney,0
Napa,421571,President,,LIB,Cecil Ince,0
Napa,121132,U.S. Senate,,REP,Greg Conlon,3
Napa,421226,President,,GRN,Kent Mesplay,0
Napa,421571,U.S. House,5,DEM,Nils Palsson,43
Napa,121151,President,,PAF,Gloria Estela La Riva,0
Napa,211563,President,,DEM,Hillary Clinton,14
Napa,521142,President,,DEM,Michael Steinberg,0
Napa,351613,President,,GRN,Sedinam Moyowasifsa-Curry,0
Napa,221675,President,,AIP,James Hedges,1
Napa,221571,U.S. Senate,,GRN,Pamela Elizondo,14
Napa,561347,U.S. Senate,,REP,Von Hougo,5
Napa,221574,President,,AIP,Alan Spears,0
Napa,315702,President,,LIB,Marc Feldman,0
Napa,221673,U.S. Senate,,IND,Gar Myers,0
Napa,411713,President,,REP,Jim Gilmore,0
Napa,311712,President,,AIP,Robert Ornelas,0
Napa,561340,President,,GRN,Jill Stein,2
Napa,332605,State Senate,3,DEM,Mariko Yamada,52
Napa,121135,President,,AIP,J.R. Myers,0
Napa,411415,President,,REP,John R. Kasich,27
Napa,421224,President,,LIB,John Hale,0
Napa,221161,President,,DEM,Keith Judd,0
Napa,421223,U.S. Senate,,IND,Ling Ling Shi,0
Napa,221564,U.S. Senate,,GRN,Pamela Elizondo,5
Napa,121222,U.S. Senate,,DEM,President Cristina Grappo,0
Napa,121157,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,72
Napa,521221,U.S. Senate,,IND,Jason Hanania,0
Napa,121237,U.S. Senate,,REP,Karen Roseberry,0
Napa,332606,President,,DEM,Michael Steinberg,0
Napa,211751,President,,DEM,Bernie Sanders,8
Napa,111131,President,,DEM,Roque De La Fuente,0
Napa,312601,State Assembly,4,DEM,Don Saylor,8
Napa,121161,President,,REP,John R. Kasich,21
Napa,561340,U.S. Senate,,LIB,Gail K. Lightfoot,9
Napa,421223,President,,GRN,William Kreml,0
Napa,121222,U.S. Senate,,IND,Paul Merritt,0
Napa,221162,President,,LIB,"Jack Robinson, Jr.",0
Napa,561347,President,,LIB,John Hale,0
Napa,221571,President,,LIB,Marc Feldman,0
Napa,332602,President,,LIB,Marc Feldman,0
Napa,411415,President,,AIP,James Hedges,0
Napa,221232,U.S. House,5,DEM,Mike Thompson,151
Napa,411414,President,,AIP,J.R. Myers,0
Napa,221675,President,,LIB,John McAfee,2
Napa,111751,U.S. Senate,,REP,Phil Wyman,1
Napa,421222,President,,REP,Ted Cruz,5
Napa,521141,President,,GRN,William Kreml,0
Napa,421426,State Senate,3,DEM,Mariko Yamada,88
Napa,312708,U.S. Senate,,DEM,Emory Rodgers,0
Napa,311471,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Napa,121239,President,,PAF,Gloria Estela La Riva,0
Napa,121161,President,,GRN,William Kreml,0
Napa,332601,President,,PAF,Monica Moorehead,0
Napa,411413,President,,GRN,Sedinam Moyowasifsa-Curry,0
Napa,421425,President,,LIB,Darryl W. Perry,0
Napa,312601,U.S. Senate,,PAF,John Thompson Parker,0
Napa,221231,U.S. Senate,,PAF,John Thompson Parker,2
Napa,121158,U.S. Senate,,IND,Ling Ling Shi,0
Napa,411411,U.S. Senate,,DEM,Emory Rodgers,0
Napa,421423,U.S. Senate,,REP,Ron Unz,3
Napa,221161,U.S. Senate,,GRN,Pamela Elizondo,2
Napa,312705,President,,LIB,Marc Feldman,0
Napa,221672,U.S. Senate,,DEM,Kamala D. Harris,157
Napa,343705,U.S. Senate,,IND,Jason Kraus,0
Napa,121152,President,,AIP,Arthur Harris,1
Napa,221562,U.S. Senate,,DEM,Massie Munroe,2
Napa,411414,President,,PAF,Lynn S. Kahn,0
Napa,121133,U.S. Senate,,PAF,John Thompson Parker,2
Napa,511411,President,,PAF,Monica Moorehead,0
Napa,312705,State Senate,3,DEM,Mariko Yamada,28
Napa,211562,U.S. Senate,,IND,Tim Gildersleeve,0
Napa,211162,U.S. Senate,,IND,Ling Ling Shi,0
Napa,211561,U.S. Senate,,REP,Karen Roseberry,5
Napa,312704,President,,AIP,Wiley Drake,0
Napa,511411,U.S. Senate,,IND,Jason Hanania,0
Napa,314701,President,,AIP,James Hedges,1
Napa,211562,President,,LIB,Austin Petersen,0
Napa,312703,U.S. House,5,DEM,Mike Thompson,1
Napa,321671,President,,PAF,Gloria Estela La Riva,0
Napa,211563,U.S. Senate,,REP,Jerry J. Laws,2
Napa,561343,U.S. Senate,,IND,Mike Beitiks,7
Napa,314701,State Senate,3,DEM,Mariko Yamada,182
Napa,521225,U.S. Senate,,DEM,Kamala D. Harris,81
Napa,121155,President,,DEM,Roque De La Fuente,0
Napa,121156,President,,LIB,Gary Johnson,0
Napa,121751,U.S. Senate,,REP,Duf Sundheim,9
Napa,315702,President,,AIP,Thomas Hoefling,0
Napa,321672,U.S. Senate,,DEM,Kamala D. Harris,132
Napa,411712,U.S. Senate,,REP,Tom Palzer,2
Napa,561141,U.S. Senate,,LIB,Gail K. Lightfoot,0
Napa,411412,President,,REP,Jim Gilmore,1
Napa,561340,U.S. Senate,,DEM,Kamala D. Harris,416
Napa,121134,President,,LIB,John McAfee,0
Napa,221551,State Assembly,4,DEM,Don Saylor,31
Napa,312602,President,,PAF,Gloria Estela La Riva,0
Napa,411713,U.S. Senate,,IND,Clive Grey,1
Napa,343701,President,,PAF,Monica Moorehead,0
Napa,321671,President,,REP,Jim Gilmore,0
Napa,421226,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Napa,421221,President,,AIP,Robert Ornelas,1
Napa,561347,President,,DEM,Willie Wilson,0
Napa,121162,President,,LIB,Austin Petersen,0
Napa,121162,President,,AIP,Alan Spears,1
Napa,221232,President,,REP,Donald Trump,29
Napa,332606,U.S. Senate,,DEM,Massie Munroe,1
Napa,411419,President,,REP,Ben Carson,6
Napa,121552,President,,GRN,Darryl Cherney,0
Napa,332601,U.S. Senate,,LIB,Mark Matthew Herd,0
Napa,411416,U.S. Senate,,REP,Greg Conlon,13
Napa,211771,President,,REP,John R. Kasich,0
Napa,411417,President,,LIB,John McAfee,0
Napa,211562,President,,LIB,Cecil Ince,0
Napa,311411,President,,LIB,Cecil Ince,0
Napa,561345,U.S. Senate,,DEM,Emory Rodgers,0
Napa,332605,President,,LIB,"Jack Robinson, Jr.",0
Napa,421422,U.S. Senate,,REP,Karen Roseberry,1
Napa,221563,President,,DEM,Henry Hewes,0
Napa,221564,U.S. Senate,,IND,Scott A. Vineberg,0
Napa,111152,U.S. Senate,,IND,Paul Merritt,2
Napa,121154,President,,REP,Donald Trump,9
Napa,311671,President,,DEM,Keith Judd,1
Napa,221571,President,,LIB,John Hale,0
Napa,121234,U.S. Senate,,IND,Don J. Grundmann,1
Napa,343702,U.S. Senate,,DEM,President Cristina Grappo,2
Napa,121223,U.S. Senate,,GRN,Pamela Elizondo,2
Napa,312706,U.S. Senate,,IND,Scott A. Vineberg,0
Napa,411418,U.S. House,5,REP,Carlos Santamaria,48
Napa,111131,U.S. Senate,,DEM,Kamala D. Harris,87
Napa,421471,State Assembly,4,DEM,Dan Wolk,314
Napa,421223,U.S. Senate,,REP,Jerry J. Laws,0
Napa,311571,U.S. Senate,,REP,Ron Unz,2
Napa,111131,U.S. Senate,,IND,Jason Hanania,0
Napa,561347,U.S. Senate,,REP,Duf Sundheim,19
Napa,121552,U.S. House,5,REP,Carlos Santamaria,18
Napa,511441,President,,LIB,Cecil Ince,0
Napa,511411,State Senate,3,DEM,Gabe Griess,19
Napa,221671,President,,DEM,Henry Hewes,1
Napa,211562,U.S. Senate,,DEM,Loretta L. Sanchez,32
Napa,221565,President,,REP,Ben Carson,6
Napa,411411,U.S. Senate,,IND,Clive Grey,3
Napa,421421,State Assembly,4,DEM,Don Saylor,12
Napa,312702,U.S. Senate,,DEM,President Cristina Grappo,0
Napa,312702,U.S. Senate,,DEM,Emory Rodgers,0
Napa,221574,President,,LIB,Cecil Ince,0
Napa,321672,State Senate,3,DEM,Mariko Yamada,51
Napa,312401,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,1
Napa,421427,President,,AIP,Thomas Hoefling,0
Napa,121239,President,,AIP,Robert Ornelas,0
Napa,121752,State Senate,3,REP,"Greg ""Coach"" Coppes",123
Napa,421671,President,,DEM,Willie Wilson,0
Napa,421421,U.S. Senate,,REP,Ron Unz,0
Napa,312708,State Assembly,4,DEM,Dan Wolk,68
Napa,211563,U.S. Senate,,IND,Mike Beitiks,0
Napa,121133,State Senate,3,DEM,Gabe Griess,27
Napa,421426,U.S. Senate,,DEM,Kamala D. Harris,178
Napa,221675,State Assembly,4,DEM,Dan Wolk,171
Napa,411712,State Senate,3,DEM,Bill Dodd,131
Napa,221231,State Senate,3,REP,"Greg ""Coach"" Coppes",28
Napa,111152,U.S. Senate,,IND,Tim Gildersleeve,3
Napa,221233,U.S. Senate,,LIB,Gail K. Lightfoot,0
Napa,121751,U.S. Senate,,IND,Jason Kraus,0
Napa,312602,U.S. Senate,,DEM,Steve Stokes,5
Napa,411221,President,,REP,Ben Carson,0
Napa,521223,President,,DEM,Willie Wilson,1
Napa,312706,U.S. Senate,,LIB,Gail K. Lightfoot,2
Napa,121152,President,,DEM,Keith Judd,0
Napa,416801,U.S. Senate,,IND,Eleanor García,0
Napa,411419,State Senate,3,REP,"Greg ""Coach"" Coppes",140
Napa,311611,U.S. Senate,,IND,Don J. Grundmann,0
Napa,121232,U.S. Senate,,IND,Mike Beitiks,2
Napa,312708,President,,DEM,Michael Steinberg,1
Napa,221231,President,,GRN,Kent Mesplay,0
Napa,351611,President,,LIB,Cecil Ince,0
Napa,315702,U.S. Senate,,DEM,Herbert G. Peters,0
Napa,416801,U.S. Senate,,DEM,Steve Stokes,0
Napa,121132,U.S. Senate,,GRN,Pamela Elizondo,4
Napa,221672,President,,REP,John R. Kasich,14
Napa,351611,President,,LIB,Austin Petersen,0
Napa,312701,U.S. Senate,,IND,Gar Myers,0
Napa,121551,U.S. Senate,,DEM,Massie Munroe,2
Napa,521223,U.S. Senate,,REP,Karen Roseberry,4
Napa,421571,President,,AIP,Wiley Drake,0
Napa,111151,U.S. Senate,,IND,Mike Beitiks,0
Napa,561141,U.S. House,5,DEM,Nils Palsson,0
Napa,121155,U.S. Senate,,GRN,Pamela Elizondo,1
Napa,121158,President,,REP,John R. Kasich,15
Napa,411221,President,,LIB,Gary Johnson,0
Napa,121152,State Assembly,4,DEM,Elmer Mark Kropp,4
Napa,121152,U.S. Senate,,IND,Eleanor García,2
Napa,343704,President,,GRN,Darryl Cherney,0
Napa,312401,President,,LIB,Gary Johnson,0
Napa,332603,U.S. Senate,,REP,Karen Roseberry,3
Napa,211563,President,,AIP,Thomas Hoefling,0
Napa,521223,U.S. Senate,,REP,Jarrell Williamson,0
Napa,521223,President,,REP,Jim Gilmore,1
Napa,121157,U.S. Senate,,DEM,Kamala D. Harris,80
Napa,411419,President,,LIB,Marc Feldman,0
Napa,111131,U.S. Senate,,REP,Jarrell Williamson,0
Napa,221671,President,,LIB,Darryl W. Perry,0
Napa,521225,State Assembly,4,DEM,Don Saylor,22
Napa,421227,U.S. Senate,,REP,Karen Roseberry,3
Napa,221574,U.S. Senate,,IND,Jason Hanania,0
Napa,121152,President,,AIP,J.R. Myers,0
Napa,321672,President,,PAF,Gloria Estela La Riva,0
Napa,421227,State Senate,3,DEM,Mariko Yamada,15
Napa,121154,President,,DEM,Roque De La Fuente,0
Napa,416801,President,,AIP,Thomas Hoefling,0
Napa,121239,U.S. Senate,,DEM,Emory Rodgers,0
Napa,221562,U.S. Senate,,DEM,President Cristina Grappo,3
Napa,351611,President,,LIB,Gary Johnson,1
Napa,211162,President,,LIB,"Jack Robinson, Jr.",0
Napa,561347,U.S. Senate,,IND,Paul Merritt,5
Napa,313702,U.S. House,5,DEM,Nils Palsson,9
Napa,312602,President,,DEM,Roque De La Fuente,0
Napa,221563,President,,LIB,Darryl W. Perry,0
Napa,121155,U.S. Senate,,PAF,John Thompson Parker,0
Napa,521225,U.S. Senate,,LIB,Mark Matthew Herd,2
Napa,221564,President,,LIB,Steve Kerbel,0
Napa,211761,State Assembly,4,DEM,Dan Wolk,68
Napa,311712,President,,PAF,Lynn S. Kahn,0
Napa,121133,U.S. Senate,,DEM,Emory Rodgers,0
Napa,221163,State Assembly,4,DEM,Dan Wolk,67
Napa,312707,President,,LIB,"Jack Robinson, Jr.",0
Napa,211751,U.S. Senate,,IND,Paul Merritt,0
Napa,411412,U.S. Senate,,IND,Jason Hanania,0
Napa,221762,President,,REP,Jim Gilmore,1
Napa,221161,President,,LIB,Rhett White Feather Smith,0
Napa,421223,U.S. Senate,,IND,Clive Grey,0
Napa,121131,U.S. Senate,,REP,Jerry J. Laws,0
Napa,121237,President,,DEM,Roque De La Fuente,0
Napa,561340,U.S. Senate,,REP,Greg Conlon,13
Napa,221233,President,,LIB,Derrick M. Reid,0
Napa,421226,President,,GRN,Sedinam Moyowasifsa-Curry,0
Napa,521225,President,,LIB,Rhett White Feather Smith,0
Napa,561343,U.S. Senate,,LIB,Gail K. Lightfoot,19
Napa,311571,President,,DEM,Bernie Sanders,10
Napa,221233,U.S. Senate,,REP,Don Krampe,0
Napa,421227,President,,DEM,Willie Wilson,0
Napa,221673,U.S. House,5,DEM,Nils Palsson,12
Napa,561345,State Assembly,4,DEM,Elmer Mark Kropp,33
Napa,312701,U.S. Senate,,DEM,Massie Munroe,0
Napa,411415,President,,DEM,Michael Steinberg,1
Napa,121157,President,,LIB,Austin Petersen,0
Napa,121234,U.S. Senate,,IND,Mike Beitiks,4
Napa,121155,President,,LIB,Derrick M. Reid,0
Napa,121158,President,,LIB,Darryl W. Perry,0
Napa,121236,President,,LIB,John Hale,0
Napa,421423,U.S. House,5,DEM,Alex Poling,4
Napa,211761,U.S. Senate,,DEM,Massie Munroe,1
Napa,121221,U.S. Senate,,DEM,Massie Munroe,0
Napa,221563,President,,LIB,Derrick M. Reid,0
Napa,121136,President,,GRN,Jill Stein,3
Napa,561342,President,,DEM,Willie Wilson,1
Napa,121236,U.S. Senate,,IND,Gar Myers,0
Napa,343705,President,,LIB,Derrick M. Reid,0
Napa,121234,U.S. Senate,,REP,Ron Unz,0
Napa,311471,President,,GRN,Kent Mesplay,0
Napa,111151,U.S. Senate,,DEM,Steve Stokes,1
Napa,221571,State Assembly,4,DEM,Don Saylor,135
Napa,421671,President,,GRN,Darryl Cherney,1
Napa,421222,U.S. Senate,,IND,Scott A. Vineberg,0
Napa,221574,President,,AIP,J.R. Myers,1
Napa,561348,President,,GRN,William Kreml,0
Napa,521222,President,,LIB,John Hale,0
Napa,312705,U.S. Senate,,REP,Jarrell Williamson,1
Napa,312703,U.S. Senate,,IND,Tim Gildersleeve,0
Napa,311471,State Senate,3,REP,"Greg ""Coach"" Coppes",11
Napa,421222,U.S. Senate,,DEM,Kamala D. Harris,99
Napa,411415,U.S. Senate,,DEM,President Cristina Grappo,0
Napa,221163,U.S. Senate,,IND,Paul Merritt,0
Napa,411417,U.S. Senate,,REP,Greg Conlon,1
Napa,121158,U.S. Senate,,DEM,Herbert G. Peters,1
Napa,343703,U.S. House,5,REP,Carlos Santamaria,32
Napa,121151,U.S. House,5,DEM,Nils Palsson,12
Napa,343701,President,,GRN,Jill Stein,0
Napa,521142,President,,AIP,James Hedges,1
Napa,421227,President,,AIP,Arthur Harris,0
Napa,421671,U.S. Senate,,IND,Jason Hanania,0
Napa,421521,U.S. Senate,,DEM,Kamala D. Harris,3
Napa,121157,President,,DEM,Roque De La Fuente,0
Napa,421426,State Senate,3,DEM,Bill Dodd,224
Napa,312401,President,,AIP,James Hedges,0
Napa,411414,U.S. Senate,,IND,Jason Hanania,0
Napa,121153,President,,LIB,John McAfee,0
Napa,332603,State Senate,3,DEM,Gabe Griess,17
Napa,121236,U.S. Senate,,LIB,Gail K. Lightfoot,6
Napa,221571,President,,REP,Jim Gilmore,0
Napa,121752,President,,AIP,J.R. Myers,0
Napa,421427,U.S. House,5,REP,Carlos Santamaria,72
Napa,421421,U.S. Senate,,LIB,Gail K. Lightfoot,0
Napa,312701,President,,DEM,Roque De La Fuente,0
Napa,314701,State Assembly,4,DEM,Elmer Mark Kropp,9
Napa,313702,U.S. Senate,,REP,Don Krampe,2
Napa,121239,U.S. Senate,,REP,Von Hougo,1
Napa,211761,President,,PAF,Lynn S. Kahn,0
Napa,312709,President,,AIP,Arthur Harris,0
Napa,221562,U.S. House,5,REP,Carlos Santamaria,70
Napa,421221,U.S. Senate,,IND,Mike Beitiks,0
Napa,121234,U.S. Senate,,LIB,Gail K. Lightfoot,3
Napa,561141,U.S. Senate,,REP,Karen Roseberry,0
Napa,561341,State Senate,3,DEM,Bill Dodd,4
Napa,121155,U.S. Senate,,IND,Don J. Grundmann,1
Napa,561340,U.S. House,5,DEM,Mike Thompson,496
Napa,121234,President,,LIB,Marc Feldman,0
Napa,312705,President,,GRN,William Kreml,0
Napa,343702,President,,LIB,John Hale,0
Napa,221762,State Senate,3,DEM,Mariko Yamada,62
Napa,561342,President,,AIP,Arthur Harris,0
Napa,121133,President,,DEM,Hillary Clinton,71
Napa,411413,President,,LIB,John Hale,0
Napa,221676,President,,DEM,Roque De La Fuente,0
Napa,221551,U.S. Senate,,IND,Ling Ling Shi,2
Napa,111752,President,,AIP,J.R. Myers,1
Napa,221552,President,,REP,Jim Gilmore,0
Napa,411414,President,,LIB,Cecil Ince,1
Napa,421424,President,,REP,Ben Carson,3
Napa,421224,U.S. Senate,,IND,Jason Kraus,0
Napa,121155,U.S. Senate,,REP,Greg Conlon,4
Napa,121552,President,,PAF,Monica Moorehead,0
Napa,111751,President,,DEM,Henry Hewes,0
Napa,211161,U.S. Senate,,GRN,Pamela Elizondo,0
Napa,411418,U.S. Senate,,REP,Duf Sundheim,12
Napa,221231,U.S. Senate,,DEM,Emory Rodgers,1
Napa,121162,U.S. Senate,,REP,Tom Palzer,4
Napa,421226,President,,AIP,Wiley Drake,0
Napa,511411,U.S. Senate,,DEM,Kamala D. Harris,173
Napa,314701,U.S. Senate,,IND,Gar Myers,2
Napa,521224,President,,LIB,Darryl W. Perry,0
Napa,313701,President,,LIB,"Jack Robinson, Jr.",0
Napa,411418,U.S. Senate,,REP,Don Krampe,5
Napa,221566,State Senate,3,DEM,Bill Dodd,93
Napa,211161,President,,AIP,J.R. Myers,0
Napa,221573,President,,REP,Donald Trump,76
Napa,121135,U.S. Senate,,LIB,Mark Matthew Herd,0
Napa,121231,State Assembly,4,DEM,Elmer Mark Kropp,0
Napa,561342,U.S. House,5,DEM,Mike Thompson,393
Napa,351613,State Senate,3,DEM,Mariko Yamada,81
Napa,561340,U.S. Senate,,PAF,John Thompson Parker,4
Napa,121158,State Assembly,4,DEM,Dan Wolk,78
Napa,221551,U.S. House,5,DEM,Mike Thompson,186
Napa,421671,President,,LIB,"Jack Robinson, Jr.",0
Napa,221563,President,,PAF,Lynn S. Kahn,0
Napa,511411,President,,LIB,"Jack Robinson, Jr.",0
Napa,343703,President,,GRN,Jill Stein,0
Napa,111151,President,,LIB,Joy Waymire,0
Napa,121239,U.S. Senate,,IND,Scott A. Vineberg,2
Napa,221673,U.S. House,5,REP,Carlos Santamaria,67
Napa,121151,President,,DEM,Keith Judd,0
Napa,351614,State Assembly,4,REP,Charlie Schaupp,62
Napa,121158,U.S. Senate,,REP,Von Hougo,2
Napa,221574,U.S. Senate,,IND,Ling Ling Shi,1
Napa,312704,U.S. Senate,,REP,Jarrell Williamson,0
Napa,421221,State Senate,3,REP,"Greg ""Coach"" Coppes",26
Napa,343702,U.S. House,5,DEM,Alex Poling,4
