county,precinct,office,district,party,candidate,votes
Lassen,CP11,U.S. Senate,,DEM,Kamala D. Harris,238
Lassen,CP11,U.S. Senate,,DEM,Loretta L. Sanchez,184
Lassen,CP12,President,,REP/AI,Donald J. Trump,744
Lassen,CP12,President,,LIB,Gary Johnson,44
Lassen,CP12,President,,PF,Gloria Estela La Riva,2
Lassen,CP12,President,,DEM,Hillary Clinton,159
Lassen,CP12,President,,GRN,Jill Stein,3
Lassen,CP12,President,,WI,Write-In,29
Lassen,CP12,Proposition 51,,,No,696
Lassen,CP12,Proposition 51,,,Yes,271
Lassen,CP12,Proposition 52,,,No,478
Lassen,CP12,Proposition 52,,,Yes,478
Lassen,CP12,Proposition 53,,,No,348
Lassen,CP12,Proposition 53,,,Yes,612
Lassen,CP12,Proposition 54,,,No,296
Lassen,CP12,Proposition 54,,,Yes,653
Lassen,CP12,Proposition 55,,,No,613
Lassen,CP12,Proposition 55,,,Yes,343
Lassen,CP12,Proposition 56,,,No,649
Lassen,CP12,Proposition 56,,,Yes,319
Lassen,CP12,Proposition 57,,,No,674
Lassen,CP12,Proposition 57,,,Yes,285
Lassen,CP12,Proposition 58,,,No,450
Lassen,CP12,Proposition 58,,,Yes,505
Lassen,CP12,Proposition 59,,,No,636
Lassen,CP12,Proposition 59,,,Yes,303
Lassen,CP12,Proposition 60,,,No,642
Lassen,CP12,Proposition 60,,,Yes,292
Lassen,CP12,Proposition 61,,,No,600
Lassen,CP12,Proposition 61,,,Yes,346
Lassen,CP12,Proposition 62,,,No,790
Lassen,CP12,Proposition 62,,,Yes,171
Lassen,CP12,Proposition 63,,,No,817
Lassen,CP12,Proposition 63,,,Yes,154
Lassen,CP12,Proposition 64,,,No,589
Lassen,CP12,Proposition 64,,,Yes,381
Lassen,CP12,Proposition 65,,,No,721
Lassen,CP12,Proposition 65,,,Yes,236
Lassen,CP12,Proposition 66,,,No,339
Lassen,CP12,Proposition 66,,,Yes,609
Lassen,CP12,Proposition 67,,,No,727
Lassen,CP12,Proposition 67,,,Yes,242
Lassen,CP12,U.S. Senate,,DEM,Kamala D. Harris,356
Lassen,CP12,U.S. Senate,,DEM,Loretta L. Sanchez,297
Lassen,CP13,President,,REP/AI,Donald J. Trump,491
Lassen,CP13,President,,LIB,Gary Johnson,27
Lassen,CP13,President,,PF,Gloria Estela La Riva,0
Lassen,CP13,President,,DEM,Hillary Clinton,119
Lassen,CP13,President,,GRN,Jill Stein,0
Lassen,CP13,President,,WI,Write-In,11
Lassen,CP13,Proposition 51,,,No,430
Lassen,CP13,Proposition 51,,,Yes,199
Lassen,CP13,Proposition 52,,,No,352
Lassen,CP13,Proposition 52,,,Yes,280
Lassen,CP13,Proposition 53,,,No,273
Lassen,CP13,Proposition 53,,,Yes,352
Lassen,CP13,Proposition 54,,,No,230
Lassen,CP13,Proposition 54,,,Yes,397
Lassen,CP13,Proposition 55,,,No,378
Lassen,CP13,Proposition 55,,,Yes,257
Lassen,CP13,Proposition 56,,,No,413
Lassen,CP13,Proposition 56,,,Yes,228
Lassen,CP13,Proposition 57,,,No,464
Lassen,CP13,Proposition 57,,,Yes,170
Lassen,CP13,Proposition 58,,,No,294
Lassen,CP13,Proposition 58,,,Yes,340
Lassen,CP13,Proposition 59,,,No,405
Lassen,CP13,Proposition 59,,,Yes,212
Lassen,CP13,Proposition 60,,,No,464
Lassen,CP13,Proposition 60,,,Yes,149
Lassen,CP13,Proposition 61,,,No,371
Lassen,CP13,Proposition 61,,,Yes,242
Lassen,CP13,Proposition 62,,,No,510
Lassen,CP13,Proposition 62,,,Yes,126
Lassen,CP13,Proposition 63,,,No,544
Lassen,CP13,Proposition 63,,,Yes,98
Lassen,CP13,Proposition 64,,,No,401
Lassen,CP13,Proposition 64,,,Yes,243
Lassen,CP13,Proposition 65,,,No,500
Lassen,CP13,Proposition 65,,,Yes,133
Lassen,CP13,Proposition 66,,,No,245
Lassen,CP13,Proposition 66,,,Yes,373
Lassen,CP13,Proposition 67,,,No,470
Lassen,CP13,Proposition 67,,,Yes,171
Lassen,CP13,U.S. Senate,,DEM,Kamala D. Harris,254
Lassen,CP13,U.S. Senate,,DEM,Loretta L. Sanchez,181
Lassen,CP16,President,,REP/AI,Donald J. Trump,322
Lassen,CP16,President,,LIB,Gary Johnson,7
Lassen,CP16,President,,PF,Gloria Estela La Riva,0
Lassen,CP16,President,,DEM,Hillary Clinton,47
Lassen,CP16,President,,GRN,Jill Stein,4
Lassen,CP16,President,,WI,Write-In,9
Lassen,CP16,Proposition 51,,,No,251
Lassen,CP16,Proposition 51,,,Yes,123
Lassen,CP16,Proposition 52,,,No,169
Lassen,CP16,Proposition 52,,,Yes,199
Lassen,CP16,Proposition 53,,,No,179
Lassen,CP16,Proposition 53,,,Yes,186
Lassen,CP16,Proposition 54,,,No,126
Lassen,CP16,Proposition 54,,,Yes,239
Lassen,CP16,Proposition 55,,,No,189
Lassen,CP16,Proposition 55,,,Yes,169
Lassen,CP16,Proposition 56,,,No,249
Lassen,CP16,Proposition 56,,,Yes,125
Lassen,CP16,Proposition 57,,,No,238
Lassen,CP16,Proposition 57,,,Yes,128
Lassen,CP16,Proposition 58,,,No,147
Lassen,CP16,Proposition 58,,,Yes,211
Lassen,CP16,Proposition 59,,,No,229
Lassen,CP16,Proposition 59,,,Yes,120
Lassen,CP16,Proposition 60,,,No,264
Lassen,CP16,Proposition 60,,,Yes,84
Lassen,CP16,Proposition 61,,,No,229
Lassen,CP16,Proposition 61,,,Yes,122
Lassen,CP16,Proposition 62,,,No,303
Lassen,CP16,Proposition 62,,,Yes,64
Lassen,CP16,Proposition 63,,,No,334
Lassen,CP16,Proposition 63,,,Yes,46
Lassen,CP16,Proposition 64,,,No,227
Lassen,CP16,Proposition 64,,,Yes,151
Lassen,CP16,Proposition 65,,,No,302
Lassen,CP16,Proposition 65,,,Yes,63
Lassen,CP16,Proposition 66,,,No,159
Lassen,CP16,Proposition 66,,,Yes,188
Lassen,CP16,Proposition 67,,,No,285
Lassen,CP16,Proposition 67,,,Yes,82
Lassen,CP16,U.S. Senate,,DEM,Kamala D. Harris,117
Lassen,CP16,U.S. Senate,,DEM,Loretta L. Sanchez,136
Lassen,CP18,President,,REP/AI,Donald J. Trump,543
Lassen,CP18,President,,LIB,Gary Johnson,23
Lassen,CP18,President,,PF,Gloria Estela La Riva,3
Lassen,CP18,President,,DEM,Hillary Clinton,160
Lassen,CP18,President,,GRN,Jill Stein,10
Lassen,CP18,President,,WI,Write-In,16
Lassen,CP18,Proposition 51,,,No,404
Lassen,CP18,Proposition 51,,,Yes,336
Lassen,CP18,Proposition 52,,,No,342
Lassen,CP18,Proposition 52,,,Yes,392
Lassen,CP18,Proposition 53,,,No,287
Lassen,CP18,Proposition 53,,,Yes,441
Lassen,CP18,Proposition 54,,,No,268
Lassen,CP18,Proposition 54,,,Yes,466
Lassen,CP18,Proposition 55,,,No,364
Lassen,CP18,Proposition 55,,,Yes,375
Lassen,CP18,Proposition 56,,,No,387
Lassen,CP18,Proposition 56,,,Yes,359
Lassen,CP18,Proposition 57,,,No,518
Lassen,CP18,Proposition 57,,,Yes,224
Lassen,CP18,Proposition 58,,,No,331
Lassen,CP18,Proposition 58,,,Yes,414
Lassen,CP18,Proposition 59,,,No,448
Lassen,CP18,Proposition 59,,,Yes,264
Lassen,CP18,Proposition 60,,,No,491
Lassen,CP18,Proposition 60,,,Yes,219
Lassen,CP18,Proposition 61,,,No,443
Lassen,CP18,Proposition 61,,,Yes,271
Lassen,CP18,Proposition 62,,,No,591
Lassen,CP18,Proposition 62,,,Yes,149
Lassen,CP18,Proposition 63,,,No,585
Lassen,CP18,Proposition 63,,,Yes,164
Lassen,CP18,Proposition 64,,,No,415
Lassen,CP18,Proposition 64,,,Yes,335
Lassen,CP18,Proposition 65,,,No,517
Lassen,CP18,Proposition 65,,,Yes,216
Lassen,CP18,Proposition 66,,,No,275
Lassen,CP18,Proposition 66,,,Yes,446
Lassen,CP18,Proposition 67,,,No,522
Lassen,CP18,Proposition 67,,,Yes,222
Lassen,CP18,U.S. Senate,,DEM,Kamala D. Harris,279
Lassen,CP18,U.S. Senate,,DEM,Loretta L. Sanchez,265
Lassen,CP19,President,,REP/AI,Donald J. Trump,338
Lassen,CP19,President,,LIB,Gary Johnson,22
Lassen,CP19,President,,PF,Gloria Estela La Riva,1
Lassen,CP19,President,,DEM,Hillary Clinton,108
Lassen,CP19,President,,GRN,Jill Stein,2
Lassen,CP19,President,,WI,Write-In,12
Lassen,CP19,Proposition 51,,,No,288
Lassen,CP19,Proposition 51,,,Yes,175
Lassen,CP19,Proposition 52,,,No,220
Lassen,CP19,Proposition 52,,,Yes,238
Lassen,CP19,Proposition 53,,,No,203
Lassen,CP19,Proposition 53,,,Yes,255
Lassen,CP19,Proposition 54,,,No,166
Lassen,CP19,Proposition 54,,,Yes,292
Lassen,CP19,Proposition 55,,,No,246
Lassen,CP19,Proposition 55,,,Yes,212
Lassen,CP19,Proposition 56,,,No,238
Lassen,CP19,Proposition 56,,,Yes,234
Lassen,CP19,Proposition 57,,,No,320
Lassen,CP19,Proposition 57,,,Yes,141
Lassen,CP19,Proposition 58,,,No,191
Lassen,CP19,Proposition 58,,,Yes,270
Lassen,CP19,Proposition 59,,,No,288
Lassen,CP19,Proposition 59,,,Yes,160
Lassen,CP19,Proposition 60,,,No,313
Lassen,CP19,Proposition 60,,,Yes,140
Lassen,CP19,Proposition 61,,,No,301
Lassen,CP19,Proposition 61,,,Yes,155
Lassen,CP19,Proposition 62,,,No,355
Lassen,CP19,Proposition 62,,,Yes,116
Lassen,CP19,Proposition 63,,,No,385
Lassen,CP19,Proposition 63,,,Yes,90
Lassen,CP19,Proposition 64,,,No,275
Lassen,CP19,Proposition 64,,,Yes,200
Lassen,CP19,Proposition 65,,,No,332
Lassen,CP19,Proposition 65,,,Yes,126
Lassen,CP19,Proposition 66,,,No,188
Lassen,CP19,Proposition 66,,,Yes,270
Lassen,CP19,Proposition 67,,,No,330
Lassen,CP19,Proposition 67,,,Yes,141
Lassen,CP19,U.S. Senate,,DEM,Kamala D. Harris,215
Lassen,CP19,U.S. Senate,,DEM,Loretta L. Sanchez,128
Lassen,CP20,President,,REP/AI,Donald J. Trump,312
Lassen,CP20,President,,LIB,Gary Johnson,10
Lassen,CP20,President,,PF,Gloria Estela La Riva,1
Lassen,CP20,President,,DEM,Hillary Clinton,46
Lassen,CP20,President,,GRN,Jill Stein,2
Lassen,CP20,President,,WI,Write-In,4
Lassen,CP20,Proposition 51,,,No,261
Lassen,CP20,Proposition 51,,,Yes,114
Lassen,CP20,Proposition 52,,,No,197
Lassen,CP20,Proposition 52,,,Yes,173
Lassen,CP20,Proposition 53,,,No,150
Lassen,CP20,Proposition 53,,,Yes,220
Lassen,CP20,Proposition 54,,,No,135
Lassen,CP20,Proposition 54,,,Yes,233
Lassen,CP20,Proposition 55,,,No,235
Lassen,CP20,Proposition 55,,,Yes,137
Lassen,CP20,Proposition 56,,,No,270
Lassen,CP20,Proposition 56,,,Yes,111
Lassen,CP20,Proposition 57,,,No,278
Lassen,CP20,Proposition 57,,,Yes,96
Lassen,CP20,Proposition 58,,,No,182
Lassen,CP20,Proposition 58,,,Yes,193
Lassen,CP20,Proposition 59,,,No,255
Lassen,CP20,Proposition 59,,,Yes,104
Lassen,CP20,Proposition 60,,,No,270
Lassen,CP20,Proposition 60,,,Yes,84
Lassen,CP20,Proposition 61,,,No,234
Lassen,CP20,Proposition 61,,,Yes,127
Lassen,CP20,Proposition 62,,,No,332
Lassen,CP20,Proposition 62,,,Yes,44
Lassen,CP20,Proposition 63,,,No,340
Lassen,CP20,Proposition 63,,,Yes,39
Lassen,CP20,Proposition 64,,,No,229
Lassen,CP20,Proposition 64,,,Yes,151
Lassen,CP20,Proposition 65,,,No,298
Lassen,CP20,Proposition 65,,,Yes,73
Lassen,CP20,Proposition 66,,,No,146
Lassen,CP20,Proposition 66,,,Yes,223
Lassen,CP20,Proposition 67,,,No,290
Lassen,CP20,Proposition 67,,,Yes,85
Lassen,CP20,U.S. Senate,,DEM,Kamala D. Harris,152
Lassen,CP20,U.S. Senate,,DEM,Loretta L. Sanchez,102
Lassen,CP21,President,,REP/AI,Donald J. Trump,170
Lassen,CP21,President,,LIB,Gary Johnson,12
Lassen,CP21,President,,PF,Gloria Estela La Riva,1
Lassen,CP21,President,,DEM,Hillary Clinton,46
Lassen,CP21,President,,GRN,Jill Stein,5
Lassen,CP21,President,,WI,Write-In,3
Lassen,CP21,Proposition 51,,,No,129
Lassen,CP21,Proposition 51,,,Yes,105
Lassen,CP21,Proposition 52,,,No,99
Lassen,CP21,Proposition 52,,,Yes,127
Lassen,CP21,Proposition 53,,,No,80
Lassen,CP21,Proposition 53,,,Yes,147
Lassen,CP21,Proposition 54,,,No,67
Lassen,CP21,Proposition 54,,,Yes,161
Lassen,CP21,Proposition 55,,,No,109
Lassen,CP21,Proposition 55,,,Yes,123
Lassen,CP21,Proposition 56,,,No,155
Lassen,CP21,Proposition 56,,,Yes,80
Lassen,CP21,Proposition 57,,,No,154
Lassen,CP21,Proposition 57,,,Yes,80
Lassen,CP21,Proposition 58,,,No,76
Lassen,CP21,Proposition 58,,,Yes,157
Lassen,CP21,Proposition 59,,,No,138
Lassen,CP21,Proposition 59,,,Yes,90
Lassen,CP21,Proposition 60,,,No,163
Lassen,CP21,Proposition 60,,,Yes,63
Lassen,CP21,Proposition 61,,,No,111
Lassen,CP21,Proposition 61,,,Yes,115
Lassen,CP21,Proposition 62,,,No,202
Lassen,CP21,Proposition 62,,,Yes,28
Lassen,CP21,Proposition 63,,,No,199
Lassen,CP21,Proposition 63,,,Yes,34
Lassen,CP21,Proposition 64,,,No,84
Lassen,CP21,Proposition 64,,,Yes,152
Lassen,CP21,Proposition 65,,,No,170
Lassen,CP21,Proposition 65,,,Yes,63
Lassen,CP21,Proposition 66,,,No,85
Lassen,CP21,Proposition 66,,,Yes,145
Lassen,CP21,Proposition 67,,,No,178
Lassen,CP21,Proposition 67,,,Yes,55
Lassen,CP21,U.S. Senate,,DEM,Kamala D. Harris,95
Lassen,CP21,U.S. Senate,,DEM,Loretta L. Sanchez,80
Lassen,CP23,President,,REP/AI,Donald J. Trump,278
Lassen,CP23,President,,LIB,Gary Johnson,19
Lassen,CP23,President,,PF,Gloria Estela La Riva,2
Lassen,CP23,President,,DEM,Hillary Clinton,60
Lassen,CP23,President,,GRN,Jill Stein,6
Lassen,CP23,President,,WI,Write-In,8
Lassen,CP23,Proposition 51,,,No,243
Lassen,CP23,Proposition 51,,,Yes,116
Lassen,CP23,Proposition 52,,,No,189
Lassen,CP23,Proposition 52,,,Yes,178
Lassen,CP23,Proposition 53,,,No,113
Lassen,CP23,Proposition 53,,,Yes,248
Lassen,CP23,Proposition 54,,,No,142
Lassen,CP23,Proposition 54,,,Yes,221
Lassen,CP23,Proposition 55,,,No,202
Lassen,CP23,Proposition 55,,,Yes,155
Lassen,CP23,Proposition 56,,,No,265
Lassen,CP23,Proposition 56,,,Yes,102
Lassen,CP23,Proposition 57,,,No,191
Lassen,CP23,Proposition 57,,,Yes,172
Lassen,CP23,Proposition 58,,,No,150
Lassen,CP23,Proposition 58,,,Yes,214
Lassen,CP23,Proposition 59,,,No,212
Lassen,CP23,Proposition 59,,,Yes,140
Lassen,CP23,Proposition 60,,,No,224
Lassen,CP23,Proposition 60,,,Yes,128
Lassen,CP23,Proposition 61,,,No,211
Lassen,CP23,Proposition 61,,,Yes,140
Lassen,CP23,Proposition 62,,,No,300
Lassen,CP23,Proposition 62,,,Yes,63
Lassen,CP23,Proposition 63,,,No,311
Lassen,CP23,Proposition 63,,,Yes,53
Lassen,CP23,Proposition 64,,,No,158
Lassen,CP23,Proposition 64,,,Yes,203
Lassen,CP23,Proposition 65,,,No,267
Lassen,CP23,Proposition 65,,,Yes,89
Lassen,CP23,Proposition 66,,,No,157
Lassen,CP23,Proposition 66,,,Yes,200
Lassen,CP23,Proposition 67,,,No,283
Lassen,CP23,Proposition 67,,,Yes,76
Lassen,CP23,U.S. Senate,,DEM,Kamala D. Harris,152
Lassen,CP23,U.S. Senate,,DEM,Loretta L. Sanchez,116
Lassen,CP4,President,,REP/AI,Donald J. Trump,555
Lassen,CP4,President,,LIB,Gary Johnson,20
Lassen,CP4,President,,PF,Gloria Estela La Riva,0
Lassen,CP4,President,,DEM,Hillary Clinton,116
Lassen,CP4,President,,GRN,Jill Stein,3
Lassen,CP4,President,,WI,Write-In,25
Lassen,CP4,Proposition 51,,,No,480
Lassen,CP4,Proposition 51,,,Yes,233
Lassen,CP4,Proposition 52,,,No,369
Lassen,CP4,Proposition 52,,,Yes,336
Lassen,CP4,Proposition 53,,,No,291
Lassen,CP4,Proposition 53,,,Yes,409
Lassen,CP4,Proposition 54,,,No,265
Lassen,CP4,Proposition 54,,,Yes,441
Lassen,CP4,Proposition 55,,,No,446
Lassen,CP4,Proposition 55,,,Yes,260
Lassen,CP4,Proposition 56,,,No,405
Lassen,CP4,Proposition 56,,,Yes,316
Lassen,CP4,Proposition 57,,,No,552
Lassen,CP4,Proposition 57,,,Yes,162
Lassen,CP4,Proposition 58,,,No,357
Lassen,CP4,Proposition 58,,,Yes,347
Lassen,CP4,Proposition 59,,,No,452
Lassen,CP4,Proposition 59,,,Yes,228
Lassen,CP4,Proposition 60,,,No,503
Lassen,CP4,Proposition 60,,,Yes,188
Lassen,CP4,Proposition 61,,,No,433
Lassen,CP4,Proposition 61,,,Yes,259
Lassen,CP4,Proposition 62,,,No,566
Lassen,CP4,Proposition 62,,,Yes,149
Lassen,CP4,Proposition 63,,,No,601
Lassen,CP4,Proposition 63,,,Yes,117
Lassen,CP4,Proposition 64,,,No,472
Lassen,CP4,Proposition 64,,,Yes,254
Lassen,CP4,Proposition 65,,,No,557
Lassen,CP4,Proposition 65,,,Yes,155
Lassen,CP4,Proposition 66,,,No,251
Lassen,CP4,Proposition 66,,,Yes,442
Lassen,CP4,Proposition 67,,,No,531
Lassen,CP4,Proposition 67,,,Yes,192
Lassen,CP4,U.S. Senate,,DEM,Kamala D. Harris,289
Lassen,CP4,U.S. Senate,,DEM,Loretta L. Sanchez,202
Lassen,CP5,President,,REP/AI,Donald J. Trump,244
Lassen,CP5,President,,LIB,Gary Johnson,14
Lassen,CP5,President,,PF,Gloria Estela La Riva,1
Lassen,CP5,President,,DEM,Hillary Clinton,58
Lassen,CP5,President,,GRN,Jill Stein,1
Lassen,CP5,President,,WI,Write-In,7
Lassen,CP5,Proposition 51,,,No,206
Lassen,CP5,Proposition 51,,,Yes,108
Lassen,CP5,Proposition 52,,,No,175
Lassen,CP5,Proposition 52,,,Yes,138
Lassen,CP5,Proposition 53,,,No,126
Lassen,CP5,Proposition 53,,,Yes,185
Lassen,CP5,Proposition 54,,,No,107
Lassen,CP5,Proposition 54,,,Yes,202
Lassen,CP5,Proposition 55,,,No,170
Lassen,CP5,Proposition 55,,,Yes,144
Lassen,CP5,Proposition 56,,,No,189
Lassen,CP5,Proposition 56,,,Yes,131
Lassen,CP5,Proposition 57,,,No,229
Lassen,CP5,Proposition 57,,,Yes,85
Lassen,CP5,Proposition 58,,,No,145
Lassen,CP5,Proposition 58,,,Yes,175
Lassen,CP5,Proposition 59,,,No,176
Lassen,CP5,Proposition 59,,,Yes,129
Lassen,CP5,Proposition 60,,,No,216
Lassen,CP5,Proposition 60,,,Yes,80
Lassen,CP5,Proposition 61,,,No,197
Lassen,CP5,Proposition 61,,,Yes,112
Lassen,CP5,Proposition 62,,,No,257
Lassen,CP5,Proposition 62,,,Yes,63
Lassen,CP5,Proposition 63,,,No,280
Lassen,CP5,Proposition 63,,,Yes,41
Lassen,CP5,Proposition 64,,,No,202
Lassen,CP5,Proposition 64,,,Yes,120
Lassen,CP5,Proposition 65,,,No,227
Lassen,CP5,Proposition 65,,,Yes,84
Lassen,CP5,Proposition 66,,,No,107
Lassen,CP5,Proposition 66,,,Yes,203
Lassen,CP5,Proposition 67,,,No,226
Lassen,CP5,Proposition 67,,,Yes,93
Lassen,CP5,U.S. Senate,,DEM,Kamala D. Harris,112
Lassen,CP5,U.S. Senate,,DEM,Loretta L. Sanchez,99
Lassen,CP7,President,,REP/AI,Donald J. Trump,141
Lassen,CP7,President,,LIB,Gary Johnson,17
Lassen,CP7,President,,PF,Gloria Estela La Riva,1
Lassen,CP7,President,,DEM,Hillary Clinton,48
Lassen,CP7,President,,GRN,Jill Stein,2
Lassen,CP7,President,,WI,Write-In,10
Lassen,CP7,Proposition 51,,,No,128
Lassen,CP7,Proposition 51,,,Yes,87
Lassen,CP7,Proposition 52,,,No,97
Lassen,CP7,Proposition 52,,,Yes,116
Lassen,CP7,Proposition 53,,,No,83
Lassen,CP7,Proposition 53,,,Yes,129
Lassen,CP7,Proposition 54,,,No,85
Lassen,CP7,Proposition 54,,,Yes,125
Lassen,CP7,Proposition 55,,,No,100
Lassen,CP7,Proposition 55,,,Yes,111
Lassen,CP7,Proposition 56,,,No,110
Lassen,CP7,Proposition 56,,,Yes,106
Lassen,CP7,Proposition 57,,,No,133
Lassen,CP7,Proposition 57,,,Yes,81
Lassen,CP7,Proposition 58,,,No,95
Lassen,CP7,Proposition 58,,,Yes,120
Lassen,CP7,Proposition 59,,,No,122
Lassen,CP7,Proposition 59,,,Yes,85
Lassen,CP7,Proposition 60,,,No,123
Lassen,CP7,Proposition 60,,,Yes,83
Lassen,CP7,Proposition 61,,,No,139
Lassen,CP7,Proposition 61,,,Yes,69
Lassen,CP7,Proposition 62,,,No,161
Lassen,CP7,Proposition 62,,,Yes,50
Lassen,CP7,Proposition 63,,,No,174
Lassen,CP7,Proposition 63,,,Yes,42
Lassen,CP7,Proposition 64,,,No,109
Lassen,CP7,Proposition 64,,,Yes,110
Lassen,CP7,Proposition 65,,,No,155
Lassen,CP7,Proposition 65,,,Yes,57
Lassen,CP7,Proposition 66,,,No,81
Lassen,CP7,Proposition 66,,,Yes,127
Lassen,CP7,Proposition 67,,,No,149
Lassen,CP7,Proposition 67,,,Yes,66
Lassen,CP7,U.S. Senate,,DEM,Kamala D. Harris,85
Lassen,CP7,U.S. Senate,,DEM,Loretta L. Sanchez,67
Lassen,CP9,President,,REP/AI,Donald J. Trump,163
Lassen,CP9,President,,LIB,Gary Johnson,19
Lassen,CP9,President,,PF,Gloria Estela La Riva,0
Lassen,CP9,President,,DEM,Hillary Clinton,59
Lassen,CP9,President,,GRN,Jill Stein,1
Lassen,CP9,President,,WI,Write-In,7
Lassen,CP9,Proposition 51,,,No,133
Lassen,CP9,Proposition 51,,,Yes,104
Lassen,CP9,Proposition 52,,,No,113
Lassen,CP9,Proposition 52,,,Yes,118
Lassen,CP9,Proposition 53,,,No,99
Lassen,CP9,Proposition 53,,,Yes,132
Lassen,CP9,Proposition 54,,,No,75
Lassen,CP9,Proposition 54,,,Yes,158
Lassen,CP9,Proposition 55,,,No,107
Lassen,CP9,Proposition 55,,,Yes,125
Lassen,CP9,Proposition 56,,,No,128
Lassen,CP9,Proposition 56,,,Yes,109
Lassen,CP9,Proposition 57,,,No,142
Lassen,CP9,Proposition 57,,,Yes,95
Lassen,CP9,Proposition 58,,,No,87
Lassen,CP9,Proposition 58,,,Yes,148
Lassen,CP9,Proposition 59,,,No,128
Lassen,CP9,Proposition 59,,,Yes,95
Lassen,CP9,Proposition 60,,,No,144
Lassen,CP9,Proposition 60,,,Yes,80
Lassen,CP9,Proposition 61,,,No,136
Lassen,CP9,Proposition 61,,,Yes,96
Lassen,CP9,Proposition 62,,,No,196
Lassen,CP9,Proposition 62,,,Yes,44
Lassen,CP9,Proposition 63,,,No,183
Lassen,CP9,Proposition 63,,,Yes,55
Lassen,CP9,Proposition 64,,,No,109
Lassen,CP9,Proposition 64,,,Yes,133
Lassen,CP9,Proposition 65,,,No,162
