county,precinct,office,district,party,candidate,votes
Stanislaus,117021,President,,DEM,Willie Wilson,1
Stanislaus,117021,Proposition 50,,,No,160
Stanislaus,117021,Proposition 50,,,Yes,665
Stanislaus,117021,State Assembly,21,DEM,Adam Gray,528
Stanislaus,117021,State Assembly,21,REP,Greg Opinski,279
Stanislaus,117021,State Senate,5,REP,Alan Nakanishi,161
Stanislaus,117021,State Senate,5,DEM,Cathleen Galgiani,517
Stanislaus,117021,State Senate,5,REP,Samuel Anderson,147
Stanislaus,117021,U.S. House,10,REP,Jeff Denham,382
Stanislaus,117021,U.S. House,10,DEM,Michael Eggman,262
Stanislaus,117021,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",130
Stanislaus,117021,U.S. House,10,REP,Robert Hodges,75
Stanislaus,117021,U.S. Senate,,IND,Clive Grey,4
Stanislaus,117021,U.S. Senate,,REP,Don Krampe,5
Stanislaus,117021,U.S. Senate,,REP,Duf Sundheim,91
Stanislaus,117021,U.S. Senate,,IND,Eleanor García,8
Stanislaus,117021,U.S. Senate,,LIB,Gail K. Lightfoot,15
Stanislaus,117021,U.S. Senate,,IND,Gar Myers,1
Stanislaus,117021,U.S. Senate,,REP,George C. Yang,17
Stanislaus,117021,U.S. Senate,,REP,Greg Conlon,35
Stanislaus,117021,U.S. Senate,,DEM,Herbert G. Peters,2
Stanislaus,117021,U.S. Senate,,REP,Jarrell Williamson,6
Stanislaus,117021,U.S. Senate,,IND,Jason Kraus,1
Stanislaus,117021,U.S. Senate,,REP,Jerry J. Laws,8
Stanislaus,117021,U.S. Senate,,PAF,John Thompson Parker,8
Stanislaus,117021,U.S. Senate,,DEM,Kamala D. Harris,364
Stanislaus,117021,U.S. Senate,,REP,Karen Roseberry,17
Stanislaus,117021,U.S. Senate,,DEM,Loretta L. Sanchez,90
Stanislaus,117021,U.S. Senate,,LIB,Mark Matthew Herd,3
Stanislaus,117021,U.S. Senate,,DEM,Massie Munroe,8
Stanislaus,117021,U.S. Senate,,IND,Mike Beitiks,3
Stanislaus,117021,U.S. Senate,,GRN,Pamela Elizondo,16
Stanislaus,117021,U.S. Senate,,IND,Paul Merritt,3
Stanislaus,117021,U.S. Senate,,REP,Phil Wyman,35
Stanislaus,117021,U.S. Senate,,DEM,President Cristina Grappo,3
Stanislaus,117021,U.S. Senate,,REP,Ron Unz,11
Stanislaus,117021,U.S. Senate,,DEM,Steve Stokes,16
Stanislaus,117021,U.S. Senate,,REP,Thomas G. Del Beccaro,28
Stanislaus,117021,U.S. Senate,,REP,Tom Palzer,26
Stanislaus,117021,U.S. Senate,,REP,Von Hougo,7
Stanislaus,117023,President,,REP,Ben Carson,1
Stanislaus,117023,President,,DEM,Bernie Sanders,32
Stanislaus,117023,President,,REP,Donald Trump,8
Stanislaus,117023,President,,DEM,Henry Hewes,1
Stanislaus,117023,President,,DEM,Hillary Clinton,43
Stanislaus,117023,President,,REP,Jim Gilmore,1
Stanislaus,117023,President,,DEM,Roque De La Fuente,1
Stanislaus,117023,President,,REP,Ted Cruz,3
Stanislaus,117023,President,,DEM,Willie Wilson,1
Stanislaus,117023,Proposition 50,,,No,21
Stanislaus,117023,Proposition 50,,,Yes,76
Stanislaus,117023,State Assembly,21,DEM,Adam Gray,77
Stanislaus,117023,State Assembly,21,REP,Greg Opinski,15
Stanislaus,117023,U.S. House,10,REP,Jeff Denham,36
Stanislaus,117023,U.S. House,10,DEM,Michael Eggman,32
Stanislaus,117023,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",23
Stanislaus,117023,U.S. House,10,REP,Robert Hodges,3
Stanislaus,117023,U.S. Senate,,IND,Clive Grey,1
Stanislaus,117023,U.S. Senate,,REP,Don Krampe,1
Stanislaus,117023,U.S. Senate,,REP,Duf Sundheim,1
Stanislaus,117023,U.S. Senate,,IND,Eleanor García,8
Stanislaus,117023,U.S. Senate,,LIB,Gail K. Lightfoot,3
Stanislaus,117023,U.S. Senate,,REP,Greg Conlon,1
Stanislaus,117023,U.S. Senate,,DEM,Herbert G. Peters,1
Stanislaus,117023,U.S. Senate,,REP,Jarrell Williamson,1
Stanislaus,117023,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,117023,U.S. Senate,,PAF,John Thompson Parker,1
Stanislaus,117023,U.S. Senate,,DEM,Kamala D. Harris,26
Stanislaus,117023,U.S. Senate,,REP,Karen Roseberry,1
Stanislaus,117023,U.S. Senate,,DEM,Loretta L. Sanchez,38
Stanislaus,117023,U.S. Senate,,LIB,Mark Matthew Herd,1
Stanislaus,117023,U.S. Senate,,DEM,Massie Munroe,2
Stanislaus,117023,U.S. Senate,,GRN,Pamela Elizondo,3
Stanislaus,117023,U.S. Senate,,DEM,President Cristina Grappo,2
Stanislaus,117023,U.S. Senate,,DEM,Steve Stokes,2
Stanislaus,117023,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Stanislaus,117023,U.S. Senate,,REP,Tom Palzer,2
Stanislaus,117025,President,,REP,Ben Carson,4
Stanislaus,117025,President,,DEM,Bernie Sanders,87
Stanislaus,117025,President,,REP,Donald Trump,57
Stanislaus,117025,President,,PAF,Gloria Estela La Riva,1
Stanislaus,117025,President,,DEM,Hillary Clinton,55
Stanislaus,117025,President,,REP,John R. Kasich,2
Stanislaus,117025,President,,DEM,Michael Steinberg,1
Stanislaus,117025,President,,REP,Ted Cruz,9
Stanislaus,117025,President,,AIP,Thomas Hoefling,1
Stanislaus,117025,Proposition 50,,,No,47
Stanislaus,117025,Proposition 50,,,Yes,173
Stanislaus,117025,State Assembly,21,DEM,Adam Gray,134
Stanislaus,117025,State Assembly,21,REP,Greg Opinski,77
Stanislaus,117025,State Senate,5,REP,Alan Nakanishi,38
Stanislaus,117025,State Senate,5,DEM,Cathleen Galgiani,132
Stanislaus,117025,State Senate,5,REP,Samuel Anderson,43
Stanislaus,117025,U.S. House,10,REP,Jeff Denham,88
Stanislaus,117025,U.S. House,10,DEM,Michael Eggman,70
Stanislaus,117025,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",40
Stanislaus,117025,U.S. House,10,REP,Robert Hodges,19
Stanislaus,117025,U.S. Senate,,IND,Clive Grey,1
Stanislaus,117025,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,117025,U.S. Senate,,REP,Don Krampe,2
Stanislaus,117025,U.S. Senate,,REP,Duf Sundheim,30
Stanislaus,117025,U.S. Senate,,IND,Eleanor García,6
Stanislaus,117025,U.S. Senate,,DEM,Emory Rodgers,2
Stanislaus,117025,U.S. Senate,,LIB,Gail K. Lightfoot,3
Stanislaus,117025,U.S. Senate,,IND,Gar Myers,2
Stanislaus,117025,U.S. Senate,,REP,George C. Yang,6
Stanislaus,117025,U.S. Senate,,REP,Greg Conlon,8
Stanislaus,117025,U.S. Senate,,REP,Jarrell Williamson,1
Stanislaus,117025,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,117025,U.S. Senate,,IND,Jason Kraus,2
Stanislaus,117025,U.S. Senate,,PAF,John Thompson Parker,3
Stanislaus,117025,U.S. Senate,,DEM,Kamala D. Harris,70
Stanislaus,117025,U.S. Senate,,REP,Karen Roseberry,6
Stanislaus,117025,U.S. Senate,,DEM,Loretta L. Sanchez,29
Stanislaus,117025,U.S. Senate,,DEM,Massie Munroe,6
Stanislaus,117025,U.S. Senate,,IND,Mike Beitiks,2
Stanislaus,117025,U.S. Senate,,GRN,Pamela Elizondo,1
Stanislaus,117025,U.S. Senate,,IND,Paul Merritt,2
Stanislaus,117025,U.S. Senate,,REP,Phil Wyman,4
Stanislaus,117025,U.S. Senate,,DEM,President Cristina Grappo,2
Stanislaus,117025,U.S. Senate,,REP,Ron Unz,1
Stanislaus,117025,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117025,U.S. Senate,,DEM,Steve Stokes,8
Stanislaus,117025,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Stanislaus,117025,U.S. Senate,,REP,Tom Palzer,5
Stanislaus,117025,U.S. Senate,,REP,Von Hougo,3
Stanislaus,117027,President,,AIP,Alan Spears,3
Stanislaus,117027,President,,AIP,Arthur Harris,3
Stanislaus,117027,President,,LIB,Austin Petersen,1
Stanislaus,117027,President,,REP,Ben Carson,19
Stanislaus,117027,President,,DEM,Bernie Sanders,308
Stanislaus,117027,President,,REP,Donald Trump,207
Stanislaus,117027,President,,LIB,Gary Johnson,6
Stanislaus,117027,President,,DEM,Hillary Clinton,271
Stanislaus,117027,President,,GRN,Jill Stein,1
Stanislaus,117027,President,,REP,Jim Gilmore,2
Stanislaus,117027,President,,REP,John R. Kasich,45
Stanislaus,117027,President,,GRN,Kent Mesplay,1
Stanislaus,117027,President,,DEM,Michael Steinberg,1
Stanislaus,117027,President,,REP,Ted Cruz,23
Stanislaus,117027,President,,DEM,Willie Wilson,1
Stanislaus,117027,Proposition 50,,,No,186
Stanislaus,117027,Proposition 50,,,Yes,679
Stanislaus,117027,State Assembly,21,DEM,Adam Gray,612
Stanislaus,117027,State Assembly,21,REP,Greg Opinski,261
Stanislaus,117027,State Senate,5,REP,Alan Nakanishi,177
Stanislaus,117027,State Senate,5,DEM,Cathleen Galgiani,602
Stanislaus,117027,State Senate,5,REP,Samuel Anderson,104
Stanislaus,117027,U.S. House,10,REP,Jeff Denham,353
Stanislaus,117027,U.S. House,10,DEM,Michael Eggman,336
Stanislaus,117027,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",137
Stanislaus,117027,U.S. House,10,REP,Robert Hodges,76
Stanislaus,117027,U.S. Senate,,IND,Clive Grey,6
Stanislaus,117027,U.S. Senate,,IND,Don J. Grundmann,5
Stanislaus,117027,U.S. Senate,,REP,Don Krampe,5
Stanislaus,117027,U.S. Senate,,REP,Duf Sundheim,104
Stanislaus,117027,U.S. Senate,,IND,Eleanor García,4
Stanislaus,117027,U.S. Senate,,DEM,Emory Rodgers,1
Stanislaus,117027,U.S. Senate,,LIB,Gail K. Lightfoot,10
Stanislaus,117027,U.S. Senate,,IND,Gar Myers,1
Stanislaus,117027,U.S. Senate,,REP,George C. Yang,8
Stanislaus,117027,U.S. Senate,,REP,Greg Conlon,21
Stanislaus,117027,U.S. Senate,,DEM,Herbert G. Peters,2
Stanislaus,117027,U.S. Senate,,REP,Jarrell Williamson,3
Stanislaus,117027,U.S. Senate,,IND,Jason Hanania,3
Stanislaus,117027,U.S. Senate,,REP,Jerry J. Laws,3
Stanislaus,117027,U.S. Senate,,PAF,John Thompson Parker,7
Stanislaus,117027,U.S. Senate,,DEM,Kamala D. Harris,464
Stanislaus,117027,U.S. Senate,,REP,Karen Roseberry,18
Stanislaus,117027,U.S. Senate,,IND,Ling Ling Shi,3
Stanislaus,117027,U.S. Senate,,DEM,Loretta L. Sanchez,63
Stanislaus,117027,U.S. Senate,,LIB,Mark Matthew Herd,4
Stanislaus,117027,U.S. Senate,,DEM,Massie Munroe,27
Stanislaus,117027,U.S. Senate,,IND,Mike Beitiks,1
Stanislaus,117027,U.S. Senate,,GRN,Pamela Elizondo,9
Stanislaus,117027,U.S. Senate,,IND,Paul Merritt,3
Stanislaus,117027,U.S. Senate,,REP,Phil Wyman,40
Stanislaus,117027,U.S. Senate,,DEM,President Cristina Grappo,4
Stanislaus,117027,U.S. Senate,,REP,Ron Unz,6
Stanislaus,117027,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117027,U.S. Senate,,DEM,Steve Stokes,15
Stanislaus,117027,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Stanislaus,117027,U.S. Senate,,REP,Tom Palzer,26
Stanislaus,117027,U.S. Senate,,REP,Von Hougo,2
Stanislaus,117028,President,,AIP,Alan Spears,3
Stanislaus,117028,President,,AIP,Arthur Harris,1
Stanislaus,117028,President,,REP,Ben Carson,9
Stanislaus,117028,President,,DEM,Bernie Sanders,264
Stanislaus,117028,President,,GRN,Darryl Cherney,1
Stanislaus,117028,President,,REP,Donald Trump,192
Stanislaus,117028,President,,LIB,Gary Johnson,1
Stanislaus,117028,President,,PAF,Gloria Estela La Riva,2
Stanislaus,117028,President,,DEM,Henry Hewes,1
Stanislaus,117028,President,,DEM,Hillary Clinton,244
Stanislaus,117028,President,,AIP,J.R. Myers,1
Stanislaus,117028,President,,REP,Jim Gilmore,3
Stanislaus,117028,President,,REP,John R. Kasich,20
Stanislaus,117028,President,,LIB,Marc Feldman,1
Stanislaus,117028,President,,DEM,Michael Steinberg,2
Stanislaus,117028,President,,PAF,Monica Moorehead,1
Stanislaus,117028,President,,LIB,Rhett White Feather Smith,1
Stanislaus,117028,President,,DEM,Roque De La Fuente,1
Stanislaus,117028,President,,REP,Ted Cruz,27
Stanislaus,117028,President,,DEM,Willie Wilson,4
Stanislaus,117028,Proposition 50,,,No,149
Stanislaus,117028,Proposition 50,,,Yes,661
Stanislaus,117028,State Assembly,21,DEM,Adam Gray,548
Stanislaus,117028,State Assembly,21,REP,Greg Opinski,252
Stanislaus,117028,State Senate,5,REP,Alan Nakanishi,137
Stanislaus,117028,State Senate,5,DEM,Cathleen Galgiani,536
Stanislaus,117028,State Senate,5,REP,Samuel Anderson,138
Stanislaus,117028,U.S. House,10,REP,Jeff Denham,313
Stanislaus,117028,U.S. House,10,DEM,Michael Eggman,297
Stanislaus,117028,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",156
Stanislaus,117028,U.S. House,10,REP,Robert Hodges,74
Stanislaus,117028,U.S. Senate,,IND,Clive Grey,8
Stanislaus,117028,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,117028,U.S. Senate,,REP,Don Krampe,8
Stanislaus,117028,U.S. Senate,,REP,Duf Sundheim,74
Stanislaus,117028,U.S. Senate,,IND,Eleanor García,19
Stanislaus,117028,U.S. Senate,,DEM,Emory Rodgers,3
Stanislaus,117028,U.S. Senate,,LIB,Gail K. Lightfoot,21
Stanislaus,117028,U.S. Senate,,IND,Gar Myers,1
Stanislaus,117028,U.S. Senate,,REP,George C. Yang,5
Stanislaus,117028,U.S. Senate,,REP,Greg Conlon,28
Stanislaus,117028,U.S. Senate,,DEM,Herbert G. Peters,1
Stanislaus,117028,U.S. Senate,,REP,Jarrell Williamson,8
Stanislaus,117028,U.S. Senate,,IND,Jason Hanania,1
Stanislaus,117028,U.S. Senate,,REP,Jerry J. Laws,7
Stanislaus,117028,U.S. Senate,,PAF,John Thompson Parker,8
Stanislaus,117028,U.S. Senate,,DEM,Kamala D. Harris,348
Stanislaus,117028,U.S. Senate,,REP,Karen Roseberry,19
Stanislaus,117028,U.S. Senate,,IND,Ling Ling Shi,8
Stanislaus,117028,U.S. Senate,,DEM,Loretta L. Sanchez,76
Stanislaus,117028,U.S. Senate,,LIB,Mark Matthew Herd,5
Stanislaus,117028,U.S. Senate,,DEM,Massie Munroe,20
Stanislaus,117028,U.S. Senate,,IND,Mike Beitiks,7
Stanislaus,117028,U.S. Senate,,GRN,Pamela Elizondo,15
Stanislaus,117028,U.S. Senate,,IND,Paul Merritt,5
Stanislaus,117028,U.S. Senate,,REP,Phil Wyman,31
Stanislaus,117028,U.S. Senate,,DEM,President Cristina Grappo,7
Stanislaus,117028,U.S. Senate,,REP,Ron Unz,9
Stanislaus,117028,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117028,U.S. Senate,,DEM,Steve Stokes,25
Stanislaus,117028,U.S. Senate,,REP,Thomas G. Del Beccaro,15
Stanislaus,117028,U.S. Senate,,IND,Tim Gildersleeve,2
Stanislaus,117028,U.S. Senate,,REP,Tom Palzer,25
Stanislaus,117028,U.S. Senate,,REP,Von Hougo,6
Stanislaus,117029,President,,AIP,Arthur Harris,1
Stanislaus,117029,President,,REP,Ben Carson,15
Stanislaus,117029,President,,DEM,Bernie Sanders,179
Stanislaus,117029,President,,REP,Donald Trump,201
Stanislaus,117029,President,,LIB,Gary Johnson,2
Stanislaus,117029,President,,DEM,Henry Hewes,1
Stanislaus,117029,President,,DEM,Hillary Clinton,199
Stanislaus,117029,President,,REP,Jim Gilmore,3
Stanislaus,117029,President,,REP,John R. Kasich,18
Stanislaus,117029,President,,DEM,Keith Judd,2
Stanislaus,117029,President,,DEM,Michael Steinberg,1
Stanislaus,117029,President,,AIP,Robert Ornelas,1
Stanislaus,117029,President,,DEM,Roque De La Fuente,4
Stanislaus,117029,President,,REP,Ted Cruz,22
Stanislaus,117029,President,,DEM,Willie Wilson,2
Stanislaus,117029,Proposition 50,,,No,100
Stanislaus,117029,Proposition 50,,,Yes,572
Stanislaus,117029,State Assembly,21,DEM,Adam Gray,434
Stanislaus,117029,State Assembly,21,REP,Greg Opinski,248
Stanislaus,117029,State Senate,5,REP,Alan Nakanishi,145
Stanislaus,117029,State Senate,5,DEM,Cathleen Galgiani,404
Stanislaus,117029,State Senate,5,REP,Samuel Anderson,135
Stanislaus,117029,U.S. House,10,REP,Jeff Denham,326
Stanislaus,117029,U.S. House,10,DEM,Michael Eggman,193
Stanislaus,117029,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",94
Stanislaus,117029,U.S. House,10,REP,Robert Hodges,92
Stanislaus,117029,U.S. Senate,,IND,Clive Grey,5
Stanislaus,117029,U.S. Senate,,IND,Don J. Grundmann,2
Stanislaus,117029,U.S. Senate,,REP,Don Krampe,6
Stanislaus,117029,U.S. Senate,,REP,Duf Sundheim,56
Stanislaus,117029,U.S. Senate,,IND,Eleanor García,7
Stanislaus,117029,U.S. Senate,,LIB,Gail K. Lightfoot,8
Stanislaus,117029,U.S. Senate,,IND,Gar Myers,2
Stanislaus,117029,U.S. Senate,,REP,George C. Yang,10
Stanislaus,117029,U.S. Senate,,REP,Greg Conlon,34
Stanislaus,117029,U.S. Senate,,DEM,Herbert G. Peters,3
Stanislaus,117029,U.S. Senate,,REP,Jarrell Williamson,10
Stanislaus,117029,U.S. Senate,,REP,Jerry J. Laws,2
Stanislaus,117029,U.S. Senate,,PAF,John Thompson Parker,3
Stanislaus,117029,U.S. Senate,,DEM,Kamala D. Harris,262
Stanislaus,117029,U.S. Senate,,REP,Karen Roseberry,12
Stanislaus,117029,U.S. Senate,,IND,Ling Ling Shi,4
Stanislaus,117029,U.S. Senate,,DEM,Loretta L. Sanchez,76
Stanislaus,117029,U.S. Senate,,LIB,Mark Matthew Herd,4
Stanislaus,117029,U.S. Senate,,DEM,Massie Munroe,10
Stanislaus,117029,U.S. Senate,,GRN,Pamela Elizondo,7
Stanislaus,117029,U.S. Senate,,IND,Paul Merritt,1
Stanislaus,117029,U.S. Senate,,REP,Phil Wyman,55
Stanislaus,117029,U.S. Senate,,DEM,President Cristina Grappo,6
Stanislaus,117029,U.S. Senate,,REP,Ron Unz,9
Stanislaus,117029,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117029,U.S. Senate,,DEM,Steve Stokes,13
Stanislaus,117029,U.S. Senate,,REP,Thomas G. Del Beccaro,34
Stanislaus,117029,U.S. Senate,,IND,Tim Gildersleeve,3
Stanislaus,117029,U.S. Senate,,REP,Tom Palzer,25
Stanislaus,117029,U.S. Senate,,REP,Von Hougo,13
Stanislaus,117030,President,,REP,Ben Carson,14
Stanislaus,117030,President,,DEM,Bernie Sanders,187
Stanislaus,117030,President,,REP,Donald Trump,170
Stanislaus,117030,President,,LIB,Gary Johnson,5
Stanislaus,117030,President,,DEM,Hillary Clinton,149
Stanislaus,117030,President,,AIP,James Hedges,2
Stanislaus,117030,President,,REP,Jim Gilmore,1
Stanislaus,117030,President,,REP,John R. Kasich,29
Stanislaus,117030,President,,DEM,Keith Judd,1
Stanislaus,117030,President,,LIB,Marc Feldman,1
Stanislaus,117030,President,,DEM,Michael Steinberg,4
Stanislaus,117030,President,,LIB,Rhett White Feather Smith,1
Stanislaus,117030,President,,AIP,Robert Ornelas,1
Stanislaus,117030,President,,REP,Ted Cruz,28
Stanislaus,117030,President,,DEM,Willie Wilson,2
Stanislaus,117030,Proposition 50,,,No,162
Stanislaus,117030,Proposition 50,,,Yes,454
Stanislaus,117030,State Assembly,21,DEM,Adam Gray,369
Stanislaus,117030,State Assembly,21,REP,Greg Opinski,237
Stanislaus,117030,State Senate,5,REP,Alan Nakanishi,135
Stanislaus,117030,State Senate,5,DEM,Cathleen Galgiani,356
Stanislaus,117030,State Senate,5,REP,Samuel Anderson,132
Stanislaus,117030,U.S. House,10,REP,Jeff Denham,309
Stanislaus,117030,U.S. House,10,DEM,Michael Eggman,147
Stanislaus,117030,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",112
Stanislaus,117030,U.S. House,10,REP,Robert Hodges,74
Stanislaus,117030,U.S. Senate,,IND,Clive Grey,6
Stanislaus,117030,U.S. Senate,,IND,Don J. Grundmann,1
Stanislaus,117030,U.S. Senate,,REP,Don Krampe,8
Stanislaus,117030,U.S. Senate,,REP,Duf Sundheim,72
Stanislaus,117030,U.S. Senate,,IND,Eleanor García,9
Stanislaus,117030,U.S. Senate,,DEM,Emory Rodgers,2
Stanislaus,117030,U.S. Senate,,LIB,Gail K. Lightfoot,14
Stanislaus,117030,U.S. Senate,,REP,George C. Yang,10
Stanislaus,117030,U.S. Senate,,REP,Greg Conlon,23
Stanislaus,117030,U.S. Senate,,DEM,Herbert G. Peters,3
Stanislaus,117030,U.S. Senate,,REP,Jarrell Williamson,5
Stanislaus,117030,U.S. Senate,,IND,Jason Kraus,3
Stanislaus,117030,U.S. Senate,,REP,Jerry J. Laws,5
Stanislaus,117030,U.S. Senate,,PAF,John Thompson Parker,8
Stanislaus,117030,U.S. Senate,,DEM,Kamala D. Harris,246
Stanislaus,117030,U.S. Senate,,REP,Karen Roseberry,21
Stanislaus,117030,U.S. Senate,,IND,Ling Ling Shi,1
Stanislaus,117030,U.S. Senate,,DEM,Loretta L. Sanchez,55
Stanislaus,117030,U.S. Senate,,LIB,Mark Matthew Herd,4
Stanislaus,117030,U.S. Senate,,DEM,Massie Munroe,8
Stanislaus,117030,U.S. Senate,,IND,Mike Beitiks,1
Stanislaus,117030,U.S. Senate,,GRN,Pamela Elizondo,8
Stanislaus,117030,U.S. Senate,,IND,Paul Merritt,2
Stanislaus,117030,U.S. Senate,,REP,Phil Wyman,25
Stanislaus,117030,U.S. Senate,,DEM,President Cristina Grappo,5
Stanislaus,117030,U.S. Senate,,REP,Ron Unz,6
Stanislaus,117030,U.S. Senate,,IND,Scott A. Vineberg,1
Stanislaus,117030,U.S. Senate,,DEM,Steve Stokes,18
Stanislaus,117030,U.S. Senate,,REP,Thomas G. Del Beccaro,25
Stanislaus,117030,U.S. Senate,,IND,Tim Gildersleeve,2
Stanislaus,117030,U.S. Senate,,REP,Tom Palzer,26
Stanislaus,117030,U.S. Senate,,REP,Von Hougo,5
Stanislaus,117035,President,,AIP,Alan Spears,1
Stanislaus,117035,President,,REP,Ben Carson,15
Stanislaus,117035,President,,DEM,Bernie Sanders,207
Stanislaus,117035,President,,REP,Donald Trump,182
Stanislaus,117035,President,,LIB,Gary Johnson,2
Stanislaus,117035,President,,DEM,Hillary Clinton,234
Stanislaus,117035,President,,GRN,Jill Stein,1
Stanislaus,117035,President,,REP,Jim Gilmore,3
Stanislaus,117035,President,,REP,John R. Kasich,43
Stanislaus,117035,President,,DEM,Keith Judd,1
Stanislaus,117035,President,,PAF,Lynn S. Kahn,1
Stanislaus,117035,President,,DEM,Michael Steinberg,2
Stanislaus,117035,President,,PAF,Monica Moorehead,1
Stanislaus,117035,President,,REP,Ted Cruz,31
Stanislaus,117035,President,,DEM,Willie Wilson,1
Stanislaus,117035,Proposition 50,,,No,135
Stanislaus,117035,Proposition 50,,,Yes,611
Stanislaus,117035,State Assembly,21,DEM,Adam Gray,491
Stanislaus,117035,State Assembly,21,REP,Greg Opinski,264
Stanislaus,117035,State Senate,5,REP,Alan Nakanishi,145
Stanislaus,117035,State Senate,5,DEM,Cathleen Galgiani,478
Stanislaus,117035,State Senate,5,REP,Samuel Anderson,137
Stanislaus,117035,U.S. House,10,REP,Jeff Denham,346
Stanislaus,117035,U.S. House,10,DEM,Michael Eggman,267
Stanislaus,117035,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",95
Stanislaus,117035,U.S. House,10,REP,Robert Hodges,74
Stanislaus,117035,U.S. Senate,,IND,Clive Grey,5
Stanislaus,117035,U.S. Senate,,IND,Don J. Grundmann,4
Stanislaus,117035,U.S. Senate,,REP,Don Krampe,5
Stanislaus,117035,U.S. Senate,,REP,Duf Sundheim,87
Stanislaus,117035,U.S. Senate,,IND,Eleanor García,2
Stanislaus,117035,U.S. Senate,,DEM,Emory Rodgers,3
Stanislaus,117035,U.S. Senate,,LIB,Gail K. Lightfoot,22
Stanislaus,117035,U.S. Senate,,IND,Gar Myers,3
Stanislaus,117035,U.S. Senate,,REP,George C. Yang,10
Stanislaus,117035,U.S. Senate,,REP,Greg Conlon,24
Stanislaus,117035,U.S. Senate,,DEM,Herbert G. Peters,3
Stanislaus,117035,U.S. Senate,,REP,Jarrell Williamson,2
Stanislaus,117035,U.S. Senate,,IND,Jason Hanania,2
Stanislaus,117035,U.S. Senate,,IND,Jason Kraus,3
Stanislaus,117035,U.S. Senate,,REP,Jerry J. Laws,8
Stanislaus,117035,U.S. Senate,,PAF,John Thompson Parker,3
Stanislaus,117035,U.S. Senate,,DEM,Kamala D. Harris,355
Stanislaus,117035,U.S. Senate,,REP,Karen Roseberry,23
Stanislaus,117035,U.S. Senate,,IND,Ling Ling Shi,1
Stanislaus,117035,U.S. Senate,,DEM,Loretta L. Sanchez,52
Stanislaus,117035,U.S. Senate,,LIB,Mark Matthew Herd,2
Stanislaus,117035,U.S. Senate,,DEM,Massie Munroe,14
Stanislaus,117035,U.S. Senate,,IND,Mike Beitiks,3
Stanislaus,117035,U.S. Senate,,GRN,Pamela Elizondo,14
Stanislaus,117035,U.S. Senate,,IND,Paul Merritt,3
Stanislaus,117035,U.S. Senate,,REP,Phil Wyman,26
Stanislaus,117035,U.S. Senate,,DEM,President Cristina Grappo,4
Stanislaus,117035,U.S. Senate,,REP,Ron Unz,10
Stanislaus,117035,U.S. Senate,,DEM,Steve Stokes,12
Stanislaus,117035,U.S. Senate,,REP,Thomas G. Del Beccaro,22
Stanislaus,117035,U.S. Senate,,REP,Tom Palzer,17
Stanislaus,117035,U.S. Senate,,REP,Von Hougo,6
Stanislaus,117036,President,,REP,Ben Carson,8
Stanislaus,117036,President,,DEM,Bernie Sanders,121
Stanislaus,117036,President,,REP,Donald Trump,167
Stanislaus,117036,President,,LIB,Gary Johnson,4
Stanislaus,117036,President,,DEM,Hillary Clinton,151
Stanislaus,117036,President,,AIP,J.R. Myers,3
Stanislaus,117036,President,,LIB,John McAfee,1
Stanislaus,117036,President,,REP,John R. Kasich,29
Stanislaus,117036,President,,DEM,Keith Judd,1
Stanislaus,117036,President,,LIB,Marc Feldman,1
Stanislaus,117036,President,,DEM,Michael Steinberg,1
Stanislaus,117036,President,,DEM,Roque De La Fuente,1
Stanislaus,117036,President,,REP,Ted Cruz,25
Stanislaus,117036,President,,AIP,Thomas Hoefling,1
Stanislaus,117036,President,,DEM,Willie Wilson,1
Stanislaus,117036,Proposition 50,,,No,111
Stanislaus,117036,Proposition 50,,,Yes,416
Stanislaus,117036,State Assembly,21,DEM,Adam Gray,299
Stanislaus,117036,State Assembly,21,REP,Greg Opinski,224
Stanislaus,117036,State Senate,5,REP,Alan Nakanishi,132
Stanislaus,117036,State Senate,5,DEM,Cathleen Galgiani,287
Stanislaus,117036,State Senate,5,REP,Samuel Anderson,111
Stanislaus,117036,U.S. House,10,REP,Jeff Denham,273
Stanislaus,117036,U.S. House,10,DEM,Michael Eggman,155
Stanislaus,117036,U.S. House,10,DEM,"Michael J. ""Mike"" Barkley",74
Stanislaus,117036,U.S. House,10,REP,Robert Hodges,52
