county,precinct,office,district,party,candidate,votes
San Francisco,7518,State Assembly,17,DEM,David Chiu,429
San Francisco,7518,State Assembly,17,REP,Matthew Del Carlo,32
San Francisco,7518,State Senate,11,DEM,Jane Kim,316
San Francisco,7518,State Senate,11,REP,Ken Loo,25
San Francisco,7518,State Senate,11,DEM,Scott Wiener,194
San Francisco,7518,U.S. House,12,GRN,Barry Hermanson,39
San Francisco,7518,U.S. House,12,REP,Bob Miller,21
San Francisco,7518,U.S. House,12,DEM,Nancy Pelosi,429
San Francisco,7518,U.S. House,12,IND,Preston Picus,52
San Francisco,7518,U.S. Senate,,IND,Clive Grey,2
San Francisco,7518,U.S. Senate,,IND,Don J. Grundmann,0
San Francisco,7518,U.S. Senate,,REP,Don Krampe,0
San Francisco,7518,U.S. Senate,,REP,Duf Sundheim,4
San Francisco,7518,U.S. Senate,,IND,Eleanor García,2
San Francisco,7518,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,7518,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,7518,U.S. Senate,,IND,Gar Myers,1
San Francisco,7518,U.S. Senate,,REP,George C. Yang,6
San Francisco,7518,U.S. Senate,,REP,Greg Conlon,1
San Francisco,7518,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7518,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,7518,U.S. Senate,,IND,Jason Hanania,3
San Francisco,7518,U.S. Senate,,IND,Jason Kraus,1
San Francisco,7518,U.S. Senate,,REP,Jerry J. Laws,0
San Francisco,7518,U.S. Senate,,PAF,John Thompson Parker,4
San Francisco,7518,U.S. Senate,,DEM,Kamala D. Harris,402
San Francisco,7518,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7518,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7518,U.S. Senate,,DEM,Loretta L. Sanchez,30
San Francisco,7518,U.S. Senate,,LIB,Mark Matthew Herd,5
San Francisco,7518,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,7518,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7518,U.S. Senate,,GRN,Pamela Elizondo,5
San Francisco,7518,U.S. Senate,,IND,Paul Merritt,2
San Francisco,7518,U.S. Senate,,REP,Phil Wyman,0
San Francisco,7518,U.S. Senate,,DEM,President Cristina Grappo,6
San Francisco,7518,U.S. Senate,,REP,Ron Unz,2
San Francisco,7518,U.S. Senate,,IND,Scott A. Vineberg,0
San Francisco,7518,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7518,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,7518,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,7518,U.S. Senate,,REP,Tom Palzer,0
San Francisco,7518,U.S. Senate,,REP,Von Hougo,1
San Francisco,7519,President,,AIP,Alan Spears,0
San Francisco,7519,President,,AIP,Arthur Harris,1
San Francisco,7519,President,,LIB,Austin Petersen,1
San Francisco,7519,President,,REP,Ben Carson,0
San Francisco,7519,President,,DEM,Bernie Sanders,239
San Francisco,7519,President,,LIB,Cecil Ince,0
San Francisco,7519,President,,GRN,Darryl Cherney,0
San Francisco,7519,President,,LIB,Darryl W. Perry,0
San Francisco,7519,President,,LIB,Derrick M. Reid,0
San Francisco,7519,President,,REP,Donald Trump,2
San Francisco,7519,President,,LIB,Gary Johnson,1
San Francisco,7519,President,,PAF,Gloria Estela La Riva,0
San Francisco,7519,President,,DEM,Henry Hewes,0
San Francisco,7519,President,,DEM,Hillary Clinton,162
San Francisco,7519,President,,AIP,J.R. Myers,0
San Francisco,7519,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,7519,President,,AIP,James Hedges,0
San Francisco,7519,President,,GRN,Jill Stein,0
San Francisco,7519,President,,REP,Jim Gilmore,0
San Francisco,7519,President,,LIB,John Hale,0
San Francisco,7519,President,,LIB,John McAfee,0
San Francisco,7519,President,,REP,John R. Kasich,5
San Francisco,7519,President,,LIB,Joy Waymire,0
San Francisco,7519,President,,DEM,Keith Judd,0
San Francisco,7519,President,,GRN,Kent Mesplay,0
San Francisco,7519,President,,PAF,Lynn S. Kahn,0
San Francisco,7519,President,,LIB,Marc Feldman,0
San Francisco,7519,President,,DEM,Michael Steinberg,0
San Francisco,7519,President,,PAF,Monica Moorehead,0
San Francisco,7519,President,,LIB,Rhett White Feather Smith,0
San Francisco,7519,President,,AIP,Robert Ornelas,0
San Francisco,7519,President,,DEM,Roque De La Fuente,0
San Francisco,7519,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,7519,President,,LIB,Steve Kerbel,0
San Francisco,7519,President,,REP,Ted Cruz,1
San Francisco,7519,President,,AIP,Thomas Hoefling,0
San Francisco,7519,President,,AIP,Wiley Drake,0
San Francisco,7519,President,,GRN,William Kreml,0
San Francisco,7519,President,,DEM,Willie Wilson,0
San Francisco,7519,State Assembly,17,DEM,David Chiu,313
San Francisco,7519,State Assembly,17,REP,Matthew Del Carlo,25
San Francisco,7519,State Senate,11,DEM,Jane Kim,234
San Francisco,7519,State Senate,11,REP,Ken Loo,11
San Francisco,7519,State Senate,11,DEM,Scott Wiener,145
San Francisco,7519,U.S. House,12,GRN,Barry Hermanson,24
San Francisco,7519,U.S. House,12,REP,Bob Miller,11
San Francisco,7519,U.S. House,12,DEM,Nancy Pelosi,305
San Francisco,7519,U.S. House,12,IND,Preston Picus,49
San Francisco,7519,U.S. Senate,,IND,Clive Grey,1
San Francisco,7519,U.S. Senate,,IND,Don J. Grundmann,2
San Francisco,7519,U.S. Senate,,REP,Don Krampe,1
San Francisco,7519,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,7519,U.S. Senate,,IND,Eleanor García,1
San Francisco,7519,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,7519,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,7519,U.S. Senate,,IND,Gar Myers,0
San Francisco,7519,U.S. Senate,,REP,George C. Yang,1
San Francisco,7519,U.S. Senate,,REP,Greg Conlon,2
San Francisco,7519,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7519,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,7519,U.S. Senate,,IND,Jason Hanania,2
San Francisco,7519,U.S. Senate,,IND,Jason Kraus,0
San Francisco,7519,U.S. Senate,,REP,Jerry J. Laws,0
San Francisco,7519,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7519,U.S. Senate,,DEM,Kamala D. Harris,280
San Francisco,7519,U.S. Senate,,REP,Karen Roseberry,0
San Francisco,7519,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7519,U.S. Senate,,DEM,Loretta L. Sanchez,22
San Francisco,7519,U.S. Senate,,LIB,Mark Matthew Herd,3
San Francisco,7519,U.S. Senate,,DEM,Massie Munroe,11
San Francisco,7519,U.S. Senate,,IND,Mike Beitiks,3
San Francisco,7519,U.S. Senate,,GRN,Pamela Elizondo,3
San Francisco,7519,U.S. Senate,,IND,Paul Merritt,1
San Francisco,7519,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7519,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,7519,U.S. Senate,,REP,Ron Unz,0
San Francisco,7519,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,7519,U.S. Senate,,DEM,Steve Stokes,10
San Francisco,7519,U.S. Senate,,REP,Thomas G. Del Beccaro,3
San Francisco,7519,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,7519,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7519,U.S. Senate,,REP,Von Hougo,0
San Francisco,7521,President,,AIP,Alan Spears,0
San Francisco,7521,President,,AIP,Arthur Harris,0
San Francisco,7521,President,,LIB,Austin Petersen,0
San Francisco,7521,President,,REP,Ben Carson,0
San Francisco,7521,President,,DEM,Bernie Sanders,224
San Francisco,7521,President,,LIB,Cecil Ince,0
San Francisco,7521,President,,GRN,Darryl Cherney,0
San Francisco,7521,President,,LIB,Darryl W. Perry,0
San Francisco,7521,President,,LIB,Derrick M. Reid,0
San Francisco,7521,President,,REP,Donald Trump,4
San Francisco,7521,President,,LIB,Gary Johnson,0
San Francisco,7521,President,,PAF,Gloria Estela La Riva,0
San Francisco,7521,President,,DEM,Henry Hewes,0
San Francisco,7521,President,,DEM,Hillary Clinton,211
San Francisco,7521,President,,AIP,J.R. Myers,0
San Francisco,7521,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,7521,President,,AIP,James Hedges,0
San Francisco,7521,President,,GRN,Jill Stein,2
San Francisco,7521,President,,REP,Jim Gilmore,0
San Francisco,7521,President,,LIB,John Hale,0
San Francisco,7521,President,,LIB,John McAfee,0
San Francisco,7521,President,,REP,John R. Kasich,1
San Francisco,7521,President,,LIB,Joy Waymire,0
San Francisco,7521,President,,DEM,Keith Judd,0
San Francisco,7521,President,,GRN,Kent Mesplay,0
San Francisco,7521,President,,PAF,Lynn S. Kahn,0
San Francisco,7521,President,,LIB,Marc Feldman,0
San Francisco,7521,President,,DEM,Michael Steinberg,0
San Francisco,7521,President,,PAF,Monica Moorehead,0
San Francisco,7521,President,,LIB,Rhett White Feather Smith,0
San Francisco,7521,President,,AIP,Robert Ornelas,0
San Francisco,7521,President,,DEM,Roque De La Fuente,0
San Francisco,7521,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,7521,President,,LIB,Steve Kerbel,0
San Francisco,7521,President,,REP,Ted Cruz,0
San Francisco,7521,President,,AIP,Thomas Hoefling,0
San Francisco,7521,President,,AIP,Wiley Drake,0
San Francisco,7521,President,,GRN,William Kreml,0
San Francisco,7521,President,,DEM,Willie Wilson,0
San Francisco,7521,State Assembly,17,DEM,David Chiu,347
San Francisco,7521,State Assembly,17,REP,Matthew Del Carlo,30
San Francisco,7521,State Senate,11,DEM,Jane Kim,215
San Francisco,7521,State Senate,11,REP,Ken Loo,9
San Francisco,7521,State Senate,11,DEM,Scott Wiener,195
San Francisco,7521,U.S. House,12,GRN,Barry Hermanson,38
San Francisco,7521,U.S. House,12,REP,Bob Miller,12
San Francisco,7521,U.S. House,12,DEM,Nancy Pelosi,343
San Francisco,7521,U.S. House,12,IND,Preston Picus,38
San Francisco,7521,U.S. Senate,,IND,Clive Grey,2
San Francisco,7521,U.S. Senate,,IND,Don J. Grundmann,0
San Francisco,7521,U.S. Senate,,REP,Don Krampe,0
San Francisco,7521,U.S. Senate,,REP,Duf Sundheim,2
San Francisco,7521,U.S. Senate,,IND,Eleanor García,2
San Francisco,7521,U.S. Senate,,DEM,Emory Rodgers,1
San Francisco,7521,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Francisco,7521,U.S. Senate,,IND,Gar Myers,2
San Francisco,7521,U.S. Senate,,REP,George C. Yang,0
San Francisco,7521,U.S. Senate,,REP,Greg Conlon,5
San Francisco,7521,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7521,U.S. Senate,,REP,Jarrell Williamson,0
San Francisco,7521,U.S. Senate,,IND,Jason Hanania,3
San Francisco,7521,U.S. Senate,,IND,Jason Kraus,0
San Francisco,7521,U.S. Senate,,REP,Jerry J. Laws,0
San Francisco,7521,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,7521,U.S. Senate,,DEM,Kamala D. Harris,315
San Francisco,7521,U.S. Senate,,REP,Karen Roseberry,0
San Francisco,7521,U.S. Senate,,IND,Ling Ling Shi,0
San Francisco,7521,U.S. Senate,,DEM,Loretta L. Sanchez,30
San Francisco,7521,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,7521,U.S. Senate,,DEM,Massie Munroe,7
San Francisco,7521,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7521,U.S. Senate,,GRN,Pamela Elizondo,11
San Francisco,7521,U.S. Senate,,IND,Paul Merritt,0
San Francisco,7521,U.S. Senate,,REP,Phil Wyman,0
San Francisco,7521,U.S. Senate,,DEM,President Cristina Grappo,2
San Francisco,7521,U.S. Senate,,REP,Ron Unz,0
San Francisco,7521,U.S. Senate,,IND,Scott A. Vineberg,0
San Francisco,7521,U.S. Senate,,DEM,Steve Stokes,9
San Francisco,7521,U.S. Senate,,REP,Thomas G. Del Beccaro,0
San Francisco,7521,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,7521,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7521,U.S. Senate,,REP,Von Hougo,3
San Francisco,7522,President,,AIP,Alan Spears,0
San Francisco,7522,President,,AIP,Arthur Harris,0
San Francisco,7522,President,,LIB,Austin Petersen,0
San Francisco,7522,President,,REP,Ben Carson,0
San Francisco,7522,President,,DEM,Bernie Sanders,258
San Francisco,7522,President,,LIB,Cecil Ince,0
San Francisco,7522,President,,GRN,Darryl Cherney,0
San Francisco,7522,President,,LIB,Darryl W. Perry,0
San Francisco,7522,President,,LIB,Derrick M. Reid,0
San Francisco,7522,President,,REP,Donald Trump,1
San Francisco,7522,President,,LIB,Gary Johnson,0
San Francisco,7522,President,,PAF,Gloria Estela La Riva,0
San Francisco,7522,President,,DEM,Henry Hewes,0
San Francisco,7522,President,,DEM,Hillary Clinton,209
San Francisco,7522,President,,AIP,J.R. Myers,0
San Francisco,7522,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,7522,President,,AIP,James Hedges,0
San Francisco,7522,President,,GRN,Jill Stein,4
San Francisco,7522,President,,REP,Jim Gilmore,0
San Francisco,7522,President,,LIB,John Hale,0
San Francisco,7522,President,,LIB,John McAfee,0
San Francisco,7522,President,,REP,John R. Kasich,6
San Francisco,7522,President,,LIB,Joy Waymire,0
San Francisco,7522,President,,DEM,Keith Judd,0
San Francisco,7522,President,,GRN,Kent Mesplay,0
San Francisco,7522,President,,PAF,Lynn S. Kahn,0
San Francisco,7522,President,,LIB,Marc Feldman,0
San Francisco,7522,President,,DEM,Michael Steinberg,0
San Francisco,7522,President,,PAF,Monica Moorehead,0
San Francisco,7522,President,,LIB,Rhett White Feather Smith,1
San Francisco,7522,President,,AIP,Robert Ornelas,0
San Francisco,7522,President,,DEM,Roque De La Fuente,0
San Francisco,7522,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,7522,President,,LIB,Steve Kerbel,1
San Francisco,7522,President,,REP,Ted Cruz,0
San Francisco,7522,President,,AIP,Thomas Hoefling,1
San Francisco,7522,President,,AIP,Wiley Drake,1
San Francisco,7522,President,,GRN,William Kreml,0
San Francisco,7522,President,,DEM,Willie Wilson,0
San Francisco,7522,State Assembly,17,DEM,David Chiu,364
San Francisco,7522,State Assembly,17,REP,Matthew Del Carlo,30
San Francisco,7522,State Senate,11,DEM,Jane Kim,267
San Francisco,7522,State Senate,11,REP,Ken Loo,10
San Francisco,7522,State Senate,11,DEM,Scott Wiener,182
San Francisco,7522,U.S. House,12,GRN,Barry Hermanson,32
San Francisco,7522,U.S. House,12,REP,Bob Miller,10
San Francisco,7522,U.S. House,12,DEM,Nancy Pelosi,359
San Francisco,7522,U.S. House,12,IND,Preston Picus,68
San Francisco,7522,U.S. Senate,,IND,Clive Grey,0
San Francisco,7522,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7522,U.S. Senate,,REP,Don Krampe,1
San Francisco,7522,U.S. Senate,,REP,Duf Sundheim,0
San Francisco,7522,U.S. Senate,,IND,Eleanor García,1
San Francisco,7522,U.S. Senate,,DEM,Emory Rodgers,0
San Francisco,7522,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,7522,U.S. Senate,,IND,Gar Myers,0
San Francisco,7522,U.S. Senate,,REP,George C. Yang,0
San Francisco,7522,U.S. Senate,,REP,Greg Conlon,0
San Francisco,7522,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7522,U.S. Senate,,REP,Jarrell Williamson,0
San Francisco,7522,U.S. Senate,,IND,Jason Hanania,0
San Francisco,7522,U.S. Senate,,IND,Jason Kraus,2
San Francisco,7522,U.S. Senate,,REP,Jerry J. Laws,0
San Francisco,7522,U.S. Senate,,PAF,John Thompson Parker,0
San Francisco,7522,U.S. Senate,,DEM,Kamala D. Harris,353
San Francisco,7522,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7522,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7522,U.S. Senate,,DEM,Loretta L. Sanchez,44
San Francisco,7522,U.S. Senate,,LIB,Mark Matthew Herd,4
San Francisco,7522,U.S. Senate,,DEM,Massie Munroe,4
San Francisco,7522,U.S. Senate,,IND,Mike Beitiks,0
San Francisco,7522,U.S. Senate,,GRN,Pamela Elizondo,6
San Francisco,7522,U.S. Senate,,IND,Paul Merritt,1
San Francisco,7522,U.S. Senate,,REP,Phil Wyman,0
San Francisco,7522,U.S. Senate,,DEM,President Cristina Grappo,0
San Francisco,7522,U.S. Senate,,REP,Ron Unz,0
San Francisco,7522,U.S. Senate,,IND,Scott A. Vineberg,0
San Francisco,7522,U.S. Senate,,DEM,Steve Stokes,5
San Francisco,7522,U.S. Senate,,REP,Thomas G. Del Beccaro,0
San Francisco,7522,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,7522,U.S. Senate,,REP,Tom Palzer,1
San Francisco,7522,U.S. Senate,,REP,Von Hougo,2
San Francisco,7523,President,,AIP,Alan Spears,0
San Francisco,7523,President,,AIP,Arthur Harris,1
San Francisco,7523,President,,LIB,Austin Petersen,0
San Francisco,7523,President,,REP,Ben Carson,0
San Francisco,7523,President,,DEM,Bernie Sanders,246
San Francisco,7523,President,,LIB,Cecil Ince,0
San Francisco,7523,President,,GRN,Darryl Cherney,1
San Francisco,7523,President,,LIB,Darryl W. Perry,0
San Francisco,7523,President,,LIB,Derrick M. Reid,0
San Francisco,7523,President,,REP,Donald Trump,3
San Francisco,7523,President,,LIB,Gary Johnson,0
San Francisco,7523,President,,PAF,Gloria Estela La Riva,0
San Francisco,7523,President,,DEM,Henry Hewes,0
San Francisco,7523,President,,DEM,Hillary Clinton,177
San Francisco,7523,President,,AIP,J.R. Myers,0
San Francisco,7523,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,7523,President,,AIP,James Hedges,0
San Francisco,7523,President,,GRN,Jill Stein,2
San Francisco,7523,President,,REP,Jim Gilmore,0
San Francisco,7523,President,,LIB,John Hale,0
San Francisco,7523,President,,LIB,John McAfee,0
San Francisco,7523,President,,REP,John R. Kasich,2
San Francisco,7523,President,,LIB,Joy Waymire,0
San Francisco,7523,President,,DEM,Keith Judd,0
San Francisco,7523,President,,GRN,Kent Mesplay,1
San Francisco,7523,President,,PAF,Lynn S. Kahn,0
San Francisco,7523,President,,LIB,Marc Feldman,0
San Francisco,7523,President,,DEM,Michael Steinberg,0
San Francisco,7523,President,,PAF,Monica Moorehead,0
San Francisco,7523,President,,LIB,Rhett White Feather Smith,0
San Francisco,7523,President,,AIP,Robert Ornelas,0
San Francisco,7523,President,,DEM,Roque De La Fuente,0
San Francisco,7523,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,7523,President,,LIB,Steve Kerbel,0
San Francisco,7523,President,,REP,Ted Cruz,2
San Francisco,7523,President,,AIP,Thomas Hoefling,1
San Francisco,7523,President,,AIP,Wiley Drake,1
San Francisco,7523,President,,GRN,William Kreml,1
San Francisco,7523,President,,DEM,Willie Wilson,0
San Francisco,7523,State Assembly,17,DEM,David Chiu,331
San Francisco,7523,State Assembly,17,REP,Matthew Del Carlo,41
San Francisco,7523,State Senate,11,DEM,Jane Kim,251
San Francisco,7523,State Senate,11,REP,Ken Loo,16
San Francisco,7523,State Senate,11,DEM,Scott Wiener,154
San Francisco,7523,U.S. House,12,GRN,Barry Hermanson,35
San Francisco,7523,U.S. House,12,REP,Bob Miller,10
San Francisco,7523,U.S. House,12,DEM,Nancy Pelosi,335
San Francisco,7523,U.S. House,12,IND,Preston Picus,49
San Francisco,7523,U.S. Senate,,IND,Clive Grey,1
San Francisco,7523,U.S. Senate,,IND,Don J. Grundmann,1
San Francisco,7523,U.S. Senate,,REP,Don Krampe,3
San Francisco,7523,U.S. Senate,,REP,Duf Sundheim,0
San Francisco,7523,U.S. Senate,,IND,Eleanor García,2
San Francisco,7523,U.S. Senate,,DEM,Emory Rodgers,2
San Francisco,7523,U.S. Senate,,LIB,Gail K. Lightfoot,4
San Francisco,7523,U.S. Senate,,IND,Gar Myers,0
San Francisco,7523,U.S. Senate,,REP,George C. Yang,0
San Francisco,7523,U.S. Senate,,REP,Greg Conlon,3
San Francisco,7523,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7523,U.S. Senate,,REP,Jarrell Williamson,0
San Francisco,7523,U.S. Senate,,IND,Jason Hanania,1
San Francisco,7523,U.S. Senate,,IND,Jason Kraus,0
San Francisco,7523,U.S. Senate,,REP,Jerry J. Laws,1
San Francisco,7523,U.S. Senate,,PAF,John Thompson Parker,2
San Francisco,7523,U.S. Senate,,DEM,Kamala D. Harris,305
San Francisco,7523,U.S. Senate,,REP,Karen Roseberry,1
San Francisco,7523,U.S. Senate,,IND,Ling Ling Shi,1
San Francisco,7523,U.S. Senate,,DEM,Loretta L. Sanchez,33
San Francisco,7523,U.S. Senate,,LIB,Mark Matthew Herd,7
San Francisco,7523,U.S. Senate,,DEM,Massie Munroe,9
San Francisco,7523,U.S. Senate,,IND,Mike Beitiks,5
San Francisco,7523,U.S. Senate,,GRN,Pamela Elizondo,5
San Francisco,7523,U.S. Senate,,IND,Paul Merritt,0
San Francisco,7523,U.S. Senate,,REP,Phil Wyman,1
San Francisco,7523,U.S. Senate,,DEM,President Cristina Grappo,4
San Francisco,7523,U.S. Senate,,REP,Ron Unz,0
San Francisco,7523,U.S. Senate,,IND,Scott A. Vineberg,1
San Francisco,7523,U.S. Senate,,DEM,Steve Stokes,4
San Francisco,7523,U.S. Senate,,REP,Thomas G. Del Beccaro,0
San Francisco,7523,U.S. Senate,,IND,Tim Gildersleeve,1
San Francisco,7523,U.S. Senate,,REP,Tom Palzer,0
San Francisco,7523,U.S. Senate,,REP,Von Hougo,2
San Francisco,7524,President,,AIP,Alan Spears,0
San Francisco,7524,President,,AIP,Arthur Harris,1
San Francisco,7524,President,,LIB,Austin Petersen,0
San Francisco,7524,President,,REP,Ben Carson,1
San Francisco,7524,President,,DEM,Bernie Sanders,150
San Francisco,7524,President,,LIB,Cecil Ince,0
San Francisco,7524,President,,GRN,Darryl Cherney,0
San Francisco,7524,President,,LIB,Darryl W. Perry,0
San Francisco,7524,President,,LIB,Derrick M. Reid,0
San Francisco,7524,President,,REP,Donald Trump,5
San Francisco,7524,President,,LIB,Gary Johnson,1
San Francisco,7524,President,,PAF,Gloria Estela La Riva,0
San Francisco,7524,President,,DEM,Henry Hewes,0
San Francisco,7524,President,,DEM,Hillary Clinton,166
San Francisco,7524,President,,AIP,J.R. Myers,0
San Francisco,7524,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,7524,President,,AIP,James Hedges,0
San Francisco,7524,President,,GRN,Jill Stein,0
San Francisco,7524,President,,REP,Jim Gilmore,0
San Francisco,7524,President,,LIB,John Hale,0
San Francisco,7524,President,,LIB,John McAfee,0
San Francisco,7524,President,,REP,John R. Kasich,8
San Francisco,7524,President,,LIB,Joy Waymire,0
San Francisco,7524,President,,DEM,Keith Judd,1
San Francisco,7524,President,,GRN,Kent Mesplay,0
San Francisco,7524,President,,PAF,Lynn S. Kahn,0
San Francisco,7524,President,,LIB,Marc Feldman,0
San Francisco,7524,President,,DEM,Michael Steinberg,0
San Francisco,7524,President,,PAF,Monica Moorehead,0
San Francisco,7524,President,,LIB,Rhett White Feather Smith,0
San Francisco,7524,President,,AIP,Robert Ornelas,0
San Francisco,7524,President,,DEM,Roque De La Fuente,0
San Francisco,7524,President,,GRN,Sedinam Moyowasifsa-Curry,0
San Francisco,7524,President,,LIB,Steve Kerbel,1
San Francisco,7524,President,,REP,Ted Cruz,0
San Francisco,7524,President,,AIP,Thomas Hoefling,0
San Francisco,7524,President,,AIP,Wiley Drake,0
San Francisco,7524,President,,GRN,William Kreml,0
San Francisco,7524,President,,DEM,Willie Wilson,0
San Francisco,7524,State Assembly,17,DEM,David Chiu,261
San Francisco,7524,State Assembly,17,REP,Matthew Del Carlo,29
San Francisco,7524,State Senate,11,DEM,Jane Kim,172
San Francisco,7524,State Senate,11,REP,Ken Loo,16
San Francisco,7524,State Senate,11,DEM,Scott Wiener,138
San Francisco,7524,U.S. House,12,GRN,Barry Hermanson,20
San Francisco,7524,U.S. House,12,REP,Bob Miller,17
San Francisco,7524,U.S. House,12,DEM,Nancy Pelosi,276
San Francisco,7524,U.S. House,12,IND,Preston Picus,21
San Francisco,7524,U.S. Senate,,IND,Clive Grey,1
San Francisco,7524,U.S. Senate,,IND,Don J. Grundmann,0
San Francisco,7524,U.S. Senate,,REP,Don Krampe,1
San Francisco,7524,U.S. Senate,,REP,Duf Sundheim,3
San Francisco,7524,U.S. Senate,,IND,Eleanor García,1
San Francisco,7524,U.S. Senate,,DEM,Emory Rodgers,0
San Francisco,7524,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Francisco,7524,U.S. Senate,,IND,Gar Myers,0
San Francisco,7524,U.S. Senate,,REP,George C. Yang,2
San Francisco,7524,U.S. Senate,,REP,Greg Conlon,3
San Francisco,7524,U.S. Senate,,DEM,Herbert G. Peters,1
San Francisco,7524,U.S. Senate,,REP,Jarrell Williamson,1
San Francisco,7524,U.S. Senate,,IND,Jason Hanania,0
San Francisco,7524,U.S. Senate,,IND,Jason Kraus,0
San Francisco,7524,U.S. Senate,,REP,Jerry J. Laws,0
San Francisco,7524,U.S. Senate,,PAF,John Thompson Parker,3
San Francisco,7524,U.S. Senate,,DEM,Kamala D. Harris,243
San Francisco,7524,U.S. Senate,,REP,Karen Roseberry,0
San Francisco,7524,U.S. Senate,,IND,Ling Ling Shi,2
San Francisco,7524,U.S. Senate,,DEM,Loretta L. Sanchez,29
San Francisco,7524,U.S. Senate,,LIB,Mark Matthew Herd,2
San Francisco,7524,U.S. Senate,,DEM,Massie Munroe,3
San Francisco,7524,U.S. Senate,,IND,Mike Beitiks,1
San Francisco,7524,U.S. Senate,,GRN,Pamela Elizondo,7
San Francisco,7524,U.S. Senate,,IND,Paul Merritt,0
San Francisco,7524,U.S. Senate,,REP,Phil Wyman,0
San Francisco,7524,U.S. Senate,,DEM,President Cristina Grappo,5
San Francisco,7524,U.S. Senate,,REP,Ron Unz,1
San Francisco,7524,U.S. Senate,,IND,Scott A. Vineberg,2
San Francisco,7524,U.S. Senate,,DEM,Steve Stokes,3
San Francisco,7524,U.S. Senate,,REP,Thomas G. Del Beccaro,2
San Francisco,7524,U.S. Senate,,IND,Tim Gildersleeve,0
San Francisco,7524,U.S. Senate,,REP,Tom Palzer,0
San Francisco,7524,U.S. Senate,,REP,Von Hougo,0
San Francisco,7525,President,,AIP,Alan Spears,0
San Francisco,7525,President,,AIP,Arthur Harris,0
San Francisco,7525,President,,LIB,Austin Petersen,0
San Francisco,7525,President,,REP,Ben Carson,2
San Francisco,7525,President,,DEM,Bernie Sanders,169
San Francisco,7525,President,,LIB,Cecil Ince,0
San Francisco,7525,President,,GRN,Darryl Cherney,0
San Francisco,7525,President,,LIB,Darryl W. Perry,0
San Francisco,7525,President,,LIB,Derrick M. Reid,0
San Francisco,7525,President,,REP,Donald Trump,3
San Francisco,7525,President,,LIB,Gary Johnson,1
San Francisco,7525,President,,PAF,Gloria Estela La Riva,0
San Francisco,7525,President,,DEM,Henry Hewes,0
San Francisco,7525,President,,DEM,Hillary Clinton,181
San Francisco,7525,President,,AIP,J.R. Myers,1
San Francisco,7525,President,,LIB,"Jack Robinson, Jr.",0
San Francisco,7525,President,,AIP,James Hedges,0
San Francisco,7525,President,,GRN,Jill Stein,3
San Francisco,7525,President,,REP,Jim Gilmore,0
San Francisco,7525,President,,LIB,John Hale,0
