county,precinct,office,district,party,candidate,votes
San Joaquin,0011238,President,,AIP,J.R. Myers,1
San Joaquin,0011238,President,,REP,John R. Kasich,9
San Joaquin,0011238,President,,LIB,Marc Feldman,1
San Joaquin,0011238,President,,DEM,Michael Steinberg,2
San Joaquin,0011238,President,,AIP,Robert Ornelas,4
San Joaquin,0011238,President,,DEM,Roque De La Fuente,1
San Joaquin,0011238,President,,REP,Ted Cruz,19
San Joaquin,0011238,President,,AIP,Wiley Drake,1
San Joaquin,0011238,President,,DEM,Willie Wilson,1
San Joaquin,0011238,State Assembly,13,REP,"Jacob ""Jake"" Souza",52
San Joaquin,0011238,State Assembly,13,DEM,K. Jeffrey Jafri,52
San Joaquin,0011238,State Assembly,13,REP,"Kevin J. Lincoln, II",80
San Joaquin,0011238,State Assembly,13,DEM,Susan Talamantes Eggman,282
San Joaquin,0011238,State Senate,5,REP,Alan Nakanishi,105
San Joaquin,0011238,State Senate,5,DEM,Cathleen Galgiani,319
San Joaquin,0011238,State Senate,5,REP,Samuel Anderson,44
San Joaquin,0011238,U.S. House,9,LIB,Alex Appleby,10
San Joaquin,0011238,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",73
San Joaquin,0011238,U.S. House,9,DEM,Jerry McNerney,307
San Joaquin,0011238,U.S. House,9,REP,Kathryn Nance,81
San Joaquin,0011238,U.S. Senate,,IND,Clive Grey,1
San Joaquin,0011238,U.S. Senate,,REP,Don Krampe,7
San Joaquin,0011238,U.S. Senate,,REP,Duf Sundheim,28
San Joaquin,0011238,U.S. Senate,,IND,Eleanor García,11
San Joaquin,0011238,U.S. Senate,,LIB,Gail K. Lightfoot,6
San Joaquin,0011238,U.S. Senate,,REP,George C. Yang,5
San Joaquin,0011238,U.S. Senate,,REP,Greg Conlon,36
San Joaquin,0011238,U.S. Senate,,DEM,Herbert G. Peters,1
San Joaquin,0011238,U.S. Senate,,REP,Jarrell Williamson,6
San Joaquin,0011238,U.S. Senate,,IND,Jason Hanania,1
San Joaquin,0011238,U.S. Senate,,IND,Jason Kraus,2
San Joaquin,0011238,U.S. Senate,,REP,Jerry J. Laws,1
San Joaquin,0011238,U.S. Senate,,PAF,John Thompson Parker,1
San Joaquin,0011238,U.S. Senate,,DEM,Kamala D. Harris,182
San Joaquin,0011238,U.S. Senate,,REP,Karen Roseberry,6
San Joaquin,0011238,U.S. Senate,,IND,Ling Ling Shi,3
San Joaquin,0011238,U.S. Senate,,DEM,Loretta L. Sanchez,96
San Joaquin,0011238,U.S. Senate,,LIB,Mark Matthew Herd,1
San Joaquin,0011238,U.S. Senate,,DEM,Massie Munroe,8
San Joaquin,0011238,U.S. Senate,,IND,Mike Beitiks,1
San Joaquin,0011238,U.S. Senate,,GRN,Pamela Elizondo,2
San Joaquin,0011238,U.S. Senate,,IND,Paul Merritt,4
San Joaquin,0011238,U.S. Senate,,REP,Phil Wyman,11
San Joaquin,0011238,U.S. Senate,,DEM,President Cristina Grappo,5
San Joaquin,0011238,U.S. Senate,,REP,Ron Unz,2
San Joaquin,0011238,U.S. Senate,,IND,Scott A. Vineberg,1
San Joaquin,0011238,U.S. Senate,,DEM,Steve Stokes,6
San Joaquin,0011238,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Joaquin,0011238,U.S. Senate,,IND,Tim Gildersleeve,1
San Joaquin,0011238,U.S. Senate,,REP,Tom Palzer,6
San Joaquin,0011238,U.S. Senate,,REP,Von Hougo,5
San Joaquin,0011241,President,,AIP,Alan Spears,1
San Joaquin,0011241,President,,AIP,Arthur Harris,2
San Joaquin,0011241,President,,REP,Ben Carson,6
San Joaquin,0011241,President,,DEM,Bernie Sanders,103
San Joaquin,0011241,President,,REP,Donald Trump,98
San Joaquin,0011241,President,,PAF,Gloria Estela La Riva,1
San Joaquin,0011241,President,,DEM,Hillary Clinton,164
San Joaquin,0011241,President,,REP,John R. Kasich,18
San Joaquin,0011241,President,,AIP,Robert Ornelas,2
San Joaquin,0011241,President,,DEM,Roque De La Fuente,1
San Joaquin,0011241,President,,REP,Ted Cruz,10
San Joaquin,0011241,State Assembly,13,REP,"Jacob ""Jake"" Souza",26
San Joaquin,0011241,State Assembly,13,DEM,K. Jeffrey Jafri,52
San Joaquin,0011241,State Assembly,13,REP,"Kevin J. Lincoln, II",95
San Joaquin,0011241,State Assembly,13,DEM,Susan Talamantes Eggman,277
San Joaquin,0011241,State Senate,5,REP,Alan Nakanishi,119
San Joaquin,0011241,State Senate,5,DEM,Cathleen Galgiani,305
San Joaquin,0011241,State Senate,5,REP,Samuel Anderson,33
San Joaquin,0011241,U.S. House,9,LIB,Alex Appleby,15
San Joaquin,0011241,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",61
San Joaquin,0011241,U.S. House,9,DEM,Jerry McNerney,286
San Joaquin,0011241,U.S. House,9,REP,Kathryn Nance,97
San Joaquin,0011241,U.S. Senate,,IND,Clive Grey,1
San Joaquin,0011241,U.S. Senate,,IND,Don J. Grundmann,1
San Joaquin,0011241,U.S. Senate,,REP,Don Krampe,4
San Joaquin,0011241,U.S. Senate,,REP,Duf Sundheim,31
San Joaquin,0011241,U.S. Senate,,IND,Eleanor García,5
San Joaquin,0011241,U.S. Senate,,LIB,Gail K. Lightfoot,2
San Joaquin,0011241,U.S. Senate,,REP,George C. Yang,1
San Joaquin,0011241,U.S. Senate,,REP,Greg Conlon,23
San Joaquin,0011241,U.S. Senate,,DEM,Herbert G. Peters,1
San Joaquin,0011241,U.S. Senate,,REP,Jarrell Williamson,5
San Joaquin,0011241,U.S. Senate,,IND,Jason Hanania,2
San Joaquin,0011241,U.S. Senate,,IND,Jason Kraus,4
San Joaquin,0011241,U.S. Senate,,PAF,John Thompson Parker,3
San Joaquin,0011241,U.S. Senate,,DEM,Kamala D. Harris,210
San Joaquin,0011241,U.S. Senate,,REP,Karen Roseberry,9
San Joaquin,0011241,U.S. Senate,,IND,Ling Ling Shi,1
San Joaquin,0011241,U.S. Senate,,DEM,Loretta L. Sanchez,50
San Joaquin,0011241,U.S. Senate,,LIB,Mark Matthew Herd,6
San Joaquin,0011241,U.S. Senate,,DEM,Massie Munroe,5
San Joaquin,0011241,U.S. Senate,,IND,Mike Beitiks,6
San Joaquin,0011241,U.S. Senate,,GRN,Pamela Elizondo,4
San Joaquin,0011241,U.S. Senate,,IND,Paul Merritt,1
San Joaquin,0011241,U.S. Senate,,REP,Phil Wyman,7
San Joaquin,0011241,U.S. Senate,,DEM,President Cristina Grappo,3
San Joaquin,0011241,U.S. Senate,,REP,Ron Unz,16
San Joaquin,0011241,U.S. Senate,,DEM,Steve Stokes,8
San Joaquin,0011241,U.S. Senate,,REP,Thomas G. Del Beccaro,20
San Joaquin,0011241,U.S. Senate,,REP,Tom Palzer,4
San Joaquin,0011241,U.S. Senate,,REP,Von Hougo,4
San Joaquin,0011242,President,,AIP,Alan Spears,1
San Joaquin,0011242,President,,REP,Ben Carson,8
San Joaquin,0011242,President,,DEM,Bernie Sanders,97
San Joaquin,0011242,President,,REP,Donald Trump,87
San Joaquin,0011242,President,,LIB,Gary Johnson,3
San Joaquin,0011242,President,,DEM,Hillary Clinton,130
San Joaquin,0011242,President,,REP,Jim Gilmore,1
San Joaquin,0011242,President,,LIB,John McAfee,1
San Joaquin,0011242,President,,REP,John R. Kasich,9
San Joaquin,0011242,President,,AIP,Robert Ornelas,4
San Joaquin,0011242,President,,REP,Ted Cruz,13
San Joaquin,0011242,President,,AIP,Thomas Hoefling,1
San Joaquin,0011242,President,,DEM,Willie Wilson,1
San Joaquin,0011242,State Assembly,13,REP,"Jacob ""Jake"" Souza",30
San Joaquin,0011242,State Assembly,13,DEM,K. Jeffrey Jafri,39
San Joaquin,0011242,State Assembly,13,REP,"Kevin J. Lincoln, II",91
San Joaquin,0011242,State Assembly,13,DEM,Susan Talamantes Eggman,225
San Joaquin,0011242,State Senate,5,REP,Alan Nakanishi,111
San Joaquin,0011242,State Senate,5,DEM,Cathleen Galgiani,238
San Joaquin,0011242,State Senate,5,REP,Samuel Anderson,40
San Joaquin,0011242,U.S. House,9,LIB,Alex Appleby,18
San Joaquin,0011242,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",51
San Joaquin,0011242,U.S. House,9,DEM,Jerry McNerney,225
San Joaquin,0011242,U.S. House,9,REP,Kathryn Nance,99
San Joaquin,0011242,U.S. Senate,,REP,Don Krampe,2
San Joaquin,0011242,U.S. Senate,,REP,Duf Sundheim,33
San Joaquin,0011242,U.S. Senate,,IND,Eleanor García,6
San Joaquin,0011242,U.S. Senate,,LIB,Gail K. Lightfoot,7
San Joaquin,0011242,U.S. Senate,,REP,George C. Yang,6
San Joaquin,0011242,U.S. Senate,,REP,Greg Conlon,27
San Joaquin,0011242,U.S. Senate,,DEM,Herbert G. Peters,1
San Joaquin,0011242,U.S. Senate,,REP,Jarrell Williamson,2
San Joaquin,0011242,U.S. Senate,,IND,Jason Hanania,6
San Joaquin,0011242,U.S. Senate,,IND,Jason Kraus,1
San Joaquin,0011242,U.S. Senate,,REP,Jerry J. Laws,3
San Joaquin,0011242,U.S. Senate,,PAF,John Thompson Parker,1
San Joaquin,0011242,U.S. Senate,,DEM,Kamala D. Harris,166
San Joaquin,0011242,U.S. Senate,,REP,Karen Roseberry,4
San Joaquin,0011242,U.S. Senate,,DEM,Loretta L. Sanchez,38
San Joaquin,0011242,U.S. Senate,,LIB,Mark Matthew Herd,6
San Joaquin,0011242,U.S. Senate,,DEM,Massie Munroe,8
San Joaquin,0011242,U.S. Senate,,GRN,Pamela Elizondo,3
San Joaquin,0011242,U.S. Senate,,IND,Paul Merritt,1
San Joaquin,0011242,U.S. Senate,,REP,Phil Wyman,11
San Joaquin,0011242,U.S. Senate,,DEM,President Cristina Grappo,3
San Joaquin,0011242,U.S. Senate,,REP,Ron Unz,19
San Joaquin,0011242,U.S. Senate,,DEM,Steve Stokes,7
San Joaquin,0011242,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Joaquin,0011242,U.S. Senate,,REP,Von Hougo,5
San Joaquin,0011243,President,,REP,Ben Carson,5
San Joaquin,0011243,President,,DEM,Bernie Sanders,129
San Joaquin,0011243,President,,REP,Donald Trump,72
San Joaquin,0011243,President,,LIB,Gary Johnson,1
San Joaquin,0011243,President,,DEM,Hillary Clinton,201
San Joaquin,0011243,President,,REP,Jim Gilmore,1
San Joaquin,0011243,President,,REP,John R. Kasich,7
San Joaquin,0011243,President,,DEM,Michael Steinberg,1
San Joaquin,0011243,President,,DEM,Roque De La Fuente,1
San Joaquin,0011243,President,,REP,Ted Cruz,12
San Joaquin,0011243,President,,AIP,Thomas Hoefling,1
San Joaquin,0011243,State Assembly,13,REP,"Jacob ""Jake"" Souza",45
San Joaquin,0011243,State Assembly,13,DEM,K. Jeffrey Jafri,66
San Joaquin,0011243,State Assembly,13,REP,"Kevin J. Lincoln, II",74
San Joaquin,0011243,State Assembly,13,DEM,Susan Talamantes Eggman,274
San Joaquin,0011243,State Senate,5,REP,Alan Nakanishi,91
San Joaquin,0011243,State Senate,5,DEM,Cathleen Galgiani,330
San Joaquin,0011243,State Senate,5,REP,Samuel Anderson,49
San Joaquin,0011243,U.S. House,9,LIB,Alex Appleby,17
San Joaquin,0011243,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",60
San Joaquin,0011243,U.S. House,9,DEM,Jerry McNerney,317
San Joaquin,0011243,U.S. House,9,REP,Kathryn Nance,78
San Joaquin,0011243,U.S. Senate,,IND,Clive Grey,1
San Joaquin,0011243,U.S. Senate,,IND,Don J. Grundmann,1
San Joaquin,0011243,U.S. Senate,,REP,Don Krampe,1
San Joaquin,0011243,U.S. Senate,,REP,Duf Sundheim,26
San Joaquin,0011243,U.S. Senate,,IND,Eleanor García,8
San Joaquin,0011243,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Joaquin,0011243,U.S. Senate,,REP,George C. Yang,2
San Joaquin,0011243,U.S. Senate,,REP,Greg Conlon,12
San Joaquin,0011243,U.S. Senate,,DEM,Herbert G. Peters,1
San Joaquin,0011243,U.S. Senate,,REP,Jarrell Williamson,5
San Joaquin,0011243,U.S. Senate,,IND,Jason Hanania,1
San Joaquin,0011243,U.S. Senate,,IND,Jason Kraus,2
San Joaquin,0011243,U.S. Senate,,DEM,Kamala D. Harris,262
San Joaquin,0011243,U.S. Senate,,REP,Karen Roseberry,7
San Joaquin,0011243,U.S. Senate,,IND,Ling Ling Shi,4
San Joaquin,0011243,U.S. Senate,,DEM,Loretta L. Sanchez,40
San Joaquin,0011243,U.S. Senate,,LIB,Mark Matthew Herd,4
San Joaquin,0011243,U.S. Senate,,DEM,Massie Munroe,5
San Joaquin,0011243,U.S. Senate,,IND,Mike Beitiks,4
San Joaquin,0011243,U.S. Senate,,GRN,Pamela Elizondo,2
San Joaquin,0011243,U.S. Senate,,IND,Paul Merritt,4
San Joaquin,0011243,U.S. Senate,,REP,Phil Wyman,11
San Joaquin,0011243,U.S. Senate,,DEM,President Cristina Grappo,2
San Joaquin,0011243,U.S. Senate,,REP,Ron Unz,14
San Joaquin,0011243,U.S. Senate,,DEM,Steve Stokes,11
San Joaquin,0011243,U.S. Senate,,REP,Thomas G. Del Beccaro,17
San Joaquin,0011243,U.S. Senate,,REP,Tom Palzer,6
San Joaquin,0011243,U.S. Senate,,REP,Von Hougo,3
San Joaquin,0011245,President,,AIP,Alan Spears,2
San Joaquin,0011245,President,,AIP,Arthur Harris,1
San Joaquin,0011245,President,,REP,Ben Carson,6
San Joaquin,0011245,President,,DEM,Bernie Sanders,96
San Joaquin,0011245,President,,REP,Donald Trump,149
San Joaquin,0011245,President,,DEM,Henry Hewes,1
San Joaquin,0011245,President,,DEM,Hillary Clinton,146
San Joaquin,0011245,President,,AIP,J.R. Myers,1
San Joaquin,0011245,President,,GRN,Jill Stein,1
San Joaquin,0011245,President,,REP,Jim Gilmore,1
San Joaquin,0011245,President,,REP,John R. Kasich,21
San Joaquin,0011245,President,,DEM,Keith Judd,1
San Joaquin,0011245,President,,DEM,Michael Steinberg,2
San Joaquin,0011245,President,,AIP,Robert Ornelas,1
San Joaquin,0011245,President,,DEM,Roque De La Fuente,1
San Joaquin,0011245,President,,REP,Ted Cruz,11
San Joaquin,0011245,President,,DEM,Willie Wilson,1
San Joaquin,0011245,State Assembly,13,REP,"Jacob ""Jake"" Souza",41
San Joaquin,0011245,State Assembly,13,DEM,K. Jeffrey Jafri,39
San Joaquin,0011245,State Assembly,13,REP,"Kevin J. Lincoln, II",118
San Joaquin,0011245,State Assembly,13,DEM,Susan Talamantes Eggman,261
San Joaquin,0011245,State Senate,5,REP,Alan Nakanishi,164
San Joaquin,0011245,State Senate,5,DEM,Cathleen Galgiani,261
San Joaquin,0011245,State Senate,5,REP,Samuel Anderson,46
San Joaquin,0011245,U.S. House,9,LIB,Alex Appleby,15
San Joaquin,0011245,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",91
San Joaquin,0011245,U.S. House,9,DEM,Jerry McNerney,256
San Joaquin,0011245,U.S. House,9,REP,Kathryn Nance,108
San Joaquin,0011245,U.S. Senate,,IND,Clive Grey,2
San Joaquin,0011245,U.S. Senate,,REP,Don Krampe,2
San Joaquin,0011245,U.S. Senate,,REP,Duf Sundheim,39
San Joaquin,0011245,U.S. Senate,,IND,Eleanor García,3
San Joaquin,0011245,U.S. Senate,,DEM,Emory Rodgers,1
San Joaquin,0011245,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Joaquin,0011245,U.S. Senate,,IND,Gar Myers,1
San Joaquin,0011245,U.S. Senate,,REP,George C. Yang,6
San Joaquin,0011245,U.S. Senate,,REP,Greg Conlon,32
San Joaquin,0011245,U.S. Senate,,DEM,Herbert G. Peters,2
San Joaquin,0011245,U.S. Senate,,REP,Jarrell Williamson,3
San Joaquin,0011245,U.S. Senate,,IND,Jason Hanania,3
San Joaquin,0011245,U.S. Senate,,IND,Jason Kraus,3
San Joaquin,0011245,U.S. Senate,,REP,Jerry J. Laws,1
San Joaquin,0011245,U.S. Senate,,PAF,John Thompson Parker,2
San Joaquin,0011245,U.S. Senate,,DEM,Kamala D. Harris,173
San Joaquin,0011245,U.S. Senate,,REP,Karen Roseberry,11
San Joaquin,0011245,U.S. Senate,,IND,Ling Ling Shi,1
San Joaquin,0011245,U.S. Senate,,DEM,Loretta L. Sanchez,56
San Joaquin,0011245,U.S. Senate,,LIB,Mark Matthew Herd,2
San Joaquin,0011245,U.S. Senate,,DEM,Massie Munroe,3
San Joaquin,0011245,U.S. Senate,,IND,Mike Beitiks,2
San Joaquin,0011245,U.S. Senate,,GRN,Pamela Elizondo,4
San Joaquin,0011245,U.S. Senate,,IND,Paul Merritt,1
San Joaquin,0011245,U.S. Senate,,REP,Phil Wyman,15
San Joaquin,0011245,U.S. Senate,,DEM,President Cristina Grappo,3
San Joaquin,0011245,U.S. Senate,,REP,Ron Unz,23
San Joaquin,0011245,U.S. Senate,,DEM,Steve Stokes,12
San Joaquin,0011245,U.S. Senate,,REP,Thomas G. Del Beccaro,40
San Joaquin,0011245,U.S. Senate,,REP,Tom Palzer,9
San Joaquin,0011245,U.S. Senate,,REP,Von Hougo,2
San Joaquin,0011247,President,,REP,Ben Carson,2
San Joaquin,0011247,President,,DEM,Bernie Sanders,76
San Joaquin,0011247,President,,GRN,Darryl Cherney,1
San Joaquin,0011247,President,,REP,Donald Trump,55
San Joaquin,0011247,President,,DEM,Hillary Clinton,111
San Joaquin,0011247,President,,GRN,Jill Stein,1
San Joaquin,0011247,President,,REP,John R. Kasich,11
San Joaquin,0011247,President,,REP,Ted Cruz,10
San Joaquin,0011247,State Assembly,13,REP,"Jacob ""Jake"" Souza",22
San Joaquin,0011247,State Assembly,13,DEM,K. Jeffrey Jafri,27
San Joaquin,0011247,State Assembly,13,REP,"Kevin J. Lincoln, II",50
San Joaquin,0011247,State Assembly,13,DEM,Susan Talamantes Eggman,182
San Joaquin,0011247,State Senate,5,REP,Alan Nakanishi,76
San Joaquin,0011247,State Senate,5,DEM,Cathleen Galgiani,188
San Joaquin,0011247,State Senate,5,REP,Samuel Anderson,22
San Joaquin,0011247,U.S. House,9,LIB,Alex Appleby,4
San Joaquin,0011247,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",36
San Joaquin,0011247,U.S. House,9,DEM,Jerry McNerney,181
San Joaquin,0011247,U.S. House,9,REP,Kathryn Nance,69
San Joaquin,0011247,U.S. Senate,,IND,Clive Grey,1
San Joaquin,0011247,U.S. Senate,,IND,Don J. Grundmann,2
San Joaquin,0011247,U.S. Senate,,REP,Don Krampe,1
San Joaquin,0011247,U.S. Senate,,REP,Duf Sundheim,25
San Joaquin,0011247,U.S. Senate,,IND,Eleanor García,5
San Joaquin,0011247,U.S. Senate,,LIB,Gail K. Lightfoot,1
San Joaquin,0011247,U.S. Senate,,REP,George C. Yang,2
San Joaquin,0011247,U.S. Senate,,REP,Greg Conlon,11
San Joaquin,0011247,U.S. Senate,,DEM,Herbert G. Peters,2
San Joaquin,0011247,U.S. Senate,,REP,Jarrell Williamson,1
San Joaquin,0011247,U.S. Senate,,IND,Jason Hanania,2
San Joaquin,0011247,U.S. Senate,,REP,Jerry J. Laws,1
San Joaquin,0011247,U.S. Senate,,DEM,Kamala D. Harris,112
San Joaquin,0011247,U.S. Senate,,REP,Karen Roseberry,2
San Joaquin,0011247,U.S. Senate,,IND,Ling Ling Shi,2
San Joaquin,0011247,U.S. Senate,,DEM,Loretta L. Sanchez,56
San Joaquin,0011247,U.S. Senate,,LIB,Mark Matthew Herd,1
San Joaquin,0011247,U.S. Senate,,DEM,Massie Munroe,7
San Joaquin,0011247,U.S. Senate,,IND,Mike Beitiks,2
San Joaquin,0011247,U.S. Senate,,REP,Phil Wyman,3
San Joaquin,0011247,U.S. Senate,,DEM,President Cristina Grappo,2
San Joaquin,0011247,U.S. Senate,,REP,Ron Unz,7
San Joaquin,0011247,U.S. Senate,,DEM,Steve Stokes,2
San Joaquin,0011247,U.S. Senate,,REP,Thomas G. Del Beccaro,18
San Joaquin,0011247,U.S. Senate,,REP,Tom Palzer,4
San Joaquin,0011247,U.S. Senate,,REP,Von Hougo,7
San Joaquin,0011249,President,,REP,Ben Carson,6
San Joaquin,0011249,President,,DEM,Bernie Sanders,108
San Joaquin,0011249,President,,REP,Donald Trump,47
San Joaquin,0011249,President,,DEM,Hillary Clinton,169
San Joaquin,0011249,President,,REP,Jim Gilmore,2
San Joaquin,0011249,President,,REP,John R. Kasich,7
San Joaquin,0011249,President,,DEM,Keith Judd,2
San Joaquin,0011249,President,,AIP,Robert Ornelas,1
San Joaquin,0011249,President,,DEM,Roque De La Fuente,1
San Joaquin,0011249,President,,REP,Ted Cruz,22
San Joaquin,0011249,President,,DEM,Willie Wilson,2
San Joaquin,0011249,State Assembly,13,REP,"Jacob ""Jake"" Souza",38
San Joaquin,0011249,State Assembly,13,DEM,K. Jeffrey Jafri,92
San Joaquin,0011249,State Assembly,13,REP,"Kevin J. Lincoln, II",80
San Joaquin,0011249,State Assembly,13,DEM,Susan Talamantes Eggman,210
San Joaquin,0011249,State Senate,5,REP,Alan Nakanishi,89
San Joaquin,0011249,State Senate,5,DEM,Cathleen Galgiani,305
San Joaquin,0011249,State Senate,5,REP,Samuel Anderson,31
San Joaquin,0011249,U.S. House,9,LIB,Alex Appleby,12
San Joaquin,0011249,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",55
San Joaquin,0011249,U.S. House,9,DEM,Jerry McNerney,291
San Joaquin,0011249,U.S. House,9,REP,Kathryn Nance,70
San Joaquin,0011249,U.S. Senate,,IND,Clive Grey,2
San Joaquin,0011249,U.S. Senate,,IND,Don J. Grundmann,3
San Joaquin,0011249,U.S. Senate,,REP,Don Krampe,3
San Joaquin,0011249,U.S. Senate,,REP,Duf Sundheim,8
San Joaquin,0011249,U.S. Senate,,IND,Eleanor García,4
San Joaquin,0011249,U.S. Senate,,LIB,Gail K. Lightfoot,3
San Joaquin,0011249,U.S. Senate,,REP,George C. Yang,11
San Joaquin,0011249,U.S. Senate,,REP,Greg Conlon,11
San Joaquin,0011249,U.S. Senate,,DEM,Herbert G. Peters,3
San Joaquin,0011249,U.S. Senate,,REP,Jarrell Williamson,2
San Joaquin,0011249,U.S. Senate,,IND,Jason Hanania,1
San Joaquin,0011249,U.S. Senate,,IND,Jason Kraus,7
San Joaquin,0011249,U.S. Senate,,REP,Jerry J. Laws,1
San Joaquin,0011249,U.S. Senate,,PAF,John Thompson Parker,2
San Joaquin,0011249,U.S. Senate,,DEM,Kamala D. Harris,202
San Joaquin,0011249,U.S. Senate,,REP,Karen Roseberry,1
San Joaquin,0011249,U.S. Senate,,IND,Ling Ling Shi,3
San Joaquin,0011249,U.S. Senate,,DEM,Loretta L. Sanchez,84
San Joaquin,0011249,U.S. Senate,,LIB,Mark Matthew Herd,3
San Joaquin,0011249,U.S. Senate,,DEM,Massie Munroe,3
San Joaquin,0011249,U.S. Senate,,GRN,Pamela Elizondo,4
San Joaquin,0011249,U.S. Senate,,IND,Paul Merritt,2
San Joaquin,0011249,U.S. Senate,,REP,Phil Wyman,5
San Joaquin,0011249,U.S. Senate,,DEM,President Cristina Grappo,1
San Joaquin,0011249,U.S. Senate,,REP,Ron Unz,10
San Joaquin,0011249,U.S. Senate,,IND,Scott A. Vineberg,1
San Joaquin,0011249,U.S. Senate,,DEM,Steve Stokes,6
San Joaquin,0011249,U.S. Senate,,REP,Thomas G. Del Beccaro,21
San Joaquin,0011249,U.S. Senate,,REP,Tom Palzer,1
San Joaquin,0011249,U.S. Senate,,REP,Von Hougo,13
San Joaquin,0011251,President,,REP,Ben Carson,4
San Joaquin,0011251,President,,DEM,Bernie Sanders,109
San Joaquin,0011251,President,,REP,Donald Trump,40
San Joaquin,0011251,President,,PAF,Gloria Estela La Riva,1
San Joaquin,0011251,President,,DEM,Henry Hewes,2
San Joaquin,0011251,President,,DEM,Hillary Clinton,137
San Joaquin,0011251,President,,AIP,J.R. Myers,1
San Joaquin,0011251,President,,GRN,Jill Stein,1
San Joaquin,0011251,President,,REP,Jim Gilmore,2
San Joaquin,0011251,President,,REP,John R. Kasich,1
San Joaquin,0011251,President,,DEM,Michael Steinberg,1
San Joaquin,0011251,President,,REP,Ted Cruz,10
San Joaquin,0011251,President,,AIP,Wiley Drake,1
San Joaquin,0011251,State Assembly,13,REP,"Jacob ""Jake"" Souza",26
San Joaquin,0011251,State Assembly,13,DEM,K. Jeffrey Jafri,93
San Joaquin,0011251,State Assembly,13,REP,"Kevin J. Lincoln, II",50
San Joaquin,0011251,State Assembly,13,DEM,Susan Talamantes Eggman,155
San Joaquin,0011251,State Senate,5,REP,Alan Nakanishi,62
San Joaquin,0011251,State Senate,5,DEM,Cathleen Galgiani,239
San Joaquin,0011251,State Senate,5,REP,Samuel Anderson,28
San Joaquin,0011251,U.S. House,9,LIB,Alex Appleby,13
San Joaquin,0011251,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",26
San Joaquin,0011251,U.S. House,9,DEM,Jerry McNerney,234
San Joaquin,0011251,U.S. House,9,REP,Kathryn Nance,52
San Joaquin,0011251,U.S. Senate,,IND,Clive Grey,1
San Joaquin,0011251,U.S. Senate,,REP,Don Krampe,1
San Joaquin,0011251,U.S. Senate,,REP,Duf Sundheim,1
San Joaquin,0011251,U.S. Senate,,IND,Eleanor García,5
San Joaquin,0011251,U.S. Senate,,DEM,Emory Rodgers,2
San Joaquin,0011251,U.S. Senate,,LIB,Gail K. Lightfoot,5
San Joaquin,0011251,U.S. Senate,,REP,George C. Yang,5
San Joaquin,0011251,U.S. Senate,,REP,Greg Conlon,22
San Joaquin,0011251,U.S. Senate,,DEM,Herbert G. Peters,7
San Joaquin,0011251,U.S. Senate,,REP,Jarrell Williamson,1
San Joaquin,0011251,U.S. Senate,,IND,Jason Kraus,5
San Joaquin,0011251,U.S. Senate,,REP,Jerry J. Laws,2
San Joaquin,0011251,U.S. Senate,,PAF,John Thompson Parker,3
San Joaquin,0011251,U.S. Senate,,DEM,Kamala D. Harris,141
San Joaquin,0011251,U.S. Senate,,REP,Karen Roseberry,2
San Joaquin,0011251,U.S. Senate,,IND,Ling Ling Shi,3
San Joaquin,0011251,U.S. Senate,,DEM,Loretta L. Sanchez,70
San Joaquin,0011251,U.S. Senate,,LIB,Mark Matthew Herd,2
San Joaquin,0011251,U.S. Senate,,DEM,Massie Munroe,13
San Joaquin,0011251,U.S. Senate,,GRN,Pamela Elizondo,3
San Joaquin,0011251,U.S. Senate,,IND,Paul Merritt,1
San Joaquin,0011251,U.S. Senate,,REP,Phil Wyman,6
San Joaquin,0011251,U.S. Senate,,DEM,President Cristina Grappo,3
San Joaquin,0011251,U.S. Senate,,REP,Ron Unz,3
San Joaquin,0011251,U.S. Senate,,IND,Scott A. Vineberg,1
San Joaquin,0011251,U.S. Senate,,DEM,Steve Stokes,7
San Joaquin,0011251,U.S. Senate,,REP,Thomas G. Del Beccaro,12
San Joaquin,0011251,U.S. Senate,,REP,Tom Palzer,2
San Joaquin,0011251,U.S. Senate,,REP,Von Hougo,1
San Joaquin,0011252,President,,REP,Ben Carson,2
San Joaquin,0011252,President,,DEM,Bernie Sanders,56
San Joaquin,0011252,President,,REP,Donald Trump,30
San Joaquin,0011252,President,,DEM,Hillary Clinton,71
San Joaquin,0011252,President,,REP,John R. Kasich,4
San Joaquin,0011252,President,,DEM,Keith Judd,1
San Joaquin,0011252,President,,AIP,Robert Ornelas,1
San Joaquin,0011252,President,,REP,Ted Cruz,9
San Joaquin,0011252,President,,AIP,Wiley Drake,1
San Joaquin,0011252,State Assembly,13,REP,"Jacob ""Jake"" Souza",20
San Joaquin,0011252,State Assembly,13,DEM,K. Jeffrey Jafri,25
