county,precinct,office,district,party,candidate,votes
Santa Barbara,12-1470,President,,REP,Ben Carson,8
Santa Barbara,12-1470,President,,DEM,Bernie Sanders,223
Santa Barbara,12-1470,President,,REP,Donald Trump,161
Santa Barbara,12-1470,President,,LIB,Gary Johnson,2
Santa Barbara,12-1470,President,,DEM,Hillary Clinton,323
Santa Barbara,12-1470,President,,GRN,Jill Stein,2
Santa Barbara,12-1470,President,,REP,Jim Gilmore,2
Santa Barbara,12-1470,President,,LIB,John McAfee,1
Santa Barbara,12-1470,President,,REP,John R. Kasich,60
Santa Barbara,12-1470,President,,LIB,Joy Waymire,1
Santa Barbara,12-1470,President,,DEM,Keith Judd,2
Santa Barbara,12-1470,President,,AIP,Robert Ornelas,1
Santa Barbara,12-1470,President,,REP,Ted Cruz,15
Santa Barbara,12-1470,Proposition 50,,,No,166
Santa Barbara,12-1470,Proposition 50,,,Yes,655
Santa Barbara,12-1470,State Assembly,37,IND,Edward Fuller,296
Santa Barbara,12-1470,State Assembly,37,DEM,S. Monique Limón,505
Santa Barbara,12-1470,State Senate,19,REP,Colin Patrick Walch,324
Santa Barbara,12-1470,State Senate,19,DEM,Hannah-Beth Jackson,555
Santa Barbara,12-1470,U.S. House,24,DEM,Benjamin Lucas,2
Santa Barbara,12-1470,U.S. House,24,DEM,Helene Schneider,200
Santa Barbara,12-1470,U.S. House,24,REP,Justin Donald Fareed,177
Santa Barbara,12-1470,U.S. House,24,REP,K.H. Katcho Achadjian,92
Santa Barbara,12-1470,U.S. House,24,REP,Matt T. Kokkonen,23
Santa Barbara,12-1470,U.S. House,24,DEM,Salud Carbajal,364
Santa Barbara,12-1470,U.S. House,24,IND,Steve Isakson,11
Santa Barbara,12-1470,U.S. House,24,DEM,"William ""Bill"" Ostrander",25
Santa Barbara,12-1470,U.S. Senate,,REP,Don Krampe,8
Santa Barbara,12-1470,U.S. Senate,,REP,Duf Sundheim,94
Santa Barbara,12-1470,U.S. Senate,,IND,Eleanor García,3
Santa Barbara,12-1470,U.S. Senate,,LIB,Gail K. Lightfoot,16
Santa Barbara,12-1470,U.S. Senate,,REP,George C. Yang,7
Santa Barbara,12-1470,U.S. Senate,,REP,Greg Conlon,22
Santa Barbara,12-1470,U.S. Senate,,DEM,Herbert G. Peters,1
Santa Barbara,12-1470,U.S. Senate,,REP,Jarrell Williamson,9
Santa Barbara,12-1470,U.S. Senate,,IND,Jason Hanania,1
Santa Barbara,12-1470,U.S. Senate,,IND,Jason Kraus,2
Santa Barbara,12-1470,U.S. Senate,,REP,Jerry J. Laws,2
Santa Barbara,12-1470,U.S. Senate,,PAF,John Thompson Parker,1
Santa Barbara,12-1470,U.S. Senate,,DEM,Kamala D. Harris,427
Santa Barbara,12-1470,U.S. Senate,,REP,Karen Roseberry,7
Santa Barbara,12-1470,U.S. Senate,,DEM,Loretta L. Sanchez,91
Santa Barbara,12-1470,U.S. Senate,,LIB,Mark Matthew Herd,6
Santa Barbara,12-1470,U.S. Senate,,DEM,Massie Munroe,7
Santa Barbara,12-1470,U.S. Senate,,IND,Mike Beitiks,1
Santa Barbara,12-1470,U.S. Senate,,GRN,Pamela Elizondo,12
Santa Barbara,12-1470,U.S. Senate,,IND,Paul Merritt,2
Santa Barbara,12-1470,U.S. Senate,,REP,Phil Wyman,33
Santa Barbara,12-1470,U.S. Senate,,DEM,President Cristina Grappo,4
Santa Barbara,12-1470,U.S. Senate,,REP,Ron Unz,19
Santa Barbara,12-1470,U.S. Senate,,IND,Scott A. Vineberg,2
Santa Barbara,12-1470,U.S. Senate,,DEM,Steve Stokes,7
Santa Barbara,12-1470,U.S. Senate,,REP,Thomas G. Del Beccaro,42
Santa Barbara,12-1470,U.S. Senate,,REP,Tom Palzer,2
Santa Barbara,12-1470,U.S. Senate,,REP,Von Hougo,2
Santa Barbara,20-2004,President,,AIP,Alan Spears,1
Santa Barbara,20-2004,President,,AIP,Arthur Harris,1
Santa Barbara,20-2004,President,,LIB,Austin Petersen,1
Santa Barbara,20-2004,President,,REP,Ben Carson,15
Santa Barbara,20-2004,President,,DEM,Bernie Sanders,346
Santa Barbara,20-2004,President,,REP,Donald Trump,198
Santa Barbara,20-2004,President,,LIB,Gary Johnson,1
Santa Barbara,20-2004,President,,DEM,Henry Hewes,1
Santa Barbara,20-2004,President,,DEM,Hillary Clinton,272
Santa Barbara,20-2004,President,,AIP,J.R. Myers,1
Santa Barbara,20-2004,President,,GRN,Jill Stein,6
Santa Barbara,20-2004,President,,REP,Jim Gilmore,2
Santa Barbara,20-2004,President,,LIB,John McAfee,2
Santa Barbara,20-2004,President,,REP,John R. Kasich,36
Santa Barbara,20-2004,President,,DEM,Keith Judd,1
Santa Barbara,20-2004,President,,PAF,Lynn S. Kahn,1
Santa Barbara,20-2004,President,,DEM,Michael Steinberg,1
Santa Barbara,20-2004,President,,REP,Ted Cruz,18
Santa Barbara,20-2004,Proposition 50,,,No,203
Santa Barbara,20-2004,Proposition 50,,,Yes,785
Santa Barbara,20-2004,State Assembly,37,IND,Edward Fuller,347
Santa Barbara,20-2004,State Assembly,37,DEM,S. Monique Limón,593
Santa Barbara,20-2004,State Senate,19,REP,Colin Patrick Walch,369
Santa Barbara,20-2004,State Senate,19,DEM,Hannah-Beth Jackson,659
Santa Barbara,20-2004,U.S. House,24,DEM,Benjamin Lucas,4
Santa Barbara,20-2004,U.S. House,24,DEM,Helene Schneider,234
Santa Barbara,20-2004,U.S. House,24,IND,John Uebersax,11
Santa Barbara,20-2004,U.S. House,24,REP,Justin Donald Fareed,237
Santa Barbara,20-2004,U.S. House,24,REP,K.H. Katcho Achadjian,92
Santa Barbara,20-2004,U.S. House,24,REP,Matt T. Kokkonen,32
Santa Barbara,20-2004,U.S. House,24,DEM,Salud Carbajal,333
Santa Barbara,20-2004,U.S. House,24,IND,Steve Isakson,11
Santa Barbara,20-2004,U.S. House,24,DEM,"William ""Bill"" Ostrander",83
Santa Barbara,20-2004,U.S. Senate,,IND,Clive Grey,10
Santa Barbara,20-2004,U.S. Senate,,IND,Don J. Grundmann,2
Santa Barbara,20-2004,U.S. Senate,,REP,Don Krampe,4
Santa Barbara,20-2004,U.S. Senate,,REP,Duf Sundheim,85
Santa Barbara,20-2004,U.S. Senate,,IND,Eleanor García,1
Santa Barbara,20-2004,U.S. Senate,,DEM,Emory Rodgers,3
Santa Barbara,20-2004,U.S. Senate,,LIB,Gail K. Lightfoot,22
Santa Barbara,20-2004,U.S. Senate,,IND,Gar Myers,1
Santa Barbara,20-2004,U.S. Senate,,REP,George C. Yang,7
Santa Barbara,20-2004,U.S. Senate,,REP,Greg Conlon,29
Santa Barbara,20-2004,U.S. Senate,,DEM,Herbert G. Peters,1
Santa Barbara,20-2004,U.S. Senate,,REP,Jarrell Williamson,10
Santa Barbara,20-2004,U.S. Senate,,IND,Jason Hanania,3
Santa Barbara,20-2004,U.S. Senate,,IND,Jason Kraus,6
Santa Barbara,20-2004,U.S. Senate,,REP,Jerry J. Laws,5
Santa Barbara,20-2004,U.S. Senate,,PAF,John Thompson Parker,3
Santa Barbara,20-2004,U.S. Senate,,DEM,Kamala D. Harris,452
Santa Barbara,20-2004,U.S. Senate,,REP,Karen Roseberry,5
Santa Barbara,20-2004,U.S. Senate,,IND,Ling Ling Shi,6
Santa Barbara,20-2004,U.S. Senate,,DEM,Loretta L. Sanchez,103
Santa Barbara,20-2004,U.S. Senate,,LIB,Mark Matthew Herd,7
Santa Barbara,20-2004,U.S. Senate,,DEM,Massie Munroe,14
Santa Barbara,20-2004,U.S. Senate,,IND,Mike Beitiks,8
Santa Barbara,20-2004,U.S. Senate,,GRN,Pamela Elizondo,31
Santa Barbara,20-2004,U.S. Senate,,IND,Paul Merritt,3
Santa Barbara,20-2004,U.S. Senate,,REP,Phil Wyman,62
Santa Barbara,20-2004,U.S. Senate,,DEM,President Cristina Grappo,2
Santa Barbara,20-2004,U.S. Senate,,REP,Ron Unz,21
Santa Barbara,20-2004,U.S. Senate,,IND,Scott A. Vineberg,2
Santa Barbara,20-2004,U.S. Senate,,DEM,Steve Stokes,21
Santa Barbara,20-2004,U.S. Senate,,REP,Thomas G. Del Beccaro,34
Santa Barbara,20-2004,U.S. Senate,,REP,Tom Palzer,3
Santa Barbara,20-2004,U.S. Senate,,REP,Von Hougo,7
Santa Barbara,20-2530,President,,AIP,Alan Spears,2
Santa Barbara,20-2530,President,,REP,Ben Carson,7
Santa Barbara,20-2530,President,,DEM,Bernie Sanders,153
Santa Barbara,20-2530,President,,GRN,Darryl Cherney,1
Santa Barbara,20-2530,President,,REP,Donald Trump,51
Santa Barbara,20-2530,President,,LIB,Gary Johnson,1
Santa Barbara,20-2530,President,,PAF,Gloria Estela La Riva,1
Santa Barbara,20-2530,President,,DEM,Hillary Clinton,136
Santa Barbara,20-2530,President,,AIP,James Hedges,1
Santa Barbara,20-2530,President,,REP,Jim Gilmore,2
Santa Barbara,20-2530,President,,LIB,John McAfee,1
Santa Barbara,20-2530,President,,REP,John R. Kasich,23
Santa Barbara,20-2530,President,,REP,Ted Cruz,8
Santa Barbara,20-2530,President,,GRN,William Kreml,1
Santa Barbara,20-2530,President,,DEM,Willie Wilson,1
Santa Barbara,20-2530,Proposition 50,,,No,69
Santa Barbara,20-2530,Proposition 50,,,Yes,334
Santa Barbara,20-2530,State Assembly,37,IND,Edward Fuller,113
Santa Barbara,20-2530,State Assembly,37,DEM,S. Monique Limón,268
Santa Barbara,20-2530,State Senate,19,REP,Colin Patrick Walch,125
Santa Barbara,20-2530,State Senate,19,DEM,Hannah-Beth Jackson,289
Santa Barbara,20-2530,U.S. House,24,DEM,Benjamin Lucas,2
Santa Barbara,20-2530,U.S. House,24,DEM,Helene Schneider,123
Santa Barbara,20-2530,U.S. House,24,IND,John Uebersax,1
Santa Barbara,20-2530,U.S. House,24,REP,Justin Donald Fareed,86
Santa Barbara,20-2530,U.S. House,24,REP,K.H. Katcho Achadjian,23
Santa Barbara,20-2530,U.S. House,24,REP,Matt T. Kokkonen,11
Santa Barbara,20-2530,U.S. House,24,DEM,Salud Carbajal,156
Santa Barbara,20-2530,U.S. House,24,IND,Steve Isakson,3
Santa Barbara,20-2530,U.S. House,24,DEM,"William ""Bill"" Ostrander",22
Santa Barbara,20-2530,U.S. Senate,,IND,Clive Grey,1
Santa Barbara,20-2530,U.S. Senate,,IND,Don J. Grundmann,1
Santa Barbara,20-2530,U.S. Senate,,REP,Don Krampe,1
Santa Barbara,20-2530,U.S. Senate,,REP,Duf Sundheim,33
Santa Barbara,20-2530,U.S. Senate,,IND,Eleanor García,2
Santa Barbara,20-2530,U.S. Senate,,LIB,Gail K. Lightfoot,13
Santa Barbara,20-2530,U.S. Senate,,REP,George C. Yang,2
Santa Barbara,20-2530,U.S. Senate,,REP,Greg Conlon,16
Santa Barbara,20-2530,U.S. Senate,,REP,Jarrell Williamson,1
Santa Barbara,20-2530,U.S. Senate,,IND,Jason Hanania,1
Santa Barbara,20-2530,U.S. Senate,,IND,Jason Kraus,1
Santa Barbara,20-2530,U.S. Senate,,REP,Jerry J. Laws,1
Santa Barbara,20-2530,U.S. Senate,,PAF,John Thompson Parker,4
Santa Barbara,20-2530,U.S. Senate,,DEM,Kamala D. Harris,201
Santa Barbara,20-2530,U.S. Senate,,REP,Karen Roseberry,6
Santa Barbara,20-2530,U.S. Senate,,IND,Ling Ling Shi,3
Santa Barbara,20-2530,U.S. Senate,,DEM,Loretta L. Sanchez,50
Santa Barbara,20-2530,U.S. Senate,,LIB,Mark Matthew Herd,3
Santa Barbara,20-2530,U.S. Senate,,DEM,Massie Munroe,8
Santa Barbara,20-2530,U.S. Senate,,IND,Mike Beitiks,2
Santa Barbara,20-2530,U.S. Senate,,GRN,Pamela Elizondo,4
Santa Barbara,20-2530,U.S. Senate,,IND,Paul Merritt,1
Santa Barbara,20-2530,U.S. Senate,,REP,Phil Wyman,14
Santa Barbara,20-2530,U.S. Senate,,DEM,President Cristina Grappo,2
Santa Barbara,20-2530,U.S. Senate,,REP,Ron Unz,8
Santa Barbara,20-2530,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Barbara,20-2530,U.S. Senate,,DEM,Steve Stokes,9
Santa Barbara,20-2530,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Santa Barbara,20-2530,U.S. Senate,,REP,Tom Palzer,2
Santa Barbara,20-2530,U.S. Senate,,REP,Von Hougo,1
Santa Barbara,20-2540,President,,REP,Ben Carson,4
Santa Barbara,20-2540,President,,DEM,Bernie Sanders,89
Santa Barbara,20-2540,President,,REP,Donald Trump,55
Santa Barbara,20-2540,President,,DEM,Henry Hewes,1
Santa Barbara,20-2540,President,,DEM,Hillary Clinton,106
Santa Barbara,20-2540,President,,REP,John R. Kasich,18
Santa Barbara,20-2540,President,,DEM,Michael Steinberg,1
Santa Barbara,20-2540,President,,REP,Ted Cruz,5
Santa Barbara,20-2540,Proposition 50,,,No,66
Santa Barbara,20-2540,Proposition 50,,,Yes,214
Santa Barbara,20-2540,State Assembly,37,IND,Edward Fuller,105
Santa Barbara,20-2540,State Assembly,37,DEM,S. Monique Limón,181
Santa Barbara,20-2540,State Senate,19,REP,Colin Patrick Walch,103
Santa Barbara,20-2540,State Senate,19,DEM,Hannah-Beth Jackson,197
Santa Barbara,20-2540,U.S. House,24,DEM,Benjamin Lucas,1
Santa Barbara,20-2540,U.S. House,24,DEM,Helene Schneider,75
Santa Barbara,20-2540,U.S. House,24,REP,Justin Donald Fareed,67
Santa Barbara,20-2540,U.S. House,24,REP,K.H. Katcho Achadjian,32
Santa Barbara,20-2540,U.S. House,24,REP,Matt T. Kokkonen,5
Santa Barbara,20-2540,U.S. House,24,DEM,Salud Carbajal,114
Santa Barbara,20-2540,U.S. House,24,IND,Steve Isakson,2
Santa Barbara,20-2540,U.S. House,24,DEM,"William ""Bill"" Ostrander",10
Santa Barbara,20-2540,U.S. Senate,,REP,Don Krampe,2
Santa Barbara,20-2540,U.S. Senate,,REP,Duf Sundheim,31
Santa Barbara,20-2540,U.S. Senate,,IND,Eleanor García,1
Santa Barbara,20-2540,U.S. Senate,,LIB,Gail K. Lightfoot,13
Santa Barbara,20-2540,U.S. Senate,,REP,George C. Yang,1
Santa Barbara,20-2540,U.S. Senate,,REP,Greg Conlon,6
Santa Barbara,20-2540,U.S. Senate,,REP,Jarrell Williamson,2
Santa Barbara,20-2540,U.S. Senate,,IND,Jason Hanania,2
Santa Barbara,20-2540,U.S. Senate,,IND,Jason Kraus,1
Santa Barbara,20-2540,U.S. Senate,,PAF,John Thompson Parker,1
Santa Barbara,20-2540,U.S. Senate,,DEM,Kamala D. Harris,128
Santa Barbara,20-2540,U.S. Senate,,REP,Karen Roseberry,1
Santa Barbara,20-2540,U.S. Senate,,IND,Ling Ling Shi,2
Santa Barbara,20-2540,U.S. Senate,,DEM,Loretta L. Sanchez,58
Santa Barbara,20-2540,U.S. Senate,,DEM,Massie Munroe,1
Santa Barbara,20-2540,U.S. Senate,,IND,Mike Beitiks,1
Santa Barbara,20-2540,U.S. Senate,,GRN,Pamela Elizondo,3
Santa Barbara,20-2540,U.S. Senate,,REP,Phil Wyman,11
Santa Barbara,20-2540,U.S. Senate,,REP,Ron Unz,8
Santa Barbara,20-2540,U.S. Senate,,DEM,Steve Stokes,3
Santa Barbara,20-2540,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Santa Barbara,20-2540,U.S. Senate,,REP,Tom Palzer,3
Santa Barbara,20-2540,U.S. Senate,,REP,Von Hougo,2
Santa Barbara,20-2560,President,,AIP,Alan Spears,1
Santa Barbara,20-2560,President,,REP,Ben Carson,13
Santa Barbara,20-2560,President,,DEM,Bernie Sanders,171
Santa Barbara,20-2560,President,,REP,Donald Trump,185
Santa Barbara,20-2560,President,,LIB,Gary Johnson,2
Santa Barbara,20-2560,President,,DEM,Hillary Clinton,290
Santa Barbara,20-2560,President,,AIP,James Hedges,2
Santa Barbara,20-2560,President,,GRN,Jill Stein,2
Santa Barbara,20-2560,President,,REP,John R. Kasich,39
Santa Barbara,20-2560,President,,REP,Ted Cruz,19
Santa Barbara,20-2560,President,,DEM,Willie Wilson,1
Santa Barbara,20-2560,Proposition 50,,,No,137
Santa Barbara,20-2560,Proposition 50,,,Yes,644
Santa Barbara,20-2560,State Assembly,37,IND,Edward Fuller,271
Santa Barbara,20-2560,State Assembly,37,DEM,S. Monique Limón,451
Santa Barbara,20-2560,State Senate,19,REP,Colin Patrick Walch,290
Santa Barbara,20-2560,State Senate,19,DEM,Hannah-Beth Jackson,507
Santa Barbara,20-2560,U.S. House,24,DEM,Benjamin Lucas,5
Santa Barbara,20-2560,U.S. House,24,DEM,Helene Schneider,164
Santa Barbara,20-2560,U.S. House,24,IND,John Uebersax,1
Santa Barbara,20-2560,U.S. House,24,REP,Justin Donald Fareed,185
Santa Barbara,20-2560,U.S. House,24,REP,K.H. Katcho Achadjian,74
Santa Barbara,20-2560,U.S. House,24,REP,Matt T. Kokkonen,41
Santa Barbara,20-2560,U.S. House,24,DEM,Salud Carbajal,320
Santa Barbara,20-2560,U.S. House,24,IND,Steve Isakson,5
Santa Barbara,20-2560,U.S. House,24,DEM,"William ""Bill"" Ostrander",19
Santa Barbara,20-2560,U.S. Senate,,IND,Clive Grey,1
Santa Barbara,20-2560,U.S. Senate,,IND,Don J. Grundmann,2
Santa Barbara,20-2560,U.S. Senate,,REP,Don Krampe,8
Santa Barbara,20-2560,U.S. Senate,,REP,Duf Sundheim,120
Santa Barbara,20-2560,U.S. Senate,,IND,Eleanor García,3
Santa Barbara,20-2560,U.S. Senate,,DEM,Emory Rodgers,1
Santa Barbara,20-2560,U.S. Senate,,LIB,Gail K. Lightfoot,9
Santa Barbara,20-2560,U.S. Senate,,REP,George C. Yang,5
Santa Barbara,20-2560,U.S. Senate,,REP,Greg Conlon,27
Santa Barbara,20-2560,U.S. Senate,,DEM,Herbert G. Peters,1
Santa Barbara,20-2560,U.S. Senate,,REP,Jarrell Williamson,7
Santa Barbara,20-2560,U.S. Senate,,IND,Jason Hanania,6
Santa Barbara,20-2560,U.S. Senate,,IND,Jason Kraus,2
Santa Barbara,20-2560,U.S. Senate,,REP,Jerry J. Laws,1
Santa Barbara,20-2560,U.S. Senate,,PAF,John Thompson Parker,1
Santa Barbara,20-2560,U.S. Senate,,DEM,Kamala D. Harris,320
Santa Barbara,20-2560,U.S. Senate,,REP,Karen Roseberry,9
Santa Barbara,20-2560,U.S. Senate,,IND,Ling Ling Shi,1
Santa Barbara,20-2560,U.S. Senate,,DEM,Loretta L. Sanchez,138
Santa Barbara,20-2560,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Barbara,20-2560,U.S. Senate,,DEM,Massie Munroe,4
Santa Barbara,20-2560,U.S. Senate,,IND,Mike Beitiks,3
Santa Barbara,20-2560,U.S. Senate,,GRN,Pamela Elizondo,10
Santa Barbara,20-2560,U.S. Senate,,IND,Paul Merritt,2
Santa Barbara,20-2560,U.S. Senate,,REP,Phil Wyman,37
Santa Barbara,20-2560,U.S. Senate,,DEM,President Cristina Grappo,6
Santa Barbara,20-2560,U.S. Senate,,REP,Ron Unz,10
Santa Barbara,20-2560,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Barbara,20-2560,U.S. Senate,,DEM,Steve Stokes,14
Santa Barbara,20-2560,U.S. Senate,,REP,Thomas G. Del Beccaro,22
Santa Barbara,20-2560,U.S. Senate,,IND,Tim Gildersleeve,1
Santa Barbara,20-2560,U.S. Senate,,REP,Tom Palzer,5
Santa Barbara,20-2560,U.S. Senate,,REP,Von Hougo,5
Santa Barbara,20-2570,President,,AIP,Arthur Harris,1
Santa Barbara,20-2570,President,,REP,Ben Carson,16
Santa Barbara,20-2570,President,,DEM,Bernie Sanders,298
Santa Barbara,20-2570,President,,GRN,Darryl Cherney,1
Santa Barbara,20-2570,President,,REP,Donald Trump,157
Santa Barbara,20-2570,President,,LIB,Gary Johnson,4
Santa Barbara,20-2570,President,,DEM,Henry Hewes,1
Santa Barbara,20-2570,President,,DEM,Hillary Clinton,310
Santa Barbara,20-2570,President,,GRN,Jill Stein,2
Santa Barbara,20-2570,President,,REP,Jim Gilmore,1
Santa Barbara,20-2570,President,,REP,John R. Kasich,42
Santa Barbara,20-2570,President,,DEM,Michael Steinberg,1
Santa Barbara,20-2570,President,,GRN,Sedinam Moyowasifsa-Curry,1
Santa Barbara,20-2570,President,,REP,Ted Cruz,22
Santa Barbara,20-2570,Proposition 50,,,No,182
Santa Barbara,20-2570,Proposition 50,,,Yes,716
Santa Barbara,20-2570,State Assembly,37,IND,Edward Fuller,292
Santa Barbara,20-2570,State Assembly,37,DEM,S. Monique Limón,564
Santa Barbara,20-2570,State Senate,19,REP,Colin Patrick Walch,315
Santa Barbara,20-2570,State Senate,19,DEM,Hannah-Beth Jackson,625
Santa Barbara,20-2570,U.S. House,24,DEM,Benjamin Lucas,9
Santa Barbara,20-2570,U.S. House,24,DEM,Helene Schneider,204
Santa Barbara,20-2570,U.S. House,24,IND,John Uebersax,7
Santa Barbara,20-2570,U.S. House,24,REP,Justin Donald Fareed,189
Santa Barbara,20-2570,U.S. House,24,REP,K.H. Katcho Achadjian,73
Santa Barbara,20-2570,U.S. House,24,REP,Matt T. Kokkonen,36
Santa Barbara,20-2570,U.S. House,24,DEM,Salud Carbajal,350
Santa Barbara,20-2570,U.S. House,24,IND,Steve Isakson,11
Santa Barbara,20-2570,U.S. House,24,DEM,"William ""Bill"" Ostrander",63
Santa Barbara,20-2570,U.S. Senate,,IND,Clive Grey,6
Santa Barbara,20-2570,U.S. Senate,,IND,Don J. Grundmann,1
Santa Barbara,20-2570,U.S. Senate,,REP,Don Krampe,6
Santa Barbara,20-2570,U.S. Senate,,REP,Duf Sundheim,74
Santa Barbara,20-2570,U.S. Senate,,IND,Eleanor García,2
Santa Barbara,20-2570,U.S. Senate,,LIB,Gail K. Lightfoot,30
Santa Barbara,20-2570,U.S. Senate,,REP,George C. Yang,7
Santa Barbara,20-2570,U.S. Senate,,REP,Greg Conlon,26
Santa Barbara,20-2570,U.S. Senate,,REP,Jarrell Williamson,8
Santa Barbara,20-2570,U.S. Senate,,IND,Jason Hanania,1
Santa Barbara,20-2570,U.S. Senate,,REP,Jerry J. Laws,1
Santa Barbara,20-2570,U.S. Senate,,PAF,John Thompson Parker,6
Santa Barbara,20-2570,U.S. Senate,,DEM,Kamala D. Harris,438
Santa Barbara,20-2570,U.S. Senate,,REP,Karen Roseberry,16
Santa Barbara,20-2570,U.S. Senate,,IND,Ling Ling Shi,3
Santa Barbara,20-2570,U.S. Senate,,DEM,Loretta L. Sanchez,106
Santa Barbara,20-2570,U.S. Senate,,LIB,Mark Matthew Herd,3
Santa Barbara,20-2570,U.S. Senate,,DEM,Massie Munroe,10
Santa Barbara,20-2570,U.S. Senate,,IND,Mike Beitiks,3
Santa Barbara,20-2570,U.S. Senate,,GRN,Pamela Elizondo,16
Santa Barbara,20-2570,U.S. Senate,,IND,Paul Merritt,3
Santa Barbara,20-2570,U.S. Senate,,REP,Phil Wyman,34
Santa Barbara,20-2570,U.S. Senate,,DEM,President Cristina Grappo,6
Santa Barbara,20-2570,U.S. Senate,,REP,Ron Unz,18
Santa Barbara,20-2570,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Barbara,20-2570,U.S. Senate,,DEM,Steve Stokes,25
Santa Barbara,20-2570,U.S. Senate,,REP,Thomas G. Del Beccaro,38
Santa Barbara,20-2570,U.S. Senate,,REP,Tom Palzer,4
Santa Barbara,20-2570,U.S. Senate,,REP,Von Hougo,10
Santa Barbara,20-2580,President,,AIP,Alan Spears,1
Santa Barbara,20-2580,President,,REP,Ben Carson,6
Santa Barbara,20-2580,President,,DEM,Bernie Sanders,130
Santa Barbara,20-2580,President,,REP,Donald Trump,240
Santa Barbara,20-2580,President,,LIB,Gary Johnson,1
Santa Barbara,20-2580,President,,DEM,Hillary Clinton,252
Santa Barbara,20-2580,President,,AIP,J.R. Myers,1
Santa Barbara,20-2580,President,,GRN,Jill Stein,2
Santa Barbara,20-2580,President,,REP,John R. Kasich,69
Santa Barbara,20-2580,President,,DEM,Keith Judd,1
Santa Barbara,20-2580,President,,REP,Ted Cruz,8
Santa Barbara,20-2580,Proposition 50,,,No,166
Santa Barbara,20-2580,Proposition 50,,,Yes,569
Santa Barbara,20-2580,State Assembly,37,IND,Edward Fuller,349
Santa Barbara,20-2580,State Assembly,37,DEM,S. Monique Limón,348
Santa Barbara,20-2580,State Senate,19,REP,Colin Patrick Walch,382
Santa Barbara,20-2580,State Senate,19,DEM,Hannah-Beth Jackson,398
Santa Barbara,20-2580,U.S. House,24,DEM,Benjamin Lucas,1
Santa Barbara,20-2580,U.S. House,24,DEM,Helene Schneider,128
Santa Barbara,20-2580,U.S. House,24,IND,John Uebersax,2
Santa Barbara,20-2580,U.S. House,24,REP,Justin Donald Fareed,234
Santa Barbara,20-2580,U.S. House,24,REP,K.H. Katcho Achadjian,130
Santa Barbara,20-2580,U.S. House,24,REP,Matt T. Kokkonen,20
Santa Barbara,20-2580,U.S. House,24,DEM,Salud Carbajal,237
Santa Barbara,20-2580,U.S. House,24,IND,Steve Isakson,9
Santa Barbara,20-2580,U.S. House,24,DEM,"William ""Bill"" Ostrander",33
Santa Barbara,20-2580,U.S. Senate,,IND,Clive Grey,3
Santa Barbara,20-2580,U.S. Senate,,IND,Don J. Grundmann,1
Santa Barbara,20-2580,U.S. Senate,,REP,Don Krampe,7
Santa Barbara,20-2580,U.S. Senate,,REP,Duf Sundheim,153
Santa Barbara,20-2580,U.S. Senate,,LIB,Gail K. Lightfoot,10
Santa Barbara,20-2580,U.S. Senate,,REP,George C. Yang,14
Santa Barbara,20-2580,U.S. Senate,,REP,Greg Conlon,44
Santa Barbara,20-2580,U.S. Senate,,REP,Jarrell Williamson,6
Santa Barbara,20-2580,U.S. Senate,,IND,Jason Hanania,3
Santa Barbara,20-2580,U.S. Senate,,IND,Jason Kraus,3
Santa Barbara,20-2580,U.S. Senate,,REP,Jerry J. Laws,2
Santa Barbara,20-2580,U.S. Senate,,PAF,John Thompson Parker,1
Santa Barbara,20-2580,U.S. Senate,,DEM,Kamala D. Harris,309
Santa Barbara,20-2580,U.S. Senate,,REP,Karen Roseberry,4
Santa Barbara,20-2580,U.S. Senate,,IND,Ling Ling Shi,2
Santa Barbara,20-2580,U.S. Senate,,DEM,Loretta L. Sanchez,52
Santa Barbara,20-2580,U.S. Senate,,LIB,Mark Matthew Herd,1
Santa Barbara,20-2580,U.S. Senate,,DEM,Massie Munroe,2
Santa Barbara,20-2580,U.S. Senate,,IND,Mike Beitiks,1
Santa Barbara,20-2580,U.S. Senate,,GRN,Pamela Elizondo,8
Santa Barbara,20-2580,U.S. Senate,,REP,Phil Wyman,43
Santa Barbara,20-2580,U.S. Senate,,DEM,President Cristina Grappo,1
Santa Barbara,20-2580,U.S. Senate,,REP,Ron Unz,26
Santa Barbara,20-2580,U.S. Senate,,IND,Scott A. Vineberg,1
Santa Barbara,20-2580,U.S. Senate,,DEM,Steve Stokes,12
Santa Barbara,20-2580,U.S. Senate,,REP,Thomas G. Del Beccaro,28
Santa Barbara,20-2580,U.S. Senate,,REP,Tom Palzer,1
Santa Barbara,20-2580,U.S. Senate,,REP,Von Hougo,1
Santa Barbara,20-2610,President,,REP,Ben Carson,12
Santa Barbara,20-2610,President,,DEM,Bernie Sanders,212
Santa Barbara,20-2610,President,,REP,Donald Trump,96
Santa Barbara,20-2610,President,,LIB,Gary Johnson,4
Santa Barbara,20-2610,President,,PAF,Gloria Estela La Riva,1
Santa Barbara,20-2610,President,,DEM,Hillary Clinton,190
Santa Barbara,20-2610,President,,GRN,Jill Stein,1
