county,precinct,office,district,party,candidate,votes
San Mateo,3701,Proposition 51,,N/A,Yes,417
San Mateo,3701,Proposition 51,,N/A,No,457
San Mateo,3702,Proposition 51,,N/A,Yes,393
San Mateo,3702,Proposition 51,,N/A,No,451
San Mateo,3703,Proposition 51,,N/A,Yes,280
San Mateo,3703,Proposition 51,,N/A,No,285
San Mateo,3704,Proposition 51,,N/A,Yes,4
San Mateo,3704,Proposition 51,,N/A,No,6
San Mateo,3706,Proposition 51,,N/A,Yes,65
San Mateo,3706,Proposition 51,,N/A,No,58
San Mateo,3707,Proposition 51,,N/A,Yes,17
San Mateo,3707,Proposition 51,,N/A,No,35
San Mateo,3708,Proposition 51,,N/A,Yes,38
San Mateo,3708,Proposition 51,,N/A,No,51
San Mateo,3709,Proposition 51,,N/A,Yes,100
San Mateo,3709,Proposition 51,,N/A,No,88
San Mateo,3710,Proposition 51,,N/A,Yes,218
San Mateo,3710,Proposition 51,,N/A,No,238
San Mateo,3711,Proposition 51,,N/A,Yes,4
San Mateo,3711,Proposition 51,,N/A,No,0
San Mateo,3712,Proposition 51,,N/A,Yes,29
San Mateo,3712,Proposition 51,,N/A,No,29
San Mateo,3720,Proposition 51,,N/A,Yes,323
San Mateo,3720,Proposition 51,,N/A,No,313
San Mateo,3721,Proposition 51,,N/A,Yes,360
San Mateo,3721,Proposition 51,,N/A,No,305
San Mateo,3722,Proposition 51,,N/A,Yes,252
San Mateo,3722,Proposition 51,,N/A,No,281
San Mateo,3723,Proposition 51,,N/A,Yes,7
San Mateo,3723,Proposition 51,,N/A,No,9
San Mateo,3801,Proposition 51,,N/A,Yes,152
San Mateo,3801,Proposition 51,,N/A,No,183
San Mateo,3802,Proposition 51,,N/A,Yes,636
San Mateo,3802,Proposition 51,,N/A,No,742
San Mateo,3803,Proposition 51,,N/A,Yes,86
San Mateo,3803,Proposition 51,,N/A,No,98
San Mateo,3806,Proposition 51,,N/A,Yes,318
San Mateo,3806,Proposition 51,,N/A,No,364
San Mateo,3807,Proposition 51,,N/A,Yes,26
San Mateo,3807,Proposition 51,,N/A,No,49
San Mateo,3808,Proposition 51,,N/A,Yes,182
San Mateo,3808,Proposition 51,,N/A,No,281
San Mateo,3811,Proposition 51,,N/A,Yes,28
San Mateo,3811,Proposition 51,,N/A,No,29
San Mateo,3812,Proposition 51,,N/A,Yes,55
San Mateo,3812,Proposition 51,,N/A,No,90
San Mateo,3901,Proposition 51,,N/A,Yes,541
San Mateo,3901,Proposition 51,,N/A,No,446
San Mateo,3903,Proposition 51,,N/A,Yes,463
San Mateo,3903,Proposition 51,,N/A,No,407
San Mateo,3905,Proposition 51,,N/A,Yes,499
San Mateo,3905,Proposition 51,,N/A,No,485
San Mateo,4001,Proposition 51,,N/A,Yes,380
San Mateo,4001,Proposition 51,,N/A,No,117
San Mateo,4002,Proposition 51,,N/A,Yes,375
San Mateo,4002,Proposition 51,,N/A,No,124
San Mateo,4003,Proposition 51,,N/A,Yes,324
San Mateo,4003,Proposition 51,,N/A,No,127
San Mateo,4004,Proposition 51,,N/A,Yes,279
San Mateo,4004,Proposition 51,,N/A,No,101
San Mateo,4005,Proposition 51,,N/A,Yes,357
San Mateo,4005,Proposition 51,,N/A,No,101
San Mateo,4006,Proposition 51,,N/A,Yes,369
San Mateo,4006,Proposition 51,,N/A,No,161
San Mateo,4007,Proposition 51,,N/A,Yes,413
San Mateo,4007,Proposition 51,,N/A,No,212
San Mateo,4008,Proposition 51,,N/A,Yes,372
San Mateo,4008,Proposition 51,,N/A,No,114
San Mateo,4009,Proposition 51,,N/A,Yes,369
San Mateo,4009,Proposition 51,,N/A,No,109
San Mateo,4010,Proposition 51,,N/A,Yes,277
San Mateo,4010,Proposition 51,,N/A,No,121
San Mateo,4011,Proposition 51,,N/A,Yes,534
San Mateo,4011,Proposition 51,,N/A,No,228
San Mateo,4013,Proposition 51,,N/A,Yes,0
San Mateo,4013,Proposition 51,,N/A,No,0
San Mateo,4014,Proposition 51,,N/A,Yes,417
San Mateo,4014,Proposition 51,,N/A,No,156
San Mateo,4015,Proposition 51,,N/A,Yes,240
San Mateo,4015,Proposition 51,,N/A,No,71
San Mateo,4401,Proposition 51,,N/A,Yes,373
San Mateo,4401,Proposition 51,,N/A,No,273
San Mateo,4402,Proposition 51,,N/A,Yes,299
San Mateo,4402,Proposition 51,,N/A,No,265
San Mateo,4403,Proposition 51,,N/A,Yes,447
San Mateo,4403,Proposition 51,,N/A,No,157
San Mateo,4404,Proposition 51,,N/A,Yes,737
San Mateo,4404,Proposition 51,,N/A,No,235
San Mateo,4406,Proposition 51,,N/A,Yes,25
San Mateo,4406,Proposition 51,,N/A,No,10
San Mateo,4407,Proposition 51,,N/A,Yes,868
San Mateo,4407,Proposition 51,,N/A,No,694
San Mateo,4409,Proposition 51,,N/A,Yes,784
San Mateo,4409,Proposition 51,,N/A,No,560
San Mateo,4412,Proposition 51,,N/A,Yes,507
San Mateo,4412,Proposition 51,,N/A,No,466
San Mateo,4414,Proposition 51,,N/A,Yes,216
San Mateo,4414,Proposition 51,,N/A,No,162
San Mateo,4415,Proposition 51,,N/A,Yes,315
San Mateo,4415,Proposition 51,,N/A,No,244
San Mateo,4431,Proposition 51,,N/A,Yes,21
San Mateo,4431,Proposition 51,,N/A,No,22
San Mateo,4432,Proposition 51,,N/A,Yes,0
San Mateo,4432,Proposition 51,,N/A,No,2
San Mateo,4433,Proposition 51,,N/A,Yes,129
San Mateo,4433,Proposition 51,,N/A,No,76
San Mateo,4434,Proposition 51,,N/A,Yes,0
San Mateo,4434,Proposition 51,,N/A,No,0
San Mateo,4435,Proposition 51,,N/A,Yes,4
San Mateo,4435,Proposition 51,,N/A,No,0
San Mateo,4436,Proposition 51,,N/A,Yes,15
San Mateo,4436,Proposition 51,,N/A,No,6
San Mateo,4501,Proposition 51,,N/A,Yes,384
San Mateo,4501,Proposition 51,,N/A,No,165
San Mateo,4502,Proposition 51,,N/A,Yes,349
San Mateo,4502,Proposition 51,,N/A,No,243
San Mateo,4503,Proposition 51,,N/A,Yes,148
San Mateo,4503,Proposition 51,,N/A,No,133
San Mateo,4504,Proposition 51,,N/A,Yes,281
San Mateo,4504,Proposition 51,,N/A,No,227
San Mateo,4505,Proposition 51,,N/A,Yes,405
San Mateo,4505,Proposition 51,,N/A,No,206
San Mateo,4506,Proposition 51,,N/A,Yes,452
San Mateo,4506,Proposition 51,,N/A,No,248
San Mateo,4507,Proposition 51,,N/A,Yes,80
San Mateo,4507,Proposition 51,,N/A,No,34
San Mateo,4508,Proposition 51,,N/A,Yes,54
San Mateo,4508,Proposition 51,,N/A,No,44
San Mateo,4509,Proposition 51,,N/A,Yes,249
San Mateo,4509,Proposition 51,,N/A,No,94
San Mateo,4601,Proposition 51,,N/A,Yes,457
San Mateo,4601,Proposition 51,,N/A,No,243
San Mateo,4602,Proposition 51,,N/A,Yes,551
San Mateo,4602,Proposition 51,,N/A,No,286
San Mateo,4603,Proposition 51,,N/A,Yes,243
San Mateo,4603,Proposition 51,,N/A,No,172
San Mateo,4604,Proposition 51,,N/A,Yes,802
San Mateo,4604,Proposition 51,,N/A,No,368
San Mateo,4606,Proposition 51,,N/A,Yes,823
San Mateo,4606,Proposition 51,,N/A,No,534
San Mateo,4607,Proposition 51,,N/A,Yes,358
San Mateo,4607,Proposition 51,,N/A,No,327
San Mateo,4608,Proposition 51,,N/A,Yes,466
San Mateo,4608,Proposition 51,,N/A,No,281
San Mateo,4609,Proposition 51,,N/A,Yes,520
San Mateo,4609,Proposition 51,,N/A,No,334
San Mateo,4611,Proposition 51,,N/A,Yes,314
San Mateo,4611,Proposition 51,,N/A,No,257
San Mateo,4612,Proposition 51,,N/A,Yes,733
San Mateo,4612,Proposition 51,,N/A,No,598
San Mateo,4613,Proposition 51,,N/A,Yes,643
San Mateo,4613,Proposition 51,,N/A,No,548
San Mateo,4615,Proposition 51,,N/A,Yes,405
San Mateo,4615,Proposition 51,,N/A,No,228
San Mateo,4616,Proposition 51,,N/A,Yes,702
San Mateo,4616,Proposition 51,,N/A,No,569
San Mateo,4617,Proposition 51,,N/A,Yes,303
San Mateo,4617,Proposition 51,,N/A,No,239
San Mateo,4618,Proposition 51,,N/A,Yes,817
San Mateo,4618,Proposition 51,,N/A,No,508
San Mateo,4619,Proposition 51,,N/A,Yes,348
San Mateo,4619,Proposition 51,,N/A,No,154
San Mateo,4620,Proposition 51,,N/A,Yes,524
San Mateo,4620,Proposition 51,,N/A,No,285
San Mateo,4621,Proposition 51,,N/A,Yes,393
San Mateo,4621,Proposition 51,,N/A,No,281
San Mateo,4622,Proposition 51,,N/A,Yes,669
San Mateo,4622,Proposition 51,,N/A,No,350
San Mateo,4625,Proposition 51,,N/A,Yes,400
San Mateo,4625,Proposition 51,,N/A,No,236
San Mateo,4626,Proposition 51,,N/A,Yes,417
San Mateo,4626,Proposition 51,,N/A,No,285
San Mateo,4627,Proposition 51,,N/A,Yes,754
San Mateo,4627,Proposition 51,,N/A,No,548
San Mateo,4629,Proposition 51,,N/A,Yes,287
San Mateo,4629,Proposition 51,,N/A,No,264
San Mateo,4630,Proposition 51,,N/A,Yes,376
San Mateo,4630,Proposition 51,,N/A,No,276
San Mateo,4631,Proposition 51,,N/A,Yes,322
San Mateo,4631,Proposition 51,,N/A,No,305
San Mateo,4633,Proposition 51,,N/A,Yes,566
San Mateo,4633,Proposition 51,,N/A,No,551
San Mateo,4635,Proposition 51,,N/A,Yes,438
San Mateo,4635,Proposition 51,,N/A,No,305
San Mateo,4636,Proposition 51,,N/A,Yes,59
San Mateo,4636,Proposition 51,,N/A,No,98
San Mateo,4637,Proposition 51,,N/A,Yes,173
San Mateo,4637,Proposition 51,,N/A,No,198
San Mateo,4638,Proposition 51,,N/A,Yes,633
San Mateo,4638,Proposition 51,,N/A,No,610
San Mateo,4639,Proposition 51,,N/A,Yes,350
San Mateo,4639,Proposition 51,,N/A,No,318
San Mateo,4650,Proposition 51,,N/A,Yes,93
San Mateo,4650,Proposition 51,,N/A,No,94
San Mateo,4651,Proposition 51,,N/A,Yes,46
San Mateo,4651,Proposition 51,,N/A,No,27
San Mateo,4652,Proposition 51,,N/A,Yes,59
San Mateo,4652,Proposition 51,,N/A,No,33
San Mateo,4653,Proposition 51,,N/A,Yes,112
San Mateo,4653,Proposition 51,,N/A,No,55
San Mateo,4654,Proposition 51,,N/A,Yes,0
San Mateo,4654,Proposition 51,,N/A,No,0
San Mateo,4655,Proposition 51,,N/A,Yes,2
San Mateo,4655,Proposition 51,,N/A,No,2
San Mateo,4656,Proposition 51,,N/A,Yes,95
San Mateo,4656,Proposition 51,,N/A,No,113
San Mateo,4657,Proposition 51,,N/A,Yes,62
San Mateo,4657,Proposition 51,,N/A,No,52
San Mateo,4658,Proposition 51,,N/A,Yes,11
San Mateo,4658,Proposition 51,,N/A,No,21
San Mateo,4659,Proposition 51,,N/A,Yes,19
San Mateo,4659,Proposition 51,,N/A,No,19
San Mateo,4663,Proposition 51,,N/A,Yes,39
San Mateo,4663,Proposition 51,,N/A,No,50
San Mateo,4670,Proposition 51,,N/A,Yes,0
San Mateo,4670,Proposition 51,,N/A,No,0
San Mateo,4680,Proposition 51,,N/A,Yes,602
San Mateo,4680,Proposition 51,,N/A,No,526
San Mateo,4681,Proposition 51,,N/A,Yes,712
San Mateo,4681,Proposition 51,,N/A,No,658
San Mateo,4684,Proposition 51,,N/A,Yes,392
San Mateo,4684,Proposition 51,,N/A,No,398
San Mateo,4685,Proposition 51,,N/A,Yes,494
San Mateo,4685,Proposition 51,,N/A,No,373
San Mateo,4686,Proposition 51,,N/A,Yes,674
San Mateo,4686,Proposition 51,,N/A,No,605
San Mateo,4688,Proposition 51,,N/A,Yes,0
San Mateo,4688,Proposition 51,,N/A,No,0
San Mateo,4701,Proposition 51,,N/A,Yes,98
San Mateo,4701,Proposition 51,,N/A,No,90
San Mateo,4702,Proposition 51,,N/A,Yes,29
San Mateo,4702,Proposition 51,,N/A,No,52
San Mateo,4708,Proposition 51,,N/A,Yes,57
San Mateo,4708,Proposition 51,,N/A,No,44
San Mateo,4710,Proposition 51,,N/A,Yes,4
San Mateo,4710,Proposition 51,,N/A,No,3
San Mateo,5001,Proposition 51,,N/A,Yes,387
San Mateo,5001,Proposition 51,,N/A,No,276
San Mateo,5002,Proposition 51,,N/A,Yes,483
San Mateo,5002,Proposition 51,,N/A,No,324
San Mateo,5003,Proposition 51,,N/A,Yes,357
San Mateo,5003,Proposition 51,,N/A,No,290
San Mateo,5101,Proposition 51,,N/A,Yes,791
San Mateo,5101,Proposition 51,,N/A,No,441
San Mateo,5103,Proposition 51,,N/A,Yes,644
San Mateo,5103,Proposition 51,,N/A,No,283
San Mateo,5105,Proposition 51,,N/A,Yes,26
San Mateo,5105,Proposition 51,,N/A,No,10
San Mateo,5301,Proposition 51,,N/A,Yes,322
San Mateo,5301,Proposition 51,,N/A,No,169
San Mateo,5521,Proposition 51,,N/A,Yes,445
San Mateo,5521,Proposition 51,,N/A,No,336
San Mateo,5522,Proposition 51,,N/A,Yes,449
San Mateo,5522,Proposition 51,,N/A,No,317
San Mateo,5523,Proposition 51,,N/A,Yes,8
San Mateo,5523,Proposition 51,,N/A,No,4
San Mateo,5524,Proposition 51,,N/A,Yes,422
San Mateo,5524,Proposition 51,,N/A,No,261
San Mateo,5525,Proposition 51,,N/A,Yes,680
San Mateo,5525,Proposition 51,,N/A,No,497
San Mateo,5528,Proposition 51,,N/A,Yes,757
San Mateo,5528,Proposition 51,,N/A,No,489
San Mateo,5530,Proposition 51,,N/A,Yes,109
San Mateo,5530,Proposition 51,,N/A,No,72
San Mateo,5531,Proposition 51,,N/A,Yes,15
San Mateo,5531,Proposition 51,,N/A,No,24
San Mateo,5534,Proposition 51,,N/A,Yes,39
San Mateo,5534,Proposition 51,,N/A,No,36
San Mateo,5535,Proposition 51,,N/A,Yes,0
San Mateo,5535,Proposition 51,,N/A,No,0
San Mateo,5601,Proposition 51,,N/A,Yes,620
San Mateo,5601,Proposition 51,,N/A,No,305
San Mateo,5602,Proposition 51,,N/A,Yes,475
San Mateo,5602,Proposition 51,,N/A,No,158
San Mateo,5603,Proposition 51,,N/A,Yes,496
San Mateo,5603,Proposition 51,,N/A,No,301
San Mateo,5604,Proposition 51,,N/A,Yes,626
San Mateo,5604,Proposition 51,,N/A,No,290
San Mateo,5605,Proposition 51,,N/A,Yes,640
San Mateo,5605,Proposition 51,,N/A,No,247
San Mateo,5607,Proposition 51,,N/A,Yes,434
San Mateo,5607,Proposition 51,,N/A,No,178
San Mateo,5608,Proposition 51,,N/A,Yes,433
San Mateo,5608,Proposition 51,,N/A,No,157
San Mateo,5609,Proposition 51,,N/A,Yes,933
San Mateo,5609,Proposition 51,,N/A,No,366
San Mateo,5611,Proposition 51,,N/A,Yes,920
San Mateo,5611,Proposition 51,,N/A,No,327
San Mateo,5612,Proposition 51,,N/A,Yes,957
San Mateo,5612,Proposition 51,,N/A,No,423
San Mateo,5615,Proposition 51,,N/A,Yes,820
San Mateo,5615,Proposition 51,,N/A,No,337
San Mateo,5617,Proposition 51,,N/A,Yes,955
San Mateo,5617,Proposition 51,,N/A,No,376
San Mateo,5619,Proposition 51,,N/A,Yes,290
San Mateo,5619,Proposition 51,,N/A,No,152
San Mateo,5620,Proposition 51,,N/A,Yes,592
San Mateo,5620,Proposition 51,,N/A,No,452
San Mateo,5622,Proposition 51,,N/A,Yes,279
San Mateo,5622,Proposition 51,,N/A,No,209
San Mateo,5623,Proposition 51,,N/A,Yes,648
San Mateo,5623,Proposition 51,,N/A,No,390
San Mateo,5624,Proposition 51,,N/A,Yes,819
San Mateo,5624,Proposition 51,,N/A,No,385
San Mateo,5627,Proposition 51,,N/A,Yes,519
San Mateo,5627,Proposition 51,,N/A,No,183
San Mateo,5628,Proposition 51,,N/A,Yes,358
San Mateo,5628,Proposition 51,,N/A,No,97
San Mateo,5629,Proposition 51,,N/A,Yes,316
San Mateo,5629,Proposition 51,,N/A,No,194
San Mateo,5631,Proposition 51,,N/A,Yes,684
San Mateo,5631,Proposition 51,,N/A,No,351
San Mateo,5633,Proposition 51,,N/A,Yes,868
San Mateo,5633,Proposition 51,,N/A,No,334
San Mateo,5635,Proposition 51,,N/A,Yes,1126
San Mateo,5635,Proposition 51,,N/A,No,499
San Mateo,5636,Proposition 51,,N/A,Yes,371
San Mateo,5636,Proposition 51,,N/A,No,233
San Mateo,5639,Proposition 51,,N/A,Yes,681
San Mateo,5639,Proposition 51,,N/A,No,314
San Mateo,5641,Proposition 51,,N/A,Yes,938
San Mateo,5641,Proposition 51,,N/A,No,491
San Mateo,5644,Proposition 51,,N/A,Yes,814
San Mateo,5644,Proposition 51,,N/A,No,342
San Mateo,5646,Proposition 51,,N/A,Yes,435
San Mateo,5646,Proposition 51,,N/A,No,212
San Mateo,5647,Proposition 51,,N/A,Yes,418
San Mateo,5647,Proposition 51,,N/A,No,212
San Mateo,5648,Proposition 51,,N/A,Yes,799
San Mateo,5648,Proposition 51,,N/A,No,421
San Mateo,5650,Proposition 51,,N/A,Yes,480
San Mateo,5650,Proposition 51,,N/A,No,196
San Mateo,5651,Proposition 51,,N/A,Yes,922
San Mateo,5651,Proposition 51,,N/A,No,475
San Mateo,5656,Proposition 51,,N/A,Yes,215
San Mateo,5656,Proposition 51,,N/A,No,63
San Mateo,5701,Proposition 51,,N/A,Yes,0
San Mateo,5701,Proposition 51,,N/A,No,0
San Mateo,5809,Proposition 51,,N/A,Yes,267
San Mateo,5809,Proposition 51,,N/A,No,189
San Mateo,5816,Proposition 51,,N/A,Yes,76
San Mateo,5816,Proposition 51,,N/A,No,66
San Mateo,5822,Proposition 51,,N/A,Yes,413
San Mateo,5822,Proposition 51,,N/A,No,236
San Mateo,5823,Proposition 51,,N/A,Yes,430
San Mateo,5823,Proposition 51,,N/A,No,212
San Mateo,5825,Proposition 51,,N/A,Yes,979
San Mateo,5825,Proposition 51,,N/A,No,429
San Mateo,5827,Proposition 51,,N/A,Yes,889
San Mateo,5827,Proposition 51,,N/A,No,434
San Mateo,5829,Proposition 51,,N/A,Yes,860
San Mateo,5829,Proposition 51,,N/A,No,419
San Mateo,5832,Proposition 51,,N/A,Yes,437
San Mateo,5832,Proposition 51,,N/A,No,234
San Mateo,5901,Proposition 51,,N/A,Yes,0
San Mateo,5901,Proposition 51,,N/A,No,0
San Mateo,5902,Proposition 51,,N/A,Yes,0
San Mateo,5902,Proposition 51,,N/A,No,0
San Mateo,5903,Proposition 51,,N/A,Yes,0
San Mateo,5903,Proposition 51,,N/A,No,0
San Mateo,5904,Proposition 51,,N/A,Yes,0
San Mateo,5904,Proposition 51,,N/A,No,0
San Mateo,5905,Proposition 51,,N/A,Yes,0
San Mateo,5905,Proposition 51,,N/A,No,0
San Mateo,5906,Proposition 51,,N/A,Yes,0
San Mateo,5906,Proposition 51,,N/A,No,0
San Mateo,5907,Proposition 51,,N/A,Yes,0
San Mateo,5907,Proposition 51,,N/A,No,0
San Mateo,1001,Proposition 52,,N/A,Yes,714
San Mateo,1001,Proposition 52,,N/A,No,232
San Mateo,1002,Proposition 52,,N/A,Yes,487
San Mateo,1002,Proposition 52,,N/A,No,205
San Mateo,1003,Proposition 52,,N/A,Yes,874
San Mateo,1003,Proposition 52,,N/A,No,302
San Mateo,1005,Proposition 52,,N/A,Yes,609
San Mateo,1005,Proposition 52,,N/A,No,272
San Mateo,1007,Proposition 52,,N/A,Yes,446
San Mateo,1007,Proposition 52,,N/A,No,140
San Mateo,1008,Proposition 52,,N/A,Yes,882
San Mateo,1008,Proposition 52,,N/A,No,285
San Mateo,1009,Proposition 52,,N/A,Yes,381
San Mateo,1009,Proposition 52,,N/A,No,174
San Mateo,1011,Proposition 52,,N/A,Yes,950
San Mateo,1011,Proposition 52,,N/A,No,281
San Mateo,1013,Proposition 52,,N/A,Yes,1058
San Mateo,1013,Proposition 52,,N/A,No,379
San Mateo,1016,Proposition 52,,N/A,Yes,1026
San Mateo,1016,Proposition 52,,N/A,No,327
San Mateo,1017,Proposition 52,,N/A,Yes,624
San Mateo,1017,Proposition 52,,N/A,No,236
San Mateo,1019,Proposition 52,,N/A,Yes,909
San Mateo,1019,Proposition 52,,N/A,No,360
San Mateo,1021,Proposition 52,,N/A,Yes,926
San Mateo,1021,Proposition 52,,N/A,No,437
San Mateo,1201,Proposition 52,,N/A,Yes,89
San Mateo,1201,Proposition 52,,N/A,No,39
San Mateo,1202,Proposition 52,,N/A,Yes,115
San Mateo,1202,Proposition 52,,N/A,No,56
San Mateo,1203,Proposition 52,,N/A,Yes,60
San Mateo,1203,Proposition 52,,N/A,No,23
San Mateo,1204,Proposition 52,,N/A,Yes,88
San Mateo,1204,Proposition 52,,N/A,No,52
San Mateo,1205,Proposition 52,,N/A,Yes,8
San Mateo,1205,Proposition 52,,N/A,No,5
San Mateo,1206,Proposition 52,,N/A,Yes,64
San Mateo,1206,Proposition 52,,N/A,No,26
San Mateo,1302,Proposition 52,,N/A,Yes,0
San Mateo,1302,Proposition 52,,N/A,No,0
San Mateo,1303,Proposition 52,,N/A,Yes,0
San Mateo,1303,Proposition 52,,N/A,No,0
San Mateo,1304,Proposition 52,,N/A,Yes,0
San Mateo,1304,Proposition 52,,N/A,No,0
San Mateo,1401,Proposition 52,,N/A,Yes,761
San Mateo,1401,Proposition 52,,N/A,No,418
San Mateo,1402,Proposition 52,,N/A,Yes,98
San Mateo,1402,Proposition 52,,N/A,No,48
San Mateo,1403,Proposition 52,,N/A,Yes,1008
San Mateo,1403,Proposition 52,,N/A,No,533
San Mateo,1406,Proposition 52,,N/A,Yes,358
San Mateo,1406,Proposition 52,,N/A,No,174
San Mateo,1407,Proposition 52,,N/A,Yes,841
San Mateo,1407,Proposition 52,,N/A,No,432
San Mateo,1409,Proposition 52,,N/A,Yes,403
San Mateo,1409,Proposition 52,,N/A,No,204
San Mateo,1410,Proposition 52,,N/A,Yes,260
San Mateo,1410,Proposition 52,,N/A,No,181
San Mateo,1501,Proposition 52,,N/A,Yes,547
San Mateo,1501,Proposition 52,,N/A,No,192
San Mateo,1502,Proposition 52,,N/A,Yes,551
San Mateo,1502,Proposition 52,,N/A,No,175
San Mateo,1503,Proposition 52,,N/A,Yes,818
San Mateo,1503,Proposition 52,,N/A,No,390
San Mateo,1506,Proposition 52,,N/A,Yes,259
San Mateo,1506,Proposition 52,,N/A,No,137
San Mateo,1507,Proposition 52,,N/A,Yes,456
San Mateo,1507,Proposition 52,,N/A,No,199
San Mateo,1508,Proposition 52,,N/A,Yes,513
San Mateo,1508,Proposition 52,,N/A,No,210
San Mateo,1509,Proposition 52,,N/A,Yes,963
San Mateo,1509,Proposition 52,,N/A,No,321
San Mateo,1511,Proposition 52,,N/A,Yes,385
San Mateo,1511,Proposition 52,,N/A,No,136
San Mateo,1512,Proposition 52,,N/A,Yes,537
San Mateo,1512,Proposition 52,,N/A,No,250
San Mateo,1514,Proposition 52,,N/A,Yes,937
San Mateo,1514,Proposition 52,,N/A,No,440
San Mateo,1516,Proposition 52,,N/A,Yes,268
San Mateo,1516,Proposition 52,,N/A,No,91
San Mateo,1601,Proposition 52,,N/A,Yes,431
San Mateo,1601,Proposition 52,,N/A,No,130
San Mateo,1602,Proposition 52,,N/A,Yes,474
San Mateo,1602,Proposition 52,,N/A,No,156
San Mateo,1603,Proposition 52,,N/A,Yes,465
San Mateo,1603,Proposition 52,,N/A,No,154
San Mateo,1604,Proposition 52,,N/A,Yes,644
San Mateo,1604,Proposition 52,,N/A,No,183
San Mateo,1605,Proposition 52,,N/A,Yes,531
San Mateo,1605,Proposition 52,,N/A,No,187
San Mateo,1606,Proposition 52,,N/A,Yes,514
San Mateo,1606,Proposition 52,,N/A,No,205
San Mateo,1607,Proposition 52,,N/A,Yes,428
San Mateo,1607,Proposition 52,,N/A,No,177
San Mateo,1608,Proposition 52,,N/A,Yes,633
San Mateo,1608,Proposition 52,,N/A,No,239
San Mateo,1610,Proposition 52,,N/A,Yes,578
San Mateo,1610,Proposition 52,,N/A,No,202
San Mateo,1612,Proposition 52,,N/A,Yes,571
San Mateo,1612,Proposition 52,,N/A,No,222
San Mateo,1613,Proposition 52,,N/A,Yes,884
San Mateo,1613,Proposition 52,,N/A,No,226
San Mateo,1614,Proposition 52,,N/A,Yes,609
San Mateo,1614,Proposition 52,,N/A,No,198
San Mateo,1617,Proposition 52,,N/A,Yes,954
San Mateo,1617,Proposition 52,,N/A,No,390
San Mateo,1619,Proposition 52,,N/A,Yes,729
San Mateo,1619,Proposition 52,,N/A,No,292
San Mateo,1701,Proposition 52,,N/A,Yes,588
San Mateo,1701,Proposition 52,,N/A,No,263
San Mateo,1703,Proposition 52,,N/A,Yes,999
San Mateo,1703,Proposition 52,,N/A,No,307
San Mateo,1705,Proposition 52,,N/A,Yes,0
San Mateo,1705,Proposition 52,,N/A,No,1
San Mateo,1706,Proposition 52,,N/A,Yes,119
San Mateo,1706,Proposition 52,,N/A,No,42
San Mateo,1801,Proposition 52,,N/A,Yes,947
San Mateo,1801,Proposition 52,,N/A,No,288
San Mateo,1802,Proposition 52,,N/A,Yes,584
San Mateo,1802,Proposition 52,,N/A,No,176
San Mateo,1803,Proposition 52,,N/A,Yes,559
San Mateo,1803,Proposition 52,,N/A,No,206
San Mateo,1806,Proposition 52,,N/A,Yes,1089
San Mateo,1806,Proposition 52,,N/A,No,348
San Mateo,1807,Proposition 52,,N/A,Yes,740
San Mateo,1807,Proposition 52,,N/A,No,277
San Mateo,1810,Proposition 52,,N/A,Yes,838
San Mateo,1810,Proposition 52,,N/A,No,225
San Mateo,1813,Proposition 52,,N/A,Yes,522
San Mateo,1813,Proposition 52,,N/A,No,196
San Mateo,1814,Proposition 52,,N/A,Yes,582
San Mateo,1814,Proposition 52,,N/A,No,146
San Mateo,1815,Proposition 52,,N/A,Yes,482
San Mateo,1815,Proposition 52,,N/A,No,127
San Mateo,1816,Proposition 52,,N/A,Yes,529
San Mateo,1816,Proposition 52,,N/A,No,163
San Mateo,1818,Proposition 52,,N/A,Yes,516
San Mateo,1818,Proposition 52,,N/A,No,148
San Mateo,1819,Proposition 52,,N/A,Yes,805
San Mateo,1819,Proposition 52,,N/A,No,322
San Mateo,1820,Proposition 52,,N/A,Yes,127
San Mateo,1820,Proposition 52,,N/A,No,43
San Mateo,1821,Proposition 52,,N/A,Yes,910
San Mateo,1821,Proposition 52,,N/A,No,358
San Mateo,1824,Proposition 52,,N/A,Yes,543
San Mateo,1824,Proposition 52,,N/A,No,188
San Mateo,1833,Proposition 52,,N/A,Yes,708
San Mateo,1833,Proposition 52,,N/A,No,263
San Mateo,1835,Proposition 52,,N/A,Yes,939
San Mateo,1835,Proposition 52,,N/A,No,286
San Mateo,1837,Proposition 52,,N/A,Yes,432
San Mateo,1837,Proposition 52,,N/A,No,166
San Mateo,1838,Proposition 52,,N/A,Yes,57
San Mateo,1838,Proposition 52,,N/A,No,25
San Mateo,1902,Proposition 52,,N/A,Yes,0
San Mateo,1902,Proposition 52,,N/A,No,0
San Mateo,1903,Proposition 52,,N/A,Yes,46
San Mateo,1903,Proposition 52,,N/A,No,23
San Mateo,2101,Proposition 52,,N/A,Yes,172
San Mateo,2101,Proposition 52,,N/A,No,55
San Mateo,2104,Proposition 52,,N/A,Yes,265
San Mateo,2104,Proposition 52,,N/A,No,115
San Mateo,2106,Proposition 52,,N/A,Yes,541
San Mateo,2106,Proposition 52,,N/A,No,214
San Mateo,2107,Proposition 52,,N/A,Yes,913
San Mateo,2107,Proposition 52,,N/A,No,324
San Mateo,2110,Proposition 52,,N/A,Yes,435
San Mateo,2110,Proposition 52,,N/A,No,181
San Mateo,2111,Proposition 52,,N/A,Yes,489
