county,precinct,office,district,party,candidate,votes
Amador,CP08,President,,DEM,Hillary Clinton,40
Amador,CP08,President,,REP/AI,Donald J. Trump,161
Amador,CP08,President,,LIB,Gary Johnson,4
Amador,CP08,President,,GRN,Jill Stein,1
Amador,CP08,President,,PF,Gloria Estela La Riva,0
Amador,CP08,President,,WI,Write-In,7
Amador,CP09,President,,DEM,Hillary Clinton,62
Amador,CP09,President,,REP/AI,Donald J. Trump,226
Amador,CP09,President,,LIB,Gary Johnson,16
Amador,CP09,President,,GRN,Jill Stein,2
Amador,CP09,President,,PF,Gloria Estela La Riva,2
Amador,CP09,President,,WI,Write-In,9
Amador,CP10,President,,DEM,Hillary Clinton,133
Amador,CP10,President,,REP/AI,Donald J. Trump,334
Amador,CP10,President,,LIB,Gary Johnson,20
Amador,CP10,President,,GRN,Jill Stein,13
Amador,CP10,President,,PF,Gloria Estela La Riva,2
Amador,CP10,President,,WI,Write-In,20
Amador,CP11,President,,DEM,Hillary Clinton,66
Amador,CP11,President,,REP/AI,Donald J. Trump,47
Amador,CP11,President,,LIB,Gary Johnson,7
Amador,CP11,President,,GRN,Jill Stein,2
Amador,CP11,President,,PF,Gloria Estela La Riva,0
Amador,CP11,President,,WI,Write-In,2
Amador,CP12,President,,DEM,Hillary Clinton,145
Amador,CP12,President,,REP/AI,Donald J. Trump,227
Amador,CP12,President,,LIB,Gary Johnson,17
Amador,CP12,President,,GRN,Jill Stein,2
Amador,CP12,President,,PF,Gloria Estela La Riva,0
Amador,CP12,President,,WI,Write-In,10
Amador,CP13,President,,DEM,Hillary Clinton,92
Amador,CP13,President,,REP/AI,Donald J. Trump,179
Amador,CP13,President,,LIB,Gary Johnson,15
Amador,CP13,President,,GRN,Jill Stein,14
Amador,CP13,President,,PF,Gloria Estela La Riva,1
Amador,CP13,President,,WI,Write-In,8
Amador,CP14,President,,DEM,Hillary Clinton,218
Amador,CP14,President,,REP/AI,Donald J. Trump,418
Amador,CP14,President,,LIB,Gary Johnson,31
Amador,CP14,President,,GRN,Jill Stein,7
Amador,CP14,President,,PF,Gloria Estela La Riva,2
Amador,CP14,President,,WI,Write-In,9
Amador,CP15,President,,DEM,Hillary Clinton,219
Amador,CP15,President,,REP/AI,Donald J. Trump,334
Amador,CP15,President,,LIB,Gary Johnson,23
Amador,CP15,President,,GRN,Jill Stein,13
Amador,CP15,President,,PF,Gloria Estela La Riva,2
Amador,CP15,President,,WI,Write-In,10
Amador,CP16,President,,DEM,Hillary Clinton,231
Amador,CP16,President,,REP/AI,Donald J. Trump,379
Amador,CP16,President,,LIB,Gary Johnson,18
Amador,CP16,President,,GRN,Jill Stein,8
Amador,CP16,President,,PF,Gloria Estela La Riva,0
Amador,CP16,President,,WI,Write-In,18
Amador,CP17,President,,DEM,Hillary Clinton,212
Amador,CP17,President,,REP/AI,Donald J. Trump,373
Amador,CP17,President,,LIB,Gary Johnson,27
Amador,CP17,President,,GRN,Jill Stein,10
Amador,CP17,President,,PF,Gloria Estela La Riva,1
Amador,CP17,President,,WI,Write-In,11
Amador,CP18,President,,DEM,Hillary Clinton,330
Amador,CP18,President,,REP/AI,Donald J. Trump,394
Amador,CP18,President,,LIB,Gary Johnson,44
Amador,CP18,President,,GRN,Jill Stein,3
Amador,CP18,President,,PF,Gloria Estela La Riva,1
Amador,CP18,President,,WI,Write-In,26
Amador,CP19,President,,DEM,Hillary Clinton,309
Amador,CP19,President,,REP/AI,Donald J. Trump,540
Amador,CP19,President,,LIB,Gary Johnson,25
Amador,CP19,President,,GRN,Jill Stein,8
Amador,CP19,President,,PF,Gloria Estela La Riva,1
Amador,CP19,President,,WI,Write-In,22
Amador,CP20,President,,DEM,Hillary Clinton,210
Amador,CP20,President,,REP/AI,Donald J. Trump,324
Amador,CP20,President,,LIB,Gary Johnson,19
Amador,CP20,President,,GRN,Jill Stein,8
Amador,CP20,President,,PF,Gloria Estela La Riva,4
Amador,CP20,President,,WI,Write-In,12
Amador,CP21,President,,DEM,Hillary Clinton,266
Amador,CP21,President,,REP/AI,Donald J. Trump,524
Amador,CP21,President,,LIB,Gary Johnson,51
Amador,CP21,President,,GRN,Jill Stein,12
Amador,CP21,President,,PF,Gloria Estela La Riva,5
Amador,CP21,President,,WI,Write-In,12
Amador,CP22,President,,DEM,Hillary Clinton,134
Amador,CP22,President,,REP/AI,Donald J. Trump,273
Amador,CP22,President,,LIB,Gary Johnson,24
Amador,CP22,President,,GRN,Jill Stein,5
Amador,CP22,President,,PF,Gloria Estela La Riva,9
Amador,CP22,President,,WI,Write-In,8
Amador,CP23,President,,DEM,Hillary Clinton,371
Amador,CP23,President,,REP/AI,Donald J. Trump,490
Amador,CP23,President,,LIB,Gary Johnson,38
Amador,CP23,President,,GRN,Jill Stein,14
Amador,CP23,President,,PF,Gloria Estela La Riva,2
Amador,CP23,President,,WI,Write-In,10
Amador,CP25,President,,DEM,Hillary Clinton,215
Amador,CP25,President,,REP/AI,Donald J. Trump,287
Amador,CP25,President,,LIB,Gary Johnson,34
Amador,CP25,President,,GRN,Jill Stein,10
Amador,CP25,President,,PF,Gloria Estela La Riva,2
Amador,CP25,President,,WI,Write-In,7
Amador,CP26,President,,DEM,Hillary Clinton,162
Amador,CP26,President,,REP/AI,Donald J. Trump,281
Amador,CP26,President,,LIB,Gary Johnson,20
Amador,CP26,President,,GRN,Jill Stein,8
Amador,CP26,President,,PF,Gloria Estela La Riva,2
Amador,CP26,President,,WI,Write-In,14
Amador,CP27,President,,DEM,Hillary Clinton,181
Amador,CP27,President,,REP/AI,Donald J. Trump,266
Amador,CP27,President,,LIB,Gary Johnson,24
Amador,CP27,President,,GRN,Jill Stein,8
Amador,CP27,President,,PF,Gloria Estela La Riva,0
Amador,CP27,President,,WI,Write-In,14
Amador,CP28,President,,DEM,Hillary Clinton,168
Amador,CP28,President,,REP/AI,Donald J. Trump,312
Amador,CP28,President,,LIB,Gary Johnson,27
Amador,CP28,President,,GRN,Jill Stein,4
Amador,CP28,President,,PF,Gloria Estela La Riva,1
Amador,CP28,President,,WI,Write-In,6
Amador,CP29,President,,DEM,Hillary Clinton,126
Amador,CP29,President,,REP/AI,Donald J. Trump,287
Amador,CP29,President,,LIB,Gary Johnson,13
Amador,CP29,President,,GRN,Jill Stein,4
Amador,CP29,President,,PF,Gloria Estela La Riva,1
Amador,CP29,President,,WI,Write-In,9
Amador,CP30,President,,DEM,Hillary Clinton,234
Amador,CP30,President,,REP/AI,Donald J. Trump,601
Amador,CP30,President,,LIB,Gary Johnson,42
Amador,CP30,President,,GRN,Jill Stein,13
Amador,CP30,President,,PF,Gloria Estela La Riva,3
Amador,CP30,President,,WI,Write-In,23
Amador,CP83,President,,DEM,Hillary Clinton,28
Amador,CP83,President,,REP/AI,Donald J. Trump,18
Amador,CP83,President,,LIB,Gary Johnson,1
Amador,CP83,President,,GRN,Jill Stein,1
Amador,CP83,President,,PF,Gloria Estela La Riva,0
Amador,CP83,President,,WI,Write-In,0
Amador,CP01,Proposition 51,,N/A,Yes,370
Amador,CP01,Proposition 51,,N/A,No,488
Amador,CP02,Proposition 51,,N/A,Yes,328
Amador,CP02,Proposition 51,,N/A,No,441
Amador,CP03,Proposition 51,,N/A,Yes,212
Amador,CP03,Proposition 51,,N/A,No,262
Amador,CP04,Proposition 51,,N/A,Yes,253
Amador,CP04,Proposition 51,,N/A,No,558
Amador,CP05,Proposition 51,,N/A,Yes,160
Amador,CP05,Proposition 51,,N/A,No,278
Amador,CP06,Proposition 51,,N/A,Yes,475
Amador,CP06,Proposition 51,,N/A,No,757
Amador,CP07,Proposition 51,,N/A,Yes,310
Amador,CP07,Proposition 51,,N/A,No,475
Amador,CP08,Proposition 51,,N/A,Yes,49
Amador,CP08,Proposition 51,,N/A,No,166
Amador,CP09,Proposition 51,,N/A,Yes,83
Amador,CP09,Proposition 51,,N/A,No,230
Amador,CP10,Proposition 51,,N/A,Yes,186
Amador,CP10,Proposition 51,,N/A,No,327
Amador,CP11,Proposition 51,,N/A,Yes,63
Amador,CP11,Proposition 51,,N/A,No,60
Amador,CP12,Proposition 51,,N/A,Yes,134
Amador,CP12,Proposition 51,,N/A,No,249
Amador,CP13,Proposition 51,,N/A,Yes,112
Amador,CP13,Proposition 51,,N/A,No,182
Amador,CP14,Proposition 51,,N/A,Yes,268
Amador,CP14,Proposition 51,,N/A,No,410
Amador,CP15,Proposition 51,,N/A,Yes,233
Amador,CP15,Proposition 51,,N/A,No,351
Amador,CP16,Proposition 51,,N/A,Yes,253
Amador,CP16,Proposition 51,,N/A,No,385
Amador,CP17,Proposition 51,,N/A,Yes,263
Amador,CP17,Proposition 51,,N/A,No,346
Amador,CP18,Proposition 51,,N/A,Yes,362
Amador,CP18,Proposition 51,,N/A,No,431
Amador,CP19,Proposition 51,,N/A,Yes,337
Amador,CP19,Proposition 51,,N/A,No,548
Amador,CP20,Proposition 51,,N/A,Yes,246
Amador,CP20,Proposition 51,,N/A,No,306
Amador,CP21,Proposition 51,,N/A,Yes,343
Amador,CP21,Proposition 51,,N/A,No,511
Amador,CP22,Proposition 51,,N/A,Yes,172
Amador,CP22,Proposition 51,,N/A,No,268
Amador,CP23,Proposition 51,,N/A,Yes,341
Amador,CP23,Proposition 51,,N/A,No,559
Amador,CP25,Proposition 51,,N/A,Yes,184
Amador,CP25,Proposition 51,,N/A,No,362
Amador,CP26,Proposition 51,,N/A,Yes,181
Amador,CP26,Proposition 51,,N/A,No,294
Amador,CP27,Proposition 51,,N/A,Yes,177
Amador,CP27,Proposition 51,,N/A,No,312
Amador,CP28,Proposition 51,,N/A,Yes,169
Amador,CP28,Proposition 51,,N/A,No,344
Amador,CP29,Proposition 51,,N/A,Yes,134
Amador,CP29,Proposition 51,,N/A,No,293
Amador,CP30,Proposition 51,,N/A,Yes,357
Amador,CP30,Proposition 51,,N/A,No,534
Amador,CP83,Proposition 51,,N/A,Yes,19
Amador,CP83,Proposition 51,,N/A,No,26
Amador,CP01,Proposition 52,,N/A,Yes,500
Amador,CP01,Proposition 52,,N/A,No,342
Amador,CP02,Proposition 52,,N/A,Yes,433
Amador,CP02,Proposition 52,,N/A,No,327
Amador,CP03,Proposition 52,,N/A,Yes,308
Amador,CP03,Proposition 52,,N/A,No,162
Amador,CP04,Proposition 52,,N/A,Yes,396
Amador,CP04,Proposition 52,,N/A,No,412
Amador,CP05,Proposition 52,,N/A,Yes,228
Amador,CP05,Proposition 52,,N/A,No,208
Amador,CP06,Proposition 52,,N/A,Yes,681
Amador,CP06,Proposition 52,,N/A,No,555
Amador,CP07,Proposition 52,,N/A,Yes,412
Amador,CP07,Proposition 52,,N/A,No,365
Amador,CP08,Proposition 52,,N/A,Yes,90
Amador,CP08,Proposition 52,,N/A,No,123
Amador,CP09,Proposition 52,,N/A,Yes,145
Amador,CP09,Proposition 52,,N/A,No,167
Amador,CP10,Proposition 52,,N/A,Yes,284
Amador,CP10,Proposition 52,,N/A,No,227
Amador,CP11,Proposition 52,,N/A,Yes,88
Amador,CP11,Proposition 52,,N/A,No,33
Amador,CP12,Proposition 52,,N/A,Yes,227
Amador,CP12,Proposition 52,,N/A,No,164
Amador,CP13,Proposition 52,,N/A,Yes,155
Amador,CP13,Proposition 52,,N/A,No,136
Amador,CP14,Proposition 52,,N/A,Yes,392
Amador,CP14,Proposition 52,,N/A,No,283
Amador,CP15,Proposition 52,,N/A,Yes,360
Amador,CP15,Proposition 52,,N/A,No,230
Amador,CP16,Proposition 52,,N/A,Yes,378
Amador,CP16,Proposition 52,,N/A,No,269
Amador,CP17,Proposition 52,,N/A,Yes,367
Amador,CP17,Proposition 52,,N/A,No,231
Amador,CP18,Proposition 52,,N/A,Yes,503
Amador,CP18,Proposition 52,,N/A,No,289
Amador,CP19,Proposition 52,,N/A,Yes,518
Amador,CP19,Proposition 52,,N/A,No,372
Amador,CP20,Proposition 52,,N/A,Yes,331
Amador,CP20,Proposition 52,,N/A,No,219
Amador,CP21,Proposition 52,,N/A,Yes,466
Amador,CP21,Proposition 52,,N/A,No,382
Amador,CP22,Proposition 52,,N/A,Yes,234
Amador,CP22,Proposition 52,,N/A,No,197
Amador,CP23,Proposition 52,,N/A,Yes,498
Amador,CP23,Proposition 52,,N/A,No,392
Amador,CP25,Proposition 52,,N/A,Yes,300
Amador,CP25,Proposition 52,,N/A,No,242
Amador,CP26,Proposition 52,,N/A,Yes,275
Amador,CP26,Proposition 52,,N/A,No,195
Amador,CP27,Proposition 52,,N/A,Yes,266
Amador,CP27,Proposition 52,,N/A,No,223
Amador,CP28,Proposition 52,,N/A,Yes,256
Amador,CP28,Proposition 52,,N/A,No,247
Amador,CP29,Proposition 52,,N/A,Yes,221
Amador,CP29,Proposition 52,,N/A,No,201
Amador,CP30,Proposition 52,,N/A,Yes,464
Amador,CP30,Proposition 52,,N/A,No,419
Amador,CP83,Proposition 52,,N/A,Yes,31
Amador,CP83,Proposition 52,,N/A,No,15
Amador,CP01,Proposition 53,,N/A,Yes,438
Amador,CP01,Proposition 53,,N/A,No,405
Amador,CP02,Proposition 53,,N/A,Yes,385
Amador,CP02,Proposition 53,,N/A,No,376
Amador,CP03,Proposition 53,,N/A,Yes,245
Amador,CP03,Proposition 53,,N/A,No,215
Amador,CP04,Proposition 53,,N/A,Yes,426
Amador,CP04,Proposition 53,,N/A,No,382
Amador,CP05,Proposition 53,,N/A,Yes,242
Amador,CP05,Proposition 53,,N/A,No,192
Amador,CP06,Proposition 53,,N/A,Yes,670
Amador,CP06,Proposition 53,,N/A,No,543
Amador,CP07,Proposition 53,,N/A,Yes,421
Amador,CP07,Proposition 53,,N/A,No,358
Amador,CP08,Proposition 53,,N/A,Yes,120
Amador,CP08,Proposition 53,,N/A,No,95
Amador,CP09,Proposition 53,,N/A,Yes,175
Amador,CP09,Proposition 53,,N/A,No,135
Amador,CP10,Proposition 53,,N/A,Yes,288
Amador,CP10,Proposition 53,,N/A,No,212
Amador,CP11,Proposition 53,,N/A,Yes,44
Amador,CP11,Proposition 53,,N/A,No,74
Amador,CP12,Proposition 53,,N/A,Yes,199
Amador,CP12,Proposition 53,,N/A,No,185
Amador,CP13,Proposition 53,,N/A,Yes,148
Amador,CP13,Proposition 53,,N/A,No,142
Amador,CP14,Proposition 53,,N/A,Yes,348
Amador,CP14,Proposition 53,,N/A,No,320
Amador,CP15,Proposition 53,,N/A,Yes,310
Amador,CP15,Proposition 53,,N/A,No,272
Amador,CP16,Proposition 53,,N/A,Yes,338
Amador,CP16,Proposition 53,,N/A,No,299
Amador,CP17,Proposition 53,,N/A,Yes,281
Amador,CP17,Proposition 53,,N/A,No,308
Amador,CP18,Proposition 53,,N/A,Yes,390
Amador,CP18,Proposition 53,,N/A,No,373
Amador,CP19,Proposition 53,,N/A,Yes,462
Amador,CP19,Proposition 53,,N/A,No,415
Amador,CP20,Proposition 53,,N/A,Yes,297
Amador,CP20,Proposition 53,,N/A,No,251
Amador,CP21,Proposition 53,,N/A,Yes,457
Amador,CP21,Proposition 53,,N/A,No,382
Amador,CP22,Proposition 53,,N/A,Yes,214
Amador,CP22,Proposition 53,,N/A,No,212
Amador,CP23,Proposition 53,,N/A,Yes,451
Amador,CP23,Proposition 53,,N/A,No,442
Amador,CP25,Proposition 53,,N/A,Yes,247
Amador,CP25,Proposition 53,,N/A,No,290
Amador,CP26,Proposition 53,,N/A,Yes,239
Amador,CP26,Proposition 53,,N/A,No,235
Amador,CP27,Proposition 53,,N/A,Yes,280
Amador,CP27,Proposition 53,,N/A,No,205
Amador,CP28,Proposition 53,,N/A,Yes,278
Amador,CP28,Proposition 53,,N/A,No,218
Amador,CP29,Proposition 53,,N/A,Yes,224
Amador,CP29,Proposition 53,,N/A,No,194
Amador,CP30,Proposition 53,,N/A,Yes,511
Amador,CP30,Proposition 53,,N/A,No,367
Amador,CP83,Proposition 53,,N/A,Yes,18
Amador,CP83,Proposition 53,,N/A,No,28
Amador,CP01,Proposition 54,,N/A,Yes,502
Amador,CP01,Proposition 54,,N/A,No,335
Amador,CP02,Proposition 54,,N/A,Yes,466
Amador,CP02,Proposition 54,,N/A,No,284
Amador,CP03,Proposition 54,,N/A,Yes,285
Amador,CP03,Proposition 54,,N/A,No,175
Amador,CP04,Proposition 54,,N/A,Yes,493
Amador,CP04,Proposition 54,,N/A,No,304
Amador,CP05,Proposition 54,,N/A,Yes,244
Amador,CP05,Proposition 54,,N/A,No,189
Amador,CP06,Proposition 54,,N/A,Yes,742
Amador,CP06,Proposition 54,,N/A,No,483
Amador,CP07,Proposition 54,,N/A,Yes,477
Amador,CP07,Proposition 54,,N/A,No,299
Amador,CP08,Proposition 54,,N/A,Yes,152
Amador,CP08,Proposition 54,,N/A,No,59
Amador,CP09,Proposition 54,,N/A,Yes,204
Amador,CP09,Proposition 54,,N/A,No,103
Amador,CP10,Proposition 54,,N/A,Yes,357
Amador,CP10,Proposition 54,,N/A,No,147
Amador,CP11,Proposition 54,,N/A,Yes,73
Amador,CP11,Proposition 54,,N/A,No,46
Amador,CP12,Proposition 54,,N/A,Yes,226
Amador,CP12,Proposition 54,,N/A,No,165
Amador,CP13,Proposition 54,,N/A,Yes,167
Amador,CP13,Proposition 54,,N/A,No,118
Amador,CP14,Proposition 54,,N/A,Yes,398
Amador,CP14,Proposition 54,,N/A,No,272
Amador,CP15,Proposition 54,,N/A,Yes,384
Amador,CP15,Proposition 54,,N/A,No,190
Amador,CP16,Proposition 54,,N/A,Yes,393
Amador,CP16,Proposition 54,,N/A,No,240
Amador,CP17,Proposition 54,,N/A,Yes,350
Amador,CP17,Proposition 54,,N/A,No,235
Amador,CP18,Proposition 54,,N/A,Yes,460
Amador,CP18,Proposition 54,,N/A,No,310
Amador,CP19,Proposition 54,,N/A,Yes,550
Amador,CP19,Proposition 54,,N/A,No,326
Amador,CP20,Proposition 54,,N/A,Yes,369
Amador,CP20,Proposition 54,,N/A,No,180
Amador,CP21,Proposition 54,,N/A,Yes,512
Amador,CP21,Proposition 54,,N/A,No,322
Amador,CP22,Proposition 54,,N/A,Yes,243
Amador,CP22,Proposition 54,,N/A,No,188
Amador,CP23,Proposition 54,,N/A,Yes,570
Amador,CP23,Proposition 54,,N/A,No,325
Amador,CP25,Proposition 54,,N/A,Yes,331
Amador,CP25,Proposition 54,,N/A,No,207
Amador,CP26,Proposition 54,,N/A,Yes,310
Amador,CP26,Proposition 54,,N/A,No,157
Amador,CP27,Proposition 54,,N/A,Yes,324
Amador,CP27,Proposition 54,,N/A,No,154
Amador,CP28,Proposition 54,,N/A,Yes,318
Amador,CP28,Proposition 54,,N/A,No,176
Amador,CP29,Proposition 54,,N/A,Yes,282
Amador,CP29,Proposition 54,,N/A,No,142
Amador,CP30,Proposition 54,,N/A,Yes,585
Amador,CP30,Proposition 54,,N/A,No,287
Amador,CP83,Proposition 54,,N/A,Yes,24
Amador,CP83,Proposition 54,,N/A,No,21
Amador,CP01,Proposition 55,,N/A,Yes,459
Amador,CP01,Proposition 55,,N/A,No,393
Amador,CP02,Proposition 55,,N/A,Yes,416
Amador,CP02,Proposition 55,,N/A,No,345
Amador,CP03,Proposition 55,,N/A,Yes,303
Amador,CP03,Proposition 55,,N/A,No,166
Amador,CP04,Proposition 55,,N/A,Yes,344
Amador,CP04,Proposition 55,,N/A,No,466
Amador,CP05,Proposition 55,,N/A,Yes,208
Amador,CP05,Proposition 55,,N/A,No,228
Amador,CP06,Proposition 55,,N/A,Yes,586
Amador,CP06,Proposition 55,,N/A,No,647
Amador,CP07,Proposition 55,,N/A,Yes,370
Amador,CP07,Proposition 55,,N/A,No,404
Amador,CP08,Proposition 55,,N/A,Yes,63
Amador,CP08,Proposition 55,,N/A,No,152
Amador,CP09,Proposition 55,,N/A,Yes,107
Amador,CP09,Proposition 55,,N/A,No,204
Amador,CP10,Proposition 55,,N/A,Yes,227
Amador,CP10,Proposition 55,,N/A,No,277
Amador,CP11,Proposition 55,,N/A,Yes,77
Amador,CP11,Proposition 55,,N/A,No,46
Amador,CP12,Proposition 55,,N/A,Yes,202
Amador,CP12,Proposition 55,,N/A,No,185
Amador,CP13,Proposition 55,,N/A,Yes,142
Amador,CP13,Proposition 55,,N/A,No,154
Amador,CP14,Proposition 55,,N/A,Yes,346
Amador,CP14,Proposition 55,,N/A,No,335
Amador,CP15,Proposition 55,,N/A,Yes,292
Amador,CP15,Proposition 55,,N/A,No,299
Amador,CP16,Proposition 55,,N/A,Yes,338
Amador,CP16,Proposition 55,,N/A,No,296
Amador,CP17,Proposition 55,,N/A,Yes,313
Amador,CP17,Proposition 55,,N/A,No,288
Amador,CP18,Proposition 55,,N/A,Yes,433
Amador,CP18,Proposition 55,,N/A,No,355
Amador,CP19,Proposition 55,,N/A,Yes,409
Amador,CP19,Proposition 55,,N/A,No,477
Amador,CP20,Proposition 55,,N/A,Yes,304
Amador,CP20,Proposition 55,,N/A,No,249
Amador,CP21,Proposition 55,,N/A,Yes,409
Amador,CP21,Proposition 55,,N/A,No,434
Amador,CP22,Proposition 55,,N/A,Yes,216
Amador,CP22,Proposition 55,,N/A,No,214
Amador,CP23,Proposition 55,,N/A,Yes,473
Amador,CP23,Proposition 55,,N/A,No,429
Amador,CP25,Proposition 55,,N/A,Yes,250
Amador,CP25,Proposition 55,,N/A,No,291
Amador,CP26,Proposition 55,,N/A,Yes,221
Amador,CP26,Proposition 55,,N/A,No,251
Amador,CP27,Proposition 55,,N/A,Yes,215
Amador,CP27,Proposition 55,,N/A,No,271
Amador,CP28,Proposition 55,,N/A,Yes,226
Amador,CP28,Proposition 55,,N/A,No,282
Amador,CP29,Proposition 55,,N/A,Yes,194
Amador,CP29,Proposition 55,,N/A,No,232
Amador,CP30,Proposition 55,,N/A,Yes,422
Amador,CP30,Proposition 55,,N/A,No,469
Amador,CP83,Proposition 55,,N/A,Yes,22
Amador,CP83,Proposition 55,,N/A,No,25
Amador,CP01,Proposition 56,,N/A,Yes,432
Amador,CP01,Proposition 56,,N/A,No,445
Amador,CP02,Proposition 56,,N/A,Yes,374
Amador,CP02,Proposition 56,,N/A,No,414
Amador,CP03,Proposition 56,,N/A,Yes,250
Amador,CP03,Proposition 56,,N/A,No,235
Amador,CP04,Proposition 56,,N/A,Yes,358
Amador,CP04,Proposition 56,,N/A,No,464
Amador,CP05,Proposition 56,,N/A,Yes,207
Amador,CP05,Proposition 56,,N/A,No,237
Amador,CP06,Proposition 56,,N/A,Yes,540
Amador,CP06,Proposition 56,,N/A,No,725
Amador,CP07,Proposition 56,,N/A,Yes,339
Amador,CP07,Proposition 56,,N/A,No,455
Amador,CP08,Proposition 56,,N/A,Yes,88
Amador,CP08,Proposition 56,,N/A,No,127
Amador,CP09,Proposition 56,,N/A,Yes,116
Amador,CP09,Proposition 56,,N/A,No,200
Amador,CP10,Proposition 56,,N/A,Yes,206
Amador,CP10,Proposition 56,,N/A,No,312
Amador,CP11,Proposition 56,,N/A,Yes,76
Amador,CP11,Proposition 56,,N/A,No,48
Amador,CP12,Proposition 56,,N/A,Yes,186
Amador,CP12,Proposition 56,,N/A,No,211
Amador,CP13,Proposition 56,,N/A,Yes,118
Amador,CP13,Proposition 56,,N/A,No,184
Amador,CP14,Proposition 56,,N/A,Yes,288
Amador,CP14,Proposition 56,,N/A,No,404
Amador,CP15,Proposition 56,,N/A,Yes,273
Amador,CP15,Proposition 56,,N/A,No,330
Amador,CP16,Proposition 56,,N/A,Yes,257
Amador,CP16,Proposition 56,,N/A,No,393
Amador,CP17,Proposition 56,,N/A,Yes,306
Amador,CP17,Proposition 56,,N/A,No,315
Amador,CP18,Proposition 56,,N/A,Yes,416
Amador,CP18,Proposition 56,,N/A,No,394
Amador,CP19,Proposition 56,,N/A,Yes,417
Amador,CP19,Proposition 56,,N/A,No,485
Amador,CP20,Proposition 56,,N/A,Yes,290
Amador,CP20,Proposition 56,,N/A,No,279
Amador,CP21,Proposition 56,,N/A,Yes,392
Amador,CP21,Proposition 56,,N/A,No,471
Amador,CP22,Proposition 56,,N/A,Yes,187
Amador,CP22,Proposition 56,,N/A,No,264
Amador,CP23,Proposition 56,,N/A,Yes,422
Amador,CP23,Proposition 56,,N/A,No,500
Amador,CP25,Proposition 56,,N/A,Yes,231
Amador,CP25,Proposition 56,,N/A,No,319
Amador,CP26,Proposition 56,,N/A,Yes,203
Amador,CP26,Proposition 56,,N/A,No,281
Amador,CP27,Proposition 56,,N/A,Yes,209
Amador,CP27,Proposition 56,,N/A,No,285
Amador,CP28,Proposition 56,,N/A,Yes,256
Amador,CP28,Proposition 56,,N/A,No,267
Amador,CP29,Proposition 56,,N/A,Yes,175
Amador,CP29,Proposition 56,,N/A,No,261
Amador,CP30,Proposition 56,,N/A,Yes,346
Amador,CP30,Proposition 56,,N/A,No,560
Amador,CP83,Proposition 56,,N/A,Yes,28
Amador,CP83,Proposition 56,,N/A,No,19
Amador,CP01,Proposition 57,,N/A,Yes,399
Amador,CP01,Proposition 57,,N/A,No,461
Amador,CP02,Proposition 57,,N/A,Yes,372
Amador,CP02,Proposition 57,,N/A,No,394
Amador,CP03,Proposition 57,,N/A,Yes,238
Amador,CP03,Proposition 57,,N/A,No,242
Amador,CP04,Proposition 57,,N/A,Yes,315
Amador,CP04,Proposition 57,,N/A,No,489
Amador,CP05,Proposition 57,,N/A,Yes,199
Amador,CP05,Proposition 57,,N/A,No,241
Amador,CP06,Proposition 57,,N/A,Yes,482
Amador,CP06,Proposition 57,,N/A,No,756
Amador,CP07,Proposition 57,,N/A,Yes,317
Amador,CP07,Proposition 57,,N/A,No,467
Amador,CP08,Proposition 57,,N/A,Yes,85
Amador,CP08,Proposition 57,,N/A,No,130
