county,precinct,office,district,party,candidate,votes
Butte,1904,U.S. Senate,,DEM,Kamala D. Harris,15
Butte,1904,U.S. Senate,,DEM,Loretta L. Sanchez,8
Butte,1904,U.S. Senate,,LIB,Mark Matthew Herd,1
Butte,1904,U.S. Senate,,IND,Mike Beitiks,1
Butte,1904,U.S. Senate,,GRN,Pamela Elizondo,3
Butte,1904,U.S. Senate,,IND,Paul Merritt,2
Butte,1904,U.S. Senate,,REP,Phil Wyman,15
Butte,1904,U.S. Senate,,REP,Ron Unz,1
Butte,1904,U.S. Senate,,IND,Scott A. Vineberg,2
Butte,1904,U.S. Senate,,DEM,Steve Stokes,8
Butte,1904,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Butte,1904,U.S. Senate,,REP,Tom Palzer,2
Butte,1904,U.S. Senate,,REP,Von Hougo,4
Butte,1905,President,,REP,Ben Carson,1
Butte,1905,President,,DEM,Bernie Sanders,22
Butte,1905,President,,GRN,Darryl Cherney,1
Butte,1905,President,,REP,Donald Trump,80
Butte,1905,President,,DEM,Henry Hewes,2
Butte,1905,President,,DEM,Hillary Clinton,30
Butte,1905,President,,AIP,J.R. Myers,1
Butte,1905,President,,REP,Jim Gilmore,1
Butte,1905,President,,REP,John R. Kasich,3
Butte,1905,President,,DEM,Keith Judd,1
Butte,1905,President,,REP,Ted Cruz,7
Butte,1905,Proposition 50,,,No,48
Butte,1905,Proposition 50,,,Yes,111
Butte,1905,State Assembly,1,REP,Brian Dahle,135
Butte,1905,U.S. House,1,DEM,David Peterson,8
Butte,1905,U.S. House,1,REP,Doug La Malfa,81
Butte,1905,U.S. House,1,REP,Gary Allen Oxley,3
Butte,1905,U.S. House,1,REP,Gregory Cheadle,2
Butte,1905,U.S. House,1,IND,Jeff Gerlach,2
Butte,1905,U.S. House,1,DEM,Jim Reed,42
Butte,1905,U.S. House,1,REP,Joe Montes,25
Butte,1905,U.S. Senate,,IND,Clive Grey,1
Butte,1905,U.S. Senate,,REP,Don Krampe,6
Butte,1905,U.S. Senate,,REP,Duf Sundheim,39
Butte,1905,U.S. Senate,,LIB,Gail K. Lightfoot,5
Butte,1905,U.S. Senate,,REP,George C. Yang,4
Butte,1905,U.S. Senate,,REP,Greg Conlon,6
Butte,1905,U.S. Senate,,REP,Jerry J. Laws,7
Butte,1905,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1905,U.S. Senate,,DEM,Kamala D. Harris,35
Butte,1905,U.S. Senate,,REP,Karen Roseberry,3
Butte,1905,U.S. Senate,,DEM,Loretta L. Sanchez,14
Butte,1905,U.S. Senate,,DEM,Massie Munroe,3
Butte,1905,U.S. Senate,,IND,Mike Beitiks,1
Butte,1905,U.S. Senate,,GRN,Pamela Elizondo,3
Butte,1905,U.S. Senate,,IND,Paul Merritt,3
Butte,1905,U.S. Senate,,REP,Phil Wyman,11
Butte,1905,U.S. Senate,,DEM,Steve Stokes,10
Butte,1905,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Butte,1905,U.S. Senate,,REP,Tom Palzer,1
Butte,1905,U.S. Senate,,REP,Von Hougo,4
Butte,1906,President,,REP,Ben Carson,1
Butte,1906,President,,DEM,Bernie Sanders,20
Butte,1906,President,,REP,Donald Trump,40
Butte,1906,President,,DEM,Hillary Clinton,13
Butte,1906,President,,REP,John R. Kasich,2
Butte,1906,President,,AIP,Wiley Drake,1
Butte,1906,Proposition 50,,,No,26
Butte,1906,Proposition 50,,,Yes,66
Butte,1906,State Assembly,1,REP,Brian Dahle,70
Butte,1906,U.S. House,1,DEM,David Peterson,4
Butte,1906,U.S. House,1,REP,Doug La Malfa,42
Butte,1906,U.S. House,1,REP,Gary Allen Oxley,4
Butte,1906,U.S. House,1,IND,Jeff Gerlach,3
Butte,1906,U.S. House,1,DEM,Jim Reed,29
Butte,1906,U.S. House,1,REP,Joe Montes,16
Butte,1906,U.S. Senate,,REP,Don Krampe,3
Butte,1906,U.S. Senate,,REP,Duf Sundheim,21
Butte,1906,U.S. Senate,,LIB,Gail K. Lightfoot,2
Butte,1906,U.S. Senate,,REP,George C. Yang,3
Butte,1906,U.S. Senate,,REP,Greg Conlon,6
Butte,1906,U.S. Senate,,IND,Jason Kraus,3
Butte,1906,U.S. Senate,,REP,Jerry J. Laws,1
Butte,1906,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1906,U.S. Senate,,DEM,Kamala D. Harris,25
Butte,1906,U.S. Senate,,REP,Karen Roseberry,2
Butte,1906,U.S. Senate,,DEM,Loretta L. Sanchez,5
Butte,1906,U.S. Senate,,DEM,Massie Munroe,2
Butte,1906,U.S. Senate,,IND,Mike Beitiks,1
Butte,1906,U.S. Senate,,GRN,Pamela Elizondo,2
Butte,1906,U.S. Senate,,REP,Phil Wyman,11
Butte,1906,U.S. Senate,,DEM,President Cristina Grappo,2
Butte,1906,U.S. Senate,,REP,Ron Unz,1
Butte,1906,U.S. Senate,,DEM,Steve Stokes,1
Butte,1906,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Butte,1906,U.S. Senate,,REP,Von Hougo,1
Butte,1907,President,,REP,Ben Carson,2
Butte,1907,President,,DEM,Bernie Sanders,26
Butte,1907,President,,REP,Donald Trump,59
Butte,1907,President,,LIB,Gary Johnson,1
Butte,1907,President,,DEM,Hillary Clinton,16
Butte,1907,President,,REP,Jim Gilmore,1
Butte,1907,President,,REP,John R. Kasich,3
Butte,1907,President,,REP,Ted Cruz,1
Butte,1907,President,,AIP,Wiley Drake,1
Butte,1907,Proposition 50,,,No,26
Butte,1907,Proposition 50,,,Yes,101
Butte,1907,State Assembly,1,REP,Brian Dahle,89
Butte,1907,U.S. House,1,DEM,David Peterson,4
Butte,1907,U.S. House,1,REP,Doug La Malfa,54
Butte,1907,U.S. House,1,REP,Gary Allen Oxley,3
Butte,1907,U.S. House,1,REP,Gregory Cheadle,2
Butte,1907,U.S. House,1,IND,Jeff Gerlach,6
Butte,1907,U.S. House,1,DEM,Jim Reed,32
Butte,1907,U.S. House,1,REP,Joe Montes,26
Butte,1907,U.S. Senate,,IND,Clive Grey,3
Butte,1907,U.S. Senate,,REP,Don Krampe,4
Butte,1907,U.S. Senate,,REP,Duf Sundheim,13
Butte,1907,U.S. Senate,,LIB,Gail K. Lightfoot,4
Butte,1907,U.S. Senate,,REP,George C. Yang,10
Butte,1907,U.S. Senate,,REP,Greg Conlon,4
Butte,1907,U.S. Senate,,REP,Jarrell Williamson,4
Butte,1907,U.S. Senate,,IND,Jason Kraus,2
Butte,1907,U.S. Senate,,REP,Jerry J. Laws,8
Butte,1907,U.S. Senate,,PAF,John Thompson Parker,4
Butte,1907,U.S. Senate,,DEM,Kamala D. Harris,15
Butte,1907,U.S. Senate,,REP,Karen Roseberry,2
Butte,1907,U.S. Senate,,IND,Ling Ling Shi,1
Butte,1907,U.S. Senate,,DEM,Loretta L. Sanchez,14
Butte,1907,U.S. Senate,,DEM,Massie Munroe,2
Butte,1907,U.S. Senate,,IND,Mike Beitiks,3
Butte,1907,U.S. Senate,,GRN,Pamela Elizondo,5
Butte,1907,U.S. Senate,,REP,Phil Wyman,8
Butte,1907,U.S. Senate,,REP,Ron Unz,5
Butte,1907,U.S. Senate,,DEM,Steve Stokes,2
Butte,1907,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Butte,1907,U.S. Senate,,REP,Tom Palzer,2
Butte,1907,U.S. Senate,,REP,Von Hougo,2
Butte,1908,President,,REP,Ben Carson,1
Butte,1908,President,,DEM,Bernie Sanders,48
Butte,1908,President,,REP,Donald Trump,69
Butte,1908,President,,DEM,Hillary Clinton,15
Butte,1908,President,,REP,John R. Kasich,2
Butte,1908,President,,PAF,Monica Moorehead,1
Butte,1908,President,,REP,Ted Cruz,4
Butte,1908,Proposition 50,,,No,48
Butte,1908,Proposition 50,,,Yes,120
Butte,1908,State Assembly,3,DEM,Edward Ritchie,60
Butte,1908,State Assembly,3,REP,James Gallagher,111
Butte,1908,U.S. House,1,DEM,David Peterson,2
Butte,1908,U.S. House,1,REP,Doug La Malfa,79
Butte,1908,U.S. House,1,REP,Gary Allen Oxley,1
Butte,1908,U.S. House,1,IND,Jeff Gerlach,9
Butte,1908,U.S. House,1,DEM,Jim Reed,45
Butte,1908,U.S. House,1,REP,Joe Montes,41
Butte,1908,U.S. Senate,,IND,Don J. Grundmann,3
Butte,1908,U.S. Senate,,REP,Don Krampe,11
Butte,1908,U.S. Senate,,REP,Duf Sundheim,25
Butte,1908,U.S. Senate,,IND,Eleanor García,1
Butte,1908,U.S. Senate,,LIB,Gail K. Lightfoot,8
Butte,1908,U.S. Senate,,REP,George C. Yang,3
Butte,1908,U.S. Senate,,REP,Greg Conlon,7
Butte,1908,U.S. Senate,,IND,Jason Kraus,2
Butte,1908,U.S. Senate,,REP,Jerry J. Laws,2
Butte,1908,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1908,U.S. Senate,,DEM,Kamala D. Harris,21
Butte,1908,U.S. Senate,,REP,Karen Roseberry,2
Butte,1908,U.S. Senate,,IND,Ling Ling Shi,2
Butte,1908,U.S. Senate,,DEM,Loretta L. Sanchez,18
Butte,1908,U.S. Senate,,DEM,Massie Munroe,4
Butte,1908,U.S. Senate,,GRN,Pamela Elizondo,7
Butte,1908,U.S. Senate,,IND,Paul Merritt,1
Butte,1908,U.S. Senate,,REP,Phil Wyman,15
Butte,1908,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,1908,U.S. Senate,,REP,Ron Unz,2
Butte,1908,U.S. Senate,,DEM,Steve Stokes,12
Butte,1908,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Butte,1908,U.S. Senate,,REP,Tom Palzer,2
Butte,1909,President,,DEM,Bernie Sanders,9
Butte,1909,President,,REP,Donald Trump,23
Butte,1909,President,,DEM,Hillary Clinton,10
Butte,1909,President,,AIP,J.R. Myers,1
Butte,1909,President,,REP,Jim Gilmore,1
Butte,1909,President,,DEM,Michael Steinberg,1
Butte,1909,President,,REP,Ted Cruz,2
Butte,1909,Proposition 50,,,No,24
Butte,1909,Proposition 50,,,Yes,33
Butte,1909,State Assembly,3,DEM,Edward Ritchie,23
Butte,1909,State Assembly,3,REP,James Gallagher,34
Butte,1909,U.S. House,1,REP,Doug La Malfa,27
Butte,1909,U.S. House,1,REP,Gary Allen Oxley,1
Butte,1909,U.S. House,1,IND,Jeff Gerlach,5
Butte,1909,U.S. House,1,DEM,Jim Reed,17
Butte,1909,U.S. House,1,REP,Joe Montes,10
Butte,1909,U.S. Senate,,IND,Clive Grey,1
Butte,1909,U.S. Senate,,REP,Duf Sundheim,8
Butte,1909,U.S. Senate,,LIB,Gail K. Lightfoot,5
Butte,1909,U.S. Senate,,REP,Greg Conlon,6
Butte,1909,U.S. Senate,,REP,Jarrell Williamson,1
Butte,1909,U.S. Senate,,DEM,Kamala D. Harris,9
Butte,1909,U.S. Senate,,REP,Karen Roseberry,2
Butte,1909,U.S. Senate,,DEM,Loretta L. Sanchez,6
Butte,1909,U.S. Senate,,IND,Paul Merritt,2
Butte,1909,U.S. Senate,,REP,Phil Wyman,5
Butte,1909,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,1909,U.S. Senate,,DEM,Steve Stokes,5
Butte,1909,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Butte,1909,U.S. Senate,,REP,Tom Palzer,1
Butte,1910,President,,REP,Ben Carson,1
Butte,1910,President,,DEM,Bernie Sanders,20
Butte,1910,President,,REP,Donald Trump,27
Butte,1910,President,,LIB,Gary Johnson,1
Butte,1910,President,,DEM,Hillary Clinton,10
Butte,1910,President,,REP,John R. Kasich,3
Butte,1910,President,,PAF,Monica Moorehead,1
Butte,1910,President,,LIB,Rhett White Feather Smith,1
Butte,1910,President,,REP,Ted Cruz,3
Butte,1910,Proposition 50,,,No,19
Butte,1910,Proposition 50,,,Yes,60
Butte,1910,State Assembly,3,DEM,Edward Ritchie,33
Butte,1910,State Assembly,3,REP,James Gallagher,45
Butte,1910,U.S. House,1,DEM,David Peterson,4
Butte,1910,U.S. House,1,REP,Doug La Malfa,37
Butte,1910,U.S. House,1,REP,Gary Allen Oxley,4
Butte,1910,U.S. House,1,REP,Gregory Cheadle,1
Butte,1910,U.S. House,1,IND,Jeff Gerlach,4
Butte,1910,U.S. House,1,DEM,Jim Reed,20
Butte,1910,U.S. House,1,REP,Joe Montes,14
Butte,1910,U.S. Senate,,REP,Don Krampe,2
Butte,1910,U.S. Senate,,REP,Duf Sundheim,8
Butte,1910,U.S. Senate,,DEM,Emory Rodgers,1
Butte,1910,U.S. Senate,,LIB,Gail K. Lightfoot,6
Butte,1910,U.S. Senate,,REP,Greg Conlon,6
Butte,1910,U.S. Senate,,REP,Jarrell Williamson,3
Butte,1910,U.S. Senate,,IND,Jason Kraus,2
Butte,1910,U.S. Senate,,REP,Jerry J. Laws,2
Butte,1910,U.S. Senate,,DEM,Kamala D. Harris,19
Butte,1910,U.S. Senate,,DEM,Loretta L. Sanchez,6
Butte,1910,U.S. Senate,,DEM,Massie Munroe,1
Butte,1910,U.S. Senate,,IND,Mike Beitiks,1
Butte,1910,U.S. Senate,,GRN,Pamela Elizondo,5
Butte,1910,U.S. Senate,,REP,Phil Wyman,10
Butte,1910,U.S. Senate,,IND,Scott A. Vineberg,1
Butte,1910,U.S. Senate,,DEM,Steve Stokes,2
Butte,1910,U.S. Senate,,IND,Tim Gildersleeve,1
Butte,1910,U.S. Senate,,REP,Tom Palzer,4
Butte,1911,President,,AIP,Alan Spears,2
Butte,1911,President,,REP,Ben Carson,3
Butte,1911,President,,DEM,Bernie Sanders,22
Butte,1911,President,,REP,Donald Trump,65
Butte,1911,President,,LIB,Gary Johnson,2
Butte,1911,President,,DEM,Hillary Clinton,27
Butte,1911,President,,REP,John R. Kasich,2
Butte,1911,President,,AIP,Robert Ornelas,1
Butte,1911,President,,DEM,Roque De La Fuente,2
Butte,1911,President,,REP,Ted Cruz,3
Butte,1911,President,,AIP,Wiley Drake,1
Butte,1911,Proposition 50,,,No,33
Butte,1911,Proposition 50,,,Yes,127
Butte,1911,State Assembly,3,DEM,Edward Ritchie,53
Butte,1911,State Assembly,3,REP,James Gallagher,106
Butte,1911,U.S. House,1,DEM,David Peterson,7
Butte,1911,U.S. House,1,REP,Doug La Malfa,79
Butte,1911,U.S. House,1,REP,Gary Allen Oxley,5
Butte,1911,U.S. House,1,REP,Gregory Cheadle,1
Butte,1911,U.S. House,1,IND,Jeff Gerlach,3
Butte,1911,U.S. House,1,DEM,Jim Reed,40
Butte,1911,U.S. House,1,REP,Joe Montes,26
Butte,1911,U.S. Senate,,IND,Clive Grey,1
Butte,1911,U.S. Senate,,IND,Don J. Grundmann,2
Butte,1911,U.S. Senate,,REP,Don Krampe,6
Butte,1911,U.S. Senate,,REP,Duf Sundheim,31
Butte,1911,U.S. Senate,,IND,Eleanor García,1
Butte,1911,U.S. Senate,,LIB,Gail K. Lightfoot,1
Butte,1911,U.S. Senate,,REP,George C. Yang,2
Butte,1911,U.S. Senate,,REP,Greg Conlon,5
Butte,1911,U.S. Senate,,IND,Jason Hanania,1
Butte,1911,U.S. Senate,,IND,Jason Kraus,2
Butte,1911,U.S. Senate,,REP,Jerry J. Laws,5
Butte,1911,U.S. Senate,,DEM,Kamala D. Harris,35
Butte,1911,U.S. Senate,,REP,Karen Roseberry,3
Butte,1911,U.S. Senate,,DEM,Loretta L. Sanchez,18
Butte,1911,U.S. Senate,,LIB,Mark Matthew Herd,1
Butte,1911,U.S. Senate,,GRN,Pamela Elizondo,2
Butte,1911,U.S. Senate,,REP,Phil Wyman,21
Butte,1911,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,1911,U.S. Senate,,REP,Ron Unz,3
Butte,1911,U.S. Senate,,DEM,Steve Stokes,10
Butte,1911,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Butte,1911,U.S. Senate,,REP,Tom Palzer,3
Butte,1911,U.S. Senate,,REP,Von Hougo,2
Butte,1912,President,,AIP,Alan Spears,1
Butte,1912,President,,AIP,Arthur Harris,1
Butte,1912,President,,REP,Ben Carson,3
Butte,1912,President,,DEM,Bernie Sanders,34
Butte,1912,President,,REP,Donald Trump,53
Butte,1912,President,,LIB,Gary Johnson,1
Butte,1912,President,,DEM,Hillary Clinton,27
Butte,1912,President,,LIB,John Hale,1
Butte,1912,President,,LIB,John McAfee,1
Butte,1912,President,,REP,John R. Kasich,3
Butte,1912,President,,DEM,Keith Judd,2
Butte,1912,President,,DEM,Michael Steinberg,1
Butte,1912,President,,REP,Ted Cruz,3
Butte,1912,President,,AIP,Wiley Drake,2
Butte,1912,Proposition 50,,,No,36
Butte,1912,Proposition 50,,,Yes,108
Butte,1912,State Assembly,3,DEM,Edward Ritchie,67
Butte,1912,State Assembly,3,REP,James Gallagher,73
Butte,1912,U.S. House,1,DEM,David Peterson,5
Butte,1912,U.S. House,1,REP,Doug La Malfa,56
Butte,1912,U.S. House,1,REP,Gary Allen Oxley,5
Butte,1912,U.S. House,1,REP,Gregory Cheadle,3
Butte,1912,U.S. House,1,IND,Jeff Gerlach,3
Butte,1912,U.S. House,1,DEM,Jim Reed,47
Butte,1912,U.S. House,1,REP,Joe Montes,27
Butte,1912,U.S. Senate,,IND,Clive Grey,3
Butte,1912,U.S. Senate,,IND,Don J. Grundmann,1
Butte,1912,U.S. Senate,,REP,Don Krampe,1
Butte,1912,U.S. Senate,,REP,Duf Sundheim,16
Butte,1912,U.S. Senate,,IND,Eleanor García,1
Butte,1912,U.S. Senate,,LIB,Gail K. Lightfoot,6
Butte,1912,U.S. Senate,,REP,Greg Conlon,9
Butte,1912,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,1912,U.S. Senate,,REP,Jarrell Williamson,1
Butte,1912,U.S. Senate,,IND,Jason Hanania,1
Butte,1912,U.S. Senate,,IND,Jason Kraus,1
Butte,1912,U.S. Senate,,PAF,John Thompson Parker,3
Butte,1912,U.S. Senate,,DEM,Kamala D. Harris,31
Butte,1912,U.S. Senate,,REP,Karen Roseberry,2
Butte,1912,U.S. Senate,,DEM,Loretta L. Sanchez,21
Butte,1912,U.S. Senate,,LIB,Mark Matthew Herd,2
Butte,1912,U.S. Senate,,DEM,Massie Munroe,3
Butte,1912,U.S. Senate,,GRN,Pamela Elizondo,1
Butte,1912,U.S. Senate,,REP,Phil Wyman,19
Butte,1912,U.S. Senate,,IND,Scott A. Vineberg,1
Butte,1912,U.S. Senate,,DEM,Steve Stokes,5
Butte,1912,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Butte,1912,U.S. Senate,,REP,Tom Palzer,4
Butte,1913,President,,REP,Ben Carson,1
Butte,1913,President,,DEM,Bernie Sanders,21
Butte,1913,President,,REP,Donald Trump,34
Butte,1913,President,,LIB,Gary Johnson,1
Butte,1913,President,,DEM,Hillary Clinton,27
Butte,1913,President,,REP,Jim Gilmore,1
Butte,1913,President,,LIB,John Hale,1
Butte,1913,President,,REP,Ted Cruz,7
Butte,1913,Proposition 50,,,No,25
Butte,1913,Proposition 50,,,Yes,75
Butte,1913,State Assembly,3,DEM,Edward Ritchie,37
Butte,1913,State Assembly,3,REP,James Gallagher,63
Butte,1913,U.S. House,1,DEM,David Peterson,2
Butte,1913,U.S. House,1,REP,Doug La Malfa,40
Butte,1913,U.S. House,1,REP,Gary Allen Oxley,3
Butte,1913,U.S. House,1,REP,Gregory Cheadle,1
Butte,1913,U.S. House,1,IND,Jeff Gerlach,3
Butte,1913,U.S. House,1,DEM,Jim Reed,34
Butte,1913,U.S. House,1,REP,Joe Montes,20
Butte,1913,U.S. Senate,,IND,Clive Grey,2
Butte,1913,U.S. Senate,,IND,Don J. Grundmann,1
Butte,1913,U.S. Senate,,REP,Don Krampe,4
Butte,1913,U.S. Senate,,REP,Duf Sundheim,17
Butte,1913,U.S. Senate,,DEM,Emory Rodgers,1
Butte,1913,U.S. Senate,,LIB,Gail K. Lightfoot,4
Butte,1913,U.S. Senate,,REP,George C. Yang,2
Butte,1913,U.S. Senate,,REP,Greg Conlon,1
Butte,1913,U.S. Senate,,REP,Jarrell Williamson,1
Butte,1913,U.S. Senate,,REP,Jerry J. Laws,1
Butte,1913,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1913,U.S. Senate,,DEM,Kamala D. Harris,16
Butte,1913,U.S. Senate,,REP,Karen Roseberry,1
Butte,1913,U.S. Senate,,IND,Ling Ling Shi,1
Butte,1913,U.S. Senate,,DEM,Loretta L. Sanchez,10
Butte,1913,U.S. Senate,,DEM,Massie Munroe,2
Butte,1913,U.S. Senate,,IND,Mike Beitiks,2
Butte,1913,U.S. Senate,,GRN,Pamela Elizondo,1
Butte,1913,U.S. Senate,,REP,Phil Wyman,16
Butte,1913,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,1913,U.S. Senate,,REP,Ron Unz,4
Butte,1913,U.S. Senate,,DEM,Steve Stokes,9
Butte,1913,U.S. Senate,,REP,Von Hougo,1
Butte,1914,President,,DEM,Bernie Sanders,11
Butte,1914,President,,REP,Donald Trump,52
Butte,1914,President,,DEM,Hillary Clinton,21
Butte,1914,President,,REP,Jim Gilmore,1
Butte,1914,President,,REP,John R. Kasich,2
Butte,1914,President,,DEM,Roque De La Fuente,1
Butte,1914,President,,REP,Ted Cruz,5
Butte,1914,President,,GRN,William Kreml,1
Butte,1914,Proposition 50,,,No,40
Butte,1914,Proposition 50,,,Yes,68
Butte,1914,State Assembly,3,DEM,Edward Ritchie,33
Butte,1914,State Assembly,3,REP,James Gallagher,75
Butte,1914,U.S. House,1,DEM,David Peterson,5
Butte,1914,U.S. House,1,REP,Doug La Malfa,64
Butte,1914,U.S. House,1,REP,Gary Allen Oxley,7
Butte,1914,U.S. House,1,REP,Gregory Cheadle,1
Butte,1914,U.S. House,1,IND,Jeff Gerlach,1
Butte,1914,U.S. House,1,DEM,Jim Reed,22
Butte,1914,U.S. House,1,REP,Joe Montes,14
Butte,1914,U.S. Senate,,REP,Duf Sundheim,25
Butte,1914,U.S. Senate,,DEM,Emory Rodgers,1
Butte,1914,U.S. Senate,,REP,George C. Yang,2
Butte,1914,U.S. Senate,,REP,Greg Conlon,5
Butte,1914,U.S. Senate,,DEM,Herbert G. Peters,1
Butte,1914,U.S. Senate,,PAF,John Thompson Parker,1
Butte,1914,U.S. Senate,,DEM,Kamala D. Harris,10
Butte,1914,U.S. Senate,,REP,Karen Roseberry,1
Butte,1914,U.S. Senate,,DEM,Loretta L. Sanchez,18
Butte,1914,U.S. Senate,,DEM,Massie Munroe,2
Butte,1914,U.S. Senate,,GRN,Pamela Elizondo,2
Butte,1914,U.S. Senate,,REP,Phil Wyman,13
Butte,1914,U.S. Senate,,DEM,Steve Stokes,7
Butte,1914,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Butte,1914,U.S. Senate,,IND,Tim Gildersleeve,2
Butte,1914,U.S. Senate,,REP,Tom Palzer,4
Butte,1914,U.S. Senate,,REP,Von Hougo,2
Butte,2201,President,,REP,Ben Carson,14
Butte,2201,President,,DEM,Bernie Sanders,316
Butte,2201,President,,LIB,Cecil Ince,1
Butte,2201,President,,GRN,Darryl Cherney,1
Butte,2201,President,,REP,Donald Trump,175
Butte,2201,President,,LIB,Gary Johnson,4
Butte,2201,President,,DEM,Hillary Clinton,229
Butte,2201,President,,GRN,Jill Stein,2
Butte,2201,President,,LIB,John McAfee,1
Butte,2201,President,,REP,John R. Kasich,26
Butte,2201,President,,LIB,Marc Feldman,1
Butte,2201,President,,LIB,Rhett White Feather Smith,1
Butte,2201,President,,REP,Ted Cruz,26
Butte,2201,Proposition 50,,,No,205
Butte,2201,Proposition 50,,,Yes,608
Butte,2201,State Assembly,3,DEM,Edward Ritchie,473
Butte,2201,State Assembly,3,REP,James Gallagher,342
Butte,2201,U.S. House,1,DEM,David Peterson,44
Butte,2201,U.S. House,1,REP,Doug La Malfa,180
Butte,2201,U.S. House,1,REP,Gary Allen Oxley,18
Butte,2201,U.S. House,1,REP,Gregory Cheadle,2
Butte,2201,U.S. House,1,IND,Jeff Gerlach,15
Butte,2201,U.S. House,1,DEM,Jim Reed,366
Butte,2201,U.S. House,1,REP,Joe Montes,228
Butte,2201,U.S. Senate,,IND,Clive Grey,8
Butte,2201,U.S. Senate,,IND,Don J. Grundmann,1
Butte,2201,U.S. Senate,,REP,Don Krampe,9
Butte,2201,U.S. Senate,,REP,Duf Sundheim,91
Butte,2201,U.S. Senate,,IND,Eleanor García,6
Butte,2201,U.S. Senate,,DEM,Emory Rodgers,2
Butte,2201,U.S. Senate,,LIB,Gail K. Lightfoot,35
Butte,2201,U.S. Senate,,IND,Gar Myers,1
Butte,2201,U.S. Senate,,REP,George C. Yang,4
Butte,2201,U.S. Senate,,REP,Greg Conlon,36
Butte,2201,U.S. Senate,,REP,Jarrell Williamson,6
Butte,2201,U.S. Senate,,IND,Jason Hanania,1
Butte,2201,U.S. Senate,,IND,Jason Kraus,3
Butte,2201,U.S. Senate,,PAF,John Thompson Parker,4
Butte,2201,U.S. Senate,,DEM,Kamala D. Harris,296
Butte,2201,U.S. Senate,,REP,Karen Roseberry,12
Butte,2201,U.S. Senate,,IND,Ling Ling Shi,5
Butte,2201,U.S. Senate,,DEM,Loretta L. Sanchez,107
Butte,2201,U.S. Senate,,LIB,Mark Matthew Herd,3
Butte,2201,U.S. Senate,,DEM,Massie Munroe,9
Butte,2201,U.S. Senate,,IND,Mike Beitiks,4
Butte,2201,U.S. Senate,,GRN,Pamela Elizondo,15
Butte,2201,U.S. Senate,,IND,Paul Merritt,2
Butte,2201,U.S. Senate,,REP,Phil Wyman,39
Butte,2201,U.S. Senate,,DEM,President Cristina Grappo,1
Butte,2201,U.S. Senate,,REP,Ron Unz,9
Butte,2201,U.S. Senate,,IND,Scott A. Vineberg,1
Butte,2201,U.S. Senate,,DEM,Steve Stokes,61
Butte,2201,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Butte,2201,U.S. Senate,,IND,Tim Gildersleeve,2
Butte,2201,U.S. Senate,,REP,Tom Palzer,9
Butte,2201,U.S. Senate,,REP,Von Hougo,3
Butte,2202,President,,REP,Ben Carson,7
Butte,2202,President,,DEM,Bernie Sanders,148
Butte,2202,President,,REP,Donald Trump,126
Butte,2202,President,,LIB,Gary Johnson,2
Butte,2202,President,,DEM,Hillary Clinton,120
Butte,2202,President,,REP,John R. Kasich,22
Butte,2202,President,,DEM,Michael Steinberg,1
Butte,2202,President,,DEM,Roque De La Fuente,1
Butte,2202,President,,REP,Ted Cruz,14
Butte,2202,Proposition 50,,,No,122
Butte,2202,Proposition 50,,,Yes,343
Butte,2202,State Assembly,3,DEM,Edward Ritchie,229
Butte,2202,State Assembly,3,REP,James Gallagher,245
Butte,2202,U.S. House,1,DEM,David Peterson,23
Butte,2202,U.S. House,1,REP,Doug La Malfa,130
Butte,2202,U.S. House,1,REP,Gary Allen Oxley,9
Butte,2202,U.S. House,1,REP,Gregory Cheadle,4
Butte,2202,U.S. House,1,IND,Jeff Gerlach,11
Butte,2202,U.S. House,1,DEM,Jim Reed,173
Butte,2202,U.S. House,1,REP,Joe Montes,147
Butte,2202,U.S. Senate,,IND,Clive Grey,2
Butte,2202,U.S. Senate,,IND,Don J. Grundmann,1
Butte,2202,U.S. Senate,,REP,Don Krampe,7
Butte,2202,U.S. Senate,,REP,Duf Sundheim,63
Butte,2202,U.S. Senate,,IND,Eleanor García,1
Butte,2202,U.S. Senate,,DEM,Emory Rodgers,2
Butte,2202,U.S. Senate,,LIB,Gail K. Lightfoot,13
Butte,2202,U.S. Senate,,REP,George C. Yang,2
Butte,2202,U.S. Senate,,REP,Greg Conlon,22
Butte,2202,U.S. Senate,,DEM,Herbert G. Peters,1
