county,precinct,office,district,party,candidate,votes
Merced,94214,State Assembly,21,REP,Greg Opinski,28
Merced,3065,President,,LIB,John McAfee,1
Merced,95249,U.S. Senate,,REP,Karen Roseberry,0
Merced,92178,U.S. House,16,DEM,Jim Costa,11
Merced,4078,U.S. Senate,,DEM,Emory Rodgers,0
Merced,91160,President,,DEM,Hillary Clinton,9
Merced,3058,President,,DEM,Bernie Sanders,109
Merced,2035,U.S. Senate,,REP,Phil Wyman,2
Merced,93207,U.S. Senate,,REP,Ron Unz,0
Merced,5114,President,,LIB,"Jack Robinson, Jr.",0
Merced,3054,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,94234,U.S. Senate,,IND,Don J. Grundmann,0
Merced,91147,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,93199,President,,LIB,John Hale,0
Merced,2038,President,,DEM,Willie Wilson,0
Merced,93209,U.S. Senate,,REP,Greg Conlon,0
Merced,91126,U.S. Senate,,REP,Karen Roseberry,0
Merced,3068,President,,REP,Ben Carson,0
Merced,92169,President,,LIB,Marc Feldman,0
Merced,5099,State Assembly,21,REP,Greg Opinski,126
Merced,3057,U.S. Senate,,IND,Jason Kraus,0
Merced,91133,President,,LIB,Joy Waymire,0
Merced,94223,U.S. Senate,,IND,Jason Hanania,0
Merced,92182,President,,AIP,J.R. Myers,0
Merced,92189,President,,DEM,Keith Judd,1
Merced,1009,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,5102,U.S. Senate,,REP,Ron Unz,4
Merced,92176,President,,GRN,Darryl Cherney,0
Merced,3076,U.S. Senate,,REP,Karen Roseberry,4
Merced,93199,President,,LIB,Marc Feldman,0
Merced,92183,President,,LIB,John Hale,0
Merced,92180,President,,REP,John R. Kasich,0
Merced,95266,President,,AIP,J.R. Myers,0
Merced,2036,U.S. Senate,,DEM,Herbert G. Peters,3
Merced,91151,President,,GRN,Kent Mesplay,0
Merced,5103,President,,LIB,John McAfee,0
Merced,4090,President,,LIB,Derrick M. Reid,0
Merced,92182,U.S. Senate,,DEM,Steve Stokes,2
Merced,3066,President,,AIP,Robert Ornelas,1
Merced,94242,U.S. Senate,,REP,Ron Unz,0
Merced,2022,U.S. Senate,,REP,Ron Unz,1
Merced,2047,President,,AIP,Wiley Drake,1
Merced,5118,President,,LIB,Joy Waymire,0
Merced,3057,U.S. Senate,,IND,Ling Ling Shi,0
Merced,2022,President,,LIB,John Hale,0
Merced,5109,U.S. Senate,,GRN,Pamela Elizondo,0
Merced,92178,President,,PAF,Lynn S. Kahn,0
Merced,93197,President,,AIP,Arthur Harris,0
Merced,1010,President,,DEM,Henry Hewes,1
Merced,94235,U.S. Senate,,REP,Ron Unz,0
Merced,2033,President,,DEM,Michael Steinberg,1
Merced,94241,President,,LIB,Derrick M. Reid,0
Merced,94217,President,,AIP,Wiley Drake,0
Merced,3054,President,,GRN,William Kreml,0
Merced,95259,U.S. Senate,,IND,Don J. Grundmann,0
Merced,93209,President,,AIP,Wiley Drake,0
Merced,2052,President,,DEM,Henry Hewes,0
Merced,91126,President,,GRN,William Kreml,0
Merced,94212,U.S. House,16,REP,David Rogers,1
Merced,91146,State Assembly,21,DEM,Adam Gray,0
Merced,5117,U.S. Senate,,IND,Jason Hanania,0
Merced,94226,U.S. House,16,DEM,Jim Costa,7
Merced,4091,U.S. Senate,,DEM,Steve Stokes,9
Merced,1011,President,,AIP,Wiley Drake,0
Merced,93196,U.S. Senate,,IND,Jason Kraus,0
Merced,92180,President,,GRN,William Kreml,0
Merced,95249,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,93206,President,,AIP,James Hedges,0
Merced,95248,U.S. Senate,,REP,Ron Unz,0
Merced,94220,U.S. Senate,,IND,Clive Grey,0
Merced,91156,U.S. Senate,,LIB,Gail K. Lightfoot,0
Merced,2047,President,,LIB,John McAfee,0
Merced,91126,U.S. Senate,,IND,Mike Beitiks,0
Merced,91151,President,,AIP,James Hedges,0
Merced,91154,U.S. Senate,,REP,Jerry J. Laws,2
Merced,94212,U.S. Senate,,DEM,Kamala D. Harris,8
Merced,2030,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,1010,President,,LIB,John Hale,0
Merced,91159,President,,DEM,Bernie Sanders,16
Merced,94239,U.S. Senate,,REP,Greg Conlon,3
Merced,95258,U.S. Senate,,IND,Ling Ling Shi,0
Merced,94227,President,,GRN,Kent Mesplay,0
Merced,95244,President,,LIB,Derrick M. Reid,0
Merced,2032,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Merced,4080,President,,REP,Jim Gilmore,0
Merced,95259,President,,LIB,Steve Kerbel,0
Merced,91132,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,95251,President,,LIB,Darryl W. Perry,0
Merced,4084,President,,PAF,Lynn S. Kahn,0
Merced,5118,President,,AIP,James Hedges,0
Merced,91139,President,,LIB,Joy Waymire,0
Merced,4093,U.S. Senate,,IND,Clive Grey,1
Merced,92184,U.S. Senate,,IND,Clive Grey,1
Merced,92173,U.S. Senate,,DEM,Loretta L. Sanchez,19
Merced,1006,President,,DEM,Willie Wilson,0
Merced,1010,U.S. Senate,,REP,Karen Roseberry,2
Merced,94234,U.S. Senate,,DEM,Kamala D. Harris,14
Merced,1007,U.S. Senate,,DEM,President Cristina Grappo,6
Merced,93208,President,,REP,Ted Cruz,6
Merced,94239,U.S. Senate,,DEM,Kamala D. Harris,22
Merced,2035,President,,LIB,"Jack Robinson, Jr.",0
Merced,94225,President,,DEM,Bernie Sanders,6
Merced,4090,U.S. House,16,REP,Johnny M. Tacherra,118
Merced,95259,President,,PAF,Monica Moorehead,0
Merced,93202,President,,LIB,John Hale,0
Merced,92189,President,,REP,Ted Cruz,10
Merced,91122,President,,PAF,Monica Moorehead,0
Merced,1008,President,,LIB,Cecil Ince,0
Merced,91142,U.S. House,16,DEM,Jim Costa,13
Merced,1004,U.S. Senate,,LIB,Mark Matthew Herd,0
Merced,1006,U.S. Senate,,REP,Greg Conlon,2
Merced,92175,State Assembly,21,DEM,Adam Gray,70
Merced,91139,President,,LIB,Darryl W. Perry,0
Merced,91138,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,94238,President,,AIP,Arthur Harris,0
Merced,93192,President,,PAF,Lynn S. Kahn,0
Merced,4089,President,,DEM,Willie Wilson,0
Merced,91145,President,,PAF,Monica Moorehead,0
Merced,94237,President,,AIP,Arthur Harris,0
Merced,94225,U.S. Senate,,IND,Gar Myers,0
Merced,4087,President,,AIP,J.R. Myers,1
Merced,91166,President,,LIB,Joy Waymire,0
Merced,94235,U.S. Senate,,LIB,Gail K. Lightfoot,1
Merced,91135,President,,LIB,Marc Feldman,0
Merced,91161,President,,REP,Jim Gilmore,1
Merced,5109,U.S. Senate,,IND,Ling Ling Shi,1
Merced,94232,State Assembly,21,DEM,Adam Gray,3
Merced,92183,President,,DEM,Roque De La Fuente,0
Merced,95255,U.S. Senate,,REP,Don Krampe,0
Merced,4084,U.S. Senate,,DEM,Steve Stokes,1
Merced,5106,U.S. House,16,REP,Johnny M. Tacherra,126
Merced,2038,U.S. Senate,,IND,Jason Kraus,0
Merced,4088,President,,AIP,Arthur Harris,0
Merced,3075,U.S. House,16,REP,David Rogers,63
Merced,4080,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,94223,President,,AIP,J.R. Myers,0
Merced,91147,President,,REP,Ted Cruz,0
Merced,3055,President,,DEM,Hillary Clinton,82
Merced,91134,U.S. Senate,,IND,Gar Myers,0
Merced,4078,U.S. Senate,,REP,Von Hougo,1
Merced,91134,U.S. Senate,,DEM,Emory Rodgers,0
Merced,95246,U.S. Senate,,REP,Karen Roseberry,0
Merced,91149,President,,LIB,Joy Waymire,0
Merced,95265,U.S. Senate,,IND,Jason Hanania,0
Merced,4084,President,,GRN,Jill Stein,0
Merced,94219,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,1002,U.S. Senate,,IND,Don J. Grundmann,1
Merced,4091,President,,LIB,John McAfee,0
Merced,2031,President,,PAF,Monica Moorehead,0
Merced,3055,President,,AIP,J.R. Myers,1
Merced,92186,President,,LIB,Gary Johnson,0
Merced,93205,U.S. Senate,,LIB,Mark Matthew Herd,0
Merced,91125,U.S. Senate,,IND,Don J. Grundmann,0
Merced,1006,President,,AIP,Arthur Harris,0
Merced,2037,President,,GRN,Jill Stein,1
Merced,91123,President,,REP,Ben Carson,0
Merced,92190,U.S. Senate,,DEM,Steve Stokes,1
Merced,94216,State Assembly,21,REP,Greg Opinski,17
Merced,3064,U.S. Senate,,IND,Don J. Grundmann,1
Merced,92190,President,,LIB,John Hale,0
Merced,91164,U.S. Senate,,IND,Ling Ling Shi,0
Merced,94240,U.S. Senate,,LIB,Mark Matthew Herd,0
Merced,5109,President,,AIP,Thomas Hoefling,1
Merced,93191,President,,LIB,Darryl W. Perry,0
Merced,1001,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Merced,91158,President,,PAF,Monica Moorehead,0
Merced,3070,U.S. Senate,,DEM,Herbert G. Peters,5
Merced,92168,U.S. House,16,REP,David Rogers,2
Merced,93195,U.S. House,16,REP,Johnny M. Tacherra,52
Merced,2038,President,,AIP,Robert Ornelas,0
Merced,94221,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,95258,President,,LIB,Rhett White Feather Smith,0
Merced,94218,President,,DEM,Henry Hewes,0
Merced,93209,President,,AIP,Arthur Harris,0
Merced,95257,U.S. Senate,,IND,Mike Beitiks,0
Merced,95257,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,91144,U.S. Senate,,REP,Karen Roseberry,1
Merced,2027,President,,LIB,Derrick M. Reid,0
Merced,2046,U.S. Senate,,REP,Von Hougo,2
Merced,92170,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,91130,President,,AIP,Wiley Drake,0
Merced,94228,President,,AIP,Thomas Hoefling,0
Merced,5114,President,,GRN,Jill Stein,1
Merced,95244,President,,GRN,William Kreml,0
Merced,1015,President,,DEM,Henry Hewes,2
Merced,3077,State Assembly,21,REP,Greg Opinski,37
Merced,92181,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,4082,U.S. Senate,,IND,Jason Hanania,1
Merced,91162,U.S. Senate,,DEM,Emory Rodgers,0
Merced,93209,U.S. Senate,,REP,Von Hougo,0
Merced,4093,President,,LIB,Darryl W. Perry,0
Merced,2039,President,,LIB,John Hale,0
Merced,4093,U.S. Senate,,DEM,Emory Rodgers,0
Merced,94222,U.S. Senate,,DEM,Emory Rodgers,0
Merced,5113,President,,LIB,Derrick M. Reid,0
Merced,5114,U.S. Senate,,IND,Ling Ling Shi,2
Merced,3061,U.S. Senate,,REP,Jerry J. Laws,1
Merced,91127,U.S. Senate,,DEM,President Cristina Grappo,0
Merced,91162,U.S. Senate,,REP,Jerry J. Laws,0
Merced,5108,President,,LIB,Joy Waymire,0
Merced,94234,U.S. Senate,,IND,Jason Hanania,0
Merced,91148,U.S. Senate,,REP,Jarrell Williamson,0
Merced,95245,President,,REP,Ted Cruz,0
Merced,91137,President,,PAF,Monica Moorehead,0
Merced,5119,President,,DEM,Roque De La Fuente,0
Merced,1013,U.S. Senate,,REP,Ron Unz,1
Merced,4095,President,,LIB,"Jack Robinson, Jr.",0
Merced,95264,U.S. Senate,,REP,Phil Wyman,2
Merced,4078,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,3057,President,,REP,Jim Gilmore,1
Merced,91149,President,,LIB,Steve Kerbel,0
Merced,3068,U.S. Senate,,IND,Paul Merritt,3
Merced,1003,President,,LIB,Joy Waymire,0
Merced,93196,President,,GRN,Jill Stein,0
Merced,95260,President,,LIB,Joy Waymire,0
Merced,94234,U.S. Senate,,DEM,Loretta L. Sanchez,5
Merced,93198,President,,PAF,Gloria Estela La Riva,0
Merced,5117,U.S. Senate,,REP,Greg Conlon,5
Merced,3056,U.S. Senate,,LIB,Gail K. Lightfoot,8
Merced,94214,U.S. Senate,,DEM,Kamala D. Harris,23
Merced,3070,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,4079,U.S. Senate,,REP,Tom Palzer,20
Merced,91167,U.S. Senate,,IND,Eleanor García,1
Merced,2032,President,,LIB,Cecil Ince,0
Merced,5107,President,,GRN,Jill Stein,0
Merced,2030,President,,AIP,Wiley Drake,0
Merced,91160,U.S. Senate,,REP,Karen Roseberry,0
Merced,2036,President,,LIB,Gary Johnson,0
Merced,93208,State Assembly,21,DEM,Adam Gray,40
Merced,5099,U.S. Senate,,LIB,Gail K. Lightfoot,2
Merced,91133,President,,LIB,John Hale,0
Merced,5114,U.S. Senate,,REP,Phil Wyman,34
Merced,92177,President,,LIB,Austin Petersen,0
Merced,95245,President,,DEM,Roque De La Fuente,0
Merced,94220,President,,LIB,Derrick M. Reid,0
Merced,92169,President,,LIB,Darryl W. Perry,0
Merced,5113,President,,LIB,Austin Petersen,0
Merced,1008,President,,PAF,Gloria Estela La Riva,0
Merced,3074,President,,LIB,"Jack Robinson, Jr.",0
Merced,5118,President,,LIB,Darryl W. Perry,0
Merced,92181,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Merced,91137,U.S. Senate,,REP,Karen Roseberry,0
Merced,94233,President,,REP,Ted Cruz,0
Merced,93201,President,,REP,Ted Cruz,0
Merced,92190,U.S. Senate,,REP,Ron Unz,0
Merced,2041,President,,AIP,Alan Spears,0
Merced,5120,President,,DEM,Michael Steinberg,1
Merced,5099,President,,GRN,Darryl Cherney,0
Merced,1013,President,,DEM,Henry Hewes,2
Merced,2028,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,94211,U.S. Senate,,IND,Don J. Grundmann,0
Merced,91142,State Assembly,21,DEM,Adam Gray,40
Merced,91152,U.S. Senate,,REP,Don Krampe,0
Merced,94220,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Merced,4088,President,,AIP,Alan Spears,0
Merced,93192,U.S. Senate,,GRN,Pamela Elizondo,0
Merced,5112,President,,REP,Donald Trump,60
Merced,4079,U.S. Senate,,REP,Don Krampe,2
Merced,93194,U.S. House,16,DEM,Jim Costa,0
Merced,93199,U.S. Senate,,REP,Tom Palzer,5
Merced,93193,U.S. House,16,REP,Johnny M. Tacherra,6
Merced,3070,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,91153,President,,DEM,Willie Wilson,0
Merced,4085,U.S. Senate,,IND,Eleanor García,1
Merced,94224,President,,DEM,Willie Wilson,0
Merced,3071,U.S. Senate,,REP,Phil Wyman,46
Merced,92172,President,,DEM,Bernie Sanders,0
Merced,2040,President,,DEM,Michael Steinberg,0
Merced,94224,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,5117,U.S. Senate,,IND,Ling Ling Shi,1
Merced,4098,U.S. Senate,,REP,Ron Unz,0
Merced,95265,U.S. House,16,REP,Johnny M. Tacherra,0
Merced,93203,President,,AIP,James Hedges,0
Merced,2026,U.S. Senate,,IND,Clive Grey,0
Merced,91149,U.S. Senate,,IND,Ling Ling Shi,0
Merced,93201,U.S. Senate,,DEM,Emory Rodgers,0
Merced,5105,U.S. Senate,,IND,Gar Myers,0
Merced,95259,President,,AIP,Alan Spears,0
Merced,5107,President,,LIB,Marc Feldman,0
Merced,95266,President,,GRN,William Kreml,0
Merced,2036,U.S. Senate,,GRN,Pamela Elizondo,1
Merced,2024,U.S. Senate,,REP,Jarrell Williamson,0
Merced,95256,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,2021,U.S. Senate,,REP,George C. Yang,7
Merced,93209,U.S. Senate,,GRN,Pamela Elizondo,0
Merced,2040,U.S. Senate,,REP,Jerry J. Laws,0
Merced,94220,President,,LIB,Rhett White Feather Smith,0
Merced,2047,U.S. Senate,,IND,Don J. Grundmann,0
Merced,3075,State Assembly,21,REP,Greg Opinski,137
Merced,94229,President,,REP,Jim Gilmore,0
Merced,3072,U.S. Senate,,DEM,Kamala D. Harris,61
Merced,91124,U.S. Senate,,REP,Ron Unz,0
Merced,91130,U.S. Senate,,DEM,Loretta L. Sanchez,0
Merced,2034,President,,REP,Jim Gilmore,2
Merced,5118,President,,AIP,Wiley Drake,0
Merced,92172,President,,AIP,Thomas Hoefling,0
Merced,5099,U.S. Senate,,DEM,Massie Munroe,4
Merced,92184,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,94215,U.S. House,16,REP,Johnny M. Tacherra,23
Merced,91136,U.S. Senate,,IND,Jason Hanania,0
Merced,92171,President,,DEM,Bernie Sanders,1
Merced,1001,U.S. Senate,,REP,Karen Roseberry,4
Merced,92186,U.S. Senate,,DEM,Steve Stokes,4
Merced,95253,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,3073,U.S. Senate,,REP,George C. Yang,3
Merced,93203,U.S. Senate,,GRN,Pamela Elizondo,0
Merced,91154,President,,LIB,Darryl W. Perry,0
Merced,3069,U.S. Senate,,REP,Jarrell Williamson,5
Merced,4078,U.S. Senate,,REP,Duf Sundheim,24
Merced,92185,U.S. Senate,,REP,George C. Yang,1
Merced,93199,State Assembly,21,DEM,Adam Gray,24
Merced,94213,President,,LIB,Steve Kerbel,0
Merced,4080,President,,PAF,Lynn S. Kahn,0
Merced,2019,U.S. Senate,,IND,Mike Beitiks,0
Merced,92174,State Assembly,21,DEM,Adam Gray,32
Merced,91141,President,,LIB,Derrick M. Reid,0
Merced,91125,U.S. Senate,,IND,Jason Hanania,0
Merced,3061,President,,GRN,Darryl Cherney,0
Merced,95257,U.S. Senate,,REP,Ron Unz,1
Merced,5118,U.S. Senate,,IND,Mike Beitiks,0
Merced,2050,State Assembly,21,DEM,Adam Gray,176
Merced,95258,President,,LIB,Marc Feldman,0
Merced,5120,President,,AIP,J.R. Myers,0
Merced,93196,U.S. Senate,,REP,Ron Unz,0
Merced,91147,U.S. Senate,,GRN,Pamela Elizondo,0
Merced,92189,President,,AIP,Alan Spears,0
Merced,92181,U.S. Senate,,DEM,Massie Munroe,0
Merced,91162,President,,PAF,Gloria Estela La Riva,0
Merced,92170,President,,AIP,Arthur Harris,0
Merced,91126,President,,AIP,Arthur Harris,0
Merced,2024,U.S. Senate,,IND,Jason Kraus,0
Merced,93198,President,,AIP,Robert Ornelas,0
Merced,91151,President,,AIP,Wiley Drake,0
Merced,95249,U.S. Senate,,IND,Clive Grey,0
Merced,95252,U.S. Senate,,DEM,Herbert G. Peters,4
Merced,4082,U.S. Senate,,REP,Phil Wyman,5
Merced,92174,U.S. Senate,,IND,Tim Gildersleeve,0
Merced,91141,President,,LIB,John McAfee,0
Merced,93192,State Assembly,21,REP,Greg Opinski,20
Merced,4083,President,,DEM,Henry Hewes,0
Merced,93203,U.S. Senate,,IND,Mike Beitiks,1
Merced,3066,U.S. Senate,,IND,Paul Merritt,0
Merced,95255,U.S. Senate,,IND,Eleanor García,0
Merced,91131,U.S. Senate,,REP,Phil Wyman,6
Merced,91143,U.S. Senate,,REP,Phil Wyman,4
Merced,3072,President,,LIB,Joy Waymire,0
Merced,5102,President,,AIP,Wiley Drake,1
Merced,4091,U.S. House,16,REP,Johnny M. Tacherra,192
Merced,2037,President,,REP,Donald Trump,100
Merced,91158,President,,LIB,John McAfee,0
Merced,2036,U.S. Senate,,REP,Ron Unz,1
Merced,94224,President,,AIP,Wiley Drake,0
Merced,3064,President,,GRN,William Kreml,0
Merced,94213,President,,REP,Donald Trump,19
Merced,2032,President,,GRN,William Kreml,0
Merced,3071,President,,AIP,Wiley Drake,0
Merced,95265,U.S. Senate,,IND,Ling Ling Shi,0
Merced,2045,U.S. Senate,,DEM,Herbert G. Peters,0
Merced,2023,President,,REP,Donald Trump,91
Merced,2041,President,,LIB,Steve Kerbel,0
Merced,93191,President,,LIB,Rhett White Feather Smith,0
Merced,4082,President,,DEM,Hillary Clinton,160
Merced,91154,President,,LIB,John McAfee,0
Merced,2026,U.S. Senate,,LIB,Mark Matthew Herd,2
Merced,3059,U.S. House,16,REP,Johnny M. Tacherra,112
Merced,91132,U.S. Senate,,DEM,Kamala D. Harris,25
Merced,91165,U.S. Senate,,REP,Phil Wyman,0
Merced,1009,President,,LIB,Marc Feldman,0
Merced,2023,President,,AIP,James Hedges,0
Merced,3059,President,,DEM,Willie Wilson,0
Merced,2024,President,,REP,Ted Cruz,4
Merced,2023,President,,LIB,Joy Waymire,0
Merced,5119,U.S. House,16,REP,Johnny M. Tacherra,99
Merced,2028,President,,PAF,Lynn S. Kahn,0
Merced,94210,U.S. Senate,,REP,Phil Wyman,1
Merced,92187,U.S. Senate,,IND,Paul Merritt,0
Merced,3057,President,,PAF,Lynn S. Kahn,0
Merced,92190,State Assembly,21,DEM,Adam Gray,30
Merced,5103,President,,DEM,Willie Wilson,2
Merced,91160,U.S. Senate,,DEM,Kamala D. Harris,8
Merced,5103,President,,AIP,Wiley Drake,0
Merced,5113,U.S. Senate,,REP,Tom Palzer,5
Merced,93204,U.S. Senate,,REP,Ron Unz,2
Merced,92181,President,,DEM,Hillary Clinton,0
Merced,1005,U.S. Senate,,IND,Jason Kraus,0
Merced,4090,President,,LIB,Joy Waymire,0
Merced,5101,U.S. Senate,,REP,Phil Wyman,56
Merced,2053,U.S. Senate,,REP,Phil Wyman,0
Merced,91138,President,,LIB,Joy Waymire,0
Merced,93201,State Assembly,21,REP,Greg Opinski,5
Merced,91152,U.S. Senate,,DEM,Emory Rodgers,0
Merced,91164,President,,LIB,Gary Johnson,0
Merced,94211,President,,LIB,Darryl W. Perry,0
Merced,94212,U.S. Senate,,IND,Don J. Grundmann,0
Merced,92186,President,,PAF,Gloria Estela La Riva,0
Merced,94236,U.S. Senate,,DEM,Steve Stokes,0
Merced,5106,President,,LIB,Joy Waymire,1
Merced,94223,U.S. Senate,,REP,Greg Conlon,1
Merced,2043,President,,LIB,Darryl W. Perry,0
Merced,92174,President,,LIB,Cecil Ince,0
Merced,95248,U.S. Senate,,REP,Karen Roseberry,0
Merced,94230,U.S. Senate,,PAF,John Thompson Parker,0
Merced,1013,U.S. Senate,,REP,George C. Yang,2
Merced,2050,President,,AIP,Robert Ornelas,0
Merced,95249,President,,LIB,Derrick M. Reid,0
Merced,2038,U.S. Senate,,DEM,Loretta L. Sanchez,15
Merced,93206,U.S. Senate,,IND,Don J. Grundmann,0
Merced,95265,U.S. Senate,,REP,Phil Wyman,0
Merced,5100,U.S. Senate,,LIB,Mark Matthew Herd,1
Merced,95265,President,,DEM,Bernie Sanders,0
Merced,95252,U.S. Senate,,DEM,President Cristina Grappo,0
Merced,92169,U.S. Senate,,REP,Jerry J. Laws,0
Merced,94215,U.S. Senate,,REP,Don Krampe,0
Merced,2030,President,,LIB,Cecil Ince,0
Merced,4097,U.S. Senate,,IND,Mike Beitiks,0
Merced,3070,President,,LIB,Steve Kerbel,0
Merced,93201,U.S. Senate,,DEM,President Cristina Grappo,0
Merced,94236,U.S. Senate,,DEM,Loretta L. Sanchez,3
Merced,4084,President,,DEM,Henry Hewes,0
Merced,91135,U.S. House,16,REP,Johnny M. Tacherra,5
Merced,93191,U.S. House,16,DEM,Jim Costa,0
Merced,92189,U.S. Senate,,REP,Karen Roseberry,1
Merced,94237,President,,GRN,Kent Mesplay,0
Merced,2030,President,,LIB,Austin Petersen,0
Merced,4082,U.S. Senate,,IND,Ling Ling Shi,0
Merced,4078,U.S. Senate,,IND,Eleanor García,2
Merced,92185,President,,GRN,Kent Mesplay,0
Merced,93191,President,,AIP,Wiley Drake,0
Merced,2049,President,,AIP,Robert Ornelas,0
Merced,2040,President,,REP,Ted Cruz,6
Merced,91128,U.S. Senate,,REP,Ron Unz,0
Merced,91149,U.S. Senate,,DEM,Emory Rodgers,0
Merced,92185,U.S. Senate,,REP,Phil Wyman,7
Merced,95254,President,,REP,Jim Gilmore,0
Merced,1001,U.S. Senate,,IND,Tim Gildersleeve,3
Merced,94230,President,,GRN,Sedinam Moyowasifsa-Curry,0
Merced,2019,U.S. Senate,,DEM,Steve Stokes,1
Merced,93193,U.S. Senate,,REP,Jarrell Williamson,0
Merced,5110,U.S. Senate,,REP,Phil Wyman,21
Merced,91130,President,,LIB,"Jack Robinson, Jr.",0
Merced,95260,U.S. House,16,REP,David Rogers,0
Merced,5106,U.S. Senate,,IND,Clive Grey,2
Merced,94231,President,,GRN,Jill Stein,0
Merced,1005,President,,LIB,John McAfee,0
Merced,3055,U.S. Senate,,REP,George C. Yang,1
Merced,3075,President,,GRN,Kent Mesplay,0
Merced,91163,President,,REP,Ted Cruz,0
Merced,2026,President,,AIP,Robert Ornelas,0
Merced,5106,U.S. Senate,,IND,Paul Merritt,2
Merced,94211,President,,AIP,J.R. Myers,0
Merced,93201,President,,AIP,J.R. Myers,0
Merced,91134,President,,DEM,Michael Steinberg,0
Merced,94235,U.S. Senate,,DEM,Emory Rodgers,0
Merced,3054,President,,REP,John R. Kasich,4
Merced,91123,U.S. Senate,,LIB,Mark Matthew Herd,0
Merced,92173,U.S. Senate,,DEM,President Cristina Grappo,1
Merced,93205,President,,REP,John R. Kasich,1
Merced,91165,President,,GRN,William Kreml,0
Merced,2031,President,,GRN,Darryl Cherney,0
Merced,95261,U.S. Senate,,REP,Tom Palzer,0
Merced,2026,President,,AIP,Arthur Harris,0
Merced,3073,U.S. Senate,,PAF,John Thompson Parker,0
Merced,92176,U.S. Senate,,PAF,John Thompson Parker,0
Merced,95262,President,,REP,John R. Kasich,2
Merced,95249,President,,AIP,J.R. Myers,0
Merced,4085,State Assembly,21,DEM,Adam Gray,162
Merced,5110,President,,GRN,William Kreml,0
Merced,91137,President,,LIB,Darryl W. Perry,0
Merced,2044,U.S. Senate,,GRN,Pamela Elizondo,1
Merced,95253,U.S. Senate,,IND,Paul Merritt,0
Merced,2028,U.S. Senate,,REP,Jarrell Williamson,1
Merced,91132,U.S. Senate,,REP,Jarrell Williamson,0
Merced,94223,President,,LIB,John Hale,0
Merced,91154,President,,DEM,Keith Judd,0
Merced,93208,President,,DEM,Michael Steinberg,0
Merced,91163,President,,GRN,Kent Mesplay,0
Merced,5112,U.S. Senate,,REP,Jerry J. Laws,6
Merced,3065,President,,AIP,James Hedges,0
Merced,95251,U.S. Senate,,DEM,Kamala D. Harris,17
Merced,91159,President,,PAF,Monica Moorehead,0
Merced,91149,President,,LIB,Derrick M. Reid,0
Merced,91159,President,,DEM,Roque De La Fuente,0
Merced,3057,President,,GRN,William Kreml,0
Merced,94237,President,,AIP,Robert Ornelas,0
Merced,5104,U.S. Senate,,IND,Ling Ling Shi,0
Merced,4085,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,91122,State Assembly,21,DEM,Adam Gray,1
Merced,1017,U.S. Senate,,REP,Von Hougo,0
Merced,91158,U.S. Senate,,DEM,President Cristina Grappo,0
Merced,94216,President,,LIB,Austin Petersen,0
Merced,91166,President,,LIB,Cecil Ince,0
Merced,1007,U.S. House,16,REP,David Rogers,8
Merced,3060,U.S. Senate,,DEM,President Cristina Grappo,2
Merced,92177,U.S. Senate,,DEM,Loretta L. Sanchez,0
Merced,95254,President,,AIP,Alan Spears,0
Merced,91164,President,,AIP,Wiley Drake,0
Merced,4091,President,,LIB,Marc Feldman,0
Merced,91130,President,,GRN,William Kreml,0
Merced,4092,U.S. Senate,,DEM,Loretta L. Sanchez,24
Merced,95260,State Assembly,21,REP,Greg Opinski,0
Merced,4094,President,,LIB,Steve Kerbel,0
Merced,91148,U.S. Senate,,IND,Mike Beitiks,0
Merced,1008,State Assembly,21,DEM,Adam Gray,213
Merced,1008,U.S. Senate,,DEM,Emory Rodgers,1
Merced,94216,President,,LIB,Gary Johnson,0
Merced,2052,President,,DEM,Willie Wilson,0
Merced,95255,President,,LIB,Derrick M. Reid,0
Merced,92174,President,,DEM,Michael Steinberg,0
Merced,5112,U.S. Senate,,IND,Scott A. Vineberg,0
Merced,95258,President,,LIB,Darryl W. Perry,0
