county,precinct,office,district,party,candidate,votes
Calaveras,210,President,,DEM,Willie Wilson,1
Calaveras,430,President,,PAF,Lynn S. Kahn,0
Calaveras,320,President,,LIB,Darryl W. Perry,0
Calaveras,210,U.S. Senate,,REP,Phil Wyman,26
Calaveras,110,U.S. Senate,,DEM,Loretta L. Sanchez,44
Calaveras,140,President,,LIB,Derrick M. Reid,0
Calaveras,250,President,,DEM,Hillary Clinton,83
Calaveras,210,President,,PAF,Gloria Estela La Riva,0
Calaveras,320,State Assembly,5,REP,Frank Bigelow,246
Calaveras,430,President,,LIB,"Jack Robinson, Jr.",0
Calaveras,260,U.S. Senate,,IND,Clive Grey,1
Calaveras,540,U.S. Senate,,LIB,Gail K. Lightfoot,7
Calaveras,350,State Assembly,5,REP,Frank Bigelow,375
Calaveras,560,U.S. Senate,,DEM,Loretta L. Sanchez,45
Calaveras,550,U.S. Senate,,IND,Jason Kraus,0
Calaveras,440,President,,DEM,Hillary Clinton,98
Calaveras,530,U.S. Senate,,IND,Scott A. Vineberg,1
Calaveras,370,President,,LIB,Cecil Ince,0
Calaveras,370,U.S. Senate,,IND,Mike Beitiks,1
Calaveras,110,U.S. Senate,,DEM,Massie Munroe,1
Calaveras,550,U.S. Senate,,DEM,Herbert G. Peters,2
Calaveras,310,U.S. Senate,,REP,Don Krampe,9
Calaveras,320,President,,DEM,Willie Wilson,1
Calaveras,570,President,,REP,Jim Gilmore,1
Calaveras,540,President,,GRN,Sedinam Moyowasifsa-Curry,0
Calaveras,560,President,,PAF,Monica Moorehead,0
Calaveras,550,President,,REP,Ben Carson,5
Calaveras,140,President,,GRN,Jill Stein,1
Calaveras,560,President,,DEM,Michael Steinberg,2
Calaveras,230,U.S. Senate,,IND,Ling Ling Shi,2
Calaveras,210,State Assembly,5,IND,Mark Belden,31
Calaveras,350,President,,DEM,Willie Wilson,3
Calaveras,420,U.S. House,4,DEM,Sean White,57
Calaveras,450,U.S. Senate,,IND,Don J. Grundmann,0
Calaveras,560,President,,AIP,Thomas Hoefling,1
Calaveras,560,U.S. Senate,,IND,Mike Beitiks,5
Calaveras,530,State Assembly,5,DEM,Kai Ellsworth,30
Calaveras,540,U.S. Senate,,IND,Mike Beitiks,2
Calaveras,150,U.S. Senate,,LIB,Gail K. Lightfoot,0
Calaveras,160,U.S. Senate,,REP,Duf Sundheim,39
Calaveras,530,U.S. Senate,,REP,Greg Conlon,37
Calaveras,320,President,,REP,Donald Trump,155
Calaveras,215,U.S. Senate,,IND,Jason Kraus,4
Calaveras,110,State Assembly,5,IND,Mark Belden,44
Calaveras,440,President,,PAF,Gloria Estela La Riva,0
Calaveras,570,U.S. Senate,,DEM,Loretta L. Sanchez,36
Calaveras,570,U.S. Senate,,DEM,Emory Rodgers,1
Calaveras,530,U.S. House,4,DEM,Robert W. Derlet,87
Calaveras,530,U.S. Senate,,LIB,Gail K. Lightfoot,4
Calaveras,250,President,,LIB,Derrick M. Reid,0
Calaveras,360,U.S. Senate,,DEM,Loretta L. Sanchez,73
Calaveras,410,U.S. Senate,,DEM,Massie Munroe,9
Calaveras,550,President,,GRN,Darryl Cherney,0
Calaveras,220,President,,AIP,J.R. Myers,0
Calaveras,430,President,,LIB,Austin Petersen,1
Calaveras,230,President,,LIB,Steve Kerbel,0
Calaveras,210,President,,AIP,Arthur Harris,0
Calaveras,370,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Calaveras,570,President,,DEM,Hillary Clinton,81
Calaveras,120,State Assembly,5,DEM,Kai Ellsworth,43
Calaveras,540,U.S. Senate,,IND,Scott A. Vineberg,3
Calaveras,550,President,,DEM,Roque De La Fuente,0
Calaveras,210,U.S. Senate,,REP,Karen Roseberry,9
Calaveras,310,President,,DEM,Henry Hewes,0
Calaveras,230,U.S. Senate,,DEM,Emory Rodgers,0
Calaveras,110,President,,REP,Jim Gilmore,2
Calaveras,220,U.S. Senate,,IND,Jason Hanania,0
Calaveras,320,President,,LIB,John Hale,0
Calaveras,240,U.S. Senate,,REP,Don Krampe,14
Calaveras,530,State Assembly,5,DEM,Robert Carabas,67
Calaveras,240,President,,LIB,Joy Waymire,0
Calaveras,410,U.S. Senate,,PAF,John Thompson Parker,3
Calaveras,430,President,,PAF,Monica Moorehead,1
Calaveras,560,President,,AIP,Arthur Harris,1
Calaveras,450,President,,LIB,Cecil Ince,0
Calaveras,410,U.S. Senate,,REP,Duf Sundheim,75
Calaveras,530,President,,REP,Jim Gilmore,1
Calaveras,410,President,,PAF,Monica Moorehead,0
Calaveras,430,President,,LIB,John Hale,0
Calaveras,120,U.S. Senate,,REP,Phil Wyman,62
Calaveras,440,U.S. Senate,,IND,Gar Myers,0
Calaveras,210,U.S. Senate,,DEM,Herbert G. Peters,0
Calaveras,150,U.S. Senate,,REP,Von Hougo,11
Calaveras,250,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Calaveras,410,U.S. Senate,,IND,Gar Myers,1
Calaveras,230,President,,AIP,James Hedges,0
Calaveras,160,U.S. Senate,,LIB,Mark Matthew Herd,0
Calaveras,560,U.S. Senate,,IND,Tim Gildersleeve,1
Calaveras,360,President,,REP,Ben Carson,7
Calaveras,170,President,,LIB,Gary Johnson,1
Calaveras,530,U.S. Senate,,REP,Tom Palzer,11
Calaveras,320,President,,AIP,Arthur Harris,1
Calaveras,120,President,,AIP,Arthur Harris,0
Calaveras,250,President,,GRN,William Kreml,0
Calaveras,540,President,,DEM,Hillary Clinton,110
Calaveras,170,President,,DEM,Henry Hewes,0
Calaveras,540,President,,LIB,Derrick M. Reid,0
Calaveras,215,State Assembly,5,DEM,Robert Carabas,113
Calaveras,170,U.S. Senate,,IND,Jason Kraus,4
Calaveras,360,U.S. Senate,,IND,Ling Ling Shi,0
Calaveras,430,U.S. Senate,,DEM,Loretta L. Sanchez,65
Calaveras,260,President,,GRN,Darryl Cherney,1
Calaveras,220,U.S. Senate,,IND,Eleanor García,2
Calaveras,150,U.S. Senate,,REP,Duf Sundheim,57
Calaveras,230,U.S. House,4,DEM,Sean White,39
Calaveras,410,U.S. House,4,REP,Tom McClintock,406
Calaveras,540,President,,REP,Donald Trump,205
Calaveras,410,President,,LIB,Joy Waymire,0
Calaveras,260,President,,GRN,Jill Stein,0
Calaveras,350,U.S. Senate,,DEM,President Cristina Grappo,2
Calaveras,250,President,,LIB,"Jack Robinson, Jr.",0
Calaveras,420,U.S. Senate,,DEM,Massie Munroe,5
Calaveras,420,U.S. Senate,,REP,Karen Roseberry,4
Calaveras,140,President,,AIP,James Hedges,1
Calaveras,150,President,,DEM,Hillary Clinton,56
Calaveras,540,State Assembly,5,REP,Frank Bigelow,309
Calaveras,560,U.S. Senate,,REP,Duf Sundheim,53
Calaveras,550,U.S. Senate,,REP,Thomas G. Del Beccaro,33
Calaveras,560,U.S. Senate,,REP,Ron Unz,14
Calaveras,310,U.S. Senate,,IND,Jason Hanania,2
Calaveras,310,U.S. House,4,DEM,Robert W. Derlet,213
Calaveras,210,U.S. Senate,,IND,Paul Merritt,1
Calaveras,440,U.S. Senate,,DEM,Emory Rodgers,0
Calaveras,360,U.S. Senate,,DEM,Kamala D. Harris,214
Calaveras,260,U.S. Senate,,REP,Karen Roseberry,4
Calaveras,150,President,,LIB,Marc Feldman,0
Calaveras,350,President,,LIB,Derrick M. Reid,0
Calaveras,220,U.S. Senate,,REP,Phil Wyman,53
Calaveras,250,U.S. Senate,,REP,George C. Yang,4
Calaveras,120,U.S. Senate,,REP,Karen Roseberry,9
Calaveras,360,U.S. House,4,DEM,Robert W. Derlet,185
Calaveras,450,President,,DEM,Roque De La Fuente,0
Calaveras,420,President,,DEM,Keith Judd,0
Calaveras,170,U.S. Senate,,DEM,Massie Munroe,2
Calaveras,210,President,,DEM,Michael Steinberg,0
Calaveras,260,President,,PAF,Lynn S. Kahn,0
Calaveras,110,President,,LIB,Austin Petersen,1
Calaveras,215,U.S. Senate,,REP,Von Hougo,4
Calaveras,330,President,,REP,John R. Kasich,12
Calaveras,230,U.S. Senate,,PAF,John Thompson Parker,1
Calaveras,530,U.S. Senate,,REP,Don Krampe,10
Calaveras,360,President,,LIB,Cecil Ince,0
Calaveras,215,U.S. Senate,,IND,Scott A. Vineberg,3
Calaveras,110,U.S. Senate,,IND,Jason Hanania,2
Calaveras,310,U.S. Senate,,REP,Phil Wyman,42
Calaveras,530,President,,AIP,James Hedges,0
Calaveras,140,President,,REP,Ben Carson,2
Calaveras,110,President,,LIB,Derrick M. Reid,0
Calaveras,210,President,,DEM,Keith Judd,0
Calaveras,210,President,,GRN,Darryl Cherney,0
Calaveras,310,President,,REP,Jim Gilmore,2
Calaveras,560,U.S. Senate,,IND,Jason Hanania,0
Calaveras,330,U.S. Senate,,REP,Jerry J. Laws,2
Calaveras,120,U.S. Senate,,IND,Eleanor García,2
Calaveras,140,President,,GRN,Darryl Cherney,0
Calaveras,360,U.S. Senate,,REP,Thomas G. Del Beccaro,38
Calaveras,120,President,,REP,Ben Carson,7
Calaveras,550,U.S. Senate,,DEM,Massie Munroe,8
Calaveras,320,President,,DEM,Michael Steinberg,1
Calaveras,160,U.S. Senate,,IND,Don J. Grundmann,1
Calaveras,210,President,,REP,Donald Trump,90
Calaveras,430,President,,REP,Ted Cruz,26
Calaveras,120,President,,LIB,"Jack Robinson, Jr.",0
Calaveras,240,U.S. Senate,,IND,Jason Hanania,1
Calaveras,570,President,,AIP,Robert Ornelas,1
Calaveras,410,U.S. Senate,,REP,Ron Unz,12
Calaveras,530,U.S. Senate,,PAF,John Thompson Parker,0
Calaveras,560,U.S. Senate,,REP,Jarrell Williamson,11
Calaveras,430,President,,AIP,Wiley Drake,1
Calaveras,430,U.S. Senate,,LIB,Mark Matthew Herd,1
Calaveras,210,President,,DEM,Roque De La Fuente,2
Calaveras,110,U.S. Senate,,IND,Mike Beitiks,1
Calaveras,320,President,,GRN,Darryl Cherney,0
Calaveras,540,U.S. Senate,,DEM,Herbert G. Peters,1
Calaveras,210,U.S. Senate,,DEM,President Cristina Grappo,1
Calaveras,170,President,,AIP,Thomas Hoefling,2
Calaveras,440,U.S. Senate,,DEM,Kamala D. Harris,118
Calaveras,240,President,,DEM,Roque De La Fuente,0
Calaveras,250,President,,REP,Ted Cruz,6
Calaveras,230,President,,LIB,Gary Johnson,0
Calaveras,110,U.S. Senate,,REP,Jarrell Williamson,8
Calaveras,250,U.S. Senate,,IND,Mike Beitiks,0
Calaveras,570,U.S. Senate,,IND,Jason Hanania,1
Calaveras,215,U.S. Senate,,IND,Paul Merritt,5
Calaveras,410,U.S. Senate,,IND,Paul Merritt,2
Calaveras,220,President,,PAF,Monica Moorehead,0
Calaveras,240,President,,AIP,J.R. Myers,0
Calaveras,320,President,,DEM,Keith Judd,0
Calaveras,230,U.S. Senate,,REP,Phil Wyman,25
Calaveras,250,U.S. Senate,,IND,Eleanor García,0
Calaveras,220,U.S. Senate,,REP,Karen Roseberry,7
Calaveras,310,President,,LIB,Marc Feldman,0
Calaveras,420,President,,LIB,"Jack Robinson, Jr.",1
Calaveras,550,President,,DEM,Michael Steinberg,3
Calaveras,420,President,,LIB,John Hale,0
Calaveras,260,U.S. Senate,,GRN,Pamela Elizondo,14
Calaveras,370,President,,LIB,"Jack Robinson, Jr.",1
Calaveras,230,U.S. Senate,,DEM,Loretta L. Sanchez,29
Calaveras,170,U.S. Senate,,REP,Von Hougo,15
Calaveras,370,U.S. Senate,,REP,Jerry J. Laws,3
Calaveras,550,President,,DEM,Willie Wilson,4
Calaveras,420,President,,GRN,William Kreml,0
Calaveras,110,President,,LIB,Rhett White Feather Smith,0
Calaveras,220,U.S. Senate,,REP,Duf Sundheim,41
Calaveras,450,U.S. House,4,DEM,Sean White,41
Calaveras,230,President,,REP,Ted Cruz,15
Calaveras,350,State Assembly,5,DEM,Robert Carabas,168
Calaveras,320,President,,LIB,Austin Petersen,0
Calaveras,120,President,,AIP,Alan Spears,0
Calaveras,310,President,,AIP,Thomas Hoefling,0
Calaveras,560,President,,REP,Jim Gilmore,1
Calaveras,250,U.S. Senate,,REP,Karen Roseberry,6
Calaveras,430,President,,REP,Jim Gilmore,0
Calaveras,430,U.S. Senate,,REP,Ron Unz,28
Calaveras,210,U.S. Senate,,REP,George C. Yang,4
Calaveras,440,President,,LIB,Gary Johnson,1
Calaveras,360,President,,AIP,Alan Spears,0
Calaveras,230,U.S. Senate,,IND,Clive Grey,2
Calaveras,410,U.S. Senate,,REP,Greg Conlon,33
Calaveras,170,President,,LIB,Steve Kerbel,0
Calaveras,550,U.S. Senate,,IND,Don J. Grundmann,3
Calaveras,360,U.S. House,4,REP,Tom McClintock,338
Calaveras,440,President,,DEM,Bernie Sanders,82
Calaveras,420,President,,REP,Ted Cruz,31
Calaveras,420,U.S. House,4,DEM,Robert W. Derlet,131
Calaveras,370,U.S. Senate,,PAF,John Thompson Parker,1
Calaveras,420,U.S. Senate,,LIB,Mark Matthew Herd,3
Calaveras,570,President,,DEM,Keith Judd,0
Calaveras,210,U.S. Senate,,IND,Eleanor García,3
Calaveras,215,President,,LIB,Steve Kerbel,1
Calaveras,150,President,,REP,Jim Gilmore,0
Calaveras,170,President,,PAF,Gloria Estela La Riva,0
Calaveras,150,State Assembly,5,DEM,Kai Ellsworth,19
Calaveras,550,President,,DEM,Hillary Clinton,115
Calaveras,140,U.S. House,4,DEM,Sean White,39
Calaveras,560,President,,DEM,Hillary Clinton,95
Calaveras,160,President,,LIB,Cecil Ince,0
Calaveras,260,U.S. Senate,,DEM,President Cristina Grappo,1
Calaveras,530,U.S. Senate,,REP,Duf Sundheim,82
Calaveras,170,U.S. Senate,,LIB,Gail K. Lightfoot,10
Calaveras,230,State Assembly,5,DEM,Kai Ellsworth,29
Calaveras,230,President,,DEM,Henry Hewes,0
Calaveras,450,President,,LIB,Joy Waymire,0
Calaveras,540,President,,REP,Ben Carson,4
Calaveras,360,President,,LIB,"Jack Robinson, Jr.",0
Calaveras,570,President,,LIB,Cecil Ince,0
Calaveras,370,President,,DEM,Henry Hewes,1
Calaveras,150,U.S. Senate,,IND,Clive Grey,1
Calaveras,310,President,,LIB,Cecil Ince,0
Calaveras,260,President,,DEM,Willie Wilson,0
Calaveras,260,U.S. Senate,,DEM,Massie Munroe,1
Calaveras,110,President,,AIP,Wiley Drake,0
Calaveras,450,President,,REP,Donald Trump,318
Calaveras,350,President,,DEM,Bernie Sanders,195
Calaveras,170,President,,LIB,Austin Petersen,0
Calaveras,140,U.S. Senate,,REP,Jarrell Williamson,8
Calaveras,160,U.S. Senate,,REP,Jerry J. Laws,8
Calaveras,330,U.S. Senate,,DEM,Massie Munroe,1
