county,precinct,office,district,party,candidate,votes
Riverside,11714,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,24052,U.S. Senate,,DEM,Loretta L. Sanchez,94
Riverside,30925,U.S. Senate,,REP,Jarrell Williamson,0
Riverside,38905,President,,GRN,Darryl Cherney,0
Riverside,31063,President,,LIB,Derrick M. Reid,0
Riverside,23014,U.S. Senate,,REP,Jerry J. Laws,17
Riverside,18603,U.S. Senate,,IND,Tim Gildersleeve,1
Riverside,21301,State Senate,31,REP,Richard Reed,245
Riverside,12650,U.S. Senate,,DEM,Steve Stokes,3
Riverside,11701,U.S. Senate,,LIB,Gail K. Lightfoot,5
Riverside,11602,U.S. Senate,,IND,Paul Merritt,3
Riverside,24806,President,,AIP,Robert Ornelas,0
Riverside,15858,State Assembly,61,REP,Hector Diaz,2
Riverside,42024,U.S. Senate,,REP,Don Krampe,4
Riverside,24071,President,,AIP,Robert Ornelas,0
Riverside,11709,President,,LIB,Joy Waymire,0
Riverside,24005,President,,REP,Ted Cruz,22
Riverside,41054,U.S. Senate,,REP,Karen Roseberry,0
Riverside,32076,President,,PAF,Lynn S. Kahn,1
Riverside,50816,U.S. Senate,,REP,Don Krampe,0
Riverside,42040,U.S. Senate,,DEM,Herbert G. Peters,7
Riverside,44030,U.S. Senate,,LIB,Mark Matthew Herd,7
Riverside,30972,President,,PAF,Gloria Estela La Riva,0
Riverside,42048,President,,GRN,Darryl Cherney,0
Riverside,44039,U.S. Senate,,IND,Scott A. Vineberg,3
Riverside,50817,President,,AIP,Wiley Drake,0
Riverside,50323,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Riverside,52213,U.S. Senate,,IND,Gar Myers,0
Riverside,52903,U.S. House,42,REP,Ken Calvert,5
Riverside,11526,President,,GRN,Jill Stein,1
Riverside,15819,U.S. House,42,IND,Kerri Condley,0
Riverside,47023,U.S. Senate,,REP,Ron Unz,3
Riverside,50328,President,,LIB,Derrick M. Reid,0
Riverside,50828,President,,REP,Ben Carson,0
Riverside,24090,U.S. Senate,,REP,Tom Palzer,31
Riverside,21314,President,,REP,Ted Cruz,37
Riverside,11915,President,,DEM,Michael Steinberg,1
Riverside,51970,U.S. Senate,,IND,Eleanor García,1
Riverside,52883,President,,DEM,Hillary Clinton,0
Riverside,47044,U.S. Senate,,IND,Scott A. Vineberg,0
Riverside,42904,U.S. Senate,,GRN,Pamela Elizondo,4
Riverside,50424,President,,DEM,Roque De La Fuente,0
Riverside,21131,President,,GRN,William Kreml,0
Riverside,37807,President,,DEM,Hillary Clinton,0
Riverside,21124,President,,LIB,Derrick M. Reid,0
Riverside,41038,President,,REP,Donald Trump,171
Riverside,24085,President,,AIP,J.R. Myers,0
Riverside,14516,President,,LIB,Marc Feldman,0
Riverside,33030,President,,LIB,Joy Waymire,0
Riverside,35600,President,,AIP,J.R. Myers,0
Riverside,43026,U.S. Senate,,REP,Karen Roseberry,13
Riverside,14799,President,,DEM,Willie Wilson,0
Riverside,52419,President,,LIB,John McAfee,0
Riverside,24020,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,49880,U.S. Senate,,REP,Ron Unz,0
Riverside,32900,President,,DEM,Bernie Sanders,0
Riverside,21314,U.S. Senate,,REP,Don Krampe,7
Riverside,23002,President,,AIP,J.R. Myers,0
Riverside,46920,President,,DEM,Hillary Clinton,0
Riverside,11221,U.S. Senate,,IND,Don J. Grundmann,0
Riverside,46755,President,,PAF,Gloria Estela La Riva,2
Riverside,43026,President,,DEM,Roque De La Fuente,0
Riverside,24086,U.S. Senate,,REP,Von Hougo,3
Riverside,14516,U.S. Senate,,IND,Mike Beitiks,4
Riverside,11902,President,,REP,Donald Trump,257
Riverside,24015,President,,LIB,Steve Kerbel,0
Riverside,52431,U.S. Senate,,PAF,John Thompson Parker,3
Riverside,47006,U.S. House,36,REP,"Stephan ""Steven"" Wolkowicz",130
Riverside,52907,U.S. Senate,,IND,Don J. Grundmann,0
Riverside,30928,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,50314,U.S. Senate,,REP,Thomas G. Del Beccaro,5
Riverside,11602,U.S. Senate,,REP,Ron Unz,5
Riverside,52921,President,,LIB,Steve Kerbel,0
Riverside,11961,President,,DEM,Hillary Clinton,240
Riverside,52213,President,,REP,Jim Gilmore,4
Riverside,48011,President,,AIP,Wiley Drake,0
Riverside,51836,President,,AIP,Wiley Drake,1
Riverside,54048,President,,LIB,Steve Kerbel,0
Riverside,42974,President,,AIP,Arthur Harris,0
Riverside,24820,U.S. Senate,,REP,Don Krampe,0
Riverside,20044,President,,LIB,"Jack Robinson, Jr.",0
Riverside,12754,U.S. Senate,,DEM,Massie Munroe,0
Riverside,45925,President,,REP,John R. Kasich,0
Riverside,30928,President,,DEM,Henry Hewes,0
Riverside,24005,U.S. Senate,,IND,Gar Myers,1
Riverside,11525,U.S. Senate,,REP,Jerry J. Laws,15
Riverside,11501,U.S. Senate,,IND,Ling Ling Shi,2
Riverside,52322,State Assembly,67,DEM,Jorge Lopez,186
Riverside,35632,President,,DEM,Keith Judd,0
Riverside,50102,President,,LIB,John McAfee,0
Riverside,11625,President,,DEM,Hillary Clinton,0
Riverside,52213,President,,PAF,Gloria Estela La Riva,0
Riverside,41047,President,,GRN,Kent Mesplay,0
Riverside,43031,U.S. Senate,,LIB,Mark Matthew Herd,2
Riverside,47003,President,,DEM,Roque De La Fuente,0
Riverside,47013,President,,LIB,Gary Johnson,2
Riverside,37955,President,,LIB,John Hale,0
Riverside,32127,U.S. Senate,,IND,Eleanor García,0
Riverside,15852,President,,DEM,Michael Steinberg,2
Riverside,41054,President,,AIP,Alan Spears,0
Riverside,22023,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,54033,President,,DEM,Michael Steinberg,1
Riverside,50419,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Riverside,49813,President,,DEM,Henry Hewes,0
Riverside,50239,State Assembly,61,REP,Hector Diaz,272
Riverside,37632,U.S. Senate,,REP,Jarrell Williamson,1
Riverside,47044,U.S. Senate,,IND,Gar Myers,6
Riverside,23024,U.S. Senate,,REP,George C. Yang,12
Riverside,12651,U.S. Senate,,LIB,Gail K. Lightfoot,9
Riverside,31044,U.S. Senate,,IND,Jason Hanania,3
Riverside,22034,U.S. Senate,,REP,Ron Unz,4
Riverside,21800,President,,LIB,Darryl W. Perry,0
Riverside,31065,U.S. Senate,,DEM,Kamala D. Harris,0
Riverside,11104,President,,LIB,Steve Kerbel,0
Riverside,11227,U.S. Senate,,REP,Jarrell Williamson,4
Riverside,24045,U.S. Senate,,REP,George C. Yang,0
Riverside,22027,U.S. House,42,DEM,Tim Sheridan,213
Riverside,37931,President,,LIB,Marc Feldman,0
Riverside,52435,President,,REP,John R. Kasich,14
Riverside,42029,U.S. Senate,,IND,Mike Beitiks,1
Riverside,50801,U.S. Senate,,REP,Duf Sundheim,23
Riverside,11715,President,,REP,Donald Trump,167
Riverside,43035,U.S. Senate,,DEM,Steve Stokes,0
Riverside,11629,U.S. Senate,,REP,Von Hougo,5
Riverside,52123,State Assembly,67,DEM,Jorge Lopez,349
Riverside,56913,President,,AIP,Alan Spears,0
Riverside,11427,U.S. Senate,,DEM,Massie Munroe,8
Riverside,15819,U.S. Senate,,DEM,Kamala D. Harris,0
Riverside,14009,President,,LIB,"Jack Robinson, Jr.",0
Riverside,54033,President,,LIB,Derrick M. Reid,0
Riverside,11528,President,,GRN,Kent Mesplay,0
Riverside,52431,President,,PAF,Monica Moorehead,0
Riverside,11312,President,,REP,Jim Gilmore,1
Riverside,52907,President,,LIB,Gary Johnson,0
Riverside,15863,U.S. Senate,,IND,Ling Ling Shi,2
Riverside,11714,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Riverside,14402,U.S. Senate,,REP,George C. Yang,1
Riverside,52903,U.S. Senate,,DEM,Herbert G. Peters,0
Riverside,11110,President,,DEM,Henry Hewes,0
Riverside,49843,U.S. House,36,DEM,Raul Ruiz,19
Riverside,36931,U.S. Senate,,REP,Jerry J. Laws,1
Riverside,12026,U.S. Senate,,LIB,Gail K. Lightfoot,20
Riverside,50906,U.S. Senate,,DEM,President Cristina Grappo,0
Riverside,20803,President,,LIB,Marc Feldman,0
Riverside,41021,President,,LIB,Austin Petersen,0
Riverside,38905,President,,LIB,Joy Waymire,0
Riverside,50408,President,,LIB,Derrick M. Reid,0
Riverside,45991,President,,LIB,Marc Feldman,0
Riverside,31063,President,,LIB,John McAfee,0
Riverside,42018,President,,AIP,Robert Ornelas,0
Riverside,47058,President,,LIB,John McAfee,0
Riverside,48021,President,,REP,Jim Gilmore,1
Riverside,43012,President,,LIB,Gary Johnson,2
Riverside,48851,President,,LIB,Derrick M. Reid,0
Riverside,20005,U.S. House,41,REP,Cody Ryan,31
Riverside,32059,President,,AIP,Robert Ornelas,3
Riverside,15877,President,,GRN,William Kreml,0
Riverside,32061,President,,REP,Ben Carson,7
Riverside,36933,U.S. Senate,,DEM,Massie Munroe,0
Riverside,11717,President,,DEM,Henry Hewes,0
Riverside,45910,President,,LIB,John McAfee,0
Riverside,30938,U.S. Senate,,DEM,Herbert G. Peters,0
Riverside,55018,President,,GRN,Kent Mesplay,0
Riverside,12920,U.S. Senate,,REP,George C. Yang,0
Riverside,56930,U.S. Senate,,REP,Phil Wyman,31
Riverside,50209,President,,DEM,Hillary Clinton,257
Riverside,42014,President,,DEM,Henry Hewes,0
Riverside,36933,State Assembly,67,DEM,Jorge Lopez,0
Riverside,15863,President,,DEM,Hillary Clinton,181
Riverside,21981,State Assembly,61,DEM,Jose Medina,222
Riverside,11103,President,,LIB,Marc Feldman,0
Riverside,36850,U.S. Senate,,REP,Don Krampe,0
Riverside,11929,President,,REP,John R. Kasich,44
Riverside,24079,President,,DEM,Henry Hewes,0
Riverside,11221,President,,PAF,Gloria Estela La Riva,0
Riverside,50828,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,20023,President,,DEM,Michael Steinberg,1
Riverside,45910,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Riverside,12012,President,,GRN,Kent Mesplay,0
Riverside,51047,State Senate,31,REP,Richard Reed,117
Riverside,31069,U.S. Senate,,IND,Gar Myers,2
Riverside,14402,President,,AIP,Wiley Drake,0
Riverside,47044,President,,GRN,William Kreml,0
Riverside,14809,U.S. Senate,,REP,Greg Conlon,8
Riverside,46039,U.S. Senate,,REP,Greg Conlon,97
Riverside,32007,President,,PAF,Lynn S. Kahn,0
Riverside,52417,President,,DEM,Hillary Clinton,187
Riverside,11709,President,,LIB,Cecil Ince,0
Riverside,46800,President,,LIB,Derrick M. Reid,0
Riverside,20092,President,,LIB,Austin Petersen,0
Riverside,47037,U.S. Senate,,IND,Tim Gildersleeve,3
Riverside,52865,U.S. Senate,,REP,Jerry J. Laws,0
Riverside,33054,President,,LIB,Derrick M. Reid,0
Riverside,33016,U.S. Senate,,REP,George C. Yang,5
Riverside,49009,President,,PAF,Lynn S. Kahn,0
Riverside,50802,U.S. Senate,,LIB,Mark Matthew Herd,2
Riverside,24820,President,,LIB,Steve Kerbel,0
Riverside,48806,President,,DEM,Roque De La Fuente,0
Riverside,22023,State Senate,31,DEM,Richard Roth,335
Riverside,30943,U.S. Senate,,LIB,Gail K. Lightfoot,2
Riverside,30925,President,,DEM,Willie Wilson,0
Riverside,21107,President,,REP,Ted Cruz,26
Riverside,20808,President,,AIP,Arthur Harris,0
Riverside,51041,President,,LIB,"Jack Robinson, Jr.",0
Riverside,52894,President,,LIB,Cecil Ince,0
Riverside,36852,State Assembly,71,REP,Tony Teora,0
Riverside,11213,President,,DEM,Bernie Sanders,2
Riverside,11700,President,,DEM,Roque De La Fuente,0
Riverside,14026,President,,DEM,Keith Judd,3
Riverside,49860,President,,DEM,Roque De La Fuente,0
Riverside,41002,President,,LIB,Derrick M. Reid,0
Riverside,36852,President,,PAF,Gloria Estela La Riva,0
Riverside,11312,U.S. Senate,,LIB,Gail K. Lightfoot,7
Riverside,23017,President,,DEM,Bernie Sanders,127
Riverside,20038,President,,AIP,Thomas Hoefling,0
Riverside,37750,President,,LIB,John McAfee,0
Riverside,47006,President,,LIB,"Jack Robinson, Jr.",0
Riverside,48800,U.S. Senate,,IND,Paul Merritt,0
Riverside,52337,State Assembly,67,REP,Melissa Melendez,53
Riverside,55751,U.S. Senate,,GRN,Pamela Elizondo,0
Riverside,59804,President,,DEM,Willie Wilson,0
Riverside,46688,President,,DEM,Hillary Clinton,19
Riverside,52434,U.S. Senate,,IND,Scott A. Vineberg,0
Riverside,46828,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,52337,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,11711,President,,DEM,Henry Hewes,0
Riverside,30036,President,,DEM,Michael Steinberg,1
Riverside,37689,President,,DEM,Keith Judd,0
Riverside,50324,U.S. Senate,,REP,Von Hougo,2
Riverside,37942,President,,REP,Ben Carson,2
Riverside,50801,U.S. Senate,,IND,Ling Ling Shi,0
Riverside,46931,U.S. Senate,,REP,Don Krampe,0
Riverside,33071,U.S. Senate,,DEM,President Cristina Grappo,0
Riverside,52920,U.S. Senate,,REP,Ron Unz,0
Riverside,32127,President,,GRN,William Kreml,0
Riverside,30948,U.S. Senate,,REP,Karen Roseberry,0
Riverside,31057,President,,LIB,Austin Petersen,0
Riverside,21304,President,,LIB,Marc Feldman,0
Riverside,52870,U.S. House,41,REP,Randy Fox,0
Riverside,36852,President,,LIB,John McAfee,0
Riverside,59804,President,,LIB,Marc Feldman,0
Riverside,37722,U.S. Senate,,REP,Karen Roseberry,1
Riverside,20062,U.S. Senate,,IND,Ling Ling Shi,0
Riverside,37726,U.S. Senate,,IND,Mike Beitiks,5
Riverside,50822,President,,DEM,Keith Judd,0
Riverside,50237,President,,LIB,Darryl W. Perry,0
Riverside,11501,President,,DEM,Michael Steinberg,1
Riverside,11208,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,50802,U.S. Senate,,DEM,Kamala D. Harris,32
Riverside,50412,U.S. Senate,,REP,Duf Sundheim,25
Riverside,14030,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,14402,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Riverside,12710,President,,PAF,Lynn S. Kahn,0
Riverside,37722,President,,DEM,Bernie Sanders,12
Riverside,14012,President,,REP,Donald Trump,245
Riverside,12901,President,,DEM,Michael Steinberg,0
Riverside,37672,President,,AIP,Thomas Hoefling,0
Riverside,59804,U.S. Senate,,REP,Ron Unz,1
Riverside,31035,President,,AIP,Thomas Hoefling,1
Riverside,30925,President,,AIP,Arthur Harris,0
Riverside,21500,U.S. Senate,,IND,Clive Grey,3
Riverside,32017,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,37609,U.S. Senate,,REP,Tom Palzer,0
Riverside,48025,President,,DEM,Keith Judd,0
Riverside,12033,U.S. Senate,,REP,Tom Palzer,9
Riverside,14402,President,,DEM,Bernie Sanders,1
Riverside,20063,U.S. House,41,REP,Doug Shepherd,89
Riverside,22006,President,,AIP,J.R. Myers,0
Riverside,21313,U.S. Senate,,DEM,President Cristina Grappo,20
Riverside,37691,U.S. Senate,,DEM,Herbert G. Peters,0
Riverside,12014,President,,LIB,Joy Waymire,0
Riverside,52921,State Assembly,42,REP,Chad Mayes,0
Riverside,33016,President,,GRN,Jill Stein,0
Riverside,15885,U.S. Senate,,IND,Eleanor García,1
Riverside,31063,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,41037,State Assembly,42,LIB,Jeff Hewitt,44
Riverside,11964,U.S. Senate,,REP,Tom Palzer,4
Riverside,33036,U.S. Senate,,REP,Jerry J. Laws,2
Riverside,40842,President,,AIP,James Hedges,0
Riverside,33001,President,,LIB,Joy Waymire,0
Riverside,23017,President,,GRN,Jill Stein,2
Riverside,33054,President,,DEM,Hillary Clinton,120
Riverside,39900,President,,PAF,Gloria Estela La Riva,0
Riverside,37853,President,,LIB,John McAfee,0
Riverside,33083,U.S. Senate,,REP,Tom Palzer,8
Riverside,11314,U.S. Senate,,IND,Clive Grey,5
Riverside,37684,President,,AIP,Thomas Hoefling,0
Riverside,46028,U.S. Senate,,DEM,President Cristina Grappo,2
Riverside,59804,President,,LIB,Austin Petersen,0
Riverside,32071,State Assembly,67,DEM,Jorge Lopez,240
Riverside,32049,President,,DEM,Bernie Sanders,0
Riverside,52890,U.S. Senate,,REP,Karen Roseberry,0
Riverside,42040,President,,AIP,Arthur Harris,0
Riverside,37982,President,,REP,Ted Cruz,33
Riverside,11711,U.S. Senate,,GRN,Pamela Elizondo,7
Riverside,46009,U.S. House,36,DEM,Raul Ruiz,578
Riverside,40017,U.S. Senate,,DEM,Kamala D. Harris,156
Riverside,30943,U.S. House,42,IND,Kerri Condley,6
Riverside,37750,U.S. Senate,,REP,Phil Wyman,7
Riverside,50310,President,,DEM,Michael Steinberg,1
Riverside,32127,U.S. Senate,,REP,Greg Conlon,33
Riverside,37901,President,,LIB,Joy Waymire,0
Riverside,37682,President,,AIP,Robert Ornelas,0
Riverside,21800,President,,REP,Ted Cruz,0
Riverside,40022,U.S. Senate,,DEM,Kamala D. Harris,0
Riverside,12750,U.S. Senate,,DEM,Emory Rodgers,0
Riverside,21503,State Senate,31,REP,Richard Reed,253
Riverside,42813,President,,LIB,"Jack Robinson, Jr.",0
Riverside,11874,U.S. Senate,,DEM,Massie Munroe,1
Riverside,21301,U.S. Senate,,IND,Eleanor García,3
Riverside,11500,President,,DEM,Henry Hewes,0
Riverside,15819,U.S. Senate,,LIB,Mark Matthew Herd,0
Riverside,55011,State Assembly,42,LIB,Jeff Hewitt,90
Riverside,48000,U.S. Senate,,PAF,John Thompson Parker,0
Riverside,41054,President,,LIB,Darryl W. Perry,0
Riverside,20044,President,,AIP,Wiley Drake,0
Riverside,56910,President,,AIP,J.R. Myers,0
Riverside,11872,U.S. Senate,,GRN,Pamela Elizondo,2
Riverside,45907,President,,LIB,John McAfee,0
Riverside,37939,President,,REP,Ted Cruz,6
Riverside,24069,U.S. Senate,,REP,Von Hougo,6
Riverside,55020,U.S. Senate,,REP,Jerry J. Laws,4
Riverside,52110,U.S. Senate,,IND,Mike Beitiks,2
Riverside,22007,U.S. Senate,,REP,Greg Conlon,2
Riverside,52209,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,47013,President,,AIP,Alan Spears,1
Riverside,11874,President,,GRN,Darryl Cherney,0
Riverside,31853,President,,GRN,Jill Stein,0
Riverside,47019,State Assembly,56,DEM,Eduardo Garcia,638
Riverside,40004,President,,DEM,Michael Steinberg,0
Riverside,49820,U.S. Senate,,IND,Clive Grey,0
Riverside,52332,President,,LIB,John McAfee,0
Riverside,11227,U.S. Senate,,IND,Mike Beitiks,4
Riverside,50793,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,43031,President,,AIP,Arthur Harris,3
Riverside,32011,U.S. Senate,,DEM,Kamala D. Harris,117
Riverside,33054,President,,LIB,Marc Feldman,0
Riverside,21117,U.S. Senate,,IND,Jason Kraus,5
Riverside,24072,President,,DEM,Bernie Sanders,220
Riverside,52332,State Senate,23,REP,Mike Morrell,11
Riverside,12048,U.S. Senate,,REP,Jerry J. Laws,11
Riverside,51970,President,,LIB,Darryl W. Perry,0
Riverside,37960,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,50408,U.S. Senate,,DEM,Loretta L. Sanchez,127
Riverside,37850,President,,LIB,Derrick M. Reid,0
Riverside,11607,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,30925,President,,GRN,Darryl Cherney,0
Riverside,50237,U.S. Senate,,IND,Eleanor García,4
Riverside,40007,U.S. Senate,,IND,Don J. Grundmann,2
Riverside,24044,U.S. Senate,,GRN,Pamela Elizondo,8
Riverside,42904,President,,GRN,William Kreml,0
Riverside,50314,U.S. Senate,,REP,Von Hougo,5
Riverside,31002,President,,REP,John R. Kasich,64
Riverside,23018,President,,REP,Ben Carson,13
Riverside,20051,U.S. Senate,,LIB,Gail K. Lightfoot,12
Riverside,33073,President,,LIB,Darryl W. Perry,0
Riverside,24026,U.S. House,42,REP,Ken Calvert,372
Riverside,21109,President,,LIB,Steve Kerbel,0
Riverside,50432,President,,AIP,Alan Spears,0
Riverside,44900,State Assembly,71,REP,Randy Voepel,0
Riverside,36933,U.S. Senate,,IND,Gar Myers,0
Riverside,49854,President,,LIB,Steve Kerbel,0
Riverside,12033,U.S. Senate,,REP,Jerry J. Laws,9
Riverside,52907,President,,PAF,Monica Moorehead,0
Riverside,21703,U.S. Senate,,LIB,Mark Matthew Herd,1
Riverside,11967,U.S. Senate,,REP,Von Hougo,0
Riverside,22873,President,,LIB,Cecil Ince,0
Riverside,11902,President,,LIB,John McAfee,0
Riverside,31016,U.S. Senate,,IND,Tim Gildersleeve,0
Riverside,46715,U.S. Senate,,GRN,Pamela Elizondo,0
Riverside,52840,President,,LIB,Steve Kerbel,0
Riverside,11521,President,,GRN,Kent Mesplay,0
Riverside,37953,U.S. Senate,,REP,Jerry J. Laws,0
Riverside,11424,President,,LIB,Austin Petersen,0
Riverside,11411,President,,LIB,Darryl W. Perry,0
Riverside,52419,State Senate,23,DEM,Mark Westwood,142
Riverside,11511,President,,LIB,Cecil Ince,0
Riverside,30030,President,,LIB,Darryl W. Perry,0
Riverside,11929,U.S. Senate,,REP,Phil Wyman,34
Riverside,42813,President,,AIP,Wiley Drake,0
Riverside,32071,U.S. Senate,,REP,Tom Palzer,13
Riverside,20084,State Senate,31,DEM,Richard Roth,204
Riverside,46047,U.S. Senate,,GRN,Pamela Elizondo,0
Riverside,32126,U.S. Senate,,DEM,Emory Rodgers,9
Riverside,21114,President,,AIP,James Hedges,0
Riverside,37720,President,,LIB,Gary Johnson,0
Riverside,24020,U.S. Senate,,REP,Von Hougo,6
Riverside,31044,U.S. Senate,,REP,George C. Yang,8
Riverside,32049,U.S. Senate,,IND,Jason Kraus,0
Riverside,47022,U.S. Senate,,LIB,Gail K. Lightfoot,2
Riverside,20039,President,,GRN,Sedinam Moyowasifsa-Curry,0
Riverside,45009,President,,AIP,Arthur Harris,0
Riverside,24806,President,,GRN,Jill Stein,0
Riverside,20062,U.S. Senate,,REP,Don Krampe,13
Riverside,52905,President,,LIB,Darryl W. Perry,0
Riverside,22857,U.S. Senate,,IND,Scott A. Vineberg,0
Riverside,11511,President,,DEM,Bernie Sanders,163
Riverside,22027,U.S. Senate,,IND,Don J. Grundmann,0
Riverside,52213,U.S. Senate,,REP,Greg Conlon,35
Riverside,54067,U.S. Senate,,IND,Paul Merritt,0
Riverside,52413,U.S. Senate,,REP,Jarrell Williamson,2
Riverside,24039,U.S. Senate,,DEM,Massie Munroe,5
Riverside,11205,President,,REP,Jim Gilmore,3
Riverside,51849,State Senate,23,REP,Mike Morrell,0
Riverside,51022,State Assembly,61,REP,Hector Diaz,86
Riverside,56915,President,,DEM,Roque De La Fuente,0
Riverside,11312,President,,PAF,Gloria Estela La Riva,1
Riverside,37689,U.S. Senate,,REP,Thomas G. Del Beccaro,66
Riverside,30937,President,,GRN,Darryl Cherney,0
Riverside,37955,U.S. Senate,,GRN,Pamela Elizondo,2
Riverside,37931,President,,LIB,Darryl W. Perry,0
Riverside,21800,President,,GRN,Darryl Cherney,0
Riverside,21703,U.S. Senate,,DEM,Loretta L. Sanchez,247
Riverside,40843,U.S. House,36,REP,"Stephan ""Steven"" Wolkowicz",1
Riverside,24066,U.S. Senate,,IND,Mike Beitiks,2
Riverside,33045,President,,DEM,Keith Judd,0
Riverside,37672,President,,LIB,Gary Johnson,2
Riverside,44002,U.S. Senate,,IND,Ling Ling Shi,1
Riverside,11216,U.S. Senate,,REP,Karen Roseberry,1
Riverside,49800,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Riverside,30060,U.S. Senate,,REP,Ron Unz,5
Riverside,32904,President,,DEM,Bernie Sanders,33
Riverside,33026,U.S. Senate,,DEM,Emory Rodgers,0
Riverside,33090,President,,DEM,Bernie Sanders,141
Riverside,37724,U.S. House,36,REP,Jeff Stone,321
Riverside,42855,U.S. Senate,,REP,Ron Unz,1
Riverside,56910,President,,LIB,Rhett White Feather Smith,0
Riverside,21800,President,,AIP,Robert Ornelas,0
Riverside,11205,U.S. Senate,,LIB,Gail K. Lightfoot,4
Riverside,32123,U.S. Senate,,DEM,Loretta L. Sanchez,95
Riverside,11700,President,,AIP,Wiley Drake,0
Riverside,51041,State Senate,31,REP,Richard Reed,174
Riverside,32114,U.S. Senate,,IND,Don J. Grundmann,2
Riverside,22005,President,,LIB,Darryl W. Perry,0
Riverside,51700,U.S. Senate,,IND,Jason Kraus,1
Riverside,42009,U.S. Senate,,IND,Clive Grey,5
Riverside,21109,President,,AIP,Thomas Hoefling,3
Riverside,11216,President,,GRN,Sedinam Moyowasifsa-Curry,0
