county,precinct,office,district,party,candidate,votes
Fresno,0000002,President,,DEM,Bernie Sanders,107
Fresno,0000002,President,,REP,Donald Trump,26
Fresno,0000002,President,,DEM,Hillary Clinton,137
Fresno,0000002,President,,LIB,John McAfee,1
Fresno,0000002,President,,REP,John R. Kasich,3
Fresno,0000002,President,,DEM,Michael Steinberg,2
Fresno,0000002,President,,AIP,Robert Ornelas,3
Fresno,0000002,President,,REP,Ted Cruz,6
Fresno,0000002,President,,AIP,Thomas Hoefling,1
Fresno,0000002,President,,DEM,Willie Wilson,3
Fresno,0000002,Proposition 50,,,No,57
Fresno,0000002,Proposition 50,,,Yes,227
Fresno,0000002,State Assembly,31,REP,Clint Olivier,63
Fresno,0000002,State Assembly,31,DEM,Joaquin Arambula,226
Fresno,0000002,State Assembly,31,DEM,Ted Miller,17
Fresno,0000002,U.S. House,21,DEM,Daniel Parra,78
Fresno,0000002,U.S. House,21,REP,David Valadao,99
Fresno,0000002,U.S. House,21,DEM,Emilio Jesus Huerta,132
Fresno,0000002,U.S. Senate,,REP,Duf Sundheim,8
Fresno,0000002,U.S. Senate,,IND,Eleanor García,5
Fresno,0000002,U.S. Senate,,DEM,Emory Rodgers,8
Fresno,0000002,U.S. Senate,,LIB,Gail K. Lightfoot,2
Fresno,0000002,U.S. Senate,,REP,Greg Conlon,3
Fresno,0000002,U.S. Senate,,REP,Jarrell Williamson,1
Fresno,0000002,U.S. Senate,,IND,Jason Kraus,1
Fresno,0000002,U.S. Senate,,REP,Jerry J. Laws,1
Fresno,0000002,U.S. Senate,,PAF,John Thompson Parker,1
Fresno,0000002,U.S. Senate,,DEM,Kamala D. Harris,46
Fresno,0000002,U.S. Senate,,REP,Karen Roseberry,7
Fresno,0000002,U.S. Senate,,IND,Ling Ling Shi,1
Fresno,0000002,U.S. Senate,,DEM,Loretta L. Sanchez,170
Fresno,0000002,U.S. Senate,,DEM,Massie Munroe,4
Fresno,0000002,U.S. Senate,,IND,Mike Beitiks,1
Fresno,0000002,U.S. Senate,,GRN,Pamela Elizondo,9
Fresno,0000002,U.S. Senate,,IND,Paul Merritt,2
Fresno,0000002,U.S. Senate,,REP,Phil Wyman,22
Fresno,0000002,U.S. Senate,,REP,Ron Unz,3
Fresno,0000002,U.S. Senate,,DEM,Steve Stokes,6
Fresno,0000002,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Fresno,0000002,U.S. Senate,,REP,Tom Palzer,6
Fresno,0000002,U.S. Senate,,REP,Von Hougo,1
Fresno,0000003,President,,DEM,Bernie Sanders,86
Fresno,0000003,President,,REP,Donald Trump,2
Fresno,0000003,President,,DEM,Henry Hewes,1
Fresno,0000003,President,,DEM,Hillary Clinton,145
Fresno,0000003,President,,REP,John R. Kasich,1
Fresno,0000003,President,,AIP,Robert Ornelas,1
Fresno,0000003,President,,DEM,Roque De La Fuente,1
Fresno,0000003,President,,REP,Ted Cruz,4
Fresno,0000003,President,,DEM,Willie Wilson,1
Fresno,0000003,Proposition 50,,,No,49
Fresno,0000003,Proposition 50,,,Yes,174
Fresno,0000003,State Assembly,31,REP,Clint Olivier,14
Fresno,0000003,State Assembly,31,DEM,Joaquin Arambula,229
Fresno,0000003,State Assembly,31,DEM,Ted Miller,7
Fresno,0000003,U.S. House,21,DEM,Daniel Parra,94
Fresno,0000003,U.S. House,21,REP,David Valadao,63
Fresno,0000003,U.S. House,21,DEM,Emilio Jesus Huerta,92
Fresno,0000003,U.S. Senate,,IND,Clive Grey,3
Fresno,0000003,U.S. Senate,,IND,Don J. Grundmann,2
Fresno,0000003,U.S. Senate,,REP,Don Krampe,2
Fresno,0000003,U.S. Senate,,REP,Duf Sundheim,1
Fresno,0000003,U.S. Senate,,IND,Eleanor García,4
Fresno,0000003,U.S. Senate,,DEM,Emory Rodgers,3
Fresno,0000003,U.S. Senate,,REP,George C. Yang,2
Fresno,0000003,U.S. Senate,,REP,Greg Conlon,1
Fresno,0000003,U.S. Senate,,DEM,Herbert G. Peters,3
Fresno,0000003,U.S. Senate,,REP,Jerry J. Laws,1
Fresno,0000003,U.S. Senate,,PAF,John Thompson Parker,2
Fresno,0000003,U.S. Senate,,DEM,Kamala D. Harris,28
Fresno,0000003,U.S. Senate,,REP,Karen Roseberry,2
Fresno,0000003,U.S. Senate,,IND,Ling Ling Shi,1
Fresno,0000003,U.S. Senate,,DEM,Loretta L. Sanchez,154
Fresno,0000003,U.S. Senate,,LIB,Mark Matthew Herd,1
Fresno,0000003,U.S. Senate,,DEM,Massie Munroe,2
Fresno,0000003,U.S. Senate,,GRN,Pamela Elizondo,7
Fresno,0000003,U.S. Senate,,REP,Phil Wyman,3
Fresno,0000003,U.S. Senate,,DEM,President Cristina Grappo,2
Fresno,0000003,U.S. Senate,,DEM,Steve Stokes,17
Fresno,0000003,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Fresno,0000003,U.S. Senate,,REP,Tom Palzer,2
Fresno,0000003,U.S. Senate,,REP,Von Hougo,2
Fresno,0000004,President,,AIP,Arthur Harris,1
Fresno,0000004,President,,REP,Ben Carson,1
Fresno,0000004,President,,DEM,Bernie Sanders,120
Fresno,0000004,President,,REP,Donald Trump,12
Fresno,0000004,President,,DEM,Hillary Clinton,224
Fresno,0000004,President,,REP,John R. Kasich,2
Fresno,0000004,President,,LIB,Joy Waymire,1
Fresno,0000004,President,,DEM,Roque De La Fuente,1
Fresno,0000004,President,,REP,Ted Cruz,11
Fresno,0000004,Proposition 50,,,No,76
Fresno,0000004,Proposition 50,,,Yes,260
Fresno,0000004,State Assembly,31,REP,Clint Olivier,36
Fresno,0000004,State Assembly,31,DEM,Joaquin Arambula,320
Fresno,0000004,State Assembly,31,DEM,Ted Miller,15
Fresno,0000004,U.S. House,21,DEM,Daniel Parra,122
Fresno,0000004,U.S. House,21,REP,David Valadao,93
Fresno,0000004,U.S. House,21,DEM,Emilio Jesus Huerta,149
Fresno,0000004,U.S. Senate,,IND,Clive Grey,1
Fresno,0000004,U.S. Senate,,IND,Don J. Grundmann,1
Fresno,0000004,U.S. Senate,,IND,Eleanor García,3
Fresno,0000004,U.S. Senate,,DEM,Emory Rodgers,5
Fresno,0000004,U.S. Senate,,LIB,Gail K. Lightfoot,2
Fresno,0000004,U.S. Senate,,REP,George C. Yang,3
Fresno,0000004,U.S. Senate,,DEM,Herbert G. Peters,2
Fresno,0000004,U.S. Senate,,IND,Jason Hanania,2
Fresno,0000004,U.S. Senate,,REP,Jerry J. Laws,1
Fresno,0000004,U.S. Senate,,DEM,Kamala D. Harris,41
Fresno,0000004,U.S. Senate,,REP,Karen Roseberry,6
Fresno,0000004,U.S. Senate,,IND,Ling Ling Shi,1
Fresno,0000004,U.S. Senate,,DEM,Loretta L. Sanchez,246
Fresno,0000004,U.S. Senate,,LIB,Mark Matthew Herd,4
Fresno,0000004,U.S. Senate,,DEM,Massie Munroe,3
Fresno,0000004,U.S. Senate,,IND,Mike Beitiks,2
Fresno,0000004,U.S. Senate,,GRN,Pamela Elizondo,9
Fresno,0000004,U.S. Senate,,IND,Paul Merritt,1
Fresno,0000004,U.S. Senate,,REP,Phil Wyman,11
Fresno,0000004,U.S. Senate,,DEM,President Cristina Grappo,4
Fresno,0000004,U.S. Senate,,REP,Ron Unz,5
Fresno,0000004,U.S. Senate,,IND,Scott A. Vineberg,2
Fresno,0000004,U.S. Senate,,DEM,Steve Stokes,9
Fresno,0000004,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Fresno,0000004,U.S. Senate,,REP,Tom Palzer,7
Fresno,0000004,U.S. Senate,,REP,Von Hougo,1
Fresno,0000005,President,,REP,Ben Carson,1
Fresno,0000005,President,,DEM,Bernie Sanders,55
Fresno,0000005,President,,LIB,Darryl W. Perry,1
Fresno,0000005,President,,REP,Donald Trump,57
Fresno,0000005,President,,DEM,Hillary Clinton,83
Fresno,0000005,President,,REP,Jim Gilmore,1
Fresno,0000005,President,,REP,John R. Kasich,7
Fresno,0000005,President,,DEM,Michael Steinberg,2
Fresno,0000005,President,,LIB,Rhett White Feather Smith,1
Fresno,0000005,President,,REP,Ted Cruz,7
Fresno,0000005,President,,DEM,Willie Wilson,2
Fresno,0000005,Proposition 50,,,No,36
Fresno,0000005,Proposition 50,,,Yes,183
Fresno,0000005,State Assembly,31,REP,Clint Olivier,100
Fresno,0000005,State Assembly,31,DEM,Joaquin Arambula,127
Fresno,0000005,State Assembly,31,DEM,Ted Miller,9
Fresno,0000005,U.S. House,21,DEM,Daniel Parra,72
Fresno,0000005,U.S. House,21,REP,David Valadao,137
Fresno,0000005,U.S. House,21,DEM,Emilio Jesus Huerta,28
Fresno,0000005,U.S. Senate,,IND,Don J. Grundmann,1
Fresno,0000005,U.S. Senate,,REP,Don Krampe,1
Fresno,0000005,U.S. Senate,,REP,Duf Sundheim,11
Fresno,0000005,U.S. Senate,,IND,Eleanor García,2
Fresno,0000005,U.S. Senate,,DEM,Emory Rodgers,3
Fresno,0000005,U.S. Senate,,LIB,Gail K. Lightfoot,4
Fresno,0000005,U.S. Senate,,REP,George C. Yang,5
Fresno,0000005,U.S. Senate,,REP,Greg Conlon,2
Fresno,0000005,U.S. Senate,,DEM,Herbert G. Peters,1
Fresno,0000005,U.S. Senate,,REP,Jarrell Williamson,1
Fresno,0000005,U.S. Senate,,IND,Jason Hanania,2
Fresno,0000005,U.S. Senate,,REP,Jerry J. Laws,2
Fresno,0000005,U.S. Senate,,PAF,John Thompson Parker,4
Fresno,0000005,U.S. Senate,,DEM,Kamala D. Harris,38
Fresno,0000005,U.S. Senate,,REP,Karen Roseberry,6
Fresno,0000005,U.S. Senate,,DEM,Loretta L. Sanchez,84
Fresno,0000005,U.S. Senate,,LIB,Mark Matthew Herd,2
Fresno,0000005,U.S. Senate,,DEM,Massie Munroe,2
Fresno,0000005,U.S. Senate,,IND,Mike Beitiks,3
Fresno,0000005,U.S. Senate,,GRN,Pamela Elizondo,2
Fresno,0000005,U.S. Senate,,IND,Paul Merritt,1
Fresno,0000005,U.S. Senate,,REP,Phil Wyman,39
Fresno,0000005,U.S. Senate,,DEM,President Cristina Grappo,2
Fresno,0000005,U.S. Senate,,DEM,Steve Stokes,3
Fresno,0000005,U.S. Senate,,REP,Thomas G. Del Beccaro,10
Fresno,0000005,U.S. Senate,,REP,Tom Palzer,6
Fresno,0000006,President,,DEM,Bernie Sanders,93
Fresno,0000006,President,,REP,Donald Trump,8
Fresno,0000006,President,,PAF,Gloria Estela La Riva,2
Fresno,0000006,President,,DEM,Henry Hewes,1
Fresno,0000006,President,,DEM,Hillary Clinton,130
Fresno,0000006,President,,REP,John R. Kasich,1
Fresno,0000006,President,,LIB,Joy Waymire,1
Fresno,0000006,President,,DEM,Keith Judd,1
Fresno,0000006,President,,AIP,Robert Ornelas,1
Fresno,0000006,President,,DEM,Roque De La Fuente,2
Fresno,0000006,President,,REP,Ted Cruz,9
Fresno,0000006,Proposition 50,,,No,59
Fresno,0000006,Proposition 50,,,Yes,179
Fresno,0000006,State Assembly,31,REP,Clint Olivier,25
Fresno,0000006,State Assembly,31,DEM,Joaquin Arambula,213
Fresno,0000006,State Assembly,31,DEM,Ted Miller,13
Fresno,0000006,U.S. House,21,DEM,Daniel Parra,115
Fresno,0000006,U.S. House,21,REP,David Valadao,51
Fresno,0000006,U.S. House,21,DEM,Emilio Jesus Huerta,84
Fresno,0000006,U.S. Senate,,IND,Clive Grey,1
Fresno,0000006,U.S. Senate,,REP,Don Krampe,1
Fresno,0000006,U.S. Senate,,REP,Duf Sundheim,5
Fresno,0000006,U.S. Senate,,IND,Eleanor García,7
Fresno,0000006,U.S. Senate,,DEM,Emory Rodgers,4
Fresno,0000006,U.S. Senate,,LIB,Gail K. Lightfoot,8
Fresno,0000006,U.S. Senate,,REP,George C. Yang,2
Fresno,0000006,U.S. Senate,,DEM,Herbert G. Peters,1
Fresno,0000006,U.S. Senate,,REP,Jarrell Williamson,2
Fresno,0000006,U.S. Senate,,IND,Jason Hanania,1
Fresno,0000006,U.S. Senate,,REP,Jerry J. Laws,2
Fresno,0000006,U.S. Senate,,PAF,John Thompson Parker,2
Fresno,0000006,U.S. Senate,,DEM,Kamala D. Harris,28
Fresno,0000006,U.S. Senate,,REP,Karen Roseberry,6
Fresno,0000006,U.S. Senate,,DEM,Loretta L. Sanchez,153
Fresno,0000006,U.S. Senate,,GRN,Pamela Elizondo,7
Fresno,0000006,U.S. Senate,,REP,Phil Wyman,7
Fresno,0000006,U.S. Senate,,DEM,President Cristina Grappo,4
Fresno,0000006,U.S. Senate,,IND,Scott A. Vineberg,1
Fresno,0000006,U.S. Senate,,DEM,Steve Stokes,5
Fresno,0000006,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Fresno,0000006,U.S. Senate,,REP,Tom Palzer,2
Fresno,0000006,U.S. Senate,,REP,Von Hougo,1
Fresno,0000007,President,,AIP,Arthur Harris,1
Fresno,0000007,President,,REP,Ben Carson,1
Fresno,0000007,President,,DEM,Bernie Sanders,92
Fresno,0000007,President,,REP,Donald Trump,106
Fresno,0000007,President,,DEM,Henry Hewes,1
Fresno,0000007,President,,DEM,Hillary Clinton,96
Fresno,0000007,President,,AIP,J.R. Myers,1
Fresno,0000007,President,,LIB,John McAfee,1
Fresno,0000007,President,,REP,John R. Kasich,4
Fresno,0000007,President,,DEM,Keith Judd,2
Fresno,0000007,President,,DEM,Michael Steinberg,1
Fresno,0000007,President,,AIP,Robert Ornelas,1
Fresno,0000007,President,,REP,Ted Cruz,7
Fresno,0000007,Proposition 50,,,No,74
Fresno,0000007,Proposition 50,,,Yes,266
Fresno,0000007,State Assembly,31,REP,Clint Olivier,160
Fresno,0000007,State Assembly,31,DEM,Joaquin Arambula,167
Fresno,0000007,State Assembly,31,DEM,Ted Miller,24
Fresno,0000007,U.S. House,21,DEM,Daniel Parra,71
Fresno,0000007,U.S. House,21,REP,David Valadao,208
Fresno,0000007,U.S. House,21,DEM,Emilio Jesus Huerta,70
Fresno,0000007,U.S. Senate,,IND,Clive Grey,4
Fresno,0000007,U.S. Senate,,IND,Don J. Grundmann,2
Fresno,0000007,U.S. Senate,,REP,Don Krampe,2
Fresno,0000007,U.S. Senate,,REP,Duf Sundheim,21
Fresno,0000007,U.S. Senate,,IND,Eleanor García,1
Fresno,0000007,U.S. Senate,,DEM,Emory Rodgers,5
Fresno,0000007,U.S. Senate,,LIB,Gail K. Lightfoot,7
Fresno,0000007,U.S. Senate,,REP,George C. Yang,6
Fresno,0000007,U.S. Senate,,REP,Greg Conlon,5
Fresno,0000007,U.S. Senate,,DEM,Herbert G. Peters,1
Fresno,0000007,U.S. Senate,,REP,Jarrell Williamson,2
Fresno,0000007,U.S. Senate,,IND,Jason Kraus,1
Fresno,0000007,U.S. Senate,,REP,Jerry J. Laws,6
Fresno,0000007,U.S. Senate,,PAF,John Thompson Parker,4
Fresno,0000007,U.S. Senate,,DEM,Kamala D. Harris,58
Fresno,0000007,U.S. Senate,,REP,Karen Roseberry,19
Fresno,0000007,U.S. Senate,,DEM,Loretta L. Sanchez,98
Fresno,0000007,U.S. Senate,,LIB,Mark Matthew Herd,2
Fresno,0000007,U.S. Senate,,DEM,Massie Munroe,2
Fresno,0000007,U.S. Senate,,IND,Mike Beitiks,2
Fresno,0000007,U.S. Senate,,GRN,Pamela Elizondo,3
Fresno,0000007,U.S. Senate,,IND,Paul Merritt,1
Fresno,0000007,U.S. Senate,,REP,Phil Wyman,39
Fresno,0000007,U.S. Senate,,DEM,President Cristina Grappo,1
Fresno,0000007,U.S. Senate,,REP,Ron Unz,1
Fresno,0000007,U.S. Senate,,DEM,Steve Stokes,8
Fresno,0000007,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Fresno,0000007,U.S. Senate,,IND,Tim Gildersleeve,3
Fresno,0000007,U.S. Senate,,REP,Tom Palzer,24
Fresno,0000007,U.S. Senate,,REP,Von Hougo,5
Fresno,0000008,President,,REP,Ben Carson,3
Fresno,0000008,President,,DEM,Bernie Sanders,63
Fresno,0000008,President,,REP,Donald Trump,62
Fresno,0000008,President,,DEM,Henry Hewes,2
Fresno,0000008,President,,DEM,Hillary Clinton,66
Fresno,0000008,President,,REP,Jim Gilmore,1
Fresno,0000008,President,,REP,John R. Kasich,1
Fresno,0000008,President,,DEM,Keith Judd,1
Fresno,0000008,President,,LIB,Steve Kerbel,1
Fresno,0000008,President,,REP,Ted Cruz,3
Fresno,0000008,Proposition 50,,,No,38
Fresno,0000008,Proposition 50,,,Yes,168
Fresno,0000008,State Assembly,31,REP,Clint Olivier,77
Fresno,0000008,State Assembly,31,DEM,Joaquin Arambula,115
Fresno,0000008,State Assembly,31,DEM,Ted Miller,16
Fresno,0000008,U.S. House,21,DEM,Daniel Parra,41
Fresno,0000008,U.S. House,21,REP,David Valadao,104
Fresno,0000008,U.S. House,21,DEM,Emilio Jesus Huerta,67
Fresno,0000008,U.S. Senate,,IND,Don J. Grundmann,1
Fresno,0000008,U.S. Senate,,REP,Don Krampe,4
Fresno,0000008,U.S. Senate,,REP,Duf Sundheim,10
Fresno,0000008,U.S. Senate,,IND,Eleanor García,1
Fresno,0000008,U.S. Senate,,DEM,Emory Rodgers,2
Fresno,0000008,U.S. Senate,,LIB,Gail K. Lightfoot,5
Fresno,0000008,U.S. Senate,,REP,George C. Yang,1
Fresno,0000008,U.S. Senate,,REP,Greg Conlon,9
Fresno,0000008,U.S. Senate,,REP,Jarrell Williamson,1
Fresno,0000008,U.S. Senate,,REP,Jerry J. Laws,2
Fresno,0000008,U.S. Senate,,DEM,Kamala D. Harris,46
Fresno,0000008,U.S. Senate,,REP,Karen Roseberry,4
Fresno,0000008,U.S. Senate,,IND,Ling Ling Shi,1
Fresno,0000008,U.S. Senate,,DEM,Loretta L. Sanchez,62
Fresno,0000008,U.S. Senate,,LIB,Mark Matthew Herd,2
Fresno,0000008,U.S. Senate,,DEM,Massie Munroe,3
Fresno,0000008,U.S. Senate,,IND,Mike Beitiks,2
Fresno,0000008,U.S. Senate,,GRN,Pamela Elizondo,7
Fresno,0000008,U.S. Senate,,IND,Paul Merritt,1
Fresno,0000008,U.S. Senate,,REP,Phil Wyman,26
Fresno,0000008,U.S. Senate,,DEM,President Cristina Grappo,2
Fresno,0000008,U.S. Senate,,DEM,Steve Stokes,8
Fresno,0000008,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Fresno,0000008,U.S. Senate,,REP,Tom Palzer,11
Fresno,0000008,U.S. Senate,,REP,Von Hougo,1
Fresno,0000009,President,,AIP,Arthur Harris,2
Fresno,0000009,President,,REP,Ben Carson,18
Fresno,0000009,President,,DEM,Bernie Sanders,106
Fresno,0000009,President,,REP,Donald Trump,263
Fresno,0000009,President,,LIB,Gary Johnson,1
Fresno,0000009,President,,DEM,Henry Hewes,1
Fresno,0000009,President,,DEM,Hillary Clinton,117
Fresno,0000009,President,,AIP,James Hedges,1
Fresno,0000009,President,,REP,Jim Gilmore,1
Fresno,0000009,President,,LIB,John McAfee,1
Fresno,0000009,President,,REP,John R. Kasich,21
Fresno,0000009,President,,DEM,Keith Judd,3
Fresno,0000009,President,,DEM,Michael Steinberg,3
Fresno,0000009,President,,AIP,Robert Ornelas,1
Fresno,0000009,President,,REP,Ted Cruz,30
Fresno,0000009,President,,AIP,Wiley Drake,1
Fresno,0000009,President,,DEM,Willie Wilson,1
Fresno,0000009,Proposition 50,,,No,151
Fresno,0000009,Proposition 50,,,Yes,463
Fresno,0000009,State Assembly,31,REP,Clint Olivier,372
Fresno,0000009,State Assembly,31,DEM,Joaquin Arambula,218
Fresno,0000009,State Assembly,31,DEM,Ted Miller,41
Fresno,0000009,U.S. House,21,DEM,Daniel Parra,96
Fresno,0000009,U.S. House,21,REP,David Valadao,455
Fresno,0000009,U.S. House,21,DEM,Emilio Jesus Huerta,78
Fresno,0000009,U.S. Senate,,IND,Clive Grey,2
Fresno,0000009,U.S. Senate,,IND,Don J. Grundmann,1
Fresno,0000009,U.S. Senate,,REP,Don Krampe,8
Fresno,0000009,U.S. Senate,,REP,Duf Sundheim,65
Fresno,0000009,U.S. Senate,,IND,Eleanor García,4
Fresno,0000009,U.S. Senate,,DEM,Emory Rodgers,8
Fresno,0000009,U.S. Senate,,LIB,Gail K. Lightfoot,10
Fresno,0000009,U.S. Senate,,IND,Gar Myers,1
Fresno,0000009,U.S. Senate,,REP,George C. Yang,13
Fresno,0000009,U.S. Senate,,REP,Greg Conlon,28
Fresno,0000009,U.S. Senate,,REP,Jarrell Williamson,6
Fresno,0000009,U.S. Senate,,IND,Jason Hanania,2
Fresno,0000009,U.S. Senate,,IND,Jason Kraus,4
Fresno,0000009,U.S. Senate,,REP,Jerry J. Laws,3
Fresno,0000009,U.S. Senate,,PAF,John Thompson Parker,3
Fresno,0000009,U.S. Senate,,DEM,Kamala D. Harris,86
Fresno,0000009,U.S. Senate,,REP,Karen Roseberry,28
Fresno,0000009,U.S. Senate,,IND,Ling Ling Shi,4
Fresno,0000009,U.S. Senate,,DEM,Loretta L. Sanchez,100
Fresno,0000009,U.S. Senate,,LIB,Mark Matthew Herd,3
Fresno,0000009,U.S. Senate,,DEM,Massie Munroe,5
Fresno,0000009,U.S. Senate,,IND,Mike Beitiks,6
Fresno,0000009,U.S. Senate,,GRN,Pamela Elizondo,6
Fresno,0000009,U.S. Senate,,IND,Paul Merritt,1
Fresno,0000009,U.S. Senate,,REP,Phil Wyman,123
Fresno,0000009,U.S. Senate,,DEM,President Cristina Grappo,2
Fresno,0000009,U.S. Senate,,REP,Ron Unz,8
Fresno,0000009,U.S. Senate,,DEM,Steve Stokes,10
Fresno,0000009,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Fresno,0000009,U.S. Senate,,REP,Tom Palzer,39
Fresno,0000009,U.S. Senate,,REP,Von Hougo,9
Fresno,0000010,President,,AIP,Alan Spears,1
Fresno,0000010,President,,REP,Ben Carson,5
Fresno,0000010,President,,DEM,Bernie Sanders,60
Fresno,0000010,President,,REP,Donald Trump,125
Fresno,0000010,President,,LIB,Gary Johnson,1
Fresno,0000010,President,,DEM,Hillary Clinton,78
Fresno,0000010,President,,LIB,John McAfee,1
Fresno,0000010,President,,REP,John R. Kasich,4
Fresno,0000010,President,,DEM,Michael Steinberg,1
Fresno,0000010,President,,REP,Ted Cruz,9
Fresno,0000010,President,,AIP,Thomas Hoefling,1
Fresno,0000010,President,,AIP,Wiley Drake,2
Fresno,0000010,Proposition 50,,,No,67
Fresno,0000010,Proposition 50,,,Yes,234
Fresno,0000010,State Assembly,31,REP,Clint Olivier,169
Fresno,0000010,State Assembly,31,DEM,Joaquin Arambula,130
Fresno,0000010,State Assembly,31,DEM,Ted Miller,13
Fresno,0000010,U.S. House,21,DEM,Daniel Parra,66
Fresno,0000010,U.S. House,21,REP,David Valadao,196
Fresno,0000010,U.S. House,21,DEM,Emilio Jesus Huerta,48
Fresno,0000010,U.S. Senate,,IND,Clive Grey,2
Fresno,0000010,U.S. Senate,,IND,Don J. Grundmann,1
Fresno,0000010,U.S. Senate,,REP,Don Krampe,4
Fresno,0000010,U.S. Senate,,REP,Duf Sundheim,17
Fresno,0000010,U.S. Senate,,IND,Eleanor García,1
Fresno,0000010,U.S. Senate,,DEM,Emory Rodgers,5
Fresno,0000010,U.S. Senate,,LIB,Gail K. Lightfoot,6
Fresno,0000010,U.S. Senate,,REP,George C. Yang,12
Fresno,0000010,U.S. Senate,,REP,Greg Conlon,17
Fresno,0000010,U.S. Senate,,DEM,Herbert G. Peters,1
Fresno,0000010,U.S. Senate,,REP,Jarrell Williamson,4
Fresno,0000010,U.S. Senate,,REP,Jerry J. Laws,3
Fresno,0000010,U.S. Senate,,PAF,John Thompson Parker,3
Fresno,0000010,U.S. Senate,,DEM,Kamala D. Harris,51
Fresno,0000010,U.S. Senate,,REP,Karen Roseberry,17
Fresno,0000010,U.S. Senate,,DEM,Loretta L. Sanchez,68
Fresno,0000010,U.S. Senate,,LIB,Mark Matthew Herd,2
Fresno,0000010,U.S. Senate,,DEM,Massie Munroe,2
Fresno,0000010,U.S. Senate,,GRN,Pamela Elizondo,4
Fresno,0000010,U.S. Senate,,IND,Paul Merritt,1
Fresno,0000010,U.S. Senate,,REP,Phil Wyman,49
Fresno,0000010,U.S. Senate,,REP,Ron Unz,3
Fresno,0000010,U.S. Senate,,IND,Scott A. Vineberg,1
Fresno,0000010,U.S. Senate,,DEM,Steve Stokes,4
Fresno,0000010,U.S. Senate,,REP,Thomas G. Del Beccaro,7
Fresno,0000010,U.S. Senate,,REP,Tom Palzer,21
Fresno,0000010,U.S. Senate,,REP,Von Hougo,1
Fresno,0000011,President,,LIB,Austin Petersen,1
Fresno,0000011,President,,REP,Ben Carson,3
Fresno,0000011,President,,DEM,Bernie Sanders,87
Fresno,0000011,President,,REP,Donald Trump,6
Fresno,0000011,President,,PAF,Gloria Estela La Riva,1
Fresno,0000011,President,,DEM,Henry Hewes,1
