county,precinct,office,district,party,candidate,votes
Contra Costa,PTTS105,State Assembly,14,DEM,Harmesh Kumar,19
Contra Costa,CONC148,U.S. Senate,,IND,Clive Grey,1
Contra Costa,ANTI114,State Assembly,11,DEM,Jim Frazier,250
Contra Costa,RICH137,President,,LIB,Steve Kerbel,0
Contra Costa,BREN127,U.S. Senate,,DEM,Steve Stokes,11
Contra Costa,OKLY109,State Senate,7,REP,Joseph Alexander Rubay,54
Contra Costa,DBAY102,President,,DEM,Henry Hewes,1
Contra Costa,MART119,President,,LIB,Gary Johnson,4
Contra Costa,RICH127,U.S. House,11,DEM,Mark DeSaulnier,247
Contra Costa,CONC125,U.S. Senate,,LIB,Gail K. Lightfoot,4
Contra Costa,ANTI125,U.S. Senate,,IND,Mike Beitiks,1
Contra Costa,KENS103,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,RICH106,State Senate,9,DEM,Sandré R. Swanson,71
Contra Costa,RICH135,President,,LIB,Darryl W. Perry,0
Contra Costa,BRHL102,U.S. Senate,,REP,Tom Palzer,5
Contra Costa,BRHL102,President,,DEM,Roque De La Fuente,0
Contra Costa,DANV114,President,,GRN,Jill Stein,0
Contra Costa,BAPO802,U.S. Senate,,GRN,Pamela Elizondo,0
Contra Costa,SRAM102,President,,AIP,Wiley Drake,0
Contra Costa,ANTI129,U.S. Senate,,REP,Jerry J. Laws,1
Contra Costa,DBAY102,U.S. Senate,,GRN,Pamela Elizondo,1
Contra Costa,CONC141,President,,LIB,Darryl W. Perry,0
Contra Costa,SRAM133,U.S. Senate,,REP,Jarrell Williamson,1
Contra Costa,ELCR102,President,,REP,Ben Carson,4
Contra Costa,CONC108,U.S. Senate,,REP,Jarrell Williamson,0
Contra Costa,OKLY109,President,,AIP,Thomas Hoefling,0
Contra Costa,LFET115,President,,PAF,Monica Moorehead,0
Contra Costa,ANTI119,U.S. Senate,,REP,Phil Wyman,20
Contra Costa,BAPO106,U.S. Senate,,IND,Ling Ling Shi,3
Contra Costa,ERIC103,U.S. Senate,,IND,Ling Ling Shi,1
Contra Costa,KNGT802,U.S. House,9,LIB,Alex Appleby,0
Contra Costa,CONC124,President,,REP,Jim Gilmore,0
Contra Costa,RICH135,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,GIAN101,President,,LIB,John McAfee,0
Contra Costa,BREN117,State Assembly,11,REP,Dave Miller,83
Contra Costa,TASJ802,President,,PAF,Gloria Estela La Riva,0
Contra Costa,PTTS116,President,,AIP,Robert Ornelas,0
Contra Costa,MART109,State Assembly,14,REP,Debora Allen,142
Contra Costa,PTTS120,U.S. House,11,REP,Roger Allen Petersen,110
Contra Costa,ANTI105,U.S. Senate,,REP,Jerry J. Laws,0
Contra Costa,OKLY115,President,,LIB,Cecil Ince,0
Contra Costa,RICH805,U.S. House,11,DEM,Mark DeSaulnier,57
Contra Costa,BRHL801,U.S. Senate,,IND,Paul Merritt,0
Contra Costa,CONC103,President,,DEM,Hillary Clinton,154
Contra Costa,SRAM130,President,,REP,John R. Kasich,21
Contra Costa,PTTS120,President,,LIB,Gary Johnson,0
Contra Costa,WLKN102,President,,AIP,Robert Ornelas,0
Contra Costa,RICH133,President,,DEM,Keith Judd,0
Contra Costa,TASJ804,President,,DEM,Hillary Clinton,1
Contra Costa,RICH146,President,,AIP,Robert Ornelas,0
Contra Costa,MDIA802,State Senate,7,DEM,Steve Glazer,0
Contra Costa,CONC121,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,RICH108,U.S. Senate,,REP,Greg Conlon,13
Contra Costa,MART122,President,,PAF,Gloria Estela La Riva,0
Contra Costa,ALMO108,U.S. Senate,,REP,Jarrell Williamson,3
Contra Costa,PINL105,U.S. Senate,,DEM,Massie Munroe,4
Contra Costa,CONC110,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,CONC161,President,,REP,Ted Cruz,4
Contra Costa,DANV130,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,WLCR802,U.S. Senate,,GRN,Pamela Elizondo,0
Contra Costa,OKLY116,U.S. Senate,,IND,Gar Myers,0
Contra Costa,BREN105,President,,PAF,Monica Moorehead,0
Contra Costa,ANTI121,U.S. Senate,,DEM,President Cristina Grappo,2
Contra Costa,PTTS129,U.S. Senate,,GRN,Pamela Elizondo,2
Contra Costa,BREN117,U.S. Senate,,REP,Von Hougo,5
Contra Costa,SRAM123,State Senate,7,REP,Joseph Alexander Rubay,85
Contra Costa,TASJ802,President,,LIB,John McAfee,0
Contra Costa,SRAM109,President,,LIB,Joy Waymire,0
Contra Costa,PLHL112,President,,REP,Ben Carson,0
Contra Costa,RODO102,U.S. House,5,DEM,Nils Palsson,48
Contra Costa,MORG106,State Senate,7,DEM,Guy Moore,102
Contra Costa,VIER801,President,,DEM,Hillary Clinton,3
Contra Costa,ANTI112,President,,DEM,Michael Steinberg,0
Contra Costa,CONC130,President,,AIP,J.R. Myers,1
Contra Costa,DANV124,President,,LIB,Austin Petersen,1
Contra Costa,RICH119,U.S. Senate,,REP,Jerry J. Laws,0
Contra Costa,ELCR110,President,,AIP,Arthur Harris,0
Contra Costa,LFET112,U.S. Senate,,DEM,President Cristina Grappo,1
Contra Costa,SARA105,U.S. Senate,,REP,Ron Unz,2
Contra Costa,CONC802,President,,DEM,Hillary Clinton,2
Contra Costa,BREN801,President,,REP,John R. Kasich,0
Contra Costa,DANV126,U.S. Senate,,IND,Mike Beitiks,0
Contra Costa,CLAY104,State Assembly,14,DEM,Harmesh Kumar,38
Contra Costa,PTTS113,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Contra Costa,ERIC102,President,,REP,John R. Kasich,9
Contra Costa,SPAB102,President,,AIP,Wiley Drake,0
Contra Costa,BETH101,President,,GRN,Darryl Cherney,0
Contra Costa,MART114,President,,LIB,Joy Waymire,0
Contra Costa,BREN802,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,ANTI102,President,,PAF,Gloria Estela La Riva,0
Contra Costa,BKHW101,State Senate,7,DEM,Guy Moore,51
Contra Costa,BAPO801,U.S. Senate,,DEM,Massie Munroe,0
Contra Costa,WLCR120,U.S. Senate,,REP,Tom Palzer,16
Contra Costa,TASJ802,State Senate,7,DEM,Steve Glazer,42
Contra Costa,CROC102,President,,LIB,Cecil Ince,0
Contra Costa,MORG106,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,CONC115,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,CLAY103,U.S. Senate,,IND,Eleanor García,0
Contra Costa,WALD103,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,CONC153,U.S. Senate,,DEM,Massie Munroe,6
Contra Costa,ANTI130,U.S. Senate,,REP,George C. Yang,7
Contra Costa,BREN112,U.S. Senate,,IND,Gar Myers,1
Contra Costa,ANTI802,President,,AIP,Robert Ornelas,0
Contra Costa,DANV109,President,,LIB,Steve Kerbel,0
Contra Costa,WLCR126,U.S. Senate,,PAF,John Thompson Parker,1
Contra Costa,SARA801,President,,LIB,John McAfee,0
Contra Costa,PLHL109,U.S. Senate,,IND,Clive Grey,2
Contra Costa,CONC803,U.S. Senate,,DEM,Massie Munroe,0
Contra Costa,MARC802,U.S. Senate,,REP,Ron Unz,0
Contra Costa,OKLY117,President,,LIB,Joy Waymire,0
Contra Costa,BREN123,U.S. Senate,,REP,Greg Conlon,17
Contra Costa,MART109,President,,DEM,Bernie Sanders,147
Contra Costa,DANV104,President,,AIP,Thomas Hoefling,0
Contra Costa,SRAM102,U.S. Senate,,DEM,Emory Rodgers,0
Contra Costa,DANV125,President,,REP,Jim Gilmore,0
Contra Costa,CONC114,President,,DEM,Hillary Clinton,111
Contra Costa,DANV119,U.S. Senate,,LIB,Gail K. Lightfoot,7
Contra Costa,CANY801,President,,AIP,Thomas Hoefling,0
Contra Costa,ELSO105,President,,REP,John R. Kasich,2
Contra Costa,CONC803,President,,AIP,James Hedges,0
Contra Costa,CONC153,President,,DEM,Keith Judd,0
Contra Costa,CLAY106,President,,PAF,Gloria Estela La Riva,0
Contra Costa,PTTS129,U.S. Senate,,DEM,Steve Stokes,7
Contra Costa,ALHA803,U.S. Senate,,REP,Duf Sundheim,0
Contra Costa,CONC113,President,,LIB,John Hale,0
Contra Costa,PTTS127,U.S. House,11,DEM,Mark DeSaulnier,160
Contra Costa,CONC118,U.S. Senate,,REP,George C. Yang,5
Contra Costa,PINL111,U.S. Senate,,IND,Don J. Grundmann,3
Contra Costa,LFET112,President,,AIP,Alan Spears,0
Contra Costa,SRAM120,President,,DEM,Hillary Clinton,134
Contra Costa,MARC802,President,,DEM,Henry Hewes,0
Contra Costa,BREN117,President,,PAF,Gloria Estela La Riva,1
Contra Costa,RICH137,State Senate,9,DEM,Sandré R. Swanson,136
Contra Costa,ALHA801,President,,LIB,Cecil Ince,0
Contra Costa,SHEL101,President,,LIB,Darryl W. Perry,0
Contra Costa,ALMO107,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,SRAM129,U.S. Senate,,DEM,Emory Rodgers,0
Contra Costa,BAPO103,President,,LIB,John McAfee,0
Contra Costa,DANV112,President,,LIB,Gary Johnson,1
Contra Costa,BREN119,President,,LIB,Joy Waymire,0
Contra Costa,RICH102,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,PINL112,President,,DEM,Willie Wilson,0
Contra Costa,ELCR112,U.S. Senate,,IND,Eleanor García,3
Contra Costa,LFET104,President,,REP,Ben Carson,2
Contra Costa,CONC116,U.S. Senate,,REP,Ron Unz,12
Contra Costa,ERIC101,President,,LIB,Derrick M. Reid,0
Contra Costa,CONC138,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,ELCR102,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,CONC101,U.S. Senate,,REP,George C. Yang,0
Contra Costa,SPAB101,State Senate,9,DEM,Nancy Skinner,152
Contra Costa,ELCR103,U.S. Senate,,REP,Ron Unz,1
Contra Costa,HERC107,U.S. Senate,,REP,Phil Wyman,4
Contra Costa,PLHL116,U.S. House,11,REP,Roger Allen Petersen,88
Contra Costa,BREN106,U.S. Senate,,PAF,John Thompson Parker,3
Contra Costa,SRAM109,President,,PAF,Lynn S. Kahn,0
Contra Costa,PLHL107,U.S. Senate,,DEM,Steve Stokes,6
Contra Costa,ALHA805,President,,LIB,Darryl W. Perry,0
Contra Costa,ANTI101,U.S. Senate,,LIB,Mark Matthew Herd,1
Contra Costa,OKLY116,U.S. Senate,,DEM,Herbert G. Peters,2
Contra Costa,CONC140,U.S. Senate,,PAF,John Thompson Parker,3
Contra Costa,VINE802,U.S. Senate,,REP,Phil Wyman,1
Contra Costa,RICH139,U.S. Senate,,REP,Tom Palzer,3
Contra Costa,ANTI119,U.S. Senate,,DEM,President Cristina Grappo,6
Contra Costa,DBAY103,President,,DEM,Keith Judd,1
Contra Costa,LFET102,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC112,President,,LIB,Rhett White Feather Smith,0
Contra Costa,SARA802,State Senate,7,DEM,Guy Moore,21
Contra Costa,OKLY114,President,,DEM,Willie Wilson,3
Contra Costa,CONC101,President,,LIB,Marc Feldman,0
Contra Costa,PTTS802,U.S. Senate,,IND,Gar Myers,0
Contra Costa,BAPO106,State Senate,7,REP,Joseph Alexander Rubay,87
Contra Costa,BREN126,U.S. Senate,,LIB,Gail K. Lightfoot,3
Contra Costa,WLCR126,President,,DEM,Henry Hewes,0
Contra Costa,DANV109,President,,AIP,Thomas Hoefling,0
Contra Costa,CONC163,President,,LIB,Cecil Ince,0
Contra Costa,MARC802,President,,REP,Donald Trump,8
Contra Costa,ALMO108,President,,REP,Donald Trump,114
Contra Costa,BYRN803,U.S. Senate,,IND,Clive Grey,0
Contra Costa,ORDA103,President,,LIB,Rhett White Feather Smith,0
Contra Costa,PTTS114,President,,LIB,Marc Feldman,0
Contra Costa,SRAM128,President,,DEM,Hillary Clinton,197
Contra Costa,OKLY107,U.S. Senate,,IND,Tim Gildersleeve,0
Contra Costa,PINL802,U.S. Senate,,IND,Eleanor García,1
Contra Costa,PINL111,U.S. Senate,,LIB,Gail K. Lightfoot,11
Contra Costa,KNGT803,U.S. Senate,,IND,Eleanor García,1
Contra Costa,CONC112,President,,LIB,Derrick M. Reid,0
Contra Costa,DANV110,U.S. Senate,,IND,Clive Grey,1
Contra Costa,CONC109,U.S. Senate,,REP,Jerry J. Laws,1
Contra Costa,PTTS109,State Senate,7,REP,Joseph Alexander Rubay,39
Contra Costa,RICH804,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,ELSO106,President,,DEM,Henry Hewes,0
Contra Costa,MART801,State Senate,3,DEM,Gabe Griess,0
Contra Costa,RICH807,President,,LIB,Austin Petersen,0
Contra Costa,CONC104,U.S. Senate,,PAF,John Thompson Parker,6
Contra Costa,CONC102,President,,DEM,Hillary Clinton,132
Contra Costa,OLEU802,President,,GRN,William Kreml,0
Contra Costa,RICH129,President,,REP,John R. Kasich,2
Contra Costa,OLEU802,U.S. Senate,,DEM,President Cristina Grappo,0
Contra Costa,RICH124,State Senate,9,DEM,Katherine Grace Welch,54
Contra Costa,BRHL801,President,,LIB,Rhett White Feather Smith,0
Contra Costa,CONC112,U.S. Senate,,IND,Jason Kraus,2
Contra Costa,CONC131,President,,PAF,Gloria Estela La Riva,0
Contra Costa,SRAM101,U.S. Senate,,REP,Jarrell Williamson,2
Contra Costa,OKLY116,President,,DEM,Michael Steinberg,1
Contra Costa,ANTI146,President,,LIB,Darryl W. Perry,0
Contra Costa,DANV101,President,,REP,Donald Trump,129
Contra Costa,CONC802,President,,GRN,Jill Stein,0
Contra Costa,ANTI123,U.S. Senate,,DEM,Emory Rodgers,4
Contra Costa,SRAM112,U.S. Senate,,DEM,Massie Munroe,13
Contra Costa,GIAN102,President,,LIB,Steve Kerbel,0
Contra Costa,HERC106,President,,LIB,Cecil Ince,0
Contra Costa,SPAB109,U.S. Senate,,LIB,Gail K. Lightfoot,4
Contra Costa,ANTI129,President,,DEM,Henry Hewes,0
Contra Costa,PRCO801,President,,PAF,Gloria Estela La Riva,0
Contra Costa,VINE802,U.S. Senate,,DEM,Kamala D. Harris,17
Contra Costa,RICH124,President,,DEM,Keith Judd,0
Contra Costa,CONC105,U.S. Senate,,DEM,Massie Munroe,7
Contra Costa,BREN119,U.S. House,9,REP,Kathryn Nance,81
Contra Costa,DANV106,President,,PAF,Monica Moorehead,0
Contra Costa,WLCR134,President,,LIB,Joy Waymire,0
Contra Costa,WLKN801,U.S. Senate,,IND,Jason Hanania,1
Contra Costa,MARC801,U.S. Senate,,LIB,Gail K. Lightfoot,2
Contra Costa,DANV112,President,,LIB,John Hale,0
Contra Costa,BAPO103,U.S. Senate,,REP,Tom Palzer,0
Contra Costa,NICH801,President,,PAF,Gloria Estela La Riva,0
Contra Costa,MART106,President,,LIB,Derrick M. Reid,0
Contra Costa,SRAM130,U.S. House,15,REP,Danny R. Turner,114
Contra Costa,BAPO103,President,,PAF,Lynn S. Kahn,0
Contra Costa,PTTS115,President,,LIB,Gary Johnson,0
Contra Costa,MART114,U.S. Senate,,LIB,Gail K. Lightfoot,3
Contra Costa,LFET105,President,,DEM,Keith Judd,0
Contra Costa,CLYD101,U.S. Senate,,LIB,Mark Matthew Herd,5
Contra Costa,PTTS116,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,RICH121,State Assembly,15,DEM,Tony Thurmond,344
Contra Costa,ANTI123,U.S. Senate,,IND,Ling Ling Shi,1
Contra Costa,PINL801,State Senate,9,REP,Rich Kinney,9
Contra Costa,MART102,President,,AIP,Wiley Drake,0
Contra Costa,DANV118,U.S. Senate,,REP,Duf Sundheim,55
Contra Costa,MART801,President,,PAF,Lynn S. Kahn,0
Contra Costa,SRAM106,President,,LIB,Marc Feldman,0
Contra Costa,ANTI129,President,,REP,Donald Trump,34
Contra Costa,PINL802,President,,LIB,Cecil Ince,0
Contra Costa,ANTI132,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",72
Contra Costa,CONC129,U.S. Senate,,REP,Phil Wyman,6
Contra Costa,TESO801,President,,AIP,Wiley Drake,0
Contra Costa,LAST801,U.S. House,11,DEM,Mark DeSaulnier,7
Contra Costa,CONC163,U.S. Senate,,REP,Karen Roseberry,7
Contra Costa,OLEU801,U.S. Senate,,REP,Don Krampe,0
Contra Costa,ELCR109,President,,REP,John R. Kasich,14
Contra Costa,ANTI105,President,,REP,Jim Gilmore,0
Contra Costa,WLCR135,President,,PAF,Lynn S. Kahn,0
Contra Costa,TASJ804,President,,GRN,William Kreml,0
Contra Costa,BREN121,President,,DEM,Bernie Sanders,43
Contra Costa,SRAM110,State Senate,7,REP,Joseph Alexander Rubay,136
Contra Costa,PTTS109,President,,DEM,Michael Steinberg,0
Contra Costa,SPAB102,President,,DEM,Willie Wilson,1
Contra Costa,ALMO106,U.S. Senate,,REP,Jarrell Williamson,0
Contra Costa,ORDA801,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,BAPO102,State Senate,7,DEM,Steve Glazer,103
Contra Costa,SRAM110,President,,LIB,Rhett White Feather Smith,0
Contra Costa,CONC130,President,,GRN,Darryl Cherney,0
Contra Costa,BREN118,President,,REP,John R. Kasich,10
Contra Costa,BREN117,U.S. Senate,,IND,Ling Ling Shi,0
Contra Costa,MART105,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC103,President,,DEM,Roque De La Fuente,0
Contra Costa,ELSO803,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,CALD801,President,,GRN,Kent Mesplay,0
Contra Costa,RICH142,President,,LIB,Austin Petersen,0
Contra Costa,WLKN801,U.S. Senate,,DEM,Kamala D. Harris,40
Contra Costa,DANV126,President,,LIB,Cecil Ince,0
Contra Costa,OLEU802,President,,PAF,Monica Moorehead,0
Contra Costa,NICH801,U.S. Senate,,REP,Phil Wyman,0
Contra Costa,RICH106,President,,LIB,Gary Johnson,0
Contra Costa,CONC140,President,,LIB,Darryl W. Perry,0
Contra Costa,RICH144,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC140,U.S. Senate,,REP,Greg Conlon,19
Contra Costa,WLCR117,U.S. Senate,,IND,Eleanor García,3
Contra Costa,SRAM103,U.S. Senate,,DEM,Emory Rodgers,1
Contra Costa,BREN123,President,,LIB,Joy Waymire,0
Contra Costa,ELSO105,U.S. Senate,,REP,Greg Conlon,33
Contra Costa,ANTI109,President,,REP,Jim Gilmore,2
Contra Costa,DANV123,U.S. Senate,,REP,Karen Roseberry,9
Contra Costa,WLKN101,President,,REP,Jim Gilmore,1
Contra Costa,ALMO111,President,,AIP,Wiley Drake,0
Contra Costa,SRAM132,President,,AIP,Arthur Harris,1
Contra Costa,PTTS115,U.S. Senate,,PAF,John Thompson Parker,5
Contra Costa,DANV113,U.S. House,11,DEM,Mark DeSaulnier,244
Contra Costa,DBAY107,U.S. Senate,,REP,Tom Palzer,8
Contra Costa,SRAM134,U.S. House,15,DEM,Eric Swalwell,415
Contra Costa,WLKN801,President,,REP,John R. Kasich,8
Contra Costa,CONC161,U.S. Senate,,IND,Paul Merritt,5
Contra Costa,DANV124,President,,LIB,Cecil Ince,0
Contra Costa,ELCR101,U.S. Senate,,IND,Jason Hanania,4
Contra Costa,SPAB101,U.S. House,11,DEM,Mark DeSaulnier,292
Contra Costa,KNGT802,U.S. Senate,,IND,Eleanor García,0
Contra Costa,RICH120,President,,LIB,Steve Kerbel,0
Contra Costa,DANV107,U.S. Senate,,PAF,John Thompson Parker,0
Contra Costa,CONC103,U.S. Senate,,GRN,Pamela Elizondo,7
Contra Costa,DBAY105,President,,LIB,Austin Petersen,0
Contra Costa,BYRN803,President,,LIB,Gary Johnson,0
Contra Costa,CONC124,U.S. Senate,,DEM,Loretta L. Sanchez,40
Contra Costa,BYRN803,President,,LIB,John Hale,0
Contra Costa,DANV113,U.S. Senate,,REP,Von Hougo,2
Contra Costa,CONC119,U.S. Senate,,IND,Mike Beitiks,0
Contra Costa,OKLY104,President,,REP,Ted Cruz,8
Contra Costa,PLHL113,State Senate,3,DEM,Gabe Griess,49
Contra Costa,KNGT101,President,,DEM,Keith Judd,0
Contra Costa,HERC103,President,,LIB,Gary Johnson,0
Contra Costa,VINE802,U.S. Senate,,DEM,Massie Munroe,1
Contra Costa,BETH101,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,PLHL116,President,,DEM,Bernie Sanders,178
Contra Costa,ANTI106,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",57
Contra Costa,ALMO101,President,,PAF,Lynn S. Kahn,0
Contra Costa,CONC111,State Assembly,14,REP,Debora Allen,100
Contra Costa,LFET105,President,,LIB,John McAfee,1
Contra Costa,MART112,President,,REP,Ben Carson,5
Contra Costa,CONC136,U.S. Senate,,IND,Gar Myers,1
Contra Costa,PLHL104,State Senate,3,DEM,Bill Dodd,311
Contra Costa,WLCR103,U.S. Senate,,DEM,Herbert G. Peters,1
Contra Costa,MORG101,U.S. House,11,REP,Roger Allen Petersen,206
Contra Costa,DBAY106,U.S. Senate,,IND,Scott A. Vineberg,0
Contra Costa,ALHA804,President,,LIB,"Jack Robinson, Jr.",0
Contra Costa,WLKN103,President,,REP,John R. Kasich,17
Contra Costa,ANTI125,State Assembly,11,REP,Dave Miller,103
Contra Costa,CLAY105,President,,AIP,Alan Spears,0
Contra Costa,HERC113,President,,AIP,Alan Spears,0
Contra Costa,CONC802,President,,LIB,Darryl W. Perry,0
Contra Costa,CONC128,President,,AIP,Thomas Hoefling,0
Contra Costa,ANTI103,U.S. Senate,,IND,Jason Hanania,0
Contra Costa,CONC121,U.S. Senate,,REP,Jerry J. Laws,3
Contra Costa,BREN116,U.S. House,9,REP,"Antonio C. ""Tony"" Amador",224
Contra Costa,WLCR137,U.S. Senate,,REP,Tom Palzer,3
Contra Costa,RICH101,U.S. Senate,,REP,Von Hougo,0
Contra Costa,ALMO108,State Assembly,16,REP,Catharine Baker,240
Contra Costa,DANV111,U.S. Senate,,IND,Clive Grey,0
Contra Costa,CONC127,President,,DEM,Keith Judd,1
Contra Costa,OKLY109,U.S. House,9,REP,Kathryn Nance,29
Contra Costa,MDIA101,U.S. Senate,,DEM,Kamala D. Harris,85
Contra Costa,OKLY113,President,,REP,John R. Kasich,9
Contra Costa,CONC115,U.S. Senate,,GRN,Pamela Elizondo,6
Contra Costa,ELCR111,President,,LIB,Steve Kerbel,0
Contra Costa,WLCR114,U.S. Senate,,DEM,Loretta L. Sanchez,12
Contra Costa,MART124,President,,AIP,Arthur Harris,0
Contra Costa,ORDA110,U.S. House,11,DEM,Mark DeSaulnier,187
Contra Costa,HERC108,President,,DEM,Roque De La Fuente,1
Contra Costa,MART105,President,,DEM,Keith Judd,0
Contra Costa,OLEU801,U.S. Senate,,REP,Karen Roseberry,0
Contra Costa,WALD801,President,,AIP,Thomas Hoefling,0
Contra Costa,BREN101,State Senate,7,DEM,Steve Glazer,253
Contra Costa,CONC157,President,,AIP,Alan Spears,1
Contra Costa,PTTS111,President,,AIP,Thomas Hoefling,0
Contra Costa,CONC143,U.S. Senate,,REP,Jarrell Williamson,1
Contra Costa,CONC143,President,,PAF,Gloria Estela La Riva,0
Contra Costa,PLHL101,President,,LIB,John McAfee,0
Contra Costa,WLCR115,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,SRAM106,President,,REP,Ted Cruz,5
Contra Costa,KENS802,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,RICH102,President,,DEM,Henry Hewes,0
Contra Costa,CLAY106,U.S. Senate,,LIB,Gail K. Lightfoot,1
Contra Costa,ANTI106,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,CONC113,President,,AIP,Arthur Harris,0
Contra Costa,SRAM801,President,,LIB,Darryl W. Perry,0
Contra Costa,BREN125,State Senate,7,REP,Joseph Alexander Rubay,28
Contra Costa,WLCR106,State Assembly,16,REP,Catharine Baker,251
Contra Costa,LFET111,State Senate,7,DEM,Guy Moore,75
Contra Costa,PINL110,President,,PAF,Gloria Estela La Riva,0
Contra Costa,WLCR122,U.S. Senate,,DEM,Massie Munroe,2
Contra Costa,RICH120,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,DANV106,U.S. Senate,,DEM,Herbert G. Peters,1
Contra Costa,RICH131,U.S. Senate,,REP,Jarrell Williamson,1
Contra Costa,SHEL102,President,,DEM,Michael Steinberg,0
Contra Costa,MART114,State Assembly,14,DEM,Mae Torlakson,102
Contra Costa,ANTI113,President,,GRN,Sedinam Moyowasifsa-Curry,0
Contra Costa,ANTI143,U.S. Senate,,REP,Jarrell Williamson,6
Contra Costa,BREN106,President,,GRN,Darryl Cherney,0
Contra Costa,PINL107,U.S. Senate,,DEM,Emory Rodgers,3
Contra Costa,VIER801,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Contra Costa,PLHL110,President,,LIB,Darryl W. Perry,0
Contra Costa,HERC111,U.S. Senate,,LIB,Gail K. Lightfoot,1
Contra Costa,ALHA805,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,MVIE101,President,,DEM,Henry Hewes,0
Contra Costa,MART801,President,,AIP,Robert Ornelas,0
Contra Costa,ELSO106,President,,DEM,Willie Wilson,0
Contra Costa,OKLY106,U.S. Senate,,REP,Tom Palzer,9
Contra Costa,DANV105,President,,LIB,Marc Feldman,0
Contra Costa,ORDA106,U.S. Senate,,DEM,Emory Rodgers,0
Contra Costa,MDIA801,President,,GRN,William Kreml,0
Contra Costa,PINL108,President,,DEM,Roque De La Fuente,1
Contra Costa,CONC117,U.S. Senate,,IND,Don J. Grundmann,0
Contra Costa,ELCR105,President,,LIB,Derrick M. Reid,0
Contra Costa,CONC149,U.S. Senate,,REP,Von Hougo,2
Contra Costa,CANY801,U.S. House,11,REP,Roger Allen Petersen,0
Contra Costa,BREN102,U.S. Senate,,LIB,Gail K. Lightfoot,2
Contra Costa,PTTS115,U.S. Senate,,REP,Ron Unz,1
Contra Costa,SARA802,President,,LIB,Steve Kerbel,0
Contra Costa,SPAB101,President,,PAF,Gloria Estela La Riva,0
Contra Costa,RICH131,U.S. Senate,,REP,Phil Wyman,2
Contra Costa,ELSO101,U.S. Senate,,DEM,Steve Stokes,7
Contra Costa,BKDI802,U.S. Senate,,IND,Jason Kraus,0
Contra Costa,PTTS104,U.S. Senate,,IND,Mike Beitiks,0
Contra Costa,ROLL101,U.S. Senate,,REP,Don Krampe,1
Contra Costa,PINL105,U.S. Senate,,IND,Eleanor García,3
Contra Costa,BREN102,President,,DEM,Roque De La Fuente,0
Contra Costa,CONC149,State Assembly,14,DEM,Harmesh Kumar,52
Contra Costa,WLCR803,President,,LIB,John McAfee,0
Contra Costa,PTTS105,U.S. Senate,,GRN,Pamela Elizondo,0
Contra Costa,DBAY102,State Assembly,11,DEM,Jim Frazier,235
Contra Costa,CONC107,President,,LIB,Joy Waymire,0
Contra Costa,LFET106,President,,DEM,Henry Hewes,0
Contra Costa,SRAM110,President,,PAF,Lynn S. Kahn,0
Contra Costa,CASR101,President,,LIB,Rhett White Feather Smith,0
Contra Costa,ALHA801,U.S. Senate,,DEM,Kamala D. Harris,15
Contra Costa,WLCR117,President,,LIB,John McAfee,0
Contra Costa,ROLL101,President,,REP,Donald Trump,22
Contra Costa,MART115,U.S. Senate,,REP,Phil Wyman,18
Contra Costa,RICH114,U.S. Senate,,LIB,Gail K. Lightfoot,1
Contra Costa,WLCR136,U.S. Senate,,REP,Duf Sundheim,24
Contra Costa,CONC109,State Assembly,14,DEM,Tim Grayson,168
Contra Costa,CONC123,President,,LIB,Marc Feldman,0
Contra Costa,LFET112,President,,DEM,Michael Steinberg,0
Contra Costa,ORDA101,President,,LIB,Cecil Ince,0
