county,precinct,office,district,party,candidate,votes
El Dorado,20001412,U.S. Senate,,DEM,President Cristina Grappo,2
El Dorado,20001412,U.S. Senate,,REP,Ron Unz,19
El Dorado,20001412,U.S. Senate,,IND,Scott A. Vineberg,4
El Dorado,20001412,U.S. Senate,,DEM,Steve Stokes,17
El Dorado,20001412,U.S. Senate,,REP,Thomas G. Del Beccaro,91
El Dorado,20001412,U.S. Senate,,REP,Tom Palzer,9
El Dorado,20001412,U.S. Senate,,REP,Von Hougo,16
El Dorado,20001502,President,,AIP,Arthur Harris,1
El Dorado,20001502,President,,REP,Ben Carson,23
El Dorado,20001502,President,,DEM,Bernie Sanders,262
El Dorado,20001502,President,,LIB,Cecil Ince,1
El Dorado,20001502,President,,REP,Donald Trump,371
El Dorado,20001502,President,,LIB,Gary Johnson,6
El Dorado,20001502,President,,DEM,Hillary Clinton,182
El Dorado,20001502,President,,GRN,Jill Stein,3
El Dorado,20001502,President,,REP,Jim Gilmore,2
El Dorado,20001502,President,,LIB,John McAfee,2
El Dorado,20001502,President,,REP,John R. Kasich,31
El Dorado,20001502,President,,DEM,Keith Judd,1
El Dorado,20001502,President,,DEM,Michael Steinberg,3
El Dorado,20001502,President,,GRN,Sedinam Moyowasifsa-Curry,1
El Dorado,20001502,President,,REP,Ted Cruz,22
El Dorado,20001502,President,,AIP,Thomas Hoefling,1
El Dorado,20001502,President,,DEM,Willie Wilson,1
El Dorado,20001502,State Assembly,5,REP,Frank Bigelow,578
El Dorado,20001502,State Assembly,5,DEM,Kai Ellsworth,92
El Dorado,20001502,State Assembly,5,IND,Mark Belden,127
El Dorado,20001502,State Assembly,5,DEM,Robert Carabas,211
El Dorado,20001502,State Senate,1,DEM,Rob Rowen,382
El Dorado,20001502,State Senate,1,REP,Steven Baird,178
El Dorado,20001502,State Senate,1,REP,Ted Gaines,487
El Dorado,20001502,U.S. House,4,DEM,Robert W. Derlet,304
El Dorado,20001502,U.S. House,4,DEM,Sean White,121
El Dorado,20001502,U.S. House,4,REP,Tom McClintock,639
El Dorado,20001502,U.S. Senate,,IND,Clive Grey,3
El Dorado,20001502,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,20001502,U.S. Senate,,REP,Don Krampe,17
El Dorado,20001502,U.S. Senate,,REP,Duf Sundheim,186
El Dorado,20001502,U.S. Senate,,IND,Eleanor García,3
El Dorado,20001502,U.S. Senate,,LIB,Gail K. Lightfoot,26
El Dorado,20001502,U.S. Senate,,IND,Gar Myers,2
El Dorado,20001502,U.S. Senate,,REP,George C. Yang,6
El Dorado,20001502,U.S. Senate,,REP,Greg Conlon,37
El Dorado,20001502,U.S. Senate,,DEM,Herbert G. Peters,2
El Dorado,20001502,U.S. Senate,,REP,Jarrell Williamson,4
El Dorado,20001502,U.S. Senate,,IND,Jason Hanania,2
El Dorado,20001502,U.S. Senate,,IND,Jason Kraus,9
El Dorado,20001502,U.S. Senate,,REP,Jerry J. Laws,4
El Dorado,20001502,U.S. Senate,,PAF,John Thompson Parker,4
El Dorado,20001502,U.S. Senate,,DEM,Kamala D. Harris,320
El Dorado,20001502,U.S. Senate,,REP,Karen Roseberry,11
El Dorado,20001502,U.S. Senate,,IND,Ling Ling Shi,6
El Dorado,20001502,U.S. Senate,,DEM,Loretta L. Sanchez,88
El Dorado,20001502,U.S. Senate,,LIB,Mark Matthew Herd,9
El Dorado,20001502,U.S. Senate,,DEM,Massie Munroe,9
El Dorado,20001502,U.S. Senate,,IND,Mike Beitiks,12
El Dorado,20001502,U.S. Senate,,GRN,Pamela Elizondo,23
El Dorado,20001502,U.S. Senate,,IND,Paul Merritt,4
El Dorado,20001502,U.S. Senate,,REP,Phil Wyman,82
El Dorado,20001502,U.S. Senate,,DEM,President Cristina Grappo,1
El Dorado,20001502,U.S. Senate,,REP,Ron Unz,30
El Dorado,20001502,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,20001502,U.S. Senate,,DEM,Steve Stokes,23
El Dorado,20001502,U.S. Senate,,REP,Thomas G. Del Beccaro,47
El Dorado,20001502,U.S. Senate,,IND,Tim Gildersleeve,1
El Dorado,20001502,U.S. Senate,,REP,Tom Palzer,9
El Dorado,20001502,U.S. Senate,,REP,Von Hougo,17
El Dorado,20001612,President,,AIP,Alan Spears,1
El Dorado,20001612,President,,AIP,Arthur Harris,1
El Dorado,20001612,President,,REP,Ben Carson,2
El Dorado,20001612,President,,DEM,Bernie Sanders,15
El Dorado,20001612,President,,REP,Donald Trump,74
El Dorado,20001612,President,,LIB,Gary Johnson,3
El Dorado,20001612,President,,DEM,Hillary Clinton,26
El Dorado,20001612,President,,AIP,James Hedges,1
El Dorado,20001612,President,,REP,John R. Kasich,8
El Dorado,20001612,President,,DEM,Keith Judd,2
El Dorado,20001612,President,,REP,Ted Cruz,12
El Dorado,20001612,President,,AIP,Wiley Drake,1
El Dorado,20001612,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",2
El Dorado,20001612,State Assembly,6,REP,Andy Pugno,32
El Dorado,20001612,State Assembly,6,REP,Bill Halldin,13
El Dorado,20001612,State Assembly,6,DEM,Brian Caples,13
El Dorado,20001612,State Assembly,6,REP,Cristi Nelson,9
El Dorado,20001612,State Assembly,6,DEM,John Edward Z'berg,12
El Dorado,20001612,State Assembly,6,REP,Kevin Hanley,8
El Dorado,20001612,State Assembly,6,REP,Kevin Kiley,30
El Dorado,20001612,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",26
El Dorado,20001612,State Assembly,6,REP,Suzanne Jones,4
El Dorado,20001612,State Senate,1,DEM,Rob Rowen,31
El Dorado,20001612,State Senate,1,REP,Steven Baird,27
El Dorado,20001612,State Senate,1,REP,Ted Gaines,101
El Dorado,20001612,U.S. House,4,DEM,Robert W. Derlet,21
El Dorado,20001612,U.S. House,4,DEM,Sean White,11
El Dorado,20001612,U.S. House,4,REP,Tom McClintock,129
El Dorado,20001612,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,20001612,U.S. Senate,,REP,Don Krampe,1
El Dorado,20001612,U.S. Senate,,REP,Duf Sundheim,30
El Dorado,20001612,U.S. Senate,,REP,Greg Conlon,7
El Dorado,20001612,U.S. Senate,,IND,Jason Kraus,1
El Dorado,20001612,U.S. Senate,,REP,Jerry J. Laws,1
El Dorado,20001612,U.S. Senate,,PAF,John Thompson Parker,1
El Dorado,20001612,U.S. Senate,,DEM,Kamala D. Harris,35
El Dorado,20001612,U.S. Senate,,REP,Karen Roseberry,2
El Dorado,20001612,U.S. Senate,,DEM,Loretta L. Sanchez,11
El Dorado,20001612,U.S. Senate,,LIB,Mark Matthew Herd,3
El Dorado,20001612,U.S. Senate,,DEM,Massie Munroe,2
El Dorado,20001612,U.S. Senate,,GRN,Pamela Elizondo,2
El Dorado,20001612,U.S. Senate,,IND,Paul Merritt,1
El Dorado,20001612,U.S. Senate,,REP,Phil Wyman,21
El Dorado,20001612,U.S. Senate,,REP,Ron Unz,1
El Dorado,20001612,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,20001612,U.S. Senate,,DEM,Steve Stokes,2
El Dorado,20001612,U.S. Senate,,REP,Thomas G. Del Beccaro,18
El Dorado,20001612,U.S. Senate,,IND,Tim Gildersleeve,4
El Dorado,20001612,U.S. Senate,,REP,Tom Palzer,3
El Dorado,20001612,U.S. Senate,,REP,Von Hougo,1
El Dorado,20001613,President,,AIP,Alan Spears,1
El Dorado,20001613,President,,LIB,Austin Petersen,1
El Dorado,20001613,President,,REP,Ben Carson,6
El Dorado,20001613,President,,DEM,Bernie Sanders,55
El Dorado,20001613,President,,REP,Donald Trump,179
El Dorado,20001613,President,,LIB,Gary Johnson,1
El Dorado,20001613,President,,DEM,Hillary Clinton,59
El Dorado,20001613,President,,REP,John R. Kasich,26
El Dorado,20001613,President,,REP,Ted Cruz,18
El Dorado,20001613,President,,AIP,Thomas Hoefling,1
El Dorado,20001613,State Assembly,6,IND,"""Bo"" Bogdan I. Ambrozewicz",4
El Dorado,20001613,State Assembly,6,REP,Andy Pugno,65
El Dorado,20001613,State Assembly,6,REP,Bill Halldin,39
El Dorado,20001613,State Assembly,6,DEM,Brian Caples,54
El Dorado,20001613,State Assembly,6,REP,Cristi Nelson,52
El Dorado,20001613,State Assembly,6,REP,Gabriel L. Hydrick,1
El Dorado,20001613,State Assembly,6,DEM,John Edward Z'berg,31
El Dorado,20001613,State Assembly,6,REP,Kevin Hanley,25
El Dorado,20001613,State Assembly,6,REP,Kevin Kiley,45
El Dorado,20001613,State Assembly,6,REP,"Ron ""Mik"" Mikulaco",37
El Dorado,20001613,State Assembly,6,REP,Suzanne Jones,19
El Dorado,20001613,State Senate,1,DEM,Rob Rowen,89
El Dorado,20001613,State Senate,1,REP,Steven Baird,91
El Dorado,20001613,State Senate,1,REP,Ted Gaines,215
El Dorado,20001613,U.S. House,4,DEM,Robert W. Derlet,78
El Dorado,20001613,U.S. House,4,DEM,Sean White,31
El Dorado,20001613,U.S. House,4,REP,Tom McClintock,293
El Dorado,20001613,U.S. Senate,,IND,Don J. Grundmann,2
El Dorado,20001613,U.S. Senate,,REP,Don Krampe,4
El Dorado,20001613,U.S. Senate,,REP,Duf Sundheim,65
El Dorado,20001613,U.S. Senate,,DEM,Emory Rodgers,1
El Dorado,20001613,U.S. Senate,,LIB,Gail K. Lightfoot,2
El Dorado,20001613,U.S. Senate,,REP,George C. Yang,7
El Dorado,20001613,U.S. Senate,,REP,Greg Conlon,29
El Dorado,20001613,U.S. Senate,,REP,Jarrell Williamson,3
El Dorado,20001613,U.S. Senate,,IND,Jason Kraus,2
El Dorado,20001613,U.S. Senate,,REP,Jerry J. Laws,1
El Dorado,20001613,U.S. Senate,,PAF,John Thompson Parker,1
El Dorado,20001613,U.S. Senate,,DEM,Kamala D. Harris,93
El Dorado,20001613,U.S. Senate,,REP,Karen Roseberry,6
El Dorado,20001613,U.S. Senate,,IND,Ling Ling Shi,2
El Dorado,20001613,U.S. Senate,,DEM,Loretta L. Sanchez,29
El Dorado,20001613,U.S. Senate,,LIB,Mark Matthew Herd,5
El Dorado,20001613,U.S. Senate,,DEM,Massie Munroe,1
El Dorado,20001613,U.S. Senate,,IND,Mike Beitiks,5
El Dorado,20001613,U.S. Senate,,GRN,Pamela Elizondo,2
El Dorado,20001613,U.S. Senate,,IND,Paul Merritt,2
El Dorado,20001613,U.S. Senate,,REP,Phil Wyman,17
El Dorado,20001613,U.S. Senate,,DEM,President Cristina Grappo,1
El Dorado,20001613,U.S. Senate,,REP,Ron Unz,11
El Dorado,20001613,U.S. Senate,,DEM,Steve Stokes,3
El Dorado,20001613,U.S. Senate,,REP,Thomas G. Del Beccaro,70
El Dorado,20001613,U.S. Senate,,REP,Tom Palzer,5
El Dorado,20001613,U.S. Senate,,REP,Von Hougo,1
El Dorado,20001702,President,,AIP,Alan Spears,1
El Dorado,20001702,President,,LIB,Austin Petersen,1
El Dorado,20001702,President,,REP,Ben Carson,15
El Dorado,20001702,President,,DEM,Bernie Sanders,164
El Dorado,20001702,President,,REP,Donald Trump,233
El Dorado,20001702,President,,LIB,Gary Johnson,5
El Dorado,20001702,President,,DEM,Hillary Clinton,141
El Dorado,20001702,President,,AIP,James Hedges,1
El Dorado,20001702,President,,GRN,Jill Stein,4
El Dorado,20001702,President,,LIB,John McAfee,1
El Dorado,20001702,President,,REP,John R. Kasich,19
El Dorado,20001702,President,,DEM,Michael Steinberg,2
El Dorado,20001702,President,,LIB,Rhett White Feather Smith,3
El Dorado,20001702,President,,REP,Ted Cruz,20
El Dorado,20001702,President,,AIP,Thomas Hoefling,1
El Dorado,20001702,President,,AIP,Wiley Drake,2
El Dorado,20001702,State Assembly,5,REP,Frank Bigelow,385
El Dorado,20001702,State Assembly,5,DEM,Kai Ellsworth,58
El Dorado,20001702,State Assembly,5,IND,Mark Belden,70
El Dorado,20001702,State Assembly,5,DEM,Robert Carabas,177
El Dorado,20001702,State Senate,1,DEM,Rob Rowen,261
El Dorado,20001702,State Senate,1,REP,Steven Baird,131
El Dorado,20001702,State Senate,1,REP,Ted Gaines,314
El Dorado,20001702,U.S. House,4,DEM,Robert W. Derlet,222
El Dorado,20001702,U.S. House,4,DEM,Sean White,80
El Dorado,20001702,U.S. House,4,REP,Tom McClintock,401
El Dorado,20001702,U.S. Senate,,IND,Clive Grey,5
El Dorado,20001702,U.S. Senate,,REP,Don Krampe,16
El Dorado,20001702,U.S. Senate,,REP,Duf Sundheim,121
El Dorado,20001702,U.S. Senate,,IND,Eleanor García,5
El Dorado,20001702,U.S. Senate,,LIB,Gail K. Lightfoot,18
El Dorado,20001702,U.S. Senate,,REP,George C. Yang,7
El Dorado,20001702,U.S. Senate,,REP,Greg Conlon,22
El Dorado,20001702,U.S. Senate,,REP,Jarrell Williamson,5
El Dorado,20001702,U.S. Senate,,IND,Jason Hanania,6
El Dorado,20001702,U.S. Senate,,IND,Jason Kraus,8
El Dorado,20001702,U.S. Senate,,REP,Jerry J. Laws,3
El Dorado,20001702,U.S. Senate,,PAF,John Thompson Parker,6
El Dorado,20001702,U.S. Senate,,DEM,Kamala D. Harris,228
El Dorado,20001702,U.S. Senate,,REP,Karen Roseberry,6
El Dorado,20001702,U.S. Senate,,IND,Ling Ling Shi,1
El Dorado,20001702,U.S. Senate,,DEM,Loretta L. Sanchez,56
El Dorado,20001702,U.S. Senate,,LIB,Mark Matthew Herd,5
El Dorado,20001702,U.S. Senate,,DEM,Massie Munroe,3
El Dorado,20001702,U.S. Senate,,IND,Mike Beitiks,5
El Dorado,20001702,U.S. Senate,,GRN,Pamela Elizondo,15
El Dorado,20001702,U.S. Senate,,IND,Paul Merritt,2
El Dorado,20001702,U.S. Senate,,REP,Phil Wyman,61
El Dorado,20001702,U.S. Senate,,DEM,President Cristina Grappo,3
El Dorado,20001702,U.S. Senate,,REP,Ron Unz,10
El Dorado,20001702,U.S. Senate,,DEM,Steve Stokes,18
El Dorado,20001702,U.S. Senate,,REP,Thomas G. Del Beccaro,29
El Dorado,20001702,U.S. Senate,,IND,Tim Gildersleeve,2
El Dorado,20001702,U.S. Senate,,REP,Tom Palzer,7
El Dorado,20001702,U.S. Senate,,REP,Von Hougo,10
El Dorado,20001802,President,,AIP,Alan Spears,1
El Dorado,20001802,President,,REP,Ben Carson,15
El Dorado,20001802,President,,DEM,Bernie Sanders,159
El Dorado,20001802,President,,REP,Donald Trump,358
El Dorado,20001802,President,,LIB,Gary Johnson,5
El Dorado,20001802,President,,DEM,Hillary Clinton,138
El Dorado,20001802,President,,AIP,J.R. Myers,1
El Dorado,20001802,President,,REP,John R. Kasich,29
El Dorado,20001802,President,,DEM,Keith Judd,2
El Dorado,20001802,President,,PAF,Monica Moorehead,1
El Dorado,20001802,President,,REP,Ted Cruz,30
El Dorado,20001802,President,,AIP,Thomas Hoefling,1
El Dorado,20001802,President,,DEM,Willie Wilson,4
El Dorado,20001802,State Assembly,5,REP,Frank Bigelow,549
El Dorado,20001802,State Assembly,5,DEM,Kai Ellsworth,57
El Dorado,20001802,State Assembly,5,IND,Mark Belden,69
El Dorado,20001802,State Assembly,5,DEM,Robert Carabas,145
El Dorado,20001802,State Senate,1,DEM,Rob Rowen,220
El Dorado,20001802,State Senate,1,REP,Steven Baird,158
El Dorado,20001802,State Senate,1,REP,Ted Gaines,441
El Dorado,20001802,U.S. House,4,DEM,Robert W. Derlet,206
El Dorado,20001802,U.S. House,4,DEM,Sean White,56
El Dorado,20001802,U.S. House,4,REP,Tom McClintock,579
El Dorado,20001802,U.S. Senate,,IND,Clive Grey,8
El Dorado,20001802,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,20001802,U.S. Senate,,REP,Don Krampe,15
El Dorado,20001802,U.S. Senate,,REP,Duf Sundheim,204
El Dorado,20001802,U.S. Senate,,IND,Eleanor García,2
El Dorado,20001802,U.S. Senate,,DEM,Emory Rodgers,1
El Dorado,20001802,U.S. Senate,,LIB,Gail K. Lightfoot,22
El Dorado,20001802,U.S. Senate,,REP,George C. Yang,7
El Dorado,20001802,U.S. Senate,,REP,Greg Conlon,27
El Dorado,20001802,U.S. Senate,,REP,Jarrell Williamson,5
El Dorado,20001802,U.S. Senate,,IND,Jason Hanania,1
El Dorado,20001802,U.S. Senate,,IND,Jason Kraus,3
El Dorado,20001802,U.S. Senate,,REP,Jerry J. Laws,2
El Dorado,20001802,U.S. Senate,,PAF,John Thompson Parker,2
El Dorado,20001802,U.S. Senate,,DEM,Kamala D. Harris,217
El Dorado,20001802,U.S. Senate,,REP,Karen Roseberry,6
El Dorado,20001802,U.S. Senate,,IND,Ling Ling Shi,2
El Dorado,20001802,U.S. Senate,,DEM,Loretta L. Sanchez,61
El Dorado,20001802,U.S. Senate,,LIB,Mark Matthew Herd,4
El Dorado,20001802,U.S. Senate,,DEM,Massie Munroe,4
El Dorado,20001802,U.S. Senate,,IND,Mike Beitiks,3
El Dorado,20001802,U.S. Senate,,GRN,Pamela Elizondo,8
El Dorado,20001802,U.S. Senate,,IND,Paul Merritt,2
El Dorado,20001802,U.S. Senate,,REP,Phil Wyman,79
El Dorado,20001802,U.S. Senate,,DEM,President Cristina Grappo,2
El Dorado,20001802,U.S. Senate,,REP,Ron Unz,29
El Dorado,20001802,U.S. Senate,,IND,Scott A. Vineberg,4
El Dorado,20001802,U.S. Senate,,DEM,Steve Stokes,7
El Dorado,20001802,U.S. Senate,,REP,Thomas G. Del Beccaro,41
El Dorado,20001802,U.S. Senate,,REP,Tom Palzer,13
El Dorado,20001802,U.S. Senate,,REP,Von Hougo,10
El Dorado,20002002,President,,AIP,Arthur Harris,1
El Dorado,20002002,President,,REP,Ben Carson,14
El Dorado,20002002,President,,DEM,Bernie Sanders,113
El Dorado,20002002,President,,REP,Donald Trump,253
El Dorado,20002002,President,,LIB,Gary Johnson,2
El Dorado,20002002,President,,DEM,Hillary Clinton,117
El Dorado,20002002,President,,AIP,J.R. Myers,1
El Dorado,20002002,President,,REP,Jim Gilmore,2
El Dorado,20002002,President,,REP,John R. Kasich,29
El Dorado,20002002,President,,DEM,Roque De La Fuente,1
El Dorado,20002002,President,,LIB,Steve Kerbel,1
El Dorado,20002002,President,,REP,Ted Cruz,31
El Dorado,20002002,President,,AIP,Thomas Hoefling,3
El Dorado,20002002,President,,DEM,Willie Wilson,2
El Dorado,20002002,State Assembly,5,REP,Frank Bigelow,403
El Dorado,20002002,State Assembly,5,DEM,Kai Ellsworth,49
El Dorado,20002002,State Assembly,5,IND,Mark Belden,63
El Dorado,20002002,State Assembly,5,DEM,Robert Carabas,97
El Dorado,20002002,State Senate,1,DEM,Rob Rowen,175
El Dorado,20002002,State Senate,1,REP,Steven Baird,122
El Dorado,20002002,State Senate,1,REP,Ted Gaines,335
El Dorado,20002002,U.S. House,4,DEM,Robert W. Derlet,160
El Dorado,20002002,U.S. House,4,DEM,Sean White,42
El Dorado,20002002,U.S. House,4,REP,Tom McClintock,440
El Dorado,20002002,U.S. Senate,,IND,Clive Grey,1
El Dorado,20002002,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,20002002,U.S. Senate,,REP,Don Krampe,22
El Dorado,20002002,U.S. Senate,,REP,Duf Sundheim,132
El Dorado,20002002,U.S. Senate,,IND,Eleanor García,1
El Dorado,20002002,U.S. Senate,,LIB,Gail K. Lightfoot,8
El Dorado,20002002,U.S. Senate,,REP,George C. Yang,1
El Dorado,20002002,U.S. Senate,,REP,Greg Conlon,20
El Dorado,20002002,U.S. Senate,,DEM,Herbert G. Peters,1
El Dorado,20002002,U.S. Senate,,REP,Jarrell Williamson,3
El Dorado,20002002,U.S. Senate,,IND,Jason Hanania,2
El Dorado,20002002,U.S. Senate,,IND,Jason Kraus,3
El Dorado,20002002,U.S. Senate,,REP,Jerry J. Laws,6
El Dorado,20002002,U.S. Senate,,PAF,John Thompson Parker,4
El Dorado,20002002,U.S. Senate,,DEM,Kamala D. Harris,159
El Dorado,20002002,U.S. Senate,,REP,Karen Roseberry,9
El Dorado,20002002,U.S. Senate,,IND,Ling Ling Shi,1
El Dorado,20002002,U.S. Senate,,DEM,Loretta L. Sanchez,49
El Dorado,20002002,U.S. Senate,,LIB,Mark Matthew Herd,5
El Dorado,20002002,U.S. Senate,,DEM,Massie Munroe,2
El Dorado,20002002,U.S. Senate,,IND,Mike Beitiks,1
El Dorado,20002002,U.S. Senate,,GRN,Pamela Elizondo,14
El Dorado,20002002,U.S. Senate,,IND,Paul Merritt,2
El Dorado,20002002,U.S. Senate,,REP,Phil Wyman,52
El Dorado,20002002,U.S. Senate,,DEM,President Cristina Grappo,1
El Dorado,20002002,U.S. Senate,,REP,Ron Unz,24
El Dorado,20002002,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,20002002,U.S. Senate,,DEM,Steve Stokes,15
El Dorado,20002002,U.S. Senate,,REP,Thomas G. Del Beccaro,59
El Dorado,20002002,U.S. Senate,,IND,Tim Gildersleeve,1
El Dorado,20002002,U.S. Senate,,REP,Tom Palzer,8
El Dorado,20002002,U.S. Senate,,REP,Von Hougo,5
El Dorado,20002101,President,,AIP,Arthur Harris,1
El Dorado,20002101,President,,REP,Ben Carson,3
El Dorado,20002101,President,,DEM,Bernie Sanders,39
El Dorado,20002101,President,,REP,Donald Trump,106
El Dorado,20002101,President,,LIB,Gary Johnson,2
El Dorado,20002101,President,,DEM,Hillary Clinton,33
El Dorado,20002101,President,,REP,Jim Gilmore,1
El Dorado,20002101,President,,REP,John R. Kasich,6
El Dorado,20002101,President,,DEM,Keith Judd,1
El Dorado,20002101,President,,REP,Ted Cruz,7
El Dorado,20002101,President,,DEM,Willie Wilson,1
El Dorado,20002101,State Assembly,5,REP,Frank Bigelow,146
El Dorado,20002101,State Assembly,5,DEM,Kai Ellsworth,12
El Dorado,20002101,State Assembly,5,IND,Mark Belden,28
El Dorado,20002101,State Assembly,5,DEM,Robert Carabas,39
El Dorado,20002101,State Senate,1,DEM,Rob Rowen,55
El Dorado,20002101,State Senate,1,REP,Steven Baird,54
El Dorado,20002101,State Senate,1,REP,Ted Gaines,122
El Dorado,20002101,U.S. House,4,DEM,Robert W. Derlet,59
El Dorado,20002101,U.S. House,4,DEM,Sean White,15
El Dorado,20002101,U.S. House,4,REP,Tom McClintock,159
El Dorado,20002101,U.S. Senate,,IND,Clive Grey,2
El Dorado,20002101,U.S. Senate,,IND,Don J. Grundmann,1
El Dorado,20002101,U.S. Senate,,REP,Don Krampe,1
El Dorado,20002101,U.S. Senate,,REP,Duf Sundheim,44
El Dorado,20002101,U.S. Senate,,LIB,Gail K. Lightfoot,8
El Dorado,20002101,U.S. Senate,,REP,George C. Yang,5
El Dorado,20002101,U.S. Senate,,REP,Greg Conlon,11
El Dorado,20002101,U.S. Senate,,REP,Jarrell Williamson,1
El Dorado,20002101,U.S. Senate,,IND,Jason Kraus,1
El Dorado,20002101,U.S. Senate,,PAF,John Thompson Parker,3
El Dorado,20002101,U.S. Senate,,DEM,Kamala D. Harris,61
El Dorado,20002101,U.S. Senate,,REP,Karen Roseberry,3
El Dorado,20002101,U.S. Senate,,IND,Ling Ling Shi,2
El Dorado,20002101,U.S. Senate,,DEM,Loretta L. Sanchez,13
El Dorado,20002101,U.S. Senate,,LIB,Mark Matthew Herd,3
El Dorado,20002101,U.S. Senate,,GRN,Pamela Elizondo,2
El Dorado,20002101,U.S. Senate,,IND,Paul Merritt,2
El Dorado,20002101,U.S. Senate,,REP,Phil Wyman,31
El Dorado,20002101,U.S. Senate,,DEM,Steve Stokes,1
El Dorado,20002101,U.S. Senate,,REP,Thomas G. Del Beccaro,16
El Dorado,20002101,U.S. Senate,,REP,Tom Palzer,1
El Dorado,20002101,U.S. Senate,,REP,Von Hougo,3
El Dorado,20002102,President,,AIP,Arthur Harris,1
El Dorado,20002102,President,,LIB,Austin Petersen,2
El Dorado,20002102,President,,REP,Ben Carson,9
El Dorado,20002102,President,,DEM,Bernie Sanders,132
El Dorado,20002102,President,,REP,Donald Trump,377
El Dorado,20002102,President,,LIB,Gary Johnson,3
El Dorado,20002102,President,,DEM,Hillary Clinton,176
El Dorado,20002102,President,,GRN,Jill Stein,2
El Dorado,20002102,President,,REP,Jim Gilmore,3
El Dorado,20002102,President,,REP,John R. Kasich,48
El Dorado,20002102,President,,DEM,Michael Steinberg,2
El Dorado,20002102,President,,REP,Ted Cruz,28
El Dorado,20002102,State Assembly,5,REP,Frank Bigelow,544
El Dorado,20002102,State Assembly,5,DEM,Kai Ellsworth,44
El Dorado,20002102,State Assembly,5,IND,Mark Belden,73
El Dorado,20002102,State Assembly,5,DEM,Robert Carabas,168
El Dorado,20002102,State Senate,1,DEM,Rob Rowen,239
El Dorado,20002102,State Senate,1,REP,Steven Baird,145
El Dorado,20002102,State Senate,1,REP,Ted Gaines,470
El Dorado,20002102,U.S. House,4,DEM,Robert W. Derlet,240
El Dorado,20002102,U.S. House,4,DEM,Sean White,50
El Dorado,20002102,U.S. House,4,REP,Tom McClintock,591
El Dorado,20002102,U.S. Senate,,IND,Clive Grey,8
El Dorado,20002102,U.S. Senate,,REP,Don Krampe,16
El Dorado,20002102,U.S. Senate,,REP,Duf Sundheim,192
El Dorado,20002102,U.S. Senate,,IND,Eleanor García,4
El Dorado,20002102,U.S. Senate,,DEM,Emory Rodgers,1
El Dorado,20002102,U.S. Senate,,LIB,Gail K. Lightfoot,14
El Dorado,20002102,U.S. Senate,,IND,Gar Myers,3
El Dorado,20002102,U.S. Senate,,REP,George C. Yang,7
El Dorado,20002102,U.S. Senate,,REP,Greg Conlon,38
El Dorado,20002102,U.S. Senate,,DEM,Herbert G. Peters,1
El Dorado,20002102,U.S. Senate,,REP,Jarrell Williamson,10
El Dorado,20002102,U.S. Senate,,IND,Jason Hanania,2
El Dorado,20002102,U.S. Senate,,IND,Jason Kraus,3
El Dorado,20002102,U.S. Senate,,REP,Jerry J. Laws,1
El Dorado,20002102,U.S. Senate,,PAF,John Thompson Parker,1
El Dorado,20002102,U.S. Senate,,DEM,Kamala D. Harris,252
El Dorado,20002102,U.S. Senate,,REP,Karen Roseberry,6
El Dorado,20002102,U.S. Senate,,DEM,Loretta L. Sanchez,73
El Dorado,20002102,U.S. Senate,,LIB,Mark Matthew Herd,3
El Dorado,20002102,U.S. Senate,,DEM,Massie Munroe,7
El Dorado,20002102,U.S. Senate,,IND,Mike Beitiks,4
El Dorado,20002102,U.S. Senate,,GRN,Pamela Elizondo,11
El Dorado,20002102,U.S. Senate,,IND,Paul Merritt,3
El Dorado,20002102,U.S. Senate,,REP,Phil Wyman,55
El Dorado,20002102,U.S. Senate,,REP,Ron Unz,34
El Dorado,20002102,U.S. Senate,,IND,Scott A. Vineberg,1
El Dorado,20002102,U.S. Senate,,DEM,Steve Stokes,10
El Dorado,20002102,U.S. Senate,,REP,Thomas G. Del Beccaro,55
El Dorado,20002102,U.S. Senate,,IND,Tim Gildersleeve,3
El Dorado,20002102,U.S. Senate,,REP,Tom Palzer,8
El Dorado,20002102,U.S. Senate,,REP,Von Hougo,16
El Dorado,20002402,President,,REP,Ben Carson,7
El Dorado,20002402,President,,DEM,Bernie Sanders,51
El Dorado,20002402,President,,REP,Donald Trump,156
El Dorado,20002402,President,,LIB,Gary Johnson,1
El Dorado,20002402,President,,DEM,Hillary Clinton,40
El Dorado,20002402,President,,LIB,John McAfee,1
El Dorado,20002402,President,,REP,John R. Kasich,4
El Dorado,20002402,President,,DEM,Keith Judd,1
El Dorado,20002402,President,,REP,Ted Cruz,21
El Dorado,20002402,President,,AIP,Thomas Hoefling,1
El Dorado,20002402,President,,DEM,Willie Wilson,1
El Dorado,20002402,State Assembly,5,REP,Frank Bigelow,241
El Dorado,20002402,State Assembly,5,DEM,Kai Ellsworth,17
