county,precinct,office,district,party,candidate,votes
Del Norte,13,U.S. Senate,,IND,Clive Grey,0
Del Norte,08,President,,REP,Ted Cruz,7
Del Norte,01,U.S. Senate,,IND,Gar Myers,1
Del Norte,16,U.S. House,2,DEM,Erin A. Schrode,27
Del Norte,15,U.S. Senate,,REP,Ron Unz,3
Del Norte,07,U.S. Senate,,DEM,Kamala D. Harris,102
Del Norte,07,President,,LIB,John Hale,0
Del Norte,18,U.S. Senate,,REP,Ron Unz,3
Del Norte,10,U.S. Senate,,IND,Mike Beitiks,1
Del Norte,12,U.S. Senate,,REP,Von Hougo,1
Del Norte,08,President,,LIB,Darryl W. Perry,0
Del Norte,14,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,12,U.S. Senate,,REP,Karen Roseberry,2
Del Norte,04,U.S. Senate,,REP,George C. Yang,1
Del Norte,05,President,,PAF,Lynn S. Kahn,1
Del Norte,15,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,12,President,,GRN,Jill Stein,4
Del Norte,18,President,,REP,Ben Carson,8
Del Norte,01,President,,LIB,John McAfee,1
Del Norte,12,U.S. Senate,,IND,Gar Myers,0
Del Norte,10,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Del Norte,12,U.S. Senate,,REP,Duf Sundheim,23
Del Norte,09,President,,REP,Donald Trump,79
Del Norte,17,President,,REP,Jim Gilmore,1
Del Norte,06,President,,LIB,Cecil Ince,0
Del Norte,11,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,15,President,,REP,John R. Kasich,10
Del Norte,03,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,02,U.S. Senate,,REP,Greg Conlon,2
Del Norte,06,President,,LIB,Austin Petersen,0
Del Norte,08,President,,AIP,Alan Spears,0
Del Norte,05,U.S. Senate,,GRN,Pamela Elizondo,2
Del Norte,11,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,07,President,,LIB,Marc Feldman,0
Del Norte,14,President,,REP,Ted Cruz,23
Del Norte,18,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,09,President,,LIB,Derrick M. Reid,0
Del Norte,03,President,,AIP,Robert Ornelas,0
Del Norte,12,U.S. Senate,,LIB,Gail K. Lightfoot,17
Del Norte,16,U.S. Senate,,IND,Jason Kraus,3
Del Norte,05,U.S. Senate,,IND,Jason Kraus,2
Del Norte,09,President,,AIP,Alan Spears,0
Del Norte,12,President,,LIB,Rhett White Feather Smith,0
Del Norte,04,U.S. Senate,,REP,Tom Palzer,3
Del Norte,15,U.S. Senate,,DEM,President Cristina Grappo,2
Del Norte,18,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,09,U.S. Senate,,LIB,Gail K. Lightfoot,11
Del Norte,02,U.S. Senate,,IND,Jason Kraus,5
Del Norte,12,President,,LIB,Derrick M. Reid,0
Del Norte,16,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,01,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,10,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,11,State Assembly,2,DEM,Jim Wood,198
Del Norte,16,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,02,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Del Norte,08,President,,PAF,Monica Moorehead,0
Del Norte,03,U.S. Senate,,REP,Greg Conlon,5
Del Norte,05,President,,DEM,Keith Judd,1
Del Norte,09,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,06,U.S. Senate,,IND,Jason Kraus,2
Del Norte,15,President,,AIP,Wiley Drake,1
Del Norte,02,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,16,U.S. Senate,,DEM,Massie Munroe,6
Del Norte,18,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,13,President,,AIP,J.R. Myers,0
Del Norte,08,U.S. Senate,,REP,Jarrell Williamson,0
Del Norte,15,President,,LIB,Steve Kerbel,0
Del Norte,11,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,10,President,,LIB,Steve Kerbel,0
Del Norte,05,U.S. Senate,,REP,Don Krampe,2
Del Norte,04,President,,DEM,Bernie Sanders,64
Del Norte,16,U.S. Senate,,IND,Paul Merritt,2
Del Norte,14,President,,LIB,Steve Kerbel,0
Del Norte,14,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,11,U.S. Senate,,DEM,Massie Munroe,2
Del Norte,16,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,15,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,15,President,,LIB,Cecil Ince,0
Del Norte,02,U.S. Senate,,IND,Paul Merritt,1
Del Norte,18,President,,GRN,Jill Stein,1
Del Norte,14,U.S. Senate,,REP,George C. Yang,7
Del Norte,11,U.S. Senate,,IND,Eleanor García,1
Del Norte,17,U.S. Senate,,PAF,John Thompson Parker,4
Del Norte,15,President,,LIB,Joy Waymire,0
Del Norte,11,U.S. Senate,,REP,George C. Yang,5
Del Norte,04,President,,LIB,John McAfee,0
Del Norte,02,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,01,U.S. House,2,REP,Dale K. Mensing,96
Del Norte,17,U.S. Senate,,REP,Jerry J. Laws,48
Del Norte,05,President,,PAF,Monica Moorehead,0
Del Norte,08,President,,DEM,Michael Steinberg,1
Del Norte,15,President,,GRN,Kent Mesplay,0
Del Norte,17,President,,GRN,Darryl Cherney,0
Del Norte,03,President,,DEM,Hillary Clinton,48
Del Norte,14,U.S. Senate,,REP,Jerry J. Laws,53
Del Norte,11,President,,AIP,J.R. Myers,0
Del Norte,13,U.S. Senate,,IND,Jason Hanania,1
Del Norte,03,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,04,U.S. House,2,IND,Matthew Robert Wookey,25
Del Norte,08,President,,DEM,Willie Wilson,1
Del Norte,04,U.S. Senate,,REP,Von Hougo,2
Del Norte,05,President,,GRN,Kent Mesplay,0
Del Norte,16,U.S. Senate,,DEM,Steve Stokes,18
Del Norte,10,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,14,President,,AIP,Thomas Hoefling,0
Del Norte,05,U.S. Senate,,REP,Von Hougo,5
Del Norte,12,President,,DEM,Bernie Sanders,81
Del Norte,05,President,,DEM,Bernie Sanders,79
Del Norte,11,President,,DEM,Michael Steinberg,0
Del Norte,07,President,,DEM,Michael Steinberg,3
Del Norte,18,President,,DEM,Hillary Clinton,55
Del Norte,15,President,,LIB,Austin Petersen,0
Del Norte,07,President,,AIP,Thomas Hoefling,1
Del Norte,13,President,,LIB,John Hale,0
Del Norte,02,U.S. Senate,,IND,Gar Myers,0
Del Norte,04,President,,DEM,Roque De La Fuente,0
Del Norte,17,President,,GRN,Kent Mesplay,0
Del Norte,13,U.S. Senate,,DEM,Kamala D. Harris,45
Del Norte,10,U.S. Senate,,IND,Don J. Grundmann,1
Del Norte,13,President,,DEM,Bernie Sanders,62
Del Norte,13,U.S. Senate,,REP,Tom Palzer,3
Del Norte,03,President,,GRN,Kent Mesplay,0
Del Norte,01,President,,AIP,Robert Ornelas,2
Del Norte,11,President,,DEM,Bernie Sanders,82
Del Norte,18,President,,LIB,Gary Johnson,0
Del Norte,07,President,,AIP,Wiley Drake,0
Del Norte,06,President,,REP,John R. Kasich,8
Del Norte,05,President,,LIB,Marc Feldman,0
Del Norte,10,President,,AIP,Thomas Hoefling,0
Del Norte,10,U.S. Senate,,IND,Ling Ling Shi,2
Del Norte,14,U.S. Senate,,IND,Paul Merritt,1
Del Norte,18,U.S. Senate,,REP,Jerry J. Laws,17
Del Norte,16,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,09,U.S. Senate,,IND,Mike Beitiks,0
Del Norte,18,U.S. Senate,,REP,Tom Palzer,2
Del Norte,08,U.S. Senate,,REP,George C. Yang,2
Del Norte,12,President,,LIB,Gary Johnson,1
Del Norte,01,President,,DEM,Keith Judd,0
Del Norte,16,U.S. Senate,,LIB,Gail K. Lightfoot,16
Del Norte,13,President,,LIB,Austin Petersen,0
Del Norte,05,U.S. Senate,,LIB,Gail K. Lightfoot,12
Del Norte,09,President,,REP,Ben Carson,4
Del Norte,02,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,03,U.S. Senate,,IND,Mike Beitiks,2
Del Norte,03,U.S. Senate,,REP,Von Hougo,2
Del Norte,10,President,,GRN,Jill Stein,0
Del Norte,14,U.S. Senate,,IND,Eleanor García,7
Del Norte,01,U.S. Senate,,IND,Eleanor García,2
Del Norte,07,President,,LIB,Austin Petersen,0
Del Norte,03,U.S. Senate,,DEM,Steve Stokes,8
Del Norte,12,U.S. Senate,,DEM,Herbert G. Peters,0
Del Norte,15,U.S. Senate,,DEM,Steve Stokes,17
Del Norte,08,President,,AIP,Arthur Harris,0
Del Norte,17,President,,DEM,Keith Judd,3
Del Norte,03,U.S. Senate,,REP,Duf Sundheim,17
Del Norte,01,President,,DEM,Michael Steinberg,2
Del Norte,18,President,,DEM,Bernie Sanders,57
Del Norte,14,President,,AIP,Arthur Harris,0
Del Norte,05,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,16,U.S. Senate,,REP,Jerry J. Laws,49
Del Norte,07,U.S. Senate,,IND,Scott A. Vineberg,1
Del Norte,16,President,,GRN,William Kreml,0
Del Norte,06,President,,REP,Ben Carson,3
Del Norte,09,U.S. Senate,,LIB,Mark Matthew Herd,0
Del Norte,18,U.S. Senate,,REP,Karen Roseberry,6
Del Norte,02,President,,AIP,J.R. Myers,1
Del Norte,01,U.S. House,2,DEM,Erin A. Schrode,23
Del Norte,17,President,,PAF,Lynn S. Kahn,0
Del Norte,17,U.S. Senate,,REP,Phil Wyman,33
Del Norte,12,U.S. Senate,,REP,Don Krampe,1
Del Norte,15,President,,AIP,J.R. Myers,0
Del Norte,05,President,,LIB,John McAfee,0
Del Norte,17,President,,DEM,Roque De La Fuente,1
Del Norte,09,President,,AIP,Arthur Harris,1
Del Norte,01,President,,LIB,John Hale,0
Del Norte,18,President,,LIB,Austin Petersen,0
Del Norte,15,President,,AIP,James Hedges,1
Del Norte,09,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,05,U.S. House,2,DEM,Jared W. Huffman,128
Del Norte,08,President,,AIP,Robert Ornelas,0
Del Norte,05,U.S. Senate,,REP,Jerry J. Laws,13
Del Norte,14,U.S. Senate,,REP,Jarrell Williamson,5
Del Norte,06,President,,DEM,Henry Hewes,0
Del Norte,12,U.S. Senate,,REP,Phil Wyman,16
Del Norte,14,President,,GRN,William Kreml,0
Del Norte,03,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,08,President,,GRN,Kent Mesplay,0
Del Norte,18,President,,DEM,Keith Judd,1
Del Norte,04,State Assembly,2,DEM,Jim Wood,158
Del Norte,05,President,,DEM,Hillary Clinton,47
Del Norte,16,President,,LIB,Darryl W. Perry,0
Del Norte,02,U.S. Senate,,IND,Clive Grey,5
Del Norte,10,President,,REP,Ted Cruz,8
Del Norte,13,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,03,U.S. Senate,,IND,Paul Merritt,3
Del Norte,15,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,06,U.S. Senate,,DEM,Steve Stokes,7
Del Norte,07,President,,AIP,Arthur Harris,0
Del Norte,08,President,,GRN,Darryl Cherney,0
Del Norte,09,U.S. House,2,DEM,Erin A. Schrode,14
Del Norte,12,President,,DEM,Willie Wilson,0
Del Norte,14,President,,GRN,Darryl Cherney,0
Del Norte,14,President,,DEM,Bernie Sanders,169
Del Norte,06,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,02,U.S. Senate,,DEM,Steve Stokes,11
Del Norte,12,President,,DEM,Michael Steinberg,2
Del Norte,01,State Assembly,2,DEM,Jim Wood,247
Del Norte,05,U.S. Senate,,IND,Gar Myers,0
Del Norte,03,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,18,President,,DEM,Michael Steinberg,1
Del Norte,11,President,,LIB,Joy Waymire,0
Del Norte,07,U.S. Senate,,IND,Jason Hanania,1
Del Norte,02,President,,PAF,Gloria Estela La Riva,0
Del Norte,13,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,01,U.S. Senate,,REP,Jarrell Williamson,6
Del Norte,16,U.S. Senate,,IND,Eleanor García,1
Del Norte,03,U.S. Senate,,IND,Jason Kraus,2
Del Norte,01,President,,REP,Donald Trump,102
Del Norte,06,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,15,U.S. Senate,,DEM,Kamala D. Harris,96
Del Norte,08,President,,DEM,Keith Judd,0
Del Norte,01,U.S. Senate,,REP,George C. Yang,4
Del Norte,03,President,,DEM,Michael Steinberg,2
Del Norte,15,President,,LIB,Rhett White Feather Smith,0
Del Norte,06,President,,AIP,Arthur Harris,0
Del Norte,03,President,,DEM,Roque De La Fuente,0
Del Norte,09,U.S. Senate,,DEM,Herbert G. Peters,0
Del Norte,12,U.S. Senate,,DEM,Loretta L. Sanchez,28
Del Norte,13,U.S. Senate,,REP,Phil Wyman,12
Del Norte,03,President,,DEM,Willie Wilson,1
Del Norte,04,President,,AIP,Alan Spears,1
Del Norte,12,President,,LIB,Austin Petersen,0
Del Norte,02,U.S. Senate,,GRN,Pamela Elizondo,7
Del Norte,01,President,,DEM,Willie Wilson,1
Del Norte,07,President,,LIB,John McAfee,0
Del Norte,03,State Assembly,2,DEM,Jim Wood,152
Del Norte,18,President,,REP,Ted Cruz,7
Del Norte,16,President,,PAF,Lynn S. Kahn,0
Del Norte,09,U.S. Senate,,IND,Ling Ling Shi,2
Del Norte,02,U.S. Senate,,DEM,Herbert G. Peters,0
Del Norte,12,U.S. Senate,,REP,Jerry J. Laws,24
Del Norte,10,U.S. Senate,,REP,Phil Wyman,23
Del Norte,10,U.S. Senate,,IND,Jason Hanania,2
Del Norte,04,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,11,President,,GRN,Kent Mesplay,0
Del Norte,11,U.S. Senate,,REP,Greg Conlon,26
Del Norte,18,President,,LIB,Joy Waymire,0
Del Norte,03,President,,PAF,Gloria Estela La Riva,0
Del Norte,16,U.S. Senate,,REP,Don Krampe,19
Del Norte,17,U.S. Senate,,REP,Von Hougo,5
Del Norte,04,President,,PAF,Monica Moorehead,1
Del Norte,08,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,15,U.S. Senate,,IND,Gar Myers,0
Del Norte,13,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,18,U.S. Senate,,DEM,Emory Rodgers,1
Del Norte,09,U.S. Senate,,DEM,Emory Rodgers,0
Del Norte,02,U.S. Senate,,PAF,John Thompson Parker,3
Del Norte,07,State Assembly,2,DEM,Jim Wood,269
Del Norte,06,U.S. Senate,,REP,Jerry J. Laws,22
Del Norte,09,U.S. House,2,IND,Matthew Robert Wookey,18
Del Norte,04,U.S. Senate,,IND,Paul Merritt,0
Del Norte,07,U.S. Senate,,IND,Clive Grey,1
Del Norte,03,President,,AIP,J.R. Myers,0
Del Norte,04,U.S. Senate,,REP,Karen Roseberry,4
Del Norte,12,President,,LIB,Joy Waymire,0
Del Norte,02,President,,AIP,James Hedges,0
Del Norte,10,U.S. Senate,,REP,Duf Sundheim,20
Del Norte,13,President,,DEM,Henry Hewes,0
Del Norte,07,President,,DEM,Hillary Clinton,63
Del Norte,05,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,17,President,,LIB,Darryl W. Perry,0
Del Norte,03,U.S. Senate,,IND,Clive Grey,2
Del Norte,01,President,,GRN,Kent Mesplay,0
Del Norte,18,President,,AIP,Wiley Drake,0
Del Norte,03,President,,LIB,John Hale,0
Del Norte,09,President,,AIP,J.R. Myers,0
Del Norte,12,President,,REP,Ted Cruz,3
Del Norte,08,President,,LIB,Joy Waymire,0
Del Norte,13,President,,LIB,Cecil Ince,0
Del Norte,18,President,,PAF,Monica Moorehead,0
Del Norte,11,President,,LIB,Austin Petersen,1
Del Norte,05,U.S. Senate,,DEM,Steve Stokes,10
Del Norte,12,President,,GRN,Darryl Cherney,0
Del Norte,16,President,,AIP,Alan Spears,6
Del Norte,17,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,02,President,,LIB,Cecil Ince,0
Del Norte,10,U.S. Senate,,IND,Eleanor García,0
Del Norte,10,President,,LIB,John Hale,0
Del Norte,17,U.S. Senate,,IND,Eleanor García,0
Del Norte,15,U.S. Senate,,REP,Tom Palzer,11
Del Norte,07,President,,GRN,Jill Stein,0
Del Norte,06,President,,AIP,Thomas Hoefling,0
Del Norte,13,U.S. Senate,,IND,Ling Ling Shi,3
Del Norte,01,President,,AIP,Alan Spears,3
Del Norte,17,President,,AIP,Alan Spears,4
Del Norte,04,U.S. Senate,,REP,Don Krampe,1
Del Norte,04,President,,AIP,Arthur Harris,2
Del Norte,12,State Assembly,2,DEM,Jim Wood,191
Del Norte,16,U.S. Senate,,REP,Duf Sundheim,51
Del Norte,10,U.S. Senate,,IND,Jason Kraus,2
Del Norte,05,State Assembly,2,DEM,Jim Wood,168
Del Norte,01,President,,LIB,Austin Petersen,0
Del Norte,05,U.S. Senate,,REP,Duf Sundheim,4
Del Norte,15,President,,LIB,Gary Johnson,2
Del Norte,01,U.S. Senate,,DEM,Herbert G. Peters,2
Del Norte,04,President,,GRN,William Kreml,0
Del Norte,02,U.S. Senate,,IND,Jason Hanania,0
Del Norte,10,President,,LIB,Gary Johnson,0
Del Norte,04,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,08,President,,GRN,Jill Stein,0
Del Norte,08,U.S. Senate,,IND,Eleanor García,2
Del Norte,13,President,,AIP,Alan Spears,0
Del Norte,08,President,,DEM,Bernie Sanders,65
Del Norte,16,U.S. Senate,,DEM,Loretta L. Sanchez,64
Del Norte,16,President,,LIB,Cecil Ince,0
Del Norte,06,U.S. Senate,,IND,Jason Hanania,0
Del Norte,14,President,,LIB,John McAfee,0
Del Norte,16,President,,AIP,Arthur Harris,2
Del Norte,11,President,,AIP,Robert Ornelas,0
Del Norte,07,President,,LIB,Derrick M. Reid,0
Del Norte,09,U.S. Senate,,REP,Ron Unz,1
Del Norte,12,President,,LIB,John McAfee,0
Del Norte,11,U.S. House,2,REP,Dale K. Mensing,143
Del Norte,02,President,,REP,Donald Trump,61
Del Norte,01,President,,GRN,Darryl Cherney,0
Del Norte,15,President,,AIP,Arthur Harris,0
Del Norte,03,President,,AIP,Thomas Hoefling,0
Del Norte,05,President,,LIB,John Hale,0
Del Norte,08,President,,LIB,John McAfee,0
Del Norte,17,President,,AIP,Arthur Harris,2
Del Norte,12,U.S. Senate,,IND,Ling Ling Shi,0
Del Norte,10,U.S. House,2,IND,Matthew Robert Wookey,13
Del Norte,03,President,,REP,Donald Trump,64
Del Norte,05,President,,PAF,Gloria Estela La Riva,0
Del Norte,07,President,,REP,Jim Gilmore,1
Del Norte,12,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,05,President,,AIP,Robert Ornelas,0
Del Norte,08,U.S. Senate,,REP,Greg Conlon,15
Del Norte,11,U.S. Senate,,REP,Duf Sundheim,20
Del Norte,02,President,,PAF,Monica Moorehead,0
Del Norte,03,President,,LIB,Joy Waymire,0
Del Norte,12,President,,AIP,J.R. Myers,1
Del Norte,11,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,12,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,14,President,,DEM,Roque De La Fuente,2
Del Norte,15,President,,DEM,Henry Hewes,1
Del Norte,17,President,,DEM,Henry Hewes,0
Del Norte,14,U.S. House,2,IND,Matthew Robert Wookey,50
Del Norte,12,U.S. Senate,,IND,Paul Merritt,1
Del Norte,08,President,,DEM,Roque De La Fuente,1
Del Norte,14,U.S. Senate,,PAF,John Thompson Parker,2
Del Norte,18,U.S. Senate,,GRN,Pamela Elizondo,3
Del Norte,18,U.S. Senate,,REP,Duf Sundheim,14
Del Norte,06,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,08,President,,AIP,J.R. Myers,0
Del Norte,16,President,,DEM,Willie Wilson,0
Del Norte,01,U.S. Senate,,REP,Phil Wyman,26
Del Norte,17,President,,AIP,Robert Ornelas,0
Del Norte,06,U.S. Senate,,REP,Phil Wyman,10
Del Norte,05,President,,DEM,Henry Hewes,0
Del Norte,09,President,,AIP,Wiley Drake,0
Del Norte,09,U.S. House,2,REP,Dale K. Mensing,76
Del Norte,07,U.S. Senate,,DEM,Emory Rodgers,3
Del Norte,09,President,,AIP,James Hedges,0
Del Norte,10,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,17,U.S. Senate,,IND,Clive Grey,3
Del Norte,04,President,,AIP,Robert Ornelas,1
Del Norte,14,U.S. Senate,,REP,Thomas G. Del Beccaro,23
Del Norte,15,President,,DEM,Willie Wilson,3
Del Norte,04,President,,LIB,Austin Petersen,0
Del Norte,06,U.S. Senate,,LIB,Mark Matthew Herd,2
Del Norte,08,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,09,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,14,U.S. House,2,REP,Dale K. Mensing,249
Del Norte,12,U.S. Senate,,DEM,Steve Stokes,7
Del Norte,02,President,,DEM,Michael Steinberg,2
Del Norte,04,U.S. Senate,,DEM,President Cristina Grappo,1
Del Norte,11,U.S. Senate,,REP,Don Krampe,2
Del Norte,16,U.S. Senate,,REP,Karen Roseberry,13
Del Norte,02,President,,DEM,Willie Wilson,0
Del Norte,09,U.S. Senate,,REP,Duf Sundheim,8
Del Norte,14,President,,LIB,John Hale,0
Del Norte,16,U.S. House,2,IND,Matthew Robert Wookey,38
Del Norte,03,U.S. Senate,,DEM,Massie Munroe,1
Del Norte,09,U.S. Senate,,IND,Gar Myers,1
Del Norte,13,President,,DEM,Willie Wilson,0
Del Norte,07,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,18,U.S. Senate,,DEM,Herbert G. Peters,5
Del Norte,18,U.S. Senate,,IND,Ling Ling Shi,2
Del Norte,08,U.S. Senate,,REP,Von Hougo,3
Del Norte,11,President,,PAF,Monica Moorehead,0
Del Norte,09,U.S. Senate,,REP,Von Hougo,6
Del Norte,05,President,,LIB,Austin Petersen,0
Del Norte,11,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,09,President,,GRN,Darryl Cherney,0
Del Norte,03,President,,GRN,Jill Stein,1
Del Norte,12,U.S. Senate,,IND,Mike Beitiks,4
Del Norte,07,President,,PAF,Gloria Estela La Riva,3
Del Norte,01,President,,LIB,Rhett White Feather Smith,0
Del Norte,08,U.S. Senate,,GRN,Pamela Elizondo,6
Del Norte,09,President,,GRN,Jill Stein,1
Del Norte,11,President,,LIB,Darryl W. Perry,0
Del Norte,09,U.S. Senate,,REP,Phil Wyman,29
Del Norte,06,U.S. Senate,,DEM,Loretta L. Sanchez,35
Del Norte,08,President,,LIB,Rhett White Feather Smith,0
Del Norte,17,U.S. House,2,REP,Dale K. Mensing,169
Del Norte,01,U.S. Senate,,DEM,Loretta L. Sanchez,40
Del Norte,08,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,08,U.S. Senate,,DEM,Kamala D. Harris,67
Del Norte,10,President,,LIB,Rhett White Feather Smith,0
Del Norte,07,President,,REP,Ben Carson,10
Del Norte,17,U.S. Senate,,LIB,Mark Matthew Herd,3
Del Norte,07,U.S. Senate,,IND,Gar Myers,1
Del Norte,09,U.S. Senate,,IND,Jason Kraus,3
Del Norte,18,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,03,President,,LIB,John McAfee,0
Del Norte,05,U.S. Senate,,REP,George C. Yang,6
Del Norte,05,U.S. House,2,REP,Dale K. Mensing,60
Del Norte,14,U.S. Senate,,IND,Tim Gildersleeve,1
Del Norte,08,U.S. Senate,,LIB,Gail K. Lightfoot,10
Del Norte,18,President,,LIB,Darryl W. Perry,0
Del Norte,15,U.S. Senate,,REP,Karen Roseberry,6
Del Norte,13,President,,AIP,Arthur Harris,0
Del Norte,05,President,,REP,Jim Gilmore,0
Del Norte,13,President,,DEM,Roque De La Fuente,0
Del Norte,07,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Del Norte,18,U.S. Senate,,REP,George C. Yang,1
Del Norte,02,President,,AIP,Arthur Harris,1
Del Norte,10,President,,LIB,Derrick M. Reid,0
Del Norte,02,U.S. Senate,,REP,Don Krampe,4
Del Norte,06,President,,LIB,Derrick M. Reid,0
Del Norte,02,U.S. Senate,,REP,Tom Palzer,5
Del Norte,08,President,,LIB,Steve Kerbel,0
Del Norte,01,President,,LIB,Darryl W. Perry,0
Del Norte,11,U.S. Senate,,GRN,Pamela Elizondo,2
Del Norte,07,U.S. Senate,,REP,Tom Palzer,8
Del Norte,06,U.S. Senate,,IND,Tim Gildersleeve,0
Del Norte,03,President,,REP,Jim Gilmore,1
Del Norte,18,President,,REP,John R. Kasich,8
Del Norte,16,U.S. Senate,,REP,Thomas G. Del Beccaro,25
Del Norte,06,President,,REP,Jim Gilmore,1
Del Norte,15,U.S. Senate,,IND,Jason Hanania,3
Del Norte,03,President,,LIB,Cecil Ince,0
Del Norte,05,U.S. House,2,IND,Matthew Robert Wookey,17
Del Norte,02,U.S. Senate,,DEM,President Cristina Grappo,4
Del Norte,06,U.S. Senate,,IND,Don J. Grundmann,0
Del Norte,12,U.S. House,2,IND,Matthew Robert Wookey,19
Del Norte,03,President,,GRN,William Kreml,0
Del Norte,01,U.S. Senate,,IND,Don J. Grundmann,2
Del Norte,17,U.S. Senate,,DEM,Emory Rodgers,3
Del Norte,07,President,,AIP,James Hedges,0
Del Norte,10,U.S. Senate,,DEM,Herbert G. Peters,1
Del Norte,17,President,,DEM,Bernie Sanders,135
Del Norte,13,President,,PAF,Lynn S. Kahn,0
Del Norte,06,U.S. Senate,,IND,Gar Myers,1
Del Norte,11,U.S. Senate,,LIB,Gail K. Lightfoot,7
Del Norte,02,U.S. Senate,,REP,Jarrell Williamson,4
Del Norte,08,U.S. House,2,REP,Dale K. Mensing,93
Del Norte,05,President,,AIP,James Hedges,0
Del Norte,18,U.S. Senate,,IND,Scott A. Vineberg,0
Del Norte,17,U.S. Senate,,DEM,President Cristina Grappo,5
Del Norte,18,U.S. Senate,,IND,Mike Beitiks,3
Del Norte,01,U.S. Senate,,IND,Ling Ling Shi,1
Del Norte,12,President,,LIB,Darryl W. Perry,1
Del Norte,12,President,,LIB,John Hale,0
Del Norte,01,U.S. Senate,,IND,Paul Merritt,2
Del Norte,01,U.S. Senate,,REP,Jerry J. Laws,27
Del Norte,16,U.S. House,2,REP,Dale K. Mensing,223
Del Norte,09,U.S. Senate,,REP,Tom Palzer,3
Del Norte,16,State Assembly,2,DEM,Jim Wood,341
Del Norte,11,U.S. Senate,,IND,Paul Merritt,1
Del Norte,18,President,,LIB,Steve Kerbel,0
Del Norte,03,U.S. Senate,,REP,Jarrell Williamson,2
Del Norte,17,U.S. Senate,,DEM,Kamala D. Harris,121
Del Norte,02,President,,GRN,Darryl Cherney,0
Del Norte,15,U.S. Senate,,IND,Clive Grey,1
Del Norte,15,President,,AIP,Alan Spears,2
Del Norte,13,U.S. Senate,,REP,Jerry J. Laws,19
Del Norte,12,President,,LIB,Cecil Ince,0
Del Norte,06,State Assembly,2,DEM,Jim Wood,138
Del Norte,12,President,,LIB,"Jack Robinson, Jr.",0
Del Norte,12,U.S. Senate,,REP,Greg Conlon,10
Del Norte,13,President,,GRN,Darryl Cherney,0
Del Norte,01,President,,LIB,Gary Johnson,4
Del Norte,07,President,,DEM,Keith Judd,0
Del Norte,16,U.S. Senate,,PAF,John Thompson Parker,1
Del Norte,16,President,,GRN,Sedinam Moyowasifsa-Curry,0
Del Norte,10,President,,REP,John R. Kasich,2
Del Norte,11,U.S. House,2,IND,Matthew Robert Wookey,17
