county,precinct,office,district,party,candidate,votes
Lake,131,U.S. Senate,,IND,Ling Ling Shi,0
Lake,131,U.S. Senate,,DEM,Loretta L. Sanchez,3
Lake,131,U.S. Senate,,LIB,Mark Matthew Herd,0
Lake,131,U.S. Senate,,DEM,Massie Munroe,0
Lake,131,U.S. Senate,,IND,Mike Beitiks,0
Lake,131,U.S. Senate,,GRN,Pamela Elizondo,0
Lake,131,U.S. Senate,,IND,Paul Merritt,0
Lake,131,U.S. Senate,,REP,Phil Wyman,5
Lake,131,U.S. Senate,,DEM,President Cristina Grappo,0
Lake,131,U.S. Senate,,REP,Ron Unz,0
Lake,131,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,131,U.S. Senate,,DEM,Steve Stokes,2
Lake,131,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Lake,131,U.S. Senate,,IND,Tim Gildersleeve,0
Lake,131,U.S. Senate,,REP,Tom Palzer,1
Lake,131,U.S. Senate,,REP,Von Hougo,0
Lake,132,President,,AIP,Alan Spears,0
Lake,132,President,,AIP,Arthur Harris,0
Lake,132,President,,LIB,Austin Petersen,0
Lake,132,President,,REP,Ben Carson,0
Lake,132,President,,DEM,Bernie Sanders,0
Lake,132,President,,LIB,Cecil Ince,0
Lake,132,President,,GRN,Darryl Cherney,0
Lake,132,President,,LIB,Darryl W. Perry,0
Lake,132,President,,LIB,Derrick M. Reid,0
Lake,132,President,,REP,Donald Trump,0
Lake,132,President,,LIB,Gary Johnson,0
Lake,132,President,,PAF,Gloria Estela La Riva,0
Lake,132,President,,DEM,Henry Hewes,0
Lake,132,President,,DEM,Hillary Clinton,0
Lake,132,President,,AIP,J.R. Myers,0
Lake,132,President,,LIB,"Jack Robinson, Jr.",0
Lake,132,President,,AIP,James Hedges,0
Lake,132,President,,GRN,Jill Stein,0
Lake,132,President,,REP,Jim Gilmore,0
Lake,132,President,,LIB,John Hale,0
Lake,132,President,,LIB,John McAfee,0
Lake,132,President,,REP,John R. Kasich,0
Lake,132,President,,LIB,Joy Waymire,0
Lake,132,President,,DEM,Keith Judd,0
Lake,132,President,,GRN,Kent Mesplay,0
Lake,132,President,,PAF,Lynn S. Kahn,0
Lake,132,President,,LIB,Marc Feldman,0
Lake,132,President,,DEM,Michael Steinberg,0
Lake,132,President,,PAF,Monica Moorehead,0
Lake,132,President,,LIB,Rhett White Feather Smith,0
Lake,132,President,,AIP,Robert Ornelas,0
Lake,132,President,,DEM,Roque De La Fuente,0
Lake,132,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,132,President,,LIB,Steve Kerbel,0
Lake,132,President,,REP,Ted Cruz,0
Lake,132,President,,AIP,Thomas Hoefling,0
Lake,132,President,,AIP,Wiley Drake,0
Lake,132,President,,GRN,William Kreml,0
Lake,132,President,,DEM,Willie Wilson,0
Lake,132,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,0
Lake,132,State Assembly,4,REP,Charlie Schaupp,0
Lake,132,State Assembly,4,DEM,Dan Wolk,0
Lake,132,State Assembly,4,DEM,Don Saylor,0
Lake,132,State Assembly,4,DEM,Elmer Mark Kropp,0
Lake,132,U.S. House,3,DEM,John Garamendi,0
Lake,132,U.S. House,3,REP,N Eugene Cleek,0
Lake,132,U.S. House,3,REP,Ryan Detert,0
Lake,132,U.S. Senate,,IND,Clive Grey,0
Lake,132,U.S. Senate,,IND,Don J. Grundmann,0
Lake,132,U.S. Senate,,REP,Don Krampe,0
Lake,132,U.S. Senate,,REP,Duf Sundheim,0
Lake,132,U.S. Senate,,IND,Eleanor García,0
Lake,132,U.S. Senate,,DEM,Emory Rodgers,0
Lake,132,U.S. Senate,,LIB,Gail K. Lightfoot,0
Lake,132,U.S. Senate,,IND,Gar Myers,0
Lake,132,U.S. Senate,,REP,George C. Yang,0
Lake,132,U.S. Senate,,REP,Greg Conlon,0
Lake,132,U.S. Senate,,DEM,Herbert G. Peters,0
Lake,132,U.S. Senate,,REP,Jarrell Williamson,0
Lake,132,U.S. Senate,,IND,Jason Hanania,0
Lake,132,U.S. Senate,,IND,Jason Kraus,0
Lake,132,U.S. Senate,,REP,Jerry J. Laws,0
Lake,132,U.S. Senate,,PAF,John Thompson Parker,0
Lake,132,U.S. Senate,,DEM,Kamala D. Harris,0
Lake,132,U.S. Senate,,REP,Karen Roseberry,0
Lake,132,U.S. Senate,,IND,Ling Ling Shi,0
Lake,132,U.S. Senate,,DEM,Loretta L. Sanchez,0
Lake,132,U.S. Senate,,LIB,Mark Matthew Herd,0
Lake,132,U.S. Senate,,DEM,Massie Munroe,0
Lake,132,U.S. Senate,,IND,Mike Beitiks,0
Lake,132,U.S. Senate,,GRN,Pamela Elizondo,0
Lake,132,U.S. Senate,,IND,Paul Merritt,0
Lake,132,U.S. Senate,,REP,Phil Wyman,0
Lake,132,U.S. Senate,,DEM,President Cristina Grappo,0
Lake,132,U.S. Senate,,REP,Ron Unz,0
Lake,132,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,132,U.S. Senate,,DEM,Steve Stokes,0
Lake,132,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Lake,132,U.S. Senate,,IND,Tim Gildersleeve,0
Lake,132,U.S. Senate,,REP,Tom Palzer,0
Lake,132,U.S. Senate,,REP,Von Hougo,0
Lake,141,President,,AIP,Alan Spears,0
Lake,141,President,,AIP,Arthur Harris,2
Lake,141,President,,LIB,Austin Petersen,0
Lake,141,President,,REP,Ben Carson,3
Lake,141,President,,DEM,Bernie Sanders,75
Lake,141,President,,LIB,Cecil Ince,0
Lake,141,President,,GRN,Darryl Cherney,0
Lake,141,President,,LIB,Darryl W. Perry,0
Lake,141,President,,LIB,Derrick M. Reid,0
Lake,141,President,,REP,Donald Trump,41
Lake,141,President,,LIB,Gary Johnson,0
Lake,141,President,,PAF,Gloria Estela La Riva,0
Lake,141,President,,DEM,Henry Hewes,0
Lake,141,President,,DEM,Hillary Clinton,65
Lake,141,President,,AIP,J.R. Myers,1
Lake,141,President,,LIB,"Jack Robinson, Jr.",0
Lake,141,President,,AIP,James Hedges,1
Lake,141,President,,GRN,Jill Stein,0
Lake,141,President,,REP,Jim Gilmore,0
Lake,141,President,,LIB,John Hale,0
Lake,141,President,,LIB,John McAfee,0
Lake,141,President,,REP,John R. Kasich,1
Lake,141,President,,LIB,Joy Waymire,0
Lake,141,President,,DEM,Keith Judd,2
Lake,141,President,,GRN,Kent Mesplay,0
Lake,141,President,,PAF,Lynn S. Kahn,0
Lake,141,President,,LIB,Marc Feldman,0
Lake,141,President,,DEM,Michael Steinberg,2
Lake,141,President,,PAF,Monica Moorehead,1
Lake,141,President,,LIB,Rhett White Feather Smith,0
Lake,141,President,,AIP,Robert Ornelas,1
Lake,141,President,,DEM,Roque De La Fuente,0
Lake,141,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,141,President,,LIB,Steve Kerbel,0
Lake,141,President,,REP,Ted Cruz,5
Lake,141,President,,AIP,Thomas Hoefling,1
Lake,141,President,,AIP,Wiley Drake,0
Lake,141,President,,GRN,William Kreml,0
Lake,141,President,,DEM,Willie Wilson,1
Lake,141,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,77
Lake,141,State Assembly,4,REP,Charlie Schaupp,57
Lake,141,State Assembly,4,DEM,Dan Wolk,33
Lake,141,State Assembly,4,DEM,Don Saylor,33
Lake,141,State Assembly,4,DEM,Elmer Mark Kropp,8
Lake,141,U.S. House,3,DEM,John Garamendi,151
Lake,141,U.S. House,3,REP,N Eugene Cleek,41
Lake,141,U.S. House,3,REP,Ryan Detert,16
Lake,141,U.S. Senate,,IND,Clive Grey,3
Lake,141,U.S. Senate,,IND,Don J. Grundmann,0
Lake,141,U.S. Senate,,REP,Don Krampe,0
Lake,141,U.S. Senate,,REP,Duf Sundheim,9
Lake,141,U.S. Senate,,IND,Eleanor García,5
Lake,141,U.S. Senate,,DEM,Emory Rodgers,1
Lake,141,U.S. Senate,,LIB,Gail K. Lightfoot,1
Lake,141,U.S. Senate,,IND,Gar Myers,0
Lake,141,U.S. Senate,,REP,George C. Yang,0
Lake,141,U.S. Senate,,REP,Greg Conlon,4
Lake,141,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,141,U.S. Senate,,REP,Jarrell Williamson,1
Lake,141,U.S. Senate,,IND,Jason Hanania,0
Lake,141,U.S. Senate,,IND,Jason Kraus,2
Lake,141,U.S. Senate,,REP,Jerry J. Laws,1
Lake,141,U.S. Senate,,PAF,John Thompson Parker,1
Lake,141,U.S. Senate,,DEM,Kamala D. Harris,61
Lake,141,U.S. Senate,,REP,Karen Roseberry,1
Lake,141,U.S. Senate,,IND,Ling Ling Shi,0
Lake,141,U.S. Senate,,DEM,Loretta L. Sanchez,28
Lake,141,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,141,U.S. Senate,,DEM,Massie Munroe,4
Lake,141,U.S. Senate,,IND,Mike Beitiks,6
Lake,141,U.S. Senate,,GRN,Pamela Elizondo,6
Lake,141,U.S. Senate,,IND,Paul Merritt,0
Lake,141,U.S. Senate,,REP,Phil Wyman,12
Lake,141,U.S. Senate,,DEM,President Cristina Grappo,5
Lake,141,U.S. Senate,,REP,Ron Unz,3
Lake,141,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,141,U.S. Senate,,DEM,Steve Stokes,15
Lake,141,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,141,U.S. Senate,,IND,Tim Gildersleeve,0
Lake,141,U.S. Senate,,REP,Tom Palzer,1
Lake,141,U.S. Senate,,REP,Von Hougo,1
Lake,142,President,,AIP,Alan Spears,1
Lake,142,President,,AIP,Arthur Harris,0
Lake,142,President,,LIB,Austin Petersen,0
Lake,142,President,,REP,Ben Carson,1
Lake,142,President,,DEM,Bernie Sanders,45
Lake,142,President,,LIB,Cecil Ince,0
Lake,142,President,,GRN,Darryl Cherney,0
Lake,142,President,,LIB,Darryl W. Perry,0
Lake,142,President,,LIB,Derrick M. Reid,0
Lake,142,President,,REP,Donald Trump,45
Lake,142,President,,LIB,Gary Johnson,0
Lake,142,President,,PAF,Gloria Estela La Riva,0
Lake,142,President,,DEM,Henry Hewes,0
Lake,142,President,,DEM,Hillary Clinton,45
Lake,142,President,,AIP,J.R. Myers,0
Lake,142,President,,LIB,"Jack Robinson, Jr.",0
Lake,142,President,,AIP,James Hedges,0
Lake,142,President,,GRN,Jill Stein,0
Lake,142,President,,REP,Jim Gilmore,0
Lake,142,President,,LIB,John Hale,0
Lake,142,President,,LIB,John McAfee,0
Lake,142,President,,REP,John R. Kasich,0
Lake,142,President,,LIB,Joy Waymire,0
Lake,142,President,,DEM,Keith Judd,1
Lake,142,President,,GRN,Kent Mesplay,0
Lake,142,President,,PAF,Lynn S. Kahn,0
Lake,142,President,,LIB,Marc Feldman,0
Lake,142,President,,DEM,Michael Steinberg,0
Lake,142,President,,PAF,Monica Moorehead,0
Lake,142,President,,LIB,Rhett White Feather Smith,0
Lake,142,President,,AIP,Robert Ornelas,0
Lake,142,President,,DEM,Roque De La Fuente,0
Lake,142,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,142,President,,LIB,Steve Kerbel,0
Lake,142,President,,REP,Ted Cruz,1
Lake,142,President,,AIP,Thomas Hoefling,0
Lake,142,President,,AIP,Wiley Drake,0
Lake,142,President,,GRN,William Kreml,0
Lake,142,President,,DEM,Willie Wilson,0
Lake,142,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,47
Lake,142,State Assembly,4,REP,Charlie Schaupp,55
Lake,142,State Assembly,4,DEM,Dan Wolk,22
Lake,142,State Assembly,4,DEM,Don Saylor,13
Lake,142,State Assembly,4,DEM,Elmer Mark Kropp,12
Lake,142,U.S. House,3,DEM,John Garamendi,91
Lake,142,U.S. House,3,REP,N Eugene Cleek,43
Lake,142,U.S. House,3,REP,Ryan Detert,17
Lake,142,U.S. Senate,,IND,Clive Grey,2
Lake,142,U.S. Senate,,IND,Don J. Grundmann,1
Lake,142,U.S. Senate,,REP,Don Krampe,5
Lake,142,U.S. Senate,,REP,Duf Sundheim,4
Lake,142,U.S. Senate,,IND,Eleanor García,1
Lake,142,U.S. Senate,,DEM,Emory Rodgers,0
Lake,142,U.S. Senate,,LIB,Gail K. Lightfoot,2
Lake,142,U.S. Senate,,IND,Gar Myers,0
Lake,142,U.S. Senate,,REP,George C. Yang,1
Lake,142,U.S. Senate,,REP,Greg Conlon,7
Lake,142,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,142,U.S. Senate,,REP,Jarrell Williamson,0
Lake,142,U.S. Senate,,IND,Jason Hanania,0
Lake,142,U.S. Senate,,IND,Jason Kraus,0
Lake,142,U.S. Senate,,REP,Jerry J. Laws,0
Lake,142,U.S. Senate,,PAF,John Thompson Parker,0
Lake,142,U.S. Senate,,DEM,Kamala D. Harris,39
Lake,142,U.S. Senate,,REP,Karen Roseberry,2
Lake,142,U.S. Senate,,IND,Ling Ling Shi,0
Lake,142,U.S. Senate,,DEM,Loretta L. Sanchez,16
Lake,142,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,142,U.S. Senate,,DEM,Massie Munroe,0
Lake,142,U.S. Senate,,IND,Mike Beitiks,3
Lake,142,U.S. Senate,,GRN,Pamela Elizondo,2
Lake,142,U.S. Senate,,IND,Paul Merritt,2
Lake,142,U.S. Senate,,REP,Phil Wyman,12
Lake,142,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,142,U.S. Senate,,REP,Ron Unz,3
Lake,142,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,142,U.S. Senate,,DEM,Steve Stokes,8
Lake,142,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Lake,142,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,142,U.S. Senate,,REP,Tom Palzer,1
Lake,142,U.S. Senate,,REP,Von Hougo,1
Lake,211,President,,AIP,Alan Spears,0
Lake,211,President,,AIP,Arthur Harris,2
Lake,211,President,,LIB,Austin Petersen,0
Lake,211,President,,REP,Ben Carson,5
Lake,211,President,,DEM,Bernie Sanders,97
Lake,211,President,,LIB,Cecil Ince,0
Lake,211,President,,GRN,Darryl Cherney,0
Lake,211,President,,LIB,Darryl W. Perry,0
Lake,211,President,,LIB,Derrick M. Reid,0
Lake,211,President,,REP,Donald Trump,54
Lake,211,President,,LIB,Gary Johnson,0
Lake,211,President,,PAF,Gloria Estela La Riva,0
Lake,211,President,,DEM,Henry Hewes,0
Lake,211,President,,DEM,Hillary Clinton,110
Lake,211,President,,AIP,J.R. Myers,0
Lake,211,President,,LIB,"Jack Robinson, Jr.",0
Lake,211,President,,AIP,James Hedges,1
Lake,211,President,,GRN,Jill Stein,0
Lake,211,President,,REP,Jim Gilmore,0
Lake,211,President,,LIB,John Hale,2
Lake,211,President,,LIB,John McAfee,0
Lake,211,President,,REP,John R. Kasich,4
Lake,211,President,,LIB,Joy Waymire,0
Lake,211,President,,DEM,Keith Judd,2
Lake,211,President,,GRN,Kent Mesplay,0
Lake,211,President,,PAF,Lynn S. Kahn,0
Lake,211,President,,LIB,Marc Feldman,0
Lake,211,President,,DEM,Michael Steinberg,0
Lake,211,President,,PAF,Monica Moorehead,2
Lake,211,President,,LIB,Rhett White Feather Smith,0
Lake,211,President,,AIP,Robert Ornelas,1
Lake,211,President,,DEM,Roque De La Fuente,0
Lake,211,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,211,President,,LIB,Steve Kerbel,1
Lake,211,President,,REP,Ted Cruz,10
Lake,211,President,,AIP,Thomas Hoefling,0
Lake,211,President,,AIP,Wiley Drake,0
Lake,211,President,,GRN,William Kreml,0
Lake,211,President,,DEM,Willie Wilson,1
Lake,211,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,115
Lake,211,State Assembly,4,REP,Charlie Schaupp,86
Lake,211,State Assembly,4,DEM,Dan Wolk,43
Lake,211,State Assembly,4,DEM,Don Saylor,30
Lake,211,State Assembly,4,DEM,Elmer Mark Kropp,22
Lake,211,U.S. House,3,DEM,John Garamendi,217
Lake,211,U.S. House,3,REP,N Eugene Cleek,53
Lake,211,U.S. House,3,REP,Ryan Detert,29
Lake,211,U.S. Senate,,IND,Clive Grey,1
Lake,211,U.S. Senate,,IND,Don J. Grundmann,5
Lake,211,U.S. Senate,,REP,Don Krampe,5
Lake,211,U.S. Senate,,REP,Duf Sundheim,10
Lake,211,U.S. Senate,,IND,Eleanor García,2
Lake,211,U.S. Senate,,DEM,Emory Rodgers,2
Lake,211,U.S. Senate,,LIB,Gail K. Lightfoot,10
Lake,211,U.S. Senate,,IND,Gar Myers,0
Lake,211,U.S. Senate,,REP,George C. Yang,0
Lake,211,U.S. Senate,,REP,Greg Conlon,11
Lake,211,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,211,U.S. Senate,,REP,Jarrell Williamson,2
Lake,211,U.S. Senate,,IND,Jason Hanania,4
Lake,211,U.S. Senate,,IND,Jason Kraus,0
Lake,211,U.S. Senate,,REP,Jerry J. Laws,2
Lake,211,U.S. Senate,,PAF,John Thompson Parker,5
Lake,211,U.S. Senate,,DEM,Kamala D. Harris,102
Lake,211,U.S. Senate,,REP,Karen Roseberry,2
Lake,211,U.S. Senate,,IND,Ling Ling Shi,0
Lake,211,U.S. Senate,,DEM,Loretta L. Sanchez,35
Lake,211,U.S. Senate,,LIB,Mark Matthew Herd,1
Lake,211,U.S. Senate,,DEM,Massie Munroe,5
Lake,211,U.S. Senate,,IND,Mike Beitiks,5
Lake,211,U.S. Senate,,GRN,Pamela Elizondo,4
Lake,211,U.S. Senate,,IND,Paul Merritt,0
Lake,211,U.S. Senate,,REP,Phil Wyman,13
Lake,211,U.S. Senate,,DEM,President Cristina Grappo,2
Lake,211,U.S. Senate,,REP,Ron Unz,10
Lake,211,U.S. Senate,,IND,Scott A. Vineberg,1
Lake,211,U.S. Senate,,DEM,Steve Stokes,13
Lake,211,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Lake,211,U.S. Senate,,IND,Tim Gildersleeve,0
Lake,211,U.S. Senate,,REP,Tom Palzer,2
Lake,211,U.S. Senate,,REP,Von Hougo,4
Lake,212,President,,AIP,Alan Spears,0
Lake,212,President,,AIP,Arthur Harris,1
Lake,212,President,,LIB,Austin Petersen,0
Lake,212,President,,REP,Ben Carson,1
Lake,212,President,,DEM,Bernie Sanders,121
Lake,212,President,,LIB,Cecil Ince,0
Lake,212,President,,GRN,Darryl Cherney,1
Lake,212,President,,LIB,Darryl W. Perry,0
Lake,212,President,,LIB,Derrick M. Reid,0
Lake,212,President,,REP,Donald Trump,57
Lake,212,President,,LIB,Gary Johnson,1
Lake,212,President,,PAF,Gloria Estela La Riva,0
Lake,212,President,,DEM,Henry Hewes,1
Lake,212,President,,DEM,Hillary Clinton,102
Lake,212,President,,AIP,J.R. Myers,1
Lake,212,President,,LIB,"Jack Robinson, Jr.",0
Lake,212,President,,AIP,James Hedges,2
Lake,212,President,,GRN,Jill Stein,0
Lake,212,President,,REP,Jim Gilmore,0
Lake,212,President,,LIB,John Hale,0
Lake,212,President,,LIB,John McAfee,0
Lake,212,President,,REP,John R. Kasich,7
Lake,212,President,,LIB,Joy Waymire,0
Lake,212,President,,DEM,Keith Judd,0
Lake,212,President,,GRN,Kent Mesplay,0
Lake,212,President,,PAF,Lynn S. Kahn,0
Lake,212,President,,LIB,Marc Feldman,0
Lake,212,President,,DEM,Michael Steinberg,1
Lake,212,President,,PAF,Monica Moorehead,0
Lake,212,President,,LIB,Rhett White Feather Smith,0
Lake,212,President,,AIP,Robert Ornelas,1
Lake,212,President,,DEM,Roque De La Fuente,0
Lake,212,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,212,President,,LIB,Steve Kerbel,0
Lake,212,President,,REP,Ted Cruz,5
Lake,212,President,,AIP,Thomas Hoefling,1
Lake,212,President,,AIP,Wiley Drake,0
Lake,212,President,,GRN,William Kreml,0
Lake,212,President,,DEM,Willie Wilson,1
Lake,212,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,121
Lake,212,State Assembly,4,REP,Charlie Schaupp,78
Lake,212,State Assembly,4,DEM,Dan Wolk,48
Lake,212,State Assembly,4,DEM,Don Saylor,30
Lake,212,State Assembly,4,DEM,Elmer Mark Kropp,19
Lake,212,U.S. House,3,DEM,John Garamendi,219
Lake,212,U.S. House,3,REP,N Eugene Cleek,56
Lake,212,U.S. House,3,REP,Ryan Detert,31
Lake,212,U.S. Senate,,IND,Clive Grey,1
Lake,212,U.S. Senate,,IND,Don J. Grundmann,2
Lake,212,U.S. Senate,,REP,Don Krampe,4
Lake,212,U.S. Senate,,REP,Duf Sundheim,10
Lake,212,U.S. Senate,,IND,Eleanor García,6
Lake,212,U.S. Senate,,DEM,Emory Rodgers,1
Lake,212,U.S. Senate,,LIB,Gail K. Lightfoot,10
Lake,212,U.S. Senate,,IND,Gar Myers,0
Lake,212,U.S. Senate,,REP,George C. Yang,1
Lake,212,U.S. Senate,,REP,Greg Conlon,3
Lake,212,U.S. Senate,,DEM,Herbert G. Peters,3
Lake,212,U.S. Senate,,REP,Jarrell Williamson,4
Lake,212,U.S. Senate,,IND,Jason Hanania,0
Lake,212,U.S. Senate,,IND,Jason Kraus,1
Lake,212,U.S. Senate,,REP,Jerry J. Laws,0
Lake,212,U.S. Senate,,PAF,John Thompson Parker,4
Lake,212,U.S. Senate,,DEM,Kamala D. Harris,113
Lake,212,U.S. Senate,,REP,Karen Roseberry,5
Lake,212,U.S. Senate,,IND,Ling Ling Shi,1
Lake,212,U.S. Senate,,DEM,Loretta L. Sanchez,33
Lake,212,U.S. Senate,,LIB,Mark Matthew Herd,2
Lake,212,U.S. Senate,,DEM,Massie Munroe,3
Lake,212,U.S. Senate,,IND,Mike Beitiks,5
Lake,212,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,212,U.S. Senate,,IND,Paul Merritt,1
Lake,212,U.S. Senate,,REP,Phil Wyman,16
Lake,212,U.S. Senate,,DEM,President Cristina Grappo,5
Lake,212,U.S. Senate,,REP,Ron Unz,3
Lake,212,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,212,U.S. Senate,,DEM,Steve Stokes,15
Lake,212,U.S. Senate,,REP,Thomas G. Del Beccaro,8
Lake,212,U.S. Senate,,IND,Tim Gildersleeve,4
Lake,212,U.S. Senate,,REP,Tom Palzer,2
Lake,212,U.S. Senate,,REP,Von Hougo,3
Lake,213,President,,AIP,Alan Spears,0
Lake,213,President,,AIP,Arthur Harris,0
Lake,213,President,,LIB,Austin Petersen,1
Lake,213,President,,REP,Ben Carson,5
Lake,213,President,,DEM,Bernie Sanders,97
Lake,213,President,,LIB,Cecil Ince,0
Lake,213,President,,GRN,Darryl Cherney,0
Lake,213,President,,LIB,Darryl W. Perry,0
Lake,213,President,,LIB,Derrick M. Reid,0
Lake,213,President,,REP,Donald Trump,92
Lake,213,President,,LIB,Gary Johnson,1
Lake,213,President,,PAF,Gloria Estela La Riva,0
Lake,213,President,,DEM,Henry Hewes,0
Lake,213,President,,DEM,Hillary Clinton,78
Lake,213,President,,AIP,J.R. Myers,0
Lake,213,President,,LIB,"Jack Robinson, Jr.",0
Lake,213,President,,AIP,James Hedges,2
Lake,213,President,,GRN,Jill Stein,2
Lake,213,President,,REP,Jim Gilmore,0
Lake,213,President,,LIB,John Hale,0
Lake,213,President,,LIB,John McAfee,0
Lake,213,President,,REP,John R. Kasich,6
Lake,213,President,,LIB,Joy Waymire,0
Lake,213,President,,DEM,Keith Judd,0
Lake,213,President,,GRN,Kent Mesplay,0
Lake,213,President,,PAF,Lynn S. Kahn,0
Lake,213,President,,LIB,Marc Feldman,0
Lake,213,President,,DEM,Michael Steinberg,0
Lake,213,President,,PAF,Monica Moorehead,0
Lake,213,President,,LIB,Rhett White Feather Smith,0
Lake,213,President,,AIP,Robert Ornelas,3
Lake,213,President,,DEM,Roque De La Fuente,1
Lake,213,President,,GRN,Sedinam Moyowasifsa-Curry,0
Lake,213,President,,LIB,Steve Kerbel,0
Lake,213,President,,REP,Ted Cruz,2
Lake,213,President,,AIP,Thomas Hoefling,0
Lake,213,President,,AIP,Wiley Drake,0
Lake,213,President,,GRN,William Kreml,0
Lake,213,President,,DEM,Willie Wilson,2
Lake,213,State Assembly,4,DEM,Cecilia M. Aguiar-Curry,93
Lake,213,State Assembly,4,REP,Charlie Schaupp,124
Lake,213,State Assembly,4,DEM,Dan Wolk,38
Lake,213,State Assembly,4,DEM,Don Saylor,40
Lake,213,State Assembly,4,DEM,Elmer Mark Kropp,17
Lake,213,U.S. House,3,DEM,John Garamendi,192
Lake,213,U.S. House,3,REP,N Eugene Cleek,74
Lake,213,U.S. House,3,REP,Ryan Detert,45
Lake,213,U.S. Senate,,IND,Clive Grey,5
Lake,213,U.S. Senate,,IND,Don J. Grundmann,3
Lake,213,U.S. Senate,,REP,Don Krampe,8
Lake,213,U.S. Senate,,REP,Duf Sundheim,23
Lake,213,U.S. Senate,,IND,Eleanor García,3
Lake,213,U.S. Senate,,DEM,Emory Rodgers,0
Lake,213,U.S. Senate,,LIB,Gail K. Lightfoot,6
Lake,213,U.S. Senate,,IND,Gar Myers,0
Lake,213,U.S. Senate,,REP,George C. Yang,0
Lake,213,U.S. Senate,,REP,Greg Conlon,10
Lake,213,U.S. Senate,,DEM,Herbert G. Peters,1
Lake,213,U.S. Senate,,REP,Jarrell Williamson,4
Lake,213,U.S. Senate,,IND,Jason Hanania,0
Lake,213,U.S. Senate,,IND,Jason Kraus,3
Lake,213,U.S. Senate,,REP,Jerry J. Laws,5
Lake,213,U.S. Senate,,PAF,John Thompson Parker,1
Lake,213,U.S. Senate,,DEM,Kamala D. Harris,88
Lake,213,U.S. Senate,,REP,Karen Roseberry,3
Lake,213,U.S. Senate,,IND,Ling Ling Shi,3
Lake,213,U.S. Senate,,DEM,Loretta L. Sanchez,36
Lake,213,U.S. Senate,,LIB,Mark Matthew Herd,3
Lake,213,U.S. Senate,,DEM,Massie Munroe,3
Lake,213,U.S. Senate,,IND,Mike Beitiks,1
Lake,213,U.S. Senate,,GRN,Pamela Elizondo,7
Lake,213,U.S. Senate,,IND,Paul Merritt,2
Lake,213,U.S. Senate,,REP,Phil Wyman,21
Lake,213,U.S. Senate,,DEM,President Cristina Grappo,3
Lake,213,U.S. Senate,,REP,Ron Unz,1
Lake,213,U.S. Senate,,IND,Scott A. Vineberg,0
Lake,213,U.S. Senate,,DEM,Steve Stokes,11
Lake,213,U.S. Senate,,REP,Thomas G. Del Beccaro,9
Lake,213,U.S. Senate,,IND,Tim Gildersleeve,1
Lake,213,U.S. Senate,,REP,Tom Palzer,4
Lake,213,U.S. Senate,,REP,Von Hougo,2
Lake,214,President,,AIP,Alan Spears,1
Lake,214,President,,AIP,Arthur Harris,0
Lake,214,President,,LIB,Austin Petersen,0
Lake,214,President,,REP,Ben Carson,4
Lake,214,President,,DEM,Bernie Sanders,103
Lake,214,President,,LIB,Cecil Ince,0
Lake,214,President,,GRN,Darryl Cherney,1
Lake,214,President,,LIB,Darryl W. Perry,0
Lake,214,President,,LIB,Derrick M. Reid,1
Lake,214,President,,REP,Donald Trump,53
Lake,214,President,,LIB,Gary Johnson,1
Lake,214,President,,PAF,Gloria Estela La Riva,0
Lake,214,President,,DEM,Henry Hewes,0
Lake,214,President,,DEM,Hillary Clinton,72
Lake,214,President,,AIP,J.R. Myers,1
Lake,214,President,,LIB,"Jack Robinson, Jr.",0
Lake,214,President,,AIP,James Hedges,2
Lake,214,President,,GRN,Jill Stein,0
Lake,214,President,,REP,Jim Gilmore,0
Lake,214,President,,LIB,John Hale,1
Lake,214,President,,LIB,John McAfee,1
Lake,214,President,,REP,John R. Kasich,2
Lake,214,President,,LIB,Joy Waymire,0
Lake,214,President,,DEM,Keith Judd,1
