county,precinct,office,district,party,candidate,votes
Tuolumne,100004,U.S. Senate,,DEM,President Cristina Grappo,1
Tuolumne,100004,U.S. Senate,,REP,Ron Unz,9
Tuolumne,100004,U.S. Senate,,DEM,Steve Stokes,11
Tuolumne,100004,U.S. Senate,,REP,Thomas G. Del Beccaro,38
Tuolumne,100004,U.S. Senate,,REP,Tom Palzer,3
Tuolumne,100004,U.S. Senate,,REP,Von Hougo,6
Tuolumne,101006,President,,LIB,Austin Petersen,1
Tuolumne,101006,President,,REP,Ben Carson,6
Tuolumne,101006,President,,DEM,Bernie Sanders,96
Tuolumne,101006,President,,GRN,Darryl Cherney,1
Tuolumne,101006,President,,REP,Donald Trump,125
Tuolumne,101006,President,,LIB,Gary Johnson,1
Tuolumne,101006,President,,DEM,Hillary Clinton,79
Tuolumne,101006,President,,AIP,J.R. Myers,2
Tuolumne,101006,President,,AIP,James Hedges,1
Tuolumne,101006,President,,GRN,Jill Stein,3
Tuolumne,101006,President,,REP,Jim Gilmore,2
Tuolumne,101006,President,,REP,John R. Kasich,9
Tuolumne,101006,President,,DEM,Michael Steinberg,1
Tuolumne,101006,President,,PAF,Monica Moorehead,1
Tuolumne,101006,President,,REP,Ted Cruz,9
Tuolumne,101006,President,,AIP,Thomas Hoefling,1
Tuolumne,101006,State Assembly,5,REP,Frank Bigelow,180
Tuolumne,101006,State Assembly,5,DEM,Kai Ellsworth,44
Tuolumne,101006,State Assembly,5,IND,Mark Belden,22
Tuolumne,101006,State Assembly,5,DEM,Robert Carabas,111
Tuolumne,101006,U.S. House,4,DEM,Robert W. Derlet,133
Tuolumne,101006,U.S. House,4,DEM,Sean White,40
Tuolumne,101006,U.S. House,4,REP,Tom McClintock,196
Tuolumne,101006,U.S. Senate,,IND,Clive Grey,2
Tuolumne,101006,U.S. Senate,,REP,Don Krampe,8
Tuolumne,101006,U.S. Senate,,REP,Duf Sundheim,40
Tuolumne,101006,U.S. Senate,,IND,Eleanor García,2
Tuolumne,101006,U.S. Senate,,DEM,Emory Rodgers,1
Tuolumne,101006,U.S. Senate,,LIB,Gail K. Lightfoot,9
Tuolumne,101006,U.S. Senate,,IND,Gar Myers,1
Tuolumne,101006,U.S. Senate,,REP,George C. Yang,4
Tuolumne,101006,U.S. Senate,,REP,Greg Conlon,13
Tuolumne,101006,U.S. Senate,,REP,Jarrell Williamson,6
Tuolumne,101006,U.S. Senate,,IND,Jason Kraus,1
Tuolumne,101006,U.S. Senate,,PAF,John Thompson Parker,2
Tuolumne,101006,U.S. Senate,,DEM,Kamala D. Harris,136
Tuolumne,101006,U.S. Senate,,REP,Karen Roseberry,4
Tuolumne,101006,U.S. Senate,,IND,Ling Ling Shi,1
Tuolumne,101006,U.S. Senate,,DEM,Loretta L. Sanchez,34
Tuolumne,101006,U.S. Senate,,LIB,Mark Matthew Herd,3
Tuolumne,101006,U.S. Senate,,DEM,Massie Munroe,4
Tuolumne,101006,U.S. Senate,,IND,Mike Beitiks,5
Tuolumne,101006,U.S. Senate,,GRN,Pamela Elizondo,7
Tuolumne,101006,U.S. Senate,,IND,Paul Merritt,2
Tuolumne,101006,U.S. Senate,,REP,Phil Wyman,31
Tuolumne,101006,U.S. Senate,,REP,Ron Unz,10
Tuolumne,101006,U.S. Senate,,DEM,Steve Stokes,8
Tuolumne,101006,U.S. Senate,,REP,Thomas G. Del Beccaro,14
Tuolumne,101006,U.S. Senate,,REP,Tom Palzer,3
Tuolumne,101006,U.S. Senate,,REP,Von Hougo,3
Tuolumne,101007,President,,AIP,Alan Spears,3
Tuolumne,101007,President,,AIP,Arthur Harris,2
Tuolumne,101007,President,,REP,Ben Carson,11
Tuolumne,101007,President,,DEM,Bernie Sanders,178
Tuolumne,101007,President,,REP,Donald Trump,192
Tuolumne,101007,President,,LIB,Gary Johnson,3
Tuolumne,101007,President,,DEM,Henry Hewes,1
Tuolumne,101007,President,,DEM,Hillary Clinton,124
Tuolumne,101007,President,,GRN,Jill Stein,1
Tuolumne,101007,President,,REP,John R. Kasich,15
Tuolumne,101007,President,,DEM,Michael Steinberg,3
Tuolumne,101007,President,,GRN,Sedinam Moyowasifsa-Curry,1
Tuolumne,101007,President,,REP,Ted Cruz,18
Tuolumne,101007,President,,AIP,Thomas Hoefling,1
Tuolumne,101007,President,,AIP,Wiley Drake,1
Tuolumne,101007,President,,DEM,Willie Wilson,1
Tuolumne,101007,State Assembly,5,REP,Frank Bigelow,330
Tuolumne,101007,State Assembly,5,DEM,Kai Ellsworth,46
Tuolumne,101007,State Assembly,5,IND,Mark Belden,43
Tuolumne,101007,State Assembly,5,DEM,Robert Carabas,165
Tuolumne,101007,U.S. House,4,DEM,Robert W. Derlet,205
Tuolumne,101007,U.S. House,4,DEM,Sean White,64
Tuolumne,101007,U.S. House,4,REP,Tom McClintock,335
Tuolumne,101007,U.S. Senate,,IND,Clive Grey,3
Tuolumne,101007,U.S. Senate,,IND,Don J. Grundmann,3
Tuolumne,101007,U.S. Senate,,REP,Don Krampe,16
Tuolumne,101007,U.S. Senate,,REP,Duf Sundheim,55
Tuolumne,101007,U.S. Senate,,IND,Eleanor García,1
Tuolumne,101007,U.S. Senate,,DEM,Emory Rodgers,1
Tuolumne,101007,U.S. Senate,,LIB,Gail K. Lightfoot,16
Tuolumne,101007,U.S. Senate,,REP,George C. Yang,1
Tuolumne,101007,U.S. Senate,,REP,Greg Conlon,26
Tuolumne,101007,U.S. Senate,,REP,Jarrell Williamson,3
Tuolumne,101007,U.S. Senate,,IND,Jason Kraus,2
Tuolumne,101007,U.S. Senate,,REP,Jerry J. Laws,3
Tuolumne,101007,U.S. Senate,,DEM,Kamala D. Harris,211
Tuolumne,101007,U.S. Senate,,REP,Karen Roseberry,8
Tuolumne,101007,U.S. Senate,,IND,Ling Ling Shi,1
Tuolumne,101007,U.S. Senate,,DEM,Loretta L. Sanchez,64
Tuolumne,101007,U.S. Senate,,LIB,Mark Matthew Herd,3
Tuolumne,101007,U.S. Senate,,DEM,Massie Munroe,5
Tuolumne,101007,U.S. Senate,,IND,Mike Beitiks,3
Tuolumne,101007,U.S. Senate,,GRN,Pamela Elizondo,10
Tuolumne,101007,U.S. Senate,,IND,Paul Merritt,3
Tuolumne,101007,U.S. Senate,,REP,Phil Wyman,75
Tuolumne,101007,U.S. Senate,,REP,Ron Unz,7
Tuolumne,101007,U.S. Senate,,IND,Scott A. Vineberg,3
Tuolumne,101007,U.S. Senate,,DEM,Steve Stokes,23
Tuolumne,101007,U.S. Senate,,REP,Thomas G. Del Beccaro,25
Tuolumne,101007,U.S. Senate,,REP,Tom Palzer,9
Tuolumne,101007,U.S. Senate,,REP,Von Hougo,8
Tuolumne,101008,President,,AIP,Alan Spears,1
Tuolumne,101008,President,,AIP,Arthur Harris,1
Tuolumne,101008,President,,REP,Ben Carson,9
Tuolumne,101008,President,,DEM,Bernie Sanders,105
Tuolumne,101008,President,,REP,Donald Trump,94
Tuolumne,101008,President,,DEM,Hillary Clinton,73
Tuolumne,101008,President,,GRN,Jill Stein,1
Tuolumne,101008,President,,REP,John R. Kasich,9
Tuolumne,101008,President,,REP,Ted Cruz,8
Tuolumne,101008,President,,AIP,Thomas Hoefling,1
Tuolumne,101008,President,,AIP,Wiley Drake,1
Tuolumne,101008,State Assembly,5,REP,Frank Bigelow,159
Tuolumne,101008,State Assembly,5,DEM,Kai Ellsworth,37
Tuolumne,101008,State Assembly,5,IND,Mark Belden,30
Tuolumne,101008,State Assembly,5,DEM,Robert Carabas,96
Tuolumne,101008,U.S. House,4,DEM,Robert W. Derlet,119
Tuolumne,101008,U.S. House,4,DEM,Sean White,50
Tuolumne,101008,U.S. House,4,REP,Tom McClintock,160
Tuolumne,101008,U.S. Senate,,IND,Clive Grey,2
Tuolumne,101008,U.S. Senate,,REP,Don Krampe,6
Tuolumne,101008,U.S. Senate,,REP,Duf Sundheim,20
Tuolumne,101008,U.S. Senate,,IND,Eleanor García,4
Tuolumne,101008,U.S. Senate,,DEM,Emory Rodgers,2
Tuolumne,101008,U.S. Senate,,LIB,Gail K. Lightfoot,6
Tuolumne,101008,U.S. Senate,,IND,Gar Myers,1
Tuolumne,101008,U.S. Senate,,REP,George C. Yang,2
Tuolumne,101008,U.S. Senate,,REP,Greg Conlon,12
Tuolumne,101008,U.S. Senate,,REP,Jarrell Williamson,3
Tuolumne,101008,U.S. Senate,,IND,Jason Hanania,2
Tuolumne,101008,U.S. Senate,,IND,Jason Kraus,2
Tuolumne,101008,U.S. Senate,,DEM,Kamala D. Harris,99
Tuolumne,101008,U.S. Senate,,REP,Karen Roseberry,5
Tuolumne,101008,U.S. Senate,,DEM,Loretta L. Sanchez,42
Tuolumne,101008,U.S. Senate,,LIB,Mark Matthew Herd,1
Tuolumne,101008,U.S. Senate,,DEM,Massie Munroe,5
Tuolumne,101008,U.S. Senate,,GRN,Pamela Elizondo,12
Tuolumne,101008,U.S. Senate,,IND,Paul Merritt,1
Tuolumne,101008,U.S. Senate,,REP,Phil Wyman,29
Tuolumne,101008,U.S. Senate,,DEM,President Cristina Grappo,1
Tuolumne,101008,U.S. Senate,,REP,Ron Unz,6
Tuolumne,101008,U.S. Senate,,IND,Scott A. Vineberg,2
Tuolumne,101008,U.S. Senate,,DEM,Steve Stokes,16
Tuolumne,101008,U.S. Senate,,REP,Thomas G. Del Beccaro,18
Tuolumne,101008,U.S. Senate,,REP,Tom Palzer,8
Tuolumne,101008,U.S. Senate,,REP,Von Hougo,6
Tuolumne,101009,President,,REP,Ben Carson,9
Tuolumne,101009,President,,DEM,Bernie Sanders,146
Tuolumne,101009,President,,REP,Donald Trump,102
Tuolumne,101009,President,,DEM,Henry Hewes,1
Tuolumne,101009,President,,DEM,Hillary Clinton,77
Tuolumne,101009,President,,GRN,Jill Stein,2
Tuolumne,101009,President,,REP,John R. Kasich,6
Tuolumne,101009,President,,AIP,Robert Ornelas,1
Tuolumne,101009,President,,REP,Ted Cruz,9
Tuolumne,101009,President,,DEM,Willie Wilson,1
Tuolumne,101009,State Assembly,5,REP,Frank Bigelow,183
Tuolumne,101009,State Assembly,5,DEM,Kai Ellsworth,47
Tuolumne,101009,State Assembly,5,IND,Mark Belden,34
Tuolumne,101009,State Assembly,5,DEM,Robert Carabas,116
Tuolumne,101009,U.S. House,4,DEM,Robert W. Derlet,127
Tuolumne,101009,U.S. House,4,DEM,Sean White,71
Tuolumne,101009,U.S. House,4,REP,Tom McClintock,194
Tuolumne,101009,U.S. Senate,,IND,Clive Grey,1
Tuolumne,101009,U.S. Senate,,IND,Don J. Grundmann,1
Tuolumne,101009,U.S. Senate,,REP,Don Krampe,6
Tuolumne,101009,U.S. Senate,,REP,Duf Sundheim,30
Tuolumne,101009,U.S. Senate,,IND,Eleanor García,1
Tuolumne,101009,U.S. Senate,,DEM,Emory Rodgers,2
Tuolumne,101009,U.S. Senate,,LIB,Gail K. Lightfoot,9
Tuolumne,101009,U.S. Senate,,REP,George C. Yang,4
Tuolumne,101009,U.S. Senate,,REP,Greg Conlon,19
Tuolumne,101009,U.S. Senate,,REP,Jarrell Williamson,1
Tuolumne,101009,U.S. Senate,,IND,Jason Hanania,3
Tuolumne,101009,U.S. Senate,,IND,Jason Kraus,1
Tuolumne,101009,U.S. Senate,,REP,Jerry J. Laws,1
Tuolumne,101009,U.S. Senate,,PAF,John Thompson Parker,3
Tuolumne,101009,U.S. Senate,,DEM,Kamala D. Harris,145
Tuolumne,101009,U.S. Senate,,REP,Karen Roseberry,2
Tuolumne,101009,U.S. Senate,,IND,Ling Ling Shi,4
Tuolumne,101009,U.S. Senate,,DEM,Loretta L. Sanchez,43
Tuolumne,101009,U.S. Senate,,LIB,Mark Matthew Herd,7
Tuolumne,101009,U.S. Senate,,DEM,Massie Munroe,6
Tuolumne,101009,U.S. Senate,,GRN,Pamela Elizondo,12
Tuolumne,101009,U.S. Senate,,REP,Phil Wyman,31
Tuolumne,101009,U.S. Senate,,DEM,President Cristina Grappo,1
Tuolumne,101009,U.S. Senate,,REP,Ron Unz,10
Tuolumne,101009,U.S. Senate,,DEM,Steve Stokes,13
Tuolumne,101009,U.S. Senate,,REP,Thomas G. Del Beccaro,16
Tuolumne,101009,U.S. Senate,,IND,Tim Gildersleeve,1
Tuolumne,101009,U.S. Senate,,REP,Tom Palzer,5
Tuolumne,101009,U.S. Senate,,REP,Von Hougo,6
Tuolumne,200010,President,,AIP,Arthur Harris,1
Tuolumne,200010,President,,REP,Ben Carson,4
Tuolumne,200010,President,,DEM,Bernie Sanders,89
Tuolumne,200010,President,,REP,Donald Trump,122
Tuolumne,200010,President,,LIB,Gary Johnson,2
Tuolumne,200010,President,,DEM,Hillary Clinton,72
Tuolumne,200010,President,,GRN,Jill Stein,1
Tuolumne,200010,President,,REP,John R. Kasich,10
Tuolumne,200010,President,,REP,Ted Cruz,8
Tuolumne,200010,President,,AIP,Thomas Hoefling,1
Tuolumne,200010,President,,AIP,Wiley Drake,1
Tuolumne,200010,President,,DEM,Willie Wilson,1
Tuolumne,200010,State Assembly,5,REP,Frank Bigelow,181
Tuolumne,200010,State Assembly,5,DEM,Kai Ellsworth,35
Tuolumne,200010,State Assembly,5,IND,Mark Belden,23
Tuolumne,200010,State Assembly,5,DEM,Robert Carabas,91
Tuolumne,200010,U.S. House,4,DEM,Robert W. Derlet,108
Tuolumne,200010,U.S. House,4,DEM,Sean White,50
Tuolumne,200010,U.S. House,4,REP,Tom McClintock,180
Tuolumne,200010,U.S. Senate,,IND,Clive Grey,3
Tuolumne,200010,U.S. Senate,,IND,Don J. Grundmann,2
Tuolumne,200010,U.S. Senate,,REP,Don Krampe,3
Tuolumne,200010,U.S. Senate,,REP,Duf Sundheim,36
Tuolumne,200010,U.S. Senate,,LIB,Gail K. Lightfoot,1
Tuolumne,200010,U.S. Senate,,REP,George C. Yang,3
Tuolumne,200010,U.S. Senate,,REP,Greg Conlon,18
Tuolumne,200010,U.S. Senate,,REP,Jarrell Williamson,8
Tuolumne,200010,U.S. Senate,,IND,Jason Hanania,4
Tuolumne,200010,U.S. Senate,,IND,Jason Kraus,3
Tuolumne,200010,U.S. Senate,,PAF,John Thompson Parker,1
Tuolumne,200010,U.S. Senate,,DEM,Kamala D. Harris,126
Tuolumne,200010,U.S. Senate,,REP,Karen Roseberry,4
Tuolumne,200010,U.S. Senate,,DEM,Loretta L. Sanchez,34
Tuolumne,200010,U.S. Senate,,LIB,Mark Matthew Herd,5
Tuolumne,200010,U.S. Senate,,DEM,Massie Munroe,1
Tuolumne,200010,U.S. Senate,,IND,Mike Beitiks,3
Tuolumne,200010,U.S. Senate,,GRN,Pamela Elizondo,11
Tuolumne,200010,U.S. Senate,,IND,Paul Merritt,5
Tuolumne,200010,U.S. Senate,,REP,Phil Wyman,29
Tuolumne,200010,U.S. Senate,,DEM,President Cristina Grappo,2
Tuolumne,200010,U.S. Senate,,REP,Ron Unz,7
Tuolumne,200010,U.S. Senate,,IND,Scott A. Vineberg,1
Tuolumne,200010,U.S. Senate,,DEM,Steve Stokes,8
Tuolumne,200010,U.S. Senate,,REP,Thomas G. Del Beccaro,17
Tuolumne,200010,U.S. Senate,,REP,Tom Palzer,1
Tuolumne,200010,U.S. Senate,,REP,Von Hougo,1
Tuolumne,200012,President,,AIP,Arthur Harris,1
Tuolumne,200012,President,,LIB,Austin Petersen,1
Tuolumne,200012,President,,REP,Ben Carson,10
Tuolumne,200012,President,,DEM,Bernie Sanders,136
Tuolumne,200012,President,,GRN,Darryl Cherney,1
Tuolumne,200012,President,,REP,Donald Trump,246
Tuolumne,200012,President,,LIB,Gary Johnson,4
Tuolumne,200012,President,,DEM,Henry Hewes,1
Tuolumne,200012,President,,DEM,Hillary Clinton,78
Tuolumne,200012,President,,AIP,J.R. Myers,1
Tuolumne,200012,President,,GRN,Jill Stein,2
Tuolumne,200012,President,,LIB,John McAfee,1
Tuolumne,200012,President,,REP,John R. Kasich,18
Tuolumne,200012,President,,DEM,Keith Judd,1
Tuolumne,200012,President,,GRN,Kent Mesplay,1
Tuolumne,200012,President,,DEM,Michael Steinberg,4
Tuolumne,200012,President,,PAF,Monica Moorehead,3
Tuolumne,200012,President,,REP,Ted Cruz,24
Tuolumne,200012,President,,AIP,Thomas Hoefling,2
Tuolumne,200012,President,,DEM,Willie Wilson,3
Tuolumne,200012,State Assembly,5,REP,Frank Bigelow,360
Tuolumne,200012,State Assembly,5,DEM,Kai Ellsworth,61
Tuolumne,200012,State Assembly,5,IND,Mark Belden,49
Tuolumne,200012,State Assembly,5,DEM,Robert Carabas,104
Tuolumne,200012,U.S. House,4,DEM,Robert W. Derlet,136
Tuolumne,200012,U.S. House,4,DEM,Sean White,68
Tuolumne,200012,U.S. House,4,REP,Tom McClintock,380
Tuolumne,200012,U.S. Senate,,IND,Clive Grey,2
Tuolumne,200012,U.S. Senate,,IND,Don J. Grundmann,1
Tuolumne,200012,U.S. Senate,,REP,Don Krampe,13
Tuolumne,200012,U.S. Senate,,REP,Duf Sundheim,72
Tuolumne,200012,U.S. Senate,,DEM,Emory Rodgers,1
Tuolumne,200012,U.S. Senate,,LIB,Gail K. Lightfoot,14
Tuolumne,200012,U.S. Senate,,REP,George C. Yang,6
Tuolumne,200012,U.S. Senate,,REP,Greg Conlon,24
Tuolumne,200012,U.S. Senate,,DEM,Herbert G. Peters,1
Tuolumne,200012,U.S. Senate,,REP,Jarrell Williamson,10
Tuolumne,200012,U.S. Senate,,IND,Jason Hanania,4
Tuolumne,200012,U.S. Senate,,IND,Jason Kraus,7
Tuolumne,200012,U.S. Senate,,REP,Jerry J. Laws,7
Tuolumne,200012,U.S. Senate,,PAF,John Thompson Parker,5
Tuolumne,200012,U.S. Senate,,DEM,Kamala D. Harris,136
Tuolumne,200012,U.S. Senate,,REP,Karen Roseberry,9
Tuolumne,200012,U.S. Senate,,IND,Ling Ling Shi,3
Tuolumne,200012,U.S. Senate,,DEM,Loretta L. Sanchez,53
Tuolumne,200012,U.S. Senate,,LIB,Mark Matthew Herd,2
Tuolumne,200012,U.S. Senate,,DEM,Massie Munroe,8
Tuolumne,200012,U.S. Senate,,IND,Mike Beitiks,3
Tuolumne,200012,U.S. Senate,,GRN,Pamela Elizondo,9
Tuolumne,200012,U.S. Senate,,IND,Paul Merritt,2
Tuolumne,200012,U.S. Senate,,REP,Phil Wyman,60
Tuolumne,200012,U.S. Senate,,REP,Ron Unz,11
Tuolumne,200012,U.S. Senate,,DEM,Steve Stokes,18
Tuolumne,200012,U.S. Senate,,REP,Thomas G. Del Beccaro,60
Tuolumne,200012,U.S. Senate,,IND,Tim Gildersleeve,4
Tuolumne,200012,U.S. Senate,,REP,Tom Palzer,13
Tuolumne,200012,U.S. Senate,,REP,Von Hougo,7
Tuolumne,200015,President,,AIP,Arthur Harris,1
Tuolumne,200015,President,,LIB,Austin Petersen,1
Tuolumne,200015,President,,REP,Ben Carson,18
Tuolumne,200015,President,,DEM,Bernie Sanders,127
Tuolumne,200015,President,,REP,Donald Trump,269
Tuolumne,200015,President,,LIB,Gary Johnson,3
Tuolumne,200015,President,,DEM,Hillary Clinton,124
Tuolumne,200015,President,,AIP,J.R. Myers,1
Tuolumne,200015,President,,AIP,James Hedges,1
Tuolumne,200015,President,,REP,Jim Gilmore,1
Tuolumne,200015,President,,REP,John R. Kasich,21
Tuolumne,200015,President,,DEM,Keith Judd,1
Tuolumne,200015,President,,REP,Ted Cruz,18
Tuolumne,200015,President,,AIP,Wiley Drake,2
Tuolumne,200015,President,,DEM,Willie Wilson,1
Tuolumne,200015,State Assembly,5,REP,Frank Bigelow,385
Tuolumne,200015,State Assembly,5,DEM,Kai Ellsworth,52
Tuolumne,200015,State Assembly,5,IND,Mark Belden,37
Tuolumne,200015,State Assembly,5,DEM,Robert Carabas,158
Tuolumne,200015,U.S. House,4,DEM,Robert W. Derlet,176
Tuolumne,200015,U.S. House,4,DEM,Sean White,64
Tuolumne,200015,U.S. House,4,REP,Tom McClintock,399
Tuolumne,200015,U.S. Senate,,IND,Clive Grey,5
Tuolumne,200015,U.S. Senate,,IND,Don J. Grundmann,1
Tuolumne,200015,U.S. Senate,,REP,Don Krampe,8
Tuolumne,200015,U.S. Senate,,REP,Duf Sundheim,77
Tuolumne,200015,U.S. Senate,,IND,Eleanor García,2
Tuolumne,200015,U.S. Senate,,LIB,Gail K. Lightfoot,13
Tuolumne,200015,U.S. Senate,,REP,George C. Yang,10
Tuolumne,200015,U.S. Senate,,REP,Greg Conlon,47
Tuolumne,200015,U.S. Senate,,REP,Jarrell Williamson,9
Tuolumne,200015,U.S. Senate,,IND,Jason Hanania,2
Tuolumne,200015,U.S. Senate,,REP,Jerry J. Laws,3
Tuolumne,200015,U.S. Senate,,PAF,John Thompson Parker,2
Tuolumne,200015,U.S. Senate,,DEM,Kamala D. Harris,187
Tuolumne,200015,U.S. Senate,,REP,Karen Roseberry,18
Tuolumne,200015,U.S. Senate,,IND,Ling Ling Shi,1
Tuolumne,200015,U.S. Senate,,DEM,Loretta L. Sanchez,59
Tuolumne,200015,U.S. Senate,,LIB,Mark Matthew Herd,1
Tuolumne,200015,U.S. Senate,,DEM,Massie Munroe,6
Tuolumne,200015,U.S. Senate,,IND,Mike Beitiks,5
Tuolumne,200015,U.S. Senate,,GRN,Pamela Elizondo,5
Tuolumne,200015,U.S. Senate,,REP,Phil Wyman,65
Tuolumne,200015,U.S. Senate,,REP,Ron Unz,12
Tuolumne,200015,U.S. Senate,,IND,Scott A. Vineberg,1
Tuolumne,200015,U.S. Senate,,DEM,Steve Stokes,22
Tuolumne,200015,U.S. Senate,,REP,Thomas G. Del Beccaro,36
Tuolumne,200015,U.S. Senate,,IND,Tim Gildersleeve,1
Tuolumne,200015,U.S. Senate,,REP,Tom Palzer,11
Tuolumne,200015,U.S. Senate,,REP,Von Hougo,11
Tuolumne,200016,President,,AIP,Alan Spears,1
Tuolumne,200016,President,,REP,Ben Carson,3
Tuolumne,200016,President,,DEM,Bernie Sanders,97
Tuolumne,200016,President,,REP,Donald Trump,141
Tuolumne,200016,President,,LIB,Gary Johnson,1
Tuolumne,200016,President,,DEM,Henry Hewes,1
Tuolumne,200016,President,,DEM,Hillary Clinton,100
Tuolumne,200016,President,,REP,John R. Kasich,17
Tuolumne,200016,President,,DEM,Keith Judd,1
Tuolumne,200016,President,,REP,Ted Cruz,14
Tuolumne,200016,President,,AIP,Thomas Hoefling,1
Tuolumne,200016,State Assembly,5,REP,Frank Bigelow,230
Tuolumne,200016,State Assembly,5,DEM,Kai Ellsworth,28
Tuolumne,200016,State Assembly,5,IND,Mark Belden,27
Tuolumne,200016,State Assembly,5,DEM,Robert Carabas,121
Tuolumne,200016,U.S. House,4,DEM,Robert W. Derlet,142
Tuolumne,200016,U.S. House,4,DEM,Sean White,33
Tuolumne,200016,U.S. House,4,REP,Tom McClintock,238
Tuolumne,200016,U.S. Senate,,IND,Clive Grey,3
