county,precinct,office,district,party,candidate,votes
Mendocino,999143,President,,LIB,Darryl W. Perry,0
Mendocino,999143,President,,LIB,Derrick M. Reid,0
Mendocino,999143,President,,REP,Donald Trump,0
Mendocino,999143,President,,LIB,Gary Johnson,0
Mendocino,999143,President,,PAF,Gloria Estela La Riva,0
Mendocino,999143,President,,DEM,Henry Hewes,0
Mendocino,999143,President,,DEM,Hillary Clinton,0
Mendocino,999143,President,,AIP,J.R. Myers,0
Mendocino,999143,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999143,President,,AIP,James Hedges,0
Mendocino,999143,President,,GRN,Jill Stein,0
Mendocino,999143,President,,REP,Jim Gilmore,0
Mendocino,999143,President,,LIB,John Hale,0
Mendocino,999143,President,,LIB,John McAfee,0
Mendocino,999143,President,,REP,John R. Kasich,0
Mendocino,999143,President,,LIB,Joy Waymire,0
Mendocino,999143,President,,DEM,Keith Judd,0
Mendocino,999143,President,,GRN,Kent Mesplay,0
Mendocino,999143,President,,PAF,Lynn S. Kahn,0
Mendocino,999143,President,,LIB,Marc Feldman,0
Mendocino,999143,President,,DEM,Michael Steinberg,0
Mendocino,999143,President,,PAF,Monica Moorehead,0
Mendocino,999143,President,,LIB,Rhett White Feather Smith,0
Mendocino,999143,President,,AIP,Robert Ornelas,0
Mendocino,999143,President,,DEM,Roque De La Fuente,0
Mendocino,999143,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999143,President,,LIB,Steve Kerbel,0
Mendocino,999143,President,,REP,Ted Cruz,0
Mendocino,999143,President,,AIP,Thomas Hoefling,0
Mendocino,999143,President,,AIP,Wiley Drake,0
Mendocino,999143,President,,GRN,William Kreml,0
Mendocino,999143,President,,DEM,Willie Wilson,0
Mendocino,999143,State Assembly,2,DEM,Jim Wood,0
Mendocino,999143,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999143,U.S. House,2,DEM,Erin A. Schrode,0
Mendocino,999143,U.S. House,2,DEM,Jared W. Huffman,0
Mendocino,999143,U.S. House,2,IND,Matthew Robert Wookey,0
Mendocino,999143,U.S. Senate,,IND,Clive Grey,0
Mendocino,999143,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999143,U.S. Senate,,REP,Don Krampe,0
Mendocino,999143,U.S. Senate,,REP,Duf Sundheim,0
Mendocino,999143,U.S. Senate,,IND,Eleanor García,0
Mendocino,999143,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999143,U.S. Senate,,LIB,Gail K. Lightfoot,0
Mendocino,999143,U.S. Senate,,IND,Gar Myers,0
Mendocino,999143,U.S. Senate,,REP,George C. Yang,0
Mendocino,999143,U.S. Senate,,REP,Greg Conlon,0
Mendocino,999143,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999143,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999143,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999143,U.S. Senate,,IND,Jason Kraus,0
Mendocino,999143,U.S. Senate,,REP,Jerry J. Laws,0
Mendocino,999143,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999143,U.S. Senate,,DEM,Kamala D. Harris,0
Mendocino,999143,U.S. Senate,,REP,Karen Roseberry,0
Mendocino,999143,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999143,U.S. Senate,,DEM,Loretta L. Sanchez,0
Mendocino,999143,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999143,U.S. Senate,,DEM,Massie Munroe,0
Mendocino,999143,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999143,U.S. Senate,,GRN,Pamela Elizondo,0
Mendocino,999143,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999143,U.S. Senate,,REP,Phil Wyman,0
Mendocino,999143,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999143,U.S. Senate,,REP,Ron Unz,0
Mendocino,999143,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999143,U.S. Senate,,DEM,Steve Stokes,0
Mendocino,999143,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Mendocino,999143,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999143,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999143,U.S. Senate,,REP,Von Hougo,0
Mendocino,999144,President,,AIP,Alan Spears,0
Mendocino,999144,President,,AIP,Arthur Harris,0
Mendocino,999144,President,,LIB,Austin Petersen,0
Mendocino,999144,President,,REP,Ben Carson,0
Mendocino,999144,President,,DEM,Bernie Sanders,0
Mendocino,999144,President,,LIB,Cecil Ince,0
Mendocino,999144,President,,GRN,Darryl Cherney,0
Mendocino,999144,President,,LIB,Darryl W. Perry,0
Mendocino,999144,President,,LIB,Derrick M. Reid,0
Mendocino,999144,President,,REP,Donald Trump,2
Mendocino,999144,President,,LIB,Gary Johnson,0
Mendocino,999144,President,,PAF,Gloria Estela La Riva,0
Mendocino,999144,President,,DEM,Henry Hewes,0
Mendocino,999144,President,,DEM,Hillary Clinton,0
Mendocino,999144,President,,AIP,J.R. Myers,0
Mendocino,999144,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999144,President,,AIP,James Hedges,0
Mendocino,999144,President,,GRN,Jill Stein,0
Mendocino,999144,President,,REP,Jim Gilmore,0
Mendocino,999144,President,,LIB,John Hale,0
Mendocino,999144,President,,LIB,John McAfee,0
Mendocino,999144,President,,REP,John R. Kasich,0
Mendocino,999144,President,,LIB,Joy Waymire,0
Mendocino,999144,President,,DEM,Keith Judd,0
Mendocino,999144,President,,GRN,Kent Mesplay,0
Mendocino,999144,President,,PAF,Lynn S. Kahn,0
Mendocino,999144,President,,LIB,Marc Feldman,0
Mendocino,999144,President,,DEM,Michael Steinberg,0
Mendocino,999144,President,,PAF,Monica Moorehead,0
Mendocino,999144,President,,LIB,Rhett White Feather Smith,0
Mendocino,999144,President,,AIP,Robert Ornelas,0
Mendocino,999144,President,,DEM,Roque De La Fuente,0
Mendocino,999144,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999144,President,,LIB,Steve Kerbel,0
Mendocino,999144,President,,REP,Ted Cruz,0
Mendocino,999144,President,,AIP,Thomas Hoefling,0
Mendocino,999144,President,,AIP,Wiley Drake,0
Mendocino,999144,President,,GRN,William Kreml,0
Mendocino,999144,President,,DEM,Willie Wilson,0
Mendocino,999144,State Assembly,2,DEM,Jim Wood,1
Mendocino,999144,U.S. House,2,REP,Dale K. Mensing,3
Mendocino,999144,U.S. House,2,DEM,Erin A. Schrode,0
Mendocino,999144,U.S. House,2,DEM,Jared W. Huffman,1
Mendocino,999144,U.S. House,2,IND,Matthew Robert Wookey,0
Mendocino,999144,U.S. Senate,,IND,Clive Grey,0
Mendocino,999144,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999144,U.S. Senate,,REP,Don Krampe,0
Mendocino,999144,U.S. Senate,,REP,Duf Sundheim,0
Mendocino,999144,U.S. Senate,,IND,Eleanor García,0
Mendocino,999144,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999144,U.S. Senate,,LIB,Gail K. Lightfoot,0
Mendocino,999144,U.S. Senate,,IND,Gar Myers,0
Mendocino,999144,U.S. Senate,,REP,George C. Yang,0
Mendocino,999144,U.S. Senate,,REP,Greg Conlon,2
Mendocino,999144,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999144,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999144,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999144,U.S. Senate,,IND,Jason Kraus,0
Mendocino,999144,U.S. Senate,,REP,Jerry J. Laws,0
Mendocino,999144,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999144,U.S. Senate,,DEM,Kamala D. Harris,0
Mendocino,999144,U.S. Senate,,REP,Karen Roseberry,0
Mendocino,999144,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999144,U.S. Senate,,DEM,Loretta L. Sanchez,0
Mendocino,999144,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999144,U.S. Senate,,DEM,Massie Munroe,0
Mendocino,999144,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999144,U.S. Senate,,GRN,Pamela Elizondo,0
Mendocino,999144,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999144,U.S. Senate,,REP,Phil Wyman,1
Mendocino,999144,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999144,U.S. Senate,,REP,Ron Unz,0
Mendocino,999144,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999144,U.S. Senate,,DEM,Steve Stokes,0
Mendocino,999144,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Mendocino,999144,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999144,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999144,U.S. Senate,,REP,Von Hougo,0
Mendocino,999145,President,,AIP,Alan Spears,0
Mendocino,999145,President,,AIP,Arthur Harris,0
Mendocino,999145,President,,LIB,Austin Petersen,0
Mendocino,999145,President,,REP,Ben Carson,0
Mendocino,999145,President,,DEM,Bernie Sanders,0
Mendocino,999145,President,,LIB,Cecil Ince,0
Mendocino,999145,President,,GRN,Darryl Cherney,0
Mendocino,999145,President,,LIB,Darryl W. Perry,0
Mendocino,999145,President,,LIB,Derrick M. Reid,0
Mendocino,999145,President,,REP,Donald Trump,0
Mendocino,999145,President,,LIB,Gary Johnson,0
Mendocino,999145,President,,PAF,Gloria Estela La Riva,0
Mendocino,999145,President,,DEM,Henry Hewes,0
Mendocino,999145,President,,DEM,Hillary Clinton,0
Mendocino,999145,President,,AIP,J.R. Myers,0
Mendocino,999145,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999145,President,,AIP,James Hedges,0
Mendocino,999145,President,,GRN,Jill Stein,0
Mendocino,999145,President,,REP,Jim Gilmore,0
Mendocino,999145,President,,LIB,John Hale,0
Mendocino,999145,President,,LIB,John McAfee,0
Mendocino,999145,President,,REP,John R. Kasich,0
Mendocino,999145,President,,LIB,Joy Waymire,0
Mendocino,999145,President,,DEM,Keith Judd,0
Mendocino,999145,President,,GRN,Kent Mesplay,0
Mendocino,999145,President,,PAF,Lynn S. Kahn,0
Mendocino,999145,President,,LIB,Marc Feldman,0
Mendocino,999145,President,,DEM,Michael Steinberg,0
Mendocino,999145,President,,PAF,Monica Moorehead,0
Mendocino,999145,President,,LIB,Rhett White Feather Smith,0
Mendocino,999145,President,,AIP,Robert Ornelas,0
Mendocino,999145,President,,DEM,Roque De La Fuente,0
Mendocino,999145,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999145,President,,LIB,Steve Kerbel,0
Mendocino,999145,President,,REP,Ted Cruz,0
Mendocino,999145,President,,AIP,Thomas Hoefling,0
Mendocino,999145,President,,AIP,Wiley Drake,0
Mendocino,999145,President,,GRN,William Kreml,0
Mendocino,999145,President,,DEM,Willie Wilson,0
Mendocino,999145,State Assembly,2,DEM,Jim Wood,0
Mendocino,999145,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999145,U.S. House,2,DEM,Erin A. Schrode,0
Mendocino,999145,U.S. House,2,DEM,Jared W. Huffman,0
Mendocino,999145,U.S. House,2,IND,Matthew Robert Wookey,0
Mendocino,999145,U.S. Senate,,IND,Clive Grey,0
Mendocino,999145,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999145,U.S. Senate,,REP,Don Krampe,0
Mendocino,999145,U.S. Senate,,REP,Duf Sundheim,0
Mendocino,999145,U.S. Senate,,IND,Eleanor García,0
Mendocino,999145,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999145,U.S. Senate,,LIB,Gail K. Lightfoot,0
Mendocino,999145,U.S. Senate,,IND,Gar Myers,0
Mendocino,999145,U.S. Senate,,REP,George C. Yang,0
Mendocino,999145,U.S. Senate,,REP,Greg Conlon,0
Mendocino,999145,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999145,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999145,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999145,U.S. Senate,,IND,Jason Kraus,0
Mendocino,999145,U.S. Senate,,REP,Jerry J. Laws,0
Mendocino,999145,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999145,U.S. Senate,,DEM,Kamala D. Harris,0
Mendocino,999145,U.S. Senate,,REP,Karen Roseberry,0
Mendocino,999145,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999145,U.S. Senate,,DEM,Loretta L. Sanchez,0
Mendocino,999145,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999145,U.S. Senate,,DEM,Massie Munroe,0
Mendocino,999145,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999145,U.S. Senate,,GRN,Pamela Elizondo,0
Mendocino,999145,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999145,U.S. Senate,,REP,Phil Wyman,0
Mendocino,999145,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999145,U.S. Senate,,REP,Ron Unz,0
Mendocino,999145,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999145,U.S. Senate,,DEM,Steve Stokes,0
Mendocino,999145,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Mendocino,999145,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999145,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999145,U.S. Senate,,REP,Von Hougo,0
Mendocino,999146,President,,AIP,Alan Spears,0
Mendocino,999146,President,,AIP,Arthur Harris,0
Mendocino,999146,President,,LIB,Austin Petersen,0
Mendocino,999146,President,,REP,Ben Carson,0
Mendocino,999146,President,,DEM,Bernie Sanders,0
Mendocino,999146,President,,LIB,Cecil Ince,0
Mendocino,999146,President,,GRN,Darryl Cherney,0
Mendocino,999146,President,,LIB,Darryl W. Perry,0
Mendocino,999146,President,,LIB,Derrick M. Reid,0
Mendocino,999146,President,,REP,Donald Trump,0
Mendocino,999146,President,,LIB,Gary Johnson,0
Mendocino,999146,President,,PAF,Gloria Estela La Riva,0
Mendocino,999146,President,,DEM,Henry Hewes,0
Mendocino,999146,President,,DEM,Hillary Clinton,0
Mendocino,999146,President,,AIP,J.R. Myers,0
Mendocino,999146,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999146,President,,AIP,James Hedges,0
Mendocino,999146,President,,GRN,Jill Stein,0
Mendocino,999146,President,,REP,Jim Gilmore,0
Mendocino,999146,President,,LIB,John Hale,0
Mendocino,999146,President,,LIB,John McAfee,0
Mendocino,999146,President,,REP,John R. Kasich,0
Mendocino,999146,President,,LIB,Joy Waymire,0
Mendocino,999146,President,,DEM,Keith Judd,0
Mendocino,999146,President,,GRN,Kent Mesplay,0
Mendocino,999146,President,,PAF,Lynn S. Kahn,0
Mendocino,999146,President,,LIB,Marc Feldman,0
Mendocino,999146,President,,DEM,Michael Steinberg,0
Mendocino,999146,President,,PAF,Monica Moorehead,0
Mendocino,999146,President,,LIB,Rhett White Feather Smith,0
Mendocino,999146,President,,AIP,Robert Ornelas,0
Mendocino,999146,President,,DEM,Roque De La Fuente,0
Mendocino,999146,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999146,President,,LIB,Steve Kerbel,0
Mendocino,999146,President,,REP,Ted Cruz,0
Mendocino,999146,President,,AIP,Thomas Hoefling,0
Mendocino,999146,President,,AIP,Wiley Drake,0
Mendocino,999146,President,,GRN,William Kreml,0
Mendocino,999146,President,,DEM,Willie Wilson,0
Mendocino,999146,State Assembly,2,DEM,Jim Wood,0
Mendocino,999146,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999146,U.S. House,2,DEM,Erin A. Schrode,0
Mendocino,999146,U.S. House,2,DEM,Jared W. Huffman,0
Mendocino,999146,U.S. House,2,IND,Matthew Robert Wookey,0
Mendocino,999146,U.S. Senate,,IND,Clive Grey,0
Mendocino,999146,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999146,U.S. Senate,,REP,Don Krampe,0
Mendocino,999146,U.S. Senate,,REP,Duf Sundheim,0
Mendocino,999146,U.S. Senate,,IND,Eleanor García,0
Mendocino,999146,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999146,U.S. Senate,,LIB,Gail K. Lightfoot,0
Mendocino,999146,U.S. Senate,,IND,Gar Myers,0
Mendocino,999146,U.S. Senate,,REP,George C. Yang,0
Mendocino,999146,U.S. Senate,,REP,Greg Conlon,0
Mendocino,999146,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999146,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999146,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999146,U.S. Senate,,IND,Jason Kraus,0
Mendocino,999146,U.S. Senate,,REP,Jerry J. Laws,0
Mendocino,999146,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999146,U.S. Senate,,DEM,Kamala D. Harris,0
Mendocino,999146,U.S. Senate,,REP,Karen Roseberry,0
Mendocino,999146,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999146,U.S. Senate,,DEM,Loretta L. Sanchez,0
Mendocino,999146,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999146,U.S. Senate,,DEM,Massie Munroe,0
Mendocino,999146,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999146,U.S. Senate,,GRN,Pamela Elizondo,0
Mendocino,999146,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999146,U.S. Senate,,REP,Phil Wyman,0
Mendocino,999146,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999146,U.S. Senate,,REP,Ron Unz,0
Mendocino,999146,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999146,U.S. Senate,,DEM,Steve Stokes,0
Mendocino,999146,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Mendocino,999146,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999146,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999146,U.S. Senate,,REP,Von Hougo,0
Mendocino,999147,President,,AIP,Alan Spears,0
Mendocino,999147,President,,AIP,Arthur Harris,0
Mendocino,999147,President,,LIB,Austin Petersen,0
Mendocino,999147,President,,REP,Ben Carson,0
Mendocino,999147,President,,DEM,Bernie Sanders,1
Mendocino,999147,President,,LIB,Cecil Ince,0
Mendocino,999147,President,,GRN,Darryl Cherney,0
Mendocino,999147,President,,LIB,Darryl W. Perry,0
Mendocino,999147,President,,LIB,Derrick M. Reid,0
Mendocino,999147,President,,REP,Donald Trump,1
Mendocino,999147,President,,LIB,Gary Johnson,0
Mendocino,999147,President,,PAF,Gloria Estela La Riva,0
Mendocino,999147,President,,DEM,Henry Hewes,0
Mendocino,999147,President,,DEM,Hillary Clinton,0
Mendocino,999147,President,,AIP,J.R. Myers,0
Mendocino,999147,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999147,President,,AIP,James Hedges,0
Mendocino,999147,President,,GRN,Jill Stein,0
Mendocino,999147,President,,REP,Jim Gilmore,0
Mendocino,999147,President,,LIB,John Hale,0
Mendocino,999147,President,,LIB,John McAfee,0
Mendocino,999147,President,,REP,John R. Kasich,0
Mendocino,999147,President,,LIB,Joy Waymire,0
Mendocino,999147,President,,DEM,Keith Judd,0
Mendocino,999147,President,,GRN,Kent Mesplay,0
Mendocino,999147,President,,PAF,Lynn S. Kahn,0
Mendocino,999147,President,,LIB,Marc Feldman,0
Mendocino,999147,President,,DEM,Michael Steinberg,0
Mendocino,999147,President,,PAF,Monica Moorehead,0
Mendocino,999147,President,,LIB,Rhett White Feather Smith,0
Mendocino,999147,President,,AIP,Robert Ornelas,0
Mendocino,999147,President,,DEM,Roque De La Fuente,0
Mendocino,999147,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999147,President,,LIB,Steve Kerbel,0
Mendocino,999147,President,,REP,Ted Cruz,0
Mendocino,999147,President,,AIP,Thomas Hoefling,0
Mendocino,999147,President,,AIP,Wiley Drake,0
Mendocino,999147,President,,GRN,William Kreml,0
Mendocino,999147,President,,DEM,Willie Wilson,0
Mendocino,999147,State Assembly,2,DEM,Jim Wood,2
Mendocino,999147,U.S. House,2,REP,Dale K. Mensing,0
Mendocino,999147,U.S. House,2,DEM,Erin A. Schrode,0
Mendocino,999147,U.S. House,2,DEM,Jared W. Huffman,1
Mendocino,999147,U.S. House,2,IND,Matthew Robert Wookey,0
Mendocino,999147,U.S. Senate,,IND,Clive Grey,0
Mendocino,999147,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999147,U.S. Senate,,REP,Don Krampe,0
Mendocino,999147,U.S. Senate,,REP,Duf Sundheim,0
Mendocino,999147,U.S. Senate,,IND,Eleanor García,0
Mendocino,999147,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999147,U.S. Senate,,LIB,Gail K. Lightfoot,0
Mendocino,999147,U.S. Senate,,IND,Gar Myers,0
Mendocino,999147,U.S. Senate,,REP,George C. Yang,0
Mendocino,999147,U.S. Senate,,REP,Greg Conlon,0
Mendocino,999147,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999147,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999147,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999147,U.S. Senate,,IND,Jason Kraus,0
Mendocino,999147,U.S. Senate,,REP,Jerry J. Laws,0
Mendocino,999147,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999147,U.S. Senate,,DEM,Kamala D. Harris,0
Mendocino,999147,U.S. Senate,,REP,Karen Roseberry,0
Mendocino,999147,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999147,U.S. Senate,,DEM,Loretta L. Sanchez,1
Mendocino,999147,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999147,U.S. Senate,,DEM,Massie Munroe,0
Mendocino,999147,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999147,U.S. Senate,,GRN,Pamela Elizondo,0
Mendocino,999147,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999147,U.S. Senate,,REP,Phil Wyman,1
Mendocino,999147,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999147,U.S. Senate,,REP,Ron Unz,0
Mendocino,999147,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999147,U.S. Senate,,DEM,Steve Stokes,0
Mendocino,999147,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Mendocino,999147,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999147,U.S. Senate,,REP,Tom Palzer,0
Mendocino,999147,U.S. Senate,,REP,Von Hougo,0
Mendocino,999148,President,,AIP,Alan Spears,0
Mendocino,999148,President,,AIP,Arthur Harris,0
Mendocino,999148,President,,LIB,Austin Petersen,0
Mendocino,999148,President,,REP,Ben Carson,1
Mendocino,999148,President,,DEM,Bernie Sanders,41
Mendocino,999148,President,,LIB,Cecil Ince,0
Mendocino,999148,President,,GRN,Darryl Cherney,0
Mendocino,999148,President,,LIB,Darryl W. Perry,0
Mendocino,999148,President,,LIB,Derrick M. Reid,0
Mendocino,999148,President,,REP,Donald Trump,40
Mendocino,999148,President,,LIB,Gary Johnson,0
Mendocino,999148,President,,PAF,Gloria Estela La Riva,0
Mendocino,999148,President,,DEM,Henry Hewes,0
Mendocino,999148,President,,DEM,Hillary Clinton,34
Mendocino,999148,President,,AIP,J.R. Myers,0
Mendocino,999148,President,,LIB,"Jack Robinson, Jr.",0
Mendocino,999148,President,,AIP,James Hedges,0
Mendocino,999148,President,,GRN,Jill Stein,0
Mendocino,999148,President,,REP,Jim Gilmore,0
Mendocino,999148,President,,LIB,John Hale,0
Mendocino,999148,President,,LIB,John McAfee,0
Mendocino,999148,President,,REP,John R. Kasich,8
Mendocino,999148,President,,LIB,Joy Waymire,0
Mendocino,999148,President,,DEM,Keith Judd,0
Mendocino,999148,President,,GRN,Kent Mesplay,0
Mendocino,999148,President,,PAF,Lynn S. Kahn,0
Mendocino,999148,President,,LIB,Marc Feldman,0
Mendocino,999148,President,,DEM,Michael Steinberg,1
Mendocino,999148,President,,PAF,Monica Moorehead,0
Mendocino,999148,President,,LIB,Rhett White Feather Smith,0
Mendocino,999148,President,,AIP,Robert Ornelas,0
Mendocino,999148,President,,DEM,Roque De La Fuente,0
Mendocino,999148,President,,GRN,Sedinam Moyowasifsa-Curry,0
Mendocino,999148,President,,LIB,Steve Kerbel,0
Mendocino,999148,President,,REP,Ted Cruz,4
Mendocino,999148,President,,AIP,Thomas Hoefling,0
Mendocino,999148,President,,AIP,Wiley Drake,0
Mendocino,999148,President,,GRN,William Kreml,0
Mendocino,999148,President,,DEM,Willie Wilson,0
Mendocino,999148,State Assembly,2,DEM,Jim Wood,91
Mendocino,999148,U.S. House,2,REP,Dale K. Mensing,39
Mendocino,999148,U.S. House,2,DEM,Erin A. Schrode,13
Mendocino,999148,U.S. House,2,DEM,Jared W. Huffman,80
Mendocino,999148,U.S. House,2,IND,Matthew Robert Wookey,6
Mendocino,999148,U.S. Senate,,IND,Clive Grey,0
Mendocino,999148,U.S. Senate,,IND,Don J. Grundmann,0
Mendocino,999148,U.S. Senate,,REP,Don Krampe,0
Mendocino,999148,U.S. Senate,,REP,Duf Sundheim,9
Mendocino,999148,U.S. Senate,,IND,Eleanor García,1
Mendocino,999148,U.S. Senate,,DEM,Emory Rodgers,0
Mendocino,999148,U.S. Senate,,LIB,Gail K. Lightfoot,3
Mendocino,999148,U.S. Senate,,IND,Gar Myers,1
Mendocino,999148,U.S. Senate,,REP,George C. Yang,10
Mendocino,999148,U.S. Senate,,REP,Greg Conlon,11
Mendocino,999148,U.S. Senate,,DEM,Herbert G. Peters,0
Mendocino,999148,U.S. Senate,,REP,Jarrell Williamson,0
Mendocino,999148,U.S. Senate,,IND,Jason Hanania,0
Mendocino,999148,U.S. Senate,,IND,Jason Kraus,1
Mendocino,999148,U.S. Senate,,REP,Jerry J. Laws,2
Mendocino,999148,U.S. Senate,,PAF,John Thompson Parker,0
Mendocino,999148,U.S. Senate,,DEM,Kamala D. Harris,53
Mendocino,999148,U.S. Senate,,REP,Karen Roseberry,0
Mendocino,999148,U.S. Senate,,IND,Ling Ling Shi,0
Mendocino,999148,U.S. Senate,,DEM,Loretta L. Sanchez,16
Mendocino,999148,U.S. Senate,,LIB,Mark Matthew Herd,0
Mendocino,999148,U.S. Senate,,DEM,Massie Munroe,1
Mendocino,999148,U.S. Senate,,IND,Mike Beitiks,0
Mendocino,999148,U.S. Senate,,GRN,Pamela Elizondo,1
Mendocino,999148,U.S. Senate,,IND,Paul Merritt,0
Mendocino,999148,U.S. Senate,,REP,Phil Wyman,10
Mendocino,999148,U.S. Senate,,DEM,President Cristina Grappo,0
Mendocino,999148,U.S. Senate,,REP,Ron Unz,0
Mendocino,999148,U.S. Senate,,IND,Scott A. Vineberg,0
Mendocino,999148,U.S. Senate,,DEM,Steve Stokes,0
Mendocino,999148,U.S. Senate,,REP,Thomas G. Del Beccaro,4
Mendocino,999148,U.S. Senate,,IND,Tim Gildersleeve,0
Mendocino,999148,U.S. Senate,,REP,Tom Palzer,8
Mendocino,999148,U.S. Senate,,REP,Von Hougo,4
Mendocino,999149,President,,AIP,Alan Spears,0
Mendocino,999149,President,,AIP,Arthur Harris,0
Mendocino,999149,President,,LIB,Austin Petersen,0
Mendocino,999149,President,,REP,Ben Carson,0
Mendocino,999149,President,,DEM,Bernie Sanders,0
Mendocino,999149,President,,LIB,Cecil Ince,0
Mendocino,999149,President,,GRN,Darryl Cherney,0
Mendocino,999149,President,,LIB,Darryl W. Perry,0
Mendocino,999149,President,,LIB,Derrick M. Reid,0
Mendocino,999149,President,,REP,Donald Trump,0
Mendocino,999149,President,,LIB,Gary Johnson,0
Mendocino,999149,President,,PAF,Gloria Estela La Riva,0
Mendocino,999149,President,,DEM,Henry Hewes,0
