county,precinct,office,district,party,candidate,votes
Ventura,1710,President,,REP,Donald Trump,0
Ventura,1710,President,,LIB,Gary Johnson,0
Ventura,1710,President,,PAF,Gloria Estela La Riva,0
Ventura,1710,President,,DEM,Henry Hewes,0
Ventura,1710,President,,DEM,Hillary Clinton,0
Ventura,1710,President,,AIP,J.R. Myers,0
Ventura,1710,President,,LIB,"Jack Robinson, Jr.",0
Ventura,1710,President,,AIP,James Hedges,0
Ventura,1710,President,,GRN,Jill Stein,0
Ventura,1710,President,,REP,Jim Gilmore,0
Ventura,1710,President,,LIB,John Hale,0
Ventura,1710,President,,LIB,John McAfee,0
Ventura,1710,President,,REP,John R. Kasich,0
Ventura,1710,President,,LIB,Joy Waymire,0
Ventura,1710,President,,DEM,Keith Judd,0
Ventura,1710,President,,GRN,Kent Mesplay,0
Ventura,1710,President,,PAF,Lynn S. Kahn,0
Ventura,1710,President,,LIB,Marc Feldman,0
Ventura,1710,President,,DEM,Michael Steinberg,0
Ventura,1710,President,,PAF,Monica Moorehead,0
Ventura,1710,President,,LIB,Rhett White Feather Smith,0
Ventura,1710,President,,AIP,Robert Ornelas,0
Ventura,1710,President,,DEM,Roque De La Fuente,0
Ventura,1710,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1710,President,,LIB,Steve Kerbel,0
Ventura,1710,President,,REP,Ted Cruz,0
Ventura,1710,President,,AIP,Thomas Hoefling,0
Ventura,1710,President,,AIP,Wiley Drake,0
Ventura,1710,President,,GRN,William Kreml,0
Ventura,1710,President,,DEM,Willie Wilson,0
Ventura,1710,State Assembly,37,IND,Edward Fuller,0
Ventura,1710,State Assembly,37,DEM,S. Monique Limón,0
Ventura,1710,State Senate,19,REP,Colin Patrick Walch,0
Ventura,1710,State Senate,19,DEM,Hannah-Beth Jackson,0
Ventura,1710,U.S. House,26,DEM,Julia Brownley,0
Ventura,1710,U.S. House,26,REP,Rafael A. Dagnesses,0
Ventura,1710,U.S. Senate,,IND,Clive Grey,0
Ventura,1710,U.S. Senate,,IND,Don J. Grundmann,0
Ventura,1710,U.S. Senate,,REP,Don Krampe,0
Ventura,1710,U.S. Senate,,REP,Duf Sundheim,0
Ventura,1710,U.S. Senate,,IND,Eleanor García,0
Ventura,1710,U.S. Senate,,DEM,Emory Rodgers,0
Ventura,1710,U.S. Senate,,LIB,Gail K. Lightfoot,0
Ventura,1710,U.S. Senate,,IND,Gar Myers,0
Ventura,1710,U.S. Senate,,REP,George C. Yang,0
Ventura,1710,U.S. Senate,,REP,Greg Conlon,0
Ventura,1710,U.S. Senate,,DEM,Herbert G. Peters,0
Ventura,1710,U.S. Senate,,REP,Jarrell Williamson,0
Ventura,1710,U.S. Senate,,IND,Jason Hanania,0
Ventura,1710,U.S. Senate,,IND,Jason Kraus,0
Ventura,1710,U.S. Senate,,REP,Jerry J. Laws,0
Ventura,1710,U.S. Senate,,PAF,John Thompson Parker,0
Ventura,1710,U.S. Senate,,DEM,Kamala D. Harris,0
Ventura,1710,U.S. Senate,,REP,Karen Roseberry,0
Ventura,1710,U.S. Senate,,IND,Ling Ling Shi,0
Ventura,1710,U.S. Senate,,DEM,Loretta L. Sanchez,0
Ventura,1710,U.S. Senate,,LIB,Mark Matthew Herd,0
Ventura,1710,U.S. Senate,,DEM,Massie Munroe,0
Ventura,1710,U.S. Senate,,IND,Mike Beitiks,0
Ventura,1710,U.S. Senate,,GRN,Pamela Elizondo,0
Ventura,1710,U.S. Senate,,IND,Paul Merritt,0
Ventura,1710,U.S. Senate,,REP,Phil Wyman,0
Ventura,1710,U.S. Senate,,DEM,President Cristina Grappo,0
Ventura,1710,U.S. Senate,,REP,Ron Unz,0
Ventura,1710,U.S. Senate,,IND,Scott A. Vineberg,0
Ventura,1710,U.S. Senate,,DEM,Steve Stokes,0
Ventura,1710,U.S. Senate,,REP,Thomas G. Del Beccaro,0
Ventura,1710,U.S. Senate,,IND,Tim Gildersleeve,0
Ventura,1710,U.S. Senate,,REP,Tom Palzer,0
Ventura,1710,U.S. Senate,,REP,Von Hougo,0
Ventura,1720,President,,AIP,Alan Spears,0
Ventura,1720,President,,AIP,Arthur Harris,0
Ventura,1720,President,,LIB,Austin Petersen,0
Ventura,1720,President,,REP,Ben Carson,1
Ventura,1720,President,,DEM,Bernie Sanders,14
Ventura,1720,President,,LIB,Cecil Ince,0
Ventura,1720,President,,GRN,Darryl Cherney,0
Ventura,1720,President,,LIB,Darryl W. Perry,0
Ventura,1720,President,,LIB,Derrick M. Reid,0
Ventura,1720,President,,REP,Donald Trump,29
Ventura,1720,President,,LIB,Gary Johnson,0
Ventura,1720,President,,PAF,Gloria Estela La Riva,0
Ventura,1720,President,,DEM,Henry Hewes,0
Ventura,1720,President,,DEM,Hillary Clinton,30
Ventura,1720,President,,AIP,J.R. Myers,0
Ventura,1720,President,,LIB,"Jack Robinson, Jr.",0
Ventura,1720,President,,AIP,James Hedges,0
Ventura,1720,President,,GRN,Jill Stein,0
Ventura,1720,President,,REP,Jim Gilmore,0
Ventura,1720,President,,LIB,John Hale,0
Ventura,1720,President,,LIB,John McAfee,0
Ventura,1720,President,,REP,John R. Kasich,5
Ventura,1720,President,,LIB,Joy Waymire,0
Ventura,1720,President,,DEM,Keith Judd,0
Ventura,1720,President,,GRN,Kent Mesplay,0
Ventura,1720,President,,PAF,Lynn S. Kahn,0
Ventura,1720,President,,LIB,Marc Feldman,0
Ventura,1720,President,,DEM,Michael Steinberg,0
Ventura,1720,President,,PAF,Monica Moorehead,0
Ventura,1720,President,,LIB,Rhett White Feather Smith,0
Ventura,1720,President,,AIP,Robert Ornelas,0
Ventura,1720,President,,DEM,Roque De La Fuente,0
Ventura,1720,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1720,President,,LIB,Steve Kerbel,0
Ventura,1720,President,,REP,Ted Cruz,3
Ventura,1720,President,,AIP,Thomas Hoefling,0
Ventura,1720,President,,AIP,Wiley Drake,0
Ventura,1720,President,,GRN,William Kreml,0
Ventura,1720,President,,DEM,Willie Wilson,0
Ventura,1720,State Assembly,37,IND,Edward Fuller,29
Ventura,1720,State Assembly,37,DEM,S. Monique Limón,44
Ventura,1720,State Senate,27,DEM,David Pollock,24
Ventura,1720,State Senate,27,DEM,George Christopher Thomas,6
Ventura,1720,State Senate,27,DEM,Henry Stern,10
Ventura,1720,State Senate,27,DEM,Janice Kamenir-Reznik,10
Ventura,1720,State Senate,27,DEM,Shawn Bayliss,4
Ventura,1720,State Senate,27,REP,Steve Fazio,39
Ventura,1720,U.S. House,26,DEM,Julia Brownley,56
Ventura,1720,U.S. House,26,REP,Rafael A. Dagnesses,36
Ventura,1720,U.S. Senate,,IND,Clive Grey,0
Ventura,1720,U.S. Senate,,IND,Don J. Grundmann,0
Ventura,1720,U.S. Senate,,REP,Don Krampe,0
Ventura,1720,U.S. Senate,,REP,Duf Sundheim,1
Ventura,1720,U.S. Senate,,IND,Eleanor García,2
Ventura,1720,U.S. Senate,,DEM,Emory Rodgers,0
Ventura,1720,U.S. Senate,,LIB,Gail K. Lightfoot,3
Ventura,1720,U.S. Senate,,IND,Gar Myers,0
Ventura,1720,U.S. Senate,,REP,George C. Yang,3
Ventura,1720,U.S. Senate,,REP,Greg Conlon,4
Ventura,1720,U.S. Senate,,DEM,Herbert G. Peters,0
Ventura,1720,U.S. Senate,,REP,Jarrell Williamson,4
Ventura,1720,U.S. Senate,,IND,Jason Hanania,0
Ventura,1720,U.S. Senate,,IND,Jason Kraus,0
Ventura,1720,U.S. Senate,,REP,Jerry J. Laws,0
Ventura,1720,U.S. Senate,,PAF,John Thompson Parker,0
Ventura,1720,U.S. Senate,,DEM,Kamala D. Harris,20
Ventura,1720,U.S. Senate,,REP,Karen Roseberry,1
Ventura,1720,U.S. Senate,,IND,Ling Ling Shi,1
Ventura,1720,U.S. Senate,,DEM,Loretta L. Sanchez,21
Ventura,1720,U.S. Senate,,LIB,Mark Matthew Herd,0
Ventura,1720,U.S. Senate,,DEM,Massie Munroe,0
Ventura,1720,U.S. Senate,,IND,Mike Beitiks,0
Ventura,1720,U.S. Senate,,GRN,Pamela Elizondo,0
Ventura,1720,U.S. Senate,,IND,Paul Merritt,0
Ventura,1720,U.S. Senate,,REP,Phil Wyman,15
Ventura,1720,U.S. Senate,,DEM,President Cristina Grappo,0
Ventura,1720,U.S. Senate,,REP,Ron Unz,5
Ventura,1720,U.S. Senate,,IND,Scott A. Vineberg,0
Ventura,1720,U.S. Senate,,DEM,Steve Stokes,4
Ventura,1720,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Ventura,1720,U.S. Senate,,IND,Tim Gildersleeve,0
Ventura,1720,U.S. Senate,,REP,Tom Palzer,0
Ventura,1720,U.S. Senate,,REP,Von Hougo,0
Ventura,1722,President,,AIP,Alan Spears,0
Ventura,1722,President,,AIP,Arthur Harris,0
Ventura,1722,President,,LIB,Austin Petersen,0
Ventura,1722,President,,REP,Ben Carson,0
Ventura,1722,President,,DEM,Bernie Sanders,2
Ventura,1722,President,,LIB,Cecil Ince,0
Ventura,1722,President,,GRN,Darryl Cherney,0
Ventura,1722,President,,LIB,Darryl W. Perry,0
Ventura,1722,President,,LIB,Derrick M. Reid,0
Ventura,1722,President,,REP,Donald Trump,3
Ventura,1722,President,,LIB,Gary Johnson,0
Ventura,1722,President,,PAF,Gloria Estela La Riva,0
Ventura,1722,President,,DEM,Henry Hewes,0
Ventura,1722,President,,DEM,Hillary Clinton,2
Ventura,1722,President,,AIP,J.R. Myers,0
Ventura,1722,President,,LIB,"Jack Robinson, Jr.",0
Ventura,1722,President,,AIP,James Hedges,0
Ventura,1722,President,,GRN,Jill Stein,0
Ventura,1722,President,,REP,Jim Gilmore,0
Ventura,1722,President,,LIB,John Hale,0
Ventura,1722,President,,LIB,John McAfee,0
Ventura,1722,President,,REP,John R. Kasich,1
Ventura,1722,President,,LIB,Joy Waymire,0
Ventura,1722,President,,DEM,Keith Judd,0
Ventura,1722,President,,GRN,Kent Mesplay,0
Ventura,1722,President,,PAF,Lynn S. Kahn,0
Ventura,1722,President,,LIB,Marc Feldman,0
Ventura,1722,President,,DEM,Michael Steinberg,0
Ventura,1722,President,,PAF,Monica Moorehead,0
Ventura,1722,President,,LIB,Rhett White Feather Smith,0
Ventura,1722,President,,AIP,Robert Ornelas,0
Ventura,1722,President,,DEM,Roque De La Fuente,0
Ventura,1722,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1722,President,,LIB,Steve Kerbel,0
Ventura,1722,President,,REP,Ted Cruz,2
Ventura,1722,President,,AIP,Thomas Hoefling,0
Ventura,1722,President,,AIP,Wiley Drake,0
Ventura,1722,President,,GRN,William Kreml,0
Ventura,1722,President,,DEM,Willie Wilson,0
Ventura,1722,State Assembly,44,DEM,Jacqui Irwin,4
Ventura,1722,State Assembly,44,REP,Kerry J. Nelson,6
Ventura,1722,State Senate,27,DEM,David Pollock,0
Ventura,1722,State Senate,27,DEM,George Christopher Thomas,0
Ventura,1722,State Senate,27,DEM,Henry Stern,1
Ventura,1722,State Senate,27,DEM,Janice Kamenir-Reznik,2
Ventura,1722,State Senate,27,DEM,Shawn Bayliss,0
Ventura,1722,State Senate,27,REP,Steve Fazio,7
Ventura,1722,U.S. House,26,DEM,Julia Brownley,4
Ventura,1722,U.S. House,26,REP,Rafael A. Dagnesses,6
Ventura,1722,U.S. Senate,,IND,Clive Grey,0
Ventura,1722,U.S. Senate,,IND,Don J. Grundmann,1
Ventura,1722,U.S. Senate,,REP,Don Krampe,0
Ventura,1722,U.S. Senate,,REP,Duf Sundheim,0
Ventura,1722,U.S. Senate,,IND,Eleanor García,0
Ventura,1722,U.S. Senate,,DEM,Emory Rodgers,0
Ventura,1722,U.S. Senate,,LIB,Gail K. Lightfoot,0
Ventura,1722,U.S. Senate,,IND,Gar Myers,0
Ventura,1722,U.S. Senate,,REP,George C. Yang,0
Ventura,1722,U.S. Senate,,REP,Greg Conlon,0
Ventura,1722,U.S. Senate,,DEM,Herbert G. Peters,0
Ventura,1722,U.S. Senate,,REP,Jarrell Williamson,0
Ventura,1722,U.S. Senate,,IND,Jason Hanania,0
Ventura,1722,U.S. Senate,,IND,Jason Kraus,0
Ventura,1722,U.S. Senate,,REP,Jerry J. Laws,0
Ventura,1722,U.S. Senate,,PAF,John Thompson Parker,0
Ventura,1722,U.S. Senate,,DEM,Kamala D. Harris,2
Ventura,1722,U.S. Senate,,REP,Karen Roseberry,0
Ventura,1722,U.S. Senate,,IND,Ling Ling Shi,0
Ventura,1722,U.S. Senate,,DEM,Loretta L. Sanchez,1
Ventura,1722,U.S. Senate,,LIB,Mark Matthew Herd,0
Ventura,1722,U.S. Senate,,DEM,Massie Munroe,0
Ventura,1722,U.S. Senate,,IND,Mike Beitiks,0
Ventura,1722,U.S. Senate,,GRN,Pamela Elizondo,0
Ventura,1722,U.S. Senate,,IND,Paul Merritt,0
Ventura,1722,U.S. Senate,,REP,Phil Wyman,2
Ventura,1722,U.S. Senate,,DEM,President Cristina Grappo,0
Ventura,1722,U.S. Senate,,REP,Ron Unz,0
Ventura,1722,U.S. Senate,,IND,Scott A. Vineberg,0
Ventura,1722,U.S. Senate,,DEM,Steve Stokes,0
Ventura,1722,U.S. Senate,,REP,Thomas G. Del Beccaro,3
Ventura,1722,U.S. Senate,,IND,Tim Gildersleeve,0
Ventura,1722,U.S. Senate,,REP,Tom Palzer,0
Ventura,1722,U.S. Senate,,REP,Von Hougo,0
Ventura,1724,President,,AIP,Alan Spears,0
Ventura,1724,President,,AIP,Arthur Harris,0
Ventura,1724,President,,LIB,Austin Petersen,0
Ventura,1724,President,,REP,Ben Carson,4
Ventura,1724,President,,DEM,Bernie Sanders,52
Ventura,1724,President,,LIB,Cecil Ince,0
Ventura,1724,President,,GRN,Darryl Cherney,0
Ventura,1724,President,,LIB,Darryl W. Perry,0
Ventura,1724,President,,LIB,Derrick M. Reid,0
Ventura,1724,President,,REP,Donald Trump,64
Ventura,1724,President,,LIB,Gary Johnson,1
Ventura,1724,President,,PAF,Gloria Estela La Riva,0
Ventura,1724,President,,DEM,Henry Hewes,0
Ventura,1724,President,,DEM,Hillary Clinton,58
Ventura,1724,President,,AIP,J.R. Myers,0
Ventura,1724,President,,LIB,"Jack Robinson, Jr.",0
Ventura,1724,President,,AIP,James Hedges,0
Ventura,1724,President,,GRN,Jill Stein,1
Ventura,1724,President,,REP,Jim Gilmore,1
Ventura,1724,President,,LIB,John Hale,0
Ventura,1724,President,,LIB,John McAfee,0
Ventura,1724,President,,REP,John R. Kasich,4
Ventura,1724,President,,LIB,Joy Waymire,0
Ventura,1724,President,,DEM,Keith Judd,1
Ventura,1724,President,,GRN,Kent Mesplay,0
Ventura,1724,President,,PAF,Lynn S. Kahn,0
Ventura,1724,President,,LIB,Marc Feldman,0
Ventura,1724,President,,DEM,Michael Steinberg,0
Ventura,1724,President,,PAF,Monica Moorehead,0
Ventura,1724,President,,LIB,Rhett White Feather Smith,0
Ventura,1724,President,,AIP,Robert Ornelas,0
Ventura,1724,President,,DEM,Roque De La Fuente,0
Ventura,1724,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1724,President,,LIB,Steve Kerbel,0
Ventura,1724,President,,REP,Ted Cruz,11
Ventura,1724,President,,AIP,Thomas Hoefling,0
Ventura,1724,President,,AIP,Wiley Drake,0
Ventura,1724,President,,GRN,William Kreml,0
Ventura,1724,President,,DEM,Willie Wilson,1
Ventura,1724,State Assembly,44,DEM,Jacqui Irwin,109
Ventura,1724,State Assembly,44,REP,Kerry J. Nelson,101
Ventura,1724,State Senate,27,DEM,David Pollock,29
Ventura,1724,State Senate,27,DEM,George Christopher Thomas,6
Ventura,1724,State Senate,27,DEM,Henry Stern,38
Ventura,1724,State Senate,27,DEM,Janice Kamenir-Reznik,25
Ventura,1724,State Senate,27,DEM,Shawn Bayliss,12
Ventura,1724,State Senate,27,REP,Steve Fazio,99
Ventura,1724,U.S. House,26,DEM,Julia Brownley,115
Ventura,1724,U.S. House,26,REP,Rafael A. Dagnesses,96
Ventura,1724,U.S. Senate,,IND,Clive Grey,2
Ventura,1724,U.S. Senate,,IND,Don J. Grundmann,0
Ventura,1724,U.S. Senate,,REP,Don Krampe,4
Ventura,1724,U.S. Senate,,REP,Duf Sundheim,9
Ventura,1724,U.S. Senate,,IND,Eleanor García,4
Ventura,1724,U.S. Senate,,DEM,Emory Rodgers,0
Ventura,1724,U.S. Senate,,LIB,Gail K. Lightfoot,10
Ventura,1724,U.S. Senate,,IND,Gar Myers,0
Ventura,1724,U.S. Senate,,REP,George C. Yang,0
Ventura,1724,U.S. Senate,,REP,Greg Conlon,10
Ventura,1724,U.S. Senate,,DEM,Herbert G. Peters,1
Ventura,1724,U.S. Senate,,REP,Jarrell Williamson,2
Ventura,1724,U.S. Senate,,IND,Jason Hanania,0
Ventura,1724,U.S. Senate,,IND,Jason Kraus,0
Ventura,1724,U.S. Senate,,REP,Jerry J. Laws,0
Ventura,1724,U.S. Senate,,PAF,John Thompson Parker,0
Ventura,1724,U.S. Senate,,DEM,Kamala D. Harris,65
Ventura,1724,U.S. Senate,,REP,Karen Roseberry,3
Ventura,1724,U.S. Senate,,IND,Ling Ling Shi,0
Ventura,1724,U.S. Senate,,DEM,Loretta L. Sanchez,43
Ventura,1724,U.S. Senate,,LIB,Mark Matthew Herd,3
Ventura,1724,U.S. Senate,,DEM,Massie Munroe,1
Ventura,1724,U.S. Senate,,IND,Mike Beitiks,0
Ventura,1724,U.S. Senate,,GRN,Pamela Elizondo,0
Ventura,1724,U.S. Senate,,IND,Paul Merritt,0
Ventura,1724,U.S. Senate,,REP,Phil Wyman,28
Ventura,1724,U.S. Senate,,DEM,President Cristina Grappo,0
Ventura,1724,U.S. Senate,,REP,Ron Unz,4
Ventura,1724,U.S. Senate,,IND,Scott A. Vineberg,0
Ventura,1724,U.S. Senate,,DEM,Steve Stokes,1
Ventura,1724,U.S. Senate,,REP,Thomas G. Del Beccaro,12
Ventura,1724,U.S. Senate,,IND,Tim Gildersleeve,0
Ventura,1724,U.S. Senate,,REP,Tom Palzer,3
Ventura,1724,U.S. Senate,,REP,Von Hougo,2
Ventura,1726,President,,AIP,Alan Spears,0
Ventura,1726,President,,AIP,Arthur Harris,0
Ventura,1726,President,,LIB,Austin Petersen,0
Ventura,1726,President,,REP,Ben Carson,0
Ventura,1726,President,,DEM,Bernie Sanders,16
Ventura,1726,President,,LIB,Cecil Ince,0
Ventura,1726,President,,GRN,Darryl Cherney,0
Ventura,1726,President,,LIB,Darryl W. Perry,0
Ventura,1726,President,,LIB,Derrick M. Reid,0
Ventura,1726,President,,REP,Donald Trump,14
Ventura,1726,President,,LIB,Gary Johnson,0
Ventura,1726,President,,PAF,Gloria Estela La Riva,0
Ventura,1726,President,,DEM,Henry Hewes,0
Ventura,1726,President,,DEM,Hillary Clinton,11
Ventura,1726,President,,AIP,J.R. Myers,0
Ventura,1726,President,,LIB,"Jack Robinson, Jr.",0
Ventura,1726,President,,AIP,James Hedges,0
Ventura,1726,President,,GRN,Jill Stein,0
Ventura,1726,President,,REP,Jim Gilmore,0
Ventura,1726,President,,LIB,John Hale,0
Ventura,1726,President,,LIB,John McAfee,0
Ventura,1726,President,,REP,John R. Kasich,3
Ventura,1726,President,,LIB,Joy Waymire,0
Ventura,1726,President,,DEM,Keith Judd,0
Ventura,1726,President,,GRN,Kent Mesplay,0
Ventura,1726,President,,PAF,Lynn S. Kahn,0
Ventura,1726,President,,LIB,Marc Feldman,0
Ventura,1726,President,,DEM,Michael Steinberg,0
Ventura,1726,President,,PAF,Monica Moorehead,0
Ventura,1726,President,,LIB,Rhett White Feather Smith,0
Ventura,1726,President,,AIP,Robert Ornelas,0
Ventura,1726,President,,DEM,Roque De La Fuente,0
Ventura,1726,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1726,President,,LIB,Steve Kerbel,0
Ventura,1726,President,,REP,Ted Cruz,3
Ventura,1726,President,,AIP,Thomas Hoefling,0
Ventura,1726,President,,AIP,Wiley Drake,0
Ventura,1726,President,,GRN,William Kreml,0
Ventura,1726,President,,DEM,Willie Wilson,0
Ventura,1726,State Assembly,37,IND,Edward Fuller,28
Ventura,1726,State Assembly,37,DEM,S. Monique Limón,23
Ventura,1726,State Senate,19,REP,Colin Patrick Walch,29
Ventura,1726,State Senate,19,DEM,Hannah-Beth Jackson,27
Ventura,1726,U.S. House,26,DEM,Julia Brownley,31
Ventura,1726,U.S. House,26,REP,Rafael A. Dagnesses,25
Ventura,1726,U.S. Senate,,IND,Clive Grey,0
Ventura,1726,U.S. Senate,,IND,Don J. Grundmann,0
Ventura,1726,U.S. Senate,,REP,Don Krampe,0
Ventura,1726,U.S. Senate,,REP,Duf Sundheim,2
Ventura,1726,U.S. Senate,,IND,Eleanor García,0
Ventura,1726,U.S. Senate,,DEM,Emory Rodgers,0
Ventura,1726,U.S. Senate,,LIB,Gail K. Lightfoot,0
Ventura,1726,U.S. Senate,,IND,Gar Myers,0
Ventura,1726,U.S. Senate,,REP,George C. Yang,0
Ventura,1726,U.S. Senate,,REP,Greg Conlon,11
Ventura,1726,U.S. Senate,,DEM,Herbert G. Peters,0
Ventura,1726,U.S. Senate,,REP,Jarrell Williamson,0
Ventura,1726,U.S. Senate,,IND,Jason Hanania,0
Ventura,1726,U.S. Senate,,IND,Jason Kraus,0
Ventura,1726,U.S. Senate,,REP,Jerry J. Laws,0
Ventura,1726,U.S. Senate,,PAF,John Thompson Parker,0
Ventura,1726,U.S. Senate,,DEM,Kamala D. Harris,16
Ventura,1726,U.S. Senate,,REP,Karen Roseberry,0
Ventura,1726,U.S. Senate,,IND,Ling Ling Shi,0
Ventura,1726,U.S. Senate,,DEM,Loretta L. Sanchez,9
Ventura,1726,U.S. Senate,,LIB,Mark Matthew Herd,0
Ventura,1726,U.S. Senate,,DEM,Massie Munroe,0
Ventura,1726,U.S. Senate,,IND,Mike Beitiks,0
Ventura,1726,U.S. Senate,,GRN,Pamela Elizondo,0
Ventura,1726,U.S. Senate,,IND,Paul Merritt,0
Ventura,1726,U.S. Senate,,REP,Phil Wyman,6
Ventura,1726,U.S. Senate,,DEM,President Cristina Grappo,0
Ventura,1726,U.S. Senate,,REP,Ron Unz,5
Ventura,1726,U.S. Senate,,IND,Scott A. Vineberg,0
Ventura,1726,U.S. Senate,,DEM,Steve Stokes,2
Ventura,1726,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Ventura,1726,U.S. Senate,,IND,Tim Gildersleeve,0
Ventura,1726,U.S. Senate,,REP,Tom Palzer,1
Ventura,1726,U.S. Senate,,REP,Von Hougo,0
Ventura,1730,President,,AIP,Alan Spears,0
Ventura,1730,President,,AIP,Arthur Harris,0
Ventura,1730,President,,LIB,Austin Petersen,0
Ventura,1730,President,,REP,Ben Carson,0
Ventura,1730,President,,DEM,Bernie Sanders,1
Ventura,1730,President,,LIB,Cecil Ince,0
Ventura,1730,President,,GRN,Darryl Cherney,0
Ventura,1730,President,,LIB,Darryl W. Perry,0
Ventura,1730,President,,LIB,Derrick M. Reid,0
Ventura,1730,President,,REP,Donald Trump,1
Ventura,1730,President,,LIB,Gary Johnson,0
Ventura,1730,President,,PAF,Gloria Estela La Riva,0
Ventura,1730,President,,DEM,Henry Hewes,0
Ventura,1730,President,,DEM,Hillary Clinton,6
Ventura,1730,President,,AIP,J.R. Myers,0
Ventura,1730,President,,LIB,"Jack Robinson, Jr.",0
Ventura,1730,President,,AIP,James Hedges,0
Ventura,1730,President,,GRN,Jill Stein,0
Ventura,1730,President,,REP,Jim Gilmore,0
Ventura,1730,President,,LIB,John Hale,0
Ventura,1730,President,,LIB,John McAfee,0
Ventura,1730,President,,REP,John R. Kasich,0
Ventura,1730,President,,LIB,Joy Waymire,0
Ventura,1730,President,,DEM,Keith Judd,0
Ventura,1730,President,,GRN,Kent Mesplay,0
Ventura,1730,President,,PAF,Lynn S. Kahn,0
Ventura,1730,President,,LIB,Marc Feldman,0
Ventura,1730,President,,DEM,Michael Steinberg,0
Ventura,1730,President,,PAF,Monica Moorehead,0
Ventura,1730,President,,LIB,Rhett White Feather Smith,0
Ventura,1730,President,,AIP,Robert Ornelas,0
Ventura,1730,President,,DEM,Roque De La Fuente,0
Ventura,1730,President,,GRN,Sedinam Moyowasifsa-Curry,0
Ventura,1730,President,,LIB,Steve Kerbel,0
Ventura,1730,President,,REP,Ted Cruz,1
Ventura,1730,President,,AIP,Thomas Hoefling,0
Ventura,1730,President,,AIP,Wiley Drake,0
Ventura,1730,President,,GRN,William Kreml,0
Ventura,1730,President,,DEM,Willie Wilson,0
Ventura,1730,State Assembly,37,IND,Edward Fuller,4
Ventura,1730,State Assembly,37,DEM,S. Monique Limón,7
Ventura,1730,State Senate,27,DEM,David Pollock,3
Ventura,1730,State Senate,27,DEM,George Christopher Thomas,1
Ventura,1730,State Senate,27,DEM,Henry Stern,4
Ventura,1730,State Senate,27,DEM,Janice Kamenir-Reznik,1
Ventura,1730,State Senate,27,DEM,Shawn Bayliss,0
Ventura,1730,State Senate,27,REP,Steve Fazio,3
Ventura,1730,U.S. House,26,DEM,Julia Brownley,8
Ventura,1730,U.S. House,26,REP,Rafael A. Dagnesses,3
Ventura,1730,U.S. Senate,,IND,Clive Grey,0
Ventura,1730,U.S. Senate,,IND,Don J. Grundmann,0
Ventura,1730,U.S. Senate,,REP,Don Krampe,0
Ventura,1730,U.S. Senate,,REP,Duf Sundheim,0
Ventura,1730,U.S. Senate,,IND,Eleanor García,0
Ventura,1730,U.S. Senate,,DEM,Emory Rodgers,0
Ventura,1730,U.S. Senate,,LIB,Gail K. Lightfoot,0
Ventura,1730,U.S. Senate,,IND,Gar Myers,0
Ventura,1730,U.S. Senate,,REP,George C. Yang,0
Ventura,1730,U.S. Senate,,REP,Greg Conlon,1
Ventura,1730,U.S. Senate,,DEM,Herbert G. Peters,0
Ventura,1730,U.S. Senate,,REP,Jarrell Williamson,0
Ventura,1730,U.S. Senate,,IND,Jason Hanania,0
Ventura,1730,U.S. Senate,,IND,Jason Kraus,0
Ventura,1730,U.S. Senate,,REP,Jerry J. Laws,0
Ventura,1730,U.S. Senate,,PAF,John Thompson Parker,0
Ventura,1730,U.S. Senate,,DEM,Kamala D. Harris,4
Ventura,1730,U.S. Senate,,REP,Karen Roseberry,0
Ventura,1730,U.S. Senate,,IND,Ling Ling Shi,0
Ventura,1730,U.S. Senate,,DEM,Loretta L. Sanchez,5
Ventura,1730,U.S. Senate,,LIB,Mark Matthew Herd,0
Ventura,1730,U.S. Senate,,DEM,Massie Munroe,0
Ventura,1730,U.S. Senate,,IND,Mike Beitiks,0
Ventura,1730,U.S. Senate,,GRN,Pamela Elizondo,0
Ventura,1730,U.S. Senate,,IND,Paul Merritt,0
Ventura,1730,U.S. Senate,,REP,Phil Wyman,0
Ventura,1730,U.S. Senate,,DEM,President Cristina Grappo,0
Ventura,1730,U.S. Senate,,REP,Ron Unz,0
Ventura,1730,U.S. Senate,,IND,Scott A. Vineberg,0
Ventura,1730,U.S. Senate,,DEM,Steve Stokes,1
Ventura,1730,U.S. Senate,,REP,Thomas G. Del Beccaro,1
Ventura,1730,U.S. Senate,,IND,Tim Gildersleeve,0
Ventura,1730,U.S. Senate,,REP,Tom Palzer,0
Ventura,1730,U.S. Senate,,REP,Von Hougo,0
Ventura,1800,President,,AIP,Alan Spears,1
Ventura,1800,President,,AIP,Arthur Harris,0
Ventura,1800,President,,LIB,Austin Petersen,0
Ventura,1800,President,,REP,Ben Carson,5
Ventura,1800,President,,DEM,Bernie Sanders,51
Ventura,1800,President,,LIB,Cecil Ince,0
Ventura,1800,President,,GRN,Darryl Cherney,0
