county,precinct,office,district,party,candidate,votes
El Dorado,300005.22,Proposition 67,,,Yes,506
El Dorado,300005.22,U.S. Senate,,DEM,Kamala D. Harris,594
El Dorado,300005.22,U.S. Senate,,DEM,Loretta L. Sanchez,331
El Dorado,300008.2,President,,REP/AI,Donald J. Trump,723
El Dorado,300008.2,President,,LIB,Gary Johnson,54
El Dorado,300008.2,President,,PF,Gloria Estela La Riva,1
El Dorado,300008.2,President,,DEM,Hillary Clinton,366
El Dorado,300008.2,President,,GRN,Jill Stein,17
El Dorado,300008.2,President,,WI,Write-In,0
El Dorado,300008.2,Proposition 51,,,No,800
El Dorado,300008.2,Proposition 51,,,Yes,358
El Dorado,300008.2,Proposition 52,,,No,525
El Dorado,300008.2,Proposition 52,,,Yes,633
El Dorado,300008.2,Proposition 53,,,No,511
El Dorado,300008.2,Proposition 53,,,Yes,644
El Dorado,300008.2,Proposition 54,,,No,373
El Dorado,300008.2,Proposition 54,,,Yes,764
El Dorado,300008.2,Proposition 55,,,No,641
El Dorado,300008.2,Proposition 55,,,Yes,521
El Dorado,300008.2,Proposition 56,,,No,688
El Dorado,300008.2,Proposition 56,,,Yes,508
El Dorado,300008.2,Proposition 57,,,No,636
El Dorado,300008.2,Proposition 57,,,Yes,540
El Dorado,300008.2,Proposition 58,,,No,461
El Dorado,300008.2,Proposition 58,,,Yes,711
El Dorado,300008.2,Proposition 59,,,No,624
El Dorado,300008.2,Proposition 59,,,Yes,497
El Dorado,300008.2,Proposition 60,,,No,791
El Dorado,300008.2,Proposition 60,,,Yes,350
El Dorado,300008.2,Proposition 61,,,No,752
El Dorado,300008.2,Proposition 61,,,Yes,413
El Dorado,300008.2,Proposition 62,,,No,831
El Dorado,300008.2,Proposition 62,,,Yes,343
El Dorado,300008.2,Proposition 63,,,No,838
El Dorado,300008.2,Proposition 63,,,Yes,348
El Dorado,300008.2,Proposition 64,,,No,667
El Dorado,300008.2,Proposition 64,,,Yes,525
El Dorado,300008.2,Proposition 65,,,No,815
El Dorado,300008.2,Proposition 65,,,Yes,343
El Dorado,300008.2,Proposition 66,,,No,467
El Dorado,300008.2,Proposition 66,,,Yes,663
El Dorado,300008.2,Proposition 67,,,No,739
El Dorado,300008.2,Proposition 67,,,Yes,440
El Dorado,300008.2,U.S. Senate,,DEM,Kamala D. Harris,561
El Dorado,300008.2,U.S. Senate,,DEM,Loretta L. Sanchez,330
El Dorado,300009.1,President,,REP/AI,Donald J. Trump,426
El Dorado,300009.1,President,,LIB,Gary Johnson,49
El Dorado,300009.1,President,,PF,Gloria Estela La Riva,2
El Dorado,300009.1,President,,DEM,Hillary Clinton,235
El Dorado,300009.1,President,,GRN,Jill Stein,4
El Dorado,300009.1,President,,WI,Write-In,0
El Dorado,300009.1,Proposition 51,,,No,493
El Dorado,300009.1,Proposition 51,,,Yes,212
El Dorado,300009.1,Proposition 52,,,No,327
El Dorado,300009.1,Proposition 52,,,Yes,369
El Dorado,300009.1,Proposition 53,,,No,306
El Dorado,300009.1,Proposition 53,,,Yes,385
El Dorado,300009.1,Proposition 54,,,No,213
El Dorado,300009.1,Proposition 54,,,Yes,472
El Dorado,300009.1,Proposition 55,,,No,395
El Dorado,300009.1,Proposition 55,,,Yes,310
El Dorado,300009.1,Proposition 56,,,No,407
El Dorado,300009.1,Proposition 56,,,Yes,318
El Dorado,300009.1,Proposition 57,,,No,402
El Dorado,300009.1,Proposition 57,,,Yes,310
El Dorado,300009.1,Proposition 58,,,No,310
El Dorado,300009.1,Proposition 58,,,Yes,393
El Dorado,300009.1,Proposition 59,,,No,413
El Dorado,300009.1,Proposition 59,,,Yes,255
El Dorado,300009.1,Proposition 60,,,No,450
El Dorado,300009.1,Proposition 60,,,Yes,235
El Dorado,300009.1,Proposition 61,,,No,465
El Dorado,300009.1,Proposition 61,,,Yes,230
El Dorado,300009.1,Proposition 62,,,No,521
El Dorado,300009.1,Proposition 62,,,Yes,192
El Dorado,300009.1,Proposition 63,,,No,492
El Dorado,300009.1,Proposition 63,,,Yes,232
El Dorado,300009.1,Proposition 64,,,No,360
El Dorado,300009.1,Proposition 64,,,Yes,369
El Dorado,300009.1,Proposition 65,,,No,476
El Dorado,300009.1,Proposition 65,,,Yes,237
El Dorado,300009.1,Proposition 66,,,No,292
El Dorado,300009.1,Proposition 66,,,Yes,388
El Dorado,300009.1,Proposition 67,,,No,451
El Dorado,300009.1,Proposition 67,,,Yes,252
El Dorado,300009.1,U.S. Senate,,DEM,Kamala D. Harris,332
El Dorado,300009.1,U.S. Senate,,DEM,Loretta L. Sanchez,196
El Dorado,300010.1,President,,REP/AI,Donald J. Trump,627
El Dorado,300010.1,President,,LIB,Gary Johnson,49
El Dorado,300010.1,President,,PF,Gloria Estela La Riva,4
El Dorado,300010.1,President,,DEM,Hillary Clinton,408
El Dorado,300010.1,President,,GRN,Jill Stein,16
El Dorado,300010.1,President,,WI,Write-In,0
El Dorado,300010.1,Proposition 51,,,No,654
El Dorado,300010.1,Proposition 51,,,Yes,428
El Dorado,300010.1,Proposition 52,,,No,457
El Dorado,300010.1,Proposition 52,,,Yes,621
El Dorado,300010.1,Proposition 53,,,No,430
El Dorado,300010.1,Proposition 53,,,Yes,632
El Dorado,300010.1,Proposition 54,,,No,403
El Dorado,300010.1,Proposition 54,,,Yes,662
El Dorado,300010.1,Proposition 55,,,No,561
El Dorado,300010.1,Proposition 55,,,Yes,530
El Dorado,300010.1,Proposition 56,,,No,600
El Dorado,300010.1,Proposition 56,,,Yes,527
El Dorado,300010.1,Proposition 57,,,No,565
El Dorado,300010.1,Proposition 57,,,Yes,523
El Dorado,300010.1,Proposition 58,,,No,419
El Dorado,300010.1,Proposition 58,,,Yes,671
El Dorado,300010.1,Proposition 59,,,No,579
El Dorado,300010.1,Proposition 59,,,Yes,452
El Dorado,300010.1,Proposition 60,,,No,650
El Dorado,300010.1,Proposition 60,,,Yes,421
El Dorado,300010.1,Proposition 61,,,No,706
El Dorado,300010.1,Proposition 61,,,Yes,386
El Dorado,300010.1,Proposition 62,,,No,757
El Dorado,300010.1,Proposition 62,,,Yes,336
El Dorado,300010.1,Proposition 63,,,No,723
El Dorado,300010.1,Proposition 63,,,Yes,386
El Dorado,300010.1,Proposition 64,,,No,626
El Dorado,300010.1,Proposition 64,,,Yes,498
El Dorado,300010.1,Proposition 65,,,No,700
El Dorado,300010.1,Proposition 65,,,Yes,392
El Dorado,300010.1,Proposition 66,,,No,459
El Dorado,300010.1,Proposition 66,,,Yes,581
El Dorado,300010.1,Proposition 67,,,No,701
El Dorado,300010.1,Proposition 67,,,Yes,390
El Dorado,300010.1,U.S. Senate,,DEM,Kamala D. Harris,556
El Dorado,300010.1,U.S. Senate,,DEM,Loretta L. Sanchez,293
El Dorado,300011.1,President,,REP/AI,Donald J. Trump,736
El Dorado,300011.1,President,,LIB,Gary Johnson,82
El Dorado,300011.1,President,,PF,Gloria Estela La Riva,2
El Dorado,300011.1,President,,DEM,Hillary Clinton,386
El Dorado,300011.1,President,,GRN,Jill Stein,18
El Dorado,300011.1,President,,WI,Write-In,0
El Dorado,300011.1,Proposition 51,,,No,789
El Dorado,300011.1,Proposition 51,,,Yes,411
El Dorado,300011.1,Proposition 52,,,No,489
El Dorado,300011.1,Proposition 52,,,Yes,698
El Dorado,300011.1,Proposition 53,,,No,492
El Dorado,300011.1,Proposition 53,,,Yes,670
El Dorado,300011.1,Proposition 54,,,No,435
El Dorado,300011.1,Proposition 54,,,Yes,756
El Dorado,300011.1,Proposition 55,,,No,591
El Dorado,300011.1,Proposition 55,,,Yes,620
El Dorado,300011.1,Proposition 56,,,No,642
El Dorado,300011.1,Proposition 56,,,Yes,602
El Dorado,300011.1,Proposition 57,,,No,634
El Dorado,300011.1,Proposition 57,,,Yes,578
El Dorado,300011.1,Proposition 58,,,No,499
El Dorado,300011.1,Proposition 58,,,Yes,706
El Dorado,300011.1,Proposition 59,,,No,679
El Dorado,300011.1,Proposition 59,,,Yes,463
El Dorado,300011.1,Proposition 60,,,No,751
El Dorado,300011.1,Proposition 60,,,Yes,423
El Dorado,300011.1,Proposition 61,,,No,763
El Dorado,300011.1,Proposition 61,,,Yes,428
El Dorado,300011.1,Proposition 62,,,No,863
El Dorado,300011.1,Proposition 62,,,Yes,351
El Dorado,300011.1,Proposition 63,,,No,816
El Dorado,300011.1,Proposition 63,,,Yes,418
El Dorado,300011.1,Proposition 64,,,No,652
El Dorado,300011.1,Proposition 64,,,Yes,595
El Dorado,300011.1,Proposition 65,,,No,798
El Dorado,300011.1,Proposition 65,,,Yes,423
El Dorado,300011.1,Proposition 66,,,No,452
El Dorado,300011.1,Proposition 66,,,Yes,699
El Dorado,300011.1,Proposition 67,,,No,797
El Dorado,300011.1,Proposition 67,,,Yes,425
El Dorado,300011.1,U.S. Senate,,DEM,Kamala D. Harris,600
El Dorado,300011.1,U.S. Senate,,DEM,Loretta L. Sanchez,325
El Dorado,300013.2,President,,REP/AI,Donald J. Trump,763
El Dorado,300013.2,President,,LIB,Gary Johnson,66
El Dorado,300013.2,President,,PF,Gloria Estela La Riva,3
El Dorado,300013.2,President,,DEM,Hillary Clinton,367
El Dorado,300013.2,President,,GRN,Jill Stein,15
El Dorado,300013.2,President,,WI,Write-In,0
El Dorado,300013.2,Proposition 51,,,No,832
El Dorado,300013.2,Proposition 51,,,Yes,376
El Dorado,300013.2,Proposition 52,,,No,539
El Dorado,300013.2,Proposition 52,,,Yes,665
El Dorado,300013.2,Proposition 53,,,No,537
El Dorado,300013.2,Proposition 53,,,Yes,654
El Dorado,300013.2,Proposition 54,,,No,426
El Dorado,300013.2,Proposition 54,,,Yes,762
El Dorado,300013.2,Proposition 55,,,No,665
El Dorado,300013.2,Proposition 55,,,Yes,549
El Dorado,300013.2,Proposition 56,,,No,697
El Dorado,300013.2,Proposition 56,,,Yes,540
El Dorado,300013.2,Proposition 57,,,No,641
El Dorado,300013.2,Proposition 57,,,Yes,565
El Dorado,300013.2,Proposition 58,,,No,522
El Dorado,300013.2,Proposition 58,,,Yes,690
El Dorado,300013.2,Proposition 59,,,No,658
El Dorado,300013.2,Proposition 59,,,Yes,504
El Dorado,300013.2,Proposition 60,,,No,786
El Dorado,300013.2,Proposition 60,,,Yes,390
El Dorado,300013.2,Proposition 61,,,No,782
El Dorado,300013.2,Proposition 61,,,Yes,413
El Dorado,300013.2,Proposition 62,,,No,864
El Dorado,300013.2,Proposition 62,,,Yes,342
El Dorado,300013.2,Proposition 63,,,No,880
El Dorado,300013.2,Proposition 63,,,Yes,341
El Dorado,300013.2,Proposition 64,,,No,610
El Dorado,300013.2,Proposition 64,,,Yes,621
El Dorado,300013.2,Proposition 65,,,No,792
El Dorado,300013.2,Proposition 65,,,Yes,416
El Dorado,300013.2,Proposition 66,,,No,503
El Dorado,300013.2,Proposition 66,,,Yes,676
El Dorado,300013.2,Proposition 67,,,No,776
El Dorado,300013.2,Proposition 67,,,Yes,448
El Dorado,300013.2,U.S. Senate,,DEM,Kamala D. Harris,567
El Dorado,300013.2,U.S. Senate,,DEM,Loretta L. Sanchez,343
El Dorado,300015.12,President,,REP/AI,Donald J. Trump,62
El Dorado,300015.12,President,,LIB,Gary Johnson,4
El Dorado,300015.12,President,,PF,Gloria Estela La Riva,0
El Dorado,300015.12,President,,DEM,Hillary Clinton,39
El Dorado,300015.12,President,,GRN,Jill Stein,1
El Dorado,300015.12,President,,WI,Write-In,0
El Dorado,300015.12,Proposition 51,,,No,72
El Dorado,300015.12,Proposition 51,,,Yes,33
El Dorado,300015.12,Proposition 52,,,No,45
El Dorado,300015.12,Proposition 52,,,Yes,61
El Dorado,300015.12,Proposition 53,,,No,34
El Dorado,300015.12,Proposition 53,,,Yes,68
El Dorado,300015.12,Proposition 54,,,No,35
El Dorado,300015.12,Proposition 54,,,Yes,70
El Dorado,300015.12,Proposition 55,,,No,58
El Dorado,300015.12,Proposition 55,,,Yes,46
El Dorado,300015.12,Proposition 56,,,No,60
El Dorado,300015.12,Proposition 56,,,Yes,46
El Dorado,300015.12,Proposition 57,,,No,66
El Dorado,300015.12,Proposition 57,,,Yes,39
El Dorado,300015.12,Proposition 58,,,No,37
El Dorado,300015.12,Proposition 58,,,Yes,67
El Dorado,300015.12,Proposition 59,,,No,54
El Dorado,300015.12,Proposition 59,,,Yes,48
El Dorado,300015.12,Proposition 60,,,No,69
El Dorado,300015.12,Proposition 60,,,Yes,31
El Dorado,300015.12,Proposition 61,,,No,59
El Dorado,300015.12,Proposition 61,,,Yes,45
El Dorado,300015.12,Proposition 62,,,No,76
El Dorado,300015.12,Proposition 62,,,Yes,29
El Dorado,300015.12,Proposition 63,,,No,79
El Dorado,300015.12,Proposition 63,,,Yes,27
El Dorado,300015.12,Proposition 64,,,No,68
El Dorado,300015.12,Proposition 64,,,Yes,39
El Dorado,300015.12,Proposition 65,,,No,65
El Dorado,300015.12,Proposition 65,,,Yes,41
El Dorado,300015.12,Proposition 66,,,No,22
El Dorado,300015.12,Proposition 66,,,Yes,76
El Dorado,300015.12,Proposition 67,,,No,72
El Dorado,300015.12,Proposition 67,,,Yes,33
El Dorado,300015.12,U.S. Senate,,DEM,Kamala D. Harris,47
El Dorado,300015.12,U.S. Senate,,DEM,Loretta L. Sanchez,27
El Dorado,300015.26,President,,REP/AI,Donald J. Trump,208
El Dorado,300015.26,President,,LIB,Gary Johnson,27
El Dorado,300015.26,President,,PF,Gloria Estela La Riva,1
El Dorado,300015.26,President,,DEM,Hillary Clinton,174
El Dorado,300015.26,President,,GRN,Jill Stein,9
El Dorado,300015.26,President,,WI,Write-In,0
El Dorado,300015.26,Proposition 51,,,No,260
El Dorado,300015.26,Proposition 51,,,Yes,152
El Dorado,300015.26,Proposition 52,,,No,154
El Dorado,300015.26,Proposition 52,,,Yes,255
El Dorado,300015.26,Proposition 53,,,No,196
El Dorado,300015.26,Proposition 53,,,Yes,211
El Dorado,300015.26,Proposition 54,,,No,138
El Dorado,300015.26,Proposition 54,,,Yes,268
El Dorado,300015.26,Proposition 55,,,No,179
El Dorado,300015.26,Proposition 55,,,Yes,237
El Dorado,300015.26,Proposition 56,,,No,214
El Dorado,300015.26,Proposition 56,,,Yes,223
El Dorado,300015.26,Proposition 57,,,No,200
El Dorado,300015.26,Proposition 57,,,Yes,222
El Dorado,300015.26,Proposition 58,,,No,158
El Dorado,300015.26,Proposition 58,,,Yes,266
El Dorado,300015.26,Proposition 59,,,No,198
El Dorado,300015.26,Proposition 59,,,Yes,205
El Dorado,300015.26,Proposition 60,,,No,258
El Dorado,300015.26,Proposition 60,,,Yes,156
El Dorado,300015.26,Proposition 61,,,No,245
El Dorado,300015.26,Proposition 61,,,Yes,172
El Dorado,300015.26,Proposition 62,,,No,248
El Dorado,300015.26,Proposition 62,,,Yes,176
El Dorado,300015.26,Proposition 63,,,No,264
El Dorado,300015.26,Proposition 63,,,Yes,167
El Dorado,300015.26,Proposition 64,,,No,197
El Dorado,300015.26,Proposition 64,,,Yes,238
El Dorado,300015.26,Proposition 65,,,No,255
El Dorado,300015.26,Proposition 65,,,Yes,167
El Dorado,300015.26,Proposition 66,,,No,195
El Dorado,300015.26,Proposition 66,,,Yes,206
El Dorado,300015.26,Proposition 67,,,No,225
El Dorado,300015.26,Proposition 67,,,Yes,185
El Dorado,300015.26,U.S. Senate,,DEM,Kamala D. Harris,224
El Dorado,300015.26,U.S. Senate,,DEM,Loretta L. Sanchez,110
El Dorado,300017.26,President,,REP/AI,Donald J. Trump,604
El Dorado,300017.26,President,,LIB,Gary Johnson,40
El Dorado,300017.26,President,,PF,Gloria Estela La Riva,3
El Dorado,300017.26,President,,DEM,Hillary Clinton,376
El Dorado,300017.26,President,,GRN,Jill Stein,20
El Dorado,300017.26,President,,WI,Write-In,0
El Dorado,300017.26,Proposition 51,,,No,705
El Dorado,300017.26,Proposition 51,,,Yes,325
El Dorado,300017.26,Proposition 52,,,No,418
El Dorado,300017.26,Proposition 52,,,Yes,598
El Dorado,300017.26,Proposition 53,,,No,445
El Dorado,300017.26,Proposition 53,,,Yes,564
El Dorado,300017.26,Proposition 54,,,No,364
El Dorado,300017.26,Proposition 54,,,Yes,638
El Dorado,300017.26,Proposition 55,,,No,518
El Dorado,300017.26,Proposition 55,,,Yes,506
El Dorado,300017.26,Proposition 56,,,No,512
El Dorado,300017.26,Proposition 56,,,Yes,534
El Dorado,300017.26,Proposition 57,,,No,531
El Dorado,300017.26,Proposition 57,,,Yes,490
El Dorado,300017.26,Proposition 58,,,No,376
El Dorado,300017.26,Proposition 58,,,Yes,645
El Dorado,300017.26,Proposition 59,,,No,553
El Dorado,300017.26,Proposition 59,,,Yes,423
El Dorado,300017.26,Proposition 60,,,No,652
El Dorado,300017.26,Proposition 60,,,Yes,347
El Dorado,300017.26,Proposition 61,,,No,636
El Dorado,300017.26,Proposition 61,,,Yes,385
El Dorado,300017.26,Proposition 62,,,No,711
El Dorado,300017.26,Proposition 62,,,Yes,308
El Dorado,300017.26,Proposition 63,,,No,712
El Dorado,300017.26,Proposition 63,,,Yes,320
El Dorado,300017.26,Proposition 64,,,No,544
El Dorado,300017.26,Proposition 64,,,Yes,506
El Dorado,300017.26,Proposition 65,,,No,695
El Dorado,300017.26,Proposition 65,,,Yes,316
El Dorado,300017.26,Proposition 66,,,No,429
El Dorado,300017.26,Proposition 66,,,Yes,560
El Dorado,300017.26,Proposition 67,,,No,617
El Dorado,300017.26,Proposition 67,,,Yes,377
El Dorado,300017.26,U.S. Senate,,DEM,Kamala D. Harris,526
El Dorado,300017.26,U.S. Senate,,DEM,Loretta L. Sanchez,262
El Dorado,300018.1,President,,REP/AI,Donald J. Trump,626
El Dorado,300018.1,President,,LIB,Gary Johnson,57
El Dorado,300018.1,President,,PF,Gloria Estela La Riva,1
El Dorado,300018.1,President,,DEM,Hillary Clinton,316
El Dorado,300018.1,President,,GRN,Jill Stein,21
El Dorado,300018.1,President,,WI,Write-In,0
El Dorado,300018.1,Proposition 51,,,No,627
El Dorado,300018.1,Proposition 51,,,Yes,380
El Dorado,300018.1,Proposition 52,,,No,444
El Dorado,300018.1,Proposition 52,,,Yes,563
El Dorado,300018.1,Proposition 53,,,No,427
El Dorado,300018.1,Proposition 53,,,Yes,570
El Dorado,300018.1,Proposition 54,,,No,390
El Dorado,300018.1,Proposition 54,,,Yes,602
El Dorado,300018.1,Proposition 55,,,No,471
El Dorado,300018.1,Proposition 55,,,Yes,540
El Dorado,300018.1,Proposition 56,,,No,568
El Dorado,300018.1,Proposition 56,,,Yes,465
El Dorado,300018.1,Proposition 57,,,No,553
El Dorado,300018.1,Proposition 57,,,Yes,458
El Dorado,300018.1,Proposition 58,,,No,426
El Dorado,300018.1,Proposition 58,,,Yes,577
El Dorado,300018.1,Proposition 59,,,No,561
El Dorado,300018.1,Proposition 59,,,Yes,397
El Dorado,300018.1,Proposition 60,,,No,622
El Dorado,300018.1,Proposition 60,,,Yes,360
El Dorado,300018.1,Proposition 61,,,No,628
El Dorado,300018.1,Proposition 61,,,Yes,375
El Dorado,300018.1,Proposition 62,,,No,754
El Dorado,300018.1,Proposition 62,,,Yes,246
El Dorado,300018.1,Proposition 63,,,No,725
El Dorado,300018.1,Proposition 63,,,Yes,301
El Dorado,300018.1,Proposition 64,,,No,535
El Dorado,300018.1,Proposition 64,,,Yes,500
El Dorado,300018.1,Proposition 65,,,No,668
El Dorado,300018.1,Proposition 65,,,Yes,342
El Dorado,300018.1,Proposition 66,,,No,395
El Dorado,300018.1,Proposition 66,,,Yes,580
El Dorado,300018.1,Proposition 67,,,No,660
El Dorado,300018.1,Proposition 67,,,Yes,350
El Dorado,300018.1,U.S. Senate,,DEM,Kamala D. Harris,462
El Dorado,300018.1,U.S. Senate,,DEM,Loretta L. Sanchez,345
El Dorado,300019.2,President,,REP/AI,Donald J. Trump,356
El Dorado,300019.2,President,,LIB,Gary Johnson,28
El Dorado,300019.2,President,,PF,Gloria Estela La Riva,2
El Dorado,300019.2,President,,DEM,Hillary Clinton,206
El Dorado,300019.2,President,,GRN,Jill Stein,4
El Dorado,300019.2,President,,WI,Write-In,0
El Dorado,300019.2,Proposition 51,,,No,384
El Dorado,300019.2,Proposition 51,,,Yes,215
El Dorado,300019.2,Proposition 52,,,No,241
El Dorado,300019.2,Proposition 52,,,Yes,355
El Dorado,300019.2,Proposition 53,,,No,249
El Dorado,300019.2,Proposition 53,,,Yes,330
El Dorado,300019.2,Proposition 54,,,No,220
El Dorado,300019.2,Proposition 54,,,Yes,359
El Dorado,300019.2,Proposition 55,,,No,322
El Dorado,300019.2,Proposition 55,,,Yes,276
El Dorado,300019.2,Proposition 56,,,No,286
El Dorado,300019.2,Proposition 56,,,Yes,323
El Dorado,300019.2,Proposition 57,,,No,304
El Dorado,300019.2,Proposition 57,,,Yes,303
El Dorado,300019.2,Proposition 58,,,No,231
El Dorado,300019.2,Proposition 58,,,Yes,367
El Dorado,300019.2,Proposition 59,,,No,303
El Dorado,300019.2,Proposition 59,,,Yes,269
El Dorado,300019.2,Proposition 60,,,No,354
El Dorado,300019.2,Proposition 60,,,Yes,225
El Dorado,300019.2,Proposition 61,,,No,384
El Dorado,300019.2,Proposition 61,,,Yes,208
El Dorado,300019.2,Proposition 62,,,No,415
El Dorado,300019.2,Proposition 62,,,Yes,187
El Dorado,300019.2,Proposition 63,,,No,400
El Dorado,300019.2,Proposition 63,,,Yes,212
El Dorado,300019.2,Proposition 64,,,No,335
El Dorado,300019.2,Proposition 64,,,Yes,274
El Dorado,300019.2,Proposition 65,,,No,384
El Dorado,300019.2,Proposition 65,,,Yes,217
El Dorado,300019.2,Proposition 66,,,No,237
El Dorado,300019.2,Proposition 66,,,Yes,350
El Dorado,300019.2,Proposition 67,,,No,380
El Dorado,300019.2,Proposition 67,,,Yes,225
El Dorado,300019.2,U.S. Senate,,DEM,Kamala D. Harris,262
El Dorado,300019.2,U.S. Senate,,DEM,Loretta L. Sanchez,175
El Dorado,300020.1,President,,REP/AI,Donald J. Trump,626
El Dorado,300020.1,President,,LIB,Gary Johnson,52
El Dorado,300020.1,President,,PF,Gloria Estela La Riva,4
El Dorado,300020.1,President,,DEM,Hillary Clinton,351
El Dorado,300020.1,President,,GRN,Jill Stein,12
El Dorado,300020.1,President,,WI,Write-In,0
El Dorado,300020.1,Proposition 51,,,No,644
El Dorado,300020.1,Proposition 51,,,Yes,379
El Dorado,300020.1,Proposition 52,,,No,419
El Dorado,300020.1,Proposition 52,,,Yes,590
El Dorado,300020.1,Proposition 53,,,No,450
El Dorado,300020.1,Proposition 53,,,Yes,550
El Dorado,300020.1,Proposition 54,,,No,394
El Dorado,300020.1,Proposition 54,,,Yes,608
El Dorado,300020.1,Proposition 55,,,No,479
El Dorado,300020.1,Proposition 55,,,Yes,551
El Dorado,300020.1,Proposition 56,,,No,551
El Dorado,300020.1,Proposition 56,,,Yes,495
El Dorado,300020.1,Proposition 57,,,No,527
El Dorado,300020.1,Proposition 57,,,Yes,502
El Dorado,300020.1,Proposition 58,,,No,405
El Dorado,300020.1,Proposition 58,,,Yes,617
El Dorado,300020.1,Proposition 59,,,No,570
El Dorado,300020.1,Proposition 59,,,Yes,408
El Dorado,300020.1,Proposition 60,,,No,590
El Dorado,300020.1,Proposition 60,,,Yes,400
El Dorado,300020.1,Proposition 61,,,No,656
El Dorado,300020.1,Proposition 61,,,Yes,352
El Dorado,300020.1,Proposition 62,,,No,750
El Dorado,300020.1,Proposition 62,,,Yes,274
El Dorado,300020.1,Proposition 63,,,No,695
El Dorado,300020.1,Proposition 63,,,Yes,353
El Dorado,300020.1,Proposition 64,,,No,574
El Dorado,300020.1,Proposition 64,,,Yes,477
El Dorado,300020.1,Proposition 65,,,No,675
El Dorado,300020.1,Proposition 65,,,Yes,342
El Dorado,300020.1,Proposition 66,,,No,403
El Dorado,300020.1,Proposition 66,,,Yes,566
El Dorado,300020.1,Proposition 67,,,No,649
El Dorado,300020.1,Proposition 67,,,Yes,381
El Dorado,300020.1,U.S. Senate,,DEM,Kamala D. Harris,489
El Dorado,300020.1,U.S. Senate,,DEM,Loretta L. Sanchez,296
El Dorado,300021.2,President,,REP/AI,Donald J. Trump,593
El Dorado,300021.2,President,,LIB,Gary Johnson,59
El Dorado,300021.2,President,,PF,Gloria Estela La Riva,2
El Dorado,300021.2,President,,DEM,Hillary Clinton,380
El Dorado,300021.2,President,,GRN,Jill Stein,17
El Dorado,300021.2,President,,WI,Write-In,0
El Dorado,300021.2,Proposition 51,,,No,669
El Dorado,300021.2,Proposition 51,,,Yes,381
El Dorado,300021.2,Proposition 52,,,No,409
El Dorado,300021.2,Proposition 52,,,Yes,639
El Dorado,300021.2,Proposition 53,,,No,451
El Dorado,300021.2,Proposition 53,,,Yes,587
El Dorado,300021.2,Proposition 54,,,No,375
El Dorado,300021.2,Proposition 54,,,Yes,655
El Dorado,300021.2,Proposition 55,,,No,543
El Dorado,300021.2,Proposition 55,,,Yes,513
El Dorado,300021.2,Proposition 56,,,No,552
El Dorado,300021.2,Proposition 56,,,Yes,520
El Dorado,300021.2,Proposition 57,,,No,548
El Dorado,300021.2,Proposition 57,,,Yes,504
El Dorado,300021.2,Proposition 58,,,No,415
El Dorado,300021.2,Proposition 58,,,Yes,636
El Dorado,300021.2,Proposition 59,,,No,567
El Dorado,300021.2,Proposition 59,,,Yes,433
El Dorado,300021.2,Proposition 60,,,No,635
El Dorado,300021.2,Proposition 60,,,Yes,373
El Dorado,300021.2,Proposition 61,,,No,626
El Dorado,300021.2,Proposition 61,,,Yes,412
El Dorado,300021.2,Proposition 62,,,No,731
El Dorado,300021.2,Proposition 62,,,Yes,323
El Dorado,300021.2,Proposition 63,,,No,667
El Dorado,300021.2,Proposition 63,,,Yes,398
El Dorado,300021.2,Proposition 64,,,No,548
El Dorado,300021.2,Proposition 64,,,Yes,522
El Dorado,300021.2,Proposition 65,,,No,703
El Dorado,300021.2,Proposition 65,,,Yes,345
El Dorado,300021.2,Proposition 66,,,No,442
El Dorado,300021.2,Proposition 66,,,Yes,575
El Dorado,300021.2,Proposition 67,,,No,630
El Dorado,300021.2,Proposition 67,,,Yes,425
El Dorado,300021.2,U.S. Senate,,DEM,Kamala D. Harris,535
El Dorado,300021.2,U.S. Senate,,DEM,Loretta L. Sanchez,284
El Dorado,300022.2,President,,REP/AI,Donald J. Trump,381
El Dorado,300022.2,President,,LIB,Gary Johnson,37
El Dorado,300022.2,President,,PF,Gloria Estela La Riva,0
El Dorado,300022.2,President,,DEM,Hillary Clinton,250
El Dorado,300022.2,President,,GRN,Jill Stein,4
El Dorado,300022.2,President,,WI,Write-In,0
El Dorado,300022.2,Proposition 51,,,No,375
El Dorado,300022.2,Proposition 51,,,Yes,283
El Dorado,300022.2,Proposition 52,,,No,251
El Dorado,300022.2,Proposition 52,,,Yes,417
El Dorado,300022.2,Proposition 53,,,No,284
El Dorado,300022.2,Proposition 53,,,Yes,377
El Dorado,300022.2,Proposition 54,,,No,217
El Dorado,300022.2,Proposition 54,,,Yes,440
El Dorado,300022.2,Proposition 55,,,No,301
El Dorado,300022.2,Proposition 55,,,Yes,364
El Dorado,300022.2,Proposition 56,,,No,373
El Dorado,300022.2,Proposition 56,,,Yes,315
El Dorado,300022.2,Proposition 57,,,No,325
El Dorado,300022.2,Proposition 57,,,Yes,341
El Dorado,300022.2,Proposition 58,,,No,239
El Dorado,300022.2,Proposition 58,,,Yes,428
El Dorado,300022.2,Proposition 59,,,No,332
El Dorado,300022.2,Proposition 59,,,Yes,301
El Dorado,300022.2,Proposition 60,,,No,395
El Dorado,300022.2,Proposition 60,,,Yes,262
El Dorado,300022.2,Proposition 61,,,No,401
El Dorado,300022.2,Proposition 61,,,Yes,271
El Dorado,300022.2,Proposition 62,,,No,476
