county,precinct,office,district,party,candidate,votes
Madera,2306,President,,GRN,Jill Stein,0
Madera,2327,U.S. Senate,,IND,Scott A. Vineberg,0
Madera,2109,President,,LIB,Steve Kerbel,0
Madera,5427,U.S. Senate,,REP,Von Hougo,14
Madera,3202,State Assembly,5,IND,Mark Belden,23
Madera,2003,U.S. Senate,,DEM,President Cristina Grappo,0
Madera,4202,President,,DEM,Henry Hewes,0
Madera,2014,President,,PAF,Monica Moorehead,0
Madera,2305,President,,LIB,Marc Feldman,0
Madera,5431,U.S. Senate,,IND,Jason Kraus,0
Madera,4207,U.S. Senate,,IND,Jason Hanania,0
Madera,5424,President,,GRN,Sedinam Moyowasifsa-Curry,0
Madera,2016,U.S. Senate,,REP,Greg Conlon,17
Madera,5413,U.S. Senate,,LIB,Gail K. Lightfoot,8
Madera,1515,President,,LIB,Joy Waymire,0
Madera,1002,U.S. Senate,,IND,Jason Kraus,1
Madera,5430,U.S. House,4,DEM,Sean White,33
Madera,4205,U.S. Senate,,LIB,Gail K. Lightfoot,1
Madera,2007,U.S. Senate,,DEM,President Cristina Grappo,0
Madera,1317,U.S. Senate,,DEM,Loretta L. Sanchez,39
Madera,2012,President,,REP,John R. Kasich,23
Madera,1307,U.S. Senate,,PAF,John Thompson Parker,0
Madera,5430,President,,GRN,Kent Mesplay,0
Madera,1415,U.S. Senate,,IND,Tim Gildersleeve,0
Madera,4205,President,,LIB,Austin Petersen,0
Madera,1314,President,,REP,Ben Carson,0
Madera,3211,U.S. House,16,REP,David Rogers,151
Madera,4310,State Assembly,5,DEM,Robert Carabas,76
Madera,1002,U.S. House,16,REP,David Rogers,37
Madera,1313,President,,LIB,Darryl W. Perry,0
Madera,4310,President,,DEM,Bernie Sanders,71
Madera,2003,U.S. Senate,,LIB,Mark Matthew Herd,0
Madera,5431,President,,DEM,Keith Judd,0
Madera,1308,President,,DEM,Michael Steinberg,1
Madera,5400,State Assembly,5,DEM,Kai Ellsworth,68
Madera,1319,President,,AIP,Arthur Harris,0
Madera,3213,President,,DEM,Michael Steinberg,0
Madera,3211,U.S. Senate,,REP,Thomas G. Del Beccaro,52
Madera,4202,U.S. Senate,,IND,Ling Ling Shi,2
Madera,4200,President,,LIB,"Jack Robinson, Jr.",0
Madera,4200,President,,DEM,Roque De La Fuente,3
Madera,5420,U.S. Senate,,REP,Thomas G. Del Beccaro,53
Madera,3223,U.S. Senate,,DEM,Massie Munroe,0
Madera,5424,U.S. Senate,,REP,Duf Sundheim,4
Madera,3211,U.S. Senate,,REP,Von Hougo,9
Madera,2016,U.S. Senate,,IND,Eleanor García,5
Madera,1511,President,,PAF,Lynn S. Kahn,0
Madera,4312,President,,LIB,Darryl W. Perry,0
Madera,5400,President,,AIP,Alan Spears,2
Madera,3218,U.S. Senate,,DEM,Emory Rodgers,0
Madera,2012,President,,LIB,John Hale,1
Madera,2105,State Assembly,5,REP,Frank Bigelow,265
Madera,5413,President,,REP,Ted Cruz,48
Madera,1511,President,,AIP,J.R. Myers,1
Madera,2309,U.S. Senate,,REP,Don Krampe,2
Madera,4201,U.S. Senate,,REP,Jarrell Williamson,0
Madera,5425,U.S. Senate,,DEM,Massie Munroe,12
Madera,1318,President,,LIB,"Jack Robinson, Jr.",0
Madera,5431,U.S. Senate,,IND,Ling Ling Shi,0
Madera,1513,U.S. House,16,REP,David Rogers,82
Madera,2105,U.S. Senate,,REP,Thomas G. Del Beccaro,10
Madera,5409,U.S. Senate,,REP,Jerry J. Laws,2
Madera,1317,U.S. Senate,,REP,Karen Roseberry,1
Madera,2104,U.S. House,16,REP,Johnny M. Tacherra,83
Madera,3202,President,,PAF,Lynn S. Kahn,1
Madera,2001,U.S. Senate,,REP,Greg Conlon,19
Madera,5420,President,,AIP,Wiley Drake,0
Madera,3213,U.S. Senate,,REP,Tom Palzer,4
Madera,5430,President,,AIP,Robert Ornelas,1
Madera,5424,U.S. House,4,REP,Tom McClintock,29
Madera,3223,U.S. Senate,,REP,Greg Conlon,0
Madera,1515,President,,DEM,Bernie Sanders,37
Madera,1002,President,,GRN,Jill Stein,0
Madera,1502,President,,PAF,Lynn S. Kahn,0
Madera,2016,State Assembly,5,REP,Frank Bigelow,295
Madera,5431,President,,GRN,Kent Mesplay,0
Madera,2012,President,,REP,Donald Trump,190
Madera,5432,President,,GRN,Jill Stein,0
Madera,5409,U.S. Senate,,IND,Eleanor García,0
Madera,5404,President,,LIB,Rhett White Feather Smith,1
Madera,3213,U.S. Senate,,DEM,President Cristina Grappo,0
Madera,1313,President,,LIB,John Hale,0
Madera,3214,U.S. Senate,,IND,Gar Myers,0
Madera,1415,President,,LIB,Darryl W. Perry,0
Madera,5424,U.S. Senate,,REP,Don Krampe,1
Madera,2016,U.S. Senate,,REP,Phil Wyman,77
Madera,1511,U.S. Senate,,DEM,Kamala D. Harris,83
Madera,2306,President,,LIB,Cecil Ince,1
Madera,1509,President,,LIB,"Jack Robinson, Jr.",0
Madera,5411,President,,REP,Ted Cruz,36
Madera,1311,President,,REP,John R. Kasich,0
Madera,1509,President,,LIB,Derrick M. Reid,0
Madera,2106,U.S. Senate,,REP,George C. Yang,10
Madera,3201,U.S. Senate,,LIB,Gail K. Lightfoot,5
Madera,5429,President,,DEM,Willie Wilson,0
Madera,2309,President,,PAF,Gloria Estela La Riva,0
Madera,1002,President,,AIP,Robert Ornelas,0
Madera,5425,State Assembly,5,DEM,Kai Ellsworth,48
Madera,3216,U.S. Senate,,LIB,Gail K. Lightfoot,0
Madera,2106,U.S. Senate,,DEM,Steve Stokes,33
Madera,3212,President,,LIB,Gary Johnson,3
Madera,2012,U.S. Senate,,REP,Tom Palzer,1
Madera,5431,President,,LIB,John McAfee,0
Madera,4200,U.S. Senate,,IND,Jason Hanania,2
Madera,2012,State Assembly,5,DEM,Robert Carabas,180
Madera,4205,President,,AIP,Wiley Drake,0
Madera,1309,President,,LIB,John Hale,0
Madera,5424,President,,LIB,Rhett White Feather Smith,0
Madera,5413,U.S. House,4,DEM,Robert W. Derlet,143
Madera,3202,U.S. Senate,,IND,Jason Kraus,2
Madera,1311,President,,LIB,Joy Waymire,0
Madera,3202,President,,AIP,Alan Spears,0
Madera,3214,U.S. Senate,,IND,Mike Beitiks,2
Madera,5424,U.S. House,4,DEM,Robert W. Derlet,1
Madera,1307,President,,LIB,Gary Johnson,2
Madera,5432,President,,PAF,Lynn S. Kahn,0
Madera,3217,President,,DEM,Hillary Clinton,3
Madera,3214,U.S. Senate,,GRN,Pamela Elizondo,10
Madera,2016,U.S. Senate,,REP,Duf Sundheim,45
Madera,2305,President,,REP,Donald Trump,0
Madera,1318,President,,REP,Jim Gilmore,0
Madera,1311,U.S. Senate,,LIB,Mark Matthew Herd,0
Madera,1004,President,,DEM,Roque De La Fuente,0
Madera,3213,President,,PAF,Monica Moorehead,0
Madera,5425,President,,AIP,Arthur Harris,3
Madera,2305,President,,DEM,Michael Steinberg,0
Madera,2003,U.S. Senate,,REP,Phil Wyman,35
Madera,5411,President,,REP,John R. Kasich,30
Madera,3210,President,,GRN,Kent Mesplay,0
Madera,1316,President,,GRN,Sedinam Moyowasifsa-Curry,0
Madera,2007,State Assembly,5,DEM,Robert Carabas,0
Madera,2014,U.S. Senate,,REP,Jerry J. Laws,1
Madera,1415,U.S. Senate,,REP,Phil Wyman,41
Madera,5431,State Assembly,5,IND,Mark Belden,0
Madera,1307,U.S. Senate,,IND,Jason Kraus,0
Madera,5430,U.S. Senate,,DEM,President Cristina Grappo,0
Madera,3210,President,,PAF,Lynn S. Kahn,0
Madera,5422,President,,LIB,Darryl W. Perry,0
Madera,2109,U.S. Senate,,IND,Jason Kraus,2
Madera,1515,U.S. Senate,,DEM,Massie Munroe,0
Madera,2001,U.S. Senate,,REP,Phil Wyman,81
Madera,5404,President,,DEM,Henry Hewes,0
Madera,4207,U.S. Senate,,IND,Paul Merritt,1
Madera,5404,U.S. Senate,,IND,Jason Kraus,3
Madera,1318,President,,DEM,Keith Judd,1
Madera,1004,President,,LIB,Marc Feldman,0
Madera,2003,U.S. Senate,,IND,Eleanor García,1
Madera,5425,U.S. Senate,,DEM,President Cristina Grappo,1
Madera,2012,State Assembly,5,DEM,Kai Ellsworth,51
Madera,3210,U.S. Senate,,DEM,Herbert G. Peters,3
Madera,5424,President,,AIP,Robert Ornelas,0
Madera,1415,President,,GRN,William Kreml,0
Madera,3217,U.S. Senate,,REP,Jerry J. Laws,0
Madera,4203,U.S. Senate,,REP,Don Krampe,0
Madera,1307,U.S. Senate,,IND,Eleanor García,2
Madera,1313,U.S. Senate,,IND,Mike Beitiks,0
Madera,2109,President,,AIP,James Hedges,0
Madera,5420,U.S. Senate,,REP,Duf Sundheim,79
Madera,3216,State Assembly,5,DEM,Kai Ellsworth,1
Madera,3202,U.S. Senate,,LIB,Gail K. Lightfoot,2
Madera,1309,President,,DEM,Roque De La Fuente,2
Madera,2104,U.S. Senate,,DEM,President Cristina Grappo,3
Madera,5404,U.S. Senate,,DEM,Emory Rodgers,3
Madera,5425,U.S. Senate,,IND,Clive Grey,6
Madera,5420,President,,REP,John R. Kasich,14
Madera,3219,President,,LIB,Cecil Ince,0
Madera,5425,U.S. Senate,,REP,Tom Palzer,9
Madera,5429,President,,LIB,Gary Johnson,2
Madera,2327,President,,DEM,Roque De La Fuente,0
Madera,3214,President,,LIB,Gary Johnson,1
Madera,3213,U.S. Senate,,DEM,Emory Rodgers,0
Madera,2104,U.S. Senate,,REP,George C. Yang,1
Madera,3217,President,,LIB,Derrick M. Reid,0
Madera,1316,U.S. Senate,,REP,Tom Palzer,2
Madera,5431,U.S. Senate,,REP,Tom Palzer,0
Madera,3223,President,,REP,Donald Trump,1
Madera,1502,President,,REP,Jim Gilmore,2
Madera,5404,President,,REP,Ben Carson,22
Madera,3212,U.S. Senate,,DEM,Herbert G. Peters,0
Madera,1515,U.S. Senate,,LIB,Mark Matthew Herd,2
Madera,4202,U.S. Senate,,IND,Mike Beitiks,0
Madera,2007,U.S. Senate,,DEM,Massie Munroe,0
Madera,1315,President,,LIB,John McAfee,0
Madera,2003,U.S. House,16,DEM,Jim Costa,78
Madera,3208,President,,LIB,Derrick M. Reid,0
Madera,5413,President,,AIP,Thomas Hoefling,1
Madera,3210,U.S. House,16,REP,David Rogers,144
Madera,1313,President,,AIP,Wiley Drake,0
Madera,5432,State Assembly,5,REP,Frank Bigelow,1
Madera,2016,President,,LIB,Marc Feldman,0
Madera,3207,President,,DEM,Henry Hewes,1
Madera,1311,President,,DEM,Keith Judd,0
Madera,1317,President,,LIB,Darryl W. Perry,0
Madera,2104,U.S. Senate,,IND,Eleanor García,1
Madera,3213,President,,AIP,James Hedges,0
Madera,1307,President,,LIB,Steve Kerbel,0
Madera,5420,President,,LIB,Rhett White Feather Smith,0
Madera,5432,President,,LIB,Rhett White Feather Smith,0
Madera,1317,President,,REP,Ben Carson,2
Madera,1308,President,,AIP,James Hedges,0
Madera,1314,U.S. House,16,DEM,Jim Costa,0
Madera,3223,President,,DEM,Michael Steinberg,0
Madera,4312,President,,DEM,Hillary Clinton,0
Madera,2306,State Assembly,5,IND,Mark Belden,13
Madera,4311,U.S. Senate,,REP,Von Hougo,0
Madera,5432,President,,PAF,Gloria Estela La Riva,0
Madera,4202,U.S. Senate,,IND,Tim Gildersleeve,0
Madera,1511,U.S. Senate,,REP,Von Hougo,6
Madera,4312,President,,REP,Ben Carson,0
Madera,3215,State Assembly,5,DEM,Kai Ellsworth,40
Madera,1002,President,,LIB,Joy Waymire,0
Madera,2106,President,,REP,Jim Gilmore,1
Madera,4207,President,,PAF,Gloria Estela La Riva,0
Madera,2001,U.S. Senate,,DEM,Emory Rodgers,0
Madera,1317,U.S. Senate,,GRN,Pamela Elizondo,3
Madera,5431,U.S. Senate,,REP,Greg Conlon,1
Madera,5427,President,,DEM,Michael Steinberg,0
Madera,3219,President,,AIP,J.R. Myers,0
Madera,2007,President,,REP,John R. Kasich,0
Madera,5431,U.S. Senate,,REP,Jarrell Williamson,0
Madera,5415,President,,LIB,Steve Kerbel,0
Madera,3208,U.S. Senate,,IND,Jason Hanania,1
Madera,1317,U.S. Senate,,DEM,Steve Stokes,3
Madera,1513,U.S. Senate,,LIB,Mark Matthew Herd,2
Madera,5424,U.S. Senate,,REP,Jarrell Williamson,0
Madera,2007,President,,DEM,Keith Judd,0
Madera,1309,President,,LIB,Joy Waymire,0
Madera,2105,U.S. Senate,,REP,George C. Yang,4
Madera,5431,President,,AIP,Alan Spears,0
Madera,3211,U.S. Senate,,IND,Clive Grey,3
Madera,5403,President,,GRN,Kent Mesplay,0
Madera,1313,President,,AIP,Robert Ornelas,0
Madera,3215,President,,DEM,Keith Judd,1
Madera,3210,President,,DEM,Hillary Clinton,262
Madera,2327,U.S. Senate,,DEM,Emory Rodgers,0
Madera,2109,U.S. Senate,,REP,Tom Palzer,11
Madera,5430,U.S. Senate,,REP,Greg Conlon,30
Madera,2012,U.S. Senate,,REP,Von Hougo,6
Madera,3215,U.S. Senate,,DEM,Emory Rodgers,0
Madera,1319,President,,PAF,Gloria Estela La Riva,0
Madera,5427,U.S. Senate,,REP,Don Krampe,20
Madera,4310,U.S. Senate,,DEM,Steve Stokes,17
Madera,5403,President,,REP,Ted Cruz,17
Madera,1513,President,,DEM,Roque De La Fuente,0
Madera,4203,U.S. Senate,,DEM,Massie Munroe,3
Madera,1511,President,,DEM,Henry Hewes,0
Madera,2327,President,,AIP,Arthur Harris,0
Madera,5429,President,,LIB,Steve Kerbel,0
Madera,2306,U.S. Senate,,REP,Ron Unz,1
Madera,2305,U.S. Senate,,REP,Greg Conlon,0
Madera,1317,President,,REP,John R. Kasich,4
Madera,1315,President,,PAF,Lynn S. Kahn,0
Madera,5432,U.S. Senate,,REP,Von Hougo,0
Madera,3216,President,,DEM,Willie Wilson,1
Madera,1509,President,,GRN,Sedinam Moyowasifsa-Curry,0
Madera,5425,U.S. Senate,,IND,Eleanor García,0
Madera,3212,U.S. Senate,,IND,Clive Grey,0
Madera,3201,State Assembly,5,DEM,Kai Ellsworth,45
Madera,2109,President,,LIB,Gary Johnson,1
Madera,1415,U.S. Senate,,IND,Jason Kraus,1
Madera,5429,President,,LIB,Cecil Ince,0
Madera,2104,U.S. Senate,,REP,Duf Sundheim,22
Madera,1314,U.S. House,16,REP,Johnny M. Tacherra,0
Madera,5424,President,,LIB,Joy Waymire,0
Madera,3223,President,,DEM,Roque De La Fuente,0
Madera,3223,U.S. Senate,,DEM,Steve Stokes,0
Madera,2003,President,,LIB,John McAfee,0
Madera,4203,President,,GRN,Jill Stein,0
Madera,2306,President,,LIB,Austin Petersen,0
Madera,5411,President,,AIP,James Hedges,1
Madera,1004,President,,DEM,Hillary Clinton,22
Madera,5420,President,,LIB,John McAfee,0
Madera,2106,President,,DEM,Henry Hewes,2
Madera,5422,President,,LIB,Gary Johnson,1
Madera,1308,U.S. Senate,,IND,Jason Kraus,0
Madera,4201,U.S. House,16,REP,Johnny M. Tacherra,30
Madera,5431,U.S. Senate,,GRN,Pamela Elizondo,0
Madera,3217,U.S. Senate,,LIB,Gail K. Lightfoot,0
Madera,5429,President,,GRN,Jill Stein,0
Madera,1502,U.S. Senate,,REP,George C. Yang,13
Madera,5404,President,,PAF,Monica Moorehead,0
Madera,2003,U.S. Senate,,IND,Gar Myers,1
Madera,1309,President,,REP,Donald Trump,295
Madera,1309,U.S. Senate,,IND,Gar Myers,2
Madera,2012,U.S. Senate,,DEM,Massie Munroe,3
Madera,1315,President,,DEM,Bernie Sanders,1
Madera,5413,President,,DEM,Bernie Sanders,129
Madera,5409,U.S. Senate,,REP,George C. Yang,2
Madera,3201,President,,LIB,Marc Feldman,0
Madera,1004,President,,GRN,Kent Mesplay,0
Madera,2305,President,,LIB,Gary Johnson,0
Madera,2012,President,,REP,Jim Gilmore,3
Madera,3207,President,,LIB,Steve Kerbel,0
Madera,1315,U.S. Senate,,DEM,Herbert G. Peters,0
Madera,5429,U.S. Senate,,IND,Eleanor García,0
Madera,5415,President,,DEM,Hillary Clinton,85
Madera,3223,U.S. Senate,,REP,Jerry J. Laws,0
Madera,3201,U.S. Senate,,REP,Ron Unz,1
Madera,5432,U.S. Senate,,IND,Don J. Grundmann,0
Madera,5425,U.S. Senate,,REP,Von Hougo,9
Madera,5413,President,,LIB,Austin Petersen,0
Madera,3211,U.S. Senate,,DEM,Emory Rodgers,0
Madera,5409,U.S. Senate,,REP,Greg Conlon,43
Madera,3207,President,,DEM,Hillary Clinton,104
Madera,5404,President,,LIB,"Jack Robinson, Jr.",1
Madera,1311,President,,AIP,Wiley Drake,0
Madera,2007,U.S. Senate,,DEM,Kamala D. Harris,0
Madera,5431,President,,AIP,Arthur Harris,0
Madera,1318,U.S. Senate,,IND,Scott A. Vineberg,3
Madera,2016,U.S. Senate,,REP,Von Hougo,4
Madera,2104,President,,GRN,Kent Mesplay,0
Madera,2309,State Assembly,5,REP,Frank Bigelow,176
Madera,5411,State Assembly,5,DEM,Kai Ellsworth,57
Madera,4200,U.S. Senate,,DEM,Kamala D. Harris,37
Madera,2309,President,,LIB,Darryl W. Perry,0
Madera,4311,President,,LIB,Rhett White Feather Smith,0
Madera,1511,U.S. Senate,,REP,Duf Sundheim,79
Madera,5431,U.S. Senate,,REP,Phil Wyman,0
Madera,3217,President,,AIP,J.R. Myers,0
Madera,2104,President,,LIB,Cecil Ince,0
Madera,3216,U.S. Senate,,IND,Tim Gildersleeve,0
Madera,1315,President,,LIB,John Hale,0
Madera,3216,U.S. Senate,,REP,George C. Yang,0
Madera,3210,President,,DEM,Henry Hewes,1
Madera,1317,President,,DEM,Michael Steinberg,0
Madera,5420,President,,REP,Ben Carson,11
Madera,3223,President,,DEM,Hillary Clinton,0
Madera,1502,President,,PAF,Monica Moorehead,0
Madera,1002,President,,AIP,J.R. Myers,3
Madera,5413,President,,REP,Jim Gilmore,5
Madera,5404,President,,PAF,Lynn S. Kahn,0
Madera,5424,President,,REP,Ted Cruz,3
Madera,1515,U.S. Senate,,GRN,Pamela Elizondo,4
Madera,2324,U.S. Senate,,IND,Don J. Grundmann,0
Madera,2016,U.S. Senate,,GRN,Pamela Elizondo,14
Madera,2104,President,,GRN,Darryl Cherney,0
Madera,1515,President,,GRN,Jill Stein,0
Madera,5403,President,,AIP,Arthur Harris,1
Madera,2001,President,,AIP,Arthur Harris,0
Madera,2309,President,,GRN,Darryl Cherney,0
Madera,2324,President,,REP,Jim Gilmore,0
Madera,3201,President,,REP,Ben Carson,0
Madera,5427,President,,AIP,J.R. Myers,3
Madera,1513,U.S. Senate,,REP,Jerry J. Laws,1
Madera,4207,U.S. Senate,,REP,Ron Unz,0
Madera,1309,President,,AIP,Robert Ornelas,4
Madera,1502,President,,GRN,William Kreml,0
Madera,2309,U.S. Senate,,REP,Ron Unz,4
Madera,5427,State Assembly,5,REP,Frank Bigelow,509
Madera,3212,President,,LIB,Steve Kerbel,0
Madera,3216,President,,GRN,Darryl Cherney,0
Madera,4201,President,,GRN,Jill Stein,1
Madera,1313,President,,LIB,Joy Waymire,0
Madera,5427,U.S. Senate,,REP,Thomas G. Del Beccaro,58
Madera,2012,President,,DEM,Henry Hewes,1
Madera,4203,President,,LIB,Joy Waymire,0
Madera,5422,President,,LIB,Steve Kerbel,0
Madera,3215,U.S. Senate,,REP,Phil Wyman,33
Madera,1313,President,,DEM,Hillary Clinton,0
Madera,5400,President,,DEM,Michael Steinberg,3
Madera,3212,U.S. Senate,,REP,Ron Unz,4
Madera,5409,U.S. Senate,,REP,Jarrell Williamson,11
Madera,3223,U.S. Senate,,IND,Clive Grey,0
Madera,4200,U.S. Senate,,DEM,Loretta L. Sanchez,73
Madera,5418,U.S. Senate,,REP,Ron Unz,12
Madera,3218,President,,DEM,Henry Hewes,0
Madera,5422,U.S. Senate,,LIB,Gail K. Lightfoot,7
Madera,4201,President,,REP,Jim Gilmore,0
Madera,5413,President,,REP,Ben Carson,13
Madera,1319,U.S. Senate,,GRN,Pamela Elizondo,1
Madera,1319,President,,LIB,Darryl W. Perry,0
Madera,4202,President,,LIB,Austin Petersen,0
Madera,2109,President,,LIB,Rhett White Feather Smith,0
Madera,3212,President,,GRN,William Kreml,0
Madera,1318,U.S. Senate,,IND,Tim Gildersleeve,1
Madera,5431,U.S. House,4,REP,Tom McClintock,2
Madera,3207,President,,REP,Ben Carson,8
Madera,1309,U.S. Senate,,DEM,Steve Stokes,11
Madera,2105,President,,LIB,Austin Petersen,0
Madera,2003,U.S. Senate,,DEM,Steve Stokes,12
Madera,1511,U.S. Senate,,REP,Phil Wyman,129
Madera,1308,President,,LIB,John Hale,0
Madera,1004,President,,LIB,Joy Waymire,0
Madera,5424,President,,AIP,J.R. Myers,0
Madera,2001,President,,GRN,Sedinam Moyowasifsa-Curry,0
Madera,3213,U.S. Senate,,REP,George C. Yang,1
Madera,1415,President,,AIP,James Hedges,0
Madera,1314,President,,GRN,Sedinam Moyowasifsa-Curry,0
Madera,1515,U.S. Senate,,IND,Tim Gildersleeve,1
Madera,1317,U.S. Senate,,IND,Tim Gildersleeve,1
Madera,1509,President,,DEM,Michael Steinberg,1
Madera,5418,State Assembly,5,DEM,Kai Ellsworth,39
Madera,5400,U.S. Senate,,DEM,Emory Rodgers,1
