county,precinct,office,district,party,candidate,votes
Fresno,0000035,State Assembly,31,REP,Clint Olivier,276
Fresno,0000036,State Assembly,31,DEM,Ted Miller,24
Fresno,0000036,State Assembly,31,DEM,Joaquin Arambula,85
Fresno,0000036,State Assembly,31,REP,Clint Olivier,217
Fresno,0000037,State Assembly,31,DEM,Ted Miller,7
Fresno,0000037,State Assembly,31,DEM,Joaquin Arambula,31
Fresno,0000037,State Assembly,31,REP,Clint Olivier,91
Fresno,0000038,State Assembly,31,DEM,Ted Miller,2
Fresno,0000038,State Assembly,31,DEM,Joaquin Arambula,42
Fresno,0000038,State Assembly,31,REP,Clint Olivier,148
Fresno,0000039,State Assembly,31,DEM,Ted Miller,5
Fresno,0000039,State Assembly,31,DEM,Joaquin Arambula,165
Fresno,0000039,State Assembly,31,REP,Clint Olivier,43
Fresno,0000040,State Assembly,31,DEM,Ted Miller,14
Fresno,0000040,State Assembly,31,DEM,Joaquin Arambula,193
Fresno,0000040,State Assembly,31,REP,Clint Olivier,62
Fresno,0000041,State Assembly,31,DEM,Ted Miller,11
Fresno,0000041,State Assembly,31,DEM,Joaquin Arambula,71
Fresno,0000041,State Assembly,31,REP,Clint Olivier,225
Fresno,0000042,State Assembly,31,DEM,Ted Miller,10
Fresno,0000042,State Assembly,31,DEM,Joaquin Arambula,62
Fresno,0000042,State Assembly,31,REP,Clint Olivier,168
Fresno,0000043,State Assembly,31,DEM,Ted Miller,16
Fresno,0000043,State Assembly,31,DEM,Joaquin Arambula,168
Fresno,0000043,State Assembly,31,REP,Clint Olivier,101
Fresno,0000044,State Assembly,31,DEM,Ted Miller,9
Fresno,0000044,State Assembly,31,DEM,Joaquin Arambula,157
Fresno,0000044,State Assembly,31,REP,Clint Olivier,139
Fresno,0000045,State Assembly,31,DEM,Ted Miller,15
Fresno,0000045,State Assembly,31,DEM,Joaquin Arambula,135
Fresno,0000045,State Assembly,31,REP,Clint Olivier,377
Fresno,0000046,State Assembly,31,DEM,Ted Miller,18
Fresno,0000046,State Assembly,31,DEM,Joaquin Arambula,127
Fresno,0000046,State Assembly,31,REP,Clint Olivier,331
Fresno,0000047,State Assembly,31,DEM,Ted Miller,9
Fresno,0000047,State Assembly,31,DEM,Joaquin Arambula,87
Fresno,0000047,State Assembly,31,REP,Clint Olivier,138
Fresno,0000048,State Assembly,31,DEM,Ted Miller,15
Fresno,0000048,State Assembly,31,DEM,Joaquin Arambula,159
Fresno,0000048,State Assembly,31,REP,Clint Olivier,225
Fresno,0000049,State Assembly,31,DEM,Ted Miller,11
Fresno,0000049,State Assembly,31,DEM,Joaquin Arambula,147
Fresno,0000049,State Assembly,31,REP,Clint Olivier,53
Fresno,0000050,State Assembly,31,DEM,Ted Miller,13
Fresno,0000050,State Assembly,31,DEM,Joaquin Arambula,244
Fresno,0000050,State Assembly,31,REP,Clint Olivier,53
Fresno,0000051,State Assembly,31,DEM,Ted Miller,9
Fresno,0000051,State Assembly,31,DEM,Joaquin Arambula,170
Fresno,0000051,State Assembly,31,REP,Clint Olivier,27
Fresno,0000052,State Assembly,31,DEM,Ted Miller,5
Fresno,0000052,State Assembly,31,DEM,Joaquin Arambula,116
Fresno,0000052,State Assembly,31,REP,Clint Olivier,12
Fresno,0000053,State Assembly,31,DEM,Ted Miller,8
Fresno,0000053,State Assembly,31,DEM,Joaquin Arambula,78
Fresno,0000053,State Assembly,31,REP,Clint Olivier,92
Fresno,0000054,State Assembly,31,DEM,Ted Miller,8
Fresno,0000054,State Assembly,31,DEM,Joaquin Arambula,57
Fresno,0000054,State Assembly,31,REP,Clint Olivier,177
Fresno,0000055,State Assembly,31,DEM,Ted Miller,11
Fresno,0000055,State Assembly,31,DEM,Joaquin Arambula,140
Fresno,0000055,State Assembly,31,REP,Clint Olivier,19
Fresno,0000056,State Assembly,31,DEM,Ted Miller,13
Fresno,0000056,State Assembly,31,DEM,Joaquin Arambula,83
Fresno,0000056,State Assembly,31,REP,Clint Olivier,22
Fresno,0000057,State Assembly,31,DEM,Ted Miller,13
Fresno,0000057,State Assembly,31,DEM,Joaquin Arambula,221
Fresno,0000057,State Assembly,31,REP,Clint Olivier,206
Fresno,0000058,State Assembly,31,DEM,Ted Miller,14
Fresno,0000058,State Assembly,31,DEM,Joaquin Arambula,198
Fresno,0000058,State Assembly,31,REP,Clint Olivier,143
Fresno,0000059,State Assembly,31,DEM,Ted Miller,5
Fresno,0000059,State Assembly,31,DEM,Joaquin Arambula,76
Fresno,0000059,State Assembly,31,REP,Clint Olivier,38
Fresno,0000060,State Assembly,31,DEM,Ted Miller,6
Fresno,0000060,State Assembly,31,DEM,Joaquin Arambula,122
Fresno,0000060,State Assembly,31,REP,Clint Olivier,42
Fresno,0000061,State Assembly,31,DEM,Ted Miller,13
Fresno,0000061,State Assembly,31,DEM,Joaquin Arambula,139
Fresno,0000061,State Assembly,31,REP,Clint Olivier,137
Fresno,0000062,State Assembly,31,DEM,Ted Miller,25
Fresno,0000062,State Assembly,31,DEM,Joaquin Arambula,159
Fresno,0000062,State Assembly,31,REP,Clint Olivier,189
Fresno,0000063,State Assembly,31,DEM,Ted Miller,7
Fresno,0000063,State Assembly,31,DEM,Joaquin Arambula,76
Fresno,0000063,State Assembly,31,REP,Clint Olivier,120
Fresno,0000064,State Assembly,31,DEM,Ted Miller,10
Fresno,0000064,State Assembly,31,DEM,Joaquin Arambula,141
Fresno,0000064,State Assembly,31,REP,Clint Olivier,87
Fresno,0000065,State Assembly,31,DEM,Ted Miller,24
Fresno,0000065,State Assembly,31,DEM,Joaquin Arambula,207
Fresno,0000065,State Assembly,31,REP,Clint Olivier,231
Fresno,0000066,State Assembly,31,DEM,Ted Miller,6
Fresno,0000066,State Assembly,31,DEM,Joaquin Arambula,35
Fresno,0000066,State Assembly,31,REP,Clint Olivier,54
Fresno,0000067,State Assembly,31,DEM,Ted Miller,25
Fresno,0000067,State Assembly,31,DEM,Joaquin Arambula,211
Fresno,0000067,State Assembly,31,REP,Clint Olivier,153
Fresno,0000068,State Assembly,31,DEM,Ted Miller,20
Fresno,0000068,State Assembly,31,DEM,Joaquin Arambula,241
Fresno,0000068,State Assembly,31,REP,Clint Olivier,278
Fresno,0000069,State Assembly,31,DEM,Ted Miller,16
Fresno,0000069,State Assembly,31,DEM,Joaquin Arambula,157
Fresno,0000069,State Assembly,31,REP,Clint Olivier,115
Fresno,0000070,State Assembly,31,DEM,Ted Miller,9
Fresno,0000070,State Assembly,31,DEM,Joaquin Arambula,187
Fresno,0000070,State Assembly,31,REP,Clint Olivier,34
Fresno,0000071,State Assembly,31,DEM,Ted Miller,17
Fresno,0000071,State Assembly,31,DEM,Joaquin Arambula,309
Fresno,0000071,State Assembly,31,REP,Clint Olivier,65
Fresno,0000072,State Assembly,31,DEM,Ted Miller,5
Fresno,0000072,State Assembly,31,DEM,Joaquin Arambula,219
Fresno,0000072,State Assembly,31,REP,Clint Olivier,140
Fresno,0000073,State Assembly,31,DEM,Ted Miller,13
Fresno,0000073,State Assembly,31,DEM,Joaquin Arambula,110
Fresno,0000073,State Assembly,31,REP,Clint Olivier,79
Fresno,0000074,State Assembly,31,DEM,Ted Miller,7
Fresno,0000074,State Assembly,31,DEM,Joaquin Arambula,132
Fresno,0000074,State Assembly,31,REP,Clint Olivier,96
Fresno,0000075,State Assembly,31,DEM,Ted Miller,16
Fresno,0000075,State Assembly,31,DEM,Joaquin Arambula,111
Fresno,0000075,State Assembly,31,REP,Clint Olivier,140
Fresno,0000076,State Assembly,31,DEM,Ted Miller,14
Fresno,0000076,State Assembly,31,DEM,Joaquin Arambula,64
Fresno,0000076,State Assembly,31,REP,Clint Olivier,19
Fresno,0000077,State Assembly,31,DEM,Ted Miller,3
Fresno,0000077,State Assembly,31,DEM,Joaquin Arambula,53
Fresno,0000077,State Assembly,31,REP,Clint Olivier,17
Fresno,0000078,State Assembly,31,DEM,Ted Miller,17
Fresno,0000078,State Assembly,31,DEM,Joaquin Arambula,119
Fresno,0000078,State Assembly,31,REP,Clint Olivier,77
Fresno,0000079,State Assembly,31,DEM,Ted Miller,16
Fresno,0000079,State Assembly,31,DEM,Joaquin Arambula,189
Fresno,0000079,State Assembly,31,REP,Clint Olivier,101
Fresno,0000080,State Assembly,31,DEM,Ted Miller,17
Fresno,0000080,State Assembly,31,DEM,Joaquin Arambula,190
Fresno,0000080,State Assembly,31,REP,Clint Olivier,66
Fresno,0000081,State Assembly,31,DEM,Ted Miller,21
Fresno,0000081,State Assembly,31,DEM,Joaquin Arambula,158
Fresno,0000081,State Assembly,31,REP,Clint Olivier,92
Fresno,0000082,State Assembly,31,DEM,Ted Miller,9
Fresno,0000082,State Assembly,31,DEM,Joaquin Arambula,52
Fresno,0000082,State Assembly,31,REP,Clint Olivier,18
Fresno,0000083,State Assembly,31,DEM,Ted Miller,4
Fresno,0000083,State Assembly,31,DEM,Joaquin Arambula,48
Fresno,0000083,State Assembly,31,REP,Clint Olivier,41
Fresno,0000084,State Assembly,31,DEM,Ted Miller,3
Fresno,0000084,State Assembly,31,DEM,Joaquin Arambula,9
Fresno,0000084,State Assembly,31,REP,Clint Olivier,8
Fresno,0000085,State Assembly,31,DEM,Ted Miller,21
Fresno,0000085,State Assembly,31,DEM,Joaquin Arambula,89
Fresno,0000085,State Assembly,31,REP,Clint Olivier,79
Fresno,0000086,State Assembly,31,DEM,Ted Miller,14
Fresno,0000086,State Assembly,31,DEM,Joaquin Arambula,154
Fresno,0000086,State Assembly,31,REP,Clint Olivier,152
Fresno,0000087,State Assembly,31,DEM,Ted Miller,12
Fresno,0000087,State Assembly,31,DEM,Joaquin Arambula,92
Fresno,0000087,State Assembly,31,REP,Clint Olivier,83
Fresno,0000088,State Assembly,31,DEM,Ted Miller,7
Fresno,0000088,State Assembly,31,DEM,Joaquin Arambula,48
Fresno,0000088,State Assembly,31,REP,Clint Olivier,35
Fresno,0000089,State Assembly,31,DEM,Ted Miller,10
Fresno,0000089,State Assembly,31,DEM,Joaquin Arambula,110
Fresno,0000089,State Assembly,31,REP,Clint Olivier,69
Fresno,0000090,State Assembly,31,DEM,Ted Miller,15
Fresno,0000090,State Assembly,31,DEM,Joaquin Arambula,116
Fresno,0000090,State Assembly,31,REP,Clint Olivier,47
Fresno,0000091,State Assembly,31,DEM,Ted Miller,15
Fresno,0000091,State Assembly,31,DEM,Joaquin Arambula,128
Fresno,0000091,State Assembly,31,REP,Clint Olivier,10
Fresno,0000092,State Assembly,31,DEM,Ted Miller,14
Fresno,0000092,State Assembly,31,DEM,Joaquin Arambula,105
Fresno,0000092,State Assembly,31,REP,Clint Olivier,16
Fresno,0000093,State Assembly,31,DEM,Ted Miller,12
Fresno,0000093,State Assembly,31,DEM,Joaquin Arambula,143
Fresno,0000093,State Assembly,31,REP,Clint Olivier,35
Fresno,0000094,State Assembly,31,DEM,Ted Miller,9
Fresno,0000094,State Assembly,31,DEM,Joaquin Arambula,83
Fresno,0000094,State Assembly,31,REP,Clint Olivier,88
Fresno,0000095,State Assembly,31,DEM,Ted Miller,6
Fresno,0000095,State Assembly,31,DEM,Joaquin Arambula,40
Fresno,0000095,State Assembly,31,REP,Clint Olivier,13
Fresno,0000096,State Assembly,31,DEM,Ted Miller,21
Fresno,0000096,State Assembly,31,DEM,Joaquin Arambula,121
Fresno,0000096,State Assembly,31,REP,Clint Olivier,27
Fresno,0000097,State Assembly,31,DEM,Ted Miller,14
Fresno,0000097,State Assembly,31,DEM,Joaquin Arambula,124
Fresno,0000097,State Assembly,31,REP,Clint Olivier,11
Fresno,0000098,State Assembly,31,DEM,Ted Miller,9
Fresno,0000098,State Assembly,31,DEM,Joaquin Arambula,47
Fresno,0000098,State Assembly,31,REP,Clint Olivier,1
Fresno,0000099,State Assembly,31,DEM,Ted Miller,13
Fresno,0000099,State Assembly,31,DEM,Joaquin Arambula,122
Fresno,0000099,State Assembly,31,REP,Clint Olivier,12
Fresno,0000100,State Assembly,31,DEM,Ted Miller,19
Fresno,0000100,State Assembly,31,DEM,Joaquin Arambula,127
Fresno,0000100,State Assembly,31,REP,Clint Olivier,15
Fresno,0000101,State Assembly,31,DEM,Ted Miller,26
Fresno,0000101,State Assembly,31,DEM,Joaquin Arambula,107
Fresno,0000101,State Assembly,31,REP,Clint Olivier,13
Fresno,0000102,State Assembly,31,DEM,Ted Miller,9
Fresno,0000102,State Assembly,31,DEM,Joaquin Arambula,102
Fresno,0000102,State Assembly,31,REP,Clint Olivier,5
Fresno,0000103,State Assembly,31,DEM,Ted Miller,29
Fresno,0000103,State Assembly,31,DEM,Joaquin Arambula,88
Fresno,0000103,State Assembly,31,REP,Clint Olivier,20
Fresno,0000104,State Assembly,31,DEM,Ted Miller,9
Fresno,0000104,State Assembly,31,DEM,Joaquin Arambula,119
Fresno,0000104,State Assembly,31,REP,Clint Olivier,31
Fresno,0000105,State Assembly,31,DEM,Ted Miller,16
Fresno,0000105,State Assembly,31,DEM,Joaquin Arambula,199
Fresno,0000105,State Assembly,31,REP,Clint Olivier,25
Fresno,0000106,State Assembly,31,DEM,Ted Miller,16
Fresno,0000106,State Assembly,31,DEM,Joaquin Arambula,79
Fresno,0000106,State Assembly,31,REP,Clint Olivier,77
Fresno,0000107,State Assembly,31,DEM,Ted Miller,19
Fresno,0000107,State Assembly,31,DEM,Joaquin Arambula,177
Fresno,0000107,State Assembly,31,REP,Clint Olivier,86
Fresno,0000108,State Assembly,31,DEM,Ted Miller,21
Fresno,0000108,State Assembly,31,DEM,Joaquin Arambula,132
Fresno,0000108,State Assembly,31,REP,Clint Olivier,58
Fresno,0000109,State Assembly,31,DEM,Ted Miller,11
Fresno,0000109,State Assembly,31,DEM,Joaquin Arambula,106
Fresno,0000109,State Assembly,31,REP,Clint Olivier,44
Fresno,0000110,State Assembly,31,DEM,Ted Miller,12
Fresno,0000110,State Assembly,31,DEM,Joaquin Arambula,273
Fresno,0000110,State Assembly,31,REP,Clint Olivier,72
Fresno,0000111,State Assembly,31,DEM,Ted Miller,17
Fresno,0000111,State Assembly,31,DEM,Joaquin Arambula,134
Fresno,0000111,State Assembly,31,REP,Clint Olivier,27
Fresno,0000112,State Assembly,31,DEM,Ted Miller,12
Fresno,0000112,State Assembly,31,DEM,Joaquin Arambula,191
Fresno,0000112,State Assembly,31,REP,Clint Olivier,36
Fresno,0000113,State Assembly,31,DEM,Ted Miller,19
Fresno,0000113,State Assembly,31,DEM,Joaquin Arambula,135
Fresno,0000113,State Assembly,31,REP,Clint Olivier,43
Fresno,0000114,State Assembly,31,DEM,Ted Miller,12
Fresno,0000114,State Assembly,31,DEM,Joaquin Arambula,150
Fresno,0000114,State Assembly,31,REP,Clint Olivier,12
Fresno,0000115,State Assembly,31,DEM,Ted Miller,21
Fresno,0000115,State Assembly,31,DEM,Joaquin Arambula,239
Fresno,0000115,State Assembly,31,REP,Clint Olivier,145
Fresno,0000116,State Assembly,31,DEM,Ted Miller,14
Fresno,0000116,State Assembly,31,DEM,Joaquin Arambula,138
Fresno,0000116,State Assembly,31,REP,Clint Olivier,22
Fresno,0000117,State Assembly,31,DEM,Ted Miller,10
Fresno,0000117,State Assembly,31,DEM,Joaquin Arambula,71
Fresno,0000117,State Assembly,31,REP,Clint Olivier,32
Fresno,0000118,State Assembly,31,DEM,Ted Miller,13
Fresno,0000118,State Assembly,31,DEM,Joaquin Arambula,75
Fresno,0000118,State Assembly,31,REP,Clint Olivier,28
Fresno,0000119,State Assembly,31,DEM,Ted Miller,19
Fresno,0000119,State Assembly,31,DEM,Joaquin Arambula,99
Fresno,0000119,State Assembly,31,REP,Clint Olivier,20
Fresno,0000120,State Assembly,31,DEM,Ted Miller,16
Fresno,0000120,State Assembly,31,DEM,Joaquin Arambula,92
Fresno,0000120,State Assembly,31,REP,Clint Olivier,35
Fresno,0000121,State Assembly,31,DEM,Ted Miller,15
Fresno,0000121,State Assembly,31,DEM,Joaquin Arambula,183
Fresno,0000121,State Assembly,31,REP,Clint Olivier,55
Fresno,0000122,State Assembly,31,DEM,Ted Miller,14
Fresno,0000122,State Assembly,31,DEM,Joaquin Arambula,164
Fresno,0000122,State Assembly,31,REP,Clint Olivier,60
Fresno,0000123,State Assembly,31,DEM,Ted Miller,8
Fresno,0000123,State Assembly,31,DEM,Joaquin Arambula,133
Fresno,0000123,State Assembly,31,REP,Clint Olivier,66
Fresno,0000124,State Assembly,31,DEM,Ted Miller,6
Fresno,0000124,State Assembly,31,DEM,Joaquin Arambula,17
Fresno,0000124,State Assembly,31,REP,Clint Olivier,7
Fresno,0000125,State Assembly,31,DEM,Ted Miller,21
Fresno,0000125,State Assembly,31,DEM,Joaquin Arambula,120
Fresno,0000125,State Assembly,31,REP,Clint Olivier,86
Fresno,0000126,State Assembly,31,DEM,Ted Miller,9
Fresno,0000126,State Assembly,31,DEM,Joaquin Arambula,183
Fresno,0000126,State Assembly,31,REP,Clint Olivier,73
Fresno,0000127,State Assembly,31,DEM,Ted Miller,11
Fresno,0000127,State Assembly,31,DEM,Joaquin Arambula,123
Fresno,0000127,State Assembly,31,REP,Clint Olivier,32
Fresno,0000128,State Assembly,31,DEM,Ted Miller,18
Fresno,0000128,State Assembly,31,DEM,Joaquin Arambula,170
Fresno,0000128,State Assembly,31,REP,Clint Olivier,36
Fresno,0000129,State Assembly,31,DEM,Ted Miller,9
Fresno,0000129,State Assembly,31,DEM,Joaquin Arambula,107
Fresno,0000129,State Assembly,31,REP,Clint Olivier,44
Fresno,0000130,State Assembly,31,DEM,Ted Miller,11
Fresno,0000130,State Assembly,31,DEM,Joaquin Arambula,113
Fresno,0000130,State Assembly,31,REP,Clint Olivier,36
Fresno,0000131,State Assembly,31,DEM,Ted Miller,3
Fresno,0000131,State Assembly,31,DEM,Joaquin Arambula,92
Fresno,0000131,State Assembly,31,REP,Clint Olivier,20
Fresno,0000132,State Assembly,31,DEM,Ted Miller,5
Fresno,0000132,State Assembly,31,DEM,Joaquin Arambula,106
Fresno,0000132,State Assembly,31,REP,Clint Olivier,55
Fresno,0000133,State Assembly,31,DEM,Ted Miller,17
Fresno,0000133,State Assembly,31,DEM,Joaquin Arambula,182
Fresno,0000133,State Assembly,31,REP,Clint Olivier,85
Fresno,0000134,State Assembly,31,DEM,Ted Miller,22
Fresno,0000134,State Assembly,31,DEM,Joaquin Arambula,160
Fresno,0000134,State Assembly,31,REP,Clint Olivier,60
Fresno,0000135,State Assembly,31,DEM,Ted Miller,16
Fresno,0000135,State Assembly,31,DEM,Joaquin Arambula,207
Fresno,0000135,State Assembly,31,REP,Clint Olivier,88
Fresno,0000136,State Assembly,31,DEM,Ted Miller,12
Fresno,0000136,State Assembly,31,DEM,Joaquin Arambula,191
Fresno,0000136,State Assembly,31,REP,Clint Olivier,84
Fresno,0000137,State Assembly,31,DEM,Ted Miller,17
Fresno,0000137,State Assembly,31,DEM,Joaquin Arambula,161
Fresno,0000137,State Assembly,31,REP,Clint Olivier,62
Fresno,0000138,State Assembly,31,DEM,Ted Miller,15
Fresno,0000138,State Assembly,31,DEM,Joaquin Arambula,95
Fresno,0000138,State Assembly,31,REP,Clint Olivier,24
Fresno,0000139,State Assembly,31,DEM,Ted Miller,31
Fresno,0000139,State Assembly,31,DEM,Joaquin Arambula,356
Fresno,0000139,State Assembly,31,REP,Clint Olivier,191
Fresno,0000140,State Assembly,31,DEM,Ted Miller,24
Fresno,0000140,State Assembly,31,DEM,Joaquin Arambula,269
Fresno,0000140,State Assembly,31,REP,Clint Olivier,143
Fresno,0000141,State Assembly,31,DEM,Ted Miller,12
Fresno,0000141,State Assembly,31,DEM,Joaquin Arambula,175
Fresno,0000141,State Assembly,31,REP,Clint Olivier,71
Fresno,0000142,State Assembly,31,DEM,Ted Miller,10
Fresno,0000142,State Assembly,31,DEM,Joaquin Arambula,99
Fresno,0000142,State Assembly,31,REP,Clint Olivier,71
Fresno,0000143,State Assembly,31,DEM,Ted Miller,15
Fresno,0000143,State Assembly,31,DEM,Joaquin Arambula,54
Fresno,0000143,State Assembly,31,REP,Clint Olivier,30
Fresno,0000144,State Assembly,31,DEM,Ted Miller,16
Fresno,0000144,State Assembly,31,DEM,Joaquin Arambula,90
Fresno,0000144,State Assembly,31,REP,Clint Olivier,65
Fresno,0000145,State Assembly,31,DEM,Ted Miller,15
Fresno,0000145,State Assembly,31,DEM,Joaquin Arambula,98
Fresno,0000145,State Assembly,31,REP,Clint Olivier,80
Fresno,0000146,State Assembly,31,DEM,Ted Miller,3
Fresno,0000146,State Assembly,31,DEM,Joaquin Arambula,54
Fresno,0000146,State Assembly,31,REP,Clint Olivier,39
Fresno,0000147,State Assembly,31,DEM,Ted Miller,11
Fresno,0000147,State Assembly,31,DEM,Joaquin Arambula,124
Fresno,0000147,State Assembly,31,REP,Clint Olivier,71
Fresno,0000148,State Assembly,31,DEM,Ted Miller,12
Fresno,0000148,State Assembly,31,DEM,Joaquin Arambula,94
Fresno,0000148,State Assembly,31,REP,Clint Olivier,48
Fresno,0000149,State Assembly,31,DEM,Ted Miller,20
Fresno,0000149,State Assembly,31,DEM,Joaquin Arambula,119
Fresno,0000149,State Assembly,31,REP,Clint Olivier,61
Fresno,0000150,State Assembly,31,DEM,Ted Miller,20
Fresno,0000150,State Assembly,31,DEM,Joaquin Arambula,128
Fresno,0000150,State Assembly,31,REP,Clint Olivier,88
