county,precinct,office,district,party,candidate,votes
Alameda,262000,U.S. Senate,,REP,Don Krampe,1
Alameda,262000,U.S. Senate,,REP,Duf Sundheim,3
Alameda,262000,U.S. Senate,,LIB,Gail K. Lightfoot,4
Alameda,262000,U.S. Senate,,REP,George C. Yang,1
Alameda,262000,U.S. Senate,,REP,Greg Conlon,4
Alameda,262000,U.S. Senate,,IND,Jason Kraus,1
Alameda,262000,U.S. Senate,,PAF,John Thompson Parker,2
Alameda,262000,U.S. Senate,,DEM,Kamala D. Harris,535
Alameda,262000,U.S. Senate,,IND,Ling Ling Shi,3
Alameda,262000,U.S. Senate,,DEM,Loretta L. Sanchez,49
Alameda,262000,U.S. Senate,,LIB,Mark Matthew Herd,1
Alameda,262000,U.S. Senate,,DEM,Massie Munroe,4
Alameda,262000,U.S. Senate,,GRN,Pamela Elizondo,6
Alameda,262000,U.S. Senate,,REP,Phil Wyman,1
Alameda,262000,U.S. Senate,,DEM,President Cristina Grappo,5
Alameda,262000,U.S. Senate,,REP,Ron Unz,1
Alameda,262000,U.S. Senate,,DEM,Steve Stokes,1
Alameda,262000,U.S. Senate,,REP,Thomas G. Del Beccaro,2
Alameda,262000,U.S. Senate,,REP,Tom Palzer,1
Alameda,262000,U.S. Senate,,REP,Von Hougo,1
Alameda,262100,President,,AIP,Alan Spears,1
Alameda,262100,President,,DEM,Bernie Sanders,230
Alameda,262100,President,,REP,Donald Trump,11
Alameda,262100,President,,PAF,Gloria Estela La Riva,1
Alameda,262100,President,,DEM,Hillary Clinton,270
Alameda,262100,President,,AIP,J.R. Myers,1
Alameda,262100,President,,GRN,Jill Stein,3
Alameda,262100,President,,REP,Jim Gilmore,2
Alameda,262100,President,,REP,John R. Kasich,5
Alameda,262100,President,,DEM,Michael Steinberg,2
Alameda,262100,President,,GRN,Sedinam Moyowasifsa-Curry,1
Alameda,262100,President,,REP,Ted Cruz,3
Alameda,262100,President,,DEM,Willie Wilson,1
Alameda,262100,Proposition 50,,,No,107
Alameda,262100,Proposition 50,,,Yes,339
Alameda,262100,State Assembly,15,REP,Claire Chiara,38
Alameda,262100,State Assembly,15,DEM,Tony Thurmond,460
Alameda,262100,State Senate,9,DEM,Katherine Grace Welch,30
Alameda,262100,State Senate,9,DEM,Nancy Skinner,350
Alameda,262100,State Senate,9,REP,Rich Kinney,30
Alameda,262100,State Senate,9,DEM,Sandré R. Swanson,102
Alameda,262100,U.S. House,13,DEM,Barbara Lee,498
Alameda,262100,U.S. House,13,REP,Sue Caro,38
Alameda,262100,U.S. Senate,,IND,Clive Grey,1
Alameda,262100,U.S. Senate,,REP,Don Krampe,1
Alameda,262100,U.S. Senate,,REP,Duf Sundheim,11
Alameda,262100,U.S. Senate,,LIB,Gail K. Lightfoot,3
Alameda,262100,U.S. Senate,,REP,George C. Yang,3
Alameda,262100,U.S. Senate,,REP,Greg Conlon,9
Alameda,262100,U.S. Senate,,IND,Jason Hanania,1
Alameda,262100,U.S. Senate,,PAF,John Thompson Parker,3
Alameda,262100,U.S. Senate,,DEM,Kamala D. Harris,397
Alameda,262100,U.S. Senate,,REP,Karen Roseberry,1
Alameda,262100,U.S. Senate,,IND,Ling Ling Shi,3
Alameda,262100,U.S. Senate,,DEM,Loretta L. Sanchez,68
Alameda,262100,U.S. Senate,,LIB,Mark Matthew Herd,1
Alameda,262100,U.S. Senate,,DEM,Massie Munroe,7
Alameda,262100,U.S. Senate,,IND,Mike Beitiks,2
Alameda,262100,U.S. Senate,,GRN,Pamela Elizondo,3
Alameda,262100,U.S. Senate,,IND,Paul Merritt,1
Alameda,262100,U.S. Senate,,REP,Phil Wyman,2
Alameda,262100,U.S. Senate,,DEM,President Cristina Grappo,2
Alameda,262100,U.S. Senate,,REP,Ron Unz,2
Alameda,262100,U.S. Senate,,DEM,Steve Stokes,2
Alameda,262100,U.S. Senate,,REP,Thomas G. Del Beccaro,6
Alameda,280100,President,,REP,Ben Carson,2
Alameda,280100,President,,DEM,Bernie Sanders,312
Alameda,280100,President,,REP,Donald Trump,36
Alameda,280100,President,,DEM,Henry Hewes,1
Alameda,280100,President,,DEM,Hillary Clinton,557
Alameda,280100,President,,GRN,Jill Stein,1
Alameda,280100,President,,REP,Jim Gilmore,1
Alameda,280100,President,,REP,John R. Kasich,51
Alameda,280100,President,,DEM,Michael Steinberg,1
Alameda,280100,President,,REP,Ted Cruz,2
Alameda,280100,President,,GRN,William Kreml,1
Alameda,280100,Proposition 50,,,No,159
Alameda,280100,Proposition 50,,,Yes,635
Alameda,280100,State Assembly,15,REP,Claire Chiara,124
Alameda,280100,State Assembly,15,DEM,Tony Thurmond,715
Alameda,280100,State Senate,9,DEM,Katherine Grace Welch,254
Alameda,280100,State Senate,9,DEM,Nancy Skinner,396
Alameda,280100,State Senate,9,REP,Rich Kinney,90
Alameda,280100,State Senate,9,DEM,Sandré R. Swanson,159
Alameda,280100,U.S. House,13,DEM,Barbara Lee,849
Alameda,280100,U.S. House,13,REP,Sue Caro,125
Alameda,280100,U.S. Senate,,IND,Clive Grey,2
Alameda,280100,U.S. Senate,,REP,Don Krampe,1
Alameda,280100,U.S. Senate,,REP,Duf Sundheim,33
Alameda,280100,U.S. Senate,,IND,Eleanor García,1
Alameda,280100,U.S. Senate,,DEM,Emory Rodgers,1
Alameda,280100,U.S. Senate,,LIB,Gail K. Lightfoot,5
Alameda,280100,U.S. Senate,,REP,George C. Yang,8
Alameda,280100,U.S. Senate,,REP,Greg Conlon,11
Alameda,280100,U.S. Senate,,IND,Jason Hanania,3
Alameda,280100,U.S. Senate,,DEM,Kamala D. Harris,720
Alameda,280100,U.S. Senate,,REP,Karen Roseberry,1
Alameda,280100,U.S. Senate,,IND,Ling Ling Shi,5
Alameda,280100,U.S. Senate,,DEM,Loretta L. Sanchez,93
Alameda,280100,U.S. Senate,,LIB,Mark Matthew Herd,1
Alameda,280100,U.S. Senate,,DEM,Massie Munroe,4
Alameda,280100,U.S. Senate,,IND,Mike Beitiks,2
Alameda,280100,U.S. Senate,,GRN,Pamela Elizondo,9
Alameda,280100,U.S. Senate,,REP,Phil Wyman,8
Alameda,280100,U.S. Senate,,DEM,President Cristina Grappo,4
Alameda,280100,U.S. Senate,,REP,Ron Unz,7
Alameda,280100,U.S. Senate,,DEM,Steve Stokes,9
Alameda,280100,U.S. Senate,,REP,Thomas G. Del Beccaro,25
Alameda,280100,U.S. Senate,,REP,Tom Palzer,2
Alameda,280100,U.S. Senate,,REP,Von Hougo,3
Alameda,280500,President,,REP,Ben Carson,3
Alameda,280500,President,,DEM,Bernie Sanders,186
Alameda,280500,President,,REP,Donald Trump,107
Alameda,280500,President,,PAF,Gloria Estela La Riva,1
Alameda,280500,President,,DEM,Henry Hewes,2
Alameda,280500,President,,DEM,Hillary Clinton,492
Alameda,280500,President,,GRN,Jill Stein,1
Alameda,280500,President,,REP,John R. Kasich,82
Alameda,280500,President,,REP,Ted Cruz,9
Alameda,280500,President,,AIP,Thomas Hoefling,1
Alameda,280500,Proposition 50,,,No,173
Alameda,280500,Proposition 50,,,Yes,610
Alameda,280500,State Assembly,15,REP,Claire Chiara,218
Alameda,280500,State Assembly,15,DEM,Tony Thurmond,594
Alameda,280500,State Senate,9,DEM,Katherine Grace Welch,300
Alameda,280500,State Senate,9,DEM,Nancy Skinner,267
Alameda,280500,State Senate,9,REP,Rich Kinney,180
Alameda,280500,State Senate,9,DEM,Sandré R. Swanson,115
Alameda,280500,U.S. House,13,DEM,Barbara Lee,657
Alameda,280500,U.S. House,13,REP,Sue Caro,254
Alameda,280500,U.S. Senate,,IND,Clive Grey,1
Alameda,280500,U.S. Senate,,IND,Don J. Grundmann,1
Alameda,280500,U.S. Senate,,REP,Don Krampe,3
Alameda,280500,U.S. Senate,,REP,Duf Sundheim,59
Alameda,280500,U.S. Senate,,IND,Eleanor García,1
Alameda,280500,U.S. Senate,,DEM,Emory Rodgers,1
Alameda,280500,U.S. Senate,,LIB,Gail K. Lightfoot,1
Alameda,280500,U.S. Senate,,REP,George C. Yang,9
Alameda,280500,U.S. Senate,,REP,Greg Conlon,40
Alameda,280500,U.S. Senate,,IND,Jason Hanania,4
Alameda,280500,U.S. Senate,,PAF,John Thompson Parker,4
Alameda,280500,U.S. Senate,,DEM,Kamala D. Harris,595
Alameda,280500,U.S. Senate,,REP,Karen Roseberry,7
Alameda,280500,U.S. Senate,,IND,Ling Ling Shi,5
Alameda,280500,U.S. Senate,,DEM,Loretta L. Sanchez,71
Alameda,280500,U.S. Senate,,LIB,Mark Matthew Herd,6
Alameda,280500,U.S. Senate,,DEM,Massie Munroe,10
Alameda,280500,U.S. Senate,,IND,Mike Beitiks,3
Alameda,280500,U.S. Senate,,GRN,Pamela Elizondo,3
Alameda,280500,U.S. Senate,,REP,Phil Wyman,7
Alameda,280500,U.S. Senate,,REP,Ron Unz,6
Alameda,280500,U.S. Senate,,IND,Scott A. Vineberg,1
Alameda,280500,U.S. Senate,,DEM,Steve Stokes,7
Alameda,280500,U.S. Senate,,REP,Thomas G. Del Beccaro,42
Alameda,280500,U.S. Senate,,REP,Tom Palzer,1
Alameda,280500,U.S. Senate,,REP,Von Hougo,2
Alameda,280700,President,,REP,Ben Carson,2
Alameda,280700,President,,DEM,Bernie Sanders,232
Alameda,280700,President,,REP,Donald Trump,66
Alameda,280700,President,,LIB,Gary Johnson,4
Alameda,280700,President,,PAF,Gloria Estela La Riva,1
Alameda,280700,President,,DEM,Henry Hewes,1
Alameda,280700,President,,DEM,Hillary Clinton,559
Alameda,280700,President,,AIP,J.R. Myers,2
Alameda,280700,President,,GRN,Jill Stein,2
Alameda,280700,President,,REP,Jim Gilmore,3
Alameda,280700,President,,REP,John R. Kasich,67
Alameda,280700,President,,DEM,Roque De La Fuente,1
Alameda,280700,President,,REP,Ted Cruz,7
Alameda,280700,President,,AIP,Wiley Drake,1
Alameda,280700,President,,GRN,William Kreml,1
Alameda,280700,President,,DEM,Willie Wilson,1
Alameda,280700,Proposition 50,,,No,165
Alameda,280700,Proposition 50,,,Yes,660
Alameda,280700,State Assembly,15,REP,Claire Chiara,161
Alameda,280700,State Assembly,15,DEM,Tony Thurmond,701
Alameda,280700,State Senate,9,DEM,Katherine Grace Welch,288
Alameda,280700,State Senate,9,DEM,Nancy Skinner,346
Alameda,280700,State Senate,9,REP,Rich Kinney,125
Alameda,280700,State Senate,9,DEM,Sandré R. Swanson,132
Alameda,280700,U.S. House,13,DEM,Barbara Lee,747
Alameda,280700,U.S. House,13,REP,Sue Caro,175
Alameda,280700,U.S. Senate,,IND,Clive Grey,2
Alameda,280700,U.S. Senate,,IND,Don J. Grundmann,1
Alameda,280700,U.S. Senate,,REP,Don Krampe,3
Alameda,280700,U.S. Senate,,REP,Duf Sundheim,55
Alameda,280700,U.S. Senate,,REP,George C. Yang,9
Alameda,280700,U.S. Senate,,REP,Greg Conlon,24
Alameda,280700,U.S. Senate,,REP,Jarrell Williamson,1
Alameda,280700,U.S. Senate,,IND,Jason Hanania,7
Alameda,280700,U.S. Senate,,PAF,John Thompson Parker,2
Alameda,280700,U.S. Senate,,DEM,Kamala D. Harris,664
Alameda,280700,U.S. Senate,,REP,Karen Roseberry,2
Alameda,280700,U.S. Senate,,IND,Ling Ling Shi,3
Alameda,280700,U.S. Senate,,DEM,Loretta L. Sanchez,95
Alameda,280700,U.S. Senate,,LIB,Mark Matthew Herd,2
Alameda,280700,U.S. Senate,,DEM,Massie Munroe,6
Alameda,280700,U.S. Senate,,IND,Mike Beitiks,4
Alameda,280700,U.S. Senate,,GRN,Pamela Elizondo,11
Alameda,280700,U.S. Senate,,IND,Paul Merritt,1
Alameda,280700,U.S. Senate,,REP,Phil Wyman,5
Alameda,280700,U.S. Senate,,REP,Ron Unz,10
Alameda,280700,U.S. Senate,,IND,Scott A. Vineberg,1
Alameda,280700,U.S. Senate,,DEM,Steve Stokes,1
Alameda,280700,U.S. Senate,,REP,Thomas G. Del Beccaro,23
Alameda,280700,U.S. Senate,,REP,Tom Palzer,2
Alameda,281000,President,,REP,Ben Carson,3
Alameda,281000,President,,DEM,Bernie Sanders,166
Alameda,281000,President,,REP,Donald Trump,101
Alameda,281000,President,,LIB,Gary Johnson,4
Alameda,281000,President,,DEM,Henry Hewes,2
Alameda,281000,President,,DEM,Hillary Clinton,434
Alameda,281000,President,,GRN,Jill Stein,3
Alameda,281000,President,,REP,John R. Kasich,62
Alameda,281000,President,,LIB,Rhett White Feather Smith,1
Alameda,281000,President,,REP,Ted Cruz,5
Alameda,281000,President,,DEM,Willie Wilson,1
Alameda,281000,Proposition 50,,,No,138
Alameda,281000,Proposition 50,,,Yes,545
Alameda,281000,State Assembly,15,REP,Claire Chiara,191
Alameda,281000,State Assembly,15,DEM,Tony Thurmond,531
Alameda,281000,State Senate,9,DEM,Katherine Grace Welch,237
Alameda,281000,State Senate,9,DEM,Nancy Skinner,252
Alameda,281000,State Senate,9,REP,Rich Kinney,154
Alameda,281000,State Senate,9,DEM,Sandré R. Swanson,104
Alameda,281000,U.S. House,13,DEM,Barbara Lee,570
Alameda,281000,U.S. House,13,REP,Sue Caro,223
Alameda,281000,U.S. Senate,,IND,Clive Grey,1
Alameda,281000,U.S. Senate,,REP,Don Krampe,1
Alameda,281000,U.S. Senate,,REP,Duf Sundheim,55
Alameda,281000,U.S. Senate,,DEM,Emory Rodgers,1
Alameda,281000,U.S. Senate,,LIB,Gail K. Lightfoot,4
Alameda,281000,U.S. Senate,,IND,Gar Myers,1
Alameda,281000,U.S. Senate,,REP,George C. Yang,15
Alameda,281000,U.S. Senate,,REP,Greg Conlon,40
Alameda,281000,U.S. Senate,,IND,Jason Hanania,4
Alameda,281000,U.S. Senate,,PAF,John Thompson Parker,2
Alameda,281000,U.S. Senate,,DEM,Kamala D. Harris,512
Alameda,281000,U.S. Senate,,REP,Karen Roseberry,1
Alameda,281000,U.S. Senate,,IND,Ling Ling Shi,8
Alameda,281000,U.S. Senate,,DEM,Loretta L. Sanchez,65
Alameda,281000,U.S. Senate,,LIB,Mark Matthew Herd,2
Alameda,281000,U.S. Senate,,DEM,Massie Munroe,4
Alameda,281000,U.S. Senate,,GRN,Pamela Elizondo,3
Alameda,281000,U.S. Senate,,REP,Phil Wyman,5
Alameda,281000,U.S. Senate,,DEM,President Cristina Grappo,1
Alameda,281000,U.S. Senate,,REP,Ron Unz,8
Alameda,281000,U.S. Senate,,DEM,Steve Stokes,2
Alameda,281000,U.S. Senate,,REP,Thomas G. Del Beccaro,43
Alameda,281000,U.S. Senate,,IND,Tim Gildersleeve,1
Alameda,281000,U.S. Senate,,REP,Von Hougo,1
Alameda,281300,President,,REP,Ben Carson,2
Alameda,281300,President,,DEM,Bernie Sanders,173
Alameda,281300,President,,REP,Donald Trump,54
Alameda,281300,President,,LIB,Gary Johnson,2
Alameda,281300,President,,DEM,Henry Hewes,1
Alameda,281300,President,,DEM,Hillary Clinton,410
Alameda,281300,President,,GRN,Jill Stein,1
Alameda,281300,President,,REP,John R. Kasich,48
Alameda,281300,President,,REP,Ted Cruz,3
Alameda,281300,Proposition 50,,,No,109
Alameda,281300,Proposition 50,,,Yes,481
Alameda,281300,State Assembly,15,REP,Claire Chiara,128
Alameda,281300,State Assembly,15,DEM,Tony Thurmond,498
Alameda,281300,State Senate,9,DEM,Katherine Grace Welch,233
Alameda,281300,State Senate,9,DEM,Nancy Skinner,212
Alameda,281300,State Senate,9,REP,Rich Kinney,111
Alameda,281300,State Senate,9,DEM,Sandré R. Swanson,114
Alameda,281300,U.S. House,13,DEM,Barbara Lee,543
Alameda,281300,U.S. House,13,REP,Sue Caro,158
Alameda,281300,U.S. Senate,,IND,Clive Grey,1
Alameda,281300,U.S. Senate,,IND,Don J. Grundmann,1
Alameda,281300,U.S. Senate,,REP,Duf Sundheim,30
Alameda,281300,U.S. Senate,,IND,Eleanor García,2
Alameda,281300,U.S. Senate,,DEM,Emory Rodgers,1
Alameda,281300,U.S. Senate,,LIB,Gail K. Lightfoot,2
Alameda,281300,U.S. Senate,,IND,Gar Myers,1
Alameda,281300,U.S. Senate,,REP,George C. Yang,4
Alameda,281300,U.S. Senate,,REP,Greg Conlon,29
Alameda,281300,U.S. Senate,,IND,Jason Hanania,2
Alameda,281300,U.S. Senate,,IND,Jason Kraus,1
Alameda,281300,U.S. Senate,,REP,Jerry J. Laws,1
Alameda,281300,U.S. Senate,,DEM,Kamala D. Harris,500
Alameda,281300,U.S. Senate,,REP,Karen Roseberry,1
Alameda,281300,U.S. Senate,,IND,Ling Ling Shi,1
Alameda,281300,U.S. Senate,,DEM,Loretta L. Sanchez,50
Alameda,281300,U.S. Senate,,LIB,Mark Matthew Herd,4
Alameda,281300,U.S. Senate,,DEM,Massie Munroe,1
Alameda,281300,U.S. Senate,,IND,Mike Beitiks,3
Alameda,281300,U.S. Senate,,GRN,Pamela Elizondo,4
Alameda,281300,U.S. Senate,,REP,Phil Wyman,6
Alameda,281300,U.S. Senate,,REP,Ron Unz,12
Alameda,281300,U.S. Senate,,IND,Scott A. Vineberg,1
Alameda,281300,U.S. Senate,,DEM,Steve Stokes,3
Alameda,281300,U.S. Senate,,REP,Thomas G. Del Beccaro,20
Alameda,281300,U.S. Senate,,REP,Tom Palzer,3
Alameda,281300,U.S. Senate,,REP,Von Hougo,1
Alameda,281600,President,,AIP,Arthur Harris,1
Alameda,281600,President,,DEM,Bernie Sanders,207
Alameda,281600,President,,REP,Donald Trump,29
Alameda,281600,President,,LIB,Gary Johnson,1
Alameda,281600,President,,DEM,Hillary Clinton,441
Alameda,281600,President,,GRN,Jill Stein,2
Alameda,281600,President,,REP,Jim Gilmore,1
Alameda,281600,President,,LIB,John McAfee,1
Alameda,281600,President,,REP,John R. Kasich,22
Alameda,281600,President,,AIP,Robert Ornelas,1
Alameda,281600,President,,DEM,Roque De La Fuente,1
Alameda,281600,President,,REP,Ted Cruz,3
Alameda,281600,President,,AIP,Wiley Drake,1
Alameda,281600,Proposition 50,,,No,115
Alameda,281600,Proposition 50,,,Yes,463
Alameda,281600,State Assembly,15,REP,Claire Chiara,76
Alameda,281600,State Assembly,15,DEM,Tony Thurmond,547
Alameda,281600,State Senate,9,DEM,Katherine Grace Welch,201
Alameda,281600,State Senate,9,DEM,Nancy Skinner,254
Alameda,281600,State Senate,9,REP,Rich Kinney,63
Alameda,281600,State Senate,9,DEM,Sandré R. Swanson,127
Alameda,281600,U.S. House,13,DEM,Barbara Lee,606
Alameda,281600,U.S. House,13,REP,Sue Caro,89
Alameda,281600,U.S. Senate,,IND,Clive Grey,2
Alameda,281600,U.S. Senate,,REP,Don Krampe,1
Alameda,281600,U.S. Senate,,REP,Duf Sundheim,17
Alameda,281600,U.S. Senate,,IND,Eleanor García,1
Alameda,281600,U.S. Senate,,LIB,Gail K. Lightfoot,2
Alameda,281600,U.S. Senate,,REP,George C. Yang,4
Alameda,281600,U.S. Senate,,REP,Greg Conlon,19
Alameda,281600,U.S. Senate,,DEM,Herbert G. Peters,1
Alameda,281600,U.S. Senate,,REP,Jerry J. Laws,1
Alameda,281600,U.S. Senate,,DEM,Kamala D. Harris,513
Alameda,281600,U.S. Senate,,REP,Karen Roseberry,3
Alameda,281600,U.S. Senate,,IND,Ling Ling Shi,2
Alameda,281600,U.S. Senate,,DEM,Loretta L. Sanchez,72
Alameda,281600,U.S. Senate,,LIB,Mark Matthew Herd,3
Alameda,281600,U.S. Senate,,DEM,Massie Munroe,6
Alameda,281600,U.S. Senate,,IND,Mike Beitiks,1
Alameda,281600,U.S. Senate,,GRN,Pamela Elizondo,5
Alameda,281600,U.S. Senate,,REP,Phil Wyman,1
Alameda,281600,U.S. Senate,,DEM,President Cristina Grappo,1
Alameda,281600,U.S. Senate,,REP,Ron Unz,2
Alameda,281600,U.S. Senate,,DEM,Steve Stokes,5
Alameda,281600,U.S. Senate,,REP,Thomas G. Del Beccaro,11
Alameda,281600,U.S. Senate,,REP,Tom Palzer,2
Alameda,281600,U.S. Senate,,REP,Von Hougo,3
Alameda,300000,President,,AIP,Alan Spears,1
Alameda,300000,President,,REP,Ben Carson,6
Alameda,300000,President,,DEM,Bernie Sanders,202
Alameda,300000,President,,GRN,Darryl Cherney,1
Alameda,300000,President,,REP,Donald Trump,73
Alameda,300000,President,,LIB,Gary Johnson,2
Alameda,300000,President,,DEM,Hillary Clinton,255
Alameda,300000,President,,GRN,Jill Stein,2
Alameda,300000,President,,REP,Jim Gilmore,1
Alameda,300000,President,,REP,John R. Kasich,16
Alameda,300000,President,,DEM,Roque De La Fuente,3
Alameda,300000,President,,REP,Ted Cruz,8
Alameda,300000,President,,AIP,Thomas Hoefling,1
Alameda,300000,President,,DEM,Willie Wilson,3
Alameda,300000,Proposition 50,,,No,115
Alameda,300000,Proposition 50,,,Yes,442
Alameda,300000,State Assembly,18,DEM,Rob Bonta,441
Alameda,300000,State Assembly,18,REP,Roseann Slonsky-Breault,138
Alameda,300000,State Senate,9,DEM,Katherine Grace Welch,69
Alameda,300000,State Senate,9,DEM,Nancy Skinner,219
Alameda,300000,State Senate,9,REP,Rich Kinney,125
Alameda,300000,State Senate,9,DEM,Sandré R. Swanson,151
Alameda,300000,U.S. House,13,DEM,Barbara Lee,467
Alameda,300000,U.S. House,13,REP,Sue Caro,136
Alameda,300000,U.S. Senate,,IND,Don J. Grundmann,1
Alameda,300000,U.S. Senate,,REP,Don Krampe,1
Alameda,300000,U.S. Senate,,REP,Duf Sundheim,36
Alameda,300000,U.S. Senate,,IND,Eleanor García,3
Alameda,300000,U.S. Senate,,DEM,Emory Rodgers,1
Alameda,300000,U.S. Senate,,LIB,Gail K. Lightfoot,5
Alameda,300000,U.S. Senate,,IND,Gar Myers,2
Alameda,300000,U.S. Senate,,REP,George C. Yang,17
Alameda,300000,U.S. Senate,,REP,Greg Conlon,9
Alameda,300000,U.S. Senate,,IND,Jason Hanania,5
Alameda,300000,U.S. Senate,,REP,Jerry J. Laws,1
Alameda,300000,U.S. Senate,,PAF,John Thompson Parker,3
Alameda,300000,U.S. Senate,,DEM,Kamala D. Harris,371
Alameda,300000,U.S. Senate,,REP,Karen Roseberry,12
Alameda,300000,U.S. Senate,,IND,Ling Ling Shi,7
Alameda,300000,U.S. Senate,,DEM,Loretta L. Sanchez,42
Alameda,300000,U.S. Senate,,LIB,Mark Matthew Herd,3
Alameda,300000,U.S. Senate,,DEM,Massie Munroe,7
Alameda,300000,U.S. Senate,,GRN,Pamela Elizondo,4
Alameda,300000,U.S. Senate,,REP,Phil Wyman,8
Alameda,300000,U.S. Senate,,DEM,President Cristina Grappo,2
Alameda,300000,U.S. Senate,,REP,Ron Unz,6
Alameda,300000,U.S. Senate,,DEM,Steve Stokes,8
Alameda,300000,U.S. Senate,,REP,Thomas G. Del Beccaro,21
Alameda,300000,U.S. Senate,,IND,Tim Gildersleeve,3
Alameda,300000,U.S. Senate,,REP,Tom Palzer,3
Alameda,300000,U.S. Senate,,REP,Von Hougo,4
Alameda,300100,President,,AIP,Alan Spears,1
Alameda,300100,President,,REP,Ben Carson,5
Alameda,300100,President,,DEM,Bernie Sanders,187
Alameda,300100,President,,REP,Donald Trump,61
Alameda,300100,President,,LIB,Gary Johnson,1
Alameda,300100,President,,DEM,Henry Hewes,1
Alameda,300100,President,,DEM,Hillary Clinton,362
Alameda,300100,President,,GRN,Jill Stein,1
Alameda,300100,President,,REP,John R. Kasich,31
Alameda,300100,President,,AIP,Robert Ornelas,1
Alameda,300100,President,,REP,Ted Cruz,10
Alameda,300100,President,,AIP,Wiley Drake,1
Alameda,300100,President,,DEM,Willie Wilson,1
Alameda,300100,Proposition 50,,,No,133
Alameda,300100,Proposition 50,,,Yes,516
Alameda,300100,State Assembly,18,DEM,Rob Bonta,500
Alameda,300100,State Assembly,18,REP,Roseann Slonsky-Breault,162
Alameda,300100,State Senate,9,DEM,Katherine Grace Welch,67
Alameda,300100,State Senate,9,DEM,Nancy Skinner,256
Alameda,300100,State Senate,9,REP,Rich Kinney,128
Alameda,300100,State Senate,9,DEM,Sandré R. Swanson,203
Alameda,300100,U.S. House,13,DEM,Barbara Lee,540
Alameda,300100,U.S. House,13,REP,Sue Caro,162
Alameda,300100,U.S. Senate,,IND,Clive Grey,1
Alameda,300100,U.S. Senate,,IND,Don J. Grundmann,4
Alameda,300100,U.S. Senate,,REP,Don Krampe,2
Alameda,300100,U.S. Senate,,REP,Duf Sundheim,38
Alameda,300100,U.S. Senate,,IND,Eleanor García,1
Alameda,300100,U.S. Senate,,DEM,Emory Rodgers,1
Alameda,300100,U.S. Senate,,LIB,Gail K. Lightfoot,4
Alameda,300100,U.S. Senate,,IND,Gar Myers,1
Alameda,300100,U.S. Senate,,REP,George C. Yang,15
Alameda,300100,U.S. Senate,,REP,Greg Conlon,13
Alameda,300100,U.S. Senate,,DEM,Herbert G. Peters,2
Alameda,300100,U.S. Senate,,REP,Jarrell Williamson,3
Alameda,300100,U.S. Senate,,IND,Jason Hanania,2
Alameda,300100,U.S. Senate,,REP,Jerry J. Laws,1
Alameda,300100,U.S. Senate,,PAF,John Thompson Parker,2
Alameda,300100,U.S. Senate,,DEM,Kamala D. Harris,457
Alameda,300100,U.S. Senate,,REP,Karen Roseberry,4
Alameda,300100,U.S. Senate,,IND,Ling Ling Shi,3
Alameda,300100,U.S. Senate,,DEM,Loretta L. Sanchez,69
Alameda,300100,U.S. Senate,,LIB,Mark Matthew Herd,5
Alameda,300100,U.S. Senate,,DEM,Massie Munroe,5
Alameda,300100,U.S. Senate,,IND,Mike Beitiks,3
Alameda,300100,U.S. Senate,,GRN,Pamela Elizondo,6
Alameda,300100,U.S. Senate,,IND,Paul Merritt,1
Alameda,300100,U.S. Senate,,REP,Phil Wyman,7
Alameda,300100,U.S. Senate,,DEM,President Cristina Grappo,1
Alameda,300100,U.S. Senate,,REP,Ron Unz,2
Alameda,300100,U.S. Senate,,DEM,Steve Stokes,1
Alameda,300100,U.S. Senate,,REP,Thomas G. Del Beccaro,13
Alameda,300100,U.S. Senate,,IND,Tim Gildersleeve,1
Alameda,300100,U.S. Senate,,REP,Tom Palzer,8
Alameda,300100,U.S. Senate,,REP,Von Hougo,6
Alameda,300110,President,,DEM,Bernie Sanders,159
Alameda,300110,President,,REP,Donald Trump,19
Alameda,300110,President,,LIB,Gary Johnson,1
Alameda,300110,President,,PAF,Gloria Estela La Riva,1
Alameda,300110,President,,DEM,Hillary Clinton,197
Alameda,300110,President,,REP,John R. Kasich,13
Alameda,300110,President,,DEM,Michael Steinberg,1
Alameda,300110,President,,REP,Ted Cruz,13
Alameda,300110,Proposition 50,,,No,82
Alameda,300110,Proposition 50,,,Yes,307
Alameda,300110,State Assembly,18,DEM,Rob Bonta,343
Alameda,300110,State Assembly,18,REP,Roseann Slonsky-Breault,64
Alameda,300110,State Senate,9,DEM,Katherine Grace Welch,37
Alameda,300110,State Senate,9,DEM,Nancy Skinner,162
Alameda,300110,State Senate,9,REP,Rich Kinney,55
Alameda,300110,State Senate,9,DEM,Sandré R. Swanson,135
Alameda,300110,U.S. House,13,DEM,Barbara Lee,345
Alameda,300110,U.S. House,13,REP,Sue Caro,66
Alameda,300110,U.S. Senate,,IND,Clive Grey,3
Alameda,300110,U.S. Senate,,IND,Don J. Grundmann,2
Alameda,300110,U.S. Senate,,REP,Don Krampe,3
Alameda,300110,U.S. Senate,,REP,Duf Sundheim,12
Alameda,300110,U.S. Senate,,IND,Eleanor García,1
Alameda,300110,U.S. Senate,,LIB,Gail K. Lightfoot,6
Alameda,300110,U.S. Senate,,IND,Gar Myers,1
Alameda,300110,U.S. Senate,,REP,George C. Yang,5
Alameda,300110,U.S. Senate,,REP,Greg Conlon,2
Alameda,300110,U.S. Senate,,REP,Jarrell Williamson,1
