county,precinct,office,district,party,candidate,votes
Monterey,9452,President,,REP/AI,Donald J. Trump,1
Monterey,9452,President,,LIB,Gary Johnson,3
Monterey,9452,President,,GRN,Jill Stein,3
Monterey,9452,President,,PF,Gloria Estela La Riva,1
Monterey,9452,President,,WI,Write-In,0
Monterey,9553,President,,DEM,Hillary Clinton,76
Monterey,9553,President,,REP/AI,Donald J. Trump,48
Monterey,9553,President,,LIB,Gary Johnson,23
Monterey,9553,President,,GRN,Jill Stein,4
Monterey,9553,President,,PF,Gloria Estela La Riva,0
Monterey,9553,President,,WI,Write-In,0
Monterey,9554,President,,DEM,Hillary Clinton,247
Monterey,9554,President,,REP/AI,Donald J. Trump,140
Monterey,9554,President,,LIB,Gary Johnson,14
Monterey,9554,President,,GRN,Jill Stein,10
Monterey,9554,President,,PF,Gloria Estela La Riva,1
Monterey,9554,President,,WI,Write-In,0
Monterey,9555,President,,DEM,Hillary Clinton,143
Monterey,9555,President,,REP/AI,Donald J. Trump,99
Monterey,9555,President,,LIB,Gary Johnson,7
Monterey,9555,President,,GRN,Jill Stein,4
Monterey,9555,President,,PF,Gloria Estela La Riva,1
Monterey,9555,President,,WI,Write-In,0
Monterey,9556,President,,DEM,Hillary Clinton,189
Monterey,9556,President,,REP/AI,Donald J. Trump,183
Monterey,9556,President,,LIB,Gary Johnson,28
Monterey,9556,President,,GRN,Jill Stein,5
Monterey,9556,President,,PF,Gloria Estela La Riva,1
Monterey,9556,President,,WI,Write-In,0
Monterey,9557,President,,DEM,Hillary Clinton,300
Monterey,9557,President,,REP/AI,Donald J. Trump,272
Monterey,9557,President,,LIB,Gary Johnson,31
Monterey,9557,President,,GRN,Jill Stein,4
Monterey,9557,President,,PF,Gloria Estela La Riva,0
Monterey,9557,President,,WI,Write-In,0
Monterey,9558,President,,DEM,Hillary Clinton,218
Monterey,9558,President,,REP/AI,Donald J. Trump,162
Monterey,9558,President,,LIB,Gary Johnson,19
Monterey,9558,President,,GRN,Jill Stein,1
Monterey,9558,President,,PF,Gloria Estela La Riva,1
Monterey,9558,President,,WI,Write-In,0
Monterey,9559,President,,DEM,Hillary Clinton,490
Monterey,9559,President,,REP/AI,Donald J. Trump,206
Monterey,9559,President,,LIB,Gary Johnson,20
Monterey,9559,President,,GRN,Jill Stein,9
Monterey,9559,President,,PF,Gloria Estela La Riva,0
Monterey,9559,President,,WI,Write-In,0
Monterey,9560,President,,DEM,Hillary Clinton,193
Monterey,9560,President,,REP/AI,Donald J. Trump,53
Monterey,9560,President,,LIB,Gary Johnson,3
Monterey,9560,President,,GRN,Jill Stein,21
Monterey,9560,President,,PF,Gloria Estela La Riva,1
Monterey,9560,President,,WI,Write-In,0
Monterey,9561,President,,DEM,Hillary Clinton,105
Monterey,9561,President,,REP/AI,Donald J. Trump,21
Monterey,9561,President,,LIB,Gary Johnson,8
Monterey,9561,President,,GRN,Jill Stein,22
Monterey,9561,President,,PF,Gloria Estela La Riva,0
Monterey,9561,President,,WI,Write-In,0
Monterey,9562,President,,DEM,Hillary Clinton,38
Monterey,9562,President,,REP/AI,Donald J. Trump,46
Monterey,9562,President,,LIB,Gary Johnson,8
Monterey,9562,President,,GRN,Jill Stein,0
Monterey,9562,President,,PF,Gloria Estela La Riva,0
Monterey,9562,President,,WI,Write-In,0
Monterey,9563,President,,DEM,Hillary Clinton,9
Monterey,9563,President,,REP/AI,Donald J. Trump,2
Monterey,9563,President,,LIB,Gary Johnson,1
Monterey,9563,President,,GRN,Jill Stein,0
Monterey,9563,President,,PF,Gloria Estela La Riva,0
Monterey,9563,President,,WI,Write-In,0
Monterey,9564,President,,DEM,Hillary Clinton,38
Monterey,9564,President,,REP/AI,Donald J. Trump,26
Monterey,9564,President,,LIB,Gary Johnson,1
Monterey,9564,President,,GRN,Jill Stein,2
Monterey,9564,President,,PF,Gloria Estela La Riva,0
Monterey,9564,President,,WI,Write-In,0
Monterey,9565,President,,DEM,Hillary Clinton,33
Monterey,9565,President,,REP/AI,Donald J. Trump,27
Monterey,9565,President,,LIB,Gary Johnson,5
Monterey,9565,President,,GRN,Jill Stein,1
Monterey,9565,President,,PF,Gloria Estela La Riva,0
Monterey,9565,President,,WI,Write-In,0
Monterey,9567,President,,DEM,Hillary Clinton,57
Monterey,9567,President,,REP/AI,Donald J. Trump,66
Monterey,9567,President,,LIB,Gary Johnson,9
Monterey,9567,President,,GRN,Jill Stein,5
Monterey,9567,President,,PF,Gloria Estela La Riva,0
Monterey,9567,President,,WI,Write-In,0
Monterey,1001,Proposition 51,,N/A,Yes,586
Monterey,1001,Proposition 51,,N/A,No,126
Monterey,1002,Proposition 51,,N/A,Yes,664
Monterey,1002,Proposition 51,,N/A,No,197
Monterey,1003,Proposition 51,,N/A,Yes,457
Monterey,1003,Proposition 51,,N/A,No,125
Monterey,1004,Proposition 51,,N/A,Yes,324
Monterey,1004,Proposition 51,,N/A,No,94
Monterey,1005,Proposition 51,,N/A,Yes,351
Monterey,1005,Proposition 51,,N/A,No,104
Monterey,1006,Proposition 51,,N/A,Yes,652
Monterey,1006,Proposition 51,,N/A,No,147
Monterey,1007,Proposition 51,,N/A,Yes,444
Monterey,1007,Proposition 51,,N/A,No,174
Monterey,1008,Proposition 51,,N/A,Yes,528
Monterey,1008,Proposition 51,,N/A,No,210
Monterey,1009,Proposition 51,,N/A,Yes,947
Monterey,1009,Proposition 51,,N/A,No,393
Monterey,1010,Proposition 51,,N/A,Yes,447
Monterey,1010,Proposition 51,,N/A,No,146
Monterey,1011,Proposition 51,,N/A,Yes,711
Monterey,1011,Proposition 51,,N/A,No,256
Monterey,1012,Proposition 51,,N/A,Yes,593
Monterey,1012,Proposition 51,,N/A,No,172
Monterey,1013,Proposition 51,,N/A,Yes,768
Monterey,1013,Proposition 51,,N/A,No,338
Monterey,1014,Proposition 51,,N/A,Yes,581
Monterey,1014,Proposition 51,,N/A,No,252
Monterey,1015,Proposition 51,,N/A,Yes,337
Monterey,1015,Proposition 51,,N/A,No,141
Monterey,1016,Proposition 51,,N/A,Yes,840
Monterey,1016,Proposition 51,,N/A,No,398
Monterey,1017,Proposition 51,,N/A,Yes,255
Monterey,1017,Proposition 51,,N/A,No,111
Monterey,1018,Proposition 51,,N/A,Yes,842
Monterey,1018,Proposition 51,,N/A,No,447
Monterey,2019,Proposition 51,,N/A,Yes,259
Monterey,2019,Proposition 51,,N/A,No,73
Monterey,2020,Proposition 51,,N/A,Yes,788
Monterey,2020,Proposition 51,,N/A,No,504
Monterey,2021,Proposition 51,,N/A,Yes,551
Monterey,2021,Proposition 51,,N/A,No,336
Monterey,2022,Proposition 51,,N/A,Yes,628
Monterey,2022,Proposition 51,,N/A,No,661
Monterey,2023,Proposition 51,,N/A,Yes,869
Monterey,2023,Proposition 51,,N/A,No,519
Monterey,2024,Proposition 51,,N/A,Yes,785
Monterey,2024,Proposition 51,,N/A,No,652
Monterey,2025,Proposition 51,,N/A,Yes,1042
Monterey,2025,Proposition 51,,N/A,No,249
Monterey,2027,Proposition 51,,N/A,Yes,620
Monterey,2027,Proposition 51,,N/A,No,457
Monterey,2028,Proposition 51,,N/A,Yes,472
Monterey,2028,Proposition 51,,N/A,No,454
Monterey,2029,Proposition 51,,N/A,Yes,621
Monterey,2029,Proposition 51,,N/A,No,626
Monterey,2030,Proposition 51,,N/A,Yes,690
Monterey,2030,Proposition 51,,N/A,No,575
Monterey,2031,Proposition 51,,N/A,Yes,350
Monterey,2031,Proposition 51,,N/A,No,294
Monterey,2032,Proposition 51,,N/A,Yes,448
Monterey,2032,Proposition 51,,N/A,No,301
Monterey,2033,Proposition 51,,N/A,Yes,312
Monterey,2033,Proposition 51,,N/A,No,105
Monterey,2034,Proposition 51,,N/A,Yes,1071
Monterey,2034,Proposition 51,,N/A,No,476
Monterey,2035,Proposition 51,,N/A,Yes,333
Monterey,2035,Proposition 51,,N/A,No,196
Monterey,2036,Proposition 51,,N/A,Yes,735
Monterey,2036,Proposition 51,,N/A,No,255
Monterey,2037,Proposition 51,,N/A,Yes,611
Monterey,2037,Proposition 51,,N/A,No,277
Monterey,2038,Proposition 51,,N/A,Yes,296
Monterey,2038,Proposition 51,,N/A,No,219
Monterey,2039,Proposition 51,,N/A,Yes,654
Monterey,2039,Proposition 51,,N/A,No,293
Monterey,2040,Proposition 51,,N/A,Yes,358
Monterey,2040,Proposition 51,,N/A,No,195
Monterey,2041,Proposition 51,,N/A,Yes,495
Monterey,2041,Proposition 51,,N/A,No,254
Monterey,2042,Proposition 51,,N/A,Yes,577
Monterey,2042,Proposition 51,,N/A,No,286
Monterey,2043,Proposition 51,,N/A,Yes,590
Monterey,2043,Proposition 51,,N/A,No,314
Monterey,2044,Proposition 51,,N/A,Yes,431
Monterey,2044,Proposition 51,,N/A,No,263
Monterey,2045,Proposition 51,,N/A,Yes,666
Monterey,2045,Proposition 51,,N/A,No,415
Monterey,2046,Proposition 51,,N/A,Yes,608
Monterey,2046,Proposition 51,,N/A,No,361
Monterey,2047,Proposition 51,,N/A,Yes,254
Monterey,2047,Proposition 51,,N/A,No,178
Monterey,3048,Proposition 51,,N/A,Yes,410
Monterey,3048,Proposition 51,,N/A,No,164
Monterey,3049,Proposition 51,,N/A,Yes,1125
Monterey,3049,Proposition 51,,N/A,No,378
Monterey,3050,Proposition 51,,N/A,Yes,530
Monterey,3050,Proposition 51,,N/A,No,309
Monterey,3051,Proposition 51,,N/A,Yes,732
Monterey,3051,Proposition 51,,N/A,No,283
Monterey,3052,Proposition 51,,N/A,Yes,690
Monterey,3052,Proposition 51,,N/A,No,238
Monterey,3053,Proposition 51,,N/A,Yes,566
Monterey,3053,Proposition 51,,N/A,No,116
Monterey,3054,Proposition 51,,N/A,Yes,708
Monterey,3054,Proposition 51,,N/A,No,224
Monterey,3055,Proposition 51,,N/A,Yes,692
Monterey,3055,Proposition 51,,N/A,No,259
Monterey,3056,Proposition 51,,N/A,Yes,734
Monterey,3056,Proposition 51,,N/A,No,269
Monterey,3057,Proposition 51,,N/A,Yes,554
Monterey,3057,Proposition 51,,N/A,No,214
Monterey,3058,Proposition 51,,N/A,Yes,856
Monterey,3058,Proposition 51,,N/A,No,274
Monterey,3059,Proposition 51,,N/A,Yes,789
Monterey,3059,Proposition 51,,N/A,No,265
Monterey,3062,Proposition 51,,N/A,Yes,512
Monterey,3062,Proposition 51,,N/A,No,407
Monterey,3063,Proposition 51,,N/A,Yes,184
Monterey,3063,Proposition 51,,N/A,No,318
Monterey,3160,Proposition 51,,N/A,Yes,370
Monterey,3160,Proposition 51,,N/A,No,129
Monterey,3260,Proposition 51,,N/A,Yes,227
Monterey,3260,Proposition 51,,N/A,No,63
Monterey,3360,Proposition 51,,N/A,Yes,313
Monterey,3360,Proposition 51,,N/A,No,113
Monterey,3460,Proposition 51,,N/A,Yes,345
Monterey,3460,Proposition 51,,N/A,No,50
Monterey,3560,Proposition 51,,N/A,Yes,297
Monterey,3560,Proposition 51,,N/A,No,153
Monterey,4064,Proposition 51,,N/A,Yes,570
Monterey,4064,Proposition 51,,N/A,No,318
Monterey,4065,Proposition 51,,N/A,Yes,1130
Monterey,4065,Proposition 51,,N/A,No,479
Monterey,4066,Proposition 51,,N/A,Yes,484
Monterey,4066,Proposition 51,,N/A,No,250
Monterey,4067,Proposition 51,,N/A,Yes,850
Monterey,4067,Proposition 51,,N/A,No,315
Monterey,4068,Proposition 51,,N/A,Yes,591
Monterey,4068,Proposition 51,,N/A,No,298
Monterey,4069,Proposition 51,,N/A,Yes,611
Monterey,4069,Proposition 51,,N/A,No,192
Monterey,4070,Proposition 51,,N/A,Yes,646
Monterey,4070,Proposition 51,,N/A,No,174
Monterey,4071,Proposition 51,,N/A,Yes,738
Monterey,4071,Proposition 51,,N/A,No,259
Monterey,4072,Proposition 51,,N/A,Yes,397
Monterey,4072,Proposition 51,,N/A,No,152
Monterey,4073,Proposition 51,,N/A,Yes,621
Monterey,4073,Proposition 51,,N/A,No,285
Monterey,4074,Proposition 51,,N/A,Yes,781
Monterey,4074,Proposition 51,,N/A,No,425
Monterey,4075,Proposition 51,,N/A,Yes,625
Monterey,4075,Proposition 51,,N/A,No,274
Monterey,4076,Proposition 51,,N/A,Yes,661
Monterey,4076,Proposition 51,,N/A,No,325
Monterey,4077,Proposition 51,,N/A,Yes,698
Monterey,4077,Proposition 51,,N/A,No,271
Monterey,4078,Proposition 51,,N/A,Yes,764
Monterey,4078,Proposition 51,,N/A,No,351
Monterey,4079,Proposition 51,,N/A,Yes,706
Monterey,4079,Proposition 51,,N/A,No,385
Monterey,4080,Proposition 51,,N/A,Yes,563
Monterey,4080,Proposition 51,,N/A,No,210
Monterey,4081,Proposition 51,,N/A,Yes,841
Monterey,4081,Proposition 51,,N/A,No,249
Monterey,4082,Proposition 51,,N/A,Yes,665
Monterey,4082,Proposition 51,,N/A,No,346
Monterey,4083,Proposition 51,,N/A,Yes,973
Monterey,4083,Proposition 51,,N/A,No,527
Monterey,4084,Proposition 51,,N/A,Yes,725
Monterey,4084,Proposition 51,,N/A,No,538
Monterey,4085,Proposition 51,,N/A,Yes,510
Monterey,4085,Proposition 51,,N/A,No,371
Monterey,4086,Proposition 51,,N/A,Yes,377
Monterey,4086,Proposition 51,,N/A,No,282
Monterey,4087,Proposition 51,,N/A,Yes,631
Monterey,4087,Proposition 51,,N/A,No,424
Monterey,4088,Proposition 51,,N/A,Yes,377
Monterey,4088,Proposition 51,,N/A,No,327
Monterey,4089,Proposition 51,,N/A,Yes,586
Monterey,4089,Proposition 51,,N/A,No,435
Monterey,4090,Proposition 51,,N/A,Yes,525
Monterey,4090,Proposition 51,,N/A,No,407
Monterey,5091,Proposition 51,,N/A,Yes,720
Monterey,5091,Proposition 51,,N/A,No,389
Monterey,5092,Proposition 51,,N/A,Yes,793
Monterey,5092,Proposition 51,,N/A,No,387
Monterey,5093,Proposition 51,,N/A,Yes,1020
Monterey,5093,Proposition 51,,N/A,No,449
Monterey,5094,Proposition 51,,N/A,Yes,744
Monterey,5094,Proposition 51,,N/A,No,395
Monterey,5095,Proposition 51,,N/A,Yes,703
Monterey,5095,Proposition 51,,N/A,No,323
Monterey,5096,Proposition 51,,N/A,Yes,446
Monterey,5096,Proposition 51,,N/A,No,326
Monterey,5097,Proposition 51,,N/A,Yes,577
Monterey,5097,Proposition 51,,N/A,No,356
Monterey,5098,Proposition 51,,N/A,Yes,686
Monterey,5098,Proposition 51,,N/A,No,355
Monterey,5099,Proposition 51,,N/A,Yes,636
Monterey,5099,Proposition 51,,N/A,No,399
Monterey,5100,Proposition 51,,N/A,Yes,983
Monterey,5100,Proposition 51,,N/A,No,572
Monterey,5101,Proposition 51,,N/A,Yes,796
Monterey,5101,Proposition 51,,N/A,No,454
Monterey,5102,Proposition 51,,N/A,Yes,746
Monterey,5102,Proposition 51,,N/A,No,418
Monterey,5103,Proposition 51,,N/A,Yes,737
Monterey,5103,Proposition 51,,N/A,No,419
Monterey,5104,Proposition 51,,N/A,Yes,630
Monterey,5104,Proposition 51,,N/A,No,355
Monterey,5105,Proposition 51,,N/A,Yes,714
Monterey,5105,Proposition 51,,N/A,No,379
Monterey,5106,Proposition 51,,N/A,Yes,654
Monterey,5106,Proposition 51,,N/A,No,405
Monterey,5107,Proposition 51,,N/A,Yes,707
Monterey,5107,Proposition 51,,N/A,No,349
Monterey,5108,Proposition 51,,N/A,Yes,885
Monterey,5108,Proposition 51,,N/A,No,693
Monterey,5109,Proposition 51,,N/A,Yes,628
Monterey,5109,Proposition 51,,N/A,No,457
Monterey,5110,Proposition 51,,N/A,Yes,673
Monterey,5110,Proposition 51,,N/A,No,415
Monterey,5111,Proposition 51,,N/A,Yes,671
Monterey,5111,Proposition 51,,N/A,No,366
Monterey,5112,Proposition 51,,N/A,Yes,619
Monterey,5112,Proposition 51,,N/A,No,377
Monterey,5113,Proposition 51,,N/A,Yes,871
Monterey,5113,Proposition 51,,N/A,No,524
Monterey,5114,Proposition 51,,N/A,Yes,658
Monterey,5114,Proposition 51,,N/A,No,390
Monterey,5115,Proposition 51,,N/A,Yes,355
Monterey,5115,Proposition 51,,N/A,No,250
Monterey,5116,Proposition 51,,N/A,Yes,576
Monterey,5116,Proposition 51,,N/A,No,400
Monterey,5117,Proposition 51,,N/A,Yes,727
Monterey,5117,Proposition 51,,N/A,No,443
Monterey,5118,Proposition 51,,N/A,Yes,627
Monterey,5118,Proposition 51,,N/A,No,413
Monterey,5119,Proposition 51,,N/A,Yes,534
Monterey,5119,Proposition 51,,N/A,No,282
Monterey,5120,Proposition 51,,N/A,Yes,622
Monterey,5120,Proposition 51,,N/A,No,347
Monterey,5121,Proposition 51,,N/A,Yes,274
Monterey,5121,Proposition 51,,N/A,No,91
Monterey,5122,Proposition 51,,N/A,Yes,251
Monterey,5122,Proposition 51,,N/A,No,206
Monterey,5123,Proposition 51,,N/A,Yes,478
Monterey,5123,Proposition 51,,N/A,No,487
Monterey,5124,Proposition 51,,N/A,Yes,850
Monterey,5124,Proposition 51,,N/A,No,703
Monterey,5125,Proposition 51,,N/A,Yes,563
Monterey,5125,Proposition 51,,N/A,No,594
Monterey,5126,Proposition 51,,N/A,Yes,672
Monterey,5126,Proposition 51,,N/A,No,665
Monterey,5127,Proposition 51,,N/A,Yes,565
Monterey,5127,Proposition 51,,N/A,No,568
Monterey,9101,Proposition 51,,N/A,Yes,21
Monterey,9101,Proposition 51,,N/A,No,8
Monterey,9102,Proposition 51,,N/A,Yes,123
Monterey,9102,Proposition 51,,N/A,No,51
Monterey,9103,Proposition 51,,N/A,Yes,50
Monterey,9103,Proposition 51,,N/A,No,30
Monterey,9204,Proposition 51,,N/A,Yes,0
Monterey,9204,Proposition 51,,N/A,No,0
Monterey,9205,Proposition 51,,N/A,Yes,2
Monterey,9205,Proposition 51,,N/A,No,0
Monterey,9206,Proposition 51,,N/A,Yes,0
Monterey,9206,Proposition 51,,N/A,No,0
Monterey,9207,Proposition 51,,N/A,Yes,177
Monterey,9207,Proposition 51,,N/A,No,90
Monterey,9208,Proposition 51,,N/A,Yes,17
Monterey,9208,Proposition 51,,N/A,No,30
Monterey,9209,Proposition 51,,N/A,Yes,41
Monterey,9209,Proposition 51,,N/A,No,36
Monterey,9210,Proposition 51,,N/A,Yes,13
Monterey,9210,Proposition 51,,N/A,No,13
Monterey,9211,Proposition 51,,N/A,Yes,15
Monterey,9211,Proposition 51,,N/A,No,14
Monterey,9212,Proposition 51,,N/A,Yes,68
Monterey,9212,Proposition 51,,N/A,No,62
Monterey,9213,Proposition 51,,N/A,Yes,12
Monterey,9213,Proposition 51,,N/A,No,15
Monterey,9214,Proposition 51,,N/A,Yes,64
Monterey,9214,Proposition 51,,N/A,No,58
Monterey,9215,Proposition 51,,N/A,Yes,23
Monterey,9215,Proposition 51,,N/A,No,10
Monterey,9216,Proposition 51,,N/A,Yes,19
Monterey,9216,Proposition 51,,N/A,No,37
Monterey,9217,Proposition 51,,N/A,Yes,11
Monterey,9217,Proposition 51,,N/A,No,20
Monterey,9218,Proposition 51,,N/A,Yes,0
Monterey,9218,Proposition 51,,N/A,No,0
Monterey,9319,Proposition 51,,N/A,Yes,235
Monterey,9319,Proposition 51,,N/A,No,205
Monterey,9320,Proposition 51,,N/A,Yes,0
Monterey,9320,Proposition 51,,N/A,No,0
Monterey,9321,Proposition 51,,N/A,Yes,4
Monterey,9321,Proposition 51,,N/A,No,13
Monterey,9322,Proposition 51,,N/A,Yes,80
Monterey,9322,Proposition 51,,N/A,No,85
Monterey,9323,Proposition 51,,N/A,Yes,7
Monterey,9323,Proposition 51,,N/A,No,9
Monterey,9324,Proposition 51,,N/A,Yes,47
Monterey,9324,Proposition 51,,N/A,No,36
Monterey,9325,Proposition 51,,N/A,Yes,25
Monterey,9325,Proposition 51,,N/A,No,25
Monterey,9326,Proposition 51,,N/A,Yes,57
Monterey,9326,Proposition 51,,N/A,No,73
Monterey,9327,Proposition 51,,N/A,Yes,19
Monterey,9327,Proposition 51,,N/A,No,17
Monterey,9328,Proposition 51,,N/A,Yes,87
Monterey,9328,Proposition 51,,N/A,No,68
Monterey,9329,Proposition 51,,N/A,Yes,53
Monterey,9329,Proposition 51,,N/A,No,38
Monterey,9330,Proposition 51,,N/A,Yes,14
Monterey,9330,Proposition 51,,N/A,No,8
Monterey,9331,Proposition 51,,N/A,Yes,17
Monterey,9331,Proposition 51,,N/A,No,19
Monterey,9332,Proposition 51,,N/A,Yes,103
Monterey,9332,Proposition 51,,N/A,No,114
Monterey,9333,Proposition 51,,N/A,Yes,63
Monterey,9333,Proposition 51,,N/A,No,74
Monterey,9334,Proposition 51,,N/A,Yes,12
Monterey,9334,Proposition 51,,N/A,No,21
Monterey,9335,Proposition 51,,N/A,Yes,4
Monterey,9335,Proposition 51,,N/A,No,2
Monterey,9336,Proposition 51,,N/A,Yes,80
Monterey,9336,Proposition 51,,N/A,No,66
Monterey,9337,Proposition 51,,N/A,Yes,46
Monterey,9337,Proposition 51,,N/A,No,82
Monterey,9338,Proposition 51,,N/A,Yes,5
Monterey,9338,Proposition 51,,N/A,No,12
Monterey,9339,Proposition 51,,N/A,Yes,38
Monterey,9339,Proposition 51,,N/A,No,47
Monterey,9340,Proposition 51,,N/A,Yes,21
Monterey,9340,Proposition 51,,N/A,No,50
Monterey,9441,Proposition 51,,N/A,Yes,7
Monterey,9441,Proposition 51,,N/A,No,4
Monterey,9442,Proposition 51,,N/A,Yes,0
Monterey,9442,Proposition 51,,N/A,No,0
Monterey,9443,Proposition 51,,N/A,Yes,0
Monterey,9443,Proposition 51,,N/A,No,0
Monterey,9444,Proposition 51,,N/A,Yes,16
Monterey,9444,Proposition 51,,N/A,No,18
Monterey,9445,Proposition 51,,N/A,Yes,51
Monterey,9445,Proposition 51,,N/A,No,41
Monterey,9446,Proposition 51,,N/A,Yes,5
Monterey,9446,Proposition 51,,N/A,No,4
Monterey,9447,Proposition 51,,N/A,Yes,4
Monterey,9447,Proposition 51,,N/A,No,7
Monterey,9448,Proposition 51,,N/A,Yes,0
Monterey,9448,Proposition 51,,N/A,No,0
Monterey,9449,Proposition 51,,N/A,Yes,199
Monterey,9449,Proposition 51,,N/A,No,126
Monterey,9450,Proposition 51,,N/A,Yes,99
Monterey,9450,Proposition 51,,N/A,No,48
Monterey,9451,Proposition 51,,N/A,Yes,41
Monterey,9451,Proposition 51,,N/A,No,9
Monterey,9452,Proposition 51,,N/A,Yes,32
Monterey,9452,Proposition 51,,N/A,No,4
Monterey,9553,Proposition 51,,N/A,Yes,93
Monterey,9553,Proposition 51,,N/A,No,52
Monterey,9554,Proposition 51,,N/A,Yes,247
Monterey,9554,Proposition 51,,N/A,No,151
Monterey,9555,Proposition 51,,N/A,Yes,152
Monterey,9555,Proposition 51,,N/A,No,90
Monterey,9556,Proposition 51,,N/A,Yes,197
Monterey,9556,Proposition 51,,N/A,No,209
Monterey,9557,Proposition 51,,N/A,Yes,315
Monterey,9557,Proposition 51,,N/A,No,272
Monterey,9558,Proposition 51,,N/A,Yes,177
Monterey,9558,Proposition 51,,N/A,No,217
Monterey,9559,Proposition 51,,N/A,Yes,446
Monterey,9559,Proposition 51,,N/A,No,264
Monterey,9560,Proposition 51,,N/A,Yes,178
Monterey,9560,Proposition 51,,N/A,No,88
Monterey,9561,Proposition 51,,N/A,Yes,89
Monterey,9561,Proposition 51,,N/A,No,56
Monterey,9562,Proposition 51,,N/A,Yes,47
Monterey,9562,Proposition 51,,N/A,No,52
Monterey,9563,Proposition 51,,N/A,Yes,7
Monterey,9563,Proposition 51,,N/A,No,5
Monterey,9564,Proposition 51,,N/A,Yes,37
Monterey,9564,Proposition 51,,N/A,No,26
Monterey,9565,Proposition 51,,N/A,Yes,23
Monterey,9565,Proposition 51,,N/A,No,39
Monterey,9567,Proposition 51,,N/A,Yes,55
Monterey,9567,Proposition 51,,N/A,No,77
Monterey,1001,Proposition 52,,N/A,Yes,560
Monterey,1001,Proposition 52,,N/A,No,134
Monterey,1002,Proposition 52,,N/A,Yes,656
Monterey,1002,Proposition 52,,N/A,No,191
Monterey,1003,Proposition 52,,N/A,Yes,448
Monterey,1003,Proposition 52,,N/A,No,126
Monterey,1004,Proposition 52,,N/A,Yes,331
Monterey,1004,Proposition 52,,N/A,No,84
Monterey,1005,Proposition 52,,N/A,Yes,352
Monterey,1005,Proposition 52,,N/A,No,108
Monterey,1006,Proposition 52,,N/A,Yes,664
Monterey,1006,Proposition 52,,N/A,No,132
Monterey,1007,Proposition 52,,N/A,Yes,476
Monterey,1007,Proposition 52,,N/A,No,141
Monterey,1008,Proposition 52,,N/A,Yes,547
Monterey,1008,Proposition 52,,N/A,No,186
Monterey,1009,Proposition 52,,N/A,Yes,989
Monterey,1009,Proposition 52,,N/A,No,346
Monterey,1010,Proposition 52,,N/A,Yes,456
Monterey,1010,Proposition 52,,N/A,No,132
Monterey,1011,Proposition 52,,N/A,Yes,746
Monterey,1011,Proposition 52,,N/A,No,218
Monterey,1012,Proposition 52,,N/A,Yes,603
Monterey,1012,Proposition 52,,N/A,No,157
Monterey,1013,Proposition 52,,N/A,Yes,821
Monterey,1013,Proposition 52,,N/A,No,277
Monterey,1014,Proposition 52,,N/A,Yes,635
Monterey,1014,Proposition 52,,N/A,No,198
Monterey,1015,Proposition 52,,N/A,Yes,347
Monterey,1015,Proposition 52,,N/A,No,129
Monterey,1016,Proposition 52,,N/A,Yes,918
Monterey,1016,Proposition 52,,N/A,No,311
Monterey,1017,Proposition 52,,N/A,Yes,283
Monterey,1017,Proposition 52,,N/A,No,81
Monterey,1018,Proposition 52,,N/A,Yes,931
Monterey,1018,Proposition 52,,N/A,No,352
Monterey,2019,Proposition 52,,N/A,Yes,253
Monterey,2019,Proposition 52,,N/A,No,73
Monterey,2020,Proposition 52,,N/A,Yes,888
Monterey,2020,Proposition 52,,N/A,No,389
Monterey,2021,Proposition 52,,N/A,Yes,658
Monterey,2021,Proposition 52,,N/A,No,217
Monterey,2022,Proposition 52,,N/A,Yes,825
Monterey,2022,Proposition 52,,N/A,No,453
Monterey,2023,Proposition 52,,N/A,Yes,984
Monterey,2023,Proposition 52,,N/A,No,396
Monterey,2024,Proposition 52,,N/A,Yes,947
Monterey,2024,Proposition 52,,N/A,No,481
Monterey,2025,Proposition 52,,N/A,Yes,1025
Monterey,2025,Proposition 52,,N/A,No,256
Monterey,2027,Proposition 52,,N/A,Yes,775
Monterey,2027,Proposition 52,,N/A,No,303
Monterey,2028,Proposition 52,,N/A,Yes,604
Monterey,2028,Proposition 52,,N/A,No,327
Monterey,2029,Proposition 52,,N/A,Yes,769
Monterey,2029,Proposition 52,,N/A,No,470
Monterey,2030,Proposition 52,,N/A,Yes,787
Monterey,2030,Proposition 52,,N/A,No,457
Monterey,2031,Proposition 52,,N/A,Yes,418
Monterey,2031,Proposition 52,,N/A,No,223
Monterey,2032,Proposition 52,,N/A,Yes,513
Monterey,2032,Proposition 52,,N/A,No,229
Monterey,2033,Proposition 52,,N/A,Yes,330
Monterey,2033,Proposition 52,,N/A,No,91
Monterey,2034,Proposition 52,,N/A,Yes,1143
Monterey,2034,Proposition 52,,N/A,No,394
Monterey,2035,Proposition 52,,N/A,Yes,381
Monterey,2035,Proposition 52,,N/A,No,144
Monterey,2036,Proposition 52,,N/A,Yes,760
Monterey,2036,Proposition 52,,N/A,No,228
Monterey,2037,Proposition 52,,N/A,Yes,649
Monterey,2037,Proposition 52,,N/A,No,235
Monterey,2038,Proposition 52,,N/A,Yes,342
Monterey,2038,Proposition 52,,N/A,No,173
Monterey,2039,Proposition 52,,N/A,Yes,702
Monterey,2039,Proposition 52,,N/A,No,234
Monterey,2040,Proposition 52,,N/A,Yes,409
Monterey,2040,Proposition 52,,N/A,No,144
