county,precinct,office,district,party,candidate,votes
San Benito,0535212 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,63
San Benito,0535228 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,36
San Benito,9130003,Lieutenant Governor,,Dem,Ed Hernandez,9
San Benito,9135101 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,0
San Benito,9135102 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,2
San Benito,9135103 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,0
San Benito,9145001,Lieutenant Governor,,Dem,Ed Hernandez,46
San Benito,9145002,Lieutenant Governor,,Dem,Ed Hernandez,30
San Benito,9145004,Lieutenant Governor,,Dem,Ed Hernandez,2
San Benito,9185003,Lieutenant Governor,,Dem,Ed Hernandez,4
San Benito,9220003,Lieutenant Governor,,Dem,Ed Hernandez,0
San Benito,9235214 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,24
San Benito,9235333 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,9
San Benito,9240004,Lieutenant Governor,,Dem,Ed Hernandez,2
San Benito,9280001,Lieutenant Governor,,Dem,Ed Hernandez,48
San Benito,9335111 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,35
San Benito,9335232 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,6
San Benito,9335330 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,0
San Benito,9395003,Lieutenant Governor,,Dem,Ed Hernandez,2
San Benito,9395004,Lieutenant Governor,,Dem,Ed Hernandez,1
San Benito,9410000,Lieutenant Governor,,Dem,Ed Hernandez,22
San Benito,9412000,Lieutenant Governor,,Dem,Ed Hernandez,1
San Benito,9420001,Lieutenant Governor,,Dem,Ed Hernandez,80
San Benito,9435429 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,2
San Benito,9480005,Lieutenant Governor,,Dem,Ed Hernandez,6
San Benito,9535107 Hollister,Lieutenant Governor,,Dem,Ed Hernandez,23
San Benito,9545003,Lieutenant Governor,,Dem,Ed Hernandez,3
San Benito,9585001,Lieutenant Governor,,Dem,Ed Hernandez,13
San Benito,9585002,Lieutenant Governor,,Dem,Ed Hernandez,2
San Benito,9585006,Lieutenant Governor,,Dem,Ed Hernandez,2
San Benito,SAN BENITO CA,Lieutenant Governor,,Dem,Ed Hernandez,"3,721"
San Benito,130001,Lieutenant Governor,,Dem,Eleni Kounalakis,153
San Benito,130002,Lieutenant Governor,,Dem,Eleni Kounalakis,263
San Benito,130004,Lieutenant Governor,,Dem,Eleni Kounalakis,223
San Benito,0135109 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,308
San Benito,0135317 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,57
San Benito,0135423 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,359
San Benito,201001,Lieutenant Governor,,Dem,Eleni Kounalakis,310
San Benito,205001,Lieutenant Governor,,Dem,Eleni Kounalakis,183
San Benito,0235320 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,240
San Benito,0235426 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,312
San Benito,0265000 SJB,Lieutenant Governor,,Dem,Eleni Kounalakis,228
San Benito,0335213 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,433
San Benito,0335315 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,540
San Benito,0335319 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,323
San Benito,0435427 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,496
San Benito,458001,Lieutenant Governor,,Dem,Eleni Kounalakis,190
San Benito,458002,Lieutenant Governor,,Dem,Eleni Kounalakis,182
San Benito,475001,Lieutenant Governor,,Dem,Eleni Kounalakis,318
San Benito,480003,Lieutenant Governor,,Dem,Eleni Kounalakis,231
San Benito,0535105 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,115
San Benito,0535136 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,393
San Benito,0535212 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,413
San Benito,0535228 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,131
San Benito,9130003,Lieutenant Governor,,Dem,Eleni Kounalakis,11
San Benito,9135101 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,1
San Benito,9135102 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,9
San Benito,9135103 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,0
San Benito,9145001,Lieutenant Governor,,Dem,Eleni Kounalakis,64
San Benito,9145002,Lieutenant Governor,,Dem,Eleni Kounalakis,28
San Benito,9145004,Lieutenant Governor,,Dem,Eleni Kounalakis,0
San Benito,9185003,Lieutenant Governor,,Dem,Eleni Kounalakis,2
San Benito,9220003,Lieutenant Governor,,Dem,Eleni Kounalakis,2
San Benito,9235214 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,26
San Benito,9235333 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,11
San Benito,9240004,Lieutenant Governor,,Dem,Eleni Kounalakis,4
San Benito,9280001,Lieutenant Governor,,Dem,Eleni Kounalakis,79
San Benito,9335111 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,104
San Benito,9335232 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,32
San Benito,9335330 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,0
San Benito,9395003,Lieutenant Governor,,Dem,Eleni Kounalakis,1
San Benito,9395004,Lieutenant Governor,,Dem,Eleni Kounalakis,5
San Benito,9410000,Lieutenant Governor,,Dem,Eleni Kounalakis,16
San Benito,9412000,Lieutenant Governor,,Dem,Eleni Kounalakis,0
San Benito,9420001,Lieutenant Governor,,Dem,Eleni Kounalakis,125
San Benito,9435429 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,0
San Benito,9480005,Lieutenant Governor,,Dem,Eleni Kounalakis,11
San Benito,9535107 Hollister,Lieutenant Governor,,Dem,Eleni Kounalakis,140
San Benito,9545003,Lieutenant Governor,,Dem,Eleni Kounalakis,4
San Benito,9585001,Lieutenant Governor,,Dem,Eleni Kounalakis,35
San Benito,9585002,Lieutenant Governor,,Dem,Eleni Kounalakis,3
San Benito,9585006,Lieutenant Governor,,Dem,Eleni Kounalakis,13
San Benito,SAN BENITO CA,Lieutenant Governor,,Dem,Eleni Kounalakis,"7,127"
San Benito,130001,Secretary of State,,Dem,Alex Padilla,264
San Benito,130002,Secretary of State,,Dem,Alex Padilla,396
San Benito,130004,Secretary of State,,Dem,Alex Padilla,374
San Benito,0135109 Hollister,Secretary of State,,Dem,Alex Padilla,563
San Benito,0135317 Hollister,Secretary of State,,Dem,Alex Padilla,115
San Benito,0135423 Hollister,Secretary of State,,Dem,Alex Padilla,609
San Benito,201001,Secretary of State,,Dem,Alex Padilla,501
San Benito,205001,Secretary of State,,Dem,Alex Padilla,398
San Benito,0235320 Hollister,Secretary of State,,Dem,Alex Padilla,404
San Benito,0235426 Hollister,Secretary of State,,Dem,Alex Padilla,546
San Benito,0265000 SJB,Secretary of State,,Dem,Alex Padilla,488
San Benito,0335213 Hollister,Secretary of State,,Dem,Alex Padilla,762
San Benito,0335315 Hollister,Secretary of State,,Dem,Alex Padilla,926
San Benito,0335319 Hollister,Secretary of State,,Dem,Alex Padilla,496
San Benito,0435427 Hollister,Secretary of State,,Dem,Alex Padilla,840
San Benito,458001,Secretary of State,,Dem,Alex Padilla,263
San Benito,458002,Secretary of State,,Dem,Alex Padilla,323
San Benito,475001,Secretary of State,,Dem,Alex Padilla,389
San Benito,480003,Secretary of State,,Dem,Alex Padilla,352
San Benito,0535105 Hollister,Secretary of State,,Dem,Alex Padilla,195
San Benito,0535136 Hollister,Secretary of State,,Dem,Alex Padilla,685
San Benito,0535212 Hollister,Secretary of State,,Dem,Alex Padilla,699
San Benito,0535228 Hollister,Secretary of State,,Dem,Alex Padilla,249
San Benito,9130003,Secretary of State,,Dem,Alex Padilla,14
San Benito,9135101 Hollister,Secretary of State,,Dem,Alex Padilla,2
San Benito,9135102 Hollister,Secretary of State,,Dem,Alex Padilla,8
San Benito,9135103 Hollister,Secretary of State,,Dem,Alex Padilla,0
San Benito,9145001,Secretary of State,,Dem,Alex Padilla,107
San Benito,9145002,Secretary of State,,Dem,Alex Padilla,70
San Benito,9145004,Secretary of State,,Dem,Alex Padilla,1
San Benito,9185003,Secretary of State,,Dem,Alex Padilla,2
San Benito,9220003,Secretary of State,,Dem,Alex Padilla,1
San Benito,9235214 Hollister,Secretary of State,,Dem,Alex Padilla,53
San Benito,9235333 Hollister,Secretary of State,,Dem,Alex Padilla,34
San Benito,9240004,Secretary of State,,Dem,Alex Padilla,5
San Benito,9280001,Secretary of State,,Dem,Alex Padilla,119
San Benito,9335111 Hollister,Secretary of State,,Dem,Alex Padilla,175
San Benito,9335232 Hollister,Secretary of State,,Dem,Alex Padilla,50
San Benito,9335330 Hollister,Secretary of State,,Dem,Alex Padilla,1
San Benito,9395003,Secretary of State,,Dem,Alex Padilla,2
San Benito,9395004,Secretary of State,,Dem,Alex Padilla,8
San Benito,9410000,Secretary of State,,Dem,Alex Padilla,8
San Benito,9412000,Secretary of State,,Dem,Alex Padilla,0
San Benito,9420001,Secretary of State,,Dem,Alex Padilla,173
San Benito,9435429 Hollister,Secretary of State,,Dem,Alex Padilla,4
San Benito,9480005,Secretary of State,,Dem,Alex Padilla,14
San Benito,9535107 Hollister,Secretary of State,,Dem,Alex Padilla,210
San Benito,9545003,Secretary of State,,Dem,Alex Padilla,3
San Benito,9585001,Secretary of State,,Dem,Alex Padilla,50
San Benito,9585002,Secretary of State,,Dem,Alex Padilla,9
San Benito,9585006,Secretary of State,,Dem,Alex Padilla,14
San Benito,SAN BENITO CA,Secretary of State,,Dem,Alex Padilla,"11,974"
San Benito,130001,Secretary of State,,Rep,Mark Meuser,196
San Benito,130002,Secretary of State,,Rep,Mark Meuser,546
San Benito,130004,Secretary of State,,Rep,Mark Meuser,303
San Benito,0135109 Hollister,Secretary of State,,Rep,Mark Meuser,238
San Benito,0135317 Hollister,Secretary of State,,Rep,Mark Meuser,71
San Benito,0135423 Hollister,Secretary of State,,Rep,Mark Meuser,389
San Benito,201001,Secretary of State,,Rep,Mark Meuser,558
San Benito,205001,Secretary of State,,Rep,Mark Meuser,163
San Benito,0235320 Hollister,Secretary of State,,Rep,Mark Meuser,268
San Benito,0235426 Hollister,Secretary of State,,Rep,Mark Meuser,303
San Benito,0265000 SJB,Secretary of State,,Rep,Mark Meuser,189
San Benito,0335213 Hollister,Secretary of State,,Rep,Mark Meuser,283
San Benito,0335315 Hollister,Secretary of State,,Rep,Mark Meuser,402
San Benito,0335319 Hollister,Secretary of State,,Rep,Mark Meuser,366
San Benito,0435427 Hollister,Secretary of State,,Rep,Mark Meuser,588
San Benito,458001,Secretary of State,,Rep,Mark Meuser,307
San Benito,458002,Secretary of State,,Rep,Mark Meuser,357
San Benito,475001,Secretary of State,,Rep,Mark Meuser,546
San Benito,480003,Secretary of State,,Rep,Mark Meuser,409
San Benito,0535105 Hollister,Secretary of State,,Rep,Mark Meuser,85
San Benito,0535136 Hollister,Secretary of State,,Rep,Mark Meuser,244
San Benito,0535212 Hollister,Secretary of State,,Rep,Mark Meuser,115
San Benito,0535228 Hollister,Secretary of State,,Rep,Mark Meuser,72
San Benito,9130003,Secretary of State,,Rep,Mark Meuser,20
San Benito,9135101 Hollister,Secretary of State,,Rep,Mark Meuser,1
San Benito,9135102 Hollister,Secretary of State,,Rep,Mark Meuser,8
San Benito,9135103 Hollister,Secretary of State,,Rep,Mark Meuser,0
San Benito,9145001,Secretary of State,,Rep,Mark Meuser,89
San Benito,9145002,Secretary of State,,Rep,Mark Meuser,53
San Benito,9145004,Secretary of State,,Rep,Mark Meuser,3
San Benito,9185003,Secretary of State,,Rep,Mark Meuser,6
San Benito,9220003,Secretary of State,,Rep,Mark Meuser,4
San Benito,9235214 Hollister,Secretary of State,,Rep,Mark Meuser,31
San Benito,9235333 Hollister,Secretary of State,,Rep,Mark Meuser,20
San Benito,9240004,Secretary of State,,Rep,Mark Meuser,5
San Benito,9280001,Secretary of State,,Rep,Mark Meuser,100
San Benito,9335111 Hollister,Secretary of State,,Rep,Mark Meuser,83
San Benito,9335232 Hollister,Secretary of State,,Rep,Mark Meuser,19
San Benito,9335330 Hollister,Secretary of State,,Rep,Mark Meuser,0
San Benito,9395003,Secretary of State,,Rep,Mark Meuser,5
San Benito,9395004,Secretary of State,,Rep,Mark Meuser,1
San Benito,9410000,Secretary of State,,Rep,Mark Meuser,49
San Benito,9412000,Secretary of State,,Rep,Mark Meuser,1
San Benito,9420001,Secretary of State,,Rep,Mark Meuser,210
San Benito,9435429 Hollister,Secretary of State,,Rep,Mark Meuser,0
San Benito,9480005,Secretary of State,,Rep,Mark Meuser,17
San Benito,9535107 Hollister,Secretary of State,,Rep,Mark Meuser,43
San Benito,9545003,Secretary of State,,Rep,Mark Meuser,5
San Benito,9585001,Secretary of State,,Rep,Mark Meuser,30
San Benito,9585002,Secretary of State,,Rep,Mark Meuser,1
San Benito,9585006,Secretary of State,,Rep,Mark Meuser,8
San Benito,SAN BENITO CA,Secretary of State,,Rep,Mark Meuser,"7,810"
San Benito,130001,Controller,,Rep,Konstantinos Roditis,188
San Benito,130002,Controller,,Rep,Konstantinos Roditis,535
San Benito,130004,Controller,,Rep,Konstantinos Roditis,300
San Benito,0135109 Hollister,Controller,,Rep,Konstantinos Roditis,233
San Benito,0135317 Hollister,Controller,,Rep,Konstantinos Roditis,59
San Benito,0135423 Hollister,Controller,,Rep,Konstantinos Roditis,372
San Benito,201001,Controller,,Rep,Konstantinos Roditis,535
San Benito,205001,Controller,,Rep,Konstantinos Roditis,150
San Benito,0235320 Hollister,Controller,,Rep,Konstantinos Roditis,248
San Benito,0235426 Hollister,Controller,,Rep,Konstantinos Roditis,288
San Benito,0265000 SJB,Controller,,Rep,Konstantinos Roditis,184
San Benito,0335213 Hollister,Controller,,Rep,Konstantinos Roditis,273
San Benito,0335315 Hollister,Controller,,Rep,Konstantinos Roditis,384
San Benito,0335319 Hollister,Controller,,Rep,Konstantinos Roditis,356
San Benito,0435427 Hollister,Controller,,Rep,Konstantinos Roditis,551
San Benito,458001,Controller,,Rep,Konstantinos Roditis,280
San Benito,458002,Controller,,Rep,Konstantinos Roditis,342
San Benito,475001,Controller,,Rep,Konstantinos Roditis,505
San Benito,480003,Controller,,Rep,Konstantinos Roditis,388
San Benito,0535105 Hollister,Controller,,Rep,Konstantinos Roditis,82
San Benito,0535136 Hollister,Controller,,Rep,Konstantinos Roditis,231
San Benito,0535212 Hollister,Controller,,Rep,Konstantinos Roditis,118
San Benito,0535228 Hollister,Controller,,Rep,Konstantinos Roditis,58
San Benito,9130003,Controller,,Rep,Konstantinos Roditis,18
San Benito,9135101 Hollister,Controller,,Rep,Konstantinos Roditis,1
San Benito,9135102 Hollister,Controller,,Rep,Konstantinos Roditis,5
San Benito,9135103 Hollister,Controller,,Rep,Konstantinos Roditis,0
San Benito,9145001,Controller,,Rep,Konstantinos Roditis,77
San Benito,9145002,Controller,,Rep,Konstantinos Roditis,51
San Benito,9145004,Controller,,Rep,Konstantinos Roditis,3
San Benito,9185003,Controller,,Rep,Konstantinos Roditis,6
San Benito,9220003,Controller,,Rep,Konstantinos Roditis,3
San Benito,9235214 Hollister,Controller,,Rep,Konstantinos Roditis,31
San Benito,9235333 Hollister,Controller,,Rep,Konstantinos Roditis,21
San Benito,9240004,Controller,,Rep,Konstantinos Roditis,5
San Benito,9280001,Controller,,Rep,Konstantinos Roditis,97
San Benito,9335111 Hollister,Controller,,Rep,Konstantinos Roditis,79
San Benito,9335232 Hollister,Controller,,Rep,Konstantinos Roditis,19
San Benito,9335330 Hollister,Controller,,Rep,Konstantinos Roditis,1
San Benito,9395003,Controller,,Rep,Konstantinos Roditis,4
San Benito,9395004,Controller,,Rep,Konstantinos Roditis,1
San Benito,9410000,Controller,,Rep,Konstantinos Roditis,50
San Benito,9412000,Controller,,Rep,Konstantinos Roditis,1
San Benito,9420001,Controller,,Rep,Konstantinos Roditis,190
San Benito,9435429 Hollister,Controller,,Rep,Konstantinos Roditis,0
San Benito,9480005,Controller,,Rep,Konstantinos Roditis,14
San Benito,9535107 Hollister,Controller,,Rep,Konstantinos Roditis,40
San Benito,9545003,Controller,,Rep,Konstantinos Roditis,4
San Benito,9585001,Controller,,Rep,Konstantinos Roditis,29
San Benito,9585002,Controller,,Rep,Konstantinos Roditis,1
San Benito,9585006,Controller,,Rep,Konstantinos Roditis,6
San Benito,SAN BENITO CA,Controller,,Rep,Konstantinos Roditis,"7,417"
San Benito,130001,Controller,,Dem,Betty Yee,274
San Benito,130002,Controller,,Dem,Betty Yee,424
San Benito,130004,Controller,,Dem,Betty Yee,383
San Benito,0135109 Hollister,Controller,,Dem,Betty Yee,571
San Benito,0135317 Hollister,Controller,,Dem,Betty Yee,130
San Benito,0135423 Hollister,Controller,,Dem,Betty Yee,627
San Benito,201001,Controller,,Dem,Betty Yee,541
San Benito,205001,Controller,,Dem,Betty Yee,420
San Benito,0235320 Hollister,Controller,,Dem,Betty Yee,424
San Benito,0235426 Hollister,Controller,,Dem,Betty Yee,560
San Benito,0265000 SJB,Controller,,Dem,Betty Yee,506
San Benito,0335213 Hollister,Controller,,Dem,Betty Yee,783
San Benito,0335315 Hollister,Controller,,Dem,Betty Yee,957
San Benito,0335319 Hollister,Controller,,Dem,Betty Yee,516
San Benito,0435427 Hollister,Controller,,Dem,Betty Yee,891
San Benito,458001,Controller,,Dem,Betty Yee,295
San Benito,458002,Controller,,Dem,Betty Yee,342
San Benito,475001,Controller,,Dem,Betty Yee,430
San Benito,480003,Controller,,Dem,Betty Yee,379
San Benito,0535105 Hollister,Controller,,Dem,Betty Yee,203
San Benito,0535136 Hollister,Controller,,Dem,Betty Yee,714
San Benito,0535212 Hollister,Controller,,Dem,Betty Yee,695
San Benito,0535228 Hollister,Controller,,Dem,Betty Yee,265
San Benito,9130003,Controller,,Dem,Betty Yee,16
San Benito,9135101 Hollister,Controller,,Dem,Betty Yee,2
San Benito,9135102 Hollister,Controller,,Dem,Betty Yee,11
San Benito,9135103 Hollister,Controller,,Dem,Betty Yee,0
San Benito,9145001,Controller,,Dem,Betty Yee,122
San Benito,9145002,Controller,,Dem,Betty Yee,70
San Benito,9145004,Controller,,Dem,Betty Yee,1
San Benito,9185003,Controller,,Dem,Betty Yee,2
San Benito,9220003,Controller,,Dem,Betty Yee,1
San Benito,9235214 Hollister,Controller,,Dem,Betty Yee,53
San Benito,9235333 Hollister,Controller,,Dem,Betty Yee,35
San Benito,9240004,Controller,,Dem,Betty Yee,5
San Benito,9280001,Controller,,Dem,Betty Yee,126
San Benito,9335111 Hollister,Controller,,Dem,Betty Yee,180
San Benito,9335232 Hollister,Controller,,Dem,Betty Yee,51
San Benito,9335330 Hollister,Controller,,Dem,Betty Yee,0
San Benito,9395003,Controller,,Dem,Betty Yee,3
San Benito,9395004,Controller,,Dem,Betty Yee,8
San Benito,9410000,Controller,,Dem,Betty Yee,7
San Benito,9412000,Controller,,Dem,Betty Yee,0
San Benito,9420001,Controller,,Dem,Betty Yee,187
San Benito,9435429 Hollister,Controller,,Dem,Betty Yee,5
San Benito,9480005,Controller,,Dem,Betty Yee,17
San Benito,9535107 Hollister,Controller,,Dem,Betty Yee,220
San Benito,9545003,Controller,,Dem,Betty Yee,4
San Benito,9585001,Controller,,Dem,Betty Yee,53
San Benito,9585002,Controller,,Dem,Betty Yee,9
San Benito,9585006,Controller,,Dem,Betty Yee,15
San Benito,SAN BENITO CA,Controller,,Dem,Betty Yee,"12,533"
San Benito,130001,Treasurer,,Rep,Greg Conlon,199
San Benito,130002,Treasurer,,Rep,Greg Conlon,546
San Benito,130004,Treasurer,,Rep,Greg Conlon,306
San Benito,0135109 Hollister,Treasurer,,Rep,Greg Conlon,241
San Benito,0135317 Hollister,Treasurer,,Rep,Greg Conlon,73
San Benito,0135423 Hollister,Treasurer,,Rep,Greg Conlon,396
