county,precinct,office,district,party,candidate,votes
Kern,15133,Controller,,Rep,Konstantinos Roditis,364
Kern,15135,Controller,,Rep,Konstantinos Roditis,284
Kern,20121,Controller,,Rep,Konstantinos Roditis,228
Kern,20232,Controller,,Rep,Konstantinos Roditis,73
Kern,20236,Controller,,Rep,Konstantinos Roditis,149
Kern,20243,Controller,,Rep,Konstantinos Roditis,285
Kern,20245,Controller,,Rep,Konstantinos Roditis,167
Kern,20246,Controller,,Rep,Konstantinos Roditis,149
Kern,20248,Controller,,Rep,Konstantinos Roditis,160
Kern,20249,Controller,,Rep,Konstantinos Roditis,200
Kern,20253,Controller,,Rep,Konstantinos Roditis,128
Kern,20254,Controller,,Rep,Konstantinos Roditis,336
Kern,20256,Controller,,Rep,Konstantinos Roditis,299
Kern,20260,Controller,,Rep,Konstantinos Roditis,165
Kern,20262,Controller,,Rep,Konstantinos Roditis,152
Kern,20263,Controller,,Rep,Konstantinos Roditis,103
Kern,20271,Controller,,Rep,Konstantinos Roditis,208
Kern,20272,Controller,,Rep,Konstantinos Roditis,160
Kern,20282,Controller,,Rep,Konstantinos Roditis,227
Kern,20283,Controller,,Rep,Konstantinos Roditis,268
Kern,20284,Controller,,Rep,Konstantinos Roditis,135
Kern,20286,Controller,,Rep,Konstantinos Roditis,210
Kern,20288,Controller,,Rep,Konstantinos Roditis,105
Kern,20289,Controller,,Rep,Konstantinos Roditis,233
Kern,20294,Controller,,Rep,Konstantinos Roditis,235
Kern,20298,Controller,,Rep,Konstantinos Roditis,118
Kern,21143,Controller,,Rep,Konstantinos Roditis,581
Kern,21144,Controller,,Rep,Konstantinos Roditis,460
Kern,21145,Controller,,Rep,Konstantinos Roditis,750
Kern,21148,Controller,,Rep,Konstantinos Roditis,395
Kern,21275,Controller,,Rep,Konstantinos Roditis,411
Kern,21280,Controller,,Rep,Konstantinos Roditis,205
Kern,21281,Controller,,Rep,Konstantinos Roditis,374
Kern,21282,Controller,,Rep,Konstantinos Roditis,309
Kern,21283,Controller,,Rep,Konstantinos Roditis,398
Kern,21511,Controller,,Rep,Konstantinos Roditis,360
Kern,21512,Controller,,Rep,Konstantinos Roditis,554
Kern,21660,Controller,,Rep,Konstantinos Roditis,123
Kern,21710,Controller,,Rep,Konstantinos Roditis,228
Kern,21781,Controller,,Rep,Konstantinos Roditis,288
Kern,21885,Controller,,Rep,Konstantinos Roditis,798
Kern,21886,Controller,,Rep,Konstantinos Roditis,333
Kern,21888,Controller,,Rep,Konstantinos Roditis,706
Kern,21889,Controller,,Rep,Konstantinos Roditis,684
Kern,22003,Controller,,Rep,Konstantinos Roditis,82
Kern,22004,Controller,,Rep,Konstantinos Roditis,150
Kern,22005,Controller,,Rep,Konstantinos Roditis,105
Kern,22006,Controller,,Rep,Konstantinos Roditis,246
Kern,22008,Controller,,Rep,Konstantinos Roditis,275
Kern,22018,Controller,,Rep,Konstantinos Roditis,381
Kern,22030,Controller,,Rep,Konstantinos Roditis,275
Kern,22033,Controller,,Rep,Konstantinos Roditis,250
Kern,22037,Controller,,Rep,Konstantinos Roditis,234
Kern,22450,Controller,,Rep,Konstantinos Roditis,343
Kern,22480,Controller,,Rep,Konstantinos Roditis,189
Kern,23020,Controller,,Rep,Konstantinos Roditis,313
Kern,23021,Controller,,Rep,Konstantinos Roditis,391
Kern,23023,Controller,,Rep,Konstantinos Roditis,338
Kern,23025,Controller,,Rep,Konstantinos Roditis,312
Kern,23030,Controller,,Rep,Konstantinos Roditis,243
Kern,23031,Controller,,Rep,Konstantinos Roditis,281
Kern,23035,Controller,,Rep,Konstantinos Roditis,344
Kern,23211,Controller,,Rep,Konstantinos Roditis,528
Kern,23212,Controller,,Rep,Konstantinos Roditis,382
Kern,23239,Controller,,Rep,Konstantinos Roditis,90
Kern,23240,Controller,,Rep,Konstantinos Roditis,162
Kern,23241,Controller,,Rep,Konstantinos Roditis,133
Kern,23401,Controller,,Rep,Konstantinos Roditis,258
Kern,23402,Controller,,Rep,Konstantinos Roditis,479
Kern,23404,Controller,,Rep,Konstantinos Roditis,543
Kern,23406,Controller,,Rep,Konstantinos Roditis,269
Kern,23407,Controller,,Rep,Konstantinos Roditis,334
Kern,23450,Controller,,Rep,Konstantinos Roditis,432
Kern,23451,Controller,,Rep,Konstantinos Roditis,185
Kern,23452,Controller,,Rep,Konstantinos Roditis,276
Kern,25270,Controller,,Rep,Konstantinos Roditis,198
Kern,25271,Controller,,Rep,Konstantinos Roditis,179
Kern,25272,Controller,,Rep,Konstantinos Roditis,175
Kern,25289,Controller,,Rep,Konstantinos Roditis,175
Kern,30040,Controller,,Rep,Konstantinos Roditis,336
Kern,30060,Controller,,Rep,Konstantinos Roditis,223
Kern,30150,Controller,,Rep,Konstantinos Roditis,261
Kern,30170,Controller,,Rep,Konstantinos Roditis,249
Kern,30302,Controller,,Rep,Konstantinos Roditis,237
Kern,30304,Controller,,Rep,Konstantinos Roditis,262
Kern,30308,Controller,,Rep,Konstantinos Roditis,221
Kern,30312,Controller,,Rep,Konstantinos Roditis,322
Kern,30314,Controller,,Rep,Konstantinos Roditis,231
Kern,30316,Controller,,Rep,Konstantinos Roditis,242
Kern,30317,Controller,,Rep,Konstantinos Roditis,96
Kern,30318,Controller,,Rep,Konstantinos Roditis,315
Kern,30321,Controller,,Rep,Konstantinos Roditis,241
Kern,30322,Controller,,Rep,Konstantinos Roditis,385
Kern,30325,Controller,,Rep,Konstantinos Roditis,253
Kern,30332,Controller,,Rep,Konstantinos Roditis,39
Kern,30337,Controller,,Rep,Konstantinos Roditis,380
Kern,30338,Controller,,Rep,Konstantinos Roditis,331
Kern,30339,Controller,,Rep,Konstantinos Roditis,414
Kern,30348,Controller,,Rep,Konstantinos Roditis,220
Kern,30351,Controller,,Rep,Konstantinos Roditis,243
Kern,30352,Controller,,Rep,Konstantinos Roditis,337
Kern,30354,Controller,,Rep,Konstantinos Roditis,247
Kern,30364,Controller,,Rep,Konstantinos Roditis,290
Kern,30367,Controller,,Rep,Konstantinos Roditis,405
Kern,30370,Controller,,Rep,Konstantinos Roditis,107
Kern,30374,Controller,,Rep,Konstantinos Roditis,226
Kern,30385,Controller,,Rep,Konstantinos Roditis,270
Kern,30386,Controller,,Rep,Konstantinos Roditis,447
Kern,30387,Controller,,Rep,Konstantinos Roditis,503
Kern,30389,Controller,,Rep,Konstantinos Roditis,209
Kern,30390,Controller,,Rep,Konstantinos Roditis,621
Kern,30393,Controller,,Rep,Konstantinos Roditis,370
Kern,30396,Controller,,Rep,Konstantinos Roditis,284
Kern,30399,Controller,,Rep,Konstantinos Roditis,97
Kern,31478,Controller,,Rep,Konstantinos Roditis,110
Kern,31641,Controller,,Rep,Konstantinos Roditis,30
Kern,31642,Controller,,Rep,Konstantinos Roditis,59
Kern,31772,Controller,,Rep,Konstantinos Roditis,246
Kern,31935,Controller,,Rep,Konstantinos Roditis,163
Kern,31950,Controller,,Rep,Konstantinos Roditis,205
Kern,31953,Controller,,Rep,Konstantinos Roditis,218
Kern,31960,Controller,,Rep,Konstantinos Roditis,260
Kern,32170,Controller,,Rep,Konstantinos Roditis,253
Kern,32214,Controller,,Rep,Konstantinos Roditis,244
Kern,32240,Controller,,Rep,Konstantinos Roditis,152
Kern,32310,Controller,,Rep,Konstantinos Roditis,204
Kern,32330,Controller,,Rep,Konstantinos Roditis,487
Kern,32360,Controller,,Rep,Konstantinos Roditis,100
Kern,32370,Controller,,Rep,Konstantinos Roditis,106
Kern,32380,Controller,,Rep,Konstantinos Roditis,197
Kern,32441,Controller,,Rep,Konstantinos Roditis,223
Kern,32531,Controller,,Rep,Konstantinos Roditis,103
Kern,32532,Controller,,Rep,Konstantinos Roditis,122
Kern,32640,Controller,,Rep,Konstantinos Roditis,729
Kern,32652,Controller,,Rep,Konstantinos Roditis,727
Kern,32731,Controller,,Rep,Konstantinos Roditis,357
Kern,32732,Controller,,Rep,Konstantinos Roditis,141
Kern,32750,Controller,,Rep,Konstantinos Roditis,235
Kern,32751,Controller,,Rep,Konstantinos Roditis,134
Kern,32762,Controller,,Rep,Konstantinos Roditis,72
Kern,33040,Controller,,Rep,Konstantinos Roditis,713
Kern,33042,Controller,,Rep,Konstantinos Roditis,414
Kern,33150,Controller,,Rep,Konstantinos Roditis,129
Kern,33161,Controller,,Rep,Konstantinos Roditis,83
Kern,33222,Controller,,Rep,Konstantinos Roditis,98
Kern,33492,Controller,,Rep,Konstantinos Roditis,84
Kern,35601,Controller,,Rep,Konstantinos Roditis,322
Kern,35602,Controller,,Rep,Konstantinos Roditis,143
Kern,35603,Controller,,Rep,Konstantinos Roditis,299
Kern,35604,Controller,,Rep,Konstantinos Roditis,474
Kern,35624,Controller,,Rep,Konstantinos Roditis,185
Kern,35628,Controller,,Rep,Konstantinos Roditis,589
Kern,35629,Controller,,Rep,Konstantinos Roditis,362
Kern,35631,Controller,,Rep,Konstantinos Roditis,308
Kern,35633,Controller,,Rep,Konstantinos Roditis,393
Kern,35634,Controller,,Rep,Konstantinos Roditis,315
Kern,35635,Controller,,Rep,Konstantinos Roditis,340
Kern,35640,Controller,,Rep,Konstantinos Roditis,420
Kern,35658,Controller,,Rep,Konstantinos Roditis,440
Kern,35661,Controller,,Rep,Konstantinos Roditis,255
Kern,35675,Controller,,Rep,Konstantinos Roditis,410
Kern,35677,Controller,,Rep,Konstantinos Roditis,90
Kern,40401,Controller,,Rep,Konstantinos Roditis,238
Kern,40405,Controller,,Rep,Konstantinos Roditis,655
Kern,40406,Controller,,Rep,Konstantinos Roditis,403
Kern,40407,Controller,,Rep,Konstantinos Roditis,218
Kern,40409,Controller,,Rep,Konstantinos Roditis,310
Kern,40411,Controller,,Rep,Konstantinos Roditis,305
Kern,40414,Controller,,Rep,Konstantinos Roditis,233
Kern,40415,Controller,,Rep,Konstantinos Roditis,730
Kern,40419,Controller,,Rep,Konstantinos Roditis,428
Kern,40421,Controller,,Rep,Konstantinos Roditis,298
Kern,40424,Controller,,Rep,Konstantinos Roditis,197
Kern,40428,Controller,,Rep,Konstantinos Roditis,139
Kern,40429,Controller,,Rep,Konstantinos Roditis,525
Kern,40430,Controller,,Rep,Konstantinos Roditis,487
Kern,40433,Controller,,Rep,Konstantinos Roditis,371
Kern,40434,Controller,,Rep,Konstantinos Roditis,331
Kern,40435,Controller,,Rep,Konstantinos Roditis,505
Kern,40436,Controller,,Rep,Konstantinos Roditis,360
Kern,40440,Controller,,Rep,Konstantinos Roditis,334
Kern,40441,Controller,,Rep,Konstantinos Roditis,711
Kern,40442,Controller,,Rep,Konstantinos Roditis,285
Kern,40443,Controller,,Rep,Konstantinos Roditis,233
Kern,40444,Controller,,Rep,Konstantinos Roditis,140
Kern,40447,Controller,,Rep,Konstantinos Roditis,296
Kern,40454,Controller,,Rep,Konstantinos Roditis,318
Kern,40455,Controller,,Rep,Konstantinos Roditis,682
Kern,40460,Controller,,Rep,Konstantinos Roditis,343
Kern,40461,Controller,,Rep,Konstantinos Roditis,639
Kern,40462,Controller,,Rep,Konstantinos Roditis,539
Kern,40463,Controller,,Rep,Konstantinos Roditis,248
Kern,40464,Controller,,Rep,Konstantinos Roditis,294
Kern,40466,Controller,,Rep,Konstantinos Roditis,515
Kern,40469,Controller,,Rep,Konstantinos Roditis,208
Kern,40470,Controller,,Rep,Konstantinos Roditis,265
Kern,40471,Controller,,Rep,Konstantinos Roditis,309
Kern,40475,Controller,,Rep,Konstantinos Roditis,276
Kern,40480,Controller,,Rep,Konstantinos Roditis,468
Kern,40494,Controller,,Rep,Konstantinos Roditis,324
Kern,40495,Controller,,Rep,Konstantinos Roditis,532
Kern,40496,Controller,,Rep,Konstantinos Roditis,585
Kern,40497,Controller,,Rep,Konstantinos Roditis,238
Kern,41240,Controller,,Rep,Konstantinos Roditis,68
Kern,41780,Controller,,Rep,Konstantinos Roditis,405
Kern,41820,Controller,,Rep,Konstantinos Roditis,514
Kern,41910,Controller,,Rep,Konstantinos Roditis,309
Kern,41913,Controller,,Rep,Konstantinos Roditis,668
Kern,41915,Controller,,Rep,Konstantinos Roditis,828
Kern,42218,Controller,,Rep,Konstantinos Roditis,273
Kern,42261,Controller,,Rep,Konstantinos Roditis,10
Kern,42390,Controller,,Rep,Konstantinos Roditis,184
Kern,42630,Controller,,Rep,Konstantinos Roditis,268
Kern,42842,Controller,,Rep,Konstantinos Roditis,472
Kern,42845,Controller,,Rep,Konstantinos Roditis,456
Kern,43043,Controller,,Rep,Konstantinos Roditis,722
Kern,43048,Controller,,Rep,Konstantinos Roditis,434
Kern,43050,Controller,,Rep,Konstantinos Roditis,561
Kern,43051,Controller,,Rep,Konstantinos Roditis,324
Kern,43052,Controller,,Rep,Konstantinos Roditis,458
Kern,43053,Controller,,Rep,Konstantinos Roditis,609
Kern,43055,Controller,,Rep,Konstantinos Roditis,536
Kern,43059,Controller,,Rep,Konstantinos Roditis,658
Kern,43170,Controller,,Rep,Konstantinos Roditis,394
Kern,43290,Controller,,Rep,Konstantinos Roditis,332
Kern,43310,Controller,,Rep,Konstantinos Roditis,184
Kern,43320,Controller,,Rep,Konstantinos Roditis,857
Kern,43340,Controller,,Rep,Konstantinos Roditis,404
Kern,43510,Controller,,Rep,Konstantinos Roditis,136
Kern,43520,Controller,,Rep,Konstantinos Roditis,86
Kern,43540,Controller,,Rep,Konstantinos Roditis,297
Kern,43567,Controller,,Rep,Konstantinos Roditis,137
Kern,43568,Controller,,Rep,Konstantinos Roditis,125
Kern,43572,Controller,,Rep,Konstantinos Roditis,89
Kern,43573,Controller,,Rep,Konstantinos Roditis,129
Kern,44103,Controller,,Rep,Konstantinos Roditis,591
Kern,44104,Controller,,Rep,Konstantinos Roditis,280
Kern,44105,Controller,,Rep,Konstantinos Roditis,201
Kern,44106,Controller,,Rep,Konstantinos Roditis,243
Kern,44107,Controller,,Rep,Konstantinos Roditis,548
Kern,44112,Controller,,Rep,Konstantinos Roditis,395
Kern,44113,Controller,,Rep,Konstantinos Roditis,257
Kern,50020,Controller,,Rep,Konstantinos Roditis,126
Kern,50180,Controller,,Rep,Konstantinos Roditis,103
Kern,50190,Controller,,Rep,Konstantinos Roditis,81
Kern,50200,Controller,,Rep,Konstantinos Roditis,79
Kern,50211,Controller,,Rep,Konstantinos Roditis,99
Kern,50501,Controller,,Rep,Konstantinos Roditis,16
Kern,50503,Controller,,Rep,Konstantinos Roditis,28
Kern,50505,Controller,,Rep,Konstantinos Roditis,82
Kern,50506,Controller,,Rep,Konstantinos Roditis,38
Kern,50507,Controller,,Rep,Konstantinos Roditis,67
Kern,50509,Controller,,Rep,Konstantinos Roditis,59
Kern,50511,Controller,,Rep,Konstantinos Roditis,52
Kern,50514,Controller,,Rep,Konstantinos Roditis,80
Kern,50517,Controller,,Rep,Konstantinos Roditis,492
Kern,50518,Controller,,Rep,Konstantinos Roditis,36
Kern,50520,Controller,,Rep,Konstantinos Roditis,360
Kern,50523,Controller,,Rep,Konstantinos Roditis,77
Kern,50524,Controller,,Rep,Konstantinos Roditis,83
Kern,50532,Controller,,Rep,Konstantinos Roditis,54
Kern,50536,Controller,,Rep,Konstantinos Roditis,21
Kern,50538,Controller,,Rep,Konstantinos Roditis,49
Kern,50541,Controller,,Rep,Konstantinos Roditis,71
Kern,50543,Controller,,Rep,Konstantinos Roditis,47
Kern,50545,Controller,,Rep,Konstantinos Roditis,111
Kern,50548,Controller,,Rep,Konstantinos Roditis,96
Kern,50552,Controller,,Rep,Konstantinos Roditis,66
Kern,50560,Controller,,Rep,Konstantinos Roditis,22
Kern,50576,Controller,,Rep,Konstantinos Roditis,140
Kern,50731,Controller,,Rep,Konstantinos Roditis,92
Kern,50741,Controller,,Rep,Konstantinos Roditis,136
Kern,50742,Controller,,Rep,Konstantinos Roditis,83
Kern,50750,Controller,,Rep,Konstantinos Roditis,135
Kern,50751,Controller,,Rep,Konstantinos Roditis,50
Kern,50752,Controller,,Rep,Konstantinos Roditis,305
Kern,50765,Controller,,Rep,Konstantinos Roditis,245
Kern,51180,Controller,,Rep,Konstantinos Roditis,59
Kern,51227,Controller,,Rep,Konstantinos Roditis,234
Kern,51228,Controller,,Rep,Konstantinos Roditis,156
Kern,51310,Controller,,Rep,Konstantinos Roditis,50
Kern,51331,Controller,,Rep,Konstantinos Roditis,185
Kern,51332,Controller,,Rep,Konstantinos Roditis,168
Kern,51690,Controller,,Rep,Konstantinos Roditis,28
Kern,51727,Controller,,Rep,Konstantinos Roditis,239
Kern,52033,Controller,,Rep,Konstantinos Roditis,11
Kern,52034,Controller,,Rep,Konstantinos Roditis,53
Kern,52070,Controller,,Rep,Konstantinos Roditis,66
Kern,52080,Controller,,Rep,Konstantinos Roditis,50
Kern,52110,Controller,,Rep,Konstantinos Roditis,43
Kern,52180,Controller,,Rep,Konstantinos Roditis,56
Kern,52182,Controller,,Rep,Konstantinos Roditis,45
Kern,52183,Controller,,Rep,Konstantinos Roditis,57
Kern,52184,Controller,,Rep,Konstantinos Roditis,38
Kern,52185,Controller,,Rep,Konstantinos Roditis,37
Kern,52400,Controller,,Rep,Konstantinos Roditis,61
Kern,52490,Controller,,Rep,Konstantinos Roditis,75
Kern,7010010,Controller,,Rep,Konstantinos Roditis,9
Kern,7010015,Controller,,Rep,Konstantinos Roditis,1
Kern,7010050,Controller,,Rep,Konstantinos Roditis,119
Kern,7010080,Controller,,Rep,Konstantinos Roditis,121
Kern,7010084,Controller,,Rep,Konstantinos Roditis,32
Kern,7010090,Controller,,Rep,Konstantinos Roditis,96
Kern,7010226,Controller,,Rep,Konstantinos Roditis,41
Kern,7010228,Controller,,Rep,Konstantinos Roditis,2
Kern,7010229,Controller,,Rep,Konstantinos Roditis,101
Kern,7011134,Controller,,Rep,Konstantinos Roditis,151
Kern,7011135,Controller,,Rep,Konstantinos Roditis,34
Kern,7011153,Controller,,Rep,Konstantinos Roditis,60
Kern,7011171,Controller,,Rep,Konstantinos Roditis,85
Kern,7011208,Controller,,Rep,Konstantinos Roditis,3
Kern,7011209,Controller,,Rep,Konstantinos Roditis,17
Kern,7011290,Controller,,Rep,Konstantinos Roditis,94
Kern,7011382,Controller,,Rep,Konstantinos Roditis,9
Kern,7011538,Controller,,Rep,Konstantinos Roditis,107
Kern,7011541,Controller,,Rep,Konstantinos Roditis,2
Kern,7011632,Controller,,Rep,Konstantinos Roditis,32
Kern,7011683,Controller,,Rep,Konstantinos Roditis,16
Kern,7011703,Controller,,Rep,Konstantinos Roditis,52
Kern,7011719,Controller,,Rep,Konstantinos Roditis,99
Kern,7011760,Controller,,Rep,Konstantinos Roditis,2
Kern,7011773,Controller,,Rep,Konstantinos Roditis,140
Kern,7011820,Controller,,Rep,Konstantinos Roditis,40
Kern,7011840,Controller,,Rep,Konstantinos Roditis,17
Kern,7011870,Controller,,Rep,Konstantinos Roditis,6
Kern,7011900,Controller,,Rep,Konstantinos Roditis,94
Kern,7011915,Controller,,Rep,Konstantinos Roditis,28
Kern,7011922,Controller,,Rep,Konstantinos Roditis,97
Kern,7011983,Controller,,Rep,Konstantinos Roditis,18
Kern,7012040,Controller,,Rep,Konstantinos Roditis,1
Kern,7012056,Controller,,Rep,Konstantinos Roditis,20
Kern,7012160,Controller,,Rep,Konstantinos Roditis,105
Kern,7012164,Controller,,Rep,Konstantinos Roditis,50
Kern,7012277,Controller,,Rep,Konstantinos Roditis,140
Kern,7012413,Controller,,Rep,Konstantinos Roditis,12
Kern,7012712,Controller,,Rep,Konstantinos Roditis,37
Kern,7012856,Controller,,Rep,Konstantinos Roditis,59
Kern,7012912,Controller,,Rep,Konstantinos Roditis,11
Kern,7012937,Controller,,Rep,Konstantinos Roditis,7
Kern,7012992,Controller,,Rep,Konstantinos Roditis,40
Kern,7013047,Controller,,Rep,Konstantinos Roditis,109
Kern,7013068,Controller,,Rep,Konstantinos Roditis,1
Kern,7013095,Controller,,Rep,Konstantinos Roditis,42
Kern,7013102,Controller,,Rep,Konstantinos Roditis,15
Kern,7013105,Controller,,Rep,Konstantinos Roditis,8
Kern,7013114,Controller,,Rep,Konstantinos Roditis,189
Kern,7013115,Controller,,Rep,Konstantinos Roditis,2
Kern,7013116,Controller,,Rep,Konstantinos Roditis,83
Kern,7013182,Controller,,Rep,Konstantinos Roditis,38
Kern,7013659,Controller,,Rep,Konstantinos Roditis,90
Kern,7015125,Controller,,Rep,Konstantinos Roditis,1
Kern,7015128,Controller,,Rep,Konstantinos Roditis,95
Kern,7015131,Controller,,Rep,Konstantinos Roditis,41
Kern,7020012,Controller,,Rep,Konstantinos Roditis,7
Kern,7020034,Controller,,Rep,Konstantinos Roditis,19
Kern,7020110,Controller,,Rep,Konstantinos Roditis,142
Kern,7020122,Controller,,Rep,Konstantinos Roditis,51
Kern,7020143,Controller,,Rep,Konstantinos Roditis,6
Kern,7020175,Controller,,Rep,Konstantinos Roditis,123
Kern,7020250,Controller,,Rep,Konstantinos Roditis,72
Kern,7020264,Controller,,Rep,Konstantinos Roditis,45
Kern,7020266,Controller,,Rep,Konstantinos Roditis,28
Kern,7021139,Controller,,Rep,Konstantinos Roditis,76
Kern,7021222,Controller,,Rep,Konstantinos Roditis,3
Kern,7021235,Controller,,Rep,Konstantinos Roditis,55
Kern,7021241,Controller,,Rep,Konstantinos Roditis,2
Kern,7021257,Controller,,Rep,Konstantinos Roditis,18
Kern,7021261,Controller,,Rep,Konstantinos Roditis,28
Kern,7021285,Controller,,Rep,Konstantinos Roditis,19
Kern,7021301,Controller,,Rep,Konstantinos Roditis,54
Kern,7021304,Controller,,Rep,Konstantinos Roditis,46
Kern,7021387,Controller,,Rep,Konstantinos Roditis,56
Kern,7021477,Controller,,Rep,Konstantinos Roditis,44
Kern,7021501,Controller,,Rep,Konstantinos Roditis,1
Kern,7021514,Controller,,Rep,Konstantinos Roditis,128
Kern,7021527,Controller,,Rep,Konstantinos Roditis,53
Kern,7021634,Controller,,Rep,Konstantinos Roditis,28
Kern,7021717,Controller,,Rep,Konstantinos Roditis,5
Kern,7021752,Controller,,Rep,Konstantinos Roditis,8
Kern,7021923,Controller,,Rep,Konstantinos Roditis,52
Kern,7021924,Controller,,Rep,Konstantinos Roditis,104
Kern,7021925,Controller,,Rep,Konstantinos Roditis,87
Kern,7022001,Controller,,Rep,Konstantinos Roditis,8
Kern,7022002,Controller,,Rep,Konstantinos Roditis,11
Kern,7022007,Controller,,Rep,Konstantinos Roditis,18
Kern,7022014,Controller,,Rep,Konstantinos Roditis,122
Kern,7022019,Controller,,Rep,Konstantinos Roditis,31
Kern,7022022,Controller,,Rep,Konstantinos Roditis,4
Kern,7022028,Controller,,Rep,Konstantinos Roditis,27
Kern,7022029,Controller,,Rep,Konstantinos Roditis,46
Kern,7022234,Controller,,Rep,Konstantinos Roditis,11
Kern,7022283,Controller,,Rep,Konstantinos Roditis,38
Kern,7022421,Controller,,Rep,Konstantinos Roditis,5
Kern,7022454,Controller,,Rep,Konstantinos Roditis,66
Kern,7022473,Controller,,Rep,Konstantinos Roditis,30
Kern,7022600,Controller,,Rep,Konstantinos Roditis,5
Kern,7022791,Controller,,Rep,Konstantinos Roditis,40
Kern,7022793,Controller,,Rep,Konstantinos Roditis,48
Kern,7022803,Controller,,Rep,Konstantinos Roditis,0
Kern,7022805,Controller,,Rep,Konstantinos Roditis,59
Kern,7023024,Controller,,Rep,Konstantinos Roditis,53
Kern,7023037,Controller,,Rep,Konstantinos Roditis,12
Kern,7023082,Controller,,Rep,Konstantinos Roditis,73
Kern,7023148,Controller,,Rep,Konstantinos Roditis,8
Kern,7023198,Controller,,Rep,Konstantinos Roditis,2
Kern,7023201,Controller,,Rep,Konstantinos Roditis,2
Kern,7023455,Controller,,Rep,Konstantinos Roditis,131
Kern,7023470,Controller,,Rep,Konstantinos Roditis,20
Kern,7023476,Controller,,Rep,Konstantinos Roditis,134
Kern,7023500,Controller,,Rep,Konstantinos Roditis,121
Kern,7023610,Controller,,Rep,Konstantinos Roditis,78
Kern,7023766,Controller,,Rep,Konstantinos Roditis,0
Kern,7025280,Controller,,Rep,Konstantinos Roditis,1
Kern,7030083,Controller,,Rep,Konstantinos Roditis,83
Kern,7030319,Controller,,Rep,Konstantinos Roditis,31
Kern,7030324,Controller,,Rep,Konstantinos Roditis,14
Kern,7030327,Controller,,Rep,Konstantinos Roditis,26
Kern,7030331,Controller,,Rep,Konstantinos Roditis,18
Kern,7030343,Controller,,Rep,Konstantinos Roditis,14
Kern,7030344,Controller,,Rep,Konstantinos Roditis,35
Kern,7030362,Controller,,Rep,Konstantinos Roditis,15
Kern,7030371,Controller,,Rep,Konstantinos Roditis,46
Kern,7030372,Controller,,Rep,Konstantinos Roditis,107
Kern,7030373,Controller,,Rep,Konstantinos Roditis,5
Kern,7030395,Controller,,Rep,Konstantinos Roditis,1
Kern,7031211,Controller,,Rep,Konstantinos Roditis,10
Kern,7031212,Controller,,Rep,Konstantinos Roditis,22
Kern,7031217,Controller,,Rep,Konstantinos Roditis,36
Kern,7031665,Controller,,Rep,Konstantinos Roditis,92
Kern,7031740,Controller,,Rep,Konstantinos Roditis,92
Kern,7032213,Controller,,Rep,Konstantinos Roditis,10
Kern,7032236,Controller,,Rep,Konstantinos Roditis,5
Kern,7032239,Controller,,Rep,Konstantinos Roditis,33
Kern,7032253,Controller,,Rep,Konstantinos Roditis,8
Kern,7032381,Controller,,Rep,Konstantinos Roditis,9
Kern,7032386,Controller,,Rep,Konstantinos Roditis,1
Kern,7033210,Controller,,Rep,Konstantinos Roditis,91
Kern,7033223,Controller,,Rep,Konstantinos Roditis,35
Kern,7033226,Controller,,Rep,Konstantinos Roditis,60
Kern,7033491,Controller,,Rep,Konstantinos Roditis,17
Kern,7033499,Controller,,Rep,Konstantinos Roditis,19
Kern,7035600,Controller,,Rep,Konstantinos Roditis,30
Kern,7035626,Controller,,Rep,Konstantinos Roditis,29
Kern,7035639,Controller,,Rep,Konstantinos Roditis,35
Kern,7035662,Controller,,Rep,Konstantinos Roditis,124
Kern,7035663,Controller,,Rep,Konstantinos Roditis,4
Kern,7035676,Controller,,Rep,Konstantinos Roditis,0
Kern,7035685,Controller,,Rep,Konstantinos Roditis,1
Kern,7040141,Controller,,Rep,Konstantinos Roditis,11
Kern,7040144,Controller,,Rep,Konstantinos Roditis,115
Kern,7040413,Controller,,Rep,Konstantinos Roditis,100
Kern,7040439,Controller,,Rep,Konstantinos Roditis,50
Kern,7040472,Controller,,Rep,Konstantinos Roditis,63
Kern,7040478,Controller,,Rep,Konstantinos Roditis,49
Kern,7041139,Controller,,Rep,Konstantinos Roditis,55
Kern,7041241,Controller,,Rep,Konstantinos Roditis,65
Kern,7041476,Controller,,Rep,Konstantinos Roditis,57
Kern,7041496,Controller,,Rep,Konstantinos Roditis,5
Kern,7041504,Controller,,Rep,Konstantinos Roditis,10
Kern,7041507,Controller,,Rep,Konstantinos Roditis,96
Kern,7041623,Controller,,Rep,Konstantinos Roditis,83
Kern,7041768,Controller,,Rep,Konstantinos Roditis,1
Kern,7041769,Controller,,Rep,Konstantinos Roditis,31
Kern,7041914,Controller,,Rep,Konstantinos Roditis,80
Kern,7042223,Controller,,Rep,Konstantinos Roditis,1
Kern,7042265,Controller,,Rep,Konstantinos Roditis,17
Kern,7042427,Controller,,Rep,Konstantinos Roditis,6
Kern,7042517,Controller,,Rep,Konstantinos Roditis,4
Kern,7042521,Controller,,Rep,Konstantinos Roditis,8
Kern,7042625,Controller,,Rep,Konstantinos Roditis,29
Kern,7042784,Controller,,Rep,Konstantinos Roditis,1
Kern,7043044,Controller,,Rep,Konstantinos Roditis,2
Kern,7043295,Controller,,Rep,Konstantinos Roditis,159
Kern,7043561,Controller,,Rep,Konstantinos Roditis,33
Kern,7044120,Controller,,Rep,Konstantinos Roditis,49
