county,precinct,office,district,party,candidate,votes
San Diego,406370-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,472
San Diego,406380-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,448
San Diego,406390-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,408
San Diego,406400-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,621
San Diego,406410-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,421
San Diego,406420-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,395
San Diego,406510-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,369
San Diego,406580-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,257
San Diego,406600-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,353
San Diego,406610-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,423
San Diego,406810-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,325
San Diego,406900-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,233
San Diego,407100-OCEANSIDE,Secretary of State,,Rep,Mark Meuser,372
San Diego,408000-CARLSBAD,Secretary of State,,Rep,Mark Meuser,594
San Diego,408040-CARLSBAD,Secretary of State,,Rep,Mark Meuser,407
San Diego,408080-CARLSBAD,Secretary of State,,Rep,Mark Meuser,443
San Diego,408100-CARLSBAD,Secretary of State,,Rep,Mark Meuser,599
San Diego,408110-CARLSBAD,Secretary of State,,Rep,Mark Meuser,339
San Diego,408150-CARLSBAD,Secretary of State,,Rep,Mark Meuser,372
San Diego,408190-CARLSBAD,Secretary of State,,Rep,Mark Meuser,595
San Diego,408200-CARLSBAD,Secretary of State,,Rep,Mark Meuser,310
San Diego,408230-CARLSBAD,Secretary of State,,Rep,Mark Meuser,370
San Diego,408240-CARLSBAD,Secretary of State,,Rep,Mark Meuser,323
San Diego,408260-CARLSBAD,Secretary of State,,Rep,Mark Meuser,440
San Diego,408270-CARLSBAD,Secretary of State,,Rep,Mark Meuser,374
San Diego,408280-CARLSBAD,Secretary of State,,Rep,Mark Meuser,419
San Diego,408300-CARLSBAD,Secretary of State,,Rep,Mark Meuser,355
San Diego,408360-CARLSBAD,Secretary of State,,Rep,Mark Meuser,640
San Diego,408390-CARLSBAD,Secretary of State,,Rep,Mark Meuser,163
San Diego,408400-CARLSBAD,Secretary of State,,Rep,Mark Meuser,407
San Diego,408440-CARLSBAD,Secretary of State,,Rep,Mark Meuser,376
San Diego,408490-CARLSBAD,Secretary of State,,Rep,Mark Meuser,442
San Diego,408500-CARLSBAD,Secretary of State,,Rep,Mark Meuser,339
San Diego,408510-CARLSBAD,Secretary of State,,Rep,Mark Meuser,216
San Diego,408531-CARLSBAD,Secretary of State,,Rep,Mark Meuser,511
San Diego,408570-CARLSBAD,Secretary of State,,Rep,Mark Meuser,642
San Diego,408590-CARLSBAD,Secretary of State,,Rep,Mark Meuser,229
San Diego,408600-CARLSBAD,Secretary of State,,Rep,Mark Meuser,311
San Diego,408620-CARLSBAD,Secretary of State,,Rep,Mark Meuser,584
San Diego,408670-CARLSBAD,Secretary of State,,Rep,Mark Meuser,405
San Diego,408710-CARLSBAD,Secretary of State,,Rep,Mark Meuser,209
San Diego,408720-CARLSBAD,Secretary of State,,Rep,Mark Meuser,523
San Diego,408760-CARLSBAD,Secretary of State,,Rep,Mark Meuser,399
San Diego,408780-CARLSBAD,Secretary of State,,Rep,Mark Meuser,379
San Diego,408810-CARLSBAD,Secretary of State,,Rep,Mark Meuser,365
San Diego,408830-CARLSBAD,Secretary of State,,Rep,Mark Meuser,196
San Diego,408840-CARLSBAD,Secretary of State,,Rep,Mark Meuser,324
San Diego,408900-CARLSBAD,Secretary of State,,Rep,Mark Meuser,380
San Diego,408910-CARLSBAD,Secretary of State,,Rep,Mark Meuser,483
San Diego,408930-CARLSBAD,Secretary of State,,Rep,Mark Meuser,506
San Diego,408940-CARLSBAD,Secretary of State,,Rep,Mark Meuser,641
San Diego,409060-CARLSBAD,Secretary of State,,Rep,Mark Meuser,97
San Diego,409080-CARLSBAD,Secretary of State,,Rep,Mark Meuser,487
San Diego,409090-CARLSBAD,Secretary of State,,Rep,Mark Meuser,201
San Diego,409170-CARLSBAD,Secretary of State,,Rep,Mark Meuser,308
San Diego,409181-CARLSBAD,Secretary of State,,Rep,Mark Meuser,445
San Diego,409200-CARLSBAD,Secretary of State,,Rep,Mark Meuser,313
San Diego,409210-CARLSBAD,Secretary of State,,Rep,Mark Meuser,284
San Diego,409240-CARLSBAD,Secretary of State,,Rep,Mark Meuser,446
San Diego,409260-CARLSBAD,Secretary of State,,Rep,Mark Meuser,513
San Diego,409300-CARLSBAD,Secretary of State,,Rep,Mark Meuser,271
San Diego,409310-CARLSBAD,Secretary of State,,Rep,Mark Meuser,541
San Diego,409440-CARLSBAD,Secretary of State,,Rep,Mark Meuser,411
San Diego,409461-CARLSBAD,Secretary of State,,Rep,Mark Meuser,244
San Diego,409490-CARLSBAD,Secretary of State,,Rep,Mark Meuser,370
San Diego,409500-CARLSBAD,Secretary of State,,Rep,Mark Meuser,219
San Diego,409530-CARLSBAD,Secretary of State,,Rep,Mark Meuser,503
San Diego,409560-CARLSBAD,Secretary of State,,Rep,Mark Meuser,112
San Diego,409590-CARLSBAD,Secretary of State,,Rep,Mark Meuser,414
San Diego,409670-CARLSBAD,Secretary of State,,Rep,Mark Meuser,451
San Diego,409680-CARLSBAD,Secretary of State,,Rep,Mark Meuser,223
San Diego,409681-CARLSBAD,Secretary of State,,Rep,Mark Meuser,227
San Diego,409770-CARLSBAD,Secretary of State,,Rep,Mark Meuser,161
San Diego,409780-CARLSBAD,Secretary of State,,Rep,Mark Meuser,380
San Diego,409800-CARLSBAD,Secretary of State,,Rep,Mark Meuser,357
San Diego,409810-CARLSBAD,Secretary of State,,Rep,Mark Meuser,351
San Diego,409830-CARLSBAD,Secretary of State,,Rep,Mark Meuser,535
San Diego,409860-CARLSBAD,Secretary of State,,Rep,Mark Meuser,288
San Diego,409900-CARLSBAD,Secretary of State,,Rep,Mark Meuser,338
San Diego,409970-CARLSBAD,Secretary of State,,Rep,Mark Meuser,173
San Diego,412000-ENCINITAS,Secretary of State,,Rep,Mark Meuser,315
San Diego,412010-ENCINITAS,Secretary of State,,Rep,Mark Meuser,237
San Diego,412050-ENCINITAS,Secretary of State,,Rep,Mark Meuser,357
San Diego,412080-ENCINITAS,Secretary of State,,Rep,Mark Meuser,436
San Diego,412140-ENCINITAS,Secretary of State,,Rep,Mark Meuser,323
San Diego,412230-ENCINITAS,Secretary of State,,Rep,Mark Meuser,298
San Diego,412280-ENCINITAS,Secretary of State,,Rep,Mark Meuser,317
San Diego,412300-ENCINITAS,Secretary of State,,Rep,Mark Meuser,401
San Diego,412380-ENCINITAS,Secretary of State,,Rep,Mark Meuser,272
San Diego,412430-ENCINITAS,Secretary of State,,Rep,Mark Meuser,440
San Diego,412490-ENCINITAS,Secretary of State,,Rep,Mark Meuser,196
San Diego,412710-ENCINITAS,Secretary of State,,Rep,Mark Meuser,144
San Diego,412750-ENCINITAS,Secretary of State,,Rep,Mark Meuser,322
San Diego,412770-ENCINITAS,Secretary of State,,Rep,Mark Meuser,407
San Diego,412800-ENCINITAS,Secretary of State,,Rep,Mark Meuser,209
San Diego,412810-ENCINITAS,Secretary of State,,Rep,Mark Meuser,197
San Diego,412820-ENCINITAS,Secretary of State,,Rep,Mark Meuser,548
San Diego,412830-ENCINITAS,Secretary of State,,Rep,Mark Meuser,407
San Diego,412840-ENCINITAS,Secretary of State,,Rep,Mark Meuser,134
San Diego,412900-ENCINITAS,Secretary of State,,Rep,Mark Meuser,432
San Diego,413000-ENCINITAS,Secretary of State,,Rep,Mark Meuser,403
San Diego,413400-ENCINITAS,Secretary of State,,Rep,Mark Meuser,131
San Diego,413460-ENCINITAS,Secretary of State,,Rep,Mark Meuser,90
San Diego,413490-ENCINITAS,Secretary of State,,Rep,Mark Meuser,263
San Diego,413500-ENCINITAS,Secretary of State,,Rep,Mark Meuser,270
San Diego,413540-ENCINITAS,Secretary of State,,Rep,Mark Meuser,203
San Diego,413590-ENCINITAS,Secretary of State,,Rep,Mark Meuser,302
San Diego,413600-ENCINITAS,Secretary of State,,Rep,Mark Meuser,239
San Diego,413690-ENCINITAS,Secretary of State,,Rep,Mark Meuser,327
San Diego,413700-ENCINITAS,Secretary of State,,Rep,Mark Meuser,309
San Diego,413750-ENCINITAS,Secretary of State,,Rep,Mark Meuser,201
San Diego,413810-ENCINITAS,Secretary of State,,Rep,Mark Meuser,226
San Diego,413910-ENCINITAS,Secretary of State,,Rep,Mark Meuser,308
San Diego,413930-ENCINITAS,Secretary of State,,Rep,Mark Meuser,89
San Diego,413980-ENCINITAS,Secretary of State,,Rep,Mark Meuser,362
San Diego,414000-ENCINITAS,Secretary of State,,Rep,Mark Meuser,237
San Diego,414030-ENCINITAS,Secretary of State,,Rep,Mark Meuser,375
San Diego,414050-ENCINITAS,Secretary of State,,Rep,Mark Meuser,330
San Diego,414080-ENCINITAS,Secretary of State,,Rep,Mark Meuser,269
San Diego,416000-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,534
San Diego,416020-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,396
San Diego,416040-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,311
San Diego,416100-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,170
San Diego,416120-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,124
San Diego,416200-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,279
San Diego,416240-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,122
San Diego,416600-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,386
San Diego,416610-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,206
San Diego,416800-SOLANA BEACH,Secretary of State,,Rep,Mark Meuser,183
San Diego,417600-LOMAS SANTA FE,Secretary of State,,Rep,Mark Meuser,216
San Diego,418200-DEL MAR,Secretary of State,,Rep,Mark Meuser,290
San Diego,418300-DEL MAR,Secretary of State,,Rep,Mark Meuser,266
San Diego,418400-DEL MAR,Secretary of State,,Rep,Mark Meuser,240
San Diego,418500-DEL MAR,Secretary of State,,Rep,Mark Meuser,240
San Diego,419500-FALLBROOK,Secretary of State,,Rep,Mark Meuser,271
San Diego,419510-FALLBROOK,Secretary of State,,Rep,Mark Meuser,541
San Diego,419560-FALLBROOK,Secretary of State,,Rep,Mark Meuser,631
San Diego,419640-FALLBROOK,Secretary of State,,Rep,Mark Meuser,468
San Diego,419700-FALLBROOK,Secretary of State,,Rep,Mark Meuser,355
San Diego,419710-FALLBROOK,Secretary of State,,Rep,Mark Meuser,459
San Diego,419800-FALLBROOK,Secretary of State,,Rep,Mark Meuser,512
San Diego,419810-FALLBROOK,Secretary of State,,Rep,Mark Meuser,860
San Diego,419820-FALLBROOK,Secretary of State,,Rep,Mark Meuser,493
San Diego,419900-FALLBROOK,Secretary of State,,Rep,Mark Meuser,236
San Diego,420010-FALLBROOK,Secretary of State,,Rep,Mark Meuser,226
San Diego,420090-FALLBROOK,Secretary of State,,Rep,Mark Meuser,767
San Diego,420100-FALLBROOK,Secretary of State,,Rep,Mark Meuser,612
San Diego,420110-FALLBROOK,Secretary of State,,Rep,Mark Meuser,235
San Diego,420310-FALLBROOK,Secretary of State,,Rep,Mark Meuser,718
San Diego,420330-FALLBROOK,Secretary of State,,Rep,Mark Meuser,213
San Diego,420490-FALLBROOK,Secretary of State,,Rep,Mark Meuser,698
San Diego,420600-FALLBROOK,Secretary of State,,Rep,Mark Meuser,343
San Diego,420620-FALLBROOK,Secretary of State,,Rep,Mark Meuser,626
San Diego,420670-FALLBROOK,Secretary of State,,Rep,Mark Meuser,271
San Diego,420833-FALLBROOK,Secretary of State,,Rep,Mark Meuser,159
San Diego,421000-BONSALL,Secretary of State,,Rep,Mark Meuser,166
San Diego,421100-BONSALL,Secretary of State,,Rep,Mark Meuser,241
San Diego,421600-BONSALL,Secretary of State,,Rep,Mark Meuser,683
San Diego,421610-BONSALL,Secretary of State,,Rep,Mark Meuser,164
San Diego,422900-VISTA,Secretary of State,,Rep,Mark Meuser,317
San Diego,422910-VISTA,Secretary of State,,Rep,Mark Meuser,322
San Diego,422920-VISTA,Secretary of State,,Rep,Mark Meuser,323
San Diego,422940-VISTA,Secretary of State,,Rep,Mark Meuser,410
San Diego,422980-VISTA,Secretary of State,,Rep,Mark Meuser,308
San Diego,422990-VISTA,Secretary of State,,Rep,Mark Meuser,470
San Diego,423000-VISTA,Secretary of State,,Rep,Mark Meuser,299
San Diego,423010-VISTA,Secretary of State,,Rep,Mark Meuser,204
San Diego,423040-VISTA,Secretary of State,,Rep,Mark Meuser,281
San Diego,423070-VISTA,Secretary of State,,Rep,Mark Meuser,524
San Diego,423130-VISTA,Secretary of State,,Rep,Mark Meuser,380
San Diego,423200-VISTA,Secretary of State,,Rep,Mark Meuser,246
San Diego,423310-VISTA,Secretary of State,,Rep,Mark Meuser,212
San Diego,423320-VISTA,Secretary of State,,Rep,Mark Meuser,267
San Diego,423410-VISTA,Secretary of State,,Rep,Mark Meuser,225
San Diego,423600-VISTA,Secretary of State,,Rep,Mark Meuser,178
San Diego,423700-VISTA,Secretary of State,,Rep,Mark Meuser,183
San Diego,423900-VISTA,Secretary of State,,Rep,Mark Meuser,41
San Diego,424020-VISTA,Secretary of State,,Rep,Mark Meuser,147
San Diego,424100-VISTA,Secretary of State,,Rep,Mark Meuser,540
San Diego,424700-VISTA,Secretary of State,,Rep,Mark Meuser,70
San Diego,424710-VISTA,Secretary of State,,Rep,Mark Meuser,171
San Diego,424790-VISTA,Secretary of State,,Rep,Mark Meuser,427
San Diego,424810-VISTA,Secretary of State,,Rep,Mark Meuser,352
San Diego,424890-VISTA,Secretary of State,,Rep,Mark Meuser,153
San Diego,424930-VISTA,Secretary of State,,Rep,Mark Meuser,215
San Diego,425160-VISTA,Secretary of State,,Rep,Mark Meuser,542
San Diego,425180-VISTA,Secretary of State,,Rep,Mark Meuser,217
San Diego,425220-VISTA,Secretary of State,,Rep,Mark Meuser,497
San Diego,425300-VISTA,Secretary of State,,Rep,Mark Meuser,190
San Diego,425390-VISTA,Secretary of State,,Rep,Mark Meuser,505
San Diego,425450-VISTA,Secretary of State,,Rep,Mark Meuser,299
San Diego,425460-VISTA,Secretary of State,,Rep,Mark Meuser,291
San Diego,425480-VISTA,Secretary of State,,Rep,Mark Meuser,310
San Diego,425490-VISTA,Secretary of State,,Rep,Mark Meuser,447
San Diego,425530-VISTA,Secretary of State,,Rep,Mark Meuser,502
San Diego,425560-VISTA,Secretary of State,,Rep,Mark Meuser,309
San Diego,425600-VISTA,Secretary of State,,Rep,Mark Meuser,211
San Diego,425610-VISTA,Secretary of State,,Rep,Mark Meuser,339
San Diego,425660-VISTA,Secretary of State,,Rep,Mark Meuser,303
San Diego,428400-VISTA ACRES,Secretary of State,,Rep,Mark Meuser,395
San Diego,428600-VISTA ACRES,Secretary of State,,Rep,Mark Meuser,229
San Diego,429200-BUENA,Secretary of State,,Rep,Mark Meuser,169
San Diego,429210-BUENA,Secretary of State,,Rep,Mark Meuser,500
San Diego,429240-BUENA,Secretary of State,,Rep,Mark Meuser,250
San Diego,429300-BUENA,Secretary of State,,Rep,Mark Meuser,298
San Diego,429370-BUENA,Secretary of State,,Rep,Mark Meuser,117
San Diego,429400-BUENA,Secretary of State,,Rep,Mark Meuser,308
San Diego,429500-BUENA,Secretary of State,,Rep,Mark Meuser,72
San Diego,429510-BUENA,Secretary of State,,Rep,Mark Meuser,213
San Diego,429900-BUENA,Secretary of State,,Rep,Mark Meuser,205
San Diego,429910-BUENA,Secretary of State,,Rep,Mark Meuser,48
San Diego,430100-LAKE SAN MARCOS,Secretary of State,,Rep,Mark Meuser,775
San Diego,430280-LAKE SAN MARCOS,Secretary of State,,Rep,Mark Meuser,419
San Diego,430290-LAKE SAN MARCOS,Secretary of State,,Rep,Mark Meuser,454
San Diego,432000-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,522
San Diego,432020-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,288
San Diego,432050-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,235
San Diego,432060-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,356
San Diego,432090-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,553
San Diego,432140-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,412
San Diego,432180-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,410
San Diego,432210-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,271
San Diego,432230-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,301
San Diego,432240-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,645
San Diego,432280-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,224
San Diego,432300-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,450
San Diego,432320-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,342
San Diego,432340-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,413
San Diego,432360-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,257
San Diego,432400-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,522
San Diego,432410-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,302
San Diego,432450-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,234
San Diego,432460-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,277
San Diego,432490-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,535
San Diego,432520-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,252
San Diego,432540-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,271
San Diego,432550-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,269
San Diego,432570-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,577
San Diego,432600-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,410
San Diego,432601-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,62
San Diego,432620-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,314
San Diego,432670-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,207
San Diego,432690-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,360
San Diego,432740-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,404
San Diego,432790-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,248
San Diego,432810-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,515
San Diego,432840-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,306
San Diego,432870-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,329
San Diego,432970-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,384
San Diego,433260-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,243
San Diego,433330-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,298
San Diego,433430-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,75
San Diego,433440-SAN MARCOS,Secretary of State,,Rep,Mark Meuser,343
San Diego,433980-ELFIN FOREST,Secretary of State,,Rep,Mark Meuser,162
San Diego,434290-HARMONY GROVE,Secretary of State,,Rep,Mark Meuser,203
San Diego,435010-DEL DIOS,Secretary of State,,Rep,Mark Meuser,403
San Diego,435012-DEL DIOS,Secretary of State,,Rep,Mark Meuser,372
San Diego,435020-DEL DIOS,Secretary of State,,Rep,Mark Meuser,506
San Diego,435030-DEL DIOS,Secretary of State,,Rep,Mark Meuser,445
San Diego,435040-DEL DIOS,Secretary of State,,Rep,Mark Meuser,356
San Diego,435340-DEL DIOS,Secretary of State,,Rep,Mark Meuser,465
San Diego,435360-DEL DIOS,Secretary of State,,Rep,Mark Meuser,322
San Diego,435450-DEL DIOS,Secretary of State,,Rep,Mark Meuser,275
San Diego,435490-DEL DIOS,Secretary of State,,Rep,Mark Meuser,259
San Diego,436000-WHISPERING PALMS,Secretary of State,,Rep,Mark Meuser,370
San Diego,436050-WHISPERING PALMS,Secretary of State,,Rep,Mark Meuser,536
San Diego,436200-FAIRBANKS RANCH,Secretary of State,,Rep,Mark Meuser,553
San Diego,436350-RANCHO SANTA FE,Secretary of State,,Rep,Mark Meuser,516
San Diego,436560-RANCHO SANTA FE,Secretary of State,,Rep,Mark Meuser,465
San Diego,436720-RANCHO SANTA FE,Secretary of State,,Rep,Mark Meuser,275
San Diego,438100-CORONADO,Secretary of State,,Rep,Mark Meuser,522
San Diego,438200-CORONADO,Secretary of State,,Rep,Mark Meuser,516
San Diego,438210-CORONADO,Secretary of State,,Rep,Mark Meuser,463
San Diego,438500-CORONADO,Secretary of State,,Rep,Mark Meuser,534
San Diego,438800-CORONADO,Secretary of State,,Rep,Mark Meuser,514
San Diego,438900-CORONADO,Secretary of State,,Rep,Mark Meuser,597
San Diego,439000-CORONADO,Secretary of State,,Rep,Mark Meuser,390
San Diego,439810-CORONADO,Secretary of State,,Rep,Mark Meuser,324
San Diego,439830-CORONADO,Secretary of State,,Rep,Mark Meuser,345
San Diego,441600-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,408
San Diego,441700-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,312
San Diego,441900-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,177
San Diego,442000-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,171
San Diego,442010-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,216
San Diego,442200-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,358
San Diego,442410-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,338
San Diego,442520-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,214
San Diego,442700-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,190
San Diego,442800-IMPERIAL BEACH,Secretary of State,,Rep,Mark Meuser,353
San Diego,443050-RHO MONSERATE,Secretary of State,,Rep,Mark Meuser,551
San Diego,444780-RAINBOW,Secretary of State,,Rep,Mark Meuser,279
San Diego,445900-PALA,Secretary of State,,Rep,Mark Meuser,45
San Diego,447340-PAUMA VALLEY,Secretary of State,,Rep,Mark Meuser,133
San Diego,448020-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,604
San Diego,448160-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,517
San Diego,448250-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,266
San Diego,448290-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,407
San Diego,448520-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,628
San Diego,448530-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,457
San Diego,448600-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,693
San Diego,448660-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,478
San Diego,448700-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,797
San Diego,448740-VALLEY CENTER,Secretary of State,,Rep,Mark Meuser,240
San Diego,450000-HIDDEN MEADOWS,Secretary of State,,Rep,Mark Meuser,471
San Diego,450030-HIDDEN MEADOWS,Secretary of State,,Rep,Mark Meuser,545
San Diego,450080-HIDDEN MEADOWS,Secretary of State,,Rep,Mark Meuser,260
San Diego,450090-HIDDEN MEADOWS,Secretary of State,,Rep,Mark Meuser,289
San Diego,450300-JESMOND DENE,Secretary of State,,Rep,Mark Meuser,453
San Diego,450320-JESMOND DENE,Secretary of State,,Rep,Mark Meuser,465
San Diego,450500-ROCK SPRINGS,Secretary of State,,Rep,Mark Meuser,502
San Diego,450900-RINCON D DIABLO,Secretary of State,,Rep,Mark Meuser,436
San Diego,450970-RINCON D DIABLO,Secretary of State,,Rep,Mark Meuser,483
San Diego,451200-RINCON D DIABLO,Secretary of State,,Rep,Mark Meuser,256
San Diego,451320-RINCON D DIABLO,Secretary of State,,Rep,Mark Meuser,340
San Diego,451410-RINCON D DIABLO,Secretary of State,,Rep,Mark Meuser,596
San Diego,451600-FELICITA PARK,Secretary of State,,Rep,Mark Meuser,723
San Diego,451710-FELICITA PARK,Secretary of State,,Rep,Mark Meuser,355
San Diego,454510-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,546
San Diego,454520-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,500
San Diego,454530-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,162
San Diego,454540-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,531
San Diego,454600-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,235
San Diego,454620-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,323
San Diego,454640-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,270
San Diego,454670-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,247
San Diego,454680-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,269
San Diego,454690-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,422
San Diego,454710-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,336
San Diego,454730-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,197
San Diego,454760-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,525
San Diego,454800-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,244
San Diego,454810-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,479
San Diego,454820-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,411
San Diego,455000-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,384
San Diego,455010-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,394
San Diego,455040-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,410
San Diego,455100-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,247
San Diego,455160-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,354
San Diego,455200-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,290
San Diego,455210-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,328
San Diego,455240-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,123
San Diego,455250-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,200
San Diego,455270-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,576
San Diego,455330-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,221
San Diego,455500-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,204
San Diego,455710-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,112
San Diego,455730-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,243
San Diego,456100-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,162
San Diego,456200-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,108
San Diego,456410-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,178
San Diego,456600-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,176
San Diego,456670-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,257
San Diego,456800-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,199
San Diego,456910-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,156
San Diego,457000-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,308
San Diego,457170-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,350
San Diego,457200-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,210
San Diego,457230-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,253
San Diego,457250-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,416
San Diego,457270-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,427
San Diego,457300-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,293
San Diego,457610-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,313
San Diego,457700-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,318
San Diego,458100-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,431
San Diego,458110-ESCONDIDO,Secretary of State,,Rep,Mark Meuser,415
