county,precinct,office,district,party,candidate,votes
Lassen,MB44 212,Governor,,Dem,Gavin Newsom,31
Lassen,MB45 213,Governor,,Dem,Gavin Newsom,22
Lassen,MB46 214,Governor,,Dem,Gavin Newsom,36
Lassen,MB47 216,Governor,,Dem,Gavin Newsom,24
Lassen,MB48 218,Governor,,Dem,Gavin Newsom,13
Lassen,MB49 219,Governor,,Dem,Gavin Newsom,18
Lassen,MB50 220,Governor,,Dem,Gavin Newsom,25
Lassen,MB51 419,Governor,,Dem,Gavin Newsom,20
Lassen,MB52 302-02,Governor,,Dem,Gavin Newsom,0
Lassen,MB53 303-02,Governor,,Dem,Gavin Newsom,6
Lassen,LASSEN CA,Governor,,Dem,Gavin Newsom,2043
Lassen,"CP01 110,111,112",Lieutenant Governor,,Dem,Ed Hernandez,160
Lassen,CP04 117,Lieutenant Governor,,Dem,Ed Hernandez,209
Lassen,"CP05 118, 119",Lieutenant Governor,,Dem,Ed Hernandez,158
Lassen,CP07 215,Lieutenant Governor,,Dem,Ed Hernandez,55
Lassen,CP11 301,Lieutenant Governor,,Dem,Ed Hernandez,158
Lassen,"CP12 302-01,315",Lieutenant Governor,,Dem,Ed Hernandez,253
Lassen,"CP13 303-01, 03",Lieutenant Governor,,Dem,Ed Hernandez,152
Lassen,"CP16 410,414",Lieutenant Governor,,Dem,Ed Hernandez,84
Lassen,CP18 417,Lieutenant Governor,,Dem,Ed Hernandez,244
Lassen,"CP19 420, 422",Lieutenant Governor,,Dem,Ed Hernandez,127
Lassen,CP20 501,Lieutenant Governor,,Dem,Ed Hernandez,127
Lassen,CP21 504,Lieutenant Governor,,Dem,Ed Hernandez,76
Lassen,CP23 507,Lieutenant Governor,,Dem,Ed Hernandez,145
Lassen,MB02 113,Lieutenant Governor,,Dem,Ed Hernandez,28
Lassen,MB03 116,Lieutenant Governor,,Dem,Ed Hernandez,68
Lassen,MB06 120,Lieutenant Governor,,Dem,Ed Hernandez,23
Lassen,MB08 202,Lieutenant Governor,,Dem,Ed Hernandez,42
Lassen,MB10 210,Lieutenant Governor,,Dem,Ed Hernandez,36
Lassen,MB14 305,Lieutenant Governor,,Dem,Ed Hernandez,31
Lassen,MB15 314,Lieutenant Governor,,Dem,Ed Hernandez,46
Lassen,MB17 412,Lieutenant Governor,,Dem,Ed Hernandez,55
Lassen,MB22 221,Lieutenant Governor,,Dem,Ed Hernandez,21
Lassen,MB24 304,Lieutenant Governor,,Dem,Ed Hernandez,11
Lassen,MB25 413,Lieutenant Governor,,Dem,Ed Hernandez,9
Lassen,MB26 416,Lieutenant Governor,,Dem,Ed Hernandez,13
Lassen,MB27 421,Lieutenant Governor,,Dem,Ed Hernandez,17
Lassen,MB28 510,Lieutenant Governor,,Dem,Ed Hernandez,10
Lassen,MB29 511,Lieutenant Governor,,Dem,Ed Hernandez,7
Lassen,MB30 517,Lieutenant Governor,,Dem,Ed Hernandez,13
Lassen,MB31 406,Lieutenant Governor,,Dem,Ed Hernandez,0
Lassen,"MB32 222,223",Lieutenant Governor,,Dem,Ed Hernandez,28
Lassen,MB33 411,Lieutenant Governor,,Dem,Ed Hernandez,12
Lassen,MB34 509,Lieutenant Governor,,Dem,Ed Hernandez,6
Lassen,MB35 512,Lieutenant Governor,,Dem,Ed Hernandez,0
Lassen,MB36 505,Lieutenant Governor,,Dem,Ed Hernandez,28
Lassen,MB37 506,Lieutenant Governor,,Dem,Ed Hernandez,47
Lassen,MB38 508,Lieutenant Governor,,Dem,Ed Hernandez,9
Lassen,MB39 502,Lieutenant Governor,,Dem,Ed Hernandez,38
Lassen,MB40 503,Lieutenant Governor,,Dem,Ed Hernandez,23
Lassen,MB41 513,Lieutenant Governor,,Dem,Ed Hernandez,31
Lassen,MB42 201,Lieutenant Governor,,Dem,Ed Hernandez,50
Lassen,MB43 211,Lieutenant Governor,,Dem,Ed Hernandez,44
Lassen,MB44 212,Lieutenant Governor,,Dem,Ed Hernandez,25
Lassen,MB45 213,Lieutenant Governor,,Dem,Ed Hernandez,37
Lassen,MB46 214,Lieutenant Governor,,Dem,Ed Hernandez,54
Lassen,MB47 216,Lieutenant Governor,,Dem,Ed Hernandez,19
Lassen,MB48 218,Lieutenant Governor,,Dem,Ed Hernandez,11
Lassen,MB49 219,Lieutenant Governor,,Dem,Ed Hernandez,16
Lassen,MB50 220,Lieutenant Governor,,Dem,Ed Hernandez,37
Lassen,MB51 419,Lieutenant Governor,,Dem,Ed Hernandez,22
Lassen,MB52 302-02,Lieutenant Governor,,Dem,Ed Hernandez,0
Lassen,MB53 303-02,Lieutenant Governor,,Dem,Ed Hernandez,3
Lassen,LASSEN CA,Lieutenant Governor,,Dem,Ed Hernandez,2918
Lassen,"CP01 110,111,112",Lieutenant Governor,,Dem,Eleni Kounalakis,233
Lassen,CP04 117,Lieutenant Governor,,Dem,Eleni Kounalakis,205
Lassen,"CP05 118, 119",Lieutenant Governor,,Dem,Eleni Kounalakis,152
Lassen,CP07 215,Lieutenant Governor,,Dem,Eleni Kounalakis,53
Lassen,CP11 301,Lieutenant Governor,,Dem,Eleni Kounalakis,170
Lassen,"CP12 302-01,315",Lieutenant Governor,,Dem,Eleni Kounalakis,303
Lassen,"CP13 303-01, 03",Lieutenant Governor,,Dem,Eleni Kounalakis,198
Lassen,"CP16 410,414",Lieutenant Governor,,Dem,Eleni Kounalakis,88
Lassen,CP18 417,Lieutenant Governor,,Dem,Eleni Kounalakis,219
Lassen,"CP19 420, 422",Lieutenant Governor,,Dem,Eleni Kounalakis,129
Lassen,CP20 501,Lieutenant Governor,,Dem,Eleni Kounalakis,84
Lassen,CP21 504,Lieutenant Governor,,Dem,Eleni Kounalakis,46
Lassen,CP23 507,Lieutenant Governor,,Dem,Eleni Kounalakis,109
Lassen,MB02 113,Lieutenant Governor,,Dem,Eleni Kounalakis,31
Lassen,MB03 116,Lieutenant Governor,,Dem,Eleni Kounalakis,48
Lassen,MB06 120,Lieutenant Governor,,Dem,Eleni Kounalakis,42
Lassen,MB08 202,Lieutenant Governor,,Dem,Eleni Kounalakis,51
Lassen,MB10 210,Lieutenant Governor,,Dem,Eleni Kounalakis,47
Lassen,MB14 305,Lieutenant Governor,,Dem,Eleni Kounalakis,40
Lassen,MB15 314,Lieutenant Governor,,Dem,Eleni Kounalakis,36
Lassen,MB17 412,Lieutenant Governor,,Dem,Eleni Kounalakis,45
Lassen,MB22 221,Lieutenant Governor,,Dem,Eleni Kounalakis,23
Lassen,MB24 304,Lieutenant Governor,,Dem,Eleni Kounalakis,10
Lassen,MB25 413,Lieutenant Governor,,Dem,Eleni Kounalakis,11
Lassen,MB26 416,Lieutenant Governor,,Dem,Eleni Kounalakis,18
Lassen,MB27 421,Lieutenant Governor,,Dem,Eleni Kounalakis,16
Lassen,MB28 510,Lieutenant Governor,,Dem,Eleni Kounalakis,15
Lassen,MB29 511,Lieutenant Governor,,Dem,Eleni Kounalakis,5
Lassen,MB30 517,Lieutenant Governor,,Dem,Eleni Kounalakis,14
Lassen,MB31 406,Lieutenant Governor,,Dem,Eleni Kounalakis,0
Lassen,"MB32 222,223",Lieutenant Governor,,Dem,Eleni Kounalakis,18
Lassen,MB33 411,Lieutenant Governor,,Dem,Eleni Kounalakis,20
Lassen,MB34 509,Lieutenant Governor,,Dem,Eleni Kounalakis,10
Lassen,MB35 512,Lieutenant Governor,,Dem,Eleni Kounalakis,0
Lassen,MB36 505,Lieutenant Governor,,Dem,Eleni Kounalakis,28
Lassen,MB37 506,Lieutenant Governor,,Dem,Eleni Kounalakis,48
Lassen,MB38 508,Lieutenant Governor,,Dem,Eleni Kounalakis,18
Lassen,MB39 502,Lieutenant Governor,,Dem,Eleni Kounalakis,31
Lassen,MB40 503,Lieutenant Governor,,Dem,Eleni Kounalakis,16
Lassen,MB41 513,Lieutenant Governor,,Dem,Eleni Kounalakis,20
Lassen,MB42 201,Lieutenant Governor,,Dem,Eleni Kounalakis,57
Lassen,MB43 211,Lieutenant Governor,,Dem,Eleni Kounalakis,38
Lassen,MB44 212,Lieutenant Governor,,Dem,Eleni Kounalakis,39
Lassen,MB45 213,Lieutenant Governor,,Dem,Eleni Kounalakis,27
Lassen,MB46 214,Lieutenant Governor,,Dem,Eleni Kounalakis,49
Lassen,MB47 216,Lieutenant Governor,,Dem,Eleni Kounalakis,28
Lassen,MB48 218,Lieutenant Governor,,Dem,Eleni Kounalakis,17
Lassen,MB49 219,Lieutenant Governor,,Dem,Eleni Kounalakis,32
Lassen,MB50 220,Lieutenant Governor,,Dem,Eleni Kounalakis,43
Lassen,MB51 419,Lieutenant Governor,,Dem,Eleni Kounalakis,29
Lassen,MB52 302-02,Lieutenant Governor,,Dem,Eleni Kounalakis,1
Lassen,MB53 303-02,Lieutenant Governor,,Dem,Eleni Kounalakis,3
Lassen,LASSEN CA,Lieutenant Governor,,Dem,Eleni Kounalakis,3013
Lassen,"CP01 110,111,112",Secretary of State,,Dem,Alex Padilla,227
Lassen,CP04 117,Secretary of State,,Dem,Alex Padilla,126
Lassen,"CP05 118, 119",Secretary of State,,Dem,Alex Padilla,125
Lassen,CP07 215,Secretary of State,,Dem,Alex Padilla,60
Lassen,CP11 301,Secretary of State,,Dem,Alex Padilla,110
Lassen,"CP12 302-01,315",Secretary of State,,Dem,Alex Padilla,188
Lassen,"CP13 303-01, 03",Secretary of State,,Dem,Alex Padilla,129
Lassen,"CP16 410,414",Secretary of State,,Dem,Alex Padilla,60
Lassen,CP18 417,Secretary of State,,Dem,Alex Padilla,172
Lassen,"CP19 420, 422",Secretary of State,,Dem,Alex Padilla,114
Lassen,CP20 501,Secretary of State,,Dem,Alex Padilla,48
Lassen,CP21 504,Secretary of State,,Dem,Alex Padilla,43
Lassen,CP23 507,Secretary of State,,Dem,Alex Padilla,82
Lassen,MB02 113,Secretary of State,,Dem,Alex Padilla,39
Lassen,MB03 116,Secretary of State,,Dem,Alex Padilla,47
Lassen,MB06 120,Secretary of State,,Dem,Alex Padilla,28
Lassen,MB08 202,Secretary of State,,Dem,Alex Padilla,51
Lassen,MB10 210,Secretary of State,,Dem,Alex Padilla,46
Lassen,MB14 305,Secretary of State,,Dem,Alex Padilla,27
Lassen,MB15 314,Secretary of State,,Dem,Alex Padilla,25
Lassen,MB17 412,Secretary of State,,Dem,Alex Padilla,37
Lassen,MB22 221,Secretary of State,,Dem,Alex Padilla,19
Lassen,MB24 304,Secretary of State,,Dem,Alex Padilla,7
Lassen,MB25 413,Secretary of State,,Dem,Alex Padilla,7
Lassen,MB26 416,Secretary of State,,Dem,Alex Padilla,14
Lassen,MB27 421,Secretary of State,,Dem,Alex Padilla,29
Lassen,MB28 510,Secretary of State,,Dem,Alex Padilla,11
Lassen,MB29 511,Secretary of State,,Dem,Alex Padilla,2
Lassen,MB30 517,Secretary of State,,Dem,Alex Padilla,3
Lassen,MB31 406,Secretary of State,,Dem,Alex Padilla,0
Lassen,"MB32 222,223",Secretary of State,,Dem,Alex Padilla,14
Lassen,MB33 411,Secretary of State,,Dem,Alex Padilla,14
Lassen,MB34 509,Secretary of State,,Dem,Alex Padilla,6
Lassen,MB35 512,Secretary of State,,Dem,Alex Padilla,0
Lassen,MB36 505,Secretary of State,,Dem,Alex Padilla,29
Lassen,MB37 506,Secretary of State,,Dem,Alex Padilla,36
Lassen,MB38 508,Secretary of State,,Dem,Alex Padilla,13
Lassen,MB39 502,Secretary of State,,Dem,Alex Padilla,16
Lassen,MB40 503,Secretary of State,,Dem,Alex Padilla,15
Lassen,MB41 513,Secretary of State,,Dem,Alex Padilla,15
Lassen,MB42 201,Secretary of State,,Dem,Alex Padilla,64
Lassen,MB43 211,Secretary of State,,Dem,Alex Padilla,29
Lassen,MB44 212,Secretary of State,,Dem,Alex Padilla,34
Lassen,MB45 213,Secretary of State,,Dem,Alex Padilla,28
Lassen,MB46 214,Secretary of State,,Dem,Alex Padilla,42
Lassen,MB47 216,Secretary of State,,Dem,Alex Padilla,26
Lassen,MB48 218,Secretary of State,,Dem,Alex Padilla,15
Lassen,MB49 219,Secretary of State,,Dem,Alex Padilla,19
Lassen,MB50 220,Secretary of State,,Dem,Alex Padilla,36
Lassen,MB51 419,Secretary of State,,Dem,Alex Padilla,22
Lassen,MB52 302-02,Secretary of State,,Dem,Alex Padilla,0
Lassen,MB53 303-02,Secretary of State,,Dem,Alex Padilla,6
Lassen,LASSEN CA,Secretary of State,,Dem,Alex Padilla,"2,355"
Lassen,"CP01 110,111,112",Secretary of State,,Dem,Mark Meuser,299
Lassen,CP04 117,Secretary of State,,Dem,Mark Meuser,527
Lassen,"CP05 118, 119",Secretary of State,,Dem,Mark Meuser,351
Lassen,CP07 215,Secretary of State,,Dem,Mark Meuser,92
Lassen,CP11 301,Secretary of State,,Dem,Mark Meuser,434
Lassen,"CP12 302-01,315",Secretary of State,,Dem,Mark Meuser,700
Lassen,"CP13 303-01, 03",Secretary of State,,Dem,Mark Meuser,417
Lassen,"CP16 410,414",Secretary of State,,Dem,Mark Meuser,256
Lassen,CP18 417,Secretary of State,,Dem,Mark Meuser,471
Lassen,"CP19 420, 422",Secretary of State,,Dem,Mark Meuser,271
Lassen,CP20 501,Secretary of State,,Dem,Mark Meuser,289
Lassen,CP21 504,Secretary of State,,Dem,Mark Meuser,141
Lassen,CP23 507,Secretary of State,,Dem,Mark Meuser,237
Lassen,MB02 113,Secretary of State,,Dem,Mark Meuser,50
Lassen,MB03 116,Secretary of State,,Dem,Mark Meuser,123
Lassen,MB06 120,Secretary of State,,Dem,Mark Meuser,79
Lassen,MB08 202,Secretary of State,,Dem,Mark Meuser,88
Lassen,MB10 210,Secretary of State,,Dem,Mark Meuser,63
Lassen,MB14 305,Secretary of State,,Dem,Mark Meuser,77
Lassen,MB15 314,Secretary of State,,Dem,Mark Meuser,119
Lassen,MB17 412,Secretary of State,,Dem,Mark Meuser,139
Lassen,MB22 221,Secretary of State,,Dem,Mark Meuser,37
Lassen,MB24 304,Secretary of State,,Dem,Mark Meuser,26
Lassen,MB25 413,Secretary of State,,Dem,Mark Meuser,26
Lassen,MB26 416,Secretary of State,,Dem,Mark Meuser,45
Lassen,MB27 421,Secretary of State,,Dem,Mark Meuser,9
Lassen,MB28 510,Secretary of State,,Dem,Mark Meuser,28
Lassen,MB29 511,Secretary of State,,Dem,Mark Meuser,17
Lassen,MB30 517,Secretary of State,,Dem,Mark Meuser,45
Lassen,MB31 406,Secretary of State,,Dem,Mark Meuser,0
Lassen,"MB32 222,223",Secretary of State,,Dem,Mark Meuser,55
Lassen,MB33 411,Secretary of State,,Dem,Mark Meuser,27
Lassen,MB34 509,Secretary of State,,Dem,Mark Meuser,20
Lassen,MB35 512,Secretary of State,,Dem,Mark Meuser,0
Lassen,MB36 505,Secretary of State,,Dem,Mark Meuser,48
Lassen,MB37 506,Secretary of State,,Dem,Mark Meuser,93
Lassen,MB38 508,Secretary of State,,Dem,Mark Meuser,25
Lassen,MB39 502,Secretary of State,,Dem,Mark Meuser,82
Lassen,MB40 503,Secretary of State,,Dem,Mark Meuser,51
Lassen,MB41 513,Secretary of State,,Dem,Mark Meuser,90
Lassen,MB42 201,Secretary of State,,Dem,Mark Meuser,64
Lassen,MB43 211,Secretary of State,,Dem,Mark Meuser,79
Lassen,MB44 212,Secretary of State,,Dem,Mark Meuser,67
Lassen,MB45 213,Secretary of State,,Dem,Mark Meuser,62
Lassen,MB46 214,Secretary of State,,Dem,Mark Meuser,107
Lassen,MB47 216,Secretary of State,,Dem,Mark Meuser,34
Lassen,MB48 218,Secretary of State,,Dem,Mark Meuser,25
Lassen,MB49 219,Secretary of State,,Dem,Mark Meuser,59
Lassen,MB50 220,Secretary of State,,Dem,Mark Meuser,85
Lassen,MB51 419,Secretary of State,,Dem,Mark Meuser,41
Lassen,MB52 302-02,Secretary of State,,Dem,Mark Meuser,4
Lassen,MB53 303-02,Secretary of State,,Dem,Mark Meuser,6
Lassen,LASSEN CA,Secretary of State,,Dem,Mark Meuser,"6,580"
Lassen,"CP01 110,111,112",Controller,,Rep,Konstantinos Roditis,288
Lassen,CP04 117,Controller,,Rep,Konstantinos Roditis,491
Lassen,"CP05 118, 119",Controller,,Rep,Konstantinos Roditis,340
Lassen,CP07 215,Controller,,Rep,Konstantinos Roditis,89
Lassen,CP11 301,Controller,,Rep,Konstantinos Roditis,410
Lassen,"CP12 302-01,315",Controller,,Rep,Konstantinos Roditis,659
Lassen,"CP13 303-01, 03",Controller,,Rep,Konstantinos Roditis,393
Lassen,"CP16 410,414",Controller,,Rep,Konstantinos Roditis,245
Lassen,CP18 417,Controller,,Rep,Konstantinos Roditis,433
Lassen,"CP19 420, 422",Controller,,Rep,Konstantinos Roditis,251
Lassen,CP20 501,Controller,,Rep,Konstantinos Roditis,272
Lassen,CP21 504,Controller,,Rep,Konstantinos Roditis,133
Lassen,CP23 507,Controller,,Rep,Konstantinos Roditis,222
Lassen,MB02 113,Controller,,Rep,Konstantinos Roditis,49
Lassen,MB03 116,Controller,,Rep,Konstantinos Roditis,119
Lassen,MB06 120,Controller,,Rep,Konstantinos Roditis,77
Lassen,MB08 202,Controller,,Rep,Konstantinos Roditis,82
Lassen,MB10 210,Controller,,Rep,Konstantinos Roditis,58
Lassen,MB14 305,Controller,,Rep,Konstantinos Roditis,71
Lassen,MB15 314,Controller,,Rep,Konstantinos Roditis,116
Lassen,MB17 412,Controller,,Rep,Konstantinos Roditis,137
Lassen,MB22 221,Controller,,Rep,Konstantinos Roditis,34
Lassen,MB24 304,Controller,,Rep,Konstantinos Roditis,25
Lassen,MB25 413,Controller,,Rep,Konstantinos Roditis,26
Lassen,MB26 416,Controller,,Rep,Konstantinos Roditis,44
Lassen,MB27 421,Controller,,Rep,Konstantinos Roditis,8
Lassen,MB28 510,Controller,,Rep,Konstantinos Roditis,25
Lassen,MB29 511,Controller,,Rep,Konstantinos Roditis,16
Lassen,MB30 517,Controller,,Rep,Konstantinos Roditis,42
Lassen,MB31 406,Controller,,Rep,Konstantinos Roditis,0
Lassen,"MB32 222,223",Controller,,Rep,Konstantinos Roditis,44
Lassen,MB33 411,Controller,,Rep,Konstantinos Roditis,25
Lassen,MB34 509,Controller,,Rep,Konstantinos Roditis,19
Lassen,MB35 512,Controller,,Rep,Konstantinos Roditis,0
Lassen,MB36 505,Controller,,Rep,Konstantinos Roditis,48
Lassen,MB37 506,Controller,,Rep,Konstantinos Roditis,93
Lassen,MB38 508,Controller,,Rep,Konstantinos Roditis,24
Lassen,MB39 502,Controller,,Rep,Konstantinos Roditis,73
Lassen,MB40 503,Controller,,Rep,Konstantinos Roditis,43
Lassen,MB41 513,Controller,,Rep,Konstantinos Roditis,89
Lassen,MB42 201,Controller,,Rep,Konstantinos Roditis,63
Lassen,MB43 211,Controller,,Rep,Konstantinos Roditis,72
Lassen,MB44 212,Controller,,Rep,Konstantinos Roditis,60
Lassen,MB45 213,Controller,,Rep,Konstantinos Roditis,61
Lassen,MB46 214,Controller,,Rep,Konstantinos Roditis,100
Lassen,MB47 216,Controller,,Rep,Konstantinos Roditis,33
Lassen,MB48 218,Controller,,Rep,Konstantinos Roditis,26
Lassen,MB49 219,Controller,,Rep,Konstantinos Roditis,55
Lassen,MB50 220,Controller,,Rep,Konstantinos Roditis,81
Lassen,MB51 419,Controller,,Rep,Konstantinos Roditis,38
Lassen,MB52 302-02,Controller,,Rep,Konstantinos Roditis,4
Lassen,MB53 303-02,Controller,,Rep,Konstantinos Roditis,6
Lassen,LASSEN CA,Controller,,Rep,Konstantinos Roditis,"6,212"
Lassen,"CP01 110,111,112",Controller,,Dem,Betty Yee,234
Lassen,CP04 117,Controller,,Dem,Betty Yee,162
Lassen,"CP05 118, 119",Controller,,Dem,Betty Yee,136
Lassen,CP07 215,Controller,,Dem,Betty Yee,67
Lassen,CP11 301,Controller,,Dem,Betty Yee,135
Lassen,"CP12 302-01,315",Controller,,Dem,Betty Yee,223
Lassen,"CP13 303-01, 03",Controller,,Dem,Betty Yee,154
Lassen,"CP16 410,414",Controller,,Dem,Betty Yee,67
Lassen,CP18 417,Controller,,Dem,Betty Yee,209
Lassen,"CP19 420, 422",Controller,,Dem,Betty Yee,131
Lassen,CP20 501,Controller,,Dem,Betty Yee,64
Lassen,CP21 504,Controller,,Dem,Betty Yee,51
Lassen,CP23 507,Controller,,Dem,Betty Yee,92
Lassen,MB02 113,Controller,,Dem,Betty Yee,39
Lassen,MB03 116,Controller,,Dem,Betty Yee,51
Lassen,MB06 120,Controller,,Dem,Betty Yee,30
Lassen,MB08 202,Controller,,Dem,Betty Yee,55
Lassen,MB10 210,Controller,,Dem,Betty Yee,51
Lassen,MB14 305,Controller,,Dem,Betty Yee,32
Lassen,MB15 314,Controller,,Dem,Betty Yee,30
Lassen,MB17 412,Controller,,Dem,Betty Yee,39
Lassen,MB22 221,Controller,,Dem,Betty Yee,23
Lassen,MB24 304,Controller,,Dem,Betty Yee,8
Lassen,MB25 413,Controller,,Dem,Betty Yee,7
Lassen,MB26 416,Controller,,Dem,Betty Yee,15
Lassen,MB27 421,Controller,,Dem,Betty Yee,30
Lassen,MB28 510,Controller,,Dem,Betty Yee,14
Lassen,MB29 511,Controller,,Dem,Betty Yee,3
Lassen,MB30 517,Controller,,Dem,Betty Yee,5
Lassen,MB31 406,Controller,,Dem,Betty Yee,0
Lassen,"MB32 222,223",Controller,,Dem,Betty Yee,23
Lassen,MB33 411,Controller,,Dem,Betty Yee,14
Lassen,MB34 509,Controller,,Dem,Betty Yee,6
Lassen,MB35 512,Controller,,Dem,Betty Yee,0
Lassen,MB36 505,Controller,,Dem,Betty Yee,30
Lassen,MB37 506,Controller,,Dem,Betty Yee,38
Lassen,MB38 508,Controller,,Dem,Betty Yee,14
Lassen,MB39 502,Controller,,Dem,Betty Yee,25
Lassen,MB40 503,Controller,,Dem,Betty Yee,23
Lassen,MB41 513,Controller,,Dem,Betty Yee,16
Lassen,MB42 201,Controller,,Dem,Betty Yee,67
Lassen,MB43 211,Controller,,Dem,Betty Yee,34
Lassen,MB44 212,Controller,,Dem,Betty Yee,40
Lassen,MB45 213,Controller,,Dem,Betty Yee,29
Lassen,MB46 214,Controller,,Dem,Betty Yee,50
