county,precinct,office,district,party,candidate,votes,election_day,mail,provisional
Solano,0116 FAIRFIELD 53112,Governor,,-,BALLOTS CAST,2209,615,1517,77
Solano,0117 FAIRFIELD 53140,Governor,,-,BALLOTS CAST,1684,364,1287,33
Solano,0118 RIO VISTA 54005,Governor,,-,BALLOTS CAST,1551,522,1002,27
Solano,0119 RIO VISTA 54020,Governor,,-,BALLOTS CAST,3525,588,2917,20
Solano,0120 SUISUN 55005,Governor,,-,BALLOTS CAST,2170,701,1413,56
Solano,0121 SUISUN 55010,Governor,,-,BALLOTS CAST,169,52,107,10
Solano,0122 VACAVILLE 56010,Governor,,-,BALLOTS CAST,2047,360,1645,42
Solano,0123 VACAVILLE 56020,Governor,,-,BALLOTS CAST,1137,291,836,10
Solano,0124 VACAVILLE 56050,Governor,,-,BALLOTS CAST,1011,253,730,28
Solano,0125 VACAVILLE 56095,Governor,,-,BALLOTS CAST,488,164,302,22
Solano,0126 VACAVILLE 56100,Governor,,-,BALLOTS CAST,448,148,282,18
Solano,0127 VACAVILLE 56105,Governor,,-,BALLOTS CAST,616,152,455,9
Solano,0128 VACAVILLE 56106,Governor,,-,BALLOTS CAST,700,199,485,16
Solano,0129 VACAVILLE 56107,Governor,,-,BALLOTS CAST,1702,503,1143,56
Solano,0130 VACAVILLE 56110,Governor,,-,BALLOTS CAST,304,118,169,17
Solano,0131 VACAVILLE 56112,Governor,,-,BALLOTS CAST,1052,310,722,20
Solano,0132 VACAVILLE 56125,Governor,,-,BALLOTS CAST,1468,412,972,84
Solano,0133 VACAVILLE 56149,Governor,,-,BALLOTS CAST,11,0,0,11
Solano,0134 VACAVILLE 56155,Governor,,-,BALLOTS CAST,604,163,429,12
Solano,0135 VACAVILLE 56165,Governor,,-,BALLOTS CAST,51,22,28,1
Solano,0136 VACAVILLE 56175,Governor,,-,BALLOTS CAST,1000,247,735,18
Solano,0137 VACAVILLE 56190,Governor,,-,BALLOTS CAST,1309,350,924,35
Solano,0138 VACAVILLE 56200,Governor,,-,BALLOTS CAST,1314,449,824,41
Solano,0139 ELMIRA 59700,Governor,,-,BALLOTS CAST,221,92,117,12
Solano,0140 MAIL PCT 99001,Governor,,-,BALLOTS CAST,111,0,108,3
Solano,0141 MAIL PCT 99004,Governor,,-,BALLOTS CAST,96,0,95,1
Solano,0142 MAIL PCT 99005,Governor,,-,BALLOTS CAST,17,0,17,0
Solano,0143 MAIL PCT 99006,Governor,,-,BALLOTS CAST,33,0,33,0
Solano,0144 MAIL PCT 99007,Governor,,-,BALLOTS CAST,1,0,1,0
Solano,0145 MAIL PCT 99008,Governor,,-,BALLOTS CAST,39,0,38,1
Solano,0146 MAIL PCT 99009,Governor,,-,BALLOTS CAST,29,0,28,1
Solano,0147 MAIL PCT 99010,Governor,,-,BALLOTS CAST,16,0,16,0
Solano,0148 MAIL PCT 99011,Governor,,-,BALLOTS CAST,6,0,6,0
Solano,0149 MAIL PCT 99012,Governor,,-,BALLOTS CAST,83,0,83,0
Solano,0150 MAIL PCT 99013,Governor,,-,BALLOTS CAST,78,0,75,3
Solano,0151 MAIL PCT 99014,Governor,,-,BALLOTS CAST,63,0,61,2
Solano,0152 MAIL PCT 99016 VACA,Governor,,-,BALLOTS CAST,2,0,2,0
Solano,0153 MAIL PCT 99017,Governor,,-,BALLOTS CAST,104,0,98,6
Solano,0154 MAIL PCT 99018,Governor,,-,BALLOTS CAST,22,0,18,4
Solano,0155 MAIL PCT 99019 FAIR,Governor,,-,BALLOTS CAST,9,0,9,0
Solano,0156 MAIL PCT 99020,Governor,,-,BALLOTS CAST,54,0,51,3
Solano,0157 MAIL PCT 99021,Governor,,-,BALLOTS CAST,32,0,30,2
Solano,0158 MAIL PCT 99022 VACA,Governor,,-,BALLOTS CAST,1,0,1,0
Solano,0159 MAIL PCT 99023,Governor,,-,BALLOTS CAST,145,0,141,4
Solano,0160 MAIL PCT 99024,Governor,,-,BALLOTS CAST,72,0,70,2
Solano,0161 MAIL PCT 99025 FAIR,Governor,,-,BALLOTS CAST,11,0,9,2
Solano,0162 MAIL PCT 99026,Governor,,-,BALLOTS CAST,30,0,30,0
Solano,0163 MAIL PCT 99027,Governor,,-,BALLOTS CAST,85,0,84,1
Solano,0164 MAIL PCT 99031,Governor,,-,BALLOTS CAST,17,0,16,1
Solano,0165 MAIL PCT 99032 VALL,Governor,,-,BALLOTS CAST,78,0,73,5
Solano,0166 MAIL PCT 99033,Governor,,-,BALLOTS CAST,78,0,76,2
Solano,0167 MAIL PCT 99034,Governor,,-,BALLOTS CAST,10,0,10,0
Solano,0168 MAIL PCT 99035,Governor,,-,BALLOTS CAST,19,0,19,0
Solano,0169 MAIL PCT 99037,Governor,,-,BALLOTS CAST,144,0,141,3
Solano,0170 MAIL PCT 99039,Governor,,-,BALLOTS CAST,13,0,13,0
Solano,0171 MAIL PCT 99045 FAIR,Governor,,-,BALLOTS CAST,15,0,13,2
Solano,0173 MAIL PCT 99047 VACA,Governor,,-,BALLOTS CAST,149,0,145,4
Solano,0174 MAIL PCT 99049,Governor,,-,BALLOTS CAST,27,0,27,0
Solano,0175 MAIL PCT 99050,Governor,,-,BALLOTS CAST,16,0,16,0
Solano,0176 MAIL PCT 99055,Governor,,-,BALLOTS CAST,7,0,7,0
Solano,0177 MAIL PCT 99057,Governor,,-,BALLOTS CAST,6,0,6,0
Solano,0178 MAIL PCT 99058,Governor,,-,BALLOTS CAST,8,0,7,1
Solano,0179 MAIL PCT 99060,Governor,,-,BALLOTS CAST,16,0,15,1
Solano,0180 MAIL PCT 99061,Governor,,-,BALLOTS CAST,119,0,118,1
Solano,0181 MAIL PCT 99062,Governor,,-,BALLOTS CAST,1,0,1,0
Solano,0182 MAIL PCT 99089,Governor,,-,BALLOTS CAST,3,0,3,0
Solano,0183 MAIL PCT 99095,Governor,,-,BALLOTS CAST,1,0,1,0
Solano,0184 MAIL PCT 99096,Governor,,-,BALLOTS CAST,7,0,7,0
Solano,0185 MAIL PCT 99402 DIX,Governor,,-,BALLOTS CAST,13,0,13,0
Solano,0186 MAIL PCT 99403,Governor,,-,BALLOTS CAST,10,0,10,0
Solano,0196 MAIL PCT 99944,Governor,,-,BALLOTS CAST,159,0,140,19
Solano,0001 VALLEJO 17005,Governor,,DEM,GAVIN NEWSOM,1018,238,750,30
Solano,0002 VALLEJO 17045,Governor,,DEM,GAVIN NEWSOM,1500,498,941,61
Solano,0003 VALLEJO 17060,Governor,,DEM,GAVIN NEWSOM,346,82,250,14
Solano,0004 VALLEJO 17070,Governor,,DEM,GAVIN NEWSOM,1300,464,804,32
Solano,0005 VALLEJO 17100,Governor,,DEM,GAVIN NEWSOM,1329,428,864,37
Solano,0006 VALLEJO 17110,Governor,,DEM,GAVIN NEWSOM,886,212,627,47
Solano,0007 VALLEJO 17115,Governor,,DEM,GAVIN NEWSOM,893,247,626,20
Solano,0008 VALLEJO 17140,Governor,,DEM,GAVIN NEWSOM,1384,443,890,51
Solano,0009 VALLEJO 17180,Governor,,DEM,GAVIN NEWSOM,564,223,288,53
Solano,0010 VALLEJO 17185,Governor,,DEM,GAVIN NEWSOM,908,264,616,28
Solano,0011 VALLEJO 17205,Governor,,DEM,GAVIN NEWSOM,819,279,523,17
Solano,0012 VALLEJO 17220,Governor,,DEM,GAVIN NEWSOM,697,213,465,19
Solano,0013 VALLEJO 17245,Governor,,DEM,GAVIN NEWSOM,1416,399,974,43
Solano,0014 VALLEJO 17265,Governor,,DEM,GAVIN NEWSOM,607,158,429,20
Solano,0015 VALLEJO 17285,Governor,,DEM,GAVIN NEWSOM,1091,273,800,18
Solano,0016 VALLEJO 17288,Governor,,DEM,GAVIN NEWSOM,775,212,555,8
Solano,0017 VALLEJO 17290,Governor,,DEM,GAVIN NEWSOM,739,217,484,38
Solano,0018 VALLEJO 17310,Governor,,DEM,GAVIN NEWSOM,980,303,594,83
Solano,0019 VALLEJO 17335,Governor,,DEM,GAVIN NEWSOM,649,201,412,36
Solano,0020 VALLEJO 17380,Governor,,DEM,GAVIN NEWSOM,915,272,635,8
Solano,0021 VALLEJO 17395,Governor,,DEM,GAVIN NEWSOM,1532,433,1043,56
Solano,0022 VALLEJO 19400,Governor,,DEM,GAVIN NEWSOM,10,0,9,1
Solano,0023 BENICIA 21005,Governor,,DEM,GAVIN NEWSOM,1213,362,788,63
Solano,0024 BENICIA 21007,Governor,,DEM,GAVIN NEWSOM,1210,356,843,11
Solano,0025 BENICIA 21020,Governor,,DEM,GAVIN NEWSOM,787,304,479,4
Solano,0026 BENICIA 21035,Governor,,DEM,GAVIN NEWSOM,990,309,662,19
Solano,0027 BENICIA 21090,Governor,,DEM,GAVIN NEWSOM,615,162,446,7
Solano,0028 BENICIA 21095,Governor,,DEM,GAVIN NEWSOM,1452,456,973,23
Solano,0029 BENICIA 21125,Governor,,DEM,GAVIN NEWSOM,1677,467,1194,16
Solano,0030 BENICIA 21130,Governor,,DEM,GAVIN NEWSOM,1013,288,717,8
Solano,0031 FAIRFIELD 23005,Governor,,DEM,GAVIN NEWSOM,805,232,553,20
Solano,0032 FAIRFIELD 23016,Governor,,DEM,GAVIN NEWSOM,810,265,520,25
Solano,0033 FAIRFIELD 23020,Governor,,DEM,GAVIN NEWSOM,1525,431,1044,50
Solano,0034 FAIRFIELD 23050,Governor,,DEM,GAVIN NEWSOM,372,120,244,8
Solano,0035 FAIRFIELD 23090,Governor,,DEM,GAVIN NEWSOM,357,105,231,21
Solano,0036 FAIRFIELD 23095,Governor,,DEM,GAVIN NEWSOM,437,136,293,8
Solano,0037 VALLEJO 27020,Governor,,DEM,GAVIN NEWSOM,285,68,208,9
Solano,0038 VALLEJO 27050,Governor,,DEM,GAVIN NEWSOM,761,298,428,35
Solano,0039 VALLEJO 27055,Governor,,DEM,GAVIN NEWSOM,368,128,231,9
Solano,0040 VALLEJO 27070,Governor,,DEM,GAVIN NEWSOM,871,280,560,31
Solano,0041 VALLEJO 27080,Governor,,DEM,GAVIN NEWSOM,568,128,399,41
Solano,0042 VALLEJO 27090,Governor,,DEM,GAVIN NEWSOM,870,259,576,35
Solano,0043 VALLEJO 27110,Governor,,DEM,GAVIN NEWSOM,955,262,664,29
Solano,0044 VALLEJO 27115,Governor,,DEM,GAVIN NEWSOM,919,266,640,13
Solano,0045 VALLEJO 27130,Governor,,DEM,GAVIN NEWSOM,794,240,536,18
Solano,0046 VALLEJO 27165,Governor,,DEM,GAVIN NEWSOM,968,284,667,17
Solano,0047 VALLEJO 27175,Governor,,DEM,GAVIN NEWSOM,607,220,368,19
Solano,0048 VALLEJO 27185,Governor,,DEM,GAVIN NEWSOM,353,93,249,11
Solano,0049 VALLEJO 29187,Governor,,DEM,GAVIN NEWSOM,202,57,138,7
Solano,0050 FAIRFIELD 29405,Governor,,DEM,GAVIN NEWSOM,433,100,328,5
Solano,0051 VALLEJO 29820,Governor,,DEM,GAVIN NEWSOM,212,58,132,22
Solano,0052 VALLEJO 29830,Governor,,DEM,GAVIN NEWSOM,16,8,7,1
Solano,0053 VALLEJO 29835,Governor,,DEM,GAVIN NEWSOM,25,3,22,0
Solano,0054 VALLEJO 29840,Governor,,DEM,GAVIN NEWSOM,145,43,93,9
Solano,0055 FAIRFIELD 33010,Governor,,DEM,GAVIN NEWSOM,478,151,307,20
Solano,0056 FAIRFIELD 33015,Governor,,DEM,GAVIN NEWSOM,1048,279,758,11
Solano,0057 FAIRFIELD 33040,Governor,,DEM,GAVIN NEWSOM,1064,284,750,30
Solano,0058 FAIRFIELD 33045,Governor,,DEM,GAVIN NEWSOM,347,114,228,5
Solano,0059 FAIRFIELD 33050,Governor,,DEM,GAVIN NEWSOM,648,147,493,8
Solano,0060 FAIRFIELD 33065,Governor,,DEM,GAVIN NEWSOM,704,218,472,14
Solano,0061 FAIRFIELD 33070,Governor,,DEM,GAVIN NEWSOM,977,302,636,39
Solano,0062 FAIRFIELD 33075,Governor,,DEM,GAVIN NEWSOM,524,191,312,21
Solano,0063 FAIRFIELD 33115,Governor,,DEM,GAVIN NEWSOM,71,9,57,5
Solano,0064 FAIRFIELD 33133,Governor,,DEM,GAVIN NEWSOM,1000,271,708,21
Solano,0065 FAIRFIELD 33190,Governor,,DEM,GAVIN NEWSOM,796,230,527,39
Solano,0066 FAIRFIELD 33195,Governor,,DEM,GAVIN NEWSOM,376,151,205,20
Solano,0067 FAIRFIELD 33210,Governor,,DEM,GAVIN NEWSOM,234,86,133,15
Solano,0068 FAIRFIELD 33215,Governor,,DEM,GAVIN NEWSOM,971,330,601,40
Solano,0069 FAIRFIELD 33235,Governor,,DEM,GAVIN NEWSOM,467,137,326,4
Solano,0070 FAIRFIELD 33245,Governor,,DEM,GAVIN NEWSOM,696,251,423,22
Solano,0071 FAIRFIELD 33265,Governor,,DEM,GAVIN NEWSOM,532,174,324,34
Solano,0072 FAIRFIELD 33295,Governor,,DEM,GAVIN NEWSOM,5,1,3,1
Solano,0073 SUISUN 35005,Governor,,DEM,GAVIN NEWSOM,545,224,290,31
Solano,0074 SUISUN 35020,Governor,,DEM,GAVIN NEWSOM,973,364,578,31
Solano,0075 SUISUN 35040,Governor,,DEM,GAVIN NEWSOM,980,316,620,44
Solano,0076 SUISUN 35045,Governor,,DEM,GAVIN NEWSOM,966,303,638,25
Solano,0077 SUISUN 35055,Governor,,DEM,GAVIN NEWSOM,812,253,533,26
Solano,0078 FAIRFIELD 39250,Governor,,DEM,GAVIN NEWSOM,94,36,56,2
Solano,0079 FAIRFIELD 39406,Governor,,DEM,GAVIN NEWSOM,21,4,17,0
Solano,0080 FAIRFIELD 39450,Governor,,DEM,GAVIN NEWSOM,72,9,63,0
Solano,0081 DIXON 42110,Governor,,DEM,GAVIN NEWSOM,626,161,457,8
Solano,0082 DIXON 42170,Governor,,DEM,GAVIN NEWSOM,224,71,149,4
Solano,0083 DIXON 42212,Governor,,DEM,GAVIN NEWSOM,464,134,320,10
Solano,0084 DIXON 42215,Governor,,DEM,GAVIN NEWSOM,230,85,139,6
Solano,0085 DIXON 42325,Governor,,DEM,GAVIN NEWSOM,0,0,0,0
Solano,0086 DIXON 42350,Governor,,DEM,GAVIN NEWSOM,910,266,628,16
Solano,0087 DIXON 42445,Governor,,DEM,GAVIN NEWSOM,521,143,363,15
Solano,0088 DIXON 42465,Governor,,DEM,GAVIN NEWSOM,251,72,177,2
Solano,0089 VACAVILLE 46010,Governor,,DEM,GAVIN NEWSOM,377,112,257,8
Solano,0090 VACAVILLE 46020,Governor,,DEM,GAVIN NEWSOM,739,159,568,12
Solano,0091 VACAVILLE 46040,Governor,,DEM,GAVIN NEWSOM,587,167,409,11
Solano,0092 VACAVILLE 46065,Governor,,DEM,GAVIN NEWSOM,644,173,447,24
Solano,0093 VACAVILLE 46070,Governor,,DEM,GAVIN NEWSOM,461,122,322,17
Solano,0094 VACAVILLE 46123,Governor,,DEM,GAVIN NEWSOM,61,16,45,0
Solano,0095 VACAVILLE 46130,Governor,,DEM,GAVIN NEWSOM,981,264,680,37
Solano,0096 VACAVILLE 46150,Governor,,DEM,GAVIN NEWSOM,962,285,660,17
Solano,0097 VACAVILLE 46180,Governor,,DEM,GAVIN NEWSOM,634,157,450,27
Solano,0098 VACAVILLE 46190,Governor,,DEM,GAVIN NEWSOM,558,155,392,11
Solano,0099 VACAVILLE 46210,Governor,,DEM,GAVIN NEWSOM,411,142,261,8
Solano,0100 VACAVILLE 46270,Governor,,DEM,GAVIN NEWSOM,661,180,455,26
Solano,0101 VACAVILLE 46380,Governor,,DEM,GAVIN NEWSOM,314,85,203,26
Solano,0102 VACAVILLE 46390,Governor,,DEM,GAVIN NEWSOM,288,96,182,10
Solano,0103 VACAVILLE 46400,Governor,,DEM,GAVIN NEWSOM,892,225,640,27
Solano,0104 DIXON 49048,Governor,,DEM,GAVIN NEWSOM,83,13,68,2
Solano,0105 VACAVILLE 49122,Governor,,DEM,GAVIN NEWSOM,272,57,210,5
Solano,0106 VACAVILLE 49123,Governor,,DEM,GAVIN NEWSOM,30,3,27,0
Solano,0107 VACAVILLE 49157,Governor,,DEM,GAVIN NEWSOM,215,53,155,7
Solano,0108 DIXON 49210,Governor,,DEM,GAVIN NEWSOM,155,22,132,1
Solano,0109 VACAVILLE 49730,Governor,,DEM,GAVIN NEWSOM,220,45,174,1
Solano,0110 VACAVILLE 49731,Governor,,DEM,GAVIN NEWSOM,40,7,32,1
Solano,0111 VACAVILLE 49732,Governor,,DEM,GAVIN NEWSOM,155,22,133,0
Solano,0112 VACAVILLE 49740,Governor,,DEM,GAVIN NEWSOM,226,64,160,2
Solano,0113 TRAVIS 53005,Governor,,DEM,GAVIN NEWSOM,1247,354,835,58
Solano,0114 FAIRFIELD 53035,Governor,,DEM,GAVIN NEWSOM,1180,350,786,44
Solano,0115 FAIRFIELD 53100,Governor,,DEM,GAVIN NEWSOM,1287,405,836,46
Solano,0116 FAIRFIELD 53112,Governor,,DEM,GAVIN NEWSOM,1285,388,843,54
Solano,0117 FAIRFIELD 53140,Governor,,DEM,GAVIN NEWSOM,885,206,659,20
Solano,0118 RIO VISTA 54005,Governor,,DEM,GAVIN NEWSOM,591,191,392,8
Solano,0119 RIO VISTA 54020,Governor,,DEM,GAVIN NEWSOM,2099,336,1751,12
Solano,0120 SUISUN 55005,Governor,,DEM,GAVIN NEWSOM,1289,446,803,40
Solano,0121 SUISUN 55010,Governor,,DEM,GAVIN NEWSOM,118,33,77,8
Solano,0122 VACAVILLE 56010,Governor,,DEM,GAVIN NEWSOM,1019,180,815,24
Solano,0123 VACAVILLE 56020,Governor,,DEM,GAVIN NEWSOM,452,127,321,4
Solano,0124 VACAVILLE 56050,Governor,,DEM,GAVIN NEWSOM,446,127,311,8
Solano,0125 VACAVILLE 56095,Governor,,DEM,GAVIN NEWSOM,254,82,154,18
Solano,0126 VACAVILLE 56100,Governor,,DEM,GAVIN NEWSOM,202,77,113,12
Solano,0127 VACAVILLE 56105,Governor,,DEM,GAVIN NEWSOM,252,56,191,5
Solano,0128 VACAVILLE 56106,Governor,,DEM,GAVIN NEWSOM,359,100,251,8
Solano,0129 VACAVILLE 56107,Governor,,DEM,GAVIN NEWSOM,834,247,560,27
Solano,0130 VACAVILLE 56110,Governor,,DEM,GAVIN NEWSOM,166,67,88,11
Solano,0131 VACAVILLE 56112,Governor,,DEM,GAVIN NEWSOM,480,152,317,11
Solano,0132 VACAVILLE 56125,Governor,,DEM,GAVIN NEWSOM,765,223,495,47
Solano,0133 VACAVILLE 56149,Governor,,DEM,GAVIN NEWSOM,9,0,0,9
Solano,0134 VACAVILLE 56155,Governor,,DEM,GAVIN NEWSOM,298,74,216,8
Solano,0135 VACAVILLE 56165,Governor,,DEM,GAVIN NEWSOM,28,13,15,0
Solano,0136 VACAVILLE 56175,Governor,,DEM,GAVIN NEWSOM,480,126,345,9
Solano,0137 VACAVILLE 56190,Governor,,DEM,GAVIN NEWSOM,531,133,382,16
Solano,0138 VACAVILLE 56200,Governor,,DEM,GAVIN NEWSOM,628,219,384,25
Solano,0139 ELMIRA 59700,Governor,,DEM,GAVIN NEWSOM,90,37,48,5
Solano,0140 MAIL PCT 99001,Governor,,DEM,GAVIN NEWSOM,41,0,39,2
Solano,0141 MAIL PCT 99004,Governor,,DEM,GAVIN NEWSOM,34,0,33,1
Solano,0142 MAIL PCT 99005,Governor,,DEM,GAVIN NEWSOM,6,0,6,0
Solano,0143 MAIL PCT 99006,Governor,,DEM,GAVIN NEWSOM,9,0,9,0
Solano,0144 MAIL PCT 99007,Governor,,DEM,GAVIN NEWSOM,0,0,0,0
Solano,0145 MAIL PCT 99008,Governor,,DEM,GAVIN NEWSOM,11,0,10,1
Solano,0146 MAIL PCT 99009,Governor,,DEM,GAVIN NEWSOM,11,0,11,0
Solano,0147 MAIL PCT 99010,Governor,,DEM,GAVIN NEWSOM,5,0,5,0
Solano,0148 MAIL PCT 99011,Governor,,DEM,GAVIN NEWSOM,4,0,4,0
Solano,0149 MAIL PCT 99012,Governor,,DEM,GAVIN NEWSOM,30,0,30,0
Solano,0150 MAIL PCT 99013,Governor,,DEM,GAVIN NEWSOM,28,0,28,0
Solano,0151 MAIL PCT 99014,Governor,,DEM,GAVIN NEWSOM,20,0,20,0
Solano,0152 MAIL PCT 99016 VACA,Governor,,DEM,GAVIN NEWSOM,2,0,2,0
Solano,0153 MAIL PCT 99017,Governor,,DEM,GAVIN NEWSOM,37,0,36,1
Solano,0154 MAIL PCT 99018,Governor,,DEM,GAVIN NEWSOM,6,0,5,1
Solano,0155 MAIL PCT 99019 FAIR,Governor,,DEM,GAVIN NEWSOM,6,0,6,0
Solano,0156 MAIL PCT 99020,Governor,,DEM,GAVIN NEWSOM,23,0,22,1
Solano,0157 MAIL PCT 99021,Governor,,DEM,GAVIN NEWSOM,12,0,12,0
Solano,0158 MAIL PCT 99022 VACA,Governor,,DEM,GAVIN NEWSOM,1,0,1,0
Solano,0159 MAIL PCT 99023,Governor,,DEM,GAVIN NEWSOM,69,0,67,2
Solano,0160 MAIL PCT 99024,Governor,,DEM,GAVIN NEWSOM,32,0,30,2
Solano,0161 MAIL PCT 99025 FAIR,Governor,,DEM,GAVIN NEWSOM,2,0,1,1
Solano,0162 MAIL PCT 99026,Governor,,DEM,GAVIN NEWSOM,16,0,16,0
Solano,0163 MAIL PCT 99027,Governor,,DEM,GAVIN NEWSOM,44,0,43,1
Solano,0164 MAIL PCT 99031,Governor,,DEM,GAVIN NEWSOM,3,0,2,1
Solano,0165 MAIL PCT 99032 VALL,Governor,,DEM,GAVIN NEWSOM,58,0,55,3
Solano,0166 MAIL PCT 99033,Governor,,DEM,GAVIN NEWSOM,21,0,21,0
Solano,0167 MAIL PCT 99034,Governor,,DEM,GAVIN NEWSOM,5,0,5,0
Solano,0168 MAIL PCT 99035,Governor,,DEM,GAVIN NEWSOM,5,0,5,0
Solano,0169 MAIL PCT 99037,Governor,,DEM,GAVIN NEWSOM,29,0,29,0
Solano,0170 MAIL PCT 99039,Governor,,DEM,GAVIN NEWSOM,7,0,7,0
Solano,0171 MAIL PCT 99045 FAIR,Governor,,DEM,GAVIN NEWSOM,8,0,6,2
Solano,0173 MAIL PCT 99047 VACA,Governor,,DEM,GAVIN NEWSOM,79,0,76,3
Solano,0174 MAIL PCT 99049,Governor,,DEM,GAVIN NEWSOM,18,0,18,0
Solano,0175 MAIL PCT 99050,Governor,,DEM,GAVIN NEWSOM,4,0,4,0
Solano,0176 MAIL PCT 99055,Governor,,DEM,GAVIN NEWSOM,4,0,4,0
Solano,0177 MAIL PCT 99057,Governor,,DEM,GAVIN NEWSOM,0,0,0,0
Solano,0178 MAIL PCT 99058,Governor,,DEM,GAVIN NEWSOM,0,0,0,0
Solano,0179 MAIL PCT 99060,Governor,,DEM,GAVIN NEWSOM,9,0,8,1
Solano,0180 MAIL PCT 99061,Governor,,DEM,GAVIN NEWSOM,61,0,60,1
Solano,0181 MAIL PCT 99062,Governor,,DEM,GAVIN NEWSOM,0,0,0,0
Solano,0182 MAIL PCT 99089,Governor,,DEM,GAVIN NEWSOM,2,0,2,0
Solano,0183 MAIL PCT 99095,Governor,,DEM,GAVIN NEWSOM,1,0,1,0
Solano,0184 MAIL PCT 99096,Governor,,DEM,GAVIN NEWSOM,0,0,0,0
Solano,0185 MAIL PCT 99402 DIX,Governor,,DEM,GAVIN NEWSOM,2,0,2,0
Solano,0186 MAIL PCT 99403,Governor,,DEM,GAVIN NEWSOM,3,0,3,0
Solano,0196 MAIL PCT 99944,Governor,,DEM,GAVIN NEWSOM,86,0,76,10
Solano,0001 VALLEJO 17005,Governor,,REP,JOHN H. COX,327,78,246,3
Solano,0002 VALLEJO 17045,Governor,,REP,JOHN H. COX,389,101,271,17
Solano,0003 VALLEJO 17060,Governor,,REP,JOHN H. COX,54,13,39,2
Solano,0004 VALLEJO 17070,Governor,,REP,JOHN H. COX,252,74,173,5
Solano,0005 VALLEJO 17100,Governor,,REP,JOHN H. COX,250,87,159,4
Solano,0006 VALLEJO 17110,Governor,,REP,JOHN H. COX,265,82,171,12
Solano,0007 VALLEJO 17115,Governor,,REP,JOHN H. COX,277,84,192,1
Solano,0008 VALLEJO 17140,Governor,,REP,JOHN H. COX,290,95,189,6
Solano,0009 VALLEJO 17180,Governor,,REP,JOHN H. COX,96,24,59,13
Solano,0010 VALLEJO 17185,Governor,,REP,JOHN H. COX,209,72,135,2
Solano,0011 VALLEJO 17205,Governor,,REP,JOHN H. COX,307,106,196,5
Solano,0012 VALLEJO 17220,Governor,,REP,JOHN H. COX,263,90,171,2
Solano,0013 VALLEJO 17245,Governor,,REP,JOHN H. COX,500,151,339,10
Solano,0014 VALLEJO 17265,Governor,,REP,JOHN H. COX,234,73,154,7
Solano,0015 VALLEJO 17285,Governor,,REP,JOHN H. COX,312,51,256,5
Solano,0016 VALLEJO 17288,Governor,,REP,JOHN H. COX,267,70,196,1
Solano,0017 VALLEJO 17290,Governor,,REP,JOHN H. COX,308,75,226,7
Solano,0018 VALLEJO 17310,Governor,,REP,JOHN H. COX,214,62,134,18
Solano,0019 VALLEJO 17335,Governor,,REP,JOHN H. COX,203,61,134,8
Solano,0020 VALLEJO 17380,Governor,,REP,JOHN H. COX,425,114,306,5
Solano,0021 VALLEJO 17395,Governor,,REP,JOHN H. COX,547,127,397,23
Solano,0022 VALLEJO 19400,Governor,,REP,JOHN H. COX,5,0,4,1
Solano,0023 BENICIA 21005,Governor,,REP,JOHN H. COX,615,172,414,29
Solano,0024 BENICIA 21007,Governor,,REP,JOHN H. COX,574,178,387,9
Solano,0025 BENICIA 21020,Governor,,REP,JOHN H. COX,437,191,242,4
Solano,0026 BENICIA 21035,Governor,,REP,JOHN H. COX,423,124,288,11
Solano,0027 BENICIA 21090,Governor,,REP,JOHN H. COX,314,89,219,6
Solano,0028 BENICIA 21095,Governor,,REP,JOHN H. COX,793,219,561,13
Solano,0029 BENICIA 21125,Governor,,REP,JOHN H. COX,960,278,675,7
Solano,0030 BENICIA 21130,Governor,,REP,JOHN H. COX,673,196,470,7
Solano,0031 FAIRFIELD 23005,Governor,,REP,JOHN H. COX,467,147,317,3
Solano,0032 FAIRFIELD 23016,Governor,,REP,JOHN H. COX,550,167,369,14
Solano,0033 FAIRFIELD 23020,Governor,,REP,JOHN H. COX,707,178,513,16
Solano,0034 FAIRFIELD 23050,Governor,,REP,JOHN H. COX,151,40,106,5
Solano,0035 FAIRFIELD 23090,Governor,,REP,JOHN H. COX,154,36,111,7
Solano,0036 FAIRFIELD 23095,Governor,,REP,JOHN H. COX,202,49,149,4
Solano,0037 VALLEJO 27020,Governor,,REP,JOHN H. COX,74,13,61,0
Solano,0038 VALLEJO 27050,Governor,,REP,JOHN H. COX,155,61,88,6
Solano,0039 VALLEJO 27055,Governor,,REP,JOHN H. COX,118,34,82,2
Solano,0040 VALLEJO 27070,Governor,,REP,JOHN H. COX,208,65,137,6
Solano,0041 VALLEJO 27080,Governor,,REP,JOHN H. COX,193,46,135,12
Solano,0042 VALLEJO 27090,Governor,,REP,JOHN H. COX,285,76,200,9
Solano,0043 VALLEJO 27110,Governor,,REP,JOHN H. COX,305,81,213,11
Solano,0044 VALLEJO 27115,Governor,,REP,JOHN H. COX,262,76,183,3
Solano,0045 VALLEJO 27130,Governor,,REP,JOHN H. COX,351,128,221,2
Solano,0046 VALLEJO 27165,Governor,,REP,JOHN H. COX,441,124,311,6
Solano,0047 VALLEJO 27175,Governor,,REP,JOHN H. COX,202,71,125,6
Solano,0048 VALLEJO 27185,Governor,,REP,JOHN H. COX,196,51,142,3
Solano,0049 VALLEJO 29187,Governor,,REP,JOHN H. COX,64,20,41,3
Solano,0050 FAIRFIELD 29405,Governor,,REP,JOHN H. COX,630,144,485,1
