county,precinct,office,district,party,candidate,votes
Colusa,0015 500 Newland,U.S. House,3,Rep,Charlie Schaupp,244
Colusa,0016 505 Princeton MB,U.S. House,3,Rep,Charlie Schaupp,92
Colusa,0017 512 Colusa A,U.S. House,3,Rep,Charlie Schaupp,211
Colusa,0018 513 Colusa B,U.S. House,3,Rep,Charlie Schaupp,277
Colusa,COLUSA CA,U.S. House,3,Rep,Charlie Schaupp,3277
Colusa,0001 105 Arbuckle-College,U.S. House,3,Dem,John Garamendi,235
Colusa,0002 106 Arbuckle B,U.S. House,3,Dem,John Garamendi,327
Colusa,0003 202 Wescott MB,U.S. House,3,Dem,John Garamendi,37
Colusa,0004 203 Grimes MB,U.S. House,3,Dem,John Garamendi,77
Colusa,0005 213 Vista A,U.S. House,3,Dem,John Garamendi,228
Colusa,0006 214 Vista B,U.S. House,3,Dem,John Garamendi,208
Colusa,0007 301 Geneva,U.S. House,3,Dem,John Garamendi,63
Colusa,0008 323 Williams,U.S. House,3,Dem,John Garamendi,170
Colusa,0009 324 Valley Ranch,U.S. House,3,Dem,John Garamendi,209
Colusa,0010 401 Maxwell,U.S. House,3,Dem,John Garamendi,131
Colusa,0011 405 Stonyford MB,U.S. House,3,Dem,John Garamendi,25
Colusa,0012 406 Lodoga MB,U.S. House,3,Dem,John Garamendi,51
Colusa,0013 407 Venado MB,U.S. House,3,Dem,John Garamendi,17
Colusa,0014 427 Cortina,U.S. House,3,Dem,John Garamendi,139
Colusa,0015 500 Newland,U.S. House,3,Dem,John Garamendi,124
Colusa,0016 505 Princeton MB,U.S. House,3,Dem,John Garamendi,38
Colusa,0017 512 Colusa A,U.S. House,3,Dem,John Garamendi,178
Colusa,0018 513 Colusa B,U.S. House,3,Dem,John Garamendi,154
Colusa,COLUSA CA,U.S. House,3,Dem,John Garamendi,2411
Colusa,0001 105 Arbuckle-College,State Senate,4,Rep,James Nielsen,391
Colusa,0002 106 Arbuckle B,State Senate,4,Rep,James Nielsen,384
Colusa,0003 202 Wescott MB,State Senate,4,Rep,James Nielsen,98
Colusa,0004 203 Grimes MB,State Senate,4,Rep,James Nielsen,86
Colusa,0005 213 Vista A,State Senate,4,Rep,James Nielsen,261
Colusa,0006 214 Vista B,State Senate,4,Rep,James Nielsen,401
Colusa,0007 301 Geneva,State Senate,4,Rep,James Nielsen,214
Colusa,0008 323 Williams,State Senate,4,Rep,James Nielsen,130
Colusa,0009 324 Valley Ranch,State Senate,4,Rep,James Nielsen,130
Colusa,0010 401 Maxwell,State Senate,4,Rep,James Nielsen,400
Colusa,0011 405 Stonyford MB,State Senate,4,Rep,James Nielsen,65
Colusa,0012 406 Lodoga MB,State Senate,4,Rep,James Nielsen,80
Colusa,0013 407 Venado MB,State Senate,4,Rep,James Nielsen,39
Colusa,0014 427 Cortina,State Senate,4,Rep,James Nielsen,53
Colusa,0015 500 Newland,State Senate,4,Rep,James Nielsen,280
Colusa,0016 505 Princeton MB,State Senate,4,Rep,James Nielsen,99
Colusa,0017 512 Colusa A,State Senate,4,Rep,James Nielsen,239
Colusa,0018 513 Colusa B,State Senate,4,Rep,James Nielsen,311
Colusa,COLUSA CA,State Senate,4,Rep,James Nielsen,3661
Colusa,0001 105 Arbuckle-College,State Senate,4,Dem,Phillip Kim,210
Colusa,0002 106 Arbuckle B,State Senate,4,Dem,Phillip Kim,289
Colusa,0003 202 Wescott MB,State Senate,4,Dem,Phillip Kim,18
Colusa,0004 203 Grimes MB,State Senate,4,Dem,Phillip Kim,57
Colusa,0005 213 Vista A,State Senate,4,Dem,Phillip Kim,193
Colusa,0006 214 Vista B,State Senate,4,Dem,Phillip Kim,158
Colusa,0007 301 Geneva,State Senate,4,Dem,Phillip Kim,43
Colusa,0008 323 Williams,State Senate,4,Dem,Phillip Kim,150
Colusa,0009 324 Valley Ranch,State Senate,4,Dem,Phillip Kim,201
Colusa,0010 401 Maxwell,State Senate,4,Dem,Phillip Kim,95
Colusa,0011 405 Stonyford MB,State Senate,4,Dem,Phillip Kim,16
Colusa,0012 406 Lodoga MB,State Senate,4,Dem,Phillip Kim,48
Colusa,0013 407 Venado MB,State Senate,4,Dem,Phillip Kim,11
Colusa,0014 427 Cortina,State Senate,4,Dem,Phillip Kim,130
Colusa,0015 500 Newland,State Senate,4,Dem,Phillip Kim,88
Colusa,0016 505 Princeton MB,State Senate,4,Dem,Phillip Kim,30
Colusa,0017 512 Colusa A,State Senate,4,Dem,Phillip Kim,144
Colusa,0018 513 Colusa B,State Senate,4,Dem,Phillip Kim,116
Colusa,COLUSA CA,State Senate,4,Dem,Phillip Kim,1997
Colusa,202 Wescott MB,State Assembly,3,Dem,Sonya Aery,21
Colusa,213 Vista A,State Assembly,3,Dem,Sonya Aery,214
Colusa,214 Vista B,State Assembly,3,Dem,Sonya Aery,155
Colusa,401 Maxwell,State Assembly,3,Dem,Sonya Aery,102
Colusa,405 Stonyford MB,State Assembly,3,Dem,Sonya Aery,16
Colusa,406 Lodoga MB,State Assembly,3,Dem,Sonya Aery,47
Colusa,500 Newland,State Assembly,3,Dem,Sonya Aery,87
Colusa,505 Princeton MB,State Assembly,3,Dem,Sonya Aery,33
Colusa,512 Colusa A,State Assembly,3,Dem,Sonya Aery,156
Colusa,513 Colusa B,State Assembly,3,Dem,Sonya Aery,118
Colusa,COLUSA CA,State Assembly,3,Dem,Sonya Aery,949
Colusa,105 Arbuckle-Coll,Assembly,4,Dem,Cecelia Aguiar-Curry,290
Colusa,106 Arbuckle B,Assembly,4,Dem,Cecelia Aguiar-Curry,385
Colusa,203 Grimes MB,Assembly,4,Dem,Cecelia Aguiar-Curry,80
Colusa,301 Geneva,Assembly,4,Dem,Cecelia Aguiar-Curry,93
Colusa,323 Williams,Assembly,4,Dem,Cecelia Aguiar-Curry,176
Colusa,324 Valley Ranch,Assembly,4,Dem,Cecelia Aguiar-Curry,217
Colusa,407 Venado MB,Assembly,4,Dem,Cecelia Aguiar-Curry,25
Colusa,427 Cortina,Assembly,4,Dem,Cecelia Aguiar-Curry,146
Colusa,COLUSA,Assembly,4,Dem,Cecelia Aguiar-Curry,1412
Colusa,202 Wescott MB,State Assembly,3,Rep,James Gallagher,94
Colusa,213 Vista A,State Assembly,3,Rep,James Gallagher,241
Colusa,214 Vista B,State Assembly,3,Rep,James Gallagher,401
Colusa,401 Maxwell,State Assembly,3,Rep,James Gallagher,392
Colusa,405 Stonyford MB,State Assembly,3,Rep,James Gallagher,64
Colusa,406 Lodoga MB,State Assembly,3,Rep,James Gallagher,82
Colusa,500 Newland,State Assembly,3,Rep,James Gallagher,281
Colusa,505 Princeton MB,State Assembly,3,Rep,James Gallagher,96
Colusa,512 Colusa A,State Assembly,3,Rep,James Gallagher,229
Colusa,513 Colusa B,State Assembly,3,Rep,James Gallagher,310
Colusa,COLUSA CA,State Assembly,3,Rep,James Gallagher,2190
Colusa,105 Arbuckle-Coll,Assembly,4,Lbt,Brandon Nelson,231
Colusa,106 Arbuckle B,Assembly,4,Lbt,Brandon Nelson,236
Colusa,203 Grimes MB,Assembly,4,Lbt,Brandon Nelson,51
Colusa,301 Geneva,Assembly,4,Lbt,Brandon Nelson,125
Colusa,323 Williams,Assembly,4,Lbt,Brandon Nelson,84
Colusa,324 Valley Ranch,Assembly,4,Lbt,Brandon Nelson,94
Colusa,407 Venado MB,Assembly,4,Lbt,Brandon Nelson,18
Colusa,427 Cortina,Assembly,4,Lbt,Brandon Nelson,31
Colusa,COLUSA,Assembly,4,Lbt,Brandon Nelson,870
