county,precinct,office,district,party,candidate,votes
Mariposa,2002,Registered Voters,,,,703
Mariposa,2002,Ballots Cast,,,,574
Mariposa,2002,President,,DEM,Joseph R Biden,169
Mariposa,2002,President,,REP,Donald J Trump,388
Mariposa,2002,President,,PEF,Gloria La Riva,3
Mariposa,2002,President,,AIP,De La Fuente Guerra,
Mariposa,2002,President,,GRN,Howie Hawkins,1
Mariposa,2002,President,,LIB,Jo Jorgensen,6
Mariposa,2002,U.S. House,4,REP,Tom McClintock,377
Mariposa,2002,U.S. House,4,DEM,Brynne S. Kennedy,180
Mariposa,2002,State Assembly,5,REP,Frank Bigelow,447
Mariposa,2003,Registered Voters,,,,833
Mariposa,2003,Ballots Cast,,,,704
Mariposa,2003,President,,DEM,Joseph R Biden,221
Mariposa,2003,President,,REP,Donald J Trump,459
Mariposa,2003,President,,PEF,Gloria La Riva,1
Mariposa,2003,President,,AIP,De La Fuente Guerra,3
Mariposa,2003,President,,GRN,Howie Hawkins,1
Mariposa,2003,President,,LIB,Jo Jorgensen,8
Mariposa,2003,U.S. House,4,REP,Tom McClintock,454
Mariposa,2003,U.S. House,4,DEM,Brynne S. Kennedy,224
Mariposa,2003,State Assembly,5,REP,Frank Bigelow,537
Mariposa,2005,Registered Voters,,,,686
Mariposa,2005,Ballots Cast,,,,583
Mariposa,2005,President,,DEM,Joseph R Biden,199
Mariposa,2005,President,,REP,Donald J Trump,364
Mariposa,2005,President,,PEF,Gloria La Riva,3
Mariposa,2005,President,,AIP,De La Fuente Guerra,2
Mariposa,2005,President,,GRN,Howie Hawkins,1
Mariposa,2005,President,,LIB,Jo Jorgensen,8
Mariposa,2005,U.S. House,4,REP,Tom McClintock,372
Mariposa,2005,U.S. House,4,DEM,Brynne S. Kennedy,190
Mariposa,2005,State Assembly,5,REP,Frank Bigelow,428
Mariposa,3001,Registered Voters,,,,693
Mariposa,3001,Ballots Cast,,,,614
Mariposa,3001,President,,DEM,Joseph R Biden,176
Mariposa,3001,President,,REP,Donald J Trump,414
Mariposa,3001,President,,PEF,Gloria La Riva,1
Mariposa,3001,President,,AIP,De La Fuente Guerra,1
Mariposa,3001,President,,GRN,Howie Hawkins,2
Mariposa,3001,President,,LIB,Jo Jorgensen,9
Mariposa,3001,U.S. House,4,REP,Tom McClintock,416
Mariposa,3001,U.S. House,4,DEM,Brynne S. Kennedy,184
Mariposa,3001,State Assembly,5,REP,Frank Bigelow,468
Mariposa,3002,Registered Voters,,,,137
Mariposa,3002,Ballots Cast,,,,127
Mariposa,3002,President,,DEM,Joseph R Biden,23
Mariposa,3002,President,,REP,Donald J Trump,99
Mariposa,3002,President,,PEF,Gloria La Riva,
Mariposa,3002,President,,AIP,De La Fuente Guerra,
Mariposa,3002,President,,GRN,Howie Hawkins,
Mariposa,3002,President,,LIB,Jo Jorgensen,2
Mariposa,3002,U.S. House,4,REP,Tom McClintock,104
Mariposa,3002,U.S. House,4,DEM,Brynne S. Kennedy,23
Mariposa,3002,State Assembly,5,REP,Frank Bigelow,105
Mariposa,3003,Registered Voters,,,,518
Mariposa,3003,Ballots Cast,,,,451
Mariposa,3003,President,,DEM,Joseph R Biden,192
Mariposa,3003,President,,REP,Donald J Trump,247
Mariposa,3003,President,,PEF,Gloria La Riva,1
Mariposa,3003,President,,AIP,De La Fuente Guerra,1
Mariposa,3003,President,,GRN,Howie Hawkins,1
Mariposa,3003,President,,LIB,Jo Jorgensen,6
Mariposa,3003,U.S. House,4,REP,Tom McClintock,240
Mariposa,3003,U.S. House,4,DEM,Brynne S. Kennedy,193
Mariposa,3003,State Assembly,5,REP,Frank Bigelow,304
Mariposa,3004,Registered Voters,,,,883
Mariposa,3004,Ballots Cast,,,,768
Mariposa,3004,President,,DEM,Joseph R Biden,298
Mariposa,3004,President,,REP,Donald J Trump,439
Mariposa,3004,President,,PEF,Gloria La Riva,1
Mariposa,3004,President,,AIP,De La Fuente Guerra,3
Mariposa,3004,President,,GRN,Howie Hawkins,2
Mariposa,3004,President,,LIB,Jo Jorgensen,17
Mariposa,3004,U.S. House,4,REP,Tom McClintock,430
Mariposa,3004,U.S. House,4,DEM,Brynne S. Kennedy,311
Mariposa,3004,State Assembly,5,REP,Frank Bigelow,507
Mariposa,3005,Registered Voters,,,,72
Mariposa,3005,Ballots Cast,,,,62
Mariposa,3005,President,,DEM,Joseph R Biden,8
Mariposa,3005,President,,REP,Donald J Trump,54
Mariposa,3005,President,,PEF,Gloria La Riva,
Mariposa,3005,President,,AIP,De La Fuente Guerra,
Mariposa,3005,President,,GRN,Howie Hawkins,
Mariposa,3005,President,,LIB,Jo Jorgensen,
Mariposa,3005,U.S. House,4,REP,Tom McClintock,55
Mariposa,3005,U.S. House,4,DEM,Brynne S. Kennedy,5
Mariposa,3005,State Assembly,5,REP,Frank Bigelow,60
Mariposa,3006,Registered Voters,,,,269
Mariposa,3006,Ballots Cast,,,,232
Mariposa,3006,President,,DEM,Joseph R Biden,64
Mariposa,3006,President,,REP,Donald J Trump,158
Mariposa,3006,President,,PEF,Gloria La Riva,
Mariposa,3006,President,,AIP,De La Fuente Guerra,1
Mariposa,3006,President,,GRN,Howie Hawkins,
Mariposa,3006,President,,LIB,Jo Jorgensen,6
Mariposa,3006,U.S. House,4,REP,Tom McClintock,154
Mariposa,3006,U.S. House,4,DEM,Brynne S. Kennedy,69
Mariposa,3006,State Assembly,5,REP,Frank Bigelow,166
Mariposa,4001,Registered Voters,,,,645
Mariposa,4001,Ballots Cast,,,,561
Mariposa,4001,President,,DEM,Joseph R Biden,200
Mariposa,4001,President,,REP,Donald J Trump,340
Mariposa,4001,President,,PEF,Gloria La Riva,
Mariposa,4001,President,,AIP,De La Fuente Guerra,1
Mariposa,4001,President,,GRN,Howie Hawkins,3
Mariposa,4001,President,,LIB,Jo Jorgensen,12
Mariposa,4001,U.S. House,4,REP,Tom McClintock,330
Mariposa,4001,U.S. House,4,DEM,Brynne S. Kennedy,211
Mariposa,4001,State Assembly,5,REP,Frank Bigelow,380
Mariposa,4002,Registered Voters,,,,737
Mariposa,4002,Ballots Cast,,,,648
Mariposa,4002,President,,DEM,Joseph R Biden,272
Mariposa,4002,President,,REP,Donald J Trump,341
Mariposa,4002,President,,PEF,Gloria La Riva,2
Mariposa,4002,President,,AIP,De La Fuente Guerra,2
Mariposa,4002,President,,GRN,Howie Hawkins,
Mariposa,4002,President,,LIB,Jo Jorgensen,18
Mariposa,4002,U.S. House,4,REP,Tom McClintock,340
Mariposa,4002,U.S. House,4,DEM,Brynne S. Kennedy,294
Mariposa,4002,State Assembly,5,REP,Frank Bigelow,416
Mariposa,4003,Registered Voters,,,,554
Mariposa,4003,Ballots Cast,,,,451
Mariposa,4003,President,,DEM,Joseph R Biden,208
Mariposa,4003,President,,REP,Donald J Trump,226
Mariposa,4003,President,,PEF,Gloria La Riva,
Mariposa,4003,President,,AIP,De La Fuente Guerra,2
Mariposa,4003,President,,GRN,Howie Hawkins,3
Mariposa,4003,President,,LIB,Jo Jorgensen,6
Mariposa,4003,U.S. House,4,REP,Tom McClintock,224
Mariposa,4003,U.S. House,4,DEM,Brynne S. Kennedy,214
Mariposa,4003,State Assembly,5,REP,Frank Bigelow,305
Mariposa,4004,Registered Voters,,,,40
Mariposa,4004,Ballots Cast,,,,356
Mariposa,4004,President,,DEM,Joseph R Biden,140
Mariposa,4004,President,,REP,Donald J Trump,204
Mariposa,4004,President,,PEF,Gloria La Riva,
Mariposa,4004,President,,AIP,De La Fuente Guerra,
Mariposa,4004,President,,GRN,Howie Hawkins,1
Mariposa,4004,President,,LIB,Jo Jorgensen,6
Mariposa,4004,U.S. House,4,REP,Tom McClintock,196
Mariposa,4004,U.S. House,4,DEM,Brynne S. Kennedy,153
Mariposa,4004,State Assembly,5,REP,Frank Bigelow,250
Mariposa,5001,Registered Voters,,,,586
Mariposa,5001,Ballots Cast,,,,508
Mariposa,5001,President,,DEM,Joseph R Biden,158
Mariposa,5001,President,,REP,Donald J Trump,333
Mariposa,5001,President,,PEF,Gloria La Riva,2
Mariposa,5001,President,,AIP,De La Fuente Guerra,3
Mariposa,5001,President,,GRN,Howie Hawkins,2
Mariposa,5001,President,,LIB,Jo Jorgensen,5
Mariposa,5001,U.S. House,4,REP,Tom McClintock,330
Mariposa,5001,U.S. House,4,DEM,Brynne S. Kennedy,168
Mariposa,5001,State Assembly,5,REP,Frank Bigelow,387
Mariposa,5002,Registered Voters,,,,761
Mariposa,5002,Ballots Cast,,,,664
Mariposa,5002,President,,DEM,Joseph R Biden,213
Mariposa,5002,President,,REP,Donald J Trump,429
Mariposa,5002,President,,PEF,Gloria La Riva,1
Mariposa,5002,President,,AIP,De La Fuente Guerra,
Mariposa,5002,President,,GRN,Howie Hawkins,3
Mariposa,5002,President,,LIB,Jo Jorgensen,9
Mariposa,5002,U.S. House,4,REP,Tom McClintock,425
Mariposa,5002,U.S. House,4,DEM,Brynne S. Kennedy,221
Mariposa,5002,State Assembly,5,REP,Frank Bigelow,486
Mariposa,5003,Registered Voters,,,,145
Mariposa,5003,Ballots Cast,,,,127
Mariposa,5003,President,,DEM,Joseph R Biden,72
Mariposa,5003,President,,REP,Donald J Trump,52
Mariposa,5003,President,,PEF,Gloria La Riva,
Mariposa,5003,President,,AIP,De La Fuente Guerra,
Mariposa,5003,President,,GRN,Howie Hawkins,
Mariposa,5003,President,,LIB,Jo Jorgensen,2
Mariposa,5003,U.S. House,4,REP,Tom McClintock,53
Mariposa,5003,U.S. House,4,DEM,Brynne S. Kennedy,73
Mariposa,5003,State Assembly,5,REP,Frank Bigelow,75
Mariposa,5004,Registered Voters,,,,762
Mariposa,5004,Ballots Cast,,,,663
Mariposa,5004,President,,DEM,Joseph R Biden,252
Mariposa,5004,President,,REP,Donald J Trump,397
Mariposa,5004,President,,PEF,Gloria La Riva,1
Mariposa,5004,President,,AIP,De La Fuente Guerra,2
Mariposa,5004,President,,GRN,Howie Hawkins,2
Mariposa,5004,President,,LIB,Jo Jorgensen,4
Mariposa,5004,U.S. House,4,REP,Tom McClintock,392
Mariposa,5004,U.S. House,4,DEM,Brynne S. Kennedy,252
Mariposa,5004,State Assembly,5,REP,Frank Bigelow,465
Mariposa,5005,Registered Voters,,,,622
Mariposa,5005,Ballots Cast,,,,538
Mariposa,5005,President,,DEM,Joseph R Biden,195
Mariposa,5005,President,,REP,Donald J Trump,325
Mariposa,5005,President,,PEF,Gloria La Riva,1
Mariposa,5005,President,,AIP,De La Fuente Guerra,1
Mariposa,5005,President,,GRN,Howie Hawkins,4
Mariposa,5005,President,,LIB,Jo Jorgensen,6
Mariposa,5005,U.S. House,4,REP,Tom McClintock,330
Mariposa,5005,U.S. House,4,DEM,Brynne S. Kennedy,195
Mariposa,5005,State Assembly,5,REP,Frank Bigelow,373
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
